,reward rate,dec temp,subject
10381,0.5316096,2.4118457,13
10382,0.8107055,4.2630615,14
10383,0.461546,6.988559,15
10384,0.47588205,3.5248604,16
10385,0.5955093,4.8229847,17
10386,0.330577,1.5837257,18
10387,0.8341959,1.73266,19
10388,0.4002248,3.3991494,20
10389,0.5050162,2.0692623,21
10390,0.7941706,6.652226,22
10391,0.32478705,6.6650724,23
10392,0.14899148,2.5861418,0
10393,0.8387212,4.310308,1
10394,0.54076207,3.2144227,2
10395,0.75547045,5.4351625,3
10396,0.606115,6.2347364,4
10397,0.7193568,3.230866,5
10398,0.1482794,3.7982664,6
10399,0.7259145,4.1827636,7
10400,0.58157456,3.6777022,8
10401,0.33704776,3.20437,9
10402,0.64790595,6.0781045,10
10403,0.667191,3.4176588,11
10404,0.75574064,3.9625442,12
10405,0.7078554,2.4927673,13
10406,0.6063333,1.6735313,14
10407,0.58389515,6.848113,15
10408,0.27211663,3.7369218,16
10409,0.8170607,5.201294,17
10410,0.6693954,7.179422,18
10411,0.43042496,4.5281186,19
10412,0.5826514,2.2897182,20
10413,0.7669723,5.1401305,21
10414,0.6243619,5.0064015,22
10415,0.3800152,4.587093,23
10416,0.4015711,3.04817,0
10417,0.65748745,5.1025157,1
10418,0.68032825,5.302653,2
10419,0.7279033,3.166556,3
10420,0.69831955,2.2695758,4
10421,0.6878081,1.922451,5
10422,0.3860206,3.210099,6
10423,0.7596466,4.503613,7
10424,0.83028847,2.48501,8
10425,0.3704698,2.8912547,9
10426,0.3404182,3.211977,10
10427,0.53058684,1.6126,11
10428,0.6191963,2.4903667,12
10429,0.49010202,3.849904,13
10430,0.62793607,4.3596516,14
10431,0.47062102,6.7966623,15
10432,0.3627827,5.4067993,16
10433,0.6737294,3.1220307,17
10434,0.76389337,4.4665995,18
10435,0.60294265,4.189239,19
10436,0.65209776,2.6081266,20
10437,0.71506894,4.7711353,21
10438,0.73750025,3.9100468,22
10439,0.2359858,4.6599917,23
10440,0.50536317,3.1905441,0
10441,0.66851974,3.922284,1
10442,0.43254757,2.4492147,2
10443,0.80142313,2.6826153,3
10444,0.8229243,1.7039261,4
10445,0.60088015,2.8918264,5
10446,0.15787503,4.769961,6
10447,0.7252018,3.9103498,7
10448,0.56596565,1.1963605,8
10449,0.4678936,2.0450814,9
10450,0.67008436,3.5200503,10
10451,0.8027231,2.9615042,11
10452,0.83997166,2.4360964,12
10453,0.62715864,3.4023979,13
10454,0.7645214,2.5180938,14
10455,0.698176,6.378271,15
10456,0.1823727,5.1615677,16
10457,0.57368726,2.7408206,17
10458,0.8280969,7.5576396,18
10459,0.58037615,3.0106955,19
10460,0.55728537,5.005181,20
10461,0.4829414,1.9713709,21
10462,0.33644232,2.8035684,22
10463,0.31132445,5.919809,23
10464,0.22438411,2.0101802,0
10465,0.7631375,3.2575216,1
10466,0.64475054,4.203721,2
10467,0.6961557,1.7921927,3
10468,0.6648921,1.9028871,4
10469,0.72146374,2.9789863,5
10470,0.21411613,3.0780563,6
10471,0.40760842,3.3907912,7
10472,0.5292411,2.238855,8
10473,0.5884069,2.9278312,9
10474,0.87086916,5.2463655,10
10475,0.72201335,3.0853806,11
10476,0.84743583,4.548929,12
10477,0.80884624,2.730247,13
10478,0.572059,2.833452,14
10479,0.5522315,6.563559,15
10480,0.21893433,3.6879306,16
10481,0.7321679,3.8577523,17
10482,0.4340547,2.0234609,18
10483,0.38015994,2.5287304,19
10484,0.70722944,4.898516,20
10485,0.6868174,2.917365,21
10486,0.5569658,3.4478426,22
10487,0.3625586,6.664135,23
10488,0.2729606,3.3347821,0
10489,0.732115,4.833758,1
10490,0.5315512,2.49128,2
10491,0.5996077,2.0634208,3
10492,0.7770663,4.739061,4
10493,0.7793883,4.187352,5
10494,0.37988767,5.2189045,6
10495,0.45372894,2.5775394,7
10496,0.6830288,3.7887878,8
10497,0.58427143,5.322146,9
10498,0.5423979,4.8478107,10
10499,0.7437181,5.9664907,11
10500,0.61129653,3.7796688,12
10501,0.27547058,1.3013234,13
10502,0.69376606,2.854767,14
10503,0.5525042,7.098265,15
10504,0.2543483,3.1777058,16
10505,0.40907955,1.7635773,17
10506,0.6363757,3.5919185,18
10507,0.6725262,2.3735044,19
10508,0.42928973,1.6358482,20
10509,0.6867487,3.8712633,21
10510,0.6922203,5.838144,22
10511,0.50400984,4.0412273,23
10512,0.4319987,4.83817,0
10513,0.6495965,4.6047482,1
10514,0.45676216,2.6978111,2
10515,0.5020554,2.930616,3
10516,0.855483,5.119148,4
10517,0.73058194,2.3484292,5
10518,0.24896714,4.138165,6
10519,0.6959411,3.1883073,7
10520,0.6847787,4.1615067,8
10521,0.3813517,2.3993843,9
10522,0.54227597,4.163144,10
10523,0.6900414,2.4554853,11
10524,0.7010914,4.4235854,12
10525,0.8348043,5.0454807,13
10526,0.54368377,4.1815166,14
10527,0.5150583,5.5595965,15
10528,0.22122332,2.5867488,16
10529,0.55061156,2.7689686,17
10530,0.6747375,4.598197,18
10531,0.59055334,3.6832035,19
10532,0.7571782,4.1373343,20
10533,0.7477251,3.8059404,21
10534,0.6812257,3.3788478,22
10535,0.49758056,6.261304,23
10536,0.33398384,2.9204473,0
10537,0.8249497,4.3060246,1
10538,0.616268,4.122656,2
10539,0.68361485,2.5423787,3
10540,0.58498913,2.7476106,4
10541,0.6882283,2.6212125,5
10542,0.43987298,2.993252,6
10543,0.75782335,3.8784506,7
10544,0.758109,2.2834983,8
10545,0.8726084,4.4955688,9
10546,0.4236231,3.7503142,10
10547,0.7573845,6.3446164,11
10548,0.8090156,3.4578135,12
10549,0.48364976,3.1764507,13
10550,0.78986955,4.219608,14
10551,0.65301436,7.5491786,15
10552,0.16313308,2.2590635,16
10553,0.38319525,1.9357853,17
10554,0.5634681,5.6467338,18
10555,0.5599438,4.5195694,19
10556,0.40965113,2.3091376,20
10557,0.53894407,2.5608659,21
10558,0.6926778,5.696564,22
10559,0.25624776,3.0684056,23
10560,0.40245053,2.5175116,0
10561,0.5453503,1.265421,1
10562,0.6275143,2.429648,2
10563,0.6540298,3.8084173,3
10564,0.88073224,3.7449696,4
10565,0.7609898,3.1465802,5
10566,0.092958525,3.2601614,6
10567,0.68133515,4.0112476,7
10568,0.5336326,2.9938445,8
10569,0.4507825,3.7619977,9
10570,0.71966004,4.525639,10
10571,0.7334879,4.666216,11
10572,0.66200924,1.3750392,12
10573,0.4745545,0.9574043,13
10574,0.7153442,1.9990755,14
10575,0.56220394,6.31887,15
10576,0.47503582,2.149409,16
10577,0.6326366,2.4785028,17
10578,0.5727628,4.3787317,18
10579,0.6766581,2.6917305,19
10580,0.5990891,3.4693184,20
10581,0.7468014,4.6614046,21
10582,0.71209264,3.4719052,22
10583,0.2425261,5.7559466,23
10584,0.23842272,4.2211637,0
10585,0.7758371,1.6156377,1
10586,0.43634695,1.6449608,2
10587,0.7079211,4.382594,3
10588,0.55675244,1.8311335,4
10589,0.6075706,2.2794085,5
10590,0.3210674,3.4552093,6
10591,0.79854816,2.9231822,7
10592,0.51637936,3.0601773,8
10593,0.76872,3.5817337,9
10594,0.80290174,3.4370008,10
10595,0.6987114,3.080687,11
10596,0.6385261,3.8140798,12
10597,0.5623497,2.3687816,13
10598,0.46345776,2.478961,14
10599,0.51879585,7.2083516,15
10600,0.5207735,3.9101582,16
10601,0.6354857,2.920728,17
10602,0.6973362,5.5381145,18
10603,0.25310984,1.8283206,19
10604,0.66493064,3.2650895,20
10605,0.57257795,2.73618,21
10606,0.54926294,3.0924046,22
10607,0.28291345,7.5648947,23
10608,0.4108913,4.687386,0
10609,0.7457079,2.2489338,1
10610,0.59536374,3.2892385,2
10611,0.5132354,3.0768013,3
10612,0.52395564,3.0846019,4
10613,0.7736732,1.9510329,5
10614,0.45466337,2.9418359,6
10615,0.590392,5.2195826,7
10616,0.7441739,1.8608123,8
10617,0.4677049,2.1416202,9
10618,0.5535787,5.2776456,10
10619,0.80219007,4.2078,11
10620,0.80529404,3.2537043,12
10621,0.54631567,1.8743156,13
10622,0.46879172,3.4400778,14
10623,0.60753715,7.3434925,15
10624,0.1734111,3.378725,16
10625,0.87182873,5.346808,17
10626,0.6535145,6.3154035,18
10627,0.6536316,5.7254453,19
10628,0.56658965,2.4817374,20
10629,0.7209994,2.3512588,21
10630,0.27552494,4.08615,22
10631,0.38772863,6.6183634,23
10632,0.387816,3.1041226,0
10633,0.39842564,2.7284906,1
10634,0.59945226,2.7039359,2
10635,0.62875134,4.1411166,3
10636,0.77341074,2.14704,4
10637,0.5109005,2.3409226,5
10638,0.3225054,3.4926019,6
10639,0.39322975,3.4911227,7
10640,0.5049697,2.8974354,8
10641,0.4103158,3.1165977,9
10642,0.65970474,6.746456,10
10643,0.41709468,1.6041825,11
10644,0.5005714,1.3034813,12
10645,0.74803054,2.9476204,13
10646,0.7190875,1.393988,14
10647,0.6551201,6.741166,15
10648,0.36714613,1.7783464,16
10649,0.820855,3.1088662,17
10650,0.4729565,3.514643,18
10651,0.6505847,4.6110435,19
10652,0.5976224,2.355164,20
10653,0.685177,3.8715782,21
10654,0.3249176,4.549971,22
10655,0.45283797,4.79013,23
10656,0.2940463,3.992868,0
10657,0.70763475,3.8627367,1
10658,0.6173308,3.1154883,2
10659,0.53349257,2.031743,3
10660,0.38569453,0.9332713,4
10661,0.41771793,2.7156534,5
10662,0.26374656,2.9950607,6
10663,0.36642736,2.05114,7
10664,0.70501554,4.527839,8
10665,0.4331799,3.2622137,9
10666,0.8025161,2.9911408,10
10667,0.8667989,3.766315,11
10668,0.76181924,1.5660478,12
10669,0.6757447,3.5169413,13
10670,0.46327522,2.4563885,14
10671,0.6529233,6.6544385,15
10672,0.30661145,2.2649846,16
10673,0.6409239,2.0642614,17
10674,0.57006764,4.5788684,18
10675,0.5282382,4.0272064,19
10676,0.64505,2.5446117,20
10677,0.71335244,2.2268672,21
10678,0.6759118,2.515968,22
10679,0.34173474,5.9018764,23
10680,0.18603614,1.6595684,0
10681,0.7938288,4.4610157,1
10682,0.49750936,4.020364,2
10683,0.61955965,1.8198241,3
10684,0.8914415,2.5203,4
10685,0.79385626,2.2898982,5
10686,0.08966464,4.0888543,6
10687,0.677287,2.9911244,7
10688,0.73098063,3.5992637,8
10689,0.76303726,4.1561623,9
10690,0.48793888,4.014389,10
10691,0.6684134,2.1459649,11
10692,0.59974855,3.3032715,12
10693,0.4419998,2.028447,13
10694,0.69050103,3.0707934,14
10695,0.54308456,4.965951,15
10696,0.41747087,3.6804771,16
10697,0.25934702,1.4397525,17
10698,0.7531241,6.7787275,18
10699,0.60411894,1.7841649,19
10700,0.6989473,4.35392,20
10701,0.8455087,3.6316433,21
10702,0.5719315,5.5856876,22
10703,0.5829433,6.145356,23
10704,0.116104275,2.428611,0
10705,0.48185346,2.484709,1
10706,0.59601337,3.9363046,2
10707,0.68056536,2.5546436,3
10708,0.5366795,3.3109393,4
10709,0.54126275,3.1632662,5
10710,0.6705033,3.3129575,6
10711,0.47457466,1.6815461,7
10712,0.61844134,3.258566,8
10713,0.32365808,3.198163,9
10714,0.5959055,3.988326,10
10715,0.7895298,6.343887,11
10716,0.6566005,3.5859203,12
10717,0.5381375,3.5376546,13
10718,0.36600336,2.1591392,14
10719,0.7162439,5.6725616,15
10720,0.2031077,4.1795044,16
10721,0.6218314,1.2847252,17
10722,0.5435608,3.7203379,18
10723,0.32246053,2.2803447,19
10724,0.35700166,1.0171782,20
10725,0.6947721,4.8766236,21
10726,0.7610554,3.4800508,22
10727,0.35830146,4.706461,23
10728,0.28753784,4.7404246,0
10729,0.828057,2.391061,1
10730,0.66788334,2.958859,2
10731,0.70405954,4.4351363,3
10732,0.62755376,1.9222219,4
10733,0.6410957,2.6030989,5
10734,0.06413865,1.1690676,6
10735,0.40989548,3.6687586,7
10736,0.73647916,3.4121897,8
10737,0.51550287,1.9969596,9
10738,0.65557635,4.2241817,10
10739,0.75137514,5.608601,11
10740,0.54717296,1.9694799,12
10741,0.6381531,4.174448,13
10742,0.60657114,2.8129597,14
10743,0.5394121,7.136202,15
10744,0.31695268,2.8120863,16
10745,0.5105343,4.183462,17
10746,0.894766,5.9102674,18
10747,0.5506468,2.4238875,19
10748,0.4189264,3.3251972,20
10749,0.8037957,5.100036,21
10750,0.4445822,5.2862306,22
10751,0.35052943,6.6792893,23
10752,0.25641984,4.752734,0
10753,0.36710018,3.4644902,1
10754,0.5413281,3.6302855,2
10755,0.53500986,3.206068,3
10756,0.708949,2.6884198,4
10757,0.39608365,2.664107,5
10758,0.49147192,3.0690804,6
10759,0.82998854,4.178525,7
10760,0.8377372,1.4972305,8
10761,0.63691574,3.214216,9
10762,0.55925435,2.9386525,10
10763,0.7583766,4.0128403,11
10764,0.61950994,3.9202871,12
10765,0.30108377,2.3825777,13
10766,0.89244926,3.7826447,14
10767,0.5151928,7.277746,15
10768,0.19589499,3.0344086,16
10769,0.70804983,2.0364096,17
10770,0.57337695,3.1268783,18
10771,0.6255314,1.7689418,19
10772,0.73262864,2.4812233,20
10773,0.7420933,4.442665,21
10774,0.51522547,3.6094985,22
10775,0.46109727,4.3808575,23
10776,0.34291306,3.6314683,0
10777,0.45515597,3.7798033,1
10778,0.3766698,1.6319511,2
10779,0.6874641,1.2078807,3
10780,0.7129621,2.8739598,4
10781,0.46172267,2.9586873,5
10782,0.2654221,3.5775259,6
10783,0.38010737,2.1584156,7
10784,0.68173605,1.4879661,8
10785,0.39001566,3.3393679,9
10786,0.56654763,5.231853,10
10787,0.56469536,2.0395498,11
10788,0.43863297,3.7940361,12
10789,0.4919351,2.4657378,13
10790,0.7019162,2.2138324,14
10791,0.6953792,6.356534,15
10792,0.32451445,4.236646,16
10793,0.7132879,5.033165,17
10794,0.6506451,7.0404453,18
10795,0.72845435,3.98592,19
10796,0.5184577,4.305483,20
10797,0.77721554,2.636218,21
10798,0.6847066,3.6460223,22
10799,0.46812192,6.7760334,23
10800,0.15417899,4.995283,0
10801,0.72491354,3.750413,1
10802,0.7491708,3.2840526,2
10803,0.47088546,1.0087237,3
10804,0.73203707,3.183023,4
10805,0.55370903,3.2021494,5
10806,0.15331258,3.7508633,6
10807,0.49432278,1.2852087,7
10808,0.5502957,2.917274,8
10809,0.6055119,3.3695767,9
10810,0.49194312,3.7162514,10
10811,0.75236434,3.4569693,11
10812,0.79223067,5.4051595,12
10813,0.4975194,3.5763545,13
10814,0.479064,3.5695305,14
10815,0.69685286,6.9954042,15
10816,0.46237537,1.6156025,16
10817,0.561195,2.4341295,17
10818,0.66902566,5.4513035,18
10819,0.7973415,4.3517323,19
10820,0.8207631,2.9999301,20
10821,0.5486976,3.9098072,21
10822,0.6606304,4.5462017,22
10823,0.6863262,6.7382803,23
10824,0.32891405,3.951843,0
10825,0.8533421,4.7911305,1
10826,0.79604834,3.3087554,2
10827,0.6573033,1.7679739,3
10828,0.86166954,5.0412683,4
10829,0.4453266,3.0392747,5
10830,0.43995893,4.1542253,6
10831,0.6319626,3.4423852,7
10832,0.5516042,1.6772437,8
10833,0.3340142,4.8612094,9
10834,0.7288988,5.300295,10
10835,0.67533153,2.56181,11
10836,0.8450457,4.30381,12
10837,0.27393585,3.3589194,13
10838,0.7438138,2.3759394,14
10839,0.4382467,7.086497,15
10840,0.22736523,3.0470228,16
10841,0.4865726,2.1033785,17
10842,0.585757,6.1061287,18
10843,0.32073903,3.7281451,19
10844,0.7692183,4.523945,20
10845,0.7395767,2.496673,21
10846,0.42735898,4.392692,22
10847,0.35687548,4.055873,23
10848,0.37705344,5.115984,0
10849,0.60395044,5.022457,1
10850,0.5450868,2.3903036,2
10851,0.6176132,1.9212307,3
10852,0.62258565,2.4800282,4
10853,0.6281371,1.4100528,5
10854,0.5341463,3.2097173,6
10855,0.6886114,4.0395985,7
10856,0.5600825,2.0639107,8
10857,0.79106385,3.8393273,9
10858,0.73742115,3.6754298,10
10859,0.75900936,5.373274,11
10860,0.5652057,3.391235,12
10861,0.6889051,3.1126142,13
10862,0.5302051,1.3310724,14
10863,0.39994904,5.9112954,15
10864,0.22757018,2.5271816,16
10865,0.56310564,1.5377028,17
10866,0.45881388,5.4971485,18
10867,0.59621483,2.101815,19
10868,0.7715564,2.1824114,20
10869,0.43684813,1.4156499,21
10870,0.5500416,5.6957645,22
10871,0.29691362,7.2058115,23
10872,0.43842003,4.73947,0
10873,0.5797304,2.8110101,1
10874,0.6991237,2.0329573,2
10875,0.46272948,2.1197722,3
10876,0.63177454,2.9569197,4
10877,0.46047476,4.066185,5
10878,0.39663574,4.5310206,6
10879,0.7488962,3.872981,7
10880,0.6506703,2.6499996,8
10881,0.7245292,2.1196349,9
10882,0.4966464,4.2868423,10
10883,0.86637664,5.6345463,11
10884,0.5996686,1.3069857,12
10885,0.6992266,2.3070664,13
10886,0.698822,3.0887222,14
10887,0.42815772,5.429821,15
10888,0.34836227,5.7734585,16
10889,0.6850483,3.4105334,17
10890,0.448633,4.8710217,18
10891,0.80692047,4.1026025,19
10892,0.55778563,2.205822,20
10893,0.6836797,3.8632655,21
10894,0.52895397,3.620244,22
10895,0.4090541,7.057457,23
10896,0.30268213,4.4040284,0
10897,0.5397511,3.6099358,1
10898,0.33425504,1.6183704,2
10899,0.44775912,2.539916,3
10900,0.8529797,3.7456107,4
10901,0.71006906,3.8687775,5
10902,0.5746406,3.3198915,6
10903,0.6181171,3.7631297,7
10904,0.6711746,2.106257,8
10905,0.5103688,2.425243,9
10906,0.7603014,5.6279655,10
10907,0.5055083,2.3224728,11
10908,0.49119458,1.6882777,12
10909,0.70381325,2.9127634,13
10910,0.5060288,2.932329,14
10911,0.33361349,7.1051745,15
10912,0.15337807,3.9183407,16
10913,0.7505355,3.4118547,17
10914,0.63103914,4.431946,18
10915,0.69103837,5.8470984,19
10916,0.597571,3.1945605,20
10917,0.7962186,2.5478709,21
10918,0.41866186,3.641707,22
10919,0.3980319,6.0055585,23
10920,0.16742808,3.0736656,0
10921,0.5767629,1.9544885,1
10922,0.70403147,3.278275,2
10923,0.66560084,3.8469906,3
10924,0.7325476,2.9991863,4
10925,0.7025812,3.3071325,5
10926,0.43328118,3.3408759,6
10927,0.5335408,3.911365,7
10928,0.70964867,3.6603336,8
10929,0.5655066,3.378959,9
10930,0.7488091,3.5297108,10
10931,0.43517676,2.8166323,11
10932,0.5917738,1.3665546,12
10933,0.6206399,2.9329684,13
10934,0.7071835,2.590394,14
10935,0.57252157,4.6136255,15
10936,0.23493432,2.87641,16
10937,0.88484615,5.792716,17
10938,0.66139907,6.488859,18
10939,0.71018636,3.5828075,19
10940,0.5854406,3.4147606,20
10941,0.6437921,3.9311526,21
10942,0.7586262,2.9529057,22
10943,0.3940216,4.3477883,23
10944,0.72199106,4.71071,0
10945,0.49649936,1.7798061,1
10946,0.49979696,4.5520782,2
10947,0.7005887,3.6566052,3
10948,0.7298567,2.476047,4
10949,0.59679157,0.73895425,5
10950,0.15153168,4.0284977,6
10951,0.32764128,3.3084738,7
10952,0.6319993,2.7892795,8
10953,0.7066,4.671612,9
10954,0.77954483,4.9126563,10
10955,0.83338076,4.5183344,11
10956,0.633677,2.6285758,12
10957,0.50214547,2.5610569,13
10958,0.788971,4.9104867,14
10959,0.6021066,6.76944,15
10960,0.31084415,3.4739256,16
10961,0.5824417,2.3482206,17
10962,0.7578231,4.234156,18
10963,0.42253366,1.603819,19
10964,0.7879076,1.9927642,20
10965,0.6334584,2.8964028,21
10966,0.5545309,2.788111,22
10967,0.6232695,6.410675,23
10968,0.20766139,3.3986955,0
10969,0.79937303,1.9249332,1
10970,0.6978874,3.9850326,2
10971,0.60823643,2.8839855,3
10972,0.76866233,3.715332,4
10973,0.6561954,3.6222556,5
10974,0.21826003,3.3060808,6
10975,0.70850796,4.504307,7
10976,0.7985112,4.488804,8
10977,0.48967314,2.8209248,9
10978,0.4909974,4.5884743,10
10979,0.6640684,3.6756122,11
10980,0.5176292,5.2385416,12
10981,0.3616721,3.830631,13
10982,0.8015164,3.2490394,14
10983,0.4454294,8.328243,15
10984,0.4016093,1.951865,16
10985,0.5330197,4.4328637,17
10986,0.6565627,6.017173,18
10987,0.6033161,3.977529,19
10988,0.65508544,5.391577,20
10989,0.67367655,2.0667,21
10990,0.6148745,3.5941534,22
10991,0.41171098,7.563714,23
10992,0.13928647,3.2044902,0
10993,0.60575956,1.7735426,1
10994,0.76773745,4.102361,2
10995,0.59745485,2.3979404,3
10996,0.56394184,1.4965675,4
10997,0.62144816,3.000375,5
10998,0.27968824,4.834713,6
10999,0.6583033,5.316918,7
11000,0.7170606,3.330389,8
11001,0.43103454,3.1853125,9
11002,0.7172269,3.8239787,10
11003,0.6440174,2.7026227,11
11004,0.64034355,5.5156565,12
11005,0.36398128,2.9155755,13
11006,0.661213,1.9061732,14
11007,0.69699746,7.661868,15
11008,0.12272725,2.1966882,16
11009,0.43958434,2.043956,17
11010,0.8334998,3.2492156,18
11011,0.4932015,3.021131,19
11012,0.6560623,4.592838,20
11013,0.6630755,1.9875429,21
11014,0.5738535,3.590962,22
11015,0.5536056,7.920952,23
11016,0.36517593,4.2292733,0
11017,0.6539779,4.2905216,1
11018,0.54794335,1.9243115,2
11019,0.6143502,1.7694914,3
11020,0.4534468,2.4344788,4
11021,0.44779718,1.4707417,5
11022,0.4432173,4.140678,6
11023,0.7711487,2.816843,7
11024,0.48011217,1.7488666,8
11025,0.34174657,3.4460804,9
11026,0.64648944,3.789124,10
11027,0.5855944,1.5224702,11
11028,0.70727456,1.4747391,12
11029,0.48352167,1.7227466,13
11030,0.60025203,2.3177295,14
11031,0.6960654,2.8625264,15
11032,0.44772413,3.8639138,16
11033,0.6480649,4.116905,17
11034,0.73806775,6.69127,18
11035,0.54730767,5.0572968,19
11036,0.72670096,3.0855298,20
11037,0.8362573,4.7254267,21
11038,0.6007898,4.393645,22
11039,0.5977115,4.4806776,23
11040,0.33329383,1.705498,0
11041,0.5861827,2.7252517,1
11042,0.8037375,3.4386897,2
11043,0.7047204,2.6581051,3
11044,0.6356923,2.0451705,4
11045,0.6027059,4.561893,5
11046,0.29659438,3.0102363,6
11047,0.8966253,3.8119392,7
11048,0.7133235,3.2129457,8
11049,0.53637236,2.2030993,9
11050,0.8267363,6.2536197,10
11051,0.62940943,2.7385476,11
11052,0.724707,3.1053987,12
11053,0.5912472,2.3442795,13
11054,0.91478735,2.6913548,14
11055,0.38358906,7.376519,15
11056,0.3999707,3.9885828,16
11057,0.69052786,4.017811,17
11058,0.67221767,2.972425,18
11059,0.46548682,3.756266,19
11060,0.8030478,4.74083,20
11061,0.5379414,2.7432668,21
11062,0.6903581,6.8245716,22
11063,0.34046543,5.109217,23
11064,0.17779867,3.0630376,0
11065,0.7734864,3.9935133,1
11066,0.55850196,2.3394952,2
11067,0.7270976,2.4075391,3
11068,0.6768739,5.024593,4
11069,0.3354462,4.2727456,5
11070,0.33630344,6.112004,6
11071,0.21703784,4.1691113,7
11072,0.6744579,2.194973,8
11073,0.42884317,1.8390161,9
11074,0.7707776,5.083455,10
11075,0.6230856,1.8578936,11
11076,0.53690165,3.1499796,12
11077,0.2915623,3.2396355,13
11078,0.78699136,3.620423,14
11079,0.38923648,5.9035892,15
11080,0.44193766,1.5270858,16
11081,0.5490776,1.7133487,17
11082,0.5997395,4.9471493,18
11083,0.59759355,4.22796,19
11084,0.39162272,2.620676,20
11085,0.67832035,2.0512993,21
11086,0.501004,6.262437,22
11087,0.3638918,6.581597,23
11088,0.36011797,3.0638547,0
11089,0.7341794,3.105771,1
11090,0.5836201,2.4771218,2
11091,0.4278994,2.8649955,3
11092,0.36742616,2.6549947,4
11093,0.5529752,2.3200579,5
11094,0.13142319,2.1391287,6
11095,0.79131645,2.2944398,7
11096,0.8032739,2.5184736,8
11097,0.5053003,3.843467,9
11098,0.31198514,2.90981,10
11099,0.6107836,1.2833576,11
11100,0.79998565,4.3315787,12
11101,0.46662566,2.7532277,13
11102,0.6289129,2.5723252,14
11103,0.48442927,5.566902,15
11104,0.44058335,2.6184936,16
11105,0.58744806,3.6098683,17
11106,0.69752574,3.1931913,18
11107,0.7632424,3.2106762,19
11108,0.7113541,5.11839,20
11109,0.6029436,0.73937786,21
11110,0.5547069,4.0738144,22
11111,0.46681875,6.6268234,23
11112,0.1501735,2.32007,0
11113,0.60739243,2.4873028,1
11114,0.42127287,1.3860155,2
11115,0.8826698,3.1473067,3
11116,0.5385404,4.119709,4
11117,0.51421666,2.2506914,5
11118,0.15619248,3.7555075,6
11119,0.33819282,2.719407,7
11120,0.79443866,6.3954263,8
11121,0.4092733,2.9034307,9
11122,0.65775144,3.5282059,10
11123,0.5671201,3.138784,11
11124,0.60020626,2.9771922,12
11125,0.6555768,3.7515764,13
