,locs0,locs1,locs2,locs3,subject
3734,-0.70537645,0.13575867,-1.0666535,0.35037753,14
3735,0.031278163,-0.81339705,-0.8327111,1.4639034,0
3736,0.28323042,0.57852846,-2.6628032,-0.030498803,1
3737,-0.66403556,-0.18215403,-0.8765374,-0.22872835,2
3738,0.049696088,-0.67049897,-0.21734336,0.5566009,3
3739,0.63533044,-1.0193864,-0.033685207,1.8266733,4
3740,0.8888619,0.79031336,0.11497229,-0.012105823,5
3741,0.7138145,-0.563875,0.38424164,-0.30241066,6
3742,0.5645043,-1.1017519,-0.42053375,1.2498106,7
3743,0.37285662,-1.7024628,-0.514218,0.9481921,8
3744,-1.0102661,-1.934737,0.44055486,-0.03267336,9
3745,0.5199056,-0.19533175,1.5807029,0.7330021,10
3746,-0.50774515,-1.0734267,0.98876214,-0.18185431,11
3747,0.09192681,0.18258427,-0.3314014,0.98892796,12
3748,1.346674,0.2706107,1.9614077,1.3905895,13
3749,-0.17741495,0.97511184,-0.5478852,1.0939872,14
3750,1.5576811,-0.13961473,-1.6591247,0.5405491,0
3751,-0.29277337,1.0069448,-0.8898334,-1.244627,1
3752,-0.2691417,0.23959094,-0.6896889,0.23688698,2
3753,0.31709334,-1.1766837,0.12358244,0.19681174,3
3754,-0.13287681,-2.5046427,-1.612291,0.1530087,4
3755,0.24657077,-0.09192176,-0.7609466,0.6825775,5
3756,0.75596243,-1.6602614,0.73806477,0.5730094,6
3757,0.9143411,-0.49099615,0.5218097,1.0346843,7
3758,-1.1978394,-1.5439012,0.24555121,-0.4547866,8
3759,0.44989407,-1.1022682,-0.11888611,0.8550668,9
3760,0.92533123,-0.7637324,1.4155393,0.9987626,10
3761,0.030984282,-0.95270824,0.2519454,0.19707161,11
3762,0.26350692,0.44412994,0.9315907,2.583138,12
3763,2.075562,-0.37116522,-0.07668841,1.1180699,13
3764,0.2236929,0.983138,-1.2137218,1.4415789,14
3765,1.0756397,-0.16121802,0.27171466,2.8802848,0
3766,0.45677495,1.9491544,-0.2967861,-0.09871653,1
3767,-0.43430665,0.14420393,-0.64593726,-0.19521594,2
3768,0.08492172,-1.1978334,-0.19932315,0.19756788,3
3769,0.19798118,-1.1448832,0.122042745,0.43385226,4
3770,-0.1688697,-0.3030623,-1.0016881,-0.2956679,5
3771,0.83725965,-0.06737089,0.63838494,1.3704879,6
3772,-0.69984066,-0.7211455,1.4618161,0.1778956,7
3773,1.5670909,0.4735409,0.7855266,0.91203076,8
3774,0.19961736,-1.6232455,0.15296489,0.20149773,9
3775,0.8276411,-1.3611389,-1.0902607,1.1083907,10
3776,0.49176252,-0.78790295,-0.15584728,0.85037524,11
3777,0.035624564,0.2962976,0.6462246,1.2513707,12
3778,0.93071294,0.03810489,0.2916177,0.7391928,13
3779,-0.37984994,0.58702016,-1.1309606,0.49969175,14
3780,0.17895767,-0.39891756,0.46678677,2.4082866,0
3781,-0.59977436,0.2557462,-0.9705532,0.040620595,1
3782,-1.2195144,-0.37476966,-0.17964065,-0.55226773,2
3783,1.3636503,0.03926748,1.1920806,1.7618642,3
3784,0.94172287,-0.9515343,-0.86110556,0.15278852,4
3785,0.3479505,-0.57737887,-1.5165213,-0.022174656,5
3786,0.5843921,-1.4739239,-0.4936072,0.005969405,6
3787,0.16503897,-0.7160739,1.2415817,0.060912013,7
3788,1.8620212,-0.5738904,-0.3884335,0.9753361,8
3789,0.7509422,-0.21508741,0.42945862,0.26757497,9
3790,1.0361152,-1.4469881,-0.7423074,-0.078395605,10
3791,0.82051593,-0.09681696,0.4586543,0.9954751,11
3792,0.044540785,0.18100585,0.8822566,2.4946942,12
3793,-0.2811513,-1.6472023,-0.845665,0.12478286,13
3794,-0.769767,-0.33895493,-2.1797924,0.32691446,14
3795,0.52014554,-0.5819282,0.055920284,2.266818,0
3796,-0.17267089,1.0215683,-0.3979841,-0.21075052,1
3797,0.089402035,0.847187,-0.65147746,0.45979112,2
3798,-0.20372385,-0.7211189,1.1041931,0.28649002,3
3799,1.2128161,-1.1817805,-1.5991683,1.0144236,4
3800,0.27382118,-0.09078108,-0.8986768,0.9928575,5
3801,0.25514248,-0.34737125,1.5895646,0.82544416,6
3802,0.21450925,-1.1528264,0.52319235,0.73811984,7
3803,1.2980835,-0.13442332,0.88914967,1.0359358,8
3804,0.5219779,0.070840955,2.2961662,1.7291739,9
3805,0.18052554,-1.5204535,0.017689228,1.1366707,10
3806,0.54869026,-0.50719225,1.4973649,1.5492568,11
3807,0.6818242,-1.4165181,-4.109539,-0.4042679,12
3808,2.1757183,-0.3507666,0.6506549,1.9778304,13
3809,-1.0153636,1.2660623,1.6585916,0.96206176,14
3810,0.9116505,1.0318787,0.91487294,1.5943879,0
3811,0.15572447,1.2043717,-0.49670172,1.9197755,1
3812,-0.29728281,-0.65364313,-2.1055787,2.1953576,2
3813,0.28582653,-1.1623434,0.37488237,0.4517473,3
3814,1.1653539,-0.62926257,-0.22410199,0.9475461,4
3815,0.71008754,-0.4785797,-1.7484969,0.8241667,5
3816,0.064599216,-2.2075462,-0.9124179,0.11369267,6
3817,0.42349884,-0.48566824,2.2471948,0.54124725,7
3818,0.4063204,-0.32258272,0.42203036,0.89085865,8
3819,0.02886182,-0.7481147,1.0005205,0.8687129,9
3820,1.4538839,-0.54590267,0.37796068,1.1031009,10
3821,1.7459131,-0.8912637,0.1771375,1.9158416,11
3822,-0.7005646,-1.1641877,-1.8876389,0.2592206,12
3823,0.971503,0.06268883,0.90278316,1.3665792,13
3824,-0.8723167,0.3145295,-0.18958485,0.5300517,14
3825,0.34378976,-0.20768318,0.3992547,1.5423964,0
3826,0.42754048,1.9801936,-0.7140515,-1.5294945,1
3827,-0.43612155,0.45095882,-0.10620558,0.43730235,2
3828,1.7855237,0.056561112,1.3256218,1.5041113,3
3829,0.37062263,-1.1783745,-0.41988197,-0.26186448,4
3830,-1.3654103,-0.71360385,-0.08354747,1.5859761,5
3831,0.76869714,-0.67041606,0.16194758,0.7177155,6
3832,-0.041406214,-0.8804898,1.0387529,0.4012758,7
3833,0.7093749,-1.2181108,-0.38413492,0.9352137,8
3834,1.7156993,-1.2345753,-1.76342,0.7518039,9
3835,2.0128517,-0.099817455,1.2564152,1.1665745,10
3836,1.1981193,-0.32874966,-0.49742025,0.86873394,11
3837,0.18658015,0.5152355,1.1866632,3.0357666,12
3838,0.09517899,-0.6596542,0.52601004,0.12612289,13
3839,-0.23148766,0.93725,-0.9350883,-0.8128266,14
3840,1.1213865,1.2980483,1.3206307,0.79594135,0
3841,-0.46058193,0.8803813,0.07853556,1.7679957,1
3842,-0.36927134,0.2223717,-1.3150314,0.39109087,2
3843,0.58111703,-1.2496192,-0.5198591,1.4146821,3
3844,0.15090755,-1.6896054,-0.41912064,0.04212731,4
3845,0.7928593,0.7611819,0.36592805,3.05666,5
3846,1.5067513,-0.07498312,1.8478231,1.5685694,6
3847,0.45535836,-0.6737079,-0.6621585,0.50930005,7
3848,0.04315865,-0.6531006,1.7126373,0.9236907,8
3849,1.3491684,-0.48776633,-0.3191887,1.1649979,9
3850,1.2880905,0.2350027,1.4595826,1.248375,10
3851,1.2717087,-0.4422562,0.18557335,1.1557014,11
3852,0.92160386,0.2766636,-1.0055826,0.16548479,12
3853,0.42264205,-0.69781965,0.49505138,0.6051382,13
3854,-0.61261725,0.14216244,-2.0123096,-0.5243506,14
3855,-1.1001518,-0.89378476,-0.29791614,1.207369,0
3856,0.7916188,1.0612184,-2.5780766,0.99362224,1
3857,-0.10724717,0.3338678,-0.77353126,0.7888213,2
3858,-0.15134406,-1.1331637,-0.19545314,0.23916197,3
3859,1.9946178,0.032109678,-0.29759815,1.0516977,4
3860,1.6519594,1.2507043,0.17530644,0.49434632,5
3861,-0.2735647,-0.73925316,0.56492835,0.8187717,6
3862,1.0911956,-0.5254171,0.4469282,1.099201,7
3863,-0.07027042,-1.4485593,-0.6789068,0.841102,8
3864,0.177131,-1.9010293,-1.0469928,0.43992257,9
3865,0.53956854,-0.38584733,0.44411904,0.87938774,10
3866,0.38803875,-0.7551488,0.1672625,1.2134097,11
3867,1.1073425,0.3833394,-1.1645226,0.6496387,12
3868,0.78336364,-1.007062,0.6575502,0.2983754,13
3869,-1.2156308,-0.48619914,-1.4758892,0.038402915,14
3870,-0.60089725,-1.0758141,-0.80742735,0.788147,0
3871,-0.0029588342,0.8145692,-1.0627148,0.65548277,1
3872,-0.4862494,-0.57365537,-1.930882,0.6465429,2
3873,0.2948225,-1.8864179,0.0837799,0.9018669,3
3874,-0.3621111,-1.6777992,-0.77744293,0.057126522,4
3875,-0.40471137,-0.15199697,-0.04651892,1.081839,5
3876,0.4088397,-0.63402086,-0.4932585,-0.5772357,6
3877,1.3962681,0.005836487,0.5057769,0.61642134,7
3878,1.0202569,-0.8243015,-0.35135856,1.1957912,8
3879,0.8888718,-1.6727729,-1.2149403,0.47352272,9
3880,-0.34384882,-1.514545,-0.3723678,0.07934904,10
3881,0.87395954,-0.12341195,1.4721863,1.4916184,11
3882,0.6244947,0.08127132,-0.1738846,2.4440334,12
3883,0.29560688,-1.1779237,-0.6793194,1.0006223,13
3884,-0.81316894,-0.11669946,-1.6113068,0.7490047,14
3885,0.98335,-0.53824186,-1.6600918,0.79097277,0
3886,-0.43305695,0.37487465,-0.7943957,0.8583137,1
3887,-0.11895132,0.62148774,-0.30069458,1.7404041,2
3888,0.02668041,-0.5263513,1.8187475,0.9333006,3
3889,0.059048593,-1.80386,-1.1603286,0.10039002,4
3890,1.3191752,0.21029815,-2.0064604,0.49423322,5
3891,0.6860146,-1.2092406,0.3895443,0.34206372,6
3892,0.9934386,-0.5423291,-0.554662,1.5768933,7
3893,1.5062256,-0.028353393,1.5529515,1.4668614,8
3894,0.52654254,0.118463576,2.0457463,0.7409791,9
3895,0.34757292,-0.7775102,-0.05539143,0.73309416,10
3896,1.968785,0.57227224,1.3872044,1.1864495,11
3897,0.32223448,0.20311801,-0.116268724,1.8550638,12
3898,0.96089077,-0.35507882,0.6354704,1.1606255,13
3899,-0.47115934,-0.09609294,-2.6903262,0.37137273,14
3900,0.52019066,0.17655125,-0.16078432,1.6103674,0
3901,-0.34546608,0.33325046,-0.87394154,0.3576848,1
3902,0.52553236,1.0979537,-0.86713475,0.5556492,2
3903,-0.13061816,-1.3199294,0.21600644,-0.59661025,3
3904,0.207133,-1.4562194,-0.65887296,0.44057253,4
3905,0.61530256,0.80710196,0.3230307,1.187568,5
3906,0.278173,-0.9544511,0.05401635,0.6564143,6
3907,1.5049744,-0.105782926,1.2766209,1.8126938,7
3908,0.23979333,-0.9170515,-0.40048793,0.24977344,8
3909,0.6543629,-0.7040039,0.19395784,1.4698814,9
3910,0.6880561,-0.66711086,0.024131715,0.76901054,10
3911,-0.012499332,-0.6101024,0.9127021,-0.16618341,11
3912,1.4544204,0.12821853,-2.128707,0.4372028,12
3913,-0.06573242,-1.6270957,-0.99576414,0.4994043,13
3914,-0.7729186,0.2955201,-0.6354542,1.6536431,14
3915,0.10100935,-0.52640486,-0.13102946,1.9829485,0
3916,-0.38700822,-0.30118722,-2.5132425,0.43373016,1
3917,-0.62424177,0.024615586,-0.6620011,0.7903101,2
3918,0.7024382,-1.0789356,0.9197172,0.92579544,3
3919,0.09749475,-1.1669846,-0.083744645,0.8543421,4
3920,0.032665417,0.053587086,-0.23216075,0.9390248,5
3921,1.191546,-0.12056613,0.835317,1.2406716,6
3922,-0.79630864,-0.6502129,2.0773408,0.3514099,7
3923,1.5076249,-0.71646374,-1.2463175,1.0299412,8
3924,1.1924598,-1.1754094,-0.002681315,1.2585647,9
3925,0.9537882,0.047092736,1.9849772,0.90802383,10
3926,0.60833716,-0.19082522,1.336768,0.8905822,11
3927,1.2357541,0.065967396,-1.4682158,1.4723482,12
3928,0.7163607,0.25123876,0.74091405,0.7561711,13
3929,-0.61203223,0.56728727,-0.5866848,1.3533603,14
3930,-0.4146899,-0.783517,-0.3685021,1.0491698,0
3931,-0.5798228,0.44392842,-0.72542465,-0.68986225,1
3932,0.9385689,1.8458652,-0.38527572,0.4496471,2
3933,0.91094613,-0.1544671,0.2601721,1.6670129,3
3934,0.6029026,-1.0542974,0.045170337,1.266973,4
3935,-0.12680748,-0.5978136,-1.5237606,0.7486965,5
3936,2.143803,0.13779885,1.2732419,1.4452507,6
3937,0.48535413,-0.14176369,1.7252973,0.670254,7
3938,-0.1092149,-1.0553291,0.5870914,1.1790514,8
3939,1.0677276,-1.0068891,1.0056233,1.1413047,9
3940,0.23637798,-1.0651374,-0.34759617,0.98306257,10
3941,1.8496428,-0.29096916,0.47001392,1.1467404,11
3942,-0.017639209,-0.4463501,-1.4224653,0.85397273,12
3943,0.9273884,-0.99845165,0.53757805,1.0218487,13
3944,-0.2909655,1.1229166,-0.083907425,1.2549009,14
3945,0.13893883,-0.72637296,0.22584979,2.784298,0
3946,-0.30061412,0.99419695,-0.040669262,1.0585752,1
3947,0.17179799,0.24383064,-1.6226442,0.6733966,2
3948,0.7138185,-0.4081967,0.8154805,0.9873143,3
3949,0.43071163,-0.063233495,1.3460487,0.87591755,4
3950,-0.6145349,-0.71585864,-0.8122848,0.09503484,5
3951,1.6729505,0.31147993,1.3731635,1.3905127,6
3952,2.1007452,-0.17952329,-0.8422333,0.93403596,7
3953,0.9102589,-0.20228902,0.638359,0.85972893,8
3954,0.93235326,-1.0301423,0.4726456,1.369146,9
3955,0.39412513,-1.1561321,-0.023731828,-0.89050776,10
3956,-0.1063562,-1.0496755,0.50517964,1.6096084,11
3957,-0.18864664,-0.022557996,-0.5306378,0.78092515,12
3958,1.4357514,0.2088058,0.4051473,1.4852915,13
3959,-0.12193629,1.1214451,-1.2542412,-0.37997168,14
3960,0.07414928,-0.5597667,-0.4715412,0.37861204,0
3961,-0.8432164,-0.4889055,-2.1197064,-0.22446537,1
3962,-0.52339685,0.15160236,-0.49009502,0.028645933,2
3963,0.4135762,-0.8208,-0.1666582,0.20895797,3
3964,0.25003323,-1.0968716,0.72991943,0.6251529,4
3965,-0.20179376,-0.77300334,-1.8892435,-0.087035835,5
3966,0.8382978,-0.36850506,1.0758775,0.7400409,6
3967,0.1147179,-1.6348846,-0.66837704,0.6172882,7
3968,1.9979308,0.6298735,1.6422654,1.2595968,8
3969,1.6895161,-0.07855916,1.1617923,1.2463202,9
3970,0.59739137,-1.0457207,-0.041685164,0.30279037,10
3971,-0.52115464,-0.5411083,0.8042003,0.68748283,11
3972,-0.8613285,0.05716534,0.74629223,1.4196851,12
3973,-0.49102128,-1.4646056,0.36897448,0.4831568,13
3974,-0.563184,0.7526546,-0.1625793,0.85862976,14
3975,0.29741347,-1.06954,-1.1365443,0.054041386,0
3976,-0.74866056,0.39353848,0.12025601,0.16216332,1
3977,-0.19149028,0.29145855,-1.2316225,0.34915903,2
3978,1.968642,-1.0808616,-0.8270713,1.0756118,3
3979,-0.053964555,-0.6376865,1.1698949,0.17842442,4
3980,-0.6312289,-0.3872973,0.16852468,1.2251829,5
3981,-0.079687,-2.0317268,-1.1688111,-0.25164098,6
3982,-0.93748164,-1.5753841,0.68932456,0.44056684,7
3983,0.28040302,-0.7783662,0.65301883,0.7761978,8
3984,0.81696177,-0.15080476,0.5849144,1.0732247,9
3985,0.64918214,-0.99712664,-0.16786468,0.4706472,10
3986,-0.17930317,-0.29525322,1.4224007,0.5212139,11
3987,0.4967193,-1.0225981,-2.3720403,1.930962,12
3988,1.122527,0.074718,0.74788046,1.109118,13
3989,-0.2371516,1.7338508,0.5136781,0.88555616,14
3990,0.9337961,-0.12283905,-0.716143,1.0783726,0
3991,-0.5411234,0.50486594,-1.0766131,0.12088317,1
3992,-0.4876093,-0.124556035,-0.9070407,1.3171768,2
3993,0.07691306,-0.6399685,1.5443809,0.083734155,3
3994,0.61728364,-0.39294967,1.3196257,1.9830034,4
3995,0.5093033,0.63754416,0.6546278,2.0836017,5
3996,0.39244723,-1.4776429,-0.52227163,0.06782776,6
3997,0.974651,-1.2020322,-0.080857426,0.9457361,7
3998,0.49847612,-0.8337486,-0.19272634,0.2957514,8
3999,1.7112149,-0.48565415,0.37461352,1.1966193,9
4000,0.46413803,-0.9216739,0.4777453,-0.044768274,10
4001,0.65046597,-1.1311387,-0.18211514,0.78223354,11
4002,0.53632313,-0.32482445,-1.5169721,0.16050482,12
4003,1.0025101,-0.6718457,0.21565993,0.75047976,13
4004,0.62600195,0.9738913,-2.6929438,0.52245486,14
4005,-0.43781406,-0.25645515,0.58578384,2.121565,0
4006,-0.6952201,0.9738837,0.121172845,-1.3820819,1
4007,-0.1473258,0.5619212,-0.1595751,1.0674881,2
4008,0.911309,-0.5823469,-0.4999797,1.001545,3
4009,0.954625,-0.8905816,-0.81212604,1.0119606,4
4010,0.48683488,0.22697225,-0.7675528,0.3008645,5
4011,0.5294158,0.08649361,0.97733235,0.5995129,6
4012,0.4605534,-0.42648566,0.24837747,1.3759931,7
4013,0.94820046,-0.55989474,-0.7527833,0.6576977,8
4014,0.42797998,-1.4619981,-0.30382574,0.8199924,9
4015,1.4316484,0.030021667,1.2493197,1.7281125,10
4016,1.2581837,-0.6167761,0.19941267,1.0327545,11
4017,-0.8533446,-0.58637226,-1.380701,-0.6727792,12
4018,0.8657519,-0.4869315,0.50513554,0.23791248,13
4019,-0.37610692,0.7993808,-0.7349701,0.031205416,14
4020,0.079234764,-0.63691914,-0.9167724,0.8887105,0
4021,0.4491855,1.7432103,-0.36409375,-0.34879315,1
4022,0.13648626,0.6639769,-0.7263533,0.7556778,2
4023,1.266474,-0.6058445,0.63229537,1.1769819,3
4024,-0.49697232,-1.2615604,0.88803965,0.2996816,4
4025,0.31477883,-0.27925423,-1.0096902,0.5616504,5
4026,0.59233165,-0.71708184,0.64080644,0.9026114,6
4027,1.52463,-0.02206415,0.8190782,1.56516,7
4028,-1.5310961,-2.2565188,0.6160885,0.21866691,8
4029,0.47700155,-0.55774224,1.5015308,0.9364254,9
4030,1.3769667,-1.1478006,0.0478175,0.39972106,10
4031,1.4334688,-0.5296172,0.12117639,2.2505736,11
4032,0.84422904,-0.57153994,-3.4275107,-1.2439009,12
4033,1.0434232,0.28817856,1.2594063,1.4402223,13
4034,-0.9489298,-0.0032507181,0.29497075,1.8240788,14
4035,0.25662822,-1.1303699,-1.0016316,0.92787796,0
4036,-0.93237305,0.02029121,-0.45652246,-1.1247387,1
4037,-0.37954006,-0.13503131,-1.1844976,2.6000888,2
4038,0.3725268,-1.1476431,0.3037131,0.61016476,3
4039,0.07301897,-0.21531266,1.0488627,0.07371187,4
4040,0.18144538,0.3186215,-0.27194595,0.9394063,5
4041,0.55241877,-1.4323844,0.51025486,0.3530864,6
4042,0.07477188,0.011389375,1.5174254,0.34125215,7
4043,0.040270925,-1.1295621,-0.1917521,0.2467007,8
4044,1.3236216,-0.5069571,-0.1848656,2.3184745,9
4045,0.78704023,-0.8170939,0.2085836,0.9901309,10
4046,-0.40059257,-0.52901584,0.9241873,1.0140796,11
4047,0.05854722,0.37279934,0.4953096,1.5260663,12
4048,-0.080908954,-1.6740484,-0.24218392,0.04213649,13
4049,-0.67835927,1.1023026,-0.18019634,-0.041628778,14
4050,0.22990926,-0.76524985,-0.91450524,0.4530136,0
4051,-0.14448193,0.70916045,-1.0185173,-0.10998845,1
4052,0.053044364,0.40415397,-1.7792829,0.52292275,2
4053,0.32686043,-0.9427871,-0.32316497,1.1696832,3
4054,0.60722274,-0.8563212,0.31769383,0.5765233,4
4055,1.422833,0.70578027,-0.980168,0.65284854,5
4056,-0.8431031,-1.9106818,-0.46064618,0.20792693,6
4057,0.13668668,-0.7679105,0.8727437,0.42963713,7
4058,0.50007343,-0.27729955,1.882183,1.1298401,8
4059,0.8782104,-0.06417787,1.1049666,1.4454476,9
4060,0.18887669,-0.8837979,0.6699637,0.27119914,10
4061,-0.2810974,-1.3936641,-0.17787641,0.07104367,11
4062,-1.0967968,-0.12712537,1.0163321,0.8008196,12
4063,0.8850455,-0.96643466,0.24383104,1.4926324,13
4064,-0.33384472,0.033224583,-1.7732109,2.084517,14
4065,0.15421988,-0.08112413,-0.35203287,-0.29782534,0
4066,0.35506052,0.8688543,-1.0493218,0.42011034,1
4067,-0.9566553,0.45885572,0.60393834,-1.2071111,2
4068,1.1931126,-1.475222,-0.10147771,1.6823374,3
4069,0.5541209,-0.907162,-0.11751726,0.42422736,4
4070,-0.01290676,-0.1651935,-0.6818881,0.88916844,5
4071,0.97699136,-0.4659555,1.7680525,1.1129168,6
4072,0.6286601,-0.88329655,0.7083243,0.35939017,7
4073,0.8131912,-1.1937244,0.44773862,1.4274167,8
4074,0.33726886,-0.81076235,1.0584571,-0.39087564,9
4075,1.1168895,-1.5276046,-0.85862803,1.2280691,10
4076,0.7721189,-0.107548535,0.77474487,0.6933707,11
4077,-0.35311487,0.6784295,1.22574,1.3660216,12
4078,0.60626036,-0.9030125,-0.87539124,0.9876828,13
4079,-0.8508428,0.012081444,-0.9441319,0.24919891,14
4080,0.25402877,-0.04643002,0.80782455,1.4657867,0
4081,0.9439473,1.3365946,-2.1511226,0.7384409,1
4082,-0.27399898,0.5097754,-0.3674817,1.5361595,2
4083,0.34674445,-0.4814992,0.5546339,0.4631045,3
4084,0.4567954,-1.0273124,0.32959005,0.6140249,4
4085,-0.37865597,-1.3135419,-2.7527156,-0.0030901432,5
4086,-0.48678094,-1.2020204,1.0608222,0.6614443,6
4087,0.5329516,-0.80496824,0.3362304,0.6717178,7
4088,0.8427177,-1.1931365,-1.1337954,1.2173355,8
4089,0.4730297,-0.36859757,1.071279,0.4508316,9
4090,0.86709243,-1.5338855,-0.45428658,0.19842726,10
4091,0.1726253,-1.382148,0.62167543,0.6568829,11
4092,0.67402154,-0.003358692,-1.0198104,1.1473677,12
4093,0.5536381,-0.6817977,0.24360947,0.7224435,13
4094,0.04785973,1.3614632,-0.24749994,0.20439291,14
4095,-0.043468595,-0.31707665,-0.17111869,-0.37768292,0
4096,-1.4519175,-0.20451814,-0.17297077,-0.16065964,1
4097,-0.07649752,0.79214454,-0.12128836,0.47537276,2
4098,0.017320514,-0.4186229,2.7866788,0.6264216,3
4099,-0.00955683,-0.69085884,1.1476198,0.9478451,4
4100,0.48173118,0.63012785,0.032612443,0.44564998,5
4101,1.3251834,0.03382635,-0.044478267,0.48395857,6
4102,0.36870965,-1.6674132,-0.7506741,1.0832552,7
4103,0.80369073,-0.35632122,0.97256684,0.59734106,8
4104,0.86000824,-0.7168975,0.12121278,1.7710377,9
4105,1.3871198,-0.74721074,0.80930257,1.76562,10
4106,0.5363133,-1.2200644,0.16052061,1.1032734,11
4107,0.83130467,-0.883227,-2.436679,1.3536689,12
4108,0.4580411,-0.6324901,0.4489216,0.70073557,13
4109,-0.4613896,0.31857336,-1.3348613,0.66066927,14
4110,0.44177103,0.28277472,0.5310432,0.8855691,0
4111,0.057486326,0.9860781,-1.1183904,-0.74689674,1
4112,0.5502068,1.2463455,-0.53295815,1.2052493,2
4113,1.1128058,-0.44246215,0.19443388,0.58918273,3
4114,0.08689928,-0.86224836,0.2564246,0.8828801,4
4115,0.2574176,-0.29551998,-1.1874914,0.8446966,5
4116,1.1768632,0.8165585,2.6644607,1.3852568,6
4117,1.2309339,0.8320013,2.5548055,0.93785757,7
4118,0.80092454,-0.80846983,0.3521292,0.3934307,8
4119,0.07947296,-0.3364886,0.49948978,0.26091236,9
4120,0.34844616,-1.4149756,0.4977628,0.40931273,10
4121,1.5549092,0.56439775,-0.15021026,1.7633245,11
4122,-0.71218115,-1.0776464,-1.3944331,0.69916815,12
4123,1.3836193,-0.46921474,0.36487114,0.8933102,13
4124,-0.65036815,1.0275173,0.1343987,0.74800974,14
4125,-0.3464371,-1.0801691,-0.12956269,1.9851216,0
4126,-0.061961085,1.0614939,-0.17365342,0.875868,1
4127,0.26629442,0.41292858,-1.6350565,0.6786448,2
4128,-0.13899308,-0.9428789,0.24227074,0.02155298,3
4129,1.42384,0.67793864,2.0518546,1.153327,4
4130,0.004706323,0.48013368,-0.36355412,-0.449247,5
4131,0.78435826,-0.8987354,-0.17612067,0.91895306,6
4132,0.2777833,-0.6020041,0.7704532,1.3544133,7
4133,0.9309052,-1.0732154,-1.2780753,1.6837656,8
4134,1.2179766,0.518588,2.3199444,1.9443948,9
4135,0.61229885,-0.24619925,1.6865371,0.65665287,10
4136,0.66464317,-0.20229211,0.85681653,1.2732196,11
4137,-0.2100631,0.0074647665,-0.7552474,-0.63766956,12
4138,0.5228378,-0.54895055,0.21243489,0.19208187,13
4139,-0.1941737,0.8823809,-0.21558952,-0.022442281,14
4140,0.26386258,-0.28308284,-0.48803747,0.10907245,0
4141,-1.1575122,-0.2352578,-1.0040197,-1.0769222,1
4142,0.461656,0.708832,-0.8303658,1.6450534,2
4143,2.163754,0.38719046,1.0211887,2.0717876,3
4144,-0.4617362,-1.3503664,0.6647501,-0.13739103,4
4145,0.10359022,-0.2157577,-0.5396129,0.26945043,5
4146,0.45134658,-1.5692022,-0.9764638,1.1721609,6
4147,0.8315039,-1.3131708,-0.72510314,1.4778124,7
4148,1.081913,-1.2939215,-0.651204,1.6113186,8
4149,-0.024464667,-1.1327537,0.69001824,0.6287026,9
4150,0.39172515,-1.6499599,-0.57700574,0.63788354,10
4151,-0.40049934,-0.63863087,1.4519973,0.07456344,11
4152,-0.5249503,0.09489535,0.176925,0.42078763,12
4153,1.0591737,0.0006698966,0.40515327,1.0208228,13
4154,-0.39273122,1.315877,-0.11078274,-0.002468288,14
4155,-0.31805968,-1.1651738,-0.67293817,0.7810187,0
4156,-1.2358339,-0.16881526,-0.059985578,1.6808544,1
4157,-1.0109484,0.18875763,0.8185482,0.8141508,2
4158,1.7890184,1.5742849,2.1423132,1.7790174,3
4159,1.9700087,0.24776012,0.6716199,2.7150078,4
4160,-0.22104955,-0.024532668,-0.491189,0.8792863,5
4161,1.2943033,-0.53012824,0.8655171,1.7484485,6
4162,-0.90434754,-1.2922621,0.7255846,0.5146367,7
4163,-0.12615621,-1.1817809,0.058343858,0.5569434,8
