,locs0,locs1,locs2,locs3,subject
4323,0.83039224,-0.7309733,0.1685108,0.7919383,3
4324,-0.61196125,-1.6228588,-0.5317922,-0.3331092,4
4325,0.018749535,-0.45159918,-1.0177361,0.7385784,5
4326,1.6596608,-0.36665022,1.2965138,1.7484121,6
4327,0.46951613,-1.9830015,-1.2808665,1.3990235,7
4328,1.8449254,0.3790148,1.1854846,1.3918025,8
4329,0.08614397,-1.4355911,-0.050453126,-0.45594227,9
4330,1.1722136,-0.5809275,0.9282693,1.2852497,10
4331,1.864895,-0.3048761,0.41338927,2.2656026,11
4332,-1.1351511,0.23866121,1.8469956,3.477993,12
4333,0.53922343,-0.3585207,1.4278162,0.9478922,13
4334,-0.1256209,0.8035932,-1.0316645,-0.116096735,14
4335,-0.6388253,-0.90929675,-0.7785512,1.0363908,0
4336,-1.352433,-0.8483758,-1.3122263,0.8972989,1
4337,0.3386092,0.74898726,-0.86309373,0.53515685,2
4338,0.5234802,-1.7566246,-1.186746,1.0451336,3
4339,0.888798,-0.77029043,0.75979674,0.4241565,4
4340,-0.39529786,-0.6284501,-0.7905582,0.39667755,5
4341,-0.43143022,-1.9226242,-1.3961883,0.7388727,6
4342,-1.0659639,-1.2983727,0.0009852946,-0.30718344,7
4343,-0.36564785,-1.0903413,0.34825313,0.71644354,8
4344,-0.23093659,-2.609314,-1.526706,-0.00033324957,9
4345,0.9560498,-1.7844251,-0.92968106,0.6604418,10
4346,0.5155692,0.057702363,0.8991078,0.59963703,11
4347,-0.093899116,0.23930816,0.14050013,1.8612239,12
4348,0.63932276,0.27414,1.5038943,0.51895225,13
4349,0.21164656,1.18632,-0.57962114,2.4860687,14
4350,-0.33227795,-0.011820734,0.7637623,1.3629235,0
4351,-0.66139704,0.017225027,-2.1805825,-2.1873052,1
4352,0.4494989,0.31625614,-1.6546646,1.8255255,2
4353,0.24401867,-1.0499051,0.64904004,0.8126402,3
4354,1.2914543,-0.39790884,1.0007294,1.3693898,4
4355,0.7451503,-0.2351981,-1.3123875,1.1823955,5
4356,1.5067377,-0.592062,0.12120703,0.5483979,6
4357,2.2877476,-0.12345797,0.17881614,1.6789958,7
4358,1.5292759,-0.4195515,0.689028,1.990062,8
4359,-1.3651538,-1.4331067,1.1442652,-0.15834129,9
4360,0.383741,-2.1234133,-1.9191653,0.2877441,10
4361,1.7416891,-0.85370904,-0.6789899,2.0401556,11
4362,-0.8756558,-0.45027518,-0.32744804,0.9676918,12
4363,0.90498495,-0.48575795,0.30111635,1.0495253,13
4364,-0.10923594,0.25683305,-1.4058298,1.7941508,14
4365,-0.016643144,-0.59552306,-0.13843334,1.7942104,0
4366,0.15521044,1.9489661,0.7410672,2.2604923,1
4367,-0.28997236,0.46699402,-0.6701836,0.23126459,2
4368,0.8098234,-1.3154823,0.13237242,1.3590227,3
4369,0.18927127,-1.7123133,-0.98545,0.11299437,4
4370,0.91647553,-0.057024464,-1.0718844,1.8526425,5
4371,-0.39752495,-1.1294196,0.2333231,-0.16022032,6
4372,1.4463458,-1.8868449,-0.736624,0.74897295,7
4373,1.1284103,-1.3399823,-1.5988289,1.5860207,8
4374,1.9577386,0.04680109,1.0283909,1.1483401,9
4375,1.6320248,-1.0788294,-0.25732845,1.5973155,10
4376,-0.10349685,-0.42930007,1.496135,0.93658656,11
4377,1.0217049,0.7375931,0.5239922,2.7666087,12
4378,0.41156426,-0.4134571,0.73877,0.78484696,13
4379,-0.26421502,0.9377705,-1.1967765,0.13121963,14
4380,0.56239575,-0.6851061,-0.76923186,2.2103603,0
4381,-0.5230676,0.6613548,-0.23901284,0.48633927,1
4382,-0.776666,-0.26629573,-0.6617719,1.9313321,2
4383,1.0160009,-1.1473719,-0.33410674,0.82935035,3
4384,0.44608822,-1.1702602,-0.84746194,1.8298676,4
4385,0.927564,0.059237078,-1.5615481,0.6219138,5
4386,-0.02307731,-2.1220002,-0.68087673,0.5410333,6
4387,0.7748968,-0.8100527,0.22648993,1.150269,7
4388,2.223822,-0.15692341,0.22708866,2.2899928,8
4389,0.855504,-1.1873355,0.70889026,1.0718125,9
4390,0.88685334,-0.7476864,0.36235505,0.48847535,10
4391,1.2191486,-0.09694624,0.44319463,0.9933616,11
4392,-0.7075044,0.19583158,1.3445649,2.826219,12
4393,0.9882056,-1.324019,-0.77257526,0.49471295,13
4394,-0.2213508,0.8064951,-0.94257534,0.29030496,14
4395,1.3313932,1.1304772,0.7981535,1.5863255,0
4396,-0.5684371,0.78442794,-1.1176746,-2.0634582,1
4397,-0.017812572,0.7585622,-0.23883599,1.4887804,2
4398,1.4591396,-0.6541585,-0.4440348,1.5464183,3
4399,-0.89958274,-1.5611935,0.74743354,0.12928426,4
4400,0.285727,-0.32076776,-0.9766181,0.5571763,5
4401,0.275433,-0.85587406,1.0452813,0.8341174,6
4402,0.35908985,-1.3991852,0.031554997,0.46731788,7
4403,0.6612094,0.3390786,1.3910863,1.4133836,8
4404,0.012860835,-2.2285862,-1.4703342,0.79319274,9
4405,1.4291213,-1.4699485,0.058296382,1.3537722,10
4406,1.5726124,-0.061357975,0.13026929,1.3218126,11
4407,-0.42089862,0.06320691,0.36486807,2.810491,12
4408,0.36156633,-1.0078073,0.012800023,0.94817,13
4409,-0.14103098,0.6905254,-0.92636,0.867687,14
4410,0.16214967,-0.34386557,-0.26544034,1.5622396,0
4411,-0.62627524,-0.06696272,-1.0094448,0.5701871,1
4412,0.45911512,0.6059606,-1.6022298,-1.2404001,2
4413,0.8139157,-1.1575474,-0.43206292,0.71194834,3
4414,1.0546048,0.2995739,1.3814343,1.511123,4
4415,0.22050643,0.5777653,0.6785809,2.0624804,5
4416,1.4001608,-0.98544645,0.3323811,1.6367334,6
4417,1.5642319,-0.33855736,0.09780659,1.2060044,7
4418,1.1010791,0.2056182,1.1268322,0.8924897,8
4419,1.1884202,-0.64503074,-0.56947184,1.9543027,9
4420,0.29945612,-1.1386089,0.017753243,0.057699263,10
4421,0.74071276,0.8355719,2.2271483,1.0731583,11
4422,-0.5128431,0.28914005,0.66309154,1.1907434,12
4423,0.61479336,-0.62692827,0.3388827,0.6318777,13
4424,-0.36576173,1.3380398,-0.116782665,-0.069066405,14
4425,0.12904078,-0.3393162,0.05163001,1.0402987,0
4426,-0.21916597,1.0928092,-0.7543485,-0.5811865,1
4427,0.6084908,0.8350666,-1.7852519,-0.5652185,2
4428,0.13264972,-1.6184336,0.07733141,0.73983216,3
4429,0.19604042,-0.8855184,0.24178874,0.8661559,4
4430,0.7435733,-0.6070111,-2.3471437,-0.25914162,5
4431,-0.8818613,-2.2496367,0.14876327,-0.7184086,6
4432,1.092108,-0.35243094,0.78154635,0.8393247,7
4433,-0.2979573,-1.2241802,0.30132616,0.12190837,8
4434,1.4272604,0.02987367,0.47862983,1.8540192,9
4435,1.3284438,-1.1849264,0.09726733,0.41836697,10
4436,2.3110108,-0.112020016,-0.51411575,2.4699059,11
4437,1.1737964,-0.33714908,-2.495788,0.64274424,12
4438,-0.05681908,-0.79140496,1.3695879,-0.094222546,13
4439,-0.28533405,1.0098507,-0.13759512,1.5109048,14
4440,-0.58761257,-0.56779534,0.019475367,1.2427113,0
4441,-0.30936134,1.1809583,-0.2195257,-0.22089978,1
4442,-0.046483256,0.10836083,-1.9079198,0.99734527,2
4443,0.5935111,-1.2919568,-1.475305,1.354127,3
4444,1.6432099,-0.38843715,0.7747768,1.8953502,4
4445,0.51510817,0.0688522,-0.81795955,1.4587815,5
4446,1.2495782,-1.1455207,-0.34521642,0.35350698,6
4447,0.7487946,-1.3173547,-0.6438031,1.0136728,7
4448,0.15048605,-0.20923424,1.4684075,0.87248504,8
4449,1.1591816,-0.56242543,1.1770732,0.5392363,9
4450,0.4380247,-1.7398742,-0.8455392,0.9033489,10
4451,0.56682503,-1.050262,-0.34017825,0.8209658,11
4452,-1.5694306,-0.41485673,0.515748,1.6906853,12
4453,-0.058803618,-1.4832646,-0.271483,0.82483506,13
4454,-0.54860663,0.4567298,-0.6398016,1.4507253,14
4455,0.3227599,-0.26442322,-0.4133959,1.2173791,0
4456,-0.7865205,-0.025716007,-0.60273254,0.43365198,1
4457,0.62531054,1.064917,-1.2829237,-0.46363014,2
4458,0.3385287,-0.5810082,0.82798773,0.4804201,3
4459,0.27787593,-1.0256916,0.35540015,0.7577456,4
4460,0.5828351,-0.4108824,-1.5717032,0.5285071,5
4461,2.2053204,0.55321777,2.1290083,1.7464948,6
4462,1.9283605,-0.068305075,0.98005474,2.3248873,7
4463,0.0612458,-1.2440594,-1.0833015,1.4617189,8
4464,0.12037271,-1.5088995,-0.31861842,0.18681693,9
4465,0.74908763,-0.2379812,0.7509334,0.21453774,10
4466,0.20592988,-1.1307268,-0.57798696,0.37000024,11
4467,-0.24686871,-0.13092712,0.20098379,2.5931373,12
4468,0.42259488,-0.24887517,1.9473329,0.20157242,13
4469,-0.2887716,0.23899269,-1.8245654,0.30121633,14
4470,1.7050169,0.83316755,0.5656504,2.6964111,0
4471,0.66252637,1.3443825,-0.9017558,1.6159196,1
4472,-0.53921795,0.20214829,-0.65128887,1.371712,2
4473,0.8898748,-0.65876776,0.26575893,1.3154846,3
4474,-0.078345954,-0.65553296,0.8062332,0.7301057,4
4475,-0.37215957,-0.7938713,-1.5102906,0.37146246,5
4476,0.3447425,-0.8071449,1.208566,0.6479606,6
4477,0.17146903,-0.36097828,1.3965447,1.0953662,7
4478,0.5687479,-0.6608197,0.70029235,1.0507728,8
4479,0.85955745,-0.8983443,0.40547568,1.107569,9
4480,0.9009414,-1.8829596,-1.6360945,1.3385981,10
4481,-0.41309738,-1.7189878,0.38937628,0.3949315,11
4482,-0.13326713,0.48307467,1.2804487,3.6120758,12
4483,0.9956844,-1.4136413,-1.6558332,0.6579358,13
4484,-0.7531924,-0.1633851,-1.9966979,-0.4681968,14
4485,-0.42668882,-0.9449918,-0.737343,1.6306946,0
4486,0.48128554,1.2432945,-1.4829009,0.6384608,1
4487,0.56054884,0.48387593,-1.3712966,0.7302504,2
4488,0.439958,-1.5741985,-0.4372902,0.77472115,3
4489,-0.6860899,-2.1945758,-0.8352698,-0.6349471,4
4490,-0.06416577,-0.024374843,-0.6403668,0.6686886,5
4491,0.66452014,-0.113633215,1.3835618,1.5347621,6
4492,-0.44522,-1.5748595,0.52958125,0.43894327,7
4493,0.80956626,0.24730712,1.0098156,1.3978423,8
4494,1.2379856,-0.8152585,-0.7669264,0.6923884,9
4495,-0.2635225,-1.9328688,-0.3047124,0.016269326,10
4496,0.22689268,-1.0813224,-0.951386,0.120542884,11
4497,1.0430768,0.044999167,-1.2915602,1.2492652,12
4498,1.6281896,-0.7000548,0.37597567,1.4911306,13
4499,0.35349494,0.81987953,-1.7194417,2.2805066,14
4500,1.226425,0.36815348,0.29692602,1.3372391,0
4501,-0.8371943,0.036503315,-0.5336765,-0.14843915,1
4502,0.3710588,0.8892632,-0.5311095,1.084107,2
4503,0.8500521,0.67829406,2.7045126,0.56032664,3
4504,-0.22907108,-1.5602776,0.14628474,-0.14686805,4
4505,-0.8236308,-0.25689566,0.24073434,1.3818777,5
4506,0.08445299,-1.4657503,-0.06306577,0.53790754,6
4507,0.8923981,-0.7114242,0.044141203,1.099658,7
4508,0.8458109,-1.2295439,-0.16090122,0.6484448,8
4509,1.3838065,-0.5307206,1.4102074,0.92063665,9
4510,-0.6686988,-1.3506474,0.7209892,0.1042487,10
4511,1.3723993,-0.56034416,-0.06894753,1.4144857,11
4512,0.5911093,-0.07102022,-1.0417724,1.3376081,12
4513,0.56609833,-0.84009457,-1.3631222,1.0805373,13
4514,-0.81081903,-0.35540897,-1.6435924,0.87221485,14
4515,-0.4181569,-1.5124848,-1.6186273,1.4470053,0
4516,-0.8023718,0.39252818,0.13160121,0.4756673,1
4517,0.00044836104,0.5630566,-1.095535,-1.4876845,2
4518,0.536839,-1.6615863,-0.9841366,0.29921168,3
4519,1.6339146,-0.8808418,-0.21960913,1.6761986,4
4520,1.2160124,0.7895103,-0.4162609,0.32862228,5
4521,0.6702233,-0.39472353,0.27655545,1.0199739,6
4522,1.0583986,-0.08921152,1.4616365,0.91935813,7
4523,1.4917641,-0.20351425,0.35070646,0.6113069,8
4524,1.6265914,-0.34006244,0.55991954,1.6454918,9
4525,0.18510252,-1.6730378,-0.35748303,0.70091873,10
4526,0.48792344,-1.2274013,-0.5930692,0.8215475,11
4527,0.7285558,0.36769855,-0.3060903,0.96093655,12
4528,0.07953602,-0.96538985,0.36361396,-0.32423532,13
4529,-0.5952002,0.3350455,-1.3920894,-0.20321643,14
4530,-0.35832328,-0.0056250095,1.3748226,2.407731,0
4531,-0.46285433,0.45484614,-0.9506391,0.7646243,1
4532,0.72923505,0.91215646,-1.5960767,0.888198,2
4533,0.33582962,-0.9163488,0.44410515,0.39692038,3
4534,1.7242141,0.5284457,1.8497398,1.1470845,4
4535,0.18503496,0.029682234,-0.29642308,1.7728537,5
4536,0.49703598,-0.7490408,0.2791858,0.69351065,6
4537,0.40933332,-0.5943488,1.102997,1.3943528,7
4538,0.9833613,-0.64054424,-0.21840116,1.2011032,8
4539,0.49987096,-0.44422722,1.2658492,0.7295841,9
4540,0.06531507,-2.264923,-2.0527592,1.1392964,10
4541,0.4307494,-0.6990268,0.14646962,0.72764224,11
4542,0.5387161,-0.1556446,-0.90909255,1.6989318,12
4543,1.2316113,0.5233984,1.8700032,1.470472,13
4544,-0.4653337,1.0386251,-0.16403496,0.9698248,14
4545,-0.2218115,-0.4160596,0.5576917,2.5975366,0
4546,-1.3859375,-0.20439243,-0.02532947,0.41132152,1
4547,-0.46078664,-0.48841542,-2.0172713,0.5650154,2
4548,1.6866786,-0.20115632,0.42738122,1.4242569,3
4549,0.4099751,-1.3515993,-0.4144383,-0.25493842,4
4550,0.21152335,0.025583193,-0.6544659,1.3865995,5
4551,1.6184447,-0.29736573,1.0714782,1.0799512,6
4552,2.0110455,0.37877244,1.1682079,1.817635,7
4553,-0.04124582,-1.0095661,-0.2637687,-0.25053823,8
4554,0.89137393,-1.1289804,-0.3896997,0.6457134,9
4555,-0.38591206,-1.5675166,0.022113413,0.012969911,10
4556,0.58290446,-0.6366069,0.8358723,0.3456878,11
4557,-0.7825676,0.11048089,0.55351996,1.8860927,12
4558,1.4398954,-1.4565761,-1.8252461,1.2576545,13
4559,-0.25983164,0.3892777,-1.5404803,0.7695681,14
4560,-0.03489744,0.839502,2.1989887,2.3943174,0
4561,-0.89732325,-0.036723077,-1.503684,-0.556921,1
4562,-0.6322137,-0.78337806,-2.6042385,-1.113848,2
4563,-0.20250845,-1.8485796,-1.1142201,-0.10633236,3
4564,0.5239823,-1.1970804,-1.4633982,1.332812,4
4565,0.1844776,-0.46265435,-1.532673,-0.6038849,5
4566,0.45332634,-1.5172236,-0.057097882,-0.09633517,6
4567,0.8253503,-0.71475816,0.46355617,1.3160772,7
4568,0.34135276,-0.33997142,0.74765265,0.5688141,8
4569,0.5626919,-1.2347276,-0.72665215,1.2925096,9
4570,0.42667928,-0.64939606,0.6026314,0.963096,10
4571,0.1829769,-0.9510675,0.9449588,0.7275013,11
4572,-0.6539084,-0.047670946,0.2955505,1.9942435,12
4573,1.0643817,-0.34426326,0.5677128,0.87227446,13
4574,-0.41657034,0.97165596,0.20791674,1.004452,14
4575,0.80318296,-0.6409832,-0.945592,1.6456219,0
4576,-0.072321266,0.7204389,-0.98449993,1.9858253,1
4577,1.4282632,1.5294285,-0.9479065,2.2353122,2
4578,1.5462575,0.81605744,2.2692473,1.0013671,3
4579,0.4327024,-2.0386612,-1.6123763,1.2718607,4
4580,1.1755352,0.5739494,-0.50539184,1.1856039,5
4581,1.5886915,0.099487305,1.3925966,1.1909667,6
4582,1.3668697,-0.47411695,0.27223423,0.6849783,7
4583,0.10026091,-1.67642,-0.43950763,0.45936155,8
4584,1.3992205,-0.16686833,1.5502133,1.1172688,9
4585,0.9517139,-1.5835469,-0.38956606,1.0064231,10
4586,-0.42111063,-0.923875,0.42235196,1.535172,11
4587,0.58521354,0.37557805,-0.67739135,0.40786326,12
4588,0.49840444,0.24025863,1.1434114,0.37678608,13
4589,-0.32865453,0.74598753,-0.72319734,1.189698,14
4590,-0.7278493,-0.6469419,-0.3816748,0.7693341,0
4591,-0.6539161,1.299314,0.21758759,-1.0340381,1
4592,0.05819925,0.3363086,-0.9916432,1.4204669,2
4593,-0.5402707,-2.8667767,-1.5594739,-0.1104396,3
4594,0.18823582,-0.9337857,0.21917117,0.5138626,4
4595,0.40118197,-0.9618301,-2.8939674,0.34294373,5
4596,0.94162554,-0.6940361,0.90877175,0.5583401,6
4597,0.63965917,-1.3526278,-0.77887404,0.9457138,7
4598,0.97468317,-0.38416287,-0.22244081,1.8061053,8
4599,-0.06665456,-1.6524907,-0.8219671,0.49943578,9
4600,0.94468266,-1.8755888,-0.6724862,0.57555366,10
4601,1.342711,-0.48911226,-0.26118937,1.2702979,11
4602,-0.8992622,-0.9528756,-1.1465071,0.99048567,12
4603,0.44753453,-1.391084,-0.27461717,1.1937761,13
4604,-0.059414178,0.61493045,-1.2920364,1.6206095,14
4605,0.32012305,-0.19198123,0.13936403,2.2455816,0
4606,0.017063707,0.6105881,-1.8059454,-0.81345,1
4607,-0.4685797,0.09012109,-0.88657486,0.7041422,2
4608,0.0047000647,-1.405486,-0.5742122,1.0681546,3
4609,1.143387,-0.55582905,0.38249397,0.643057,4
4610,0.6928159,0.16247629,-0.65019906,2.4588516,5
4611,0.24405122,-1.8818761,0.101940125,-0.23846209,6
4612,-0.07776725,-0.93737054,0.89361215,0.917537,7
4613,0.23976713,-1.0186019,-1.0889279,1.7321284,8
4614,1.6153784,-0.1438275,0.51158655,1.1257899,9
4615,0.6686785,-1.0038902,0.07820919,0.6653332,10
4616,0.39439094,-0.9736443,-0.43697643,1.3043201,11
4617,-0.04577808,-0.42727023,-1.3934612,-0.287017,12
4618,1.6225464,-0.59992766,-0.39137763,1.0863109,13
4619,-0.41277796,0.93090606,-0.33069873,0.48530367,14
4620,-0.33492917,-0.3709355,0.94393456,1.7030894,0
4621,-0.15726498,0.7178049,-0.6254693,0.5937973,1
4622,0.62215185,0.8189173,-1.4012694,1.6192627,2
4623,1.2550671,-1.1077645,-0.9810395,1.6417186,3
4624,0.6293033,0.4599576,2.2692015,0.7572027,4
4625,-0.084450126,-0.880744,-1.214828,1.0479698,5
4626,-0.13494831,-2.264555,-1.4402753,0.4016189,6
4627,0.9936118,-0.6815408,0.17468454,1.1651856,7
4628,0.123713315,-0.62210774,0.6922455,1.4357886,8
4629,-0.36127883,-2.3892422,-0.3168695,-1.0343494,9
4630,1.2469969,-0.7626626,0.15904027,1.7508384,10
4631,1.0402411,-0.58358943,0.07674183,1.1265635,11
4632,-0.93377244,-0.14788778,0.4260331,1.2354187,12
4633,1.1021644,-0.13147616,1.6406412,0.47431788,13
4634,-0.8540863,0.51331913,0.20108593,1.9799335,14
4635,0.37663224,0.4727821,1.2924923,1.7701564,0
4636,-0.002357781,1.1314033,-0.3391912,0.407938,1
4637,0.3217025,0.5442765,-1.7375911,-0.14536762,2
4638,0.38110754,-0.8010617,0.54375446,0.15618736,3
4639,1.2345877,-0.6743435,0.27202445,1.6070466,4
4640,0.30589664,-0.34435734,-1.2929595,1.1679001,5
4641,-0.08709538,-1.6851001,0.11351323,-0.007460654,6
4642,-0.41721845,-0.9441722,1.7331871,0.26043844,7
4643,1.2859197,-0.8389429,-0.12148762,1.6045921,8
4644,0.042475164,-0.8862752,0.997254,1.0462073,9
4645,0.086392224,-0.6004088,0.96345675,0.43705463,10
4646,0.93144923,-1.0709113,-0.3442686,1.0349122,11
4647,1.6208947,0.1683657,-1.5439254,1.2537107,12
4648,0.1789608,-1.8133408,-1.0563338,0.5904413,13
4649,0.11897856,1.2092857,-0.49904966,1.611139,14
4650,-1.2220953,-0.45952,0.867954,1.0531616,0
4651,-1.02905,0.44168013,-0.12574327,-0.14324926,1
4652,0.22226429,0.4561408,-1.1298643,-0.23875326,2
4653,1.3920693,-0.34912658,1.1027281,1.1625605,3
4654,0.76793367,0.013718128,1.5264627,1.1868287,4
4655,0.062567174,-0.95663226,-2.1399045,0.83355135,5
4656,0.5894096,-0.2414726,1.3513927,-0.003101766,6
4657,0.6391092,-0.39732936,1.3370818,0.3865503,7
4658,-0.13037425,-1.4780788,0.641312,0.6350724,8
4659,1.1157017,-0.48186892,0.7830374,0.9434704,9
4660,1.3129961,-0.071704626,2.034111,1.0175735,10
4661,0.929288,0.35811543,1.5512,1.826948,11
4662,1.9369003,-0.4763226,-3.728848,0.052844286,12
4663,1.3358564,-0.61147904,0.2861933,1.4891183,13
4664,-0.19109431,0.8309358,-1.4951291,-0.15274155,14
4665,-0.5320747,-0.6336198,0.95168036,2.6892967,0
4666,0.11152315,1.2923619,-0.32954004,0.70159847,1
4667,0.112341896,0.42075562,-1.1765525,1.7680538,2
4668,0.3555272,-1.1079223,0.28136683,0.8671188,3
4669,0.26723015,-1.0796009,-0.35457122,0.6818832,4
4670,0.46259174,-0.20917548,-1.3977385,-0.06259304,5
4671,0.08283758,-1.0481219,-0.38195178,0.31367683,6
4672,-0.2845825,-1.5231836,-0.18066826,0.14501607,7
4673,2.1856725,-0.11366868,-0.43805858,1.8232412,8
4674,0.19421268,-1.221335,0.546908,-0.29456615,9
4675,0.47793648,-0.97574747,-0.007567525,0.2791643,10
4676,-0.09627259,-0.73134637,0.7239276,0.50281787,11
4677,-1.7197115,0.42841733,2.9136918,3.4205174,12
4678,-0.035523474,-1.0322974,-0.32814592,-0.1871342,13
4679,-0.95161766,0.6207376,0.33113575,1.6325521,14
4680,-0.5278596,-0.21103555,0.21803123,0.9598468,0
4681,0.34230796,1.0554525,-1.2012682,-0.41162854,1
4682,0.30004922,0.7766169,-1.1652422,-0.0956803,2
4683,0.17445064,-0.20080882,1.4583191,1.2748547,3
4684,0.41366735,-1.2299763,0.10282983,0.8696058,4
4685,1.2233998,0.037577823,-1.7352749,-0.088855386,5
4686,1.3295362,-1.0102704,-0.10796091,1.5438305,6
4687,1.7930474,-0.7584171,-0.19113377,2.4811583,7
4688,-0.98509365,-2.1498516,-0.64991486,-0.69164467,8
4689,-0.23487586,-2.1659803,-1.499351,1.4799899,9
4690,0.9235701,-0.9258188,1.0884566,1.0645279,10
4691,1.1842368,-0.9506961,-0.7220019,1.4169879,11
4692,-1.8435415,-0.16224305,1.7328632,3.2862477,12
4693,0.2121582,-0.88384897,-0.1905964,0.8580104,13
4694,-0.52402306,0.3549156,-1.0097644,1.5216584,14
4695,-0.4159011,-1.0573835,-0.6212194,0.82309353,0
4696,-0.6496782,1.3221308,0.97856855,0.9986915,1
4697,-0.59533846,-0.15167397,-1.1794932,0.80242866,2
4698,-0.63357365,-1.4195766,0.33442575,-0.25186497,3
4699,-0.1666277,-1.1126289,1.1060238,0.2645458,4
4700,-0.59504104,-0.68575543,-0.9586975,1.3057034,5
4701,0.643012,-1.3341125,0.36065075,0.41011724,6
4702,2.3079677,0.62427515,0.9443276,1.1343691,7
4703,1.3006356,0.33835882,0.6080452,1.9996364,8
4704,-0.9928418,-2.1953073,-1.0495299,0.48215818,9
4705,0.64235485,-0.7983036,0.2234894,0.68751866,10
4706,-0.71746325,-1.7757117,0.15756804,-0.3685491,11
4707,-1.3057612,-0.24007541,0.8610883,1.1228836,12
4708,1.674451,-0.45126185,0.5814405,1.3414807,13
4709,-0.15374455,1.1142513,-0.440359,0.7262842,14
4710,-0.25306576,-0.764812,-0.4566011,2.1018226,0
4711,-0.21313857,0.8327625,-0.55317694,0.047167942,1
4712,-1.2959225,-0.8239693,-1.6989475,-1.3092539,2
4713,0.29720092,-0.96838444,0.56799686,0.5284852,3
4714,1.0992084,-0.7305169,0.2552489,1.2681818,4
4715,0.77339256,-0.20705928,-1.7911825,-0.3078404,5
4716,0.5559025,-1.5909692,-0.5028739,0.6372715,6
4717,0.39237317,-0.94858545,0.073773086,1.1590029,7
4718,0.17132625,-0.839336,0.5259901,0.88689494,8
4719,1.3681893,-0.5277661,0.23410553,1.717032,9
4720,0.30927277,-1.2168404,1.1684984,0.5875494,10
4721,0.62170327,-0.53919053,0.37215188,1.0407289,11
4722,-0.38579667,0.25931793,0.5577831,3.1470184,12
4723,1.6652062,-0.17594665,-0.15806577,0.9613258,13
4724,-0.8422797,0.27643108,-0.4470147,0.48061162,14
4725,-0.35717377,-0.30406275,0.6343112,2.0000281,0
4726,-0.76568353,0.35612044,-0.6816701,-1.224123,1
4727,0.42825556,1.0354323,-0.5939046,0.9385204,2
4728,-0.23702347,-2.0753598,-1.5050287,0.3092286,3
4729,0.14740956,-0.92050874,-0.15625517,0.963415,4
4730,1.9070169,1.0728763,-0.4130895,1.2476776,5
4731,0.5915353,-0.26379204,0.48558298,-0.24471653,6
4732,1.0140873,-1.0178142,-0.33997366,0.9103193,7
4733,1.2993927,-0.16672921,0.8080157,0.82540345,8
4734,0.24402124,-0.9828929,0.37911028,0.84775996,9
4735,0.44452512,-1.7489314,-0.16165751,1.0727668,10
4736,0.53255916,-1.301472,-1.4178843,1.3111917,11
4737,0.45121822,0.06480147,-0.63581777,0.7115575,12
4738,0.21656698,-1.3194804,0.54444003,0.9997611,13
4739,0.26174313,1.374378,-1.03176,1.3106884,14
4740,-0.17397243,-0.6038012,0.6969804,2.1799033,0
4741,0.7957262,1.43023,-1.5766356,-1.0569696,1
4742,0.18374482,-0.12007111,-2.629677,0.47818184,2
4743,0.30728817,-0.9498052,0.054972976,0.56652856,3
4744,1.1470194,-1.3679365,-1.0386531,0.7945794,4
4745,0.008382767,-0.08919248,-0.6414467,0.2950197,5
4746,1.691392,-0.7880242,-0.13015768,1.3114043,6
4747,0.84428906,-0.52396554,1.0034009,0.9924552,7
4748,0.5607633,-1.0528767,0.19702014,1.1582776,8
4749,-0.10743827,-0.8665489,1.0491848,0.46558505,9
4750,1.7838242,-0.27236813,0.40252656,1.4239801,10
4751,0.12973058,-1.2768666,-0.52937245,0.81776536,11
4752,-0.7881408,-0.6844002,-0.8944789,0.89409995,12
4753,0.40611938,-0.58464986,1.4081218,0.35397157,13
4754,-0.41411904,1.06917,0.054448426,0.9502151,14
