,locs0,locs1,locs2,locs3,subject
16032,0.0013474226,0.48737824,-1.5059526,1.1469908,32
16033,0.84517485,-0.26213568,0.6576585,1.0870961,33
16034,0.5859016,-0.9044933,-0.7177887,0.7626917,34
16035,0.26970994,-1.8066127,-1.9970222,0.4940288,35
16036,1.1818781,-0.669091,0.06425965,1.0953004,36
16037,2.0393581,-0.3108576,0.12042156,1.1114715,37
16038,1.1270914,0.91473967,0.6741144,1.4680935,38
16039,-0.10408062,-1.9116474,-0.45322675,1.7077305,39
16040,-1.263537,0.7974414,-0.8150623,1.0679122,40
16041,0.358252,-0.112026185,-0.14573237,1.9528846,41
16042,1.0594296,-0.87653416,-0.3455436,1.7022166,42
16043,2.1078572,-0.59863544,0.008637652,2.034833,43
16044,0.395118,1.0131683,0.23973358,0.8131097,44
16045,-0.084355295,-1.6370425,-1.503225,0.4908558,45
16046,0.9107924,-0.6177885,-0.35067517,1.2302024,46
16047,-1.0384077,-0.26658887,0.87295425,-0.8157209,47
16048,1.4538432,-1.7783184,-1.3337075,1.2465514,48
16049,-0.49367556,0.04065162,-1.7961576,2.0833442,49
16050,1.2692571,-0.9144436,-1.1658206,1.5030677,0
16051,1.7369088,0.508838,-1.1371512,1.9238222,1
16052,0.3189177,0.45427197,0.5718333,2.114821,2
16053,1.9761548,-0.10613507,-0.65917146,2.1612062,3
16054,0.5015913,-0.52624494,-0.97882396,2.0268106,4
16055,0.9771655,-1.4088285,-1.4064418,1.9398594,5
16056,0.72345537,-1.5096108,-1.0955722,0.7630877,6
16057,0.6762308,-0.5807332,-2.1120381,1.3391615,7
16058,0.7996747,-0.6876333,-1.2045901,2.025221,8
16059,-0.30341327,0.06912291,-1.1961797,0.772183,9
16060,0.25950575,0.16846128,-2.1285498,1.5387573,10
16061,0.82908887,0.5171813,0.38675606,1.6435055,11
16062,1.529535,-0.19398448,-1.8401101,1.6123645,12
16063,1.4670479,0.7012703,0.42139983,1.6410108,13
16064,-0.9645207,0.51968694,0.03128481,1.2219493,14
16065,0.32557458,-1.139085,-0.6053088,0.7255888,15
16066,1.0261049,-0.44755313,0.077513814,-0.03914582,16
16067,-0.3001806,0.351169,-2.4855528,-0.2585373,17
16068,-0.33857453,-2.0438795,-1.0900168,0.6827113,18
16069,-0.24559271,-0.56140333,-0.6259482,2.2439368,19
16070,0.34545502,-0.3025374,-0.25140768,2.4379349,20
16071,0.8858255,-0.07306858,-1.9115455,0.49245334,21
16072,-0.45312905,1.5290848,0.087750375,2.8493779,22
16073,1.202224,0.23870039,-1.0869714,0.578077,23
16074,0.66043377,0.24825287,0.19972289,1.9825032,24
16075,2.007749,-0.089971304,-0.4274997,2.3731973,25
16076,1.0140579,-1.3313541,-1.1911265,1.6499964,26
16077,0.49530467,-1.5752411,-0.72913754,1.7991973,27
16078,1.346153,-0.25549257,0.121852875,1.6391089,28
16079,1.0628216,-0.71888816,0.3837823,0.95520145,29
16080,-1.0896437,0.6925765,-1.9942132,1.8641045,30
16081,1.3360204,-0.55387557,-0.4334789,1.2887266,31
16082,0.061333537,0.6890825,-1.4289489,2.181188,32
16083,0.88255596,-0.7799976,0.15525907,1.2262145,33
16084,1.5858448,-1.0503482,-1.0737646,1.7848613,34
16085,1.503768,-1.0547159,-0.7864609,1.0979487,35
16086,1.2524343,-1.6896989,-1.7288626,1.1666948,36
16087,0.9457691,-1.7009597,-0.06405267,1.085783,37
16088,0.95803964,1.2218398,1.1559012,1.101916,38
16089,2.3087885,-0.9162352,-1.4776543,1.765593,39
16090,-1.6388122,0.13826026,-1.1442113,1.0074118,40
16091,-0.84055865,-1.6376728,-1.6858821,3.9740186,41
16092,1.0466309,-1.4198378,-0.17570803,2.0999613,42
16093,1.1960944,-1.0215521,-0.21983899,1.0667332,43
16094,0.011257827,-0.013484478,-1.2339519,1.207447,44
16095,1.9205626,-0.934332,-0.8862845,2.0824697,45
16096,0.8288261,-1.4485958,-1.7991089,1.7755904,46
16097,-0.299684,0.5422187,-1.7311838,-0.20969832,47
16098,0.8898481,-1.5954957,-0.46372738,0.9454562,48
16099,-0.9521679,0.24344727,0.015179634,2.266539,49
16100,0.41562796,-1.1183823,-1.5422937,1.3784028,0
16101,0.4179962,-0.116278425,-1.1396303,1.7009857,1
16102,-1.4266174,-1.2019788,-0.2719773,0.76741767,2
16103,1.3629313,-1.0667477,-1.3391058,1.3759438,3
16104,0.40136576,-0.8808459,-1.0544279,2.0182366,4
16105,0.037760973,-1.692209,-1.2526555,1.5147812,5
16106,1.4981582,-0.7435752,-0.02488175,1.5061367,6
16107,0.8192398,-0.06753135,-0.96675766,2.7589054,7
16108,0.64835405,-1.3689115,-2.4497013,0.62252283,8
16109,0.607686,0.24716836,-1.5613006,1.8712107,9
16110,0.5931955,0.3647828,-2.2993755,1.3116828,10
16111,-0.40939558,-1.209564,-1.9212445,1.8629777,11
16112,0.11076832,-0.8635365,-1.6658701,1.1096721,12
16113,0.8710139,-1.1130474,-1.1285319,1.2900912,13
16114,-1.5143342,0.12509918,0.4031067,1.8638107,14
16115,-0.29293704,-1.3079468,-0.9628128,1.2350377,15
16116,0.6263186,-0.8954347,0.55169964,-0.15653011,16
16117,-0.22834581,0.4320521,-2.1643395,1.2301482,17
16118,1.6191146,-0.55103886,-0.34844124,1.7665718,18
16119,0.89203995,-1.0194958,-1.547564,1.4295135,19
16120,-0.09356588,-0.57399,-0.49709034,1.2751822,20
16121,0.4098953,0.18091643,-0.5047605,1.3388995,21
16122,-1.1725178,0.17898417,-0.42635807,-0.3498835,22
16123,0.79066736,-0.19487539,-1.5253685,1.1683046,23
16124,-0.37850183,-1.617513,-1.6279018,1.0410306,24
16125,0.30126926,-0.73559856,-1.170253,1.044847,25
16126,1.9900014,0.44381428,0.91983837,2.4783068,26
16127,0.40590227,-1.7939235,-0.5497878,1.7867163,27
16128,1.6052837,-0.99784327,-1.110434,1.8384825,28
16129,0.767277,-0.79977244,0.5241072,1.3462765,29
16130,-1.6776003,1.2166629,-0.33188534,0.6630507,30
16131,0.3751567,-2.1987479,-1.3871284,1.1429367,31
16132,-1.1795719,0.026483148,-0.64328253,0.9577414,32
16133,0.5581831,-2.1498752,-1.6116018,1.5411732,33
16134,1.1591141,-1.1072587,-0.37767863,1.0345685,34
16135,-0.8053864,-2.3553076,-1.0713332,0.591959,35
16136,1.6490555,-1.2718743,-1.1159834,1.0124638,36
16137,1.1943183,-1.7042152,-1.0106028,1.8792925,37
16138,1.6131802,0.935273,0.30025744,1.4456334,38
16139,0.60219073,-1.539992,-1.5859748,1.6607845,39
16140,-0.75716525,1.0160828,0.19058019,1.4899523,40
16141,1.080652,0.20044267,-0.05929476,2.5167778,41
16142,0.6883292,-1.1522808,0.35967323,1.4411981,42
16143,0.9275106,-2.276217,-1.8871325,1.1492496,43
16144,-0.120603144,0.2329688,-0.508841,1.4116006,44
16145,0.16118759,-0.88660854,-0.3021208,0.85851127,45
16146,0.8164927,-0.39222896,0.09577894,1.686511,46
16147,-0.54627836,0.40240115,-0.97054446,0.06373334,47
16148,2.0131245,-0.32621026,-0.090856574,0.9691454,48
16149,-0.36060047,0.07738238,-1.1899856,0.94068563,49
16150,0.29949903,-1.0903167,-0.84194255,1.409661,0
16151,0.87252665,-0.0027738512,-1.4069278,1.5319334,1
16152,0.3024795,-0.24245794,0.12702054,1.8210366,2
16153,0.56061435,-0.3981499,-0.041535378,1.3352841,3
16154,1.1168592,-0.1895456,-0.44279483,2.1389437,4
16155,-0.034880638,-0.91874975,-0.034062386,2.3445365,5
16156,-0.33311456,-1.518469,-0.93880177,0.77933085,6
16157,-0.02337259,-0.7005778,-1.5877546,1.3567425,7
16158,0.81791055,-1.0610006,-1.9320173,1.5423462,8
16159,1.3393816,0.4223408,-2.1549144,1.3005903,9
16160,-0.13942468,-0.20792288,-2.1733313,1.4426126,10
16161,0.864549,-0.6403444,-1.6936073,2.2329311,11
16162,1.4500844,0.3811562,-0.64483684,2.3813968,12
16163,0.15630266,-0.7673985,-0.7374207,1.868078,13
16164,0.71187854,1.6453402,-2.1554918,0.9916459,14
16165,-0.58655703,-1.8902986,-1.2368798,0.8922119,15
16166,1.1128905,-1.1261616,-0.7564668,-0.12899172,16
16167,-0.5090183,0.5079999,-1.2444474,0.748845,17
16168,1.2225549,-1.0850532,-0.6313217,2.0951905,18
16169,1.6567508,0.03602338,-0.3764562,1.8995274,19
16170,0.8802471,-0.60005575,-1.3291332,2.095625,20
16171,0.2876553,-0.07983134,-1.2913865,2.0729232,21
16172,-0.92127496,0.52108085,-0.5681258,2.1930838,22
16173,0.5229026,-0.85472834,-2.5882478,0.5101775,23
16174,1.1466521,-0.606121,-0.8378549,2.3750768,24
16175,-0.003297925,-1.651078,-0.9966175,0.4223349,25
16176,1.0175878,-0.98991746,-0.6893367,1.7892997,26
16177,0.8868369,-0.80948275,0.6730904,0.79126954,27
16178,0.20345467,-1.267147,-0.39105543,1.4146919,28
16179,1.3384297,-1.0011718,-0.6295609,1.3714949,29
16180,-1.7530719,0.7662566,-1.7735262,1.3011123,30
16181,1.3498545,-0.74202394,-0.45209858,1.3405292,31
16182,0.16195494,0.8409953,-0.32232684,3.0571153,32
16183,0.5812689,-2.350223,-2.0588439,1.4100213,33
16184,1.8050034,-0.66400635,-0.46458167,1.8280051,34
16185,0.5777223,-0.6502514,-0.0130409,0.5488516,35
16186,0.9756544,-1.2191949,-0.8551106,1.234821,36
16187,1.326697,-1.3555002,9.9003315e-05,0.7905109,37
16188,0.109054595,-0.30567798,-0.44702917,0.8864135,38
16189,0.939505,-1.8677733,-1.2757341,2.0843925,39
16190,-1.5320364,0.30884603,-0.95457965,0.6293217,40
16191,0.033435196,-0.34674865,-0.3567496,2.238946,41
16192,1.0575325,-0.7854894,-0.8513095,2.421655,42
16193,0.5059422,-2.499177,-1.9561474,0.44755685,43
16194,0.64278704,1.1904325,-0.52286255,0.13449389,44
16195,1.0882362,-0.84854984,-0.18422604,1.2136648,45
16196,0.4520467,-1.0522984,-0.19535023,0.965413,46
16197,-0.052110493,0.8333099,-2.5095716,0.8943783,47
16198,2.601549,-0.5185573,0.6870227,1.3502748,48
16199,-0.9103347,-0.21850914,-1.6742659,-0.13820386,49
16200,-0.34484714,-1.7391641,-1.5909235,0.9057556,0
16201,0.07389173,-0.024152458,-0.1318903,1.7035736,1
16202,-0.08645333,0.42372108,0.8488587,1.2651731,2
16203,0.6729878,-1.4604931,-1.3407089,0.42264712,3
16204,0.30468798,-0.3677861,-0.45669213,0.3004321,4
16205,0.6045351,-1.2552218,-1.0719986,1.1981349,5
16206,0.9265746,-0.68537223,0.050382823,1.179616,6
16207,0.93177617,0.33762163,-0.30653334,2.6744976,7
16208,1.4008012,-0.6377902,-1.4753447,1.8841933,8
16209,0.22063053,0.2980405,-1.1886629,1.8834974,9
16210,-0.2562576,0.16573873,-0.60900533,1.906908,10
16211,-0.7802769,-0.45782632,-0.4144758,2.3329287,11
16212,-0.36743248,-0.98708135,-1.3580244,1.6123855,12
16213,1.2983716,-0.15709963,-0.26509634,0.8413117,13
16214,-0.38060573,0.5347543,-1.5970595,0.95370466,14
16215,0.55278397,-1.3780117,-1.0872859,1.2111907,15
16216,0.5929941,-1.0342412,0.2178941,-0.043873087,16
16217,-0.86214125,1.0025519,-0.7071794,1.0707425,17
16218,1.9662199,-0.073954165,0.42777967,1.8971057,18
16219,1.3079038,-0.28475207,-0.714164,2.165061,19
16220,0.5815692,-0.8508153,-1.4545591,0.49014056,20
16221,0.22862649,-0.22245017,-1.5993403,1.0074987,21
16222,-1.191158,0.14803344,-0.34401536,1.8954673,22
16223,1.7013143,0.19511929,-1.4219544,2.4261138,23
16224,0.36968395,-1.2357966,-1.3320558,1.8115572,24
16225,0.5895598,-0.73772687,-0.8256531,1.6589298,25
16226,1.4148468,-0.37126255,-0.33216804,1.5196024,26
16227,0.48270172,-1.092262,0.24407123,0.76820886,27
16228,1.2408628,-0.06472993,0.45380324,1.9615911,28
16229,1.9420888,0.8126726,1.7989345,0.9475499,29
16230,-1.4177536,1.1746058,-0.58823204,0.9609424,30
16231,0.22231519,-2.0445626,-1.1957117,0.15629268,31
16232,-0.34495974,0.58909833,-0.83176315,1.0690823,32
16233,1.1230171,-0.69729656,0.22704136,1.0830493,33
16234,1.4081669,-0.6585471,0.15260689,1.7154281,34
16235,2.0288591,0.25329483,0.82608026,1.1593342,35
16236,1.7134025,-0.84456784,-0.19193965,1.1315546,36
16237,0.43440646,-1.556632,0.57557476,0.45488083,37
16238,0.22844476,-0.52652097,-0.66583043,0.37701124,38
16239,1.387207,-0.2183224,0.59463173,1.2717468,39
16240,-1.9755191,-0.13219309,-1.2401011,1.5926011,40
16241,0.2088623,-0.07146013,-0.10443056,2.6644654,41
16242,1.537363,-0.57997024,0.5943548,2.6065354,42
16243,0.21376926,-2.9641476,-2.224206,0.4140221,43
16244,0.5724322,0.20192868,-2.013359,0.107720554,44
16245,0.40830928,-1.3930545,-1.0475352,0.46175545,45
16246,1.4058046,-0.15195286,0.26522952,2.5753005,46
16247,-0.7855756,-0.109624386,-1.5036325,-0.98562074,47
16248,0.48102403,-0.9776775,0.77906406,0.708176,48
16249,-0.63112885,-0.25380185,-1.7899768,-0.26102567,49
16250,-0.39335352,-1.0273259,-0.5873862,0.7909602,0
16251,0.34592712,-0.4736778,-1.7886328,0.7144966,1
16252,0.30585337,-0.45870364,-0.51257026,1.9803762,2
16253,1.3344808,-0.43455037,-0.75746393,2.0458105,3
16254,1.3062668,0.022145271,-0.18673676,1.4966418,4
16255,0.4960719,-0.6701442,0.06343344,1.7395799,5
16256,0.8673286,-0.9802903,-0.46069488,1.2975385,6
16257,0.14211392,-1.1060061,-2.6100917,0.77349937,7
16258,0.054662347,-1.2647102,-1.7803376,1.8622538,8
16259,0.3933473,0.41307715,-1.6421522,0.043068886,9
16260,0.069391824,0.32192016,-1.2590545,0.20222783,10
16261,0.82588303,0.056910396,-0.2963159,1.9788105,11
16262,-0.55254483,-1.3736806,-2.1094813,2.4272308,12
16263,0.3485606,-1.4156172,-1.7181615,0.45115095,13
16264,-0.5720104,0.19796303,-1.4479752,2.0693998,14
16265,0.56155014,-1.0716823,-0.27578276,1.9244404,15
16266,1.0262665,-0.6695681,0.45103475,0.46185297,16
16267,-0.79250586,0.15076226,-1.9365053,1.0368742,17
16268,0.940228,-0.55618256,-0.054636143,2.1565375,18
16269,0.8901298,-0.92423284,-1.2723112,2.2282968,19
16270,1.0869455,-0.40286028,-1.198659,1.2533444,20
16271,0.4201037,-0.11068845,-1.5580229,1.3140756,21
16272,-0.9761395,0.7407916,-1.1118892,-1.8566258,22
16273,0.79760146,0.28839636,-0.7459108,1.6455253,23
16274,0.4858797,-0.74993324,-0.93487537,2.7496789,24
16275,1.2018075,-0.9550307,-1.05055,1.2616031,25
16276,0.17234457,-1.538915,-1.097997,1.6501296,26
16277,1.008012,-0.48708633,0.5124994,2.1612182,27
16278,0.5483288,-1.2909346,-1.1124787,0.5740198,28
16279,1.0761015,-1.2006239,-0.73924625,1.6687603,29
16280,-1.2481306,0.5961022,-1.4291854,1.699631,30
16281,0.7773946,-1.8466135,-0.8817432,1.0828912,31
16282,0.5657161,1.111339,-1.2659352,1.4664136,32
16283,0.36916822,-1.5802372,-1.1618975,1.3131545,33
16284,1.7212123,-0.60871667,-0.62104875,2.1077712,34
16285,-0.9935138,-2.678007,-1.7242348,-0.50968367,35
16286,1.4851043,-0.32935643,1.0983274,1.2872431,36
16287,0.9090958,-2.241516,-1.0125847,1.1975591,37
16288,2.4008272,1.5506572,0.40761435,1.1118014,38
16289,1.8473206,-0.10161674,0.18934102,2.806534,39
16290,-1.1850566,0.6572345,-0.30408174,1.4858301,40
16291,0.62187654,-0.52789,-0.6854496,2.4631438,41
16292,0.37402654,-1.9837235,-1.1506447,2.1969068,42
16293,-0.30401695,-1.3387475,1.0624985,0.10119283,43
16294,0.21044058,0.13069844,-1.5337927,0.24249065,44
16295,-0.052545607,-1.9366798,-1.5050021,0.53053135,45
16296,1.5307198,-0.06101513,1.0235486,1.4504138,46
16297,0.31177428,1.6854887,-1.1740797,0.10834563,47
16298,2.2117014,-1.7622793,-1.3718348,1.2042053,48
16299,-0.6518944,0.035328478,-1.1057774,1.2343386,49
16300,0.45514914,-1.0315936,-1.4870188,1.2223978,0
16301,0.7053547,-0.8191874,-2.8036008,0.6729629,1
16302,0.57194555,0.61495364,0.8655635,2.6323228,2
16303,0.7736935,-1.1142926,-1.100806,1.1000811,3
16304,1.1565027,-0.050560415,-0.18597835,1.1595188,4
16305,0.7393879,0.0044178963,1.6334835,1.5156513,5
16306,0.99159145,-0.77517533,-0.47106677,1.2413809,6
16307,0.02929765,-0.37294793,-0.87386876,1.5829341,7
16308,0.8041784,-1.2675581,-2.3411243,1.0315996,8
16309,0.016211808,0.22291587,-1.2423732,0.32440412,9
16310,-0.5115498,-0.2203036,-1.4964508,1.2855741,10
16311,0.40441754,-0.33667642,-1.0837646,1.4282146,11
16312,0.26761428,-0.3658843,-0.8670474,1.9202422,12
16313,1.2304118,-0.22162214,-0.11732781,2.2742176,13
16314,0.5248542,1.8500963,-0.6042452,0.8608353,14
16315,1.0680745,-1.4848492,-1.418034,2.036707,15
16316,-0.05307269,-1.6153834,-0.661013,0.83945894,16
16317,-0.53198224,0.16241115,-1.591511,2.1362875,17
16318,-0.0977658,-2.2635744,-1.7761536,1.1520337,18
16319,0.015392065,-1.7110198,-2.4414787,1.4453791,19
16320,0.32860285,0.009523511,0.44531548,1.8059152,20
16321,1.2484243,0.082393326,-1.886124,1.0963645,21
16322,-0.502458,0.9043028,-1.0024507,0.13734943,22
16323,0.48023808,-0.3424767,-1.6631058,1.6806781,23
16324,0.04905954,-1.6893983,-1.7835414,0.8240255,24
16325,0.95381695,-0.67059356,-0.6817622,1.7456949,25
16326,0.69865274,-1.327949,-0.9319732,1.3810949,26
16327,0.38310307,-1.6924118,-0.32526612,2.0933921,27
16328,1.492583,0.5678139,0.9404132,1.739331,28
16329,0.12894553,-1.3396455,-0.084826134,0.91614693,29
16330,-0.900094,1.9397125,-2.1267357,0.7858312,30
16331,0.5836404,-1.2487066,-0.49496335,1.0065073,31
16332,-0.8648203,-0.33582643,-1.7569048,-0.0030037165,32
16333,1.2655534,-0.61842567,0.18293428,1.3476635,33
16334,1.0741004,5.1617622e-05,0.7889592,1.756647,34
16335,2.661788,0.012979627,0.8317537,1.7436619,35
16336,1.37289,-1.6787271,-1.2245951,0.82905006,36
16337,1.7921362,-1.6224817,-1.0723789,0.92378426,37
16338,0.34101993,-0.2153269,-0.59281564,0.8754798,38
16339,0.7254863,-1.1370711,-0.5523024,1.6298857,39
16340,-1.8277173,0.111195534,-0.09694862,1.4210513,40
16341,1.7665997,0.92885375,0.7631162,2.715574,41
16342,1.571163,-0.4447688,0.33692023,1.9422545,42
16343,-0.0013428926,-2.260131,-1.2160556,0.88918036,43
16344,-0.009790868,-0.20701802,-2.0217462,0.19587284,44
16345,0.011579037,-2.0290892,-1.3332236,1.0378041,45
16346,2.0273404,0.12036419,0.041900873,1.8543649,46
16347,0.12118432,1.1349659,-1.9771683,2.2699304,47
16348,1.0768788,-0.70180607,-0.30806938,1.4920478,48
16349,0.8620484,1.1457828,-1.5538397,1.377978,49
16350,1.5501506,0.75918716,0.6620774,2.0887947,0
16351,0.3067559,-0.31059244,-0.9913912,1.8456254,1
16352,-0.5474831,-0.28777736,0.24227706,1.7300543,2
16353,0.053875268,-1.1497219,-1.2221737,0.19114709,3
16354,0.65831274,-1.1574284,-1.2034143,0.73967236,4
16355,0.4319542,-1.3348132,-0.33098832,1.2301612,5
16356,1.3520483,-0.187662,0.5837531,1.6410866,6
16357,0.65627307,-0.40059564,-1.4478053,2.3103495,7
16358,0.92332315,-1.4231312,-1.9542118,1.7605911,8
16359,0.3355776,0.18894726,-1.5339104,0.8274485,9
16360,1.8563066,1.6823099,-1.0932987,2.2791781,10
16361,0.579579,-0.3807579,-1.0118716,1.4341171,11
16362,1.2602329,0.08751494,-0.96330047,0.40105557,12
16363,0.7975586,-0.11357641,0.02740544,1.5127724,13
16364,-1.0047092,-0.54908717,-3.116947,-0.50652707,14
16365,0.48648128,-1.9460549,-2.4171238,1.3812357,15
16366,2.3309479,-0.21768856,0.016966049,-0.4731996,16
16367,-0.32876486,0.86887765,-1.5119791,1.5472577,17
16368,1.6947466,-0.41693068,0.3438124,1.0511831,18
16369,0.78509027,-1.163418,-1.645335,2.2519379,19
16370,0.31993407,-0.121379286,0.16635609,1.8302524,20
16371,1.0162406,0.23065361,-1.4251137,2.577752,21
16372,-1.38066,0.18533835,-0.91818833,0.71168125,22
16373,0.23289573,-0.123759404,-0.7494142,1.3168137,23
16374,0.59623075,-1.0869538,-1.1510334,0.7290566,24
16375,0.88351744,-1.0831461,-1.21297,0.59145194,25
16376,1.3375816,-1.0679014,-1.4481156,1.804528,26
16377,0.06047517,-0.70391905,0.28109598,2.0904334,27
16378,0.37155652,-0.77847105,-0.03430295,1.6091005,28
16379,1.8504574,-0.3550784,0.3985994,1.1667793,29
16380,-0.7884392,1.3914303,-0.6391511,1.4220854,30
16381,0.8929048,-1.876321,-1.6439307,0.9300854,31
16382,-0.060228616,0.6052785,-1.316419,1.5386313,32
16383,1.3104465,-0.8304515,0.26499546,1.596798,33
16384,0.21157855,-1.1939015,-0.59501415,0.30680263,34
16385,0.3369512,-0.99528766,-0.7185513,1.1147075,35
16386,1.486557,-0.08907449,-0.30553788,2.0710068,36
16387,0.8823563,-2.0131078,-0.69198537,0.67322403,37
16388,-0.23112977,-1.3944124,-2.0982907,-0.90331864,38
16389,0.032834828,-2.329543,-1.4045919,0.95187974,39
16390,-1.6506698,-0.63595915,-2.173405,1.7574413,40
16391,1.1356192,-0.041988462,-0.21844691,1.9264358,41
16392,0.77728766,-1.6029637,-1.9425545,2.2823486,42
16393,2.5018606,-0.3717916,-0.09536412,2.197758,43
16394,0.7318319,1.0494497,-0.6417181,-0.29769427,44
16395,1.2447543,-0.8169214,-0.53182733,1.234872,45
16396,0.13399684,-1.8878012,-1.6499865,1.3962314,46
16397,0.31061122,1.6984727,-0.85468614,2.1081843,47
16398,0.68875325,-1.538324,0.18518183,0.40193468,48
16399,-0.2542733,0.26720673,-1.5934589,0.33598936,49
16400,0.9016964,-0.43062153,-0.31099445,1.4494959,0
16401,1.2716727,0.20245701,-1.0577328,1.4441966,1
16402,-0.9012459,-0.5204544,-0.17152205,1.7467194,2
16403,0.7342799,-1.5139554,-1.8511682,1.1630054,3
16404,0.4914608,-0.65234166,-1.0893619,1.9329766,4
16405,0.82779217,-0.14449918,0.5934727,1.8011904,5
16406,0.92716444,-0.37853944,0.41545764,1.0183984,6
16407,-0.15197092,-0.86460257,-1.5501872,1.6853218,7
16408,-0.71134835,-2.1108234,-2.7723098,1.5383189,8
16409,0.6083537,0.18983577,-1.2454545,2.3568397,9
16410,0.55810547,0.5484284,-1.7285616,0.8111948,10
16411,-0.28274,-0.9957714,-1.9950165,0.03881097,11
16412,0.9602245,-0.27049726,-1.2163712,2.2945719,12
16413,0.41418874,-0.7740823,-0.70904285,1.3673979,13
16414,-1.0300387,0.1351695,-1.061629,2.0908587,14
16415,0.57104445,-0.84155214,-0.03864804,0.8101692,15
16416,2.6382995,0.43902218,0.34128195,0.4315675,16
16417,-0.2676645,0.39692634,-2.236628,1.4040422,17
16418,1.1317875,-1.2574899,-0.310149,1.6359862,18
16419,0.65131986,-1.0303916,-1.2043812,1.1504234,19
16420,-0.26828516,-1.2248011,-1.702685,1.5682486,20
16421,0.21780074,-0.1249016,-1.1624218,1.2163591,21
16422,-1.1665053,0.61039567,-0.7833793,-0.26060516,22
16423,2.0906644,0.57826,-1.3387492,1.9688835,23
16424,0.6678989,0.70212084,0.6248318,2.1839213,24
16425,0.607847,-1.3087714,-1.8544283,0.59859216,25
16426,1.03314,0.36226165,0.93299,2.0814948,26
16427,1.1155474,-0.9744325,-0.79468906,1.5227761,27
16428,0.625991,-0.68476915,0.09120828,1.5797651,28
16429,0.8070888,-0.89492756,0.26105288,1.0593467,29
16430,-1.1998312,1.6781125,-0.9358961,0.7685667,30
16431,0.38300866,-1.587237,-0.6008923,0.4776845,31
16432,-0.7967447,-0.017018735,-1.5333831,-0.23691058,32
16433,0.613521,-0.70178497,-0.062772304,0.7430898,33
16434,1.7186632,-0.32954544,0.03258626,2.085001,34
16435,1.1497043,-0.94909716,0.078297794,0.5788903,35
16436,0.6583525,-1.7323663,-0.86764485,1.0588162,36
16437,0.27914792,-2.1070704,-0.60541344,0.5354995,37
16438,-0.18300122,-0.6450954,-0.8547925,0.2654094,38
16439,1.2124491,-0.513062,1.0741976,0.8297446,39
16440,-0.717396,1.1343063,-0.1648717,2.0090575,40
16441,0.21334168,-0.082962215,-0.103871524,2.354542,41
16442,-0.24425423,-2.321803,-1.6992131,0.8638641,42
16443,2.017087,-0.5367317,0.6315346,1.7529439,43
