,locs0,locs1,locs2,locs3,subject
4395,0.98846567,1.425993,1.918625,3.67246,0
4396,-0.17271444,0.5729996,-1.4851482,-0.732236,1
4397,0.6440792,0.7619523,-1.6469629,1.2613832,2
4398,1.4285934,-0.9954874,-0.19799092,1.5230198,3
4399,0.030311763,-1.239569,0.10494641,0.36040604,4
4400,1.2820777,0.32714936,-1.2780988,0.5461539,5
4401,0.2753883,-1.8854063,-0.097067535,-0.018272161,6
4402,0.7696218,-0.764885,0.67900753,1.1166546,7
4403,1.9011918,0.07092708,0.6385146,1.7521257,8
4404,1.4710705,-1.5547906,-0.36282128,1.1551766,9
4405,0.51427555,-1.6243314,-0.1230655,0.85125804,10
4406,1.2083857,-0.33444846,0.35011396,1.3809559,11
4407,-0.47911283,-0.5931945,-0.79019517,1.4071968,12
4408,1.1514926,-0.14241016,-0.13464075,1.0941963,13
4409,0.15292144,0.66577816,-1.463987,0.84235036,14
4410,0.6531534,0.098318785,0.60996044,2.1650019,0
4411,-0.190364,1.2137717,-0.14108258,-0.44792113,1
4412,0.17771088,0.12750554,-1.8208227,0.65987045,2
4413,-0.22960335,-1.2731941,0.03810159,0.5525944,3
4414,0.19441444,-0.9411592,0.24909015,0.49455267,4
4415,-0.21571898,-0.8382055,-1.899581,0.009279072,5
4416,1.5204173,-0.32980257,0.95677745,1.1384709,6
4417,1.1098256,-0.23176223,0.5309734,1.4697909,7
4418,0.262245,-1.2384799,-0.4584559,1.391002,8
4419,0.9863447,-0.617494,1.0159521,0.6931117,9
4420,0.6208279,-1.7086718,-0.892928,0.90040183,10
4421,0.10171515,-1.257865,-0.066269584,0.794521,11
4422,0.09593749,0.4559085,0.7684782,3.1127472,12
4423,1.0725815,-1.3061492,-0.65896237,0.7113699,13
4424,0.35297444,0.9127063,-2.2990212,-0.033168733,14
4425,-0.62828505,-0.8417405,0.14772928,1.2494117,0
4426,-0.8861845,0.3734275,-0.4466501,-1.1159521,1
4427,0.6471138,0.484323,-2.0860481,0.048619926,2
4428,1.0899112,-0.7357942,0.94665354,0.83250654,3
4429,0.5179429,-0.84459424,0.44473216,0.681086,4
4430,0.8857547,0.1316165,-1.1116364,0.9695181,5
4431,0.80315113,-1.1465422,-0.044769883,0.6028632,6
4432,1.3022102,-0.57884264,0.8629836,1.0178045,7
4433,0.741454,-1.0518932,-0.64404905,1.1540042,8
4434,1.0691905,-0.6109047,0.5428356,1.2720647,9
4435,0.48448187,-1.9225147,-0.74719894,0.5049796,10
4436,-0.04963839,-1.2560931,-1.1897181,0.16553599,11
4437,-0.77404255,-0.39490682,-0.2543237,1.388058,12
4438,1.3035958,-0.115273476,0.40952182,1.2961677,13
4439,-0.31209832,0.67745304,-1.3414676,0.59624326,14
4440,-0.73292917,-0.75076795,-0.72112036,0.24327707,0
4441,0.36087507,1.5670493,-0.41021627,0.088110045,1
4442,0.87095463,0.68932235,-1.5887215,1.9919963,2
4443,0.70391023,-1.6234531,-1.2537466,0.7754747,3
4444,1.1807352,0.061795473,0.4099868,1.1769059,4
4445,-1.0175891,-0.92119473,-0.8171298,1.5422173,5
4446,1.0772716,-0.45922995,0.61610126,0.6635508,6
4447,0.90101147,-1.071872,0.13075225,1.1768522,7
4448,1.3661354,0.111616194,0.82205224,1.7723947,8
4449,1.318004,-1.292233,-1.2715873,1.6325474,9
4450,1.1800417,-0.6578098,0.117827594,0.8408096,10
4451,0.011259854,-0.8823348,-0.046960942,0.67672867,11
4452,0.0732066,-0.23954101,-0.49543318,1.8893049,12
4453,0.3335993,-1.0151299,-0.2446008,0.728297,13
4454,-0.6398718,0.69161105,-0.27913952,0.42242122,14
4455,-0.9748261,-0.8998935,-0.5134535,1.9164612,0
4456,-1.1403234,0.32351696,0.06385976,0.19463304,1
4457,-0.79862285,-0.70018554,-1.8517996,0.6983579,2
4458,1.3904814,-0.16350204,0.9322992,1.6364245,3
4459,0.1543377,-1.4092102,-0.570395,0.708884,4
4460,0.24649712,0.015416242,-0.5189791,1.159932,5
4461,1.7085354,-0.39371717,0.084096044,1.1356804,6
4462,-0.059901357,-2.3134894,-2.2924936,0.3376596,7
4463,0.49819523,-0.50211316,0.40344313,0.8154335,8
4464,2.1495132,0.06779206,1.8317226,1.7460604,9
4465,0.93503994,-2.0331573,-1.3980695,0.25576377,10
4466,-0.16267902,-1.2911932,-1.5614123,0.4834938,11
4467,-0.2863056,-0.53675926,-0.8682388,1.0902367,12
4468,0.3388965,-1.1647044,-0.064674094,0.82694954,13
4469,-0.49557093,0.5751498,-0.3779449,0.37526953,14
4470,-0.49418968,-1.3540745,-0.7539673,2.0295265,0
4471,-0.90242314,0.6480102,-0.058985412,-0.486138,1
4472,-0.15277514,0.39511782,-1.1602325,0.64091575,2
4473,1.4120593,-0.3989309,-0.4547786,1.0245332,3
4474,1.4698923,-0.24458951,0.5364274,0.9620675,4
4475,-0.21688527,-0.5856063,-1.2362286,0.2137329,5
4476,-0.43050218,-1.5169947,-0.20685065,0.25280637,6
4477,1.0254314,-1.1352123,-0.8157449,0.85062367,7
4478,0.12115824,-1.6504531,-0.061258968,0.44937336,8
4479,1.4188464,-0.42409247,0.36606896,1.4960549,9
4480,1.2179191,-0.9570369,0.09092197,0.83105683,10
4481,0.6639712,-1.025988,-0.1289615,0.9011625,11
4482,-0.9573302,0.07666777,0.87137324,2.005906,12
4483,0.5416924,0.23660403,1.5130521,0.7358436,13
4484,-0.40833864,0.025743842,-1.4468105,2.0582092,14
4485,-0.23078194,-0.5897804,0.35381994,2.305323,0
4486,-0.7886246,0.49736586,0.00019526482,0.7697221,1
4487,-0.12817296,0.028934926,-1.3323127,2.0766933,2
4488,1.6055516,-0.26373035,0.98602873,0.8825305,3
4489,-0.29212862,-1.4778719,-0.63624585,0.12948614,4
4490,1.0427997,0.83137953,0.2903487,1.1267145,5
4491,1.6990616,-0.35389477,0.03656864,1.0524268,6
4492,1.0745863,-1.1640995,-1.105749,1.6434436,7
4493,1.0691884,-0.33307576,-0.11264133,1.4051964,8
4494,1.4871293,-0.3135454,1.2860377,0.8088716,9
4495,0.5034077,-0.45438874,1.5231934,0.5523865,10
4496,1.4033885,0.013694465,0.5831894,1.20579,11
4497,-1.6945031,-0.18877296,1.4329977,2.619025,12
4498,1.2877891,-0.334001,0.6350555,1.4997125,13
4499,-0.31558716,0.28347066,-1.0399563,1.1957384,14
4500,-0.35424915,-0.32987052,-0.15638386,1.3164248,0
4501,0.14333323,1.1182665,-0.3704375,0.11123109,1
4502,-0.4651095,-0.1995382,-2.0835037,-0.81532604,2
4503,0.75976145,-0.7479708,0.44153282,1.3002598,3
4504,-0.3503061,-1.1419094,0.34931862,0.31699395,4
4505,0.27230817,-0.49432638,-1.2017958,3.0926237,5
4506,0.82071066,-1.2280278,-0.09753317,0.3792771,6
4507,-0.032015085,-1.5323216,-0.6142371,0.16715342,7
4508,0.2922514,-0.3110859,0.95472664,0.8357384,8
4509,0.9795422,-1.2345659,-0.11802605,1.3515697,9
4510,2.067527,-0.06408143,0.8298378,1.1626295,10
4511,0.883171,-0.75531805,-0.13210262,1.0318917,11
4512,0.2568829,-0.7199024,-2.2945344,-0.4664154,12
4513,0.7316748,-0.89352906,-0.6022601,0.30449092,13
4514,0.034478307,1.1400602,-0.7575739,1.369585,14
4515,1.0960846,-0.24330333,-0.35990837,3.3449483,0
4516,-0.6666789,0.44668043,-0.33780503,0.2282889,1
4517,-0.1972374,0.60035,-0.45806056,0.6095849,2
4518,0.409316,-1.9007573,-1.1842769,0.8530653,3
4519,0.31277126,-0.79139954,0.03795085,0.98916113,4
4520,0.7467753,-0.15739053,-1.1324205,1.2460771,5
4521,1.2115636,-0.1904316,0.5466773,0.45436782,6
4522,1.3658087,-0.12548882,1.4536248,1.7547449,7
4523,0.93069094,-0.0998323,1.0125519,1.3637722,8
4524,-0.08285928,-1.444181,-0.22128814,0.38897562,9
4525,1.2890079,-0.93876106,0.12704971,0.8693132,10
4526,-0.63967943,-1.7993569,-1.1301517,0.41378266,11
4527,-1.8806331,0.16275212,2.0772614,2.404197,12
4528,0.827216,-1.4823191,-1.6010633,0.9075649,13
4529,-1.2222683,-0.47954422,-0.77174497,0.9122889,14
4530,-0.05784328,-0.9524412,-0.6853702,1.6923542,0
4531,-0.47431746,0.31804422,-1.8795741,-0.57944643,1
4532,0.34977368,0.5011982,-1.1681373,0.7525542,2
4533,0.7006006,-1.1884596,-0.21628764,1.2051077,3
4534,0.54126763,-1.0771554,-0.75423604,1.3455067,4
4535,-0.20960826,-0.49186927,-1.3526136,-0.045850873,5
4536,-0.47846818,-1.6793233,-0.21405688,-0.07301706,6
4537,1.1874871,-0.4347372,0.9179138,1.1038836,7
4538,0.33862522,0.066024184,1.2621852,0.31599784,8
4539,-0.48404682,-1.8802586,-0.23978728,-0.5412426,9
4540,0.6772514,-0.8894414,0.13685507,1.1163888,10
4541,0.39081854,-0.5649061,0.35852274,0.5456703,11
4542,0.03726971,0.02367486,0.39238217,3.1050942,12
4543,0.3608417,-2.0071893,-0.78832597,0.31892073,13
4544,-0.9706291,-0.7021242,-1.600064,0.86616325,14
4545,0.24480605,-1.2667081,-1.3181211,0.92816204,0
4546,-0.47161722,0.5805558,-0.7911775,-0.4541412,1
4547,0.24910061,0.4038344,-1.017416,3.0125873,2
4548,0.636768,-0.6231859,-0.09290568,0.57289577,3
4549,-0.9697872,-2.3703184,-1.2400987,0.10485113,4
4550,0.13997206,-0.4090027,-1.409145,0.20717484,5
4551,-0.76587486,-1.8419039,-0.054251194,-0.26372075,6
4552,1.6237297,-0.10094285,-0.0593874,1.8956217,7
4553,-0.4165448,-1.1666281,0.27680826,0.51560783,8
4554,1.6325017,-0.66372055,0.8701054,0.7738442,9
4555,0.8380605,-0.5766107,1.0097123,0.8455753,10
4556,-0.18797946,-1.32008,0.13745895,-0.19508827,11
4557,1.0276029,0.37250957,-0.6839211,1.2998588,12
4558,0.22928756,-1.4693358,-1.269247,0.9265554,13
4559,-0.88092816,0.6066687,0.11697215,2.029679,14
4560,-0.1483138,-0.48483822,0.17974061,2.2510397,0
4561,0.21027541,0.6621814,-1.4110603,0.59454477,1
4562,0.6267146,0.87471473,-1.3468554,-0.9397008,2
4563,1.8330686,-0.42619976,0.2695056,1.1591833,3
4564,0.2268871,-0.70700765,-0.036494218,0.14773989,4
4565,0.7812419,0.016317137,-1.4147604,1.6016927,5
4566,0.4312661,-0.44723904,0.9051777,0.76862293,6
4567,1.1609179,-0.68782103,0.055451095,1.0606722,7
4568,0.7644542,-1.0207304,-0.3940115,0.8984764,8
4569,0.513785,-1.7237043,-0.5025336,0.14588654,9
4570,0.90930444,-0.19213778,2.6593523,0.64677095,10
4571,1.6466329,0.24541068,0.35861358,1.6230416,11
4572,0.13288838,0.039948642,-0.5739767,0.21219444,12
4573,0.76702857,-0.47000107,0.40812665,0.57398117,13
4574,-1.1220645,0.2818003,0.49225694,0.40464115,14
4575,0.46627986,-0.05456713,0.29616478,1.5329785,0
4576,0.14683929,1.0535699,-1.4608986,-1.4584734,1
4577,-0.54741466,-0.78681076,-2.2984695,2.2521634,2
4578,1.3272636,-0.5896493,0.27254215,1.6455799,3
4579,1.162839,-0.019618094,1.695676,1.0885457,4
4580,0.14900702,-0.18357569,-0.9508167,0.25371212,5
4581,0.42835703,-1.8408223,-0.31816638,0.6601603,6
4582,0.72434783,-1.044426,-0.05767694,0.9316381,7
4583,0.07126182,-1.6477288,-0.7103261,0.0350641,8
4584,1.5885634,-0.29847753,0.97668165,2.2130425,9
4585,2.4087067,-0.21828675,0.3853461,1.5400628,10
4586,0.7212606,0.19485128,1.7089267,1.12396,11
4587,-0.5189021,-0.3456822,-0.23240001,1.379806,12
4588,0.48851466,-0.43041605,-0.25848198,0.9967625,13
4589,0.020646542,1.4119296,0.41814142,2.3255422,14
4590,0.24366432,0.2039279,0.26011103,1.9730431,0
4591,0.07741332,0.62426627,-1.4715683,-0.27999815,1
4592,-0.37783298,-0.08976433,-1.8899744,-1.4466174,2
4593,1.3191595,-1.4741124,-0.57978636,0.81971174,3
4594,0.8308786,-1.128202,-1.4354177,1.901508,4
4595,1.5227056,0.64838123,-1.0133508,1.4632542,5
4596,1.2193033,-0.5383313,-0.14655572,0.64220583,6
4597,0.69402957,-1.879622,-1.4113283,1.2150488,7
4598,-0.24896646,-1.5351982,-0.987193,1.0331303,8
4599,0.4821136,-1.4130403,0.08569908,1.2601948,9
4600,0.9205022,-1.0520343,0.14475495,0.19802207,10
4601,0.8263893,-0.5913763,-0.09481359,0.8376111,11
4602,-0.72802866,-0.52779645,-0.5115793,1.3438011,12
4603,0.3827297,-0.29256964,0.68718404,0.6010411,13
4604,-0.50742155,0.23902586,-0.8030827,1.7171198,14
4605,0.3686658,-0.19088557,0.1640547,1.808392,0
4606,0.61204255,0.653916,-2.490779,-0.4986989,1
4607,0.5330581,0.5473902,-1.858123,0.24405193,2
4608,-0.040661752,-1.2802181,-0.14191774,0.7503845,3
4609,0.68983686,-1.1774548,-0.40474665,1.1265708,4
4610,-0.79822916,-0.29252037,-0.35717857,0.86249274,5
4611,1.7794516,-0.7072469,-0.088211924,1.4271314,6
4612,-0.04235685,-1.3406703,0.75421417,0.26651645,7
4613,1.2696569,-0.72143424,0.44075006,1.1322253,8
4614,0.80112267,-1.3770342,-0.64970136,1.3463019,9
4615,1.083307,-0.26824832,1.1933197,0.98938406,10
4616,1.2250898,-0.8852322,-0.3324839,0.7747053,11
4617,-0.43121856,-0.61268497,-0.9112481,1.1508706,12
4618,-0.1308347,-1.6416087,0.18055528,0.5150113,13
4619,-1.0157125,-0.5379558,-1.9560993,0.6820699,14
4620,-0.749587,-0.99914837,-0.017300129,2.1184318,0
4621,0.82209665,1.1752061,-1.7828941,0.7266829,1
4622,1.1929195,0.6308955,-2.1700814,1.385914,2
4623,-0.10997337,-1.3620656,0.568118,1.2217991,3
4624,0.7656619,-0.5208071,0.93731713,1.0889739,4
4625,0.3023946,-0.24012709,-0.93908274,0.74443406,5
4626,0.5377607,-1.3053434,-0.48302507,0.714061,6
4627,1.0434809,-1.1599212,-0.23548566,1.3377639,7
4628,0.09439653,-1.0341408,-0.57048416,0.4909073,8
4629,1.6174273,-0.7966865,0.8123684,0.6193583,9
4630,0.6763232,-0.83359575,0.9241636,0.5201606,10
4631,0.11380643,-0.3065966,0.8147035,0.3478341,11
4632,-2.2528713,-0.6006155,1.3722954,2.8222363,12
4633,1.1343077,-0.6585434,-0.035787117,1.5461829,13
4634,0.117227495,1.2257457,-0.70132005,1.503859,14
4635,-0.47101793,-1.0067655,-0.8712131,1.0714958,0
4636,0.0142403245,1.673752,1.050907,1.7677175,1
4637,0.69483054,1.0210451,-1.0857102,2.2904584,2
4638,1.2399563,-1.1988732,-1.5328789,1.5097752,3
4639,0.7803595,-0.8428273,0.12856539,0.43375736,4
4640,-1.0890477,-1.0305935,-1.0168964,1.4613788,5
4641,1.4590033,-0.390141,0.34433737,0.964252,6
4642,1.3453906,-1.4911163,-0.69573295,1.5098522,7
4643,-0.72385967,-1.2694799,1.5609471,-0.08952093,8
4644,1.0800571,-0.8827294,0.20486242,0.6319846,9
4645,1.2933049,-0.89975566,0.83730304,1.3723638,10
4646,1.4393253,-0.6232154,-0.30123782,1.7473177,11
4647,-0.087821186,0.3492776,0.22813684,1.601335,12
4648,1.231014,-0.7454001,0.33747584,0.9387773,13
4649,-0.5024937,0.43215007,-0.38332224,2.220335,14
4650,-0.15390512,-0.99643874,-0.29477838,1.7898656,0
4651,-0.27359986,0.8585313,-1.1113601,-1.0742513,1
4652,-0.13425803,0.022436768,-1.7301037,1.3703711,2
4653,1.176386,-1.0530063,0.22576964,1.6534611,3
4654,1.0461836,-1.1938977,-0.74075997,1.0744292,4
4655,0.931177,0.8898707,0.63893205,2.740638,5
4656,0.23111486,-1.1409302,0.6364501,0.9191145,6
4657,0.63056475,-1.7236693,-1.54788,1.31805,7
4658,0.7153804,-1.045025,-0.65922046,1.1909884,8
4659,1.1481314,-1.3695132,-0.6519138,1.5076988,9
4660,1.3686271,-1.0996614,-0.1312789,0.9531701,10
4661,0.54268783,-1.6370726,-1.534065,0.4635927,11
4662,-2.727685,-0.041682914,3.4084518,4.43344,12
4663,0.1304605,-1.2050687,-0.5977364,0.63181615,13
4664,-0.29361278,0.8773952,-1.074465,0.5980808,14
4665,-0.14369063,-0.9849918,-0.83384717,2.124064,0
4666,0.2387687,0.78813696,-1.3544705,-0.71224576,1
4667,-0.4366962,-0.7403257,-3.1045554,-0.70102316,2
4668,0.94233686,-0.21839422,1.1573461,0.95940197,3
4669,0.7786154,-1.4741417,-1.0296115,1.6348643,4
4670,-0.6512681,-0.88673246,-1.2177575,0.83526725,5
4671,1.2213778,-1.3691084,-0.27465826,0.8512882,6
4672,0.74264556,-1.0402981,-0.55792665,0.73607135,7
4673,0.5415777,-0.9904799,-0.08992594,0.70632184,8
4674,0.04491955,-2.156854,-0.29120743,0.22880095,9
4675,0.5464843,-0.608016,1.4272026,0.35874873,10
4676,0.6445841,-0.9252925,-0.04916533,1.1026927,11
4677,0.9323084,-0.09854004,-1.2677509,1.148916,12
4678,1.1754942,-1.291151,-0.9345395,1.2545724,13
4679,0.05017838,0.8721224,-0.74537194,1.5427105,14
4680,0.42034844,-0.29076415,-0.1219545,1.8366008,0
4681,-0.9214031,0.15995932,-0.7135538,-1.0527439,1
4682,0.6153122,0.25636908,-2.1735735,-0.9198157,2
4683,0.15019643,-1.3691384,-0.71181536,0.6729786,3
4684,1.8177485,0.0132805705,-0.15289049,2.3039455,4
4685,0.40914148,0.0928163,-1.0277716,0.177917,5
4686,-0.017433167,-1.7849866,-0.13876885,0.67559516,6
4687,1.7137823,-0.80688405,-0.44966078,0.6446002,7
4688,-0.5306431,-0.36907202,1.2539845,0.60899,8
4689,1.2669233,-1.2522285,0.2390815,0.7517647,9
4690,1.572202,0.297032,3.1722362,0.87640667,10
4691,1.2065989,-0.8653257,-0.28465825,0.89799166,11
4692,0.13448995,0.9075955,1.6638235,2.4791322,12
4693,1.6953671,-0.34341675,0.41338468,1.987681,13
4694,-0.5200868,0.9653945,0.030764282,1.314383,14
4695,-0.5324657,-1.0510615,-1.0345817,0.34730792,0
4696,1.4282885,2.2739048,-0.8708294,0.6190232,1
4697,0.02016417,0.0046780407,-1.8090189,1.059649,2
4698,0.23687583,-1.3467178,0.06128528,0.5945778,3
4699,0.649499,-0.82222223,-0.40211594,0.9396004,4
4700,0.42772192,-0.15087223,-1.3556001,0.70876455,5
4701,0.5817091,-1.3496443,-0.8979641,0.2063508,6
4702,1.449225,-0.36769193,0.48741758,1.21436,7
4703,-0.90179515,-2.3902361,-2.0038443,0.44442797,8
4704,1.0596563,0.1431489,2.5694847,1.1225526,9
4705,2.090741,-0.21864295,0.978227,1.5495248,10
4706,0.5067725,-1.240433,-1.4475532,0.7679247,11
4707,0.9517364,-0.153074,-1.7337897,0.7437039,12
4708,1.5112174,0.10781115,1.3124583,1.1343458,13
4709,-0.7578963,0.4620762,-0.17357445,0.03970146,14
4710,-0.47232315,-1.1795694,-0.8159224,0.9050566,0
4711,0.811143,1.5948323,-1.0847251,0.8910212,1
4712,0.9783411,1.2395864,-0.5669054,1.4823434,2
4713,1.2482643,-0.44692922,-0.018579908,1.9625516,3
4714,0.4821501,-1.0941832,-0.057763524,0.36145902,4
4715,0.75889164,-0.12798125,-1.0875894,0.7877418,5
4716,0.7800205,-2.1843412,-1.3220708,0.2775225,6
4717,1.7105045,0.78157747,2.264457,1.2285665,7
4718,2.0252843,0.5162773,1.1758215,2.3035736,8
4719,1.4677315,-0.6149534,0.15972143,2.2716794,9
4720,1.5977066,-1.3129361,-0.9229195,0.6672898,10
4721,0.9032177,-0.6839873,-0.032376193,1.2229438,11
4722,-0.43450457,0.33785304,1.0852515,3.4905853,12
4723,0.036300898,-1.3073492,-0.28640896,0.18974566,13
4724,-0.51803654,0.22899324,-1.0538528,0.15623951,14
4725,0.5820247,-0.41058016,-1.065732,1.4220705,0
4726,-0.22573642,0.66718173,-0.91825527,0.927294,1
4727,1.1002002,1.2486503,-1.362628,0.98442996,2
4728,1.1688731,-0.66431063,0.26198843,0.0021430254,3
4729,0.75457084,-0.3574129,1.1075237,0.82441175,4
4730,-0.009088159,0.3820519,-0.13546652,1.1194384,5
4731,-0.35615575,-1.2714897,0.055555433,-0.07226074,6
4732,0.32823837,-0.6615238,0.79686713,1.0464689,7
4733,0.777701,-0.50684327,0.62153316,1.4943892,8
4734,1.2681739,-1.5453618,-0.71907365,1.2449479,9
4735,0.74605817,-1.3431221,-0.948552,1.0798252,10
4736,0.28223467,-1.38814,-0.5079039,1.2254174,11
4737,1.104181,-0.14833817,-1.502412,0.5034816,12
4738,0.13661927,-1.2894797,-0.07316753,0.8462124,13
4739,-1.3608903,-0.6969941,-1.6033316,0.5020032,14
4740,-1.0076555,-1.7126186,-1.4614396,1.1602648,0
4741,-0.59902596,0.4932853,-0.35916963,1.197439,1
4742,-0.35908836,-0.0063982904,-0.7692334,2.7671885,2
4743,0.56379247,-1.631527,-1.0820013,1.1740838,3
4744,1.414486,0.5432362,1.5924754,1.1403608,4
4745,-0.041891515,-0.5362358,-1.1410556,0.6960071,5
4746,0.23970413,-1.1585407,0.43238515,0.14843097,6
4747,0.59419954,-1.1241567,-0.63080317,0.5643115,7
4748,0.48793447,-1.3629565,-1.2260778,1.131019,8
4749,0.8362334,-0.4897406,1.1040566,2.0044205,9
4750,0.9204563,-0.6778233,0.52493715,1.2053882,10
4751,0.37067434,-0.86317456,-0.00017584115,0.90465665,11
4752,-1.5527818,0.26299688,2.269042,3.8642893,12
4753,1.1826562,-0.58171976,-0.10264614,0.958494,13
4754,0.24731281,1.000768,-1.3653284,0.94441885,14
4755,0.20702069,0.044120282,0.74102426,1.7718941,0
4756,0.9861508,1.3560963,-1.3885922,0.84962106,1
4757,0.37389427,0.82811797,-1.1403176,1.1811154,2
4758,1.1238438,-0.9114538,-0.3445387,1.4008448,3
4759,0.7990861,-1.3524156,-1.0358859,1.4431057,4
4760,-0.37082547,-0.08241161,-0.26291877,0.43556094,5
4761,1.3654234,-1.5016202,-0.4972462,0.52813905,6
4762,2.0850115,-1.0404117,-0.5173737,0.9867986,7
4763,0.41770288,0.02208352,1.8192389,1.0321636,8
4764,0.53868914,-1.3329844,-0.5528698,2.053035,9
4765,0.6272454,-1.7820964,-0.75841224,0.47460806,10
4766,0.5026886,-1.2261126,-0.9818784,0.9977927,11
4767,-0.8086136,-0.2579404,0.41226798,1.6452497,12
4768,1.1534178,-0.60163414,0.6641522,1.5426121,13
4769,-0.64531314,0.5629132,0.40553766,2.8273797,14
4770,0.4453328,0.12715212,0.10479525,1.884627,0
4771,-0.4503973,0.36735559,-1.3859785,-1.4433007,1
4772,0.95774853,1.0735495,-1.2505043,1.8517733,2
4773,0.34044772,-0.2826745,0.94096893,0.49022305,3
4774,-0.053472698,-2.241311,-1.5005268,0.61419284,4
4775,0.850967,0.56639725,-0.37833536,0.94589794,5
4776,-0.22731483,-1.2082412,0.45750105,-0.22888982,6
4777,1.0359882,-0.36573052,0.7362578,1.3965831,7
4778,0.231181,-1.6683882,-1.5073016,1.2260777,8
4779,1.1964498,-1.0794878,-0.46981353,0.9824391,9
4780,1.2140559,-1.249395,0.96315396,1.5031381,10
4781,2.0409489,0.12825567,-0.06221915,1.8971632,11
4782,-1.8408957,-0.36959895,1.5229341,2.768461,12
4783,0.34342277,-1.2445513,-0.6091437,0.55410886,13
4784,-0.23410326,0.24911249,-1.215904,1.7497795,14
4785,0.11324459,-0.4169242,-0.08001619,2.4924092,0
4786,-0.25170738,0.29745984,-1.1832746,0.91530776,1
4787,1.0271901,1.208465,-1.709456,0.67999035,2
4788,0.59616315,-1.0467207,0.1576404,1.0550596,3
4789,0.27408385,-1.285058,-0.43864912,0.93510795,4
4790,0.8965262,-0.16365212,-1.6473784,0.3890643,5
4791,0.38597435,-0.50368434,1.2589817,0.89279866,6
4792,-0.2095313,-1.4848378,0.43904054,0.0252347,7
4793,0.43568632,-0.3088212,0.5605041,1.0643576,8
4794,0.4847814,-1.8408504,-0.6734896,1.033433,9
4795,-0.12544143,-1.3890551,0.84825313,6.818771e-05,10
4796,-0.47401738,-0.9259623,0.9455835,-0.14692044,11
4797,-0.16429828,-0.5239657,-0.56372625,1.315011,12
4798,0.8874005,-0.7927815,-0.7879082,0.76674616,13
4799,0.09472951,0.52290285,-1.9778304,0.5524039,14
4800,-0.23044278,-0.2703604,0.3476543,1.5279986,0
4801,0.14383227,1.4428748,-0.35070717,0.72656626,1
4802,0.5432701,0.50263447,-1.2275566,0.90865535,2
4803,0.18292308,-2.256914,-1.2830071,0.50524867,3
4804,1.8616326,-0.9312905,-1.5724065,1.9310863,4
4805,-0.33522832,0.019439586,0.11712247,1.1843882,5
4806,1.451299,-0.4451512,-0.49370122,1.0019536,6
4807,0.27315402,-1.1218971,0.120544836,0.96947694,7
4808,0.41454095,-0.46323478,1.0506053,0.64334345,8
4809,0.12672007,-1.6588715,-0.54016805,0.7531472,9
4810,1.4253448,-1.0590478,0.56651056,0.76835036,10
4811,1.2467307,-0.13226187,0.35692102,0.9011533,11
4812,0.018253744,0.35582718,0.4910669,2.284755,12
4813,0.29866192,-1.1293967,-0.060605433,0.45561957,13
4814,0.1327171,1.0909705,-0.87316835,2.5474057,14
4815,-0.38340133,-0.5680221,-0.011752546,2.1913874,0
4816,0.89375585,1.28411,-1.7157252,-0.3684676,1
4817,0.14144455,0.26891932,-1.2240423,0.72705704,2
4818,1.083885,-1.3890866,-0.7383159,1.5851138,3
4819,2.5723574,0.1988557,0.10900561,2.0359623,4
4820,0.5667235,-0.16198778,-1.1333058,0.961389,5
4821,0.39440322,-1.5619886,-0.28141809,0.58461744,6
4822,0.38692233,-0.5868319,1.395836,0.67101145,7
4823,0.5939217,-0.6005914,-0.17835933,1.1256175,8
4824,-0.20648003,-1.9907744,0.28473073,-0.5472814,9
4825,1.3094081,-0.3189497,0.93781364,1.0396307,10
4826,0.82344276,-1.3345635,-1.3206649,0.6997882,11
4827,-1.1224908,-0.478551,0.4235178,2.7877538,12
