,locs0,locs1,locs2,locs3,subject
3898,1.682183,0.5067218,1.1912553,1.8752794,13
3899,-0.46557295,0.14805058,-1.4593349,2.0760894,14
3900,0.014783829,0.00482589,0.35848367,2.8194396,0
3901,-0.050376475,0.8847176,-1.0025443,0.21365874,1
3902,-0.23083602,-0.02476272,-1.216572,2.0717154,2
3903,2.7338574,-0.04188937,-0.46793044,2.5521607,3
3904,0.51539385,-1.5717847,-1.2583679,0.6205424,4
3905,0.20305169,-0.2942244,-1.0971477,0.60834193,5
3906,1.8271534,-0.44560748,0.3713081,0.81087875,6
3907,0.86133045,-1.846518,-0.87099826,0.92913675,7
3908,-0.68032086,-1.7171898,-0.6482566,-0.6105555,8
3909,1.9522942,-0.20146966,0.52372676,2.1493971,9
3910,0.23489046,-1.968089,-1.0001447,0.34456313,10
3911,1.9512475,-0.77475476,-1.4193823,1.409826,11
3912,-0.643262,-0.17735414,0.21460932,2.741178,12
3913,1.8223963,-0.058429897,0.2218971,1.7338121,13
3914,-0.28946164,0.5233829,-0.99571663,0.7300482,14
3915,-0.5532285,-0.33122355,0.3560018,0.79191256,0
3916,-0.46295044,0.33267915,-0.7943075,0.43861973,1
3917,-0.5601873,-0.21633872,-1.8135052,0.65247107,2
3918,0.90174305,-1.0713729,-0.71425664,1.578356,3
3919,1.7853146,-0.2955312,0.22210577,2.2097433,4
3920,0.23100568,-0.34486657,-1.4902582,-0.26983654,5
3921,0.76249003,-1.8943429,-1.7219774,0.23996976,6
3922,1.0571728,-0.90617293,-0.9261449,1.3517554,7
3923,1.2155968,-0.6212038,-0.2772891,0.8326447,8
3924,0.9208199,-1.6841142,-0.45708066,0.8734818,9
3925,1.5621,0.38626504,2.1224258,1.3575871,10
3926,-0.48514956,-1.6580803,-2.0207183,0.27108133,11
3927,-0.26431817,0.30293393,0.45881215,0.86430883,12
3928,0.22233617,-1.012248,-0.8426103,1.028477,13
3929,0.62748003,1.3292141,-1.2493794,0.9971944,14
3930,0.058290124,0.19296217,0.6745584,1.76481,0
3931,-0.04662387,0.9033293,-0.33480954,1.3404623,1
3932,0.60708505,0.896098,-0.85255325,1.6962869,2
3933,1.8544843,-0.13444936,0.22363186,2.4947464,3
3934,0.20272934,-2.0475242,-1.4644792,0.18290019,4
3935,-0.09337309,-0.26871735,-0.5880523,0.8491484,5
3936,0.4025762,-1.0218849,0.93834764,0.016958535,6
3937,1.4637997,-0.8553921,0.21903753,1.0052965,7
3938,0.76855254,-1.1910619,-1.008003,1.7923472,8
3939,1.1549747,-0.7086812,1.2311356,0.8462835,9
3940,0.99162483,-1.0790985,-0.13715523,0.70856655,10
3941,0.7092228,-1.6216602,-1.6484585,1.1432216,11
3942,-1.6722932,-0.6504934,0.54028153,1.9858147,12
3943,0.34165937,-0.91976404,-0.7255347,0.69999504,13
3944,-0.943422,0.4907881,0.7840524,1.8961134,14
3945,-0.6156808,-0.5365263,0.09259792,1.82908,0
3946,0.13509193,1.2425041,-0.5894636,0.2842476,1
3947,-0.945013,-0.4396607,-0.682267,0.9991566,2
3948,2.0769854,-1.1905549,-1.1790416,2.0864968,3
3949,0.9608658,-0.6230668,0.218276,1.7381442,4
3950,0.8875714,0.6935985,-0.32880646,1.3594456,5
3951,0.5868032,-1.133541,0.12119133,1.259774,6
3952,1.3043071,-1.2079084,-0.17824167,0.8948902,7
3953,0.84204185,-1.2151386,-1.2748014,1.9055012,8
3954,1.1880349,-0.67327493,0.7075702,1.1429527,9
3955,1.5133157,-1.877219,-1.234639,0.81319106,10
3956,0.8233012,-0.595492,-1.2878366,1.5953035,11
3957,-0.47224343,-0.17114943,0.15032232,2.4790893,12
3958,1.3066835,-1.329323,-1.3292307,1.8046014,13
3959,-0.30642346,-0.037516236,-2.3792992,1.6108875,14
3960,0.32764554,0.5098407,1.1259499,2.5078967,0
3961,-0.8977686,-0.32398027,-0.7502217,0.7274009,1
3962,0.37444717,0.8942337,-1.1690843,2.1267982,2
3963,0.5169176,-2.2241554,-1.9409027,0.5625833,3
3964,0.869417,-0.3986661,-0.08761814,1.7328613,4
3965,-0.9402874,-0.9626204,-1.054649,0.19165576,5
3966,0.0514673,-1.1761559,0.67934054,0.094157636,6
3967,1.3499632,-0.84994704,0.24816,1.1760067,7
3968,0.8264461,-0.7392313,-0.6825051,1.6123236,8
3969,1.2426568,-0.7130236,0.16421762,1.7161193,9
3970,1.7279959,-1.0136299,-0.31770602,1.0748059,10
3971,1.5218792,-0.39728984,-0.77252513,1.6384001,11
3972,0.1867646,-0.27742043,-0.5110371,2.7919092,12
3973,0.6205128,-1.4486151,-1.3802603,1.1670312,13
3974,0.30010355,0.5683527,-1.9675369,2.4189382,14
3975,-1.0172977,-0.950552,0.02899228,1.6937861,0
3976,-0.45873228,1.0586145,-0.18278408,-0.43385875,1
3977,0.5643641,0.9557878,-0.6771332,-0.02955842,2
3978,-0.17055464,-1.7760491,-0.8079845,0.4830019,3
3979,0.6413585,-1.5919719,-0.53662384,1.6765919,4
3980,0.118695974,-0.55099744,-1.2281251,0.85027856,5
3981,1.8318697,-0.8311905,0.120977335,1.2172055,6
3982,0.6086681,-1.8831233,-1.7590369,1.4435138,7
3983,1.5757439,-0.17345983,0.19781435,2.072147,8
3984,1.2289653,-1.4979422,-1.0743079,2.1463141,9
3985,0.47123057,-1.901478,-0.616905,0.4689269,10
3986,0.14911717,-0.7643779,0.522765,0.3996153,11
3987,0.7200185,-0.59549993,-1.9416065,1.1999152,12
3988,1.5150018,-0.79596615,-0.66581035,1.1295671,13
3989,-0.23390345,1.0112172,-0.58773863,0.72290117,14
3990,-0.74419034,-0.34173024,-0.41638994,2.4606638,0
3991,0.1872471,0.83698213,-0.87994087,0.81074494,1
3992,-0.27667475,0.22714514,-1.1608186,0.6753571,2
3993,1.1426907,-0.9825042,-0.31069988,1.1133173,3
3994,0.44037527,-0.8209392,-0.6742208,0.5616263,4
3995,0.05548367,-0.39684758,-0.8944278,1.6061304,5
3996,1.5022812,-1.0730757,-0.88514334,1.142094,6
3997,1.0692761,-1.1489521,-0.96851426,1.400713,7
3998,-0.009475768,-1.0784097,-0.39254668,1.1389362,8
3999,0.6625776,-0.64316773,0.4695891,1.3078654,9
4000,0.9519801,-1.2488024,-0.760652,1.0548635,10
4001,0.29759067,-0.59325004,-0.23645577,0.92345786,11
4002,-0.3697304,-0.17805001,-0.31741285,1.6654613,12
4003,1.0282987,-0.8025371,-0.32442877,0.6485847,13
4004,0.30080682,1.4486359,-0.8095466,1.6946146,14
4005,0.7993653,0.8682234,1.62804,2.255473,0
4006,-0.41914895,0.55488586,-1.4333212,-1.9678557,1
4007,0.48475868,0.55057096,-1.086823,1.134234,2
4008,1.1235384,-1.3500714,-0.667922,0.97520566,3
4009,1.6357777,-1.3794768,-0.9672613,0.99561405,4
4010,0.4069555,0.10233483,-0.71123093,1.5550188,5
4011,1.3868462,-0.97630167,-0.37380794,0.70123434,6
4012,1.172086,-0.46799678,-0.0053557158,1.9148433,7
4013,1.0495096,-0.7322806,-0.35119694,1.9507153,8
4014,1.711143,-0.82776487,-0.805279,1.4974735,9
4015,1.4505615,-0.49653614,-0.32213014,1.5182822,10
4016,0.009734035,-1.6331615,-1.514374,0.76199657,11
4017,-0.76164436,0.07792446,1.1488132,2.580697,12
4018,0.046555936,-2.2254252,-2.225353,0.07744372,13
4019,-0.5401303,0.789726,-0.21691,3.1218343,14
4020,-1.665422,-1.5611221,-1.0096805,2.443854,0
4021,-0.23174714,0.9831339,-0.99772,-0.2993096,1
4022,1.2706635,1.1321372,-1.8896008,1.2662787,2
4023,1.587133,-1.000749,-0.16535002,1.9406356,3
4024,0.91793513,-0.17463696,1.1379685,1.3735839,4
4025,-0.3652324,-0.40198234,-0.8226924,0.58509123,5
4026,1.2502757,-0.69424933,0.6651963,0.08214325,6
4027,-0.10330045,-1.8358407,-1.094682,0.80296737,7
4028,0.2923572,-1.0633191,-0.43047795,1.987706,8
4029,0.9981672,-0.41187352,0.7313757,0.6665783,9
4030,-0.07513666,-1.782815,-1.4751229,-0.4000296,10
4031,0.5404519,-1.0132538,-0.17971265,1.2546701,11
4032,-0.38283676,-0.09618509,0.07081908,2.1248026,12
4033,0.6864885,-0.14069515,0.91465247,1.3162775,13
4034,-0.22645436,0.7890718,-0.9465144,0.57444113,14
4035,0.40332997,0.90312934,0.92339754,1.4601319,0
4036,-0.44573522,0.0663293,-1.506926,0.48878676,1
4037,0.88318795,0.7032553,-1.3590639,2.6704612,2
4038,-0.51526487,-2.2730684,-1.5335047,0.21220863,3
4039,0.57969105,-1.5483322,-1.0317625,1.5246488,4
4040,-0.0260728,-0.3153711,-0.49667913,1.7910063,5
4041,-0.15460587,-1.9262667,-0.7752225,-0.10166252,6
4042,-0.11613786,-1.8771594,-1.2442807,-0.35164428,7
4043,0.078632,-0.6557003,0.41462767,0.19628108,8
4044,0.85463655,-0.7057665,1.3261267,1.1700572,9
4045,1.1774749,-0.8389077,0.21053082,0.96921295,10
4046,0.24194956,-1.3348448,-1.2433226,0.84805846,11
4047,-0.34115428,0.033834066,0.3913328,2.6760373,12
4048,0.108151495,-1.9347737,-1.8938687,0.43361825,13
4049,-0.12720437,0.22755373,-2.282927,0.41140634,14
4050,0.31706786,0.9863199,0.6598567,2.152584,0
4051,-0.9880944,0.38203248,-0.35583696,-0.8263949,1
4052,0.66831696,0.7926581,-1.2386135,0.5921806,2
4053,1.0104439,-1.034672,-1.2832466,1.0567601,3
4054,0.8710823,-0.54197437,0.11386594,1.3927226,4
4055,1.4096551,0.1106213,-1.2255923,1.3892758,5
4056,1.2331889,-1.3462254,-0.96351475,1.4616983,6
4057,-0.030497313,-2.4427967,-1.8472937,0.7802588,7
4058,0.627174,-0.3052471,0.6360409,0.7425908,8
4059,1.4332367,-0.7820433,0.23036316,1.1760508,9
4060,0.40490288,-1.9474405,-0.3285492,0.56513226,10
4061,1.8359168,-0.37530088,-0.6413129,2.6006207,11
4062,-1.5843959,-0.24238274,1.0993443,2.871291,12
4063,0.4002913,-0.88567436,0.1331417,1.109658,13
4064,-0.38513523,0.1990777,-1.5995398,1.9017959,14
4065,0.037921727,0.46011415,1.0066764,1.8993542,0
4066,0.37640792,1.0280887,-1.5216312,0.2966504,1
4067,0.40176252,0.30039996,-1.8585274,1.3365722,2
4068,1.6903667,-0.5219366,-0.6566714,1.4334804,3
4069,0.9523207,-0.4005966,0.16743508,1.7094345,4
4070,0.15532668,-0.80723417,-2.161785,0.17684567,5
4071,0.022720635,-1.6340258,-0.37452403,0.23215199,6
4072,0.31710172,-1.7711728,-0.5994839,0.8814333,7
4073,-0.54565334,-2.0785837,-1.0236466,0.3846454,8
4074,0.1370197,-1.3178068,-0.011933912,1.9724668,9
4075,1.1168841,-0.91361046,0.6219743,1.5105405,10
4076,1.8433131,-0.54653746,-0.924209,1.3452159,11
4077,0.28382134,0.30313116,-0.059631586,1.9649669,12
4078,1.4799868,-0.70781267,-0.45974708,1.4305063,13
4079,-0.5915525,0.35103297,-0.615641,1.4433044,14
4080,-0.19431143,-0.74433553,-0.60201603,2.0692961,0
4081,-0.4275266,0.58249825,-0.88319516,0.025098186,1
4082,-0.32046604,0.3204968,-0.8336631,0.46631622,2
4083,1.0613173,-0.82695615,-0.49954158,0.90017855,3
4084,1.2607539,-0.2596144,0.3362721,1.7262671,4
4085,0.79083514,0.38727266,-0.5818048,1.0490955,5
4086,0.92293483,-1.4098109,-0.9351967,0.4063519,6
4087,1.7883823,0.29432487,1.1100792,1.7975137,7
4088,0.07557404,-0.51153064,0.6756347,1.3371234,8
4089,1.781498,0.29687274,1.6687913,1.0402465,9
4090,0.2957034,-2.1411152,-1.3446981,0.4850853,10
4091,0.6438097,-0.69004464,0.48244572,1.0192889,11
4092,-1.1099095,0.26244542,1.3084927,1.7416401,12
4093,1.2104259,-0.18007797,0.35329118,1.6298579,13
4094,0.9907187,1.7278543,-1.1901579,1.7093595,14
4095,-0.11488582,-0.1110502,0.059369117,2.0687575,0
4096,0.065691024,0.70661575,-0.71055126,0.6778988,1
4097,-0.08205937,0.3924637,-1.0081952,0.32597995,2
4098,0.9427606,-1.6174043,-0.973908,1.2563782,3
4099,0.49306685,-1.1168673,-0.13753986,0.059227824,4
4100,0.9752707,0.26741186,-0.92019564,1.5343808,5
4101,0.93151975,-0.74793863,0.12344799,0.4577096,6
4102,1.3161856,0.38580823,0.77221286,0.5262269,7
4103,1.1250969,-0.75470734,-0.7867953,1.4498258,8
4104,1.2866307,-0.979948,-0.3639999,1.1938915,9
4105,0.72919184,-1.6454788,-0.61726946,0.76734984,10
4106,1.3427587,-0.5716009,-0.34317863,1.408148,11
4107,-2.651773,0.71893495,3.9230752,2.5455055,12
4108,0.7484355,-0.32865494,0.6674609,0.7912332,13
4109,0.26684988,0.8058518,-1.8566881,2.15034,14
4110,0.52130467,0.08902377,0.6091635,2.3202293,0
4111,0.010567993,1.0028094,-0.9503245,-0.92939854,1
4112,0.32744488,0.57106805,-1.0658964,-0.119936585,2
4113,0.4279887,-1.1942377,-0.05304283,1.1435293,3
4114,0.98103327,-0.7569636,-0.3495586,0.97414565,4
4115,0.12317912,0.040679112,-0.39438343,1.0031403,5
4116,0.30786854,-1.7404735,-0.7997319,0.14310944,6
4117,1.3586063,-0.40583336,0.01262629,1.4716414,7
4118,2.0185218,-0.13186473,0.51663715,1.3773125,8
4119,1.4214659,-0.64954907,0.63634014,0.91469157,9
4120,0.70033747,-1.4452062,-0.65500206,0.56380415,10
4121,0.9543566,-1.9765849,-2.6746774,1.4199294,11
4122,-0.18804157,-0.16453294,-0.3256439,1.966971,12
4123,1.8178998,-0.11061531,-0.7423723,2.3555524,13
4124,0.15738454,1.5294018,0.20261383,2.7304401,14
4125,0.057806164,0.6493838,0.880233,1.3997114,0
4126,-0.55782527,0.73936087,-0.20186114,-0.49300838,1
4127,0.48341608,0.8402866,-0.59207296,1.2121072,2
4128,1.9501503,-0.20259523,0.018038392,1.8380284,3
4129,0.7895516,-1.35285,-1.4594232,1.6001216,4
4130,0.927327,-0.040299654,-1.5171301,0.20348692,5
4131,1.3188217,0.21078372,1.0465466,1.0947174,6
4132,1.6744369,-0.6854103,-0.023438364,1.937535,7
4133,0.86539173,-0.67523,-0.42031303,0.85770714,8
4134,2.0882325,0.5237082,1.3870034,2.5908728,9
4135,1.7648836,-1.439922,-0.81124216,1.733233,10
4136,2.0681162,-0.23894513,-0.24166006,1.6257286,11
4137,-1.2953745,-0.29611862,0.5107926,2.4211473,12
4138,-0.11461526,-1.6025021,-0.76767313,0.78974473,13
4139,-0.85443836,0.46730354,0.05163014,1.1601093,14
4140,-0.31009105,-0.36931312,-0.11666648,1.398364,0
4141,-0.6705632,0.87641966,-0.23930848,-0.29233354,1
4142,0.2842919,0.19946514,-2.3765833,0.7649961,2
4143,1.5378861,-1.0423568,-0.80726177,1.6334797,3
4144,1.3817831,-0.6860121,-0.58665615,1.300561,4
4145,-0.32193267,-0.56309056,-0.9782812,0.662564,5
4146,1.2554646,-1.5562425,-1.5854255,0.30607784,6
4147,1.409848,-0.41113412,0.0891732,0.49090016,7
4148,0.7170215,-0.7408538,-0.093318075,1.5228901,8
4149,1.2255961,0.04734516,2.5166843,2.160946,9
4150,0.5601846,-2.4585013,-1.4275992,0.6112755,10
4151,1.9220474,-0.26883674,0.4015054,1.3931036,11
4152,-1.2609994,0.33865502,1.9252075,2.3784347,12
4153,0.8303418,-1.2674776,-1.3651069,1.5229454,13
4154,0.10385451,0.82910717,-1.5869943,0.30421704,14
4155,-0.86809236,-0.6351253,-0.06734584,1.6627996,0
4156,-0.1812794,0.12731987,-1.5292038,0.5018043,1
4157,0.4847328,0.8567113,-1.1454653,1.2053876,2
4158,0.93766737,-0.8483409,-0.69040793,1.0811845,3
4159,1.0466334,-0.7379637,-0.38661003,1.0705715,4
4160,0.7318151,0.3822496,-0.33270591,1.40356,5
4161,1.2939193,0.23329091,1.7958187,0.969668,6
4162,0.5368519,-2.2611828,-1.0685554,0.6825422,7
4163,0.7323942,0.04407233,0.56146806,1.1566039,8
4164,2.0344849,-0.8431189,-0.21976015,1.9120361,9
4165,0.9834221,-0.86281097,-0.7478999,0.5294645,10
4166,1.4543391,-0.4078095,-0.5182321,1.5509031,11
4167,0.4527439,0.76266205,0.937718,2.068754,12
4168,0.8955441,-1.9290204,-1.7069246,0.94117886,13
4169,0.166967,1.0240575,-0.9061506,2.233739,14
4170,-1.0665932,-1.0452003,-0.89464915,0.93635035,0
4171,-1.3910875,0.13430667,0.19258142,-0.10685797,1
4172,-0.06952219,0.3949287,-1.170302,1.1106286,2
4173,1.1858891,-1.3583876,-0.5754783,1.0116161,3
4174,1.0571077,-0.9347161,-0.4160965,0.95360726,4
4175,0.9292212,0.5560538,-0.32085168,2.0072289,5
4176,0.65713704,-1.4260687,0.5325162,0.46915346,6
4177,1.1202127,-0.5487011,0.5111463,1.354324,7
4178,0.17517018,-0.96679425,0.041754574,1.0909939,8
4179,0.11973703,-1.6242085,-0.21706706,0.32740366,9
4180,0.8429912,-1.4209619,-0.11861897,0.7952341,10
4181,1.5747123,-0.7572243,-0.5870163,2.5032516,11
4182,0.8078724,-0.705065,-1.9441218,2.5320566,12
4183,1.0751293,-1.0345128,-0.3656558,1.0522542,13
4184,-0.08026087,0.7452383,-1.4569092,0.26962298,14
4185,-0.32393643,0.03672275,0.37394273,1.400077,0
4186,0.10228473,0.8782588,-1.068656,0.87997425,1
4187,1.218139,1.4672426,-1.5440352,0.24568605,2
4188,1.6407475,-0.39976978,0.31116837,1.7105975,3
4189,0.34219563,-0.5173405,0.019678682,0.74990565,4
4190,1.1289377,0.6124354,0.07706314,1.7030408,5
4191,1.3097025,-0.64653975,0.44981506,0.12267876,6
4192,0.7995703,-1.6109619,-1.287086,1.0999393,7
4193,0.5530062,-0.361957,0.39768034,0.6421349,8
4194,0.7070852,-1.4455336,0.11020731,0.87743485,9
4195,0.61146975,-1.5915663,0.07500101,-0.23645276,10
4196,1.28942,-0.130202,0.61633104,1.5504489,11
4197,0.5444281,-0.33128843,-1.3334758,1.1096761,12
4198,-0.56511885,-1.926856,-0.012132198,-0.103786826,13
4199,0.930593,1.6450777,-1.2782003,0.5239037,14
4200,-0.4634823,-0.29492968,0.018395692,1.3216088,0
4201,-0.38434732,0.62281024,-1.0282167,-0.48878494,1
4202,0.3719102,0.9456737,-0.2654047,-0.20805311,2
4203,1.4048786,-1.182782,-0.88223875,1.8100438,3
4204,1.1892318,-1.1823267,-0.92562807,1.5853446,4
4205,1.6829131,0.58371,-1.1877384,0.7634582,5
4206,0.82100576,-0.6914561,0.3238813,0.7340218,6
4207,1.1801771,0.4886998,0.96583843,1.1541109,7
4208,1.053438,-0.81512827,-0.6518289,1.634197,8
4209,1.4474638,-0.6826943,0.6085795,1.4366478,9
4210,1.4898348,-0.92231417,-0.46310192,1.666831,10
4211,0.19209224,-1.4842606,-1.1106348,0.4586597,11
4212,-0.3892566,-0.36592415,-0.022912264,1.6994649,12
4213,1.0095733,-0.36915535,-0.5087415,1.3402618,13
4214,0.61607116,0.8951124,-2.1210093,0.12317765,14
4215,0.29802096,0.24701801,0.4157881,2.7212756,0
4216,-0.69938236,0.4213571,-0.63381684,-0.7150598,1
4217,0.61828494,0.5498769,-1.6480681,0.500278,2
4218,1.34115,-0.036026716,0.15997463,1.4205736,3
4219,1.9510472,0.24476665,1.4933622,1.56219,4
4220,0.2587645,0.29578757,-0.17896563,1.7402627,5
4221,0.8036888,-1.7648234,-1.8643961,0.66073585,6
4222,0.30361128,-1.5175946,-1.1291004,1.1667782,7
4223,0.9911355,-0.6826089,-0.023365706,1.5371227,8
4224,1.6057967,-0.69855124,0.08907092,0.91269654,9
4225,0.25824094,-1.7458444,-0.5759376,1.0021691,10
4226,0.71446514,-0.69514734,-0.12838191,0.95290846,11
4227,-1.2140677,-0.5541948,-0.15984046,2.7442029,12
4228,0.6558432,-1.1681349,-0.57366705,0.4006794,13
4229,-0.56432194,0.21893796,-1.2932249,1.3529217,14
4230,0.33135527,0.58470476,0.71730375,2.667488,0
4231,-0.5061654,0.7837944,-0.65134037,-0.6651197,1
4232,0.86869496,0.8449716,-1.5361454,0.41009516,2
4233,0.86573386,-1.466084,-1.1280046,1.2653534,3
4234,1.9239671,-0.59121835,-0.6467672,2.0519948,4
4235,1.2452979,0.15225977,-1.5138737,1.1388026,5
4236,0.8955623,-0.4464602,-0.56665957,0.56712604,6
4237,1.1108336,-0.81437683,-0.019082963,0.97302985,7
4238,2.021054,0.20319623,0.30202526,2.08919,8
4239,1.8712707,-0.75150055,-0.17649531,2.132833,9
4240,1.5543187,-0.9678279,-0.26427856,1.5807047,10
4241,0.7154658,-0.4821704,0.11713493,0.7391423,11
4242,-1.5190922,-0.3487918,0.99565923,2.3883715,12
4243,0.07897097,-1.4081848,-0.28000468,0.047752976,13
4244,-0.46807188,0.89553887,-0.36859512,0.6169332,14
4245,-0.002390623,-0.7881894,-0.19359832,1.9339128,0
4246,-0.049445063,0.30235788,-1.6204677,0.18797508,1
4247,-0.4295997,0.34443283,-0.18835855,1.4020936,2
4248,1.6724453,-1.1988426,-0.7968971,2.1532736,3
4249,1.3213445,-1.2040745,-1.1028976,1.251894,4
4250,0.52066535,-0.18625943,-1.3143008,0.26101792,5
4251,-0.44008398,-2.58026,-1.4271331,-0.6585683,6
4252,0.97289795,-1.2372718,-0.66413784,1.0142556,7
4253,0.74923986,-1.3431772,-0.88441545,0.85936725,8
4254,1.0720057,-0.5860923,-0.04413227,1.73403,9
4255,1.5037864,-1.2907798,0.45742112,0.7762294,10
4256,1.1712832,-1.4808927,-1.7130208,1.4136628,11
4257,-0.64817375,-0.27437195,0.48246378,2.3202949,12
4258,1.0564045,-0.64126194,-0.3579932,0.4837979,13
4259,-0.99716616,0.1606791,-0.11599994,1.0714638,14
4260,0.20511433,0.15421659,0.67474073,0.7852441,0
4261,1.0841599,1.610314,-1.5339599,-0.6400255,1
4262,0.32549432,0.62376183,-0.6216643,2.2011619,2
4263,1.5634347,-1.1703364,-0.5384383,2.1284165,3
4264,1.6182171,-0.56885254,0.15413299,1.6239011,4
4265,0.9231099,0.23785517,-0.8198192,1.4194105,5
4266,0.9121825,-0.03815466,1.8667568,1.1768243,6
4267,1.2851673,-0.13499671,0.9196248,0.6143856,7
4268,1.0271399,-0.3352676,0.63989145,1.032769,8
4269,1.9909112,-0.7746391,0.2609349,1.4284866,9
4270,0.75551426,-1.0664903,-0.3068124,1.3020511,10
4271,2.3568351,-0.44151777,-0.5128342,2.3742769,11
4272,-1.0488255,0.32825583,1.6246066,2.1102586,12
4273,-0.13033861,-1.2616041,-0.7113935,0.27892137,13
4274,-1.080694,-0.021225572,-0.67248356,0.5244072,14
4275,-0.4693607,-0.8356739,-0.61283445,2.0540414,0
4276,-0.4181895,0.12592167,-0.7206112,1.3684378,1
4277,-0.27809423,0.13071674,-1.1167612,0.9790754,2
4278,0.9147593,-1.3783902,-0.814631,1.1477902,3
4279,0.87080044,-1.0028116,-0.28476837,0.7273367,4
4280,0.29374027,0.09481992,-0.44401363,0.90237194,5
4281,0.08577287,-1.3888519,0.0756911,0.4693139,6
4282,1.3150939,-0.9024954,-0.08458641,1.168628,7
4283,0.5925137,-0.76263016,-0.43549794,1.5487987,8
4284,2.1125536,-0.25551718,0.7767476,1.0546577,9
4285,1.0580404,-1.1048172,0.15922448,0.82183963,10
4286,2.0547197,0.27056485,0.5957474,1.6411984,11
4287,-0.8393176,0.33224994,1.2501096,2.840825,12
4288,2.1163387,-0.013123572,0.03272307,1.4183595,13
4289,-0.5872958,0.436684,-1.0209689,0.118685246,14
4290,-0.6484535,-0.6660043,-0.04697518,1.4153321,0
4291,-0.020542532,0.5956966,-1.4115373,0.09134607,1
4292,0.074108675,0.6424714,-0.7245523,1.8778529,2
4293,1.6861272,-0.88142705,-0.4802956,1.8437374,3
4294,0.92100006,-0.08343297,0.23137185,1.417696,4
4295,0.22044405,0.38397932,0.01796478,1.5272706,5
4296,1.2375668,-0.893263,0.79497963,0.9344317,6
4297,0.31343365,-1.7298766,-0.9208703,1.5672445,7
4298,0.20940351,-1.0805936,-0.6064672,0.7197757,8
4299,1.3098665,-1.187425,0.4833735,1.389049,9
4300,1.609606,0.11437845,2.4593458,0.6923824,10
4301,1.6017983,-0.21665531,0.21802711,1.2347118,11
4302,-1.8461868,0.006840389,1.6958326,2.275584,12
4303,1.0498602,-1.2018924,-0.7977692,1.1015685,13
4304,0.10726753,0.89142275,-1.8079879,0.2906916,14
4305,-0.5322774,-0.8971851,-0.5530056,1.6757461,0
4306,-0.30967936,0.5597278,-0.9845115,0.5995583,1
4307,-0.85129935,-0.05019459,-1.0563616,0.6411936,2
4308,0.37074435,-1.5801073,-1.2787675,0.7188845,3
4309,1.0216528,0.09612173,0.35715076,1.4470135,4
4310,1.1426951,0.43207777,-0.9183478,0.14200294,5
4311,0.45726725,-0.9637887,0.54236573,0.5134035,6
4312,1.260635,-0.919238,-0.7928496,1.6630845,7
4313,1.0245346,-0.94330144,-0.8384866,1.9803767,8
4314,1.6555067,-0.7641009,0.48759255,2.5580153,9
4315,1.6068805,-1.5723934,-1.2400438,1.4184116,10
4316,1.3591106,-0.59760463,-0.50227475,1.4891651,11
4317,-0.8153864,-0.580303,-0.1508146,2.5334725,12
4318,1.102079,-0.44051284,0.075286955,1.4350307,13
4319,0.1682786,0.66683376,-2.1619077,0.62080145,14
4320,0.13578236,0.32577577,0.5142216,2.6246638,0
4321,-0.06209691,0.5217298,-1.1561533,0.27487054,1
4322,0.7465346,1.1852838,-0.56945753,0.9549756,2
4323,0.884051,-1.8888631,-1.3666217,1.650902,3
4324,0.38776708,-1.0668461,0.27423725,0.8096951,4
4325,0.10745616,-0.07849449,-0.46844792,2.1738486,5
4326,1.2533665,-1.8924254,-1.3948892,0.6148281,6
4327,0.06326789,-2.1064088,-1.074868,0.3632719,7
4328,0.581156,-1.2811726,-0.8472617,1.8368114,8
4329,1.2327027,-0.54815274,0.0015918836,1.5230063,9
4330,1.490003,-1.0167683,-0.5649029,1.3582355,10
4331,0.83456016,-1.591166,-1.9593024,1.3910631,11
4332,-1.4228187,-0.15064442,1.054532,1.9586858,12
4333,0.66127837,-0.4153108,0.0063286126,0.4485911,13
