,policy rate,reward rate,dec temp,habitual tendency,subject
68580,0.85666573,0.6773496,4.7935777,1.0832086,148
68581,0.83286333,0.96675116,3.6561732,0.55254185,149
68582,0.66338736,0.7080886,2.1633403,2.3804877,150
68583,0.53978217,0.7425325,5.557287,1.0595108,151
68584,0.002276073,0.8139038,1.4214946,0.97883654,152
68585,0.17808287,0.43790993,2.2950783,0.9579194,153
68586,0.55603576,0.54401845,2.8591135,1.1257066,154
68587,0.065346144,0.33260435,1.0983183,0.9332741,155
68588,0.5775059,0.44682154,2.4455602,0.88491684,156
68589,0.96980864,0.63594604,1.0283308,0.47409397,157
68590,0.842052,0.6573265,1.6437143,1.289072,158
68591,0.6240528,0.6444152,2.457047,1.2200053,159
68592,0.37110153,0.6641292,2.4197552,1.4010144,160
68593,0.31925544,0.14947368,1.9853721,1.1705474,161
68594,0.8184505,0.9027976,2.6913462,0.7598651,162
68595,0.6007525,0.874231,2.4439404,1.2683465,163
68596,0.831832,0.8716834,1.304645,0.5670721,164
68597,0.4995267,0.78242993,3.5071466,1.8761486,165
68598,0.66050845,0.53879917,0.8997259,1.0344913,166
68599,0.45048118,0.22190948,0.8681327,1.0591921,167
68600,0.26124546,0.41657826,2.5451717,1.2416173,168
68601,0.8239176,0.70854455,3.9514399,1.3078573,169
68602,0.23403217,0.26443598,0.48084885,1.1432122,170
68603,0.25247627,0.89614,2.803707,1.2656686,171
68604,0.80213916,0.6913568,4.085293,1.1340573,172
68605,0.67552114,0.9169067,3.5940347,1.1984421,173
68606,0.5144502,0.37842047,1.3202637,0.6364241,174
68607,0.25837713,0.93465924,0.6808288,1.0205646,175
68608,0.056373894,0.91547906,1.0080131,0.6098945,176
68609,0.50525177,0.6406497,4.5863876,1.4659904,177
68610,0.46673948,0.64502764,3.4972172,0.95403403,178
68611,0.40117148,0.45182332,5.304123,1.5169053,179
68612,0.5136645,0.5463061,1.649833,0.80263066,180
68613,0.20293868,0.2191114,0.9936538,1.1741854,181
68614,0.7878146,0.6120152,1.4405097,1.467101,182
68615,0.17111441,0.6545606,1.1466576,0.55570304,183
68616,0.80506307,0.7732219,3.3572726,1.0507014,184
68617,0.76804197,0.7849695,6.280567,1.1368669,185
68618,0.90996933,0.67864144,5.382436,0.6184133,186
68619,0.65542114,0.914866,1.1307783,0.98770165,187
68620,0.86035866,0.6328901,3.2520173,1.3362029,0
68621,0.90710384,0.7070751,6.7392807,1.4679395,1
68622,0.41861928,0.8052084,1.5308398,1.0143862,2
68623,0.19360963,0.035802566,3.801435,1.0574238,3
68624,0.72117764,0.52047646,2.2814777,1.3074112,4
68625,0.5025916,0.6456711,2.0368176,1.1886647,5
68626,0.8448804,0.56765145,4.6578054,1.7232871,6
68627,0.91798186,0.56679183,0.99270344,0.78647405,7
68628,0.28700864,0.8531058,2.8288815,1.6321616,8
68629,0.7811094,0.8065637,3.2992232,0.8789301,9
68630,0.50871044,0.5236661,4.9601655,1.9234644,10
68631,0.6003096,0.49633104,4.8529825,1.0436337,11
68632,0.4127961,0.6770196,5.912297,1.0756651,12
68633,0.7944444,0.70923984,4.7890263,1.7246038,13
68634,0.3115428,0.8147783,2.9005451,0.9633069,14
68635,0.57815397,0.78469723,2.9105973,0.99837595,15
68636,0.3775653,0.77995646,3.4480977,1.0702581,16
68637,0.15377308,0.90269786,2.217928,0.85863876,17
68638,0.5271131,0.55067635,3.771181,1.4229286,18
68639,0.8360181,0.34100482,2.4784145,1.4989804,19
68640,0.048801415,0.45888016,1.3378279,0.795191,20
68641,0.69147885,0.85612935,3.2483194,0.46434343,21
68642,0.5238137,0.5466284,4.020653,1.257609,22
68643,0.7595755,0.6407086,4.3196435,1.3651682,23
68644,0.03512388,0.88781774,1.1163397,0.69976217,24
68645,0.45308408,0.50772345,5.0839953,0.9627283,25
68646,0.39693785,0.6195419,0.96077335,0.95632285,26
68647,0.76883066,0.7540959,4.8087893,0.9678482,27
68648,0.07443459,0.8517382,1.0498475,0.9827327,28
68649,0.6981724,0.6663259,1.4100382,1.0418526,29
68650,0.5491684,0.673845,2.659943,1.1001153,30
68651,0.09524892,0.77606,1.916849,0.7272566,31
68652,0.6864537,0.4538953,1.3058256,1.1294148,32
68653,0.02438818,0.94751394,2.7050128,0.98416144,33
68654,0.19938415,0.920688,0.8438884,0.61763936,34
68655,0.35225114,0.59289354,2.1119084,1.562828,35
68656,0.87082684,0.7040591,1.1076436,0.92304873,36
68657,0.14934643,0.5623458,1.4396486,1.033227,37
68658,0.2685251,0.5637072,2.120995,1.1825465,38
68659,0.21011378,0.26306987,2.5803244,1.3678409,39
68660,0.63789815,0.5457961,1.1511792,1.1604509,40
68661,0.8695067,0.3044317,2.3790977,0.82577884,41
68662,0.29645407,0.60791624,2.151099,1.2063057,42
68663,0.54931605,0.8937261,5.5345016,1.0518876,43
68664,0.09118789,0.8240559,1.8530064,0.7638984,44
68665,0.14416406,0.6791824,2.6003246,0.72660834,45
68666,0.52931404,0.50224674,4.1642027,0.95558715,46
68667,0.6256285,0.69797397,2.8437238,0.9863235,47
68668,0.9214244,0.6597244,3.0896125,1.0137795,48
68669,0.6709713,0.6941173,3.6263218,0.6490869,49
68670,0.5473147,0.78036946,2.4481294,0.9535584,50
68671,0.0965879,0.8707691,1.0747535,0.8375638,51
68672,0.6219376,0.7079641,4.6092744,0.9388271,52
68673,0.7299432,0.3025116,1.7394934,0.9867519,53
68674,0.7823342,0.75014955,2.5865734,1.2012072,54
68675,0.36391696,0.9500245,1.5085405,0.749423,55
68676,0.7279531,0.77002233,3.934887,1.1677359,56
68677,0.034006685,0.7366011,3.1834736,1.3485636,57
68678,0.8402997,0.634178,4.872804,0.86361754,58
68679,0.5565883,0.40248135,6.7729955,1.1458132,59
68680,0.53823566,0.7570233,2.149964,0.69695985,60
68681,0.7521683,0.31533328,4.3712645,2.0092926,61
68682,0.90168643,0.88267964,1.43672,0.7511622,62
68683,0.74294907,0.750447,1.378544,0.8608147,63
68684,0.6335845,0.6736541,4.394892,1.60828,64
68685,0.7657289,0.8524849,1.562423,1.0004618,65
68686,0.412056,0.48840567,4.150775,1.7069283,66
68687,0.068844624,0.59284896,4.041021,1.3415768,67
68688,0.9119629,0.5376603,2.9547503,1.1236972,68
68689,0.4725331,0.34071064,1.0045118,0.791812,69
68690,0.616561,0.7697833,3.5747669,0.953586,70
68691,0.8841787,0.95390725,2.0164027,1.14246,71
68692,0.9433529,0.8932503,4.717256,0.84435433,72
68693,0.626801,0.76500654,3.3641937,1.3387995,73
68694,0.83738565,0.33926442,3.9789195,1.5828091,74
68695,0.9671743,0.931034,1.1856049,0.51008016,75
68696,0.3924822,0.6224382,2.2371483,1.3999189,76
68697,0.9479892,0.94124025,4.2397957,0.85081303,77
68698,0.16913934,0.3314895,1.5055659,0.8503269,78
68699,0.012966175,0.9138648,3.9850678,0.78668296,79
68700,0.6239269,0.48840943,3.2828817,1.5224205,80
68701,0.9471732,0.9125657,4.292217,0.6346167,81
68702,0.89399755,0.65069884,0.73722774,0.5880544,82
68703,0.8679278,0.88403517,3.644904,0.6766116,83
68704,0.5046846,0.4480309,1.1636724,0.7083442,84
68705,0.7633282,0.5892905,1.9374912,0.870756,85
68706,0.89700294,0.7713461,2.6057444,1.0348384,86
68707,0.61958396,0.7536853,6.1478386,1.0720929,87
68708,0.017944533,0.7918746,1.4412262,1.0122383,88
68709,0.6355524,0.7829901,0.8563502,0.91579014,89
68710,0.58279145,0.972551,2.584294,0.83498186,90
68711,0.9435558,0.95266414,1.9103692,0.7531601,91
68712,0.0062770103,0.89091444,0.960406,0.78302556,92
68713,0.43934134,0.3839316,5.3005414,1.2738979,93
68714,0.6764556,0.5986852,4.1663885,1.4287566,94
68715,0.75059855,0.7926079,4.042682,1.0764115,95
68716,0.5277421,0.045133494,3.5651355,0.8726368,96
68717,0.015902443,0.8770191,3.2783012,1.4917903,97
68718,0.69207895,0.95685315,2.1507518,1.5666837,98
68719,0.7594249,0.8015131,2.4937806,1.8514881,99
68720,0.1176061,0.05108454,0.89247835,0.7792563,100
68721,0.70479685,0.711056,6.229813,1.2738023,101
68722,0.6638603,0.50925016,2.6354942,0.84526396,102
68723,0.7471653,0.73677045,1.7322869,0.7687538,103
68724,0.50627303,0.2965418,3.4866366,1.1569874,104
68725,0.23938796,0.43367964,3.0558858,1.2564919,105
68726,0.69148827,0.7787276,0.95560247,0.47719055,106
68727,0.6684899,0.23155859,1.6790502,0.7601775,107
68728,0.0033428497,0.8060116,0.79771036,0.6616075,108
68729,0.7640392,0.35395968,5.904632,1.127962,109
68730,0.39331236,0.3612878,1.8740608,1.1090527,110
68731,0.5612185,0.48299152,5.00531,1.5171123,111
68732,0.25497532,0.5098041,2.0845895,0.8484871,112
68733,0.59250635,0.5547507,4.1163807,1.4897836,113
68734,0.003617135,0.35834685,1.0192018,0.86043346,114
68735,0.8515415,0.851217,1.4284174,0.73946625,115
68736,0.69482106,0.741624,1.5713534,0.59860396,116
68737,0.8469076,0.8742186,1.0516007,0.6898041,117
68738,0.1921807,0.20661417,1.5003229,0.8248896,118
68739,0.0108396355,0.21503715,0.758234,0.869764,119
68740,0.9736171,0.5557876,1.517116,1.0668014,120
68741,0.5589871,0.78682756,7.4162445,1.0062487,121
68742,0.8118257,0.92126983,5.22094,0.7009611,122
68743,0.09070388,0.5497316,0.7177197,1.007181,123
68744,0.79599065,0.7067688,6.7072496,1.0984561,124
68745,0.0894346,0.9055669,1.8470755,1.6810453,125
68746,0.24657686,0.79779863,2.9285855,0.6436182,126
68747,0.0153475255,0.66165054,5.2926583,1.2676156,127
68748,0.14159025,0.31185484,0.9575188,0.6275218,128
68749,0.8801774,0.29477298,0.5745109,0.5801877,129
68750,0.5534156,0.094439015,4.07071,2.6504471,130
68751,0.8538235,0.9183791,2.9434516,0.6886401,131
68752,0.7762625,0.865024,4.955621,0.761281,132
68753,0.77660024,0.9283597,3.1139877,0.6181487,133
68754,0.059744827,0.5125145,2.1036928,1.4183054,134
68755,0.4180828,0.78600866,1.7418363,0.8303119,135
68756,0.5723883,0.9214242,4.4686027,1.1898154,136
68757,0.61514264,0.36221707,2.5502772,0.9772948,137
68758,0.60428476,0.58423054,3.3735383,1.076708,138
68759,0.36513346,0.47351387,1.9564964,0.8997412,139
68760,0.101278305,0.9036561,0.76805663,0.7921747,140
68761,0.43489495,0.9105861,5.109296,1.5159321,141
68762,0.0055495403,0.765315,4.059211,1.1237837,142
68763,0.49610847,0.57230824,0.573118,0.69166094,143
68764,0.16659436,0.7409226,0.81629586,0.7510247,144
68765,0.16466339,0.7186181,0.69052243,0.7535795,145
68766,0.87812334,0.728702,1.3361385,1.0530943,146
68767,0.5409063,0.8058389,1.8938218,1.5616355,147
68768,0.8344357,0.7103423,5.850458,1.256367,148
68769,0.60936767,0.8915677,3.4267898,0.7252937,149
68770,0.6828449,0.72602946,2.3941967,2.593446,150
68771,0.6210012,0.7953908,6.9544277,0.84013766,151
68772,0.33729735,0.82891047,0.7405983,0.7045967,152
68773,0.33503684,0.27450138,2.2229233,1.452249,153
68774,0.4189884,0.576185,2.4093754,1.0527008,154
68775,0.02489279,0.19770843,1.037459,1.1604433,155
68776,0.7369457,0.31293067,1.6885048,1.0794772,156
68777,0.079972126,0.26965255,0.7765124,0.8083326,157
68778,0.82605654,0.5238563,1.7062047,1.288408,158
68779,0.5947243,0.7313236,3.1319973,1.0945385,159
68780,0.7301381,0.6278442,1.7532176,1.1289427,160
68781,0.40846556,0.13573888,3.0421016,1.5152879,161
68782,0.39157254,0.79110307,1.9361658,0.63816094,162
68783,0.5257898,0.801256,2.144284,1.2475779,163
68784,0.07094084,0.9314189,1.2422888,0.5604226,164
68785,0.34239078,0.90122676,2.2799804,1.574348,165
68786,0.79567945,0.65658027,0.76045185,1.2823198,166
68787,0.053350493,0.33110338,1.7245705,0.8024103,167
68788,0.06110614,0.4776218,3.0421362,0.80869555,168
68789,0.8497797,0.8664795,3.1131573,1.2146364,169
68790,0.9936547,0.96498334,0.9287807,0.679169,170
68791,0.25827658,0.88530624,1.9417737,1.350086,171
68792,0.7547369,0.71484846,3.9771972,1.4134431,172
68793,0.8471364,0.9451122,3.2879686,1.5370657,173
68794,0.47503173,0.691542,0.93482286,0.7888733,174
68795,0.14457399,0.93483114,0.86792916,1.4416903,175
68796,0.22992446,0.90698224,0.70125633,0.7122065,176
68797,0.41855818,0.72687745,3.459671,1.3040115,177
68798,0.6171479,0.68389016,3.7919178,1.0816264,178
68799,0.3731603,0.48795846,4.8216763,2.0182595,179
68800,0.9017815,0.5173765,2.262985,1.0624568,180
68801,0.18880373,0.009167573,1.5187715,1.0906434,181
68802,0.77803403,0.69020396,1.4675963,1.92146,182
68803,0.6702455,0.9277609,1.1780938,0.6680726,183
68804,0.93850726,0.84212995,3.3661437,1.6810312,184
68805,0.40663716,0.78914386,7.2359705,0.91725934,185
68806,0.8720682,0.7059815,5.2145386,1.0699483,186
68807,0.58638424,0.87894243,1.3781983,0.69305015,187
68808,0.65675455,0.736344,3.7763274,0.8048763,0
68809,0.520926,0.8306094,5.9214396,1.4644089,1
68810,0.9556311,0.86588687,0.782729,1.2475774,2
68811,0.15574826,0.13099772,3.3619869,1.223909,3
68812,0.6352655,0.93805295,2.2709827,1.6871438,4
68813,0.24978371,0.65913314,2.2447457,0.99485683,5
68814,0.5968107,0.59619397,2.9326653,1.5347801,6
68815,0.0011781236,0.86503834,1.1712737,0.9342382,7
68816,0.122110836,0.6574704,2.225853,1.2977204,8
68817,0.78999144,0.7934822,2.4590654,1.433135,9
68818,0.8344683,0.50502914,3.9252477,1.9833312,10
68819,0.7249027,0.5529018,5.1058216,1.4633034,11
68820,0.84000146,0.6278122,6.809782,1.1268398,12
68821,0.60830426,0.8154659,4.919206,1.0351095,13
68822,0.504888,0.43713963,2.4321823,1.3758876,14
68823,0.5737205,0.73483276,3.475482,1.4730504,15
68824,0.4959131,0.65061814,2.8555007,1.4852364,16
68825,0.45245916,0.86175025,1.98932,0.8917355,17
68826,0.6185487,0.73680663,2.1272378,1.2730317,18
68827,0.8446407,0.34106597,1.9283853,0.84946805,19
68828,0.3409893,0.59243387,1.4227985,0.87800694,20
68829,0.12222581,0.9301984,3.7618458,1.1130126,21
68830,0.64787906,0.6536068,3.4479122,1.7661884,22
68831,0.7496192,0.6992592,3.7118,1.0136703,23
68832,0.16371652,0.7491847,1.433697,0.62227064,24
68833,0.5747936,0.658207,4.7838907,1.3517655,25
68834,0.58208776,0.20442778,1.4470433,1.0414273,26
68835,0.79741436,0.7860494,4.490642,1.358661,27
68836,0.24669768,0.88798815,1.911841,1.1735307,28
68837,0.6613686,0.60332316,1.1820058,1.2693642,29
68838,0.76002175,0.6602966,2.7544284,1.0631924,30
68839,0.11343233,0.84813875,1.524288,0.8605281,31
68840,0.83464724,0.85355353,0.71955144,0.8674601,32
68841,0.0703084,0.944369,2.4519634,0.9919951,33
68842,0.004201759,0.5802742,1.4691594,0.8303357,34
68843,0.71417505,0.5036574,1.8608406,1.9601475,35
68844,0.73661757,0.5178216,1.6845161,1.2641792,36
68845,0.058046583,0.58639425,2.8118727,1.0974408,37
68846,0.29541883,0.621664,2.864714,1.200541,38
68847,0.39695993,0.45445606,2.0129414,1.046686,39
68848,0.65948427,0.80808985,0.6945303,0.81113666,40
68849,0.86706376,0.03171694,1.5190028,0.6657753,41
68850,0.24969104,0.7112857,1.7456084,1.2263494,42
68851,0.8372918,0.8113166,5.3772044,1.6894959,43
68852,0.26249793,0.76807874,1.8729575,0.8677126,44
68853,0.6248223,0.59957516,2.7747693,0.666213,45
68854,0.93836606,0.5269865,5.3619075,1.2485152,46
68855,0.5695645,0.78126776,3.516273,1.2346289,47
68856,0.87267905,0.8572699,2.465239,0.91622895,48
68857,0.6709405,0.5484799,3.5671182,0.63248247,49
68858,0.62549263,0.77277404,2.6194377,1.4276867,50
68859,0.28341118,0.79575294,0.9781629,0.6735402,51
68860,0.76308215,0.7018804,4.9757576,0.84025156,52
68861,0.47104728,0.4332902,2.4226544,0.9764082,53
68862,0.90425,0.6558799,2.2546787,1.413029,54
68863,0.7928648,0.7354381,1.9691231,0.83293617,55
68864,0.81031877,0.73035777,3.4530935,1.3992418,56
68865,0.073380545,0.6849594,4.0323215,1.6493763,57
68866,0.74896336,0.665474,4.8299384,0.731848,58
68867,0.75668794,0.3566216,5.436801,1.7614752,59
68868,0.74464756,0.48588127,2.8332992,0.6166899,60
68869,0.7449273,0.13070202,3.1761577,1.4355464,61
68870,0.8471309,0.8584868,1.3998122,1.0762923,62
68871,0.7361949,0.8117055,1.0765368,0.8544886,63
68872,0.46487015,0.8239805,4.897819,1.1586199,64
68873,0.82776374,0.90083295,1.4033303,0.8739868,65
68874,0.43008414,0.4596522,3.8527296,1.576333,66
68875,0.056338016,0.70925814,4.7153196,0.994533,67
68876,0.9322866,0.5764072,2.7269373,0.8566036,68
68877,0.14279437,0.2364502,0.97888887,0.73178744,69
68878,0.37774572,0.8102255,2.4233575,1.08184,70
68879,0.98922104,0.7212328,1.4701836,1.3446987,71
68880,0.9438061,0.9734903,4.794401,0.62648743,72
68881,0.6195896,0.7496131,2.251075,1.4099509,73
68882,0.66042244,0.32087812,4.2167697,1.3777469,74
68883,0.2169173,0.8375036,1.4782484,0.7346111,75
68884,0.58248436,0.7284134,1.8090951,1.8486677,76
68885,0.8972911,0.8190593,4.2110376,0.9785494,77
68886,0.19506478,0.5348959,1.1931832,1.1422018,78
68887,0.042595603,0.8560614,2.7766023,0.8076253,79
68888,0.4965783,0.34697694,1.84845,1.3902235,80
68889,0.7326973,0.8980109,4.07186,0.9794357,81
68890,0.81303954,0.86808795,1.1619726,0.7166071,82
68891,0.9585827,0.90744513,3.1924834,0.6655766,83
68892,0.25753602,0.11206918,0.8911669,0.5397551,84
68893,0.40973765,0.7492365,2.6872377,0.55188143,85
68894,0.79837567,0.8742293,3.1073546,1.1517404,86
68895,0.6541061,0.75693786,6.408779,1.0648216,87
68896,0.013147657,0.70011187,2.1258173,1.009724,88
68897,0.14971828,0.72402215,0.7467834,1.1933097,89
68898,0.6029954,0.9702252,2.576085,1.4730489,90
68899,0.98859733,0.91225094,2.00885,1.1690611,91
68900,0.5639218,0.39137927,0.64586306,0.83729446,92
68901,0.3884232,0.61328006,4.785864,1.4343209,93
68902,0.79034346,0.6993464,3.2210114,1.4434136,94
68903,0.8495488,0.7609849,2.252098,1.1751903,95
68904,0.7894734,0.03344414,3.2613897,0.7315992,96
68905,0.011199862,0.89221925,4.002703,1.3623848,97
68906,0.85862875,0.9298108,2.803318,1.4447529,98
68907,0.6461766,0.80444944,2.9089375,2.0856614,99
68908,0.09200256,0.4426019,0.78271127,0.8916627,100
68909,0.7647313,0.8250203,5.498016,1.3778795,101
68910,0.5582495,0.57988757,3.7098184,0.73867357,102
68911,0.7306685,0.7040067,1.523009,0.7033846,103
68912,0.815565,0.34384352,2.7120175,1.6351074,104
68913,0.2487333,0.10068654,2.1633568,1.28017,105
68914,0.0010113433,0.82950073,1.0649744,0.8142364,106
68915,0.7286166,0.7826025,1.2969279,1.1076499,107
68916,0.5244301,0.76850533,0.8339239,0.69736636,108
68917,0.78456736,0.41860574,5.3150253,1.0908339,109
68918,0.35515502,0.20463488,1.7229872,0.6960001,110
68919,0.35453054,0.49899638,3.9436307,1.2536491,111
68920,0.36473083,0.43707058,1.3118647,1.112816,112
68921,0.708015,0.5805123,4.102518,1.2295165,113
68922,0.021732781,0.6730563,1.3926587,0.6735698,114
68923,0.123871624,0.656567,1.7335851,0.89207315,115
68924,0.9702269,0.8608004,2.4766273,0.87364286,116
68925,0.031444803,0.6008464,1.0231452,0.9895387,117
68926,0.1717282,0.62264836,1.9004756,0.7896929,118
68927,0.9165176,0.17114796,1.3529971,0.46312273,119
68928,0.28430954,0.7772822,1.3647742,0.9833712,120
68929,0.7838067,0.76574284,8.043195,0.9379766,121
68930,0.9648412,0.94504446,4.504947,0.6218284,122
68931,0.4331942,0.26423556,0.9230263,0.8531406,123
68932,0.82943225,0.696655,6.130822,0.98810047,124
68933,0.5159779,0.8765789,1.1959182,1.8956916,125
68934,0.44696316,0.71712977,2.6433845,0.96081233,126
68935,0.014420428,0.5990042,3.8733854,1.3607682,127
68936,0.15135112,0.56103766,1.1918765,0.8725115,128
68937,0.51524806,0.80127084,0.48776343,0.68240076,129
68938,0.5456104,0.12039573,4.845019,2.3317807,130
68939,0.96105355,0.92824227,3.1248,1.0126252,131
68940,0.47665232,0.86611736,6.2677402,0.8212104,132
68941,0.81232136,0.8190681,2.8533113,1.1928283,133
68942,0.03597779,0.3470318,2.4008994,1.0216333,134
68943,0.5977622,0.6964073,1.739023,0.7716874,135
68944,0.43564302,0.8575328,3.9692357,1.3403859,136
68945,0.6335684,0.42042267,3.8642418,1.3292001,137
68946,0.7472685,0.5006929,3.7675052,0.9968623,138
68947,0.6629894,0.38077202,2.2754884,0.85387045,139
68948,0.5135456,0.57684,0.74961627,0.6871924,140
68949,0.54726726,0.8514511,4.6210184,1.3264797,141
68950,0.00046202933,0.9752765,2.7610734,1.3251281,142
68951,0.9328187,0.75782925,0.3818591,0.7784471,143
68952,0.7772736,0.75808316,0.90851134,1.0386565,144
68953,0.39570144,0.9296334,0.6586868,0.96613264,145
68954,0.98162353,0.8473412,1.3286428,1.7236967,146
68955,0.68380845,0.54881835,1.6373954,1.3007979,147
68956,0.90412945,0.7347799,4.5491986,1.3539399,148
68957,0.8606455,0.9183727,3.2228801,0.9326511,149
68958,0.49229938,0.8404469,3.1728678,1.7761626,150
68959,0.60392696,0.83496577,6.14507,0.5444854,151
68960,0.056036234,0.53495294,0.97568184,0.6602871,152
68961,0.43955424,0.29944277,2.1394272,0.9543272,153
68962,0.6380577,0.6176017,3.3351417,0.7679478,154
68963,0.057345156,0.080548204,1.3091669,0.9873295,155
68964,0.6066205,0.41998535,1.8680204,1.211129,156
68965,0.9754386,0.9059327,1.0673494,0.47554657,157
68966,0.7529458,0.5071497,1.8543762,0.9756407,158
68967,0.54737914,0.68846667,2.8418133,1.2122896,159
68968,0.81152993,0.6076889,1.598377,1.4206107,160
68969,0.23291844,0.18527521,2.3040795,1.3178139,161
68970,0.47810677,0.6793723,2.0994565,0.6573969,162
68971,0.893924,0.48917127,1.7707397,0.9845103,163
68972,0.38005385,0.79330915,1.5846219,0.82371783,164
68973,0.40318596,0.9168578,3.7670016,1.84849,165
68974,0.65785515,0.65621394,0.79861057,1.040124,166
68975,0.72178125,0.5043546,1.1261,0.66204774,167
68976,0.19650267,0.3850379,3.2530591,0.7147435,168
68977,0.7885789,0.812169,4.0696507,1.4133857,169
68978,0.2274596,0.7595611,0.61675036,0.9469252,170
68979,0.1870627,0.9069434,2.3074152,1.1537142,171
68980,0.9201238,0.79484725,4.057193,1.0874572,172
68981,0.8363643,0.8986622,3.8659425,1.0437859,173
68982,0.40851328,0.8126084,1.2611796,1.0509207,174
68983,0.17686276,0.764101,0.87933135,0.6961626,175
68984,0.4556974,0.7753715,0.9030148,0.58283365,176
68985,0.5205757,0.649576,3.1886654,1.5616021,177
