,locs0,locs1,locs2,locs3,subject
43739,0.4755087,-0.3923849,-1.5794111,-2.644876,123
43740,1.3712521,-1.4732664,1.0594646,-1.3805339,124
43741,-1.7274611,-0.592046,-0.3955629,-1.7469728,125
43742,-0.8053894,-1.5593362,-0.33221495,-2.072326,126
43743,-3.5666203,-1.9032617,0.24329631,-1.3856883,127
43744,-1.6557968,0.82955647,-1.2295246,-2.0254612,128
43745,-5.654505,-0.37377363,-3.1037574,-2.0070019,129
43746,0.29315025,-3.6127827,0.4780808,-0.82748556,130
43747,3.0908313,0.5244092,0.88176787,-2.331195,131
43748,1.413288,0.5228982,1.8805027,-1.7832999,132
43749,1.1398402,-0.47433263,0.26723853,-2.4472756,133
43750,-3.1686919,-1.2786092,-0.50392914,-2.1330192,134
43751,-1.0659982,-0.64934564,-0.90807104,-2.467324,135
43752,1.6534859,-0.6071167,0.022800803,-1.63718,136
43753,0.05125418,-1.1896207,-0.42344862,-1.6402311,137
43754,1.2532415,-0.27678236,0.13382262,-1.8626173,138
43755,-0.051587515,-1.2570002,-0.45456114,-1.6958086,139
43756,-1.1991235,0.120467484,-1.4189553,-2.080066,140
43757,0.16557018,-0.9255522,0.68258554,-1.7762312,141
43758,0.6776772,0.12343328,1.2061356,-2.404899,142
43759,0.5516638,1.4635807,-2.0517662,-2.347939,143
43760,1.2870783,-1.3271754,-1.6348424,-2.511065,144
43761,-0.11712609,0.38509318,-0.7362458,-1.9305612,145
43762,2.38416,0.21792816,-0.20590252,-2.0421145,146
43763,0.48786497,-0.96751124,-0.95176274,-1.9554827,147
43764,1.226099,-0.6290792,1.3322799,-1.6505429,148
43765,3.477069,0.7219783,2.351325,-2.3448884,149
43766,0.637884,-1.1802896,-0.61917615,-1.3408315,150
43767,1.6860887,-0.61665,0.8433373,-1.9420118,151
43768,-4.030925,0.49918845,-1.0899128,-2.4796116,152
43769,-1.5410995,-1.9377081,-1.1491994,-1.8967725,153
43770,-1.3233843,-1.2191066,-0.015693724,-1.9595479,154
43771,-2.7675166,-2.7408457,-1.8184038,-2.6274295,155
43772,0.6203038,-2.4115107,-0.71603984,-2.3904045,156
43773,-0.66207516,0.18320265,-2.1951435,-2.520776,157
43774,0.7047545,-2.032013,-1.6188127,-1.7107542,158
43775,1.1057233,-1.0301313,-0.17541707,-1.8690149,159
43776,-0.6730723,-1.6556201,-0.940426,-1.866389,160
43777,-0.6973957,-2.4360476,-0.7971852,-1.7148287,161
43778,1.5291638,-1.6670127,-1.3147619,-2.5816464,162
43779,2.0762115,-1.795298,-1.3847625,-1.5213082,163
43780,-0.31538826,1.1062434,-0.40442428,-2.4445705,164
43781,-1.0454669,-1.2107605,-0.28004986,-1.7370045,165
43782,1.0408432,-1.6692247,-3.1109042,-2.0200894,166
43783,-1.1618242,-1.3443029,-0.98147464,-2.484132,167
43784,-1.5456429,-1.0894165,-0.048995078,-2.0458546,168
43785,0.7195643,-1.2923769,-0.34899446,-1.3679166,169
43786,0.77899253,0.48100188,-2.4435368,-2.4098382,170
43787,-0.56966615,0.12993813,0.2986796,-1.7751468,171
43788,2.5394742,-2.508637,-0.7976054,-1.7371881,172
43789,2.5042112,0.02255857,0.5982553,-1.572919,173
43790,1.1622157,-0.8658502,-1.5548668,-2.1760352,174
43791,-1.3430693,-0.68831486,-2.199328,-2.5438356,175
43792,-1.110596,-0.3194058,-1.744546,-2.2972832,176
43793,0.42269638,-1.3610734,0.26104295,-1.3940878,177
43794,1.0918599,-0.99590135,2.0151327,-2.1179104,178
43795,-0.098557785,-1.6775877,2.009006,-1.3332168,179
43796,1.859134,-1.5680898,-0.79310673,-1.7045954,180
43797,-2.0026178,-0.07770866,-2.5216339,-2.3911202,181
43798,1.6848888,-0.72163355,-0.54398835,-1.7704035,182
43799,-4.41421,-0.5460502,-2.378078,-2.4281328,183
43800,1.3175607,-0.6384136,-0.002893597,-1.6734216,184
43801,1.9921501,-1.1234672,1.37291,-1.7298834,185
43802,0.8007231,-1.2023944,1.4686527,-2.4148161,186
43803,-0.01960826,1.1755112,-0.3444409,-2.0411556,187
43804,1.9849398,-1.7319297,1.0014614,-2.0467606,0
43805,0.8222005,-1.507122,0.64004636,-1.6170675,1
43806,3.2298074,-1.5500423,-1.4891436,-2.35575,2
43807,-1.3405973,-2.5146563,-1.2711794,-1.7608631,3
43808,0.039878935,-0.324022,-0.58514416,-1.9845859,4
43809,-0.46195152,-2.0642626,-1.166607,-2.2500794,5
43810,-0.11682311,-1.353203,0.041026756,-1.4316723,6
43811,-3.4589095,1.7101233,-1.2169495,-2.6144762,7
43812,-0.12773745,-1.1866039,0.29518712,-1.3767728,8
43813,-0.022565544,-1.0787828,-0.5283474,-2.1755438,9
43814,-0.14698744,-1.3293806,1.787691,-1.2851158,10
43815,-1.2605735,-1.066845,0.086781085,-2.0892599,11
43816,0.4436072,-1.8805141,2.482394,-1.9931457,12
43817,1.3717844,-1.0259486,0.46094394,-1.8317974,13
43818,-0.314038,-1.6302685,-0.70427376,-1.7953328,14
43819,-0.7142585,-0.77218056,-0.18112971,-2.1134014,15
43820,0.03247015,-1.5600246,-0.7852319,-1.58532,16
43821,1.2488742,-1.0285646,0.41496062,-1.9283459,17
43822,0.0930278,-0.2488957,0.5652361,-1.3634895,18
43823,1.25553,-1.4962782,-0.9628848,-2.1250923,19
43824,-2.62108,-2.0369267,-1.4725883,-2.3222556,20
43825,-1.3156061,-0.87946653,-0.3824923,-2.2892046,21
43826,0.41107196,-1.7640786,0.42106402,-1.7551184,22
43827,0.7090577,-0.59428734,-0.3812152,-1.3522019,23
43828,1.3763177,-0.31408006,-0.9859583,-2.6269686,24
43829,0.91221195,-1.586863,1.1817853,-1.9196177,25
43830,-0.12789614,-1.1998165,-1.9950173,-2.2705815,26
43831,0.96428835,-1.0468398,0.62608886,-1.9842494,27
43832,0.72317433,-0.5456481,-1.9782451,-2.1878014,28
43833,-0.047442377,-1.2729286,-0.9326783,-2.42956,29
43834,-0.01977712,-1.494952,-0.75325817,-2.2555,30
43835,-2.1653516,-0.72246784,-0.66944444,-2.2600355,31
43836,1.3933022,-0.7858434,-1.463634,-1.8999451,32
43837,-3.2896066,-1.1257399,-0.14899728,-2.0900443,33
43838,-0.34628284,-1.2077184,-1.2956886,-2.8548603,34
43839,0.32085598,-1.9764585,-1.2998441,-1.3338397,35
43840,0.4125035,-1.9432712,-1.5879312,-1.9733012,36
43841,-2.6955447,-1.3393289,-0.60499597,-2.054906,37
43842,-1.149839,-1.8757274,-0.13053688,-2.0098372,38
43843,-1.1228433,-2.6673489,-1.2002641,-2.0530093,39
43844,1.1740513,-0.038923636,-1.5241324,-2.4398992,40
43845,0.91288507,-2.7867866,-1.4256396,-2.3257613,41
43846,-1.4989218,-1.3660932,-0.99137145,-2.2781007,42
43847,0.627432,-0.51262796,1.7625078,-2.1197445,43
43848,-0.7700714,-1.601438,-0.9790124,-2.3787625,44
43849,0.26175362,-0.67823786,-0.057167877,-2.2622025,45
43850,2.4848018,-1.4295557,-0.11679056,-1.2903905,46
43851,-0.49949276,-1.2779708,0.29208747,-2.1178017,47
43852,0.3398893,-0.4058795,-0.09087584,-1.890743,48
43853,-0.03132528,-1.3275092,-0.5387598,-2.391151,49
43854,0.08593851,-0.05819801,0.23681067,-1.8210835,50
43855,-1.6250998,-0.12604511,-1.2417147,-2.536617,51
43856,0.6063973,-1.0961552,0.2871848,-2.224823,52
43857,0.37185284,-1.5792984,-0.46054658,-1.7731124,53
43858,1.054027,-0.82063586,0.092120856,-1.8981271,54
43859,0.48258543,-0.53260094,-0.4731715,-2.034584,55
43860,0.88803995,-1.2019733,0.037545346,-1.6172044,56
43861,-0.5401769,-1.5185747,-0.50995076,-1.2796435,57
43862,2.3538666,-1.2898986,0.57622486,-1.9254289,58
43863,-0.4234755,-2.0511274,1.5548213,-1.6080413,59
43864,3.2986555,-0.97548676,-0.7413026,-2.2997499,60
43865,1.2554778,-2.9125466,-0.15800072,-1.432747,61
43866,0.77828866,1.0180082,0.009053171,-2.1352978,62
43867,1.2761383,0.3777651,-0.8968831,-1.9765122,63
43868,0.73938096,-0.9206385,1.5774457,-1.1901217,64
43869,2.542054,1.3370024,-0.9153777,-2.0754762,65
43870,0.20062728,-2.1075482,0.4206524,-1.441518,66
43871,-2.3900437,-0.8512429,0.37343943,-1.9747365,67
43872,-0.16798449,-1.8965278,-0.8163649,-2.440971,68
43873,-1.588695,-1.4083859,-1.80203,-2.1066325,69
43874,1.328464,0.040036142,0.45672464,-1.4887049,70
43875,1.6786115,0.31385046,-0.23760453,-2.6633308,71
43876,1.8449595,1.0542117,2.1529088,-2.1132627,72
43877,0.61707574,-0.60637915,-0.3574583,-1.8583202,73
43878,-0.092140734,-2.320322,0.75592834,-2.1602838,74
43879,0.831303,0.2956028,-0.9501209,-2.7473526,75
43880,0.40570378,-1.8466469,-0.74211603,-1.9788871,76
43881,-1.7583071,0.74809134,2.4317415,-2.2536182,77
43882,-0.91593635,0.13089827,-0.9223529,-2.240823,78
43883,-6.0385556,-0.36479738,-0.34553155,-2.2945206,79
43884,-0.34221846,-0.86474437,0.017881036,-1.6431018,80
43885,1.1671422,-0.34187418,1.5122104,-2.0589044,81
43886,-3.89809,-1.3235891,-2.7157772,-2.5778203,82
43887,2.8854723,0.70743626,0.7167932,-2.3147585,83
43888,2.0235496,-2.5021663,-2.2933488,-2.4453862,84
43889,1.1321192,-1.0367048,-0.61536187,-2.5194776,85
43890,0.70157534,-1.4594682,-0.53333735,-2.469288,86
43891,0.16921598,-1.0672666,1.0744488,-2.2677069,87
43892,-3.9081483,0.11350888,-0.8980628,-1.9642944,88
43893,-3.663577,-2.5730748,-2.529658,-2.697927,89
43894,0.7898869,1.0915966,0.8251481,-1.6627296,90
43895,2.1576555,-0.25217643,-0.19931857,-2.035998,91
43896,5.4759703,1.9585245,-1.8531613,-2.8617806,92
43897,-0.26091185,-2.2571082,0.8961522,-1.4303455,93
43898,1.6924126,-0.7695087,0.007836282,-1.3005904,94
43899,1.6412919,-1.003953,-0.7492796,-1.982994,95
43900,0.30242118,0.48158884,-2.1098337,-2.0071025,96
43901,-2.966164,-0.88960016,-0.55101925,-1.7950425,97
43902,1.0598464,-0.018471226,-0.7951834,-1.425363,98
43903,1.1022708,-1.4994508,-0.52246916,-1.1668967,99
43904,-1.8982971,-0.6531675,-2.5536835,-2.0932713,100
43905,0.44942147,-1.055589,0.3618394,-1.8475475,101
43906,-0.06865096,-1.1138388,-0.881119,-2.0927765,102
43907,0.6550689,-0.18823537,-0.15451095,-2.8756897,103
43908,0.75742465,-2.3838089,-0.5272443,-1.7706366,104
43909,-1.4747714,-0.44038358,-1.8184232,-1.8364426,105
43910,-4.5746136,-0.1089389,-2.6684318,-2.5459065,106
43911,1.0329586,-1.6266952,-1.3330345,-2.3147144,107
43912,-6.9771457,1.5189854,-1.4357554,-2.322904,108
43913,1.8052208,-1.8742298,0.8449494,-1.948583,109
43914,-1.1864392,-3.2109056,-1.1611398,-2.5679295,110
43915,-0.7451991,-2.28541,-0.06917885,-1.7545626,111
43916,-0.7964297,-1.2370814,-0.85988563,-2.460268,112
43917,0.32232043,-0.8936813,0.48037148,-1.3491247,113
43918,-0.3039809,-1.1948451,-1.484575,-2.5333622,114
43919,1.4180918,-0.34104532,-1.0205688,-2.3654706,115
43920,2.5442107,0.023562647,-1.033499,-2.0999234,116
43921,0.84754264,0.7598335,-0.7418684,-2.4025533,117
43922,-0.88503325,-2.2451339,-1.3518435,-2.2314503,118
43923,-5.743628,-0.4306815,-2.5804815,-2.320413,119
43924,-0.5215864,0.972695,-1.0088738,-1.9596108,120
43925,-0.3797679,-1.0269158,3.4116547,-2.1907685,121
43926,2.8569906,0.23104542,1.0418782,-2.190964,122
43927,-2.8447223,0.23926264,-2.5201366,-2.4963534,123
43928,0.0956524,-1.4040382,1.3993368,-1.9833091,124
43929,-1.6148391,0.4609393,-0.608325,-1.8971367,125
43930,-0.24370474,-1.1888747,-0.34953475,-2.0952177,126
43931,-4.8059754,-1.6006933,0.62201196,-1.5315188,127
43932,-0.98235375,0.30153576,-1.5349807,-2.4613798,128
43933,-0.9190492,-1.1774917,-2.7214062,-2.266137,129
43934,-0.12340403,-4.127006,-0.1744006,-0.95596415,130
43935,2.1722853,0.07045795,0.89470696,-1.9178708,131
43936,1.8919649,0.1983763,1.3680108,-2.071257,132
43937,1.7340882,-0.652298,0.13685143,-2.3324177,133
43938,-2.8195424,-1.472675,-0.64571726,-1.8266063,134
43939,-1.378086,-0.63959754,-0.7596357,-2.7494943,135
43940,2.094613,-0.8302158,1.2021648,-1.8923942,136
43941,-0.2466383,-2.3229303,-0.13455677,-2.109533,137
43942,0.2987785,-0.6063738,0.18220024,-2.4260204,138
43943,-0.6178518,-1.9706078,-0.69067955,-2.516058,139
43944,-1.5222236,0.5635324,-1.0242519,-1.9750502,140
43945,0.034429207,-0.7403798,0.23648164,-1.7389965,141
43946,-0.22711676,0.37846106,0.82580256,-2.2089107,142
43947,-0.16592678,0.872997,-2.619974,-2.2465172,143
43948,-0.20998192,-0.50726676,-1.113366,-2.6996536,144
43949,0.15056905,1.0568968,-0.8620726,-2.026267,145
43950,2.2101781,0.34800386,-0.5288291,-1.8016632,146
43951,0.87043697,-0.7612648,-1.1166708,-1.5946602,147
43952,1.2034148,-0.61096174,2.1466882,-1.7742287,148
43953,3.5854821,0.14201643,2.535913,-2.3095298,149
43954,0.007977029,-0.889164,-1.0859799,-1.2508029,150
43955,1.8089657,-0.5831816,0.7157218,-1.8000112,151
43956,2.1530445,1.1070701,-1.718257,-2.5390282,152
43957,1.0410515,-1.7918054,-0.99846584,-2.0443575,153
43958,-1.2602345,-1.3836529,-0.5713733,-2.2413914,154
43959,-1.984365,-2.0328298,-1.6148138,-2.7114007,155
43960,1.7364374,-2.8620107,-0.72882813,-2.0904307,156
43961,-2.0232954,1.2140691,-1.7385147,-2.3363042,157
43962,1.4005647,-1.3173528,-1.016313,-1.7060412,158
43963,0.6520164,-0.45968488,0.6530806,-2.0053194,159
43964,0.3002981,-1.2184913,-0.8729841,-1.470001,160
43965,-0.59577394,-2.6062002,-1.0661182,-1.6519806,161
43966,-0.4851861,-0.8354509,-0.87172353,-2.5816119,162
43967,1.3661379,-1.6178417,-0.81303847,-1.7289295,163
43968,-1.3479556,0.58454454,-0.44637492,-2.5358055,164
43969,-0.3579588,-1.2363912,-0.27128068,-1.8516439,165
43970,0.6871595,0.21786976,-1.4720302,-1.7755687,166
43971,-2.2810473,-1.0720032,-0.8142216,-2.427008,167
43972,-2.742043,-1.5351123,-0.658701,-2.5919132,168
43973,0.34223628,-1.2623813,0.029377565,-1.7273958,169
43974,-2.267099,-0.7914144,-2.473658,-2.533125,170
43975,-0.98431355,0.8204314,0.49693328,-1.6381996,171
43976,1.074338,-1.5669262,0.025951207,-1.8882382,172
43977,-1.1465847,0.020177156,0.3141919,-1.8719189,173
43978,0.29319656,-0.96840703,-2.0376,-2.3835788,174
43979,-1.3801047,-1.0112064,-2.475563,-2.3997686,175
43980,-3.1898208,0.072265685,-1.5034671,-2.6781535,176
43981,-0.21882823,-1.4106349,-0.36180246,-1.4556597,177
43982,0.33646128,-0.9843447,1.0448394,-1.6814675,178
43983,0.2576242,-1.5839016,2.2060843,-1.5717716,179
43984,-0.26514906,-0.70236456,-1.1156478,-2.1074514,180
43985,-0.88209474,-1.9103506,-2.2469528,-1.9142543,181
43986,0.2899478,-0.74467313,-0.16677213,-1.7043886,182
43987,1.0578483,0.09860781,-1.9742484,-2.7978961,183
43988,2.541551,-0.8642374,-0.5400105,-1.4699223,184
43989,2.135026,-1.0787598,1.839233,-1.884671,185
43990,0.06741488,-0.99360585,1.2669048,-2.1344616,186
43991,0.31126094,1.3692218,-0.7274046,-2.083731,187
43992,1.7673962,-1.6750572,0.43951458,-1.736372,0
43993,1.44893,-1.4567119,0.8286904,-1.0728142,1
43994,1.275377,-1.3421812,-1.472175,-2.044681,2
43995,-1.7768127,-2.6867838,-0.96989125,-1.873995,3
43996,1.377446,-0.23561954,-0.977729,-1.5856138,4
43997,-0.60647464,-1.7259512,-0.98674816,-1.7629094,5
43998,0.11992258,-1.0193124,0.5587099,-1.617087,6
43999,-1.6996053,-0.15666838,-1.7235172,-2.94988,7
44000,0.7085524,-0.7113719,0.324999,-1.4281135,8
44001,0.85363954,-0.9217594,-0.525639,-1.6676083,9
44002,-0.09378013,-1.1091715,1.114533,-1.6101022,10
44003,0.21000579,-1.2722268,0.4058252,-1.9610945,11
44004,-0.3020004,-1.564379,1.9937475,-1.8721526,12
44005,1.2856846,-0.9529087,0.7703725,-1.9857545,13
44006,0.8048961,-1.4958435,-0.45776108,-1.5439161,14
44007,0.089098394,-1.1033791,-0.05125229,-1.9998757,15
44008,-1.0429653,-1.8288388,-0.9200723,-1.6726893,16
44009,-0.27668682,-0.17792939,0.3175448,-2.2269022,17
44010,0.855659,-0.5591524,0.37469804,-1.3354928,18
44011,-0.8612988,-1.0814142,-1.0949752,-2.034496,19
44012,-0.77176267,-2.0607035,-1.1792619,-2.3462307,20
44013,0.6214118,-1.3749908,-0.46257448,-2.379896,21
44014,0.4450587,-1.4188069,0.02479726,-1.8638326,22
44015,2.274493,-0.38095492,-0.07700413,-1.4248761,23
44016,-1.1492901,0.5881283,-0.3909375,-2.259665,24
44017,-0.38417384,-1.3106676,1.3400377,-1.9753591,25
44018,0.4659319,-2.4651396,-1.8518407,-2.2984898,26
44019,-0.19299918,-0.7328482,1.2239838,-1.8599606,27
44020,-1.4951088,-0.9581028,-1.5382493,-2.5569623,28
44021,-0.68388796,-0.8589489,-0.8309946,-2.0843928,29
44022,0.7490189,-1.3413608,0.13077043,-1.784711,30
44023,-1.9816935,-0.8299372,-1.045087,-2.1794581,31
44024,1.051096,-0.008660436,-1.1675742,-2.0283396,32
44025,-2.1266432,0.40451744,0.093637586,-1.7833214,33
44026,-2.7923205,-1.2171125,-1.7773656,-2.5023532,34
44027,0.40559733,-2.4664114,-1.4805994,-1.4550999,35
44028,-0.6674696,-2.0358331,-2.2460408,-2.3357875,36
44029,-1.2281234,-1.4666507,-0.51716304,-2.0144603,37
44030,-0.74998564,-1.1754937,-0.34941095,-1.7164595,38
44031,-0.6677381,-2.2067876,-1.5153223,-1.8700728,39
44032,2.0905595,0.2385975,-1.4412972,-2.1853142,40
44033,2.674436,-1.6448786,-1.5095987,-2.6196575,41
44034,-1.7206635,-1.1450949,-1.1705568,-1.9388529,42
44035,1.7080659,-0.846619,2.2960284,-1.7758145,43
44036,1.3487815,-1.8649206,-0.6753342,-2.709338,44
44037,1.0885698,-0.04142475,0.24691398,-2.1590645,45
44038,1.5500622,-1.0642606,0.07730665,-1.9928207,46
44039,0.50071925,-1.1923642,0.45211256,-1.6000648,47
44040,2.317474,-0.72812504,-0.23538643,-2.0137055,48
44041,-0.7963676,-0.88304216,0.18942577,-2.2270374,49
44042,1.1809254,0.18037868,0.3433533,-1.730794,50
44043,-2.9522352,-0.3940441,-0.86367655,-2.7383347,51
44044,2.5716314,-0.9928332,0.1188919,-1.4524393,52
44045,-0.34841955,-1.9379002,-0.40726653,-2.3418565,53
44046,2.9929066,-0.6373631,-0.026610315,-1.5859354,54
44047,2.583742,-0.6273004,-0.4041993,-2.368383,55
44048,1.7948736,-0.8101445,0.1804738,-1.9657857,56
44049,-0.7994962,-1.3104371,-0.4224983,-1.3808639,57
44050,1.4677072,-1.4497982,0.31720388,-2.1693249,58
44051,1.258134,-2.1487644,0.83282274,-1.2152824,59
44052,0.0846405,-1.247511,-0.8852102,-2.836803,60
44053,-0.09249842,-3.6941094,-0.08724819,-1.7715702,61
44054,0.9773753,0.83171135,0.11915299,-2.3360698,62
44055,1.961926,-0.0111148115,-1.2376568,-1.8077531,63
44056,0.13760039,-1.1662465,0.72360957,-1.979855,64
44057,2.6476383,-0.008661307,-1.0240281,-2.1853666,65
44058,-0.09766114,-1.77565,0.30213186,-1.7077277,66
44059,-1.6242976,-1.1387966,0.27756125,-2.0318375,67
44060,3.2590628,-1.561055,-1.0605059,-2.3258536,68
44061,-0.049515903,-2.1866288,-1.5377434,-2.560811,69
44062,-0.38719848,-0.41950032,-0.49134144,-1.7923625,70
44063,3.0176578,-0.29223514,0.080510035,-2.0102227,71
44064,4.342947,0.48056102,1.9150054,-2.4460394,72
44065,1.037129,-0.9788192,-0.7173452,-1.793503,73
44066,1.2988343,-2.3873386,1.1995405,-1.9166366,74
44067,-0.06567162,0.14143217,-0.16286677,-2.5309217,75
44068,-0.76940006,-1.980948,-0.7061532,-2.0342135,76
44069,2.5776472,0.8427546,0.77184176,-2.3438802,77
44070,-1.4214594,-1.0901896,-0.8794261,-2.5895944,78
44071,-2.087693,0.41776294,0.16289444,-2.4808311,79
44072,0.2832146,-1.3347559,-0.2843841,-1.6662211,80
44073,1.5070243,-0.14574885,1.1575308,-2.3557718,81
44074,-5.958287,-1.5380261,-2.651591,-2.1276846,82
44075,3.7828376,0.43338385,0.79002357,-2.3375187,83
44076,-2.301146,-0.6304059,-2.0751717,-2.2492168,84
44077,-0.29107624,-1.1586795,-0.2237134,-2.1745403,85
44078,2.8219416,-1.1381112,-0.43399623,-2.4738102,86
44079,-0.11109254,-1.2930161,0.7455729,-2.1996214,87
44080,-3.1864948,-0.9825802,-0.7556368,-2.2214377,88
44081,0.19183624,-1.2719063,-2.7704391,-3.2439866,89
44082,2.5007987,0.8057355,0.8052002,-1.6746591,90
44083,3.0441856,0.20560876,-0.73602974,-2.4460034,91
44084,-4.6593337,-1.2413992,-2.4295213,-2.5251167,92
44085,-0.15307827,-2.330615,1.7213966,-2.0534704,93
44086,2.703937,-1.0245678,0.25243422,-1.1843863,94
44087,1.1274544,-0.8787192,0.0103006065,-1.7761148,95
44088,-0.57538426,0.26851928,-1.7107332,-1.9287983,96
44089,-2.8825376,-0.84521425,-0.021326989,-1.6797355,97
44090,1.7467229,0.19991684,-0.81260633,-1.5040581,98
44091,0.74606663,-0.898105,-0.19138885,-1.2485049,99
44092,-2.1443663,-0.5852761,-2.7288618,-2.3336344,100
44093,2.6308026,-0.90118366,1.9725165,-1.9588121,101
44094,-0.48732954,-0.6223526,0.25017223,-2.4157023,102
44095,0.44562358,-0.7839412,-0.41737607,-2.3866096,103
44096,-0.07098496,-1.7900717,0.49499613,-1.6543243,104
44097,-1.2417083,-0.6473565,-1.6125634,-1.8237337,105
44098,0.104890585,1.0359693,-2.4228396,-3.0877314,106
44099,-1.3099592,-0.9124106,-1.2395118,-2.290383,107
44100,-2.852466,0.31520241,-1.8865694,-2.6157036,108
44101,-0.4904858,-1.8301339,0.8306912,-2.0604644,109
44102,-0.23352462,-3.5274026,-1.4646695,-2.4636197,110
44103,-1.4174037,-2.0856264,-0.6965126,-1.9204811,111
44104,0.7365855,-0.75673807,-0.5257905,-1.9850194,112
44105,0.16316788,-1.2159743,0.6237491,-1.690752,113
44106,0.5120163,-1.1345148,-1.372221,-2.556518,114
44107,-3.041804,-0.2977282,-0.75792843,-2.747066,115
44108,1.277171,0.29115963,-0.69079906,-1.8212056,116
44109,0.92665434,1.006262,-0.84057134,-1.973042,117
44110,-2.0708885,-1.9214014,-0.9993715,-2.666046,118
44111,-1.1539066,0.3803068,-1.4633585,-2.7923265,119
44112,0.74324703,-0.101324916,-1.030275,-2.4524734,120
44113,1.43323,-0.8529823,2.0931485,-1.8978848,121
44114,1.9836695,0.3871206,2.3582685,-2.0045278,122
44115,0.91502714,-0.7123206,-2.6346004,-2.592628,123
44116,1.3930008,-1.3789277,1.4832873,-1.5573437,124
44117,-1.508596,-0.068637416,0.24095163,-1.1755338,125
44118,-1.2251505,-1.2734388,-0.04360725,-2.3679066,126
44119,-3.9280345,-1.4001087,0.7149029,-1.3027171,127
44120,-2.2202392,1.5259771,-1.5575709,-1.9740113,128
44121,-6.279358,0.13073567,-2.6588237,-1.7950034,129
44122,-0.23450822,-3.4372575,-0.5866095,-1.2443095,130
44123,0.50213814,0.1878949,0.6340705,-2.3731105,131
44124,0.5884202,0.22529238,2.1841538,-2.078168,132
44125,2.2915323,-0.7389322,0.17844005,-2.052754,133
44126,-2.857661,-1.3904861,-0.5218359,-1.8849359,134
44127,-0.14347586,-1.6258523,-0.75441575,-2.7334795,135
44128,1.9095235,-0.70158637,0.9979208,-2.1523356,136
44129,-0.1716927,-1.2378814,-1.0588005,-1.8571963,137
44130,-0.5956608,0.15862063,0.019315183,-1.8471755,138
44131,-0.14095584,-1.1386896,-0.25950894,-2.1450105,139
44132,-1.8886981,-0.061860472,-1.392159,-2.3135,140
44133,0.5262867,-0.99433655,0.31348503,-1.8469028,141
44134,-4.716919,-0.08278507,0.7319852,-2.2216604,142
44135,-1.2260104,-1.8007237,-2.5723522,-2.6003735,143
44136,3.374135,-1.1503556,-1.8541915,-2.2786891,144
44137,0.040495157,1.3593487,-1.0742377,-2.2438345,145
44138,1.003329,-0.38388482,-1.1379216,-1.7413285,146
44139,1.3569347,-1.3962104,-0.86294514,-1.5379577,147
44140,1.4041269,-0.7000389,1.7982149,-2.017382,148
44141,2.564373,0.286018,2.5189495,-2.024656,149
44142,-0.60926676,-1.5825922,-1.178676,-1.4084007,150
44143,1.1160494,-0.9337676,0.36595348,-1.5775868,151
44144,-0.5081356,-0.43038797,-1.2917652,-2.783064,152
44145,-2.3846743,-2.055845,-1.1961935,-2.3892817,153
