,locs0,locs1,locs2,locs3,subject
7795,0.035986543,-0.46969593,-2.3551416,-0.96471804,19
7796,-1.5631104,1.2239386,0.42444742,0.82998353,20
7797,0.7361192,1.155876,-0.34147003,-1.4642044,21
7798,-0.60896444,-1.4183917,0.09845914,0.5308398,22
7799,-0.4461663,-0.4774058,1.1419892,0.16280976,23
7800,0.59944767,-0.028304212,0.33855549,-1.3069112,0
7801,-0.5191357,-3.567882,-1.3129089,-1.1236433,1
7802,-0.86046195,-1.1540358,-1.7989472,-1.4853617,2
7803,-0.13187139,-1.0023546,-1.3698819,-1.2231617,3
7804,-1.3576894,-1.5500491,-1.9034877,-1.5678302,4
7805,0.5428276,-2.1541014,-0.6456047,-0.07368055,5
7806,0.28869998,0.43706948,0.24129505,-0.8457194,6
7807,-0.30088162,1.0079784,-2.160634,0.09537727,7
7808,0.7766228,-3.2636418,-1.414735,-1.319584,8
7809,0.5454558,1.136929,-2.0248442,0.01597558,9
7810,1.9255412,-0.6663657,-0.9744314,-0.06616534,10
7811,1.4837536,-1.1467639,0.35885808,-0.23592974,11
7812,0.94407266,1.127042,-0.8382314,-0.33448413,12
7813,0.47647876,1.6295393,-0.33489308,-0.3498469,13
7814,-0.7343653,1.3965414,-1.3720198,0.28021905,14
7815,-0.43578255,-1.3871717,-1.0664068,-1.0681276,15
7816,1.2022411,0.8495651,-0.014339253,-1.5508862,16
7817,0.45028704,-0.11033708,-2.2955446,-1.0475202,17
7818,0.98169035,-1.3448281,-1.2301315,-1.2193971,18
7819,-0.21281058,-1.9807665,-1.5317059,-1.467854,19
7820,-1.1537172,-1.7981974,-0.3951495,1.2833135,20
7821,1.6086048,0.28207254,-0.7262753,-0.93737674,21
7822,1.8913863,-0.30057645,-0.45015222,0.96092963,22
7823,-0.7377974,-0.032116413,-0.0710772,0.5450878,23
7824,0.28535703,0.52202433,-0.50774133,-1.3853884,0
7825,-0.48128933,-1.8625829,-1.4447494,-0.99353206,1
7826,-2.1044133,-2.3435938,-1.966516,-1.579611,2
7827,0.54970294,-3.6662302,-1.0812716,-0.925472,3
7828,-0.6337122,-1.1094819,-1.0986967,-1.5812433,4
7829,0.44101745,-3.1614285,0.7402875,-0.229343,5
7830,0.6383983,0.6389807,0.4197818,-1.3026476,6
7831,-0.64772904,0.8380238,-0.89690995,0.19907811,7
7832,0.9416218,-1.9862031,-1.9060211,-1.2156041,8
7833,0.8920646,0.6116345,-1.1669307,0.43594688,9
7834,2.1194866,-2.530858,-1.1407785,0.105885535,10
7835,0.85232925,-0.120479494,-0.7151716,-0.6234505,11
7836,1.6796038,1.0585539,-1.3510041,-0.7252631,12
7837,0.37162194,0.5922569,-0.878886,-0.342564,13
7838,-0.62727594,0.4557328,-1.3806262,0.40335244,14
7839,-0.1608562,-0.96175706,-1.7856023,-0.8195411,15
7840,1.5386701,0.9049616,0.09839243,-1.710895,16
7841,1.0086119,0.03404112,-2.1357777,-1.944408,17
7842,-0.07189798,-0.59366024,-1.0227798,-1.2364223,18
7843,1.0522637,-1.9301693,-2.0820944,-1.4103489,19
7844,-0.34242314,1.4134053,-0.7123022,0.37953156,20
7845,0.756377,0.81671965,-0.92941326,-1.404226,21
7846,-1.7099837,1.7207638,0.29020524,0.11360091,22
7847,-1.2082258,1.6283262,0.77182627,-0.10427207,23
7848,0.59580296,-0.5273912,-0.32077903,-1.1116486,0
7849,-0.47605485,-0.56845963,-1.6895909,-1.0305872,1
7850,-1.971395,-1.5443801,-1.648074,-1.4231837,2
7851,0.5138698,-4.242055,0.28253412,-0.9856637,3
7852,-0.83809054,-1.4243649,-1.5936643,-1.4274371,4
7853,0.58496225,-2.007883,-0.53649473,-0.5069195,5
7854,0.48590088,0.14641571,0.5069776,-0.928591,6
7855,-1.2379347,1.732162,-0.7727873,0.6495173,7
7856,1.1430178,-2.270974,-2.153718,-1.0886552,8
7857,-0.3994373,1.755134,-0.8015751,-0.6926667,9
7858,1.8372159,-3.5331936,-0.8081248,-0.4146273,10
7859,1.6952024,-0.121447474,-0.518928,-0.39161265,11
7860,1.3246783,1.0327929,-1.4504266,-0.6369961,12
7861,1.0728564,-0.28208655,-1.2698649,-0.04775116,13
7862,-0.17146331,0.4267225,-1.5364428,0.7748896,14
7863,0.12114349,-1.3653425,-0.7574214,-1.014619,15
7864,-0.3760494,0.9698926,0.27192363,-1.76909,16
7865,0.086643204,-0.057244748,-1.6177251,-1.5394176,17
7866,1.2288463,-1.9432623,-1.1506104,-1.0862445,18
7867,0.6999031,-1.2786865,-1.7336018,-1.2272897,19
7868,0.29214305,0.7711439,-0.46308047,0.84486955,20
7869,0.24889773,0.5988047,-1.1827323,-1.460505,21
7870,-1.0090396,0.3769066,0.1020875,0.032560647,22
7871,0.108499676,-1.4402244,-0.6454924,0.7084336,23
7872,0.9031717,-0.7069179,-0.31924558,-1.3156154,0
7873,-0.63927716,-3.1086183,-1.4830601,-1.2469376,1
7874,-1.6658711,0.36244857,-2.060688,-1.8390265,2
7875,0.014944568,-0.46433163,-2.4736428,-0.74346375,3
7876,-1.1799223,0.5302073,-2.0079122,-1.3860297,4
7877,0.36979532,-0.87773633,-0.92307335,-0.45520982,5
7878,0.009986877,-0.42586994,0.062360972,-0.6879583,6
7879,-0.3018418,-0.34337273,-0.63311046,0.25035107,7
7880,0.3439093,-1.0370777,-2.1637926,-1.6112003,8
7881,0.6898139,0.6202681,-0.9590283,0.25162286,9
7882,1.3838118,-1.7995721,-0.46248353,-0.358802,10
7883,1.088648,-0.03774354,0.16785951,-0.27849483,11
7884,1.3082415,-0.5595211,-1.1200039,-0.71697474,12
7885,-0.01295805,0.6830727,-0.67114365,-0.411608,13
7886,-0.6951826,0.46631703,-0.46644887,0.8337697,14
7887,-0.3629542,0.030190706,-1.0898683,-0.7218283,15
7888,0.48965672,1.2149025,0.36902845,-1.752522,16
7889,0.47054,-0.15553555,-2.2148938,-1.8332367,17
7890,1.0017054,-0.5414434,-1.302181,-1.1818957,18
7891,0.12570757,-1.5646596,-1.8102787,-1.5617082,19
7892,-0.86966467,1.508284,-0.2943663,0.6178634,20
7893,1.1340559,1.0010983,0.0077898502,-1.5319612,21
7894,-1.5931113,0.58099544,1.4887795,0.44814718,22
7895,-0.88072336,-0.42399073,0.45451355,-0.71146345,23
7896,0.71940255,-0.3252115,0.044441223,-1.0875037,0
7897,-0.1312849,-4.821136,-0.7843763,-0.8574054,1
7898,-1.2389922,-1.5439146,-1.5637926,-1.3299303,2
7899,-0.22732358,-0.7639758,-1.8183202,-1.1260241,3
7900,-0.58009446,-0.8224054,-1.3597188,-1.1715243,4
7901,0.39297417,-0.40566427,-0.489898,-0.21401787,5
7902,1.1351742,-1.6382844,-0.26296416,-0.8007419,6
7903,-0.5525522,2.05339,-0.41506696,0.8066113,7
7904,0.7823259,-2.296752,-0.93766487,-1.6737169,8
7905,0.3182113,0.89060974,-0.5771546,-0.2772801,9
7906,1.180625,-2.1856472,-0.9516735,-0.23664805,10
7907,1.694413,-0.24951859,-0.5740948,-0.99090886,11
7908,1.1047049,0.8884139,-0.75622547,-0.7822814,12
7909,0.7365523,-0.8912456,-1.816518,-0.17185345,13
7910,-0.8103986,-0.19927113,-0.84474385,0.1605008,14
7911,-0.57224023,-1.5174353,-0.65393734,-1.2847033,15
7912,-0.06752062,0.9169767,0.14092538,-1.6759311,16
7913,0.7196959,1.3143735,-1.6749457,-1.3009205,17
7914,1.1121069,-1.3428605,-0.80134463,-0.82585704,18
7915,1.1430422,-1.6885271,-2.0872004,-0.90191674,19
7916,0.085232675,0.2110979,-0.6681616,1.7689588,20
7917,1.4282124,1.1538502,-0.3685084,-1.124112,21
7918,2.0218947,-0.86755276,-2.0008106,1.5870893,22
7919,0.19241181,0.61172146,0.030460015,0.6731689,23
7920,-0.67251253,-0.32821742,-0.38083258,-1.4877217,0
7921,-1.3288313,0.79251075,-1.9418278,-1.4661632,1
7922,-2.0981166,-0.31031728,-2.0924628,-1.562564,2
7923,-0.29056472,-2.514893,-1.3092002,-0.95524424,3
7924,-1.6904331,-0.32140493,-1.195869,-1.5831487,4
7925,0.13968289,-0.7838789,-0.3264094,-0.670745,5
7926,-0.10259515,-0.30919352,-1.1330816,-1.0899007,6
7927,-1.4620556,0.2728614,-0.15644401,0.372981,7
7928,0.66660345,-2.2061915,-1.2616767,-1.4428041,8
7929,0.50415605,1.108401,0.0020666122,-0.12937707,9
7930,1.4562829,-2.333479,-1.4764943,-0.0489749,10
7931,0.94597924,-0.39857388,0.24596894,-0.22383355,11
7932,1.5119456,0.06708795,-0.725004,-0.6186654,12
7933,0.6593868,0.48886055,0.5897409,-0.3384377,13
7934,-0.1326414,-0.31086835,-0.15808111,1.2778778,14
7935,-0.269935,-0.85987324,-0.73296976,-1.162844,15
7936,0.6203811,0.14736062,0.12061682,-1.8613241,16
7937,0.16557193,1.2110696,-1.8909718,-1.2570906,17
7938,0.8168714,-1.75274,-0.5048591,-1.4679725,18
7939,1.0606488,-1.4288778,-1.4604466,-0.80765295,19
7940,0.077400506,0.68519986,-0.2966117,2.119394,20
7941,-0.20009845,1.2823181,0.12948158,-1.4326963,21
7942,0.3456306,-0.5801624,-0.39528215,0.06363505,22
7943,-0.1332043,0.0572173,0.017323554,0.11296058,23
7944,0.4399574,-0.17194143,0.6247083,-1.5847809,0
7945,-0.93993664,-2.9111047,-2.0982208,-1.0442666,1
7946,-1.6546857,-1.6285477,-1.6689547,-1.3450981,2
7947,0.28845105,-1.759586,-1.0662588,-1.0812044,3
7948,-0.7465595,-0.95854145,-1.41068,-1.2861145,4
7949,1.3377409,-1.5871077,-0.8005289,0.23928216,5
7950,0.57577085,0.03001342,0.4394655,-0.6217783,6
7951,-0.69632065,0.86093974,-1.7128747,0.5447653,7
7952,0.6997602,-3.1591787,-1.3997786,-1.804722,8
7953,-0.2772501,2.1208231,-0.77580535,-0.7304048,9
7954,1.3811607,-0.7099417,-1.1272501,-0.3433924,10
7955,0.9155147,-0.4982683,0.79148966,-0.21184476,11
7956,1.4897914,2.5917842,-1.300768,-0.55299556,12
7957,0.5670484,0.44001034,-1.1516674,-0.58893716,13
7958,-0.14006421,0.56492305,-1.3741872,0.17778516,14
7959,-0.32608604,-0.9399879,-1.0298615,-1.4107364,15
7960,0.9012399,0.63315815,-0.2057311,-1.8830101,16
7961,0.82510203,2.0969255,-1.8884425,-1.2146956,17
7962,0.90442175,-0.43340617,-0.89564484,-0.9806006,18
7963,-0.39791524,-0.84709406,-2.0524848,-1.2359786,19
7964,0.68930465,1.0696663,-0.69684297,1.4163048,20
7965,1.0266583,0.76238126,-0.5374154,-1.5061342,21
7966,-2.0097766,0.47647408,0.1653542,-1.0137093,22
7967,-0.8764963,-0.0755977,0.2776862,0.37354288,23
7968,-0.3955168,0.59163487,0.043185323,-1.6581093,0
7969,-0.73639464,-1.8253427,-1.3318108,-1.3536835,1
7970,-1.4609716,-3.3503819,-1.7770141,-1.5182663,2
7971,-0.31232738,-1.8550508,-0.7695086,-0.8371547,3
7972,-1.2478232,-0.13921452,-1.7630926,-1.3348137,4
7973,-0.121665835,-2.2237473,-0.3094014,-0.40779573,5
7974,0.09024823,-0.44635653,-0.3235246,-0.9561496,6
7975,-0.42600894,-1.4147418,-1.0832398,1.0915133,7
7976,0.4850864,-3.5434752,-1.0959787,-1.6738948,8
7977,0.17665997,1.6070421,-0.8223627,-0.35225242,9
7978,1.4012829,-1.1676314,-0.5839976,-0.07193929,10
7979,0.65619874,0.15998134,1.2543427,-0.11114037,11
7980,1.0428632,0.6261046,-0.99243295,-0.6412437,12
7981,1.6728923,-0.13217741,-0.6942758,0.021120429,13
7982,-0.76988465,-0.57901907,0.35499465,1.3158214,14
7983,-0.01597938,-0.7241834,-0.5678742,-1.1500616,15
7984,1.2055147,0.65570664,0.09296981,-2.0541768,16
7985,0.7174458,0.030580088,-1.8809325,-0.7333816,17
7986,0.38254166,-0.9896962,-1.3476176,-1.3873851,18
7987,-0.18010986,-1.341655,-1.8380529,-1.5033008,19
7988,-0.32537454,-0.35225892,-1.1369939,1.3464842,20
7989,1.6001549,0.47630513,-0.7379887,-1.213981,21
7990,-0.55559295,0.50981176,0.83470106,-0.7248072,22
7991,-1.3466188,-0.80742455,-0.69721293,-0.44819385,23
7992,-0.46290523,0.1586667,-0.72387516,-1.6841762,0
7993,-0.35892528,-4.9913096,-0.96858686,-1.4563122,1
7994,-1.5948684,-0.6423808,-1.7713959,-1.4909091,2
7995,0.8069892,-2.6017406,-1.1619368,-0.5475479,3
7996,-0.97316164,-1.0551728,-1.159771,-1.3476994,4
7997,1.304373,-0.6169428,-0.81746423,0.35859782,5
7998,0.3983226,0.000907436,-0.16942216,-0.75308555,6
7999,-0.5121318,-0.75991833,-0.094711185,1.2112918,7
8000,1.1726965,-1.2853545,-1.811209,-1.4866934,8
8001,-0.4927563,-0.23814821,-0.93693215,-0.29235226,9
8002,1.5165045,-1.160121,-1.0394552,-0.29878047,10
8003,1.2906221,-0.38495705,-0.7951304,-0.33833742,11
8004,1.1729116,0.83584124,-1.6311718,-0.6773441,12
8005,0.5568702,1.5438166,-0.8771586,-0.47434264,13
8006,-1.2929153,1.3241637,-1.5245881,-0.59843504,14
8007,-0.4860056,-0.65535784,-1.0827671,-1.5932811,15
8008,1.390326,-0.01819402,0.5047687,-1.8240223,16
8009,0.369535,0.9963075,-1.9362617,-1.4868226,17
8010,0.73658407,-0.6040777,-0.8948476,-0.91765606,18
8011,1.5381558,-1.1779966,-1.6724982,-1.0856597,19
8012,0.5367289,-1.6026552,-2.071114,0.93783516,20
8013,0.66206396,0.7212682,-0.5311907,-1.202748,21
8014,-1.6203334,-0.59844613,0.28940648,0.6241089,22
8015,0.24515662,0.058426797,-0.6391466,0.13309231,23
8016,1.3783143,-0.35090023,0.16735122,-0.9585958,0
8017,0.07366979,-3.1852884,-1.4989005,-0.9464935,1
8018,-1.1531456,-0.82725286,-1.5121217,-1.4829075,2
8019,-0.4476059,-0.98379433,-1.162623,-1.2205158,3
8020,-1.1937863,-1.4643643,-2.328775,-1.6095953,4
8021,1.2136978,-1.5557449,-1.0366967,-0.21734159,5
8022,0.31680548,0.6844076,0.56297386,-0.85931265,6
8023,0.20556855,0.7493198,-1.4515282,1.2306582,7
8024,0.30152965,-2.6178753,-1.5449499,-1.6027781,8
8025,-0.21443683,0.7204225,-0.3397877,-0.41836214,9
8026,1.1620306,-1.7458222,-0.8644188,-0.4563169,10
8027,2.330657,-0.06087798,-0.7593693,-0.30577984,11
8028,-0.014123321,1.4735804,-0.46131706,-0.57392466,12
8029,0.44248855,1.0894933,-1.13691,-0.29818338,13
8030,-1.0197237,0.95486367,-0.5970114,-0.87952745,14
8031,-0.2817549,-0.6796831,-1.2065028,-1.0247041,15
8032,0.7110978,0.42417082,-0.25727046,-1.6924082,16
8033,-0.17185014,-0.33326635,-1.8041761,-1.3894696,17
8034,0.8096554,-0.87492955,-0.78742146,-1.2864783,18
8035,1.1183017,-1.4368936,-2.1711292,-1.2289257,19
8036,-0.43657413,0.6101288,-0.8751377,0.829459,20
8037,1.8905873,0.428425,-0.5675211,-1.0759706,21
8038,0.2215029,-0.7980865,-0.9521204,0.64433825,22
8039,-0.074527845,-0.89419985,0.155559,0.9275441,23
8040,-1.1964016,-0.22699657,-0.54398394,-1.4825324,0
8041,-1.1570337,-1.4308268,-0.96171427,-1.3352927,1
8042,-2.0624568,-0.5636866,-1.0271411,-1.8675311,2
8043,0.09530857,-0.7168839,-1.8967897,-1.2148464,3
8044,-0.98089004,-2.410347,-1.8044817,-1.6163678,4
8045,0.88953996,-1.4469172,-0.261875,0.20724979,5
8046,0.26570296,-0.73301023,0.29329765,-0.83274597,6
8047,-1.2477486,0.73600733,-1.0018598,0.37339178,7
8048,0.72252035,-2.2330277,-1.002537,-1.9283814,8
8049,0.29392785,0.798153,-1.0902938,-0.08730837,9
8050,1.2342097,-2.105113,-0.54121315,-0.5563595,10
8051,1.186157,-0.9028653,-0.022570567,-0.04534653,11
8052,0.96164805,0.3922832,-1.239762,-1.0974369,12
8053,-0.08095485,-0.1421805,-1.0078584,-0.9864671,13
8054,-0.35266942,-0.8033868,-1.218983,0.5551412,14
8055,-0.64690614,-1.3614582,-0.596329,-1.5448058,15
8056,0.65783876,0.97370094,0.7190622,-1.9817966,16
8057,-0.13649717,-0.30443728,-2.2765868,-1.3151829,17
8058,1.0592364,-1.545821,-0.9142411,-1.2537358,18
8059,0.034701288,-1.8875667,-1.4755502,-0.9814566,19
8060,-2.2132711,0.7865778,-0.72633654,0.44393334,20
8061,1.495651,0.59544307,-0.00094255805,-1.1452578,21
8062,0.69178736,1.7928753,0.85783756,0.73525786,22
8063,-0.94810367,-2.173468,-1.0651441,-1.0612254,23
8064,0.8211111,-0.03483203,0.02472426,-1.0608354,0
8065,-1.270833,-1.2986057,-1.5422629,-0.9597658,1
8066,-1.469526,0.65387833,-1.7241302,-1.4640653,2
8067,0.035972536,-0.58201194,-2.5530887,-1.3880482,3
8068,-0.7989949,-0.778301,-1.5425241,-1.4682628,4
8069,0.37475637,-0.013728619,-0.7235824,-0.025530368,5
8070,1.0587374,0.4938606,-0.0109873265,-0.9038933,6
8071,-2.092424,3.0858145,-0.2661767,0.2574519,7
8072,0.4235266,-1.4878649,-1.8972356,-1.4832067,8
8073,0.22194226,1.6628729,-1.5437015,-0.37349665,9
8074,1.7571965,-2.4902573,-0.66503686,-0.11503625,10
8075,0.22672635,0.07287827,0.26876456,-0.6720952,11
8076,0.978294,0.3233924,-0.8126409,-0.21207061,12
8077,0.07358962,-0.3091436,-0.46952122,0.033980787,13
8078,-1.4605618,1.5512395,-1.2812713,-0.043133765,14
8079,-0.40888634,-0.73290074,-1.3862085,-1.4145541,15
8080,1.1123008,0.35620505,0.50974125,-2.26512,16
8081,0.7248321,-0.07826167,-1.4974744,-0.90670526,17
8082,1.5038692,-0.59118813,-0.7881485,-1.146663,18
8083,0.8053454,-2.64654,-1.5829511,-0.985435,19
8084,0.11061615,2.0009818,-0.83623993,0.7498691,20
8085,0.862754,1.9816259,0.10697925,-1.1501395,21
8086,-0.6051131,1.7471508,-0.2934213,0.08661175,22
8087,-1.4776118,0.20484287,0.29962578,-0.8319569,23
8088,-0.93129355,0.13681298,-0.50932705,-2.143283,0
8089,0.35889286,-4.435322,-0.68928635,-1.0779465,1
8090,-1.5481418,-1.9117657,-1.7442558,-1.5599258,2
8091,-0.62457716,-1.3870707,-1.6349653,-1.3262296,3
8092,-0.7248771,-0.0058840513,-1.1108367,-1.3876629,4
8093,2.1282744,-0.78917885,-0.055611312,-0.120817244,5
8094,0.7700131,0.39332464,0.117051676,-1.002725,6
8095,-0.844058,-0.40298104,-0.3686906,0.5013987,7
8096,1.174037,-0.62646914,-1.6126932,-1.6296574,8
8097,-0.07691398,2.0600305,-0.04731548,0.37091428,9
8098,1.6718774,-0.73832655,-1.117936,-0.27815264,10
8099,0.49872172,0.5320376,-0.14635463,-0.3441626,11
8100,1.3709098,0.8738456,-1.5985264,-0.46447557,12
8101,0.32696068,-0.10974318,-0.7972399,-0.41491336,13
8102,0.592439,-0.3785675,-1.0922246,0.8673464,14
8103,0.054501683,-1.01468,-0.99669933,-1.2144027,15
8104,0.35155562,1.4833136,-0.13969845,-1.7448981,16
8105,0.17034468,0.7870964,-1.8474697,-1.1762621,17
8106,0.78486055,-1.0695305,-1.481644,-0.8712873,18
8107,0.39596793,-1.0902245,-1.8160639,-1.2093997,19
8108,-0.6418594,-2.4718795,-1.620487,0.1083554,20
8109,1.4587215,1.1721003,-0.4411785,-1.1706486,21
8110,-0.22300005,-1.0422633,1.1011335,0.4225961,22
8111,-0.022983432,-0.7013353,-0.23545375,0.09631008,23
8112,0.38519207,0.4345623,-0.41672435,-1.0781572,0
8113,-0.23122582,-1.2565718,-0.6271838,-0.6799248,1
8114,-1.2969897,-2.77395,-1.389277,-1.1140273,2
8115,0.83655304,-1.222966,-2.0626862,-0.7508362,3
8116,-1.1786302,-0.015610933,-1.823154,-1.6488333,4
8117,0.519237,-1.8470914,-1.2601801,-0.24185598,5
8118,-0.27920014,-0.0939811,-0.070210606,-1.553992,6
8119,-1.2129334,1.3442122,-1.0517249,0.6756337,7
8120,0.8395895,-2.0301557,-0.9140638,-1.3837168,8
8121,0.5189644,2.0942187,-1.1114118,-0.3664332,9
8122,0.6800466,-1.5489846,-1.2563138,-0.40904957,10
8123,0.7843666,-1.2122897,0.37811384,0.23965558,11
8124,1.274716,1.0401495,-0.86491567,-0.335557,12
8125,0.20596388,0.72459364,-0.9569989,-0.08692059,13
8126,-0.24536392,0.310604,-0.71394646,1.0578473,14
8127,-0.64771044,-0.7325048,-0.84001213,-1.2559209,15
8128,-0.15782154,1.7573957,0.013214961,-1.9148886,16
8129,0.7562163,0.023912393,-1.6917784,-1.9715009,17
8130,1.2330984,-1.7438643,-1.1047854,-1.0581207,18
8131,0.446707,-1.6768725,-1.1770848,-1.1501902,19
8132,-1.7596605,-0.49878252,-1.1065841,0.4399467,20
8133,0.21845806,0.8934726,-0.40569296,-1.3181144,21
8134,-0.12244694,1.507424,-1.5004299,-0.038829535,22
8135,0.53865564,-1.9789286,-0.5114585,0.5238931,23
8136,0.13419528,-0.8365503,0.62568426,-1.449505,0
8137,-0.044070423,-0.8959845,-1.2474241,-0.98109615,1
8138,-1.6827093,-2.2012029,-1.8607421,-1.5889063,2
8139,0.08585553,-2.0883813,-1.4214094,-0.6287947,3
8140,-0.5162602,-1.7329444,-2.1831293,-1.6311437,4
8141,1.9557438,-1.3131051,-1.4438839,0.008153841,5
8142,0.8765234,0.518131,0.14803958,-0.88612664,6
8143,-0.8600758,1.2196381,-1.9029062,0.2994181,7
8144,0.16236168,-1.6884494,-1.8157551,-1.488352,8
8145,0.6113867,0.88122076,-0.32846376,-0.8810584,9
8146,1.4400094,-1.0772805,-1.225731,-0.085010886,10
8147,1.2305202,0.17442366,0.379062,-0.12167677,11
8148,1.2691681,-0.123177886,-0.73643196,-0.54011303,12
8149,0.2311157,0.16214728,-1.7279217,-0.7998213,13
8150,-0.36483628,-2.4773836,-0.4933704,0.22206493,14
8151,-0.5940094,-1.1835194,-1.3056769,-1.3735766,15
8152,0.85934234,0.16501355,0.42125797,-2.244886,16
8153,-0.14387372,-0.8145281,-1.9320328,-1.4905951,17
8154,1.3905387,-1.0939622,-1.2618184,-1.0516254,18
8155,0.89778507,-1.3499542,-1.8992685,-0.8162785,19
8156,-0.4895448,-1.6524185,-1.1358798,0.8952922,20
8157,0.69250107,1.031057,-1.0449269,-1.1361578,21
8158,-0.52301043,0.47551242,0.763122,0.3457847,22
8159,-0.039964408,-1.4727464,-0.82592404,0.6280575,23
8160,-0.03358753,-0.5810772,0.07974172,-1.4878268,0
8161,-0.16829443,-2.534061,-1.500449,-0.9422699,1
8162,-2.3216128,-3.0355482,-1.3971939,-1.8843503,2
8163,-0.21187793,-0.73243034,-2.3841457,-1.1732534,3
8164,-0.796237,-1.0600095,-2.2622807,-1.7986584,4
8165,1.0056393,-0.6898902,-1.33203,-0.16319269,5
8166,0.5678913,-0.58787966,0.00039967895,-0.50131714,6
8167,-0.8640652,1.3668308,-1.0902181,0.6908986,7
8168,0.7271788,-2.03454,-1.2261212,-1.4290397,8
8169,0.780741,2.1813333,-0.60425925,0.4412024,9
8170,1.1808336,-1.5585048,-1.0077767,-0.51280046,10
8171,0.7445403,-0.036938936,-0.6150329,-0.19427651,11
8172,1.1981454,0.32775533,-1.6788754,-0.8130756,12
8173,0.3178549,0.173166,-1.108342,-0.76422554,13
8174,-0.5943242,1.6855028,-1.2493877,-0.20785227,14
8175,0.25405055,-1.0813496,-0.8823953,-1.0757586,15
8176,1.2804313,1.0026348,0.18982245,-2.1100864,16
8177,0.24452604,0.29428607,-2.078441,-1.5807226,17
8178,1.7220273,-1.7720487,-1.4124951,-0.7408143,18
8179,0.70281523,-2.3222387,-1.4617109,-1.379346,19
8180,0.10056865,-2.1481159,-1.167041,1.1391776,20
8181,0.7160321,0.54594576,-0.7823224,-1.4133627,21
8182,-0.2565202,0.37708274,-0.8910435,0.63141584,22
8183,-0.8866652,0.07702154,-0.4352559,-0.404916,23
8184,0.35793486,-0.12548442,-0.05974038,-1.7720442,0
8185,-0.28262007,-2.075691,-1.0432706,-0.56109977,1
8186,-2.2891579,-2.4476676,-1.9250405,-1.8592947,2
8187,0.42301178,-2.6274757,-0.73245364,-1.0870101,3
8188,-0.8199396,-1.1653233,-2.1925068,-1.6615553,4
8189,-0.10328162,-0.0037505627,0.71299666,-0.60373324,5
8190,0.6710027,0.70659095,0.059377074,-0.9388732,6
8191,-1.5974238,1.194308,-0.24640584,-0.36874923,7
8192,0.1696795,-2.0132396,-1.7532855,-1.0459912,8
8193,0.05232811,1.8770466,-1.4076152,-0.15442294,9
8194,1.3811026,-0.04212594,-0.6383246,-0.4482957,10
8195,1.0514176,0.5382346,-0.03808018,-0.33906385,11
8196,1.9600102,2.535836,-1.3544149,-0.20811409,12
8197,1.2745749,-0.29431653,-0.75066,0.46613812,13
8198,-0.35695413,-0.16291443,-0.42491597,0.5737043,14
8199,-0.04222706,-1.4363331,-1.276405,-1.0955353,15
8200,0.8109603,0.69595623,0.8501178,-1.3740811,16
8201,0.36296517,0.052642435,-2.3135805,-1.8579195,17
8202,2.0452144,-0.6871878,-1.170693,-0.79751396,18
8203,0.1259557,-1.4798715,-1.6164814,-1.1852612,19
8204,-0.68907654,0.29477972,-1.2565253,0.5879986,20
8205,1.6572583,0.45134282,-0.2931587,-0.842305,21
8206,-0.026893348,-2.2365232,-0.4600774,-0.2738936,22
8207,-1.4075849,-0.19963363,0.30837756,-0.07677862,23
8208,-0.41467452,0.42214224,0.2089456,-1.1898139,0
8209,-0.6808728,-3.9318988,-0.79601324,-1.384745,1
8210,-2.03639,-1.8053992,-1.0309076,-1.675874,2
8211,0.017361999,-1.3465432,-1.1044127,-1.0020363,3
8212,-0.7074873,-0.5400881,-1.2092127,-1.052346,4
8213,0.6782421,0.3041078,-0.74896294,-0.3182205,5
8214,0.069698215,0.2631887,0.9129868,-0.8644678,6
8215,-0.9771192,1.3069124,-0.9456589,0.2741725,7
8216,0.31415582,-1.3335729,-1.7713614,-1.4963444,8
8217,0.71512747,1.5893786,-0.61038226,-0.080836,9
8218,2.311424,-2.4786248,-0.44486046,0.21486247,10
8219,1.8418005,-0.1539168,-0.7997928,-0.450844,11
8220,1.3683844,0.9134855,-1.2300047,-0.7449889,12
8221,0.79249793,0.48693973,-0.6246735,-0.32612938,13
8222,-0.4996529,-1.6616807,-0.19178706,0.7985848,14
8223,-1.1113977,-1.0070925,-0.43771178,-1.5233923,15
8224,1.123769,0.65615976,0.21869746,-1.6125015,16
8225,0.08206567,0.0038350448,-1.6561787,-1.918628,17
