,locs0,locs1,locs2,locs3,subject
5754,-3.6676662,2.161212,-1.1856061,-2.2483888,18
5755,-0.48250008,2.1817293,-1.552484,-0.78750706,19
5756,1.4141904,-0.083602846,-2.5909324,-0.3140754,20
5757,0.4309851,-0.13055676,-0.5696968,-1.5104659,21
5758,0.28849936,1.8260026,-1.4436442,1.0447334,22
5759,-0.31886876,0.042437196,0.0017307401,-1.1679633,23
5760,0.70715517,-0.30910724,-1.9273577,0.15813662,0
5761,1.8338054,0.8777893,0.39290214,-1.2454236,1
5762,-1.4316831,1.8411591,-1.3151082,0.53208727,2
5763,0.054545015,2.0926104,-1.0862081,0.19022022,3
5764,1.6719451,-1.2924713,-2.0084333,0.5019653,4
5765,-2.642557,1.1402177,-1.2959152,0.27391407,5
5766,0.5391109,0.8748129,-0.73423195,-0.019887194,6
5767,0.7127056,0.9296234,-1.0806673,-0.73888755,7
5768,-0.76885396,-1.2428083,0.13686863,-1.2541677,8
5769,0.854044,0.4410584,-2.920796,-0.26116276,9
5770,-1.3000861,0.16305101,-0.0066355467,0.10980376,10
5771,0.19264224,2.209583,-0.35328656,-1.6092254,11
5772,2.0653656,2.1837194,-0.10942883,0.05078631,12
5773,1.1856402,-0.2731173,0.4068968,-0.34330508,13
5774,-0.6259685,0.6342093,-1.3997529,-0.8338618,14
5775,0.33379444,-0.11199364,-1.9213274,-1.3369423,15
5776,1.1346327,1.4529791,-0.77381223,-0.9694474,16
5777,-3.001845,0.7532836,-0.13162732,-1.8895816,17
5778,-3.5794036,0.4147817,-2.5145159,-1.8136185,18
5779,0.03539536,-0.044799805,-1.6040293,-0.92937917,19
5780,2.5642996,0.47397542,-2.3459256,-0.22880998,20
5781,0.7935344,-0.15259337,-0.7295933,-1.6633228,21
5782,0.77167964,0.72884923,-1.7286074,0.9869225,22
5783,0.28505298,-0.5405201,0.009647548,-0.99971753,23
5784,1.5000683,1.6113358,-1.1325524,0.0101471245,0
5785,1.3971578,1.1757197,0.24326919,-1.2471178,1
5786,-1.1838253,0.9748831,-0.5920157,0.21152851,2
5787,0.6992754,0.98348767,-1.8063086,-0.066269055,3
5788,1.0294365,1.0473177,-2.1495526,0.023230448,4
5789,0.46178597,1.6480234,-2.2325175,0.29982144,5
5790,-0.021070778,0.9350556,-1.5668993,-0.111937046,6
5791,0.71647,-0.18312335,-1.7418308,-0.8574352,7
5792,-0.18737248,-1.6467091,0.08864433,-1.1205206,8
5793,0.7968224,1.2694486,-1.9942596,0.10389904,9
5794,-1.6390893,2.3630056,0.29435575,-0.040440798,10
5795,0.28187978,1.215684,-0.084119946,-1.3851404,11
5796,0.911028,2.4940414,-0.7137435,-0.19295153,12
5797,1.048337,-0.32832184,0.91230536,-0.1321529,13
5798,0.028070716,0.9053186,0.12105137,-0.051094264,14
5799,0.40063754,0.6984295,-1.7918969,-0.97734684,15
5800,0.84118664,0.27684024,-1.5999901,-1.0412353,16
5801,-2.3906536,0.15901533,-0.9149845,-1.6643425,17
5802,-2.909048,2.741972,-1.828568,-1.9060717,18
5803,-0.49449196,0.38649112,-0.96897894,-1.089173,19
5804,3.1026757,-0.2982759,-2.482307,-0.32560328,20
5805,0.6767894,-0.60819167,-0.38831684,-1.223625,21
5806,-0.9009855,-0.654783,-1.2800541,-0.012705952,22
5807,0.20690635,0.59548855,-0.14859682,-0.8649957,23
5808,0.7528191,1.5489446,-1.75045,0.4197131,0
5809,1.2226621,0.9544929,-0.0680771,-2.0093863,1
5810,-0.39392468,0.45922598,-1.3530843,0.3575043,2
5811,0.9811758,0.7425501,-2.2921968,0.41888332,3
5812,1.7048854,-0.5472146,-2.1130614,0.5136445,4
5813,-1.8198407,-0.2013632,-1.9784042,0.33577377,5
5814,0.8793305,-1.5752884,-0.8170932,-0.2607795,6
5815,0.8763094,0.39478827,-1.6584951,-1.0108961,7
5816,-0.92136323,-2.0121713,-0.24979585,-1.6490684,8
5817,0.93572736,-0.3131498,-1.9490558,0.22107401,9
5818,-2.1984258,-1.9647186,-0.8960657,-0.825652,10
5819,0.9379177,2.3922005,-0.15607142,-1.6144787,11
5820,1.450067,1.7356786,-0.27847505,-0.31392437,12
5821,1.7213223,0.24661437,1.7042198,0.43319556,13
5822,-0.17327982,0.6527728,-0.35239726,-0.15079269,14
5823,0.16127005,1.4717964,-0.7335736,-1.0136702,15
5824,0.31234986,1.0968277,-1.4397477,-1.1081561,16
5825,-2.5070097,1.4433358,-0.62557447,-1.7108873,17
5826,-3.089,1.8770524,-2.114763,-2.0225964,18
5827,-0.43461803,0.9715773,-1.4279681,-0.67046547,19
5828,1.4317318,0.83878636,-1.8552012,-0.39091152,20
5829,0.9917238,-0.6555773,-0.119035095,-1.4647909,21
5830,0.21871263,0.5671108,-2.1154897,0.8363411,22
5831,0.4679795,-0.59689224,-0.105006605,-1.1492316,23
5832,0.21349782,2.1267378,-2.1491861,0.0027862191,0
5833,1.3280141,0.56142366,0.36674744,-1.7025857,1
5834,0.103180766,-0.1177305,-0.3415823,0.918183,2
5835,0.5465087,1.2590145,-1.289047,0.25837028,3
5836,0.35197842,0.89459336,-0.9793533,0.09183437,4
5837,-2.3957727,-0.5733591,-1.6410956,-0.5679858,5
5838,-0.45025456,-0.24980819,-2.2306306,-0.6126959,6
5839,1.227032,2.1672704,-1.3338163,-0.8576165,7
5840,-0.076448396,-1.5929171,-0.61520815,-1.5395,8
5841,1.1997286,1.3589855,-1.6628222,0.5325766,9
5842,-0.8006537,0.11459315,0.48261094,0.0795601,10
5843,0.69352305,1.6716368,-0.115431875,-0.9594103,11
5844,1.8347028,2.4479918,-0.31475013,-0.08042828,12
5845,1.6059399,0.13776344,0.91303384,0.10504305,13
5846,0.26771608,0.34061864,-0.74158764,-0.007397607,14
5847,0.8750638,0.25641865,-1.2185029,-1.0526159,15
5848,0.6978249,-0.08364105,-0.91540253,-1.1101813,16
5849,-3.0703027,-0.13340712,-0.7567384,-1.903986,17
5850,-3.4949265,1.8150585,-2.2873077,-2.014444,18
5851,0.11511901,1.6996613,-1.6325527,-0.6256441,19
5852,1.5472087,1.3126729,-1.3883785,-0.33601382,20
5853,0.88847506,0.49478388,-0.8915587,-1.69106,21
5854,-1.0895257,0.9346169,-2.707663,-0.22664756,22
5855,0.9462577,-0.4877686,-0.6170478,-1.3695854,23
5856,0.24436942,-0.7452957,-1.6456102,-0.1476847,0
5857,1.3004189,1.0276148,-0.3663831,-1.7280712,1
5858,-2.543804,0.30822423,-0.90873915,-0.3305307,2
5859,0.30692756,1.990164,-0.252487,0.031460732,3
5860,2.3105617,-1.3329482,-1.2835565,0.55086327,4
5861,0.12964046,1.0583957,-1.1126703,1.5231513,5
5862,0.73440033,0.35798782,-0.6777596,-0.16962288,6
5863,1.4505379,-0.18627465,-1.6926599,-0.48545688,7
5864,-0.28715584,-1.5250406,0.050570622,-1.0954359,8
5865,1.3374376,0.31068787,-2.183597,0.11948534,9
5866,-2.2108388,2.7924988,-0.5907951,-0.14883888,10
5867,0.44007802,0.7014383,-0.5576259,-1.3276653,11
5868,0.53051376,1.0706801,0.62323004,0.19244057,12
5869,1.7229328,-0.33538386,1.1945393,0.2172605,13
5870,-0.045647852,0.5097803,0.35656744,0.10876897,14
5871,-0.16391388,0.11774798,-0.8019831,-1.1622111,15
5872,0.8101287,1.1465001,-1.0133709,-1.2737929,16
5873,-2.6704667,1.1107416,-0.99585253,-1.8953544,17
5874,-3.5074193,2.8141804,-1.3506694,-2.1761465,18
5875,-0.48686638,0.70579666,-1.4852456,-1.0183756,19
5876,1.5909244,0.4943027,-2.3836963,-0.35648757,20
5877,1.6025096,-0.46664333,-0.7545212,-1.2477908,21
5878,-0.14859846,0.2415732,-1.3465587,0.9038608,22
5879,0.25337994,-0.49042204,-0.37730634,-0.94934875,23
5880,1.2052691,2.2314894,-0.2545191,0.6231796,0
5881,1.8143101,0.6684309,-0.26639146,-1.5465932,1
5882,0.87834543,-2.9044456,-0.8612145,1.0507522,2
5883,1.2056575,0.8258879,-0.74103713,0.5866833,3
5884,2.08444,1.9038756,-3.2593484,0.7024671,4
5885,-2.5674582,-0.4075318,-2.6073856,-0.19598949,5
5886,1.4833264,-0.75115514,-1.5920067,0.16258085,6
5887,0.25375056,1.5078652,-1.7581586,-0.80216104,7
5888,-0.3424056,-1.3728071,0.08441858,-1.3477395,8
5889,0.65667135,-0.72241026,-2.48525,0.052864075,9
5890,-1.6226938,1.8540232,-1.0187165,0.23500244,10
5891,-0.050167143,2.077122,0.18968976,-1.5077641,11
5892,1.8325752,0.9317325,0.19045433,0.22756767,12
5893,0.86629826,-0.19191326,0.8517634,-0.15371414,13
5894,-0.2659561,-0.6944258,-0.52276146,-0.68902564,14
5895,0.011787832,-0.15386108,-1.4665558,-0.99935967,15
5896,0.3370754,0.7702317,-1.2164632,-1.274123,16
5897,-2.386782,-0.13076669,-1.203513,-1.7138314,17
5898,-3.071715,0.6735594,-1.3954483,-1.9658208,18
5899,-0.14068253,1.559825,-2.006404,-0.9595981,19
5900,1.610409,1.5875704,-1.1945533,-0.5852876,20
5901,1.2355804,-0.20167896,-0.64623857,-1.439712,21
5902,-1.3249323,0.7542299,-2.8377361,-0.113206774,22
5903,-0.12390962,0.58059716,-0.5149424,-1.1985884,23
5904,1.3411322,-0.45440775,-1.2863857,0.5087735,0
5905,1.7389855,1.5157902,0.5291399,-1.5891399,1
5906,-0.41570216,4.2945204,-0.22291684,0.84062886,2
5907,0.2125352,0.5797409,-1.8741164,0.13259871,3
5908,0.86864555,0.6931724,-1.0706747,-0.22791108,4
5909,-1.0445149,0.95290315,0.2661872,0.5681704,5
5910,0.60642153,-1.2948691,-1.5827714,-0.056122992,6
5911,0.53655493,1.6010731,-1.80643,-0.64732075,7
5912,0.06875663,-1.2256072,0.2578919,-1.2677673,8
5913,0.3925689,-0.26735836,-2.502193,-0.26145023,9
5914,-1.6708982,0.9303646,0.039597392,0.19201727,10
5915,0.9517853,1.6444424,-0.8674648,-1.3502877,11
5916,2.008884,1.5432922,-0.5893878,-0.09912282,12
5917,2.1185255,0.5536039,0.5928066,0.013355423,13
5918,0.16583005,-0.080203384,-0.6141608,-0.1789426,14
5919,0.4162273,-0.16198257,-1.8442671,-1.1686479,15
5920,-0.15824163,1.5375365,-1.1616154,-1.1941963,16
5921,-2.789983,0.2199508,-0.5311314,-1.7792939,17
5922,-2.655748,1.5574448,-1.6270263,-1.8242728,18
5923,0.09891294,-0.18296719,-1.6409107,-0.9497728,19
5924,2.1960359,0.26861462,-1.6578413,-0.23736282,20
5925,1.6134167,-0.62218547,-0.39106244,-1.2605451,21
5926,-0.8010729,1.0227338,-1.1877522,-0.3220508,22
5927,-0.18650776,-0.1424295,-0.083313584,-1.2231476,23
5928,0.9214409,1.8124092,-1.0355088,0.7290628,0
5929,3.3187616,1.1404843,-0.06036968,-1.402884,1
5930,-1.2378743,1.2010753,0.44565678,-0.19171935,2
5931,0.72020817,0.64284104,-1.3710794,0.23136082,3
5932,0.33589607,2.394236,-1.7581542,-0.06936732,4
5933,0.6339862,0.76189303,-2.6256423,1.2309575,5
5934,0.6215747,0.45060456,-1.6948,0.12990367,6
5935,0.8290764,0.33373064,-1.9905533,-0.7524626,7
5936,0.17959386,-1.5658356,0.456482,-0.9718302,8
5937,2.3533232,0.8477944,-1.746362,0.4339369,9
5938,-1.9455069,0.67912066,-1.2034878,-0.4976348,10
5939,-0.05771196,2.8065863,0.15874398,-1.4966029,11
5940,1.4346639,0.43124115,-0.381524,-0.096705176,12
5941,1.8491685,0.4743903,0.51786876,0.24422432,13
5942,-0.29157117,0.7098762,-0.28488982,-0.38323796,14
5943,0.7376629,-1.539537,-1.2399892,-0.8866105,15
5944,1.3111905,1.1401497,-1.4382063,-1.2637874,16
5945,-3.224647,1.2290894,-0.8440982,-1.7397572,17
5946,-3.3085468,1.0729882,-2.0158353,-2.2709975,18
5947,-0.5836469,0.00071656704,-1.2046415,-0.8666952,19
5948,0.9511547,0.18100113,-1.5185945,-0.6306366,20
5949,0.54506016,-0.34205103,-0.57560545,-1.3668957,21
5950,-1.7017237,0.38501,-0.92990583,0.08569908,22
5951,0.15699546,-0.9977398,-0.57778,-1.3456416,23
5952,0.7801869,0.7298442,-0.50156724,0.47800106,0
5953,0.9877669,1.1938449,0.37365288,-1.7477401,1
5954,-0.72252893,0.9862966,-1.3018241,0.2835954,2
5955,0.6112995,0.77981275,-1.0590954,0.13762563,3
5956,1.4181466,0.28295636,-2.3584142,-0.07361218,4
5957,0.43253535,2.3153315,-0.72847086,0.34420493,5
5958,0.855325,-0.7182256,-0.899704,0.03193368,6
5959,0.5376688,2.03014,-2.208772,-0.97843194,7
5960,0.47470516,-1.3926086,-0.044983037,-1.1957275,8
5961,1.2023683,0.9877277,-2.1822186,0.15820144,9
5962,-2.7249804,-1.5457487,-1.0632104,-0.8112973,10
5963,0.49489772,0.51529384,-0.8721887,-1.5921836,11
5964,1.3162311,1.4906902,-0.1411779,0.19946587,12
5965,2.2203465,0.44709486,0.25218803,0.03007772,13
5966,0.0062279757,-0.67081034,-1.3741693,-0.27257097,14
5967,-0.30076042,-0.6206556,-1.3427243,-1.2358581,15
5968,2.0260866,0.62534773,-1.778702,-0.87411445,16
5969,-2.020413,0.29969096,-0.906573,-1.7823215,17
5970,-3.2693336,1.3187056,-1.8993759,-1.5132185,18
5971,0.21319638,0.5466505,-1.5489242,-0.9824046,19
5972,1.2298975,-0.42570657,-1.7380078,-0.4909308,20
5973,1.1217941,0.0678533,-0.9412729,-1.1766379,21
5974,-0.22856328,1.5010157,-1.1192772,0.33675486,22
5975,-0.031617194,0.07041028,-0.44431466,-1.2188078,23
5976,0.36572346,0.76930976,-2.6174417,-0.2875476,0
5977,2.2534266,0.5068308,0.6583762,-1.3779749,1
5978,-2.2133524,-0.21281224,-1.162751,0.10950291,2
5979,0.8875705,1.1636325,-0.38832533,0.6787569,3
5980,1.5004439,0.29183602,-0.71970946,0.67227256,4
5981,0.89486367,-0.07085192,-0.08374447,1.275644,5
5982,0.8012308,1.6741041,-2.1553094,-0.023007557,6
5983,0.60085994,0.3581127,-1.8912964,-1.0430657,7
5984,0.34113684,-1.4839451,0.09651269,-1.0350181,8
5985,1.2853194,0.41218132,-1.9684246,0.1937413,9
5986,-0.54650855,1.1285747,-1.1679745,0.53232545,10
5987,0.9724778,1.360193,-0.17671995,-1.5880572,11
5988,2.7957368,2.3513813,0.5800523,0.14437541,12
5989,1.5032289,-0.17519711,1.6619849,-0.051254515,13
5990,-0.010558254,-0.96831334,0.60285693,0.056504518,14
5991,0.286565,-0.71437985,-1.1127954,-1.2055811,15
5992,0.60719156,1.1942124,-0.73834765,-1.0549097,16
5993,-2.543913,0.30913776,-1.0700123,-1.9082052,17
5994,-3.3787193,0.4353901,-2.1857057,-1.9454107,18
5995,-0.07492474,0.22474092,-1.1913013,-1.0181442,19
5996,1.8151822,0.40354788,-2.393452,-0.08591694,20
5997,0.46093047,-0.81350887,0.10322595,-1.2577368,21
5998,-0.87844086,1.1281016,-1.714731,0.31583434,22
5999,-0.34893423,-0.9401355,-0.19115344,-1.3373724,23
6000,0.65967715,1.0703663,0.50009763,0.25702292,0
6001,2.265454,1.1343342,-0.046704363,-1.4082148,1
6002,-0.9140378,0.43968043,-1.4154812,1.0600625,2
6003,0.78549206,1.3005885,-1.8095305,-0.06395371,3
6004,0.34267855,-1.1768326,-2.9191422,-0.25399765,4
6005,-1.9995582,-0.40060586,-1.2391486,0.6871381,5
6006,0.9581686,0.3058017,-1.225396,0.24941826,6
6007,1.3944477,0.5960961,-1.5270048,-0.6286008,7
6008,0.056803353,-1.4202896,-0.2647317,-1.3104401,8
6009,-0.49659932,1.4527497,-2.8752089,0.024974182,9
6010,-2.4943533,0.44608843,-2.3822942,-0.20675156,10
6011,-0.049949408,1.735122,-0.38291535,-1.4509059,11
6012,1.3884809,3.429418,-0.2221435,-0.028067794,12
6013,1.5577877,0.9187974,0.7551458,0.16069803,13
6014,0.36690667,1.7530606,0.41704226,-0.15785867,14
6015,0.8672123,-0.19419289,-1.0521495,-1.2125697,15
6016,2.3700595,0.3291477,-0.26220584,-0.88231593,16
6017,-2.975031,0.96059954,-1.061471,-1.9039412,17
6018,-2.5390468,2.7426195,-1.4982436,-1.9194491,18
6019,-0.4137534,0.6023869,-1.2797076,-1.2140687,19
6020,1.5834074,1.3024004,-1.5821793,-0.023914725,20
6021,1.3595822,0.1321353,-0.9430999,-1.1977116,21
6022,-0.41330868,0.7226768,-1.4319445,0.20483571,22
6023,0.40437445,-0.05432497,-0.44810194,-1.3502854,23
6024,1.0644112,1.9523349,-0.5924778,0.66674995,0
6025,1.8487408,0.8904393,-0.09376566,-1.7329459,1
6026,-1.7223651,0.5226234,-0.12630701,-0.25830454,2
6027,1.0635402,2.0019307,0.15254045,0.36636466,3
6028,1.2302779,0.38464895,-2.4093862,0.5903717,4
6029,-1.1377234,0.73991054,-0.043858528,1.5858412,5
6030,0.61605775,-0.025362134,-0.61672384,-0.18998218,6
6031,0.33053806,1.3270818,-1.9107261,-0.8095778,7
6032,0.33427948,-1.6730504,-0.34813696,-1.1566463,8
6033,1.5079327,-0.043515682,-2.13239,-0.082708165,9
6034,0.3139335,0.7597052,-0.43995672,0.9462385,10
6035,0.44529355,0.89867747,-0.7265159,-1.6745331,11
6036,2.0408895,2.4633434,-0.04370787,0.04326658,12
6037,1.7800114,0.7707624,0.91719615,0.040223446,13
6038,-0.19641197,0.13661404,-1.1114476,-0.38722578,14
6039,-0.17804906,0.3274056,-1.8261306,-1.3733523,15
6040,1.2258278,0.46283954,-0.93357104,-1.3831615,16
6041,-2.7598488,-0.04693532,-1.4021294,-1.6866605,17
6042,-2.9298499,1.0321596,-1.8144788,-2.1301358,18
6043,-0.21879241,1.9362893,-1.4252663,-1.0471534,19
6044,2.189686,1.3351393,-1.1246145,-0.11266047,20
6045,1.7320964,-1.1705065,-0.101186454,-1.4106777,21
6046,-0.9502504,-0.71216846,-0.6789122,0.38707486,22
6047,0.2464642,-0.5225932,-0.5001633,-1.0404906,23
6048,0.6626289,1.5595554,-0.4367211,0.5922945,0
6049,1.9151884,1.0209786,-0.08308336,-1.4458103,1
6050,-0.8614,1.1528335,-0.39868563,0.6566865,2
6051,0.03677082,0.73857254,-2.5694375,0.047783583,3
6052,1.0984393,-0.30194008,-1.8874186,0.43001544,4
6053,-0.5244368,1.7309742,-0.7518803,1.818453,5
6054,0.8658557,1.2080032,-1.0990174,0.02218993,6
6055,-0.063234806,1.3609798,-2.0235472,-1.1066523,7
6056,-0.42552146,-1.2477994,-0.07381736,-1.273165,8
6057,1.1785976,-0.34554702,-2.5740716,-0.13902603,9
6058,-2.2763004,0.8180395,-0.79079,-0.14820462,10
6059,0.5022229,0.058249712,-0.64441,-1.5815122,11
6060,2.1488214,0.4160292,0.13288048,-0.24934733,12
6061,2.6358285,0.41417074,0.36251605,0.011084478,13
6062,0.39084503,0.47092843,0.24205607,0.21383178,14
6063,0.39328325,0.45995897,-1.3564881,-1.3430727,15
6064,2.1419017,1.1937566,-0.74683326,-1.0447009,16
6065,-3.2003508,0.5572081,-0.33697492,-1.8295574,17
6066,-3.535217,0.48069263,-2.3502195,-2.3315463,18
6067,0.4339439,0.30961746,-1.4017627,-0.8530438,19
6068,1.5943398,0.014289618,-1.6357396,-0.2591483,20
6069,1.3824611,-0.41177803,-0.45650682,-1.1236538,21
6070,-1.1804161,0.5138222,-1.6362488,-0.19149363,22
6071,0.20631889,0.059677213,-0.1045917,-1.2501876,23
6072,0.5818052,-0.31804138,-2.4468904,0.089859545,0
6073,1.9278853,1.2214632,-0.016430851,-1.1879523,1
6074,-0.46284404,0.08292687,-2.0956821,0.19852665,2
6075,-0.076811254,2.0860658,-0.7523179,0.37091267,3
6076,2.7497659,0.27047035,-3.222214,0.9777163,4
6077,0.55686885,1.3605311,-0.48191714,-0.1934908,5
6078,0.31372148,-0.4496174,-2.183271,-0.45652866,6
6079,0.9450325,1.8362653,-2.0097673,-0.94501626,7
6080,-0.23300228,-1.3640195,0.24657327,-1.02071,8
6081,1.358149,-0.32272744,-0.69666004,-0.27978915,9
6082,-0.86661863,3.2776194,-2.5758116,0.462077,10
6083,-0.260131,1.8254933,-0.7848991,-1.3247174,11
6084,0.8514288,1.8889997,-0.11072638,-0.25454652,12
6085,2.043634,0.19784997,0.39089924,-0.111127794,13
6086,-0.7093309,-0.113049775,-1.142076,-0.5689024,14
6087,-0.23837534,-0.10397769,-1.4749919,-1.3614984,15
6088,1.614584,1.1524836,-0.5747974,-1.3048956,16
6089,-2.9996393,1.3987305,-0.56460667,-2.0041032,17
6090,-3.328001,1.0365908,-1.470679,-2.1912162,18
6091,-0.12299008,1.7662512,-1.5369216,-0.7974133,19
6092,1.8581822,1.0201476,-1.7829778,-0.41933376,20
6093,1.5759195,-0.052269936,-0.2831205,-1.240138,21
6094,-0.7627975,2.7544374,-2.8299742,-0.28114575,22
6095,-0.11659759,-0.16181955,-0.80997485,-1.1567471,23
6096,0.30542636,4.37327,-1.4244145,0.4917515,0
6097,1.6122478,0.5728519,-0.18404032,-1.5990303,1
6098,-2.3997073,0.4313346,0.03161812,0.7494045,2
6099,0.55111253,1.6016408,-1.0571185,0.4592893,3
6100,1.2213643,3.6751013,-0.4553691,0.79063857,4
6101,2.1100347,0.5787351,-0.505386,1.6151855,5
6102,1.086431,0.50584793,-1.685493,0.11139254,6
6103,0.7827266,0.5810517,-2.0201945,-0.6022351,7
6104,-0.4387096,-1.3047587,0.46186292,-0.9880814,8
6105,1.1213329,0.8448976,-1.8172344,-0.088900074,9
6106,-1.2784189,0.8603442,-0.4425947,-0.13436732,10
6107,0.5203351,1.0004897,0.2223506,-1.5872438,11
6108,1.5305192,0.2478038,-0.08723209,-0.08829948,12
6109,1.4458241,0.544853,0.728529,-0.106272995,13
6110,-0.47047386,0.38668257,-0.19729418,-0.22374344,14
6111,0.25167677,-0.53175855,-1.0639731,-1.0331355,15
6112,1.710815,0.38854194,-0.92757803,-1.2782539,16
6113,-1.6181717,0.18463314,-0.8345895,-1.6516582,17
6114,-4.400757,-0.07942438,-2.3564765,-2.1433375,18
6115,-0.1599842,1.8992888,-1.4511635,-1.0532796,19
6116,1.0631647,1.111676,-1.4184891,-0.28440094,20
6117,1.1237476,-0.40259737,-1.0639467,-1.5413809,21
6118,-0.47464815,0.13578767,-2.2578006,-0.47049183,22
6119,0.39899513,-0.15424924,0.08901599,-0.8878981,23
6120,0.95340943,-0.43606037,-2.4729567,0.5165011,0
6121,1.6263078,1.1501174,0.21865802,-1.6413773,1
6122,0.030090451,0.022738218,-1.8295414,0.781299,2
6123,0.7447615,1.4995728,-0.71110517,0.73730266,3
6124,1.6141189,0.45142627,-2.0466468,0.1467259,4
6125,-0.7633618,1.1843975,-2.5205472,0.42838764,5
6126,0.26072624,2.0608845,-0.8055823,-0.060958266,6
6127,0.99640006,1.0937802,-1.5257304,-0.77683747,7
6128,0.09117601,-1.219043,-0.2173076,-1.054184,8
6129,1.240143,-1.211153,-1.036288,0.26794955,9
6130,0.0138973,1.8568221,-1.6222163,0.8746344,10
6131,0.70306253,1.066536,-0.24003258,-1.5996826,11
6132,1.2597576,1.936186,-0.3935453,-0.18147138,12
6133,1.2998295,-0.22365053,-0.27731496,-0.4388015,13
6134,0.43719286,1.2937355,-0.36055806,-0.31767,14
6135,-0.720747,-0.32641786,-1.6091983,-1.2183743,15
6136,1.5093324,1.35203,-0.35762805,-1.2223898,16
6137,-3.2329926,1.5981711,-0.5224794,-1.7627838,17
6138,-3.2020557,1.6442634,-1.8326966,-2.2960744,18
6139,-0.027233064,1.1653364,-1.7013705,-0.9694313,19
6140,1.9828078,0.10058123,-2.0797653,-0.17226642,20
6141,2.1924765,-0.73896664,-0.5097191,-1.2691556,21
6142,-0.7188729,0.58477944,-1.480549,0.2698409,22
6143,0.6714964,-0.08499277,-0.38949698,-1.0390192,23
6144,0.7131547,0.39425796,-1.176676,0.38362318,0
6145,1.3517774,1.7310499,-0.0026997738,-1.7104309,1
6146,-1.9469943,2.4048612,0.19078672,-0.13072342,2
6147,0.2344292,2.1193295,-1.0651017,-0.09260489,3
6148,1.7348143,1.0556759,-1.5851122,0.6160729,4
6149,-0.11017907,-0.14457446,-1.3953447,0.82759655,5
6150,0.27380437,0.9907731,-1.8520832,-0.13495365,6
6151,0.14056185,2.0504413,-1.2633756,-0.8847913,7
6152,-0.41001543,-1.4325073,0.07751751,-1.4894636,8
6153,1.8608608,1.3538635,-1.430472,0.33079213,9
6154,1.3795749,0.15691817,0.35625517,1.7047359,10
6155,0.43812734,1.6195136,-1.2289279,-1.3860413,11
6156,1.7158289,1.90161,-0.016715031,0.066013254,12
6157,1.4630383,0.02454776,0.86154723,0.23884875,13
6158,-0.25062954,-0.20555004,-1.2939272,-0.34847754,14
6159,0.59408283,0.0303831,-1.1451734,-0.8985518,15
6160,1.3766717,0.22672567,-0.9669761,-1.2851342,16
6161,-2.0004568,0.8295409,-0.6722413,-1.6384256,17
6162,-3.3535004,2.3726106,-2.0091937,-2.2170784,18
6163,-0.30406272,-0.707438,-1.0519278,-1.1576455,19
6164,1.4067847,0.92160666,-2.0945477,-0.408502,20
6165,1.6089802,-0.5784234,-0.100456506,-1.3352587,21
6166,0.5201323,0.80996966,-0.3408715,1.25353,22
6167,0.44110936,-0.43129367,-0.26627466,-1.1274767,23
6168,0.8607012,0.55961823,-1.2875233,0.42463815,0
6169,1.6050903,0.9997776,-0.22825311,-1.713096,1
6170,0.34401613,0.04969728,-0.46648854,0.92689806,2
6171,0.08900365,0.15357065,0.012145877,0.071934804,3
6172,0.75397265,1.7562431,-2.7673454,0.15333426,4
6173,-0.50907266,-1.0805705,-1.1289366,1.0084983,5
6174,0.76718825,1.9057164,-1.5744076,0.14246601,6
6175,-0.3287443,0.2678944,-1.8819554,-0.954244,7
6176,0.04832063,-1.8413188,0.18480736,-1.3522357,8
6177,0.8824066,2.4875686,-1.2407165,0.10635258,9
6178,-1.3714044,1.3599839,-1.8570788,-0.33881703,10
6179,0.3291263,3.095838,-0.39269122,-1.5927597,11
6180,1.0995784,1.8366663,0.9074869,-0.2865822,12
6181,1.5091933,0.50855136,0.9577368,0.15260993,13
6182,-0.1407904,0.32680267,-1.8228939,-0.21676254,14
