,policy rate,reward rate,dec temp,habitual tendency,subject
10497,0.5074921,0.70237154,2.7387257,4.563094,9
10498,0.8118433,0.092897475,2.2080145,4.7850556,10
10499,0.67041063,0.38842213,4.0052805,3.614038,11
10500,0.8398038,0.7666826,2.728407,4.219418,12
10501,0.48927647,0.4908625,4.4290357,3.210684,13
10502,0.27487302,0.4315894,4.156013,4.786623,14
10503,0.4330221,0.30108383,2.193599,1.2570326,15
10504,0.7627658,0.6835182,5.6708546,1.5038325,16
10505,0.5545177,0.3764725,1.7045574,1.6765534,17
10506,0.7410487,0.27359068,3.4377308,2.4261875,18
10507,0.6903947,0.16350533,2.2961798,2.1396914,19
10508,0.712201,0.09406514,1.6187992,8.267819,20
10509,0.8492629,0.45159867,5.431962,2.4414132,21
10510,0.5001704,0.34056473,6.229756,7.390619,22
10511,0.43184856,0.66110724,3.066772,4.016318,23
10512,0.71072567,0.32216966,6.0572395,1.8897269,0
10513,0.4462297,0.021150662,2.7814946,3.019352,1
10514,0.30557427,0.71673983,2.7157857,2.6729867,2
10515,0.5359575,0.11173869,1.8336017,3.2704015,3
10516,0.41986188,0.21602854,2.556404,1.7977883,4
10517,0.5684095,0.29245165,2.0456316,3.2785585,5
10518,0.65623385,0.52929425,5.9784656,3.3276167,6
10519,0.5981976,0.28760275,2.7587569,8.816828,7
10520,0.8062022,0.16674367,2.4806676,3.2520363,8
10521,0.58635366,0.68335533,3.0283647,5.5869865,9
10522,0.77526575,0.8103317,2.583024,4.848079,10
10523,0.6632813,0.41662055,3.8243065,3.368764,11
10524,0.7268532,0.41073743,2.0850942,2.8953674,12
10525,0.7034085,0.6046145,4.517301,4.8813553,13
10526,0.37403092,0.118963666,4.61115,8.151721,14
10527,0.47140104,0.43798336,3.0609643,2.4450128,15
10528,0.7803089,0.73067635,5.1993055,3.0282235,16
10529,0.6291191,0.7668094,1.622684,1.8856292,17
10530,0.65830415,0.3178048,2.4176338,1.7735387,18
10531,0.6852353,0.16082859,1.7211972,2.2499802,19
10532,0.5046119,0.6039012,3.360875,8.103643,20
10533,0.7299888,0.6920502,3.2155612,3.4375641,21
10534,0.18541038,0.2998015,6.103125,6.568774,22
10535,0.23224743,0.36260602,3.2788157,4.832151,23
10536,0.55929506,0.44144017,4.0907173,2.8586779,0
10537,0.39295945,0.4237323,1.9277654,2.9453354,1
10538,0.26789802,0.3404219,1.9194331,2.7671552,2
10539,0.5741889,0.29221362,1.1849527,2.7312727,3
10540,0.24012573,0.33608457,1.5847181,1.8055845,4
10541,0.6378192,0.0994318,4.1125417,5.0240097,5
10542,0.7594614,0.51176596,5.5328875,3.3604643,6
10543,0.1940848,0.82622015,4.3994303,7.5920687,7
10544,0.6144954,0.2152965,1.7871094,1.4798608,8
10545,0.65126777,0.57951754,2.5249517,3.6722198,9
10546,0.7781422,0.47968745,1.8618183,3.45575,10
10547,0.7539777,0.49320695,5.093609,3.9851036,11
10548,0.80507785,0.76047164,1.8471253,4.161674,12
10549,0.65405715,0.54817605,3.971628,3.938881,13
10550,0.33200467,0.29863343,2.9990754,5.9588375,14
10551,0.3975071,0.25990778,2.088705,2.3652534,15
10552,0.44897628,0.762046,5.0189657,1.6242924,16
10553,0.792843,0.6547751,2.7527509,1.9298668,17
10554,0.8425455,0.22695932,2.8443525,2.3034453,18
10555,0.7125368,0.14335197,2.5159311,3.8104014,19
10556,0.32740685,0.74719054,4.9547873,7.4295707,20
10557,0.75984716,0.5960966,5.149375,2.470789,21
10558,0.5850961,0.4216393,4.2150226,6.753075,22
10559,0.18260348,0.5004438,6.2038374,4.9449935,23
10560,0.4571996,0.4787898,5.826436,1.9643621,0
10561,0.43343127,0.6572186,1.0762144,2.462488,1
10562,0.117976375,0.024788234,1.8465056,1.6266007,2
10563,0.52675265,0.08255496,2.5638466,1.5972406,3
10564,0.25391772,0.35096827,2.8012657,1.8272315,4
10565,0.643676,0.5755505,2.4727561,4.343204,5
10566,0.7530984,0.5161596,5.4950914,4.4845304,6
10567,0.22300808,0.53514683,5.861471,7.2890515,7
10568,0.52653706,0.06353315,2.4927719,1.996039,8
10569,0.6759725,0.6279465,4.227569,4.621567,9
10570,0.86525106,0.3448288,1.8622142,3.9935613,10
10571,0.6690805,0.6097575,6.366052,3.2529993,11
10572,0.55586505,0.8243642,2.0981362,2.2266324,12
10573,0.8026282,0.6963374,3.7478595,5.002736,13
10574,0.29561517,0.58875823,1.9492464,7.463665,14
10575,0.472124,0.17238368,3.4326997,2.405272,15
10576,0.6931404,0.7137839,4.566325,1.4556302,16
10577,0.5100171,0.5384976,2.4761834,2.1361618,17
10578,0.8118336,0.23923174,2.677113,2.9715772,18
10579,0.6488145,0.3300988,1.3688517,1.8839903,19
10580,0.34414634,0.17872038,2.1477296,5.8829646,20
10581,0.75360245,0.6588612,4.345211,1.8539323,21
10582,0.44801912,0.11060686,1.5844338,7.65172,22
10583,0.39839894,0.59323245,5.1746206,5.0115204,23
10584,0.5199349,0.52143276,5.031907,2.561963,0
10585,0.5392356,0.1392073,3.6809971,2.671318,1
10586,0.19135472,0.06138498,1.8368767,2.0462542,2
10587,0.5464053,0.47548613,1.4393888,2.4485347,3
10588,0.3493134,0.20216346,1.8685633,3.163221,4
10589,0.6235457,0.75724363,3.36158,3.6692479,5
10590,0.53943866,0.39341822,4.070484,2.8899817,6
10591,0.21614072,0.6491248,5.8795333,6.4359665,7
10592,0.61467,0.10688544,2.2665641,1.6599762,8
10593,0.5049771,0.6808161,4.4883895,4.7460933,9
10594,0.69480395,0.3942224,1.6023712,5.016584,10
10595,0.51902527,0.32627127,5.080443,4.316061,11
10596,0.79085183,0.453255,2.1176977,3.828144,12
10597,0.5106637,0.66087216,5.445448,4.6365576,13
10598,0.7202582,0.30379516,2.4914846,8.493354,14
10599,0.5952322,0.3215244,1.728663,4.041774,15
10600,0.6307852,0.7425613,5.8614655,2.0519497,16
10601,0.51770294,0.5059149,1.0193386,2.165991,17
10602,0.6590623,0.21322349,2.4995947,2.838203,18
10603,0.6776024,0.2360242,1.6635233,1.7208611,19
10604,0.26655978,0.19101644,3.6246572,4.7494607,20
10605,0.6909663,0.6238622,4.5698934,1.6809611,21
10606,0.38684097,0.6038811,1.2329377,6.6912866,22
10607,0.7780882,0.28397277,3.5504694,6.1820145,23
10608,0.6344864,0.6419417,4.6168923,1.4936508,0
10609,0.49647275,0.10880489,1.5413756,2.819635,1
10610,0.399526,0.41522914,1.9288499,2.9750333,2
10611,0.61386037,0.46383834,1.8468039,2.7758493,3
10612,0.13416754,0.3522618,0.90189826,1.5811509,4
10613,0.68598944,0.4306546,6.246753,3.8357968,5
10614,0.63786274,0.47839335,5.753057,2.8398511,6
10615,0.36326215,0.2075499,3.0300722,6.5950913,7
10616,0.6943995,0.22109999,3.154507,1.7015947,8
10617,0.28923824,0.9019407,6.003006,3.7452734,9
10618,0.85363346,0.32106274,1.9133918,4.616085,10
10619,0.7450233,0.113977216,3.83878,3.3284721,11
10620,0.750082,0.521661,3.0841436,3.245175,12
10621,0.73538804,0.71014726,2.6744006,4.7897296,13
10622,0.18442364,0.11547161,4.540787,4.672322,14
10623,0.6332396,0.21851942,2.5378633,2.4561002,15
10624,0.64924693,0.7573072,5.5370736,1.8415838,16
10625,0.5387168,0.65353435,2.0318625,2.6402164,17
10626,0.7291975,0.24586552,3.560836,2.777029,18
10627,0.37764904,0.30347207,1.6475143,2.2665603,19
10628,0.5423475,0.6946458,3.0584865,7.627248,20
10629,0.69572407,0.81908995,3.1675396,3.2483623,21
10630,0.33771673,0.38858166,3.4714956,7.3305964,22
10631,0.5743165,0.6499522,5.807319,7.693382,23
10632,0.77443653,0.4051572,4.406411,3.594301,0
10633,0.48970196,0.11030134,3.142847,1.7552009,1
10634,0.25720656,0.051647056,2.6636834,2.1141028,2
10635,0.5623262,0.36273864,2.452285,2.4884734,3
10636,0.35003918,0.344081,1.4029382,2.4043765,4
10637,0.692669,0.10779209,3.867576,4.467063,5
10638,0.5494625,0.5968928,7.100643,2.8562272,6
10639,0.3274943,0.4096765,2.2941687,6.047993,7
10640,0.67559326,0.34750122,1.0287492,1.297993,8
10641,0.61284393,0.86212766,2.8420963,5.308758,9
10642,0.6781158,0.14380528,2.4760745,4.7794285,10
10643,0.76345193,0.41757336,6.6758394,3.83811,11
10644,0.8612,0.4377276,2.294416,4.350789,12
10645,0.4680809,0.63837606,5.086526,5.8462534,13
10646,0.33179283,0.7113839,4.336002,6.939719,14
10647,0.50813043,0.22333497,3.46547,2.226313,15
10648,0.65051484,0.8229191,7.2845707,2.739101,16
10649,0.5289331,0.5011966,1.6645834,1.6421494,17
10650,0.46271408,0.45544124,2.7580318,2.0069604,18
10651,0.74063915,0.17958996,1.3541983,2.1704166,19
10652,0.29750475,0.34277126,4.2454023,7.1814103,20
10653,0.61908716,0.94408494,3.8420377,2.173851,21
10654,0.39206958,0.7672691,7.7518134,4.7271876,22
10655,0.2784904,0.49683064,7.5918155,6.73331,23
10656,0.5553187,0.5456526,4.1814237,2.6688447,0
10657,0.44345763,0.1509075,2.149692,2.7556405,1
10658,0.17643766,0.106397666,1.9802635,1.8657744,2
10659,0.72846717,0.96618885,0.22823097,2.4215965,3
10660,0.27856883,0.29091212,1.9930036,2.2729187,4
10661,0.6087587,0.038299162,3.3895273,4.5617256,5
10662,0.69857657,0.36092675,4.2669096,3.5356236,6
10663,0.434335,0.39596206,3.923508,7.0640707,7
10664,0.7664463,0.14715132,3.2827911,2.5043607,8
10665,0.6312441,0.67195076,2.3999093,4.6779146,9
10666,0.7214435,0.21731758,3.6531096,4.3218284,10
10667,0.75582904,0.42535716,4.168729,3.7028937,11
10668,0.39858344,0.8623287,1.9389366,2.4390802,12
10669,0.569785,0.5118317,3.6600926,4.093006,13
10670,0.25093323,0.20270494,3.8140244,5.689558,14
10671,0.4769448,0.42309842,3.7447097,2.8519154,15
10672,0.6785255,0.46557948,5.263752,1.7597765,16
10673,0.5862249,0.6840457,2.4189723,2.1512656,17
10674,0.78022134,0.2754164,1.9215479,3.0496836,18
10675,0.61668414,0.2635435,1.1494111,1.9405056,19
10676,0.15938006,0.508335,3.854053,5.735504,20
10677,0.5052705,0.7000299,4.855481,1.9734254,21
10678,0.45502827,0.47882992,7.106447,7.6394467,22
10679,0.5041702,0.7125386,4.896545,6.6029363,23
10680,0.6581526,0.49645582,5.4066725,2.322896,0
10681,0.5289283,0.3675772,1.7084732,2.7078276,1
10682,0.1460307,0.09901718,2.4514756,1.8268723,2
10683,0.6677303,0.29153347,1.1748459,3.25941,3
10684,0.3952785,0.29829758,1.2929958,2.0532396,4
10685,0.62818307,0.25662374,5.4766026,4.812229,5
10686,0.77111405,0.4347148,6.054737,3.140395,6
10687,0.16652273,0.82907665,7.503822,6.1857705,7
10688,0.7059716,0.34997377,2.5521088,1.597858,8
10689,0.5763665,0.607973,2.479766,5.40466,9
10690,0.87598246,0.15854448,2.272459,3.4768274,10
10691,0.5388361,0.3284294,5.548484,3.2942219,11
10692,0.85542727,0.46332994,1.7346424,4.4101458,12
10693,0.57686806,0.2626053,2.7395198,4.3803515,13
10694,0.7524704,0.3418843,0.21427245,6.486783,14
10695,0.6000539,0.17242461,2.7635262,4.0825706,15
10696,0.66653615,0.6744829,5.3904104,1.7945495,16
10697,0.64068973,0.32233933,1.8178786,2.0775692,17
10698,0.82949644,0.3129885,3.077657,2.9686687,18
10699,0.5824651,0.1823512,1.9585567,2.9481962,19
10700,0.41735938,0.289232,5.5516315,4.950526,20
10701,0.7638643,0.8246292,5.6862597,2.3520038,21
10702,0.27821523,0.2389357,4.470437,6.9261093,22
10703,0.48974952,0.3783332,7.5289164,7.3087616,23
10704,0.6243642,0.5857563,5.4641147,2.5656228,0
10705,0.45887014,0.5361338,2.5813856,3.7005858,1
10706,0.23571588,0.42074043,2.0729275,2.1708112,2
10707,0.60160226,0.13575388,3.261069,1.9780359,3
10708,0.57098395,0.14559549,2.6008344,3.3081484,4
10709,0.5755851,0.6532468,2.8432803,3.7985945,5
10710,0.82201815,0.48275802,4.6162896,3.092053,6
10711,0.38855964,0.8381839,4.705972,8.007775,7
10712,0.7670707,0.24014792,2.0063348,2.185152,8
10713,0.38649786,0.7374893,3.6809492,4.6621127,9
10714,0.69326186,0.77440095,1.6477407,3.405526,10
10715,0.8470977,0.58894515,5.8763914,5.3882494,11
10716,0.6343377,0.76057094,2.2289662,2.3196297,12
10717,0.73433363,0.70888436,3.7707567,5.7322574,13
10718,0.39781067,0.34540296,1.9710062,7.567603,14
10719,0.43652812,0.358571,2.634815,2.2525737,15
10720,0.57740134,0.7211527,5.6881313,2.862004,16
10721,0.59118444,0.5277715,1.5120091,1.9714795,17
10722,0.7051142,0.3345564,1.9291847,2.0064082,18
10723,0.58459103,0.090979144,2.825173,2.40385,19
10724,0.45379478,0.38344592,2.5510275,8.008807,20
10725,0.60934895,0.8461579,3.4845147,2.3861616,21
10726,0.29232296,0.8836515,3.892512,3.8112235,22
10727,0.46566632,0.19766696,4.082487,6.3321333,23
10728,0.40097344,0.46082106,5.7820134,1.9226418,0
10729,0.4402806,0.11292107,2.8575323,2.3303435,1
10730,0.27535692,0.14177991,1.7852674,2.351365,2
10731,0.6055921,0.18625224,2.7307024,2.3374732,3
10732,0.18742143,0.34128723,2.7131104,1.5974826,4
10733,0.7630649,0.13823533,3.3922448,3.5386205,5
10734,0.8493084,0.61869305,6.771805,4.0923624,6
10735,0.33412442,0.89604783,6.061759,7.887171,7
10736,0.68516743,0.050936013,2.6341164,1.837831,8
10737,0.5131796,0.81997514,2.5102723,5.1725936,9
10738,0.73251027,0.15783535,4.2156744,4.4195843,10
10739,0.6242586,0.43909007,4.862034,2.6139483,11
10740,0.7125643,0.81903493,3.5141387,4.6507416,12
10741,0.6786314,0.7058055,2.3142776,4.4116445,13
10742,0.39423543,0.403312,1.9855437,6.654319,14
10743,0.42644036,0.15769747,2.8197453,1.9942741,15
10744,0.7856687,0.73776025,6.947908,2.4422808,16
10745,0.70154953,0.3071478,1.0542676,1.6277505,17
10746,0.76951814,0.29930025,1.9338408,3.252006,18
10747,0.32290298,0.4371069,1.7650156,2.8168855,19
10748,0.5912425,0.42927557,2.821824,7.825755,20
10749,0.8678296,0.70773315,5.6825423,2.733519,21
10750,0.770486,0.055702023,4.1449976,8.6456785,22
10751,0.2688501,0.40499195,5.128749,2.8812692,23
10752,0.67502767,0.40528107,3.6530385,2.9596443,0
10753,0.31227645,0.06589876,3.3792386,2.8647435,1
10754,0.19646378,0.034800746,1.7873139,2.005305,2
10755,0.6818681,0.07960301,5.2697525,1.7662756,3
10756,0.3337283,0.19403364,0.98129296,1.8404226,4
10757,0.7858098,0.48828685,1.790861,5.190024,5
10758,0.6913028,0.61046284,5.7365866,3.760179,6
10759,0.34523734,0.92041063,2.3208106,6.0503206,7
10760,0.51650804,0.1803553,2.656628,1.8251956,8
10761,0.6133525,0.8210907,5.0728474,5.9782434,9
10762,0.7844511,0.12122696,2.7461612,5.5843983,10
10763,0.5926659,0.2788901,4.7440042,4.610917,11
10764,0.67714566,0.7615912,1.817614,2.7762115,12
10765,0.7422098,0.7909749,2.8422923,3.8380387,13
10766,0.5557009,0.7989366,3.0896857,6.543252,14
10767,0.5954026,0.32762322,2.827966,2.8606486,15
10768,0.7792127,0.76766956,5.6778812,1.929604,16
10769,0.66830164,0.49969745,1.8653791,2.2234447,17
10770,0.74479705,0.3499118,3.0032983,2.6166935,18
10771,0.56858575,0.13673703,1.3301362,2.1958125,19
10772,0.53731215,0.3992024,2.0041146,7.5061398,20
10773,0.69820726,0.7062832,4.3449097,2.259681,21
10774,0.3476765,0.16626117,5.8707685,5.634159,22
10775,0.62338763,0.10177217,6.8222165,7.352001,23
10776,0.39794487,0.58472943,4.216378,2.414559,0
10777,0.26921952,0.8997281,0.90902,3.0176506,1
10778,0.5006893,0.7012008,1.6854602,3.7556806,2
10779,0.52817935,0.03556082,2.969127,1.2751598,3
10780,0.3341913,0.17927647,2.2901642,1.6320708,4
10781,0.8088913,0.7696016,3.0208323,6.2757444,5
10782,0.4270318,0.5144555,4.5935493,1.924124,6
10783,0.26117912,0.41404194,2.059326,5.981841,7
10784,0.4866527,0.08213554,1.7714975,1.9323769,8
10785,0.656845,0.802837,5.794468,4.742327,9
10786,0.67675227,0.3324329,3.0714223,3.908312,10
10787,0.8071918,0.17647429,5.666541,3.9090548,11
10788,0.6923014,0.8205967,3.194239,2.2333672,12
10789,0.68177396,0.770753,4.776992,3.4639945,13
10790,0.3912535,0.05008005,3.710606,6.0532246,14
10791,0.5547631,0.23783746,2.3691568,3.1910586,15
10792,0.64878505,0.7940869,4.6151037,2.2890108,16
10793,0.49141434,0.8057779,1.6941952,2.3268297,17
10794,0.72615635,0.19505137,1.9169047,2.6027207,18
10795,0.38453245,0.14736123,1.8341069,2.3378274,19
10796,0.22597274,0.761786,1.8191924,4.424079,20
10797,0.7181564,0.72024965,4.184295,2.2872076,21
10798,0.46763328,0.32148108,3.1719663,5.6964536,22
10799,0.49686578,0.2071573,5.0738244,5.6564474,23
10800,0.47210112,0.50418556,5.799051,1.7911282,0
10801,0.3065436,0.52348816,1.625308,2.816683,1
10802,0.22427797,0.06237517,1.5383534,2.072125,2
10803,0.6527423,0.11213956,2.4003131,2.214954,3
10804,0.45859244,0.2619487,1.4829785,1.8929076,4
10805,0.7657835,0.5862277,2.8508055,4.612869,5
10806,0.46861365,0.6828386,4.323192,2.8736937,6
10807,0.3200478,0.0758409,2.6476119,4.9321775,7
10808,0.73347163,0.08719792,2.81224,1.3710163,8
10809,0.5867064,0.6696603,2.6035392,5.1871204,9
10810,0.70395875,0.24165924,1.6581422,3.4323964,10
10811,0.6580056,0.35364652,6.8014097,4.643808,11
10812,0.8739818,0.7010268,2.086218,3.385352,12
10813,0.6722997,0.4908946,2.298872,4.093897,13
10814,0.112041526,0.44658893,6.3444,3.2165143,14
10815,0.53647655,0.31429547,4.089604,2.999179,15
10816,0.70018613,0.7484257,5.671673,1.278033,16
10817,0.54416025,0.41534933,0.9693152,1.1561654,17
10818,0.72883236,0.35859346,3.052606,4.1836786,18
10819,0.5533943,0.1758728,1.7388803,3.4143152,19
10820,0.23579277,0.4402124,4.7437735,6.230128,20
10821,0.7220015,0.5122274,4.1479616,2.9012654,21
10822,0.44140965,0.3429364,0.91553783,7.5474267,22
10823,0.2550108,0.27763578,7.7533536,5.7077227,23
10824,0.5837613,0.5127539,5.7180066,1.9979097,0
10825,0.2810663,0.043694198,4.5053496,1.9181056,1
10826,0.18995753,0.60888124,1.3028896,1.7789447,2
10827,0.6079595,0.5115519,1.204637,2.2538457,3
10828,0.1583857,0.21451646,2.0896635,1.0708008,4
10829,0.6779165,0.34046876,4.2206106,4.4790583,5
10830,0.6643582,0.40738723,4.706439,4.2739944,6
10831,0.43849313,0.7810285,3.3857691,8.5750065,7
10832,0.5906798,0.20248021,1.1203362,2.2151365,8
10833,0.61016107,0.78723395,4.242365,5.0010304,9
10834,0.78862536,0.11565199,3.6721802,4.3700447,10
10835,0.6316165,0.619075,5.6562304,4.8212695,11
10836,0.5557432,0.80709606,1.5974047,3.7530866,12
10837,0.7459522,0.8545102,3.5290647,4.003326,13
10838,0.2003464,0.24286951,5.083366,6.83929,14
10839,0.62078184,0.16462752,2.3145034,2.8604183,15
10840,0.6796746,0.66323733,6.559987,1.4987316,16
10841,0.51172745,0.5982454,2.2873893,2.1548958,17
10842,0.8891117,0.32692444,2.2777276,3.313267,18
10843,0.6141991,0.21420829,1.3706647,1.7271961,19
10844,0.57931256,0.20899346,5.020861,6.473053,20
10845,0.68182856,0.6080812,5.2986627,2.5564055,21
10846,0.7285024,0.5081543,7.186741,7.9343147,22
10847,0.2673809,0.21074477,6.443076,5.871029,23
10848,0.56943357,0.50888413,2.8514445,3.236462,0
10849,0.5668559,0.043064557,1.8006371,2.6730802,1
10850,0.26218638,0.17752956,2.429445,2.1902096,2
10851,0.6541644,0.0050270683,3.9278746,2.2128682,3
10852,0.10642903,0.49449417,2.15753,1.4848456,4
10853,0.7272939,0.10695157,3.8938274,5.8117933,5
10854,0.79727715,0.21543266,4.8250647,3.595518,6
10855,0.20903601,0.77035034,2.6279995,4.016127,7
10856,0.53158236,0.21443474,3.1132236,2.0666132,8
10857,0.48145887,0.6475192,3.4782193,4.8250737,9
10858,0.7132813,0.357914,2.4500797,4.38256,10
10859,0.5400531,0.30697185,5.8893642,4.485379,11
10860,0.69443613,0.71295047,3.264687,4.074425,12
10861,0.6238009,0.8539899,3.1219862,5.5476675,13
10862,0.35868955,0.70669043,5.8904796,8.040583,14
10863,0.5503384,0.47019216,3.2088947,3.4108136,15
10864,0.57167697,0.67003965,6.4979086,2.0756695,16
10865,0.6823407,0.48454043,2.3924723,2.0297124,17
10866,0.8652681,0.41922694,3.291807,3.1697497,18
10867,0.56372964,0.19825663,2.3019202,2.2201257,19
10868,0.32297927,0.270174,2.9801893,4.561766,20
10869,0.8197303,0.5628464,3.72784,3.0209498,21
10870,0.34587833,0.33219194,4.681367,4.530385,22
10871,0.37649655,0.8149581,4.622815,3.5675812,23
10872,0.5416883,0.48071387,4.102716,1.6984413,0
10873,0.25319356,0.64174724,2.277683,3.761448,1
10874,0.31159228,0.24124959,1.6283915,2.2532725,2
10875,0.540994,0.11387059,1.9150012,1.5610753,3
10876,0.38636148,0.13335434,2.62965,1.9269544,4
10877,0.7096098,0.45388144,1.5802028,5.7298346,5
10878,0.6359617,0.28677732,3.6520123,3.6715217,6
10879,0.24461992,0.13626151,4.086336,6.873775,7
10880,0.76166755,0.08972755,2.7955225,2.9514937,8
10881,0.5381297,0.9224746,3.1896994,5.06546,9
10882,0.7373917,0.21842216,2.0974917,4.2416983,10
10883,0.66021234,0.34688282,6.195583,4.2809925,11
10884,0.87417984,0.826644,2.4973974,4.2036777,12
10885,0.6033618,0.26024124,5.090555,5.2560906,13
10886,0.25911584,0.68436545,6.491391,6.323186,14
10887,0.3939609,0.19883741,2.882919,2.673822,15
10888,0.83336127,0.47840098,8.00655,1.7649816,16
10889,0.4397747,0.48094052,0.79746634,2.065111,17
10890,0.8069998,0.19908859,3.5221994,2.2704122,18
10891,0.55260944,0.27297226,1.4942203,2.489873,19
10892,0.43958515,0.48041177,3.4036536,6.1371794,20
10893,0.55454016,0.7194995,3.7054152,2.4842134,21
10894,0.4735751,0.18043858,6.677595,5.9337053,22
10895,0.46807626,0.72149456,4.7221155,5.6776285,23
10896,0.58158755,0.46017978,3.8181794,2.827239,0
10897,0.44963706,0.025884554,2.69222,2.8231888,1
10898,0.23496911,0.095979884,2.2578,3.5044644,2
10899,0.72397447,0.024801038,5.0983834,2.2917304,3
10900,0.43381205,0.33213323,1.6037298,1.6514981,4
10901,0.76679176,0.37780735,4.5270424,4.109717,5
10902,0.80891246,0.3974966,4.782507,3.6234045,6
10903,0.3095451,0.93274045,5.606394,6.5439014,7
10904,0.6763015,0.48295614,2.2617846,1.3157752,8
10905,0.7307096,0.56525695,1.5263723,5.957321,9
10906,0.85469925,0.26948106,1.9182332,3.3215556,10
10907,0.5369329,0.27005526,4.781398,3.636714,11
10908,0.8563276,0.90637267,1.8741096,4.1644373,12
10909,0.39668745,0.5120995,3.2776222,3.5557413,13
10910,0.5140089,0.22137411,4.9380155,7.7912397,14
10911,0.4461141,0.20213413,3.8633842,2.0186028,15
10912,0.84836686,0.8341364,5.5950613,1.7307276,16
10913,0.5431467,0.19787829,2.013271,3.1572752,17
10914,0.6305948,0.17391239,2.7610173,1.4076426,18
10915,0.6489251,0.17577343,1.8401189,1.5469661,19
10916,0.31536502,0.65686053,2.075162,5.950349,20
10917,0.5270724,0.71880037,2.992464,1.8805306,21
10918,0.28189358,0.7621051,5.126987,2.800294,22
10919,0.4174119,0.20415233,5.1446447,7.844832,23
10920,0.7374035,0.39182493,2.8835604,3.2695193,0
10921,0.3940207,0.40435836,1.8502133,3.089662,1
