,policy rate,reward rate,dec temp,habitual tendency,subject
5802,0.8096748,0.18240976,2.340438,2.936349,18
5803,0.731065,0.20516004,1.5115131,2.4370327,19
5804,0.13432407,0.3749136,2.38822,7.7418904,20
5805,0.7563515,0.68037105,4.3118453,2.2619202,21
5806,0.34821752,0.48551008,4.907715,4.310709,22
5807,0.41771334,0.31707957,3.9060404,6.4930153,23
5808,0.386757,0.64005524,4.042718,1.7930645,0
5809,0.30229053,0.24462032,1.8034328,3.0558343,1
5810,0.17583723,0.11281404,1.1444882,1.8228552,2
5811,0.660245,0.069229044,2.6201413,2.4744735,3
5812,0.24280529,0.29109266,2.1271875,1.5044937,4
5813,0.8302452,0.04153881,2.7776468,4.573089,5
5814,0.740264,0.36213657,4.5910172,3.1656437,6
5815,0.087797314,0.09989756,4.7511797,4.611393,7
5816,0.62029165,0.10855001,1.4337773,2.0123467,8
5817,0.45606852,0.8877803,3.6403146,3.6524649,9
5818,0.57119346,0.25380662,3.95838,3.799354,10
5819,0.505949,0.56328195,6.200628,3.753932,11
5820,0.8773998,0.885737,3.6001754,4.4824915,12
5821,0.46197227,0.7737625,2.8118124,3.0488887,13
5822,0.18677148,0.4681324,3.0579495,5.5094957,14
5823,0.23384678,0.26841116,2.2239704,2.577379,15
5824,0.5641657,0.70541066,5.1751842,1.7180114,16
5825,0.5520687,0.26177904,1.9537586,1.710726,17
5826,0.64874566,0.35535383,2.8169208,2.8536942,18
5827,0.446277,0.1616522,1.4657604,2.6356795,19
5828,0.459872,0.49066436,1.711487,6.966669,20
5829,0.83464825,0.5402594,3.3584952,1.958977,21
5830,0.51346743,0.47906882,4.919083,7.1998463,22
5831,0.26036206,0.14480945,3.277087,4.7698574,23
5832,0.39488164,0.55750865,4.258738,2.6813512,0
5833,0.30269033,0.0129878195,4.9228725,2.8051498,1
5834,0.17470142,0.060836997,1.7873623,1.4072342,2
5835,0.567569,0.78033614,0.28508788,2.9656506,3
5836,0.2318483,0.21694237,1.0985668,1.718102,4
5837,0.69762427,0.36023495,3.8012028,4.4176345,5
5838,0.6138083,0.4314644,5.2734194,3.7892723,6
5839,0.38324383,0.12386439,1.964135,6.1080856,7
5840,0.5986027,0.18840095,1.5909834,1.7931749,8
5841,0.5896003,0.89027596,2.3471487,5.012103,9
5842,0.8106569,0.097083144,3.326526,4.3510857,10
5843,0.8152583,0.30807096,5.5033975,4.120825,11
5844,0.66717947,0.64052325,2.813088,2.427706,12
5845,0.2671905,0.6780577,3.0849051,3.695607,13
5846,0.35411632,0.78192234,2.6780272,6.838917,14
5847,0.49751326,0.38586408,2.8764696,2.9742744,15
5848,0.6721848,0.64430916,4.5267606,1.0159049,16
5849,0.64685696,0.44475794,1.4854412,1.2859644,17
5850,0.7110144,0.25543386,3.3797364,3.050713,18
5851,0.50364304,0.07352588,1.7575593,2.402011,19
5852,0.62452734,0.44749075,3.9600825,7.538559,20
5853,0.64442384,0.7626125,3.414304,2.0517383,21
5854,0.42904347,0.21661173,2.5809739,6.1488094,22
5855,0.42920715,0.41207454,3.5053072,4.1301937,23
5856,0.6562397,0.42413226,3.838948,2.7298946,0
5857,0.3031816,0.4721787,1.508916,2.5617707,1
5858,0.056931067,0.08950374,1.4595085,1.0924288,2
5859,0.5893471,0.13720463,2.123153,2.5369897,3
5860,0.32701397,0.17339666,1.7349954,1.6046696,4
5861,0.6221293,0.14351039,3.7934067,4.6285877,5
5862,0.778634,0.48824003,4.464268,2.9780533,6
5863,0.16254596,0.7678816,2.401322,7.3011136,7
5864,0.5998808,0.13824393,1.703778,2.248387,8
5865,0.22488678,0.6116556,3.6943784,3.4367025,9
5866,0.8206655,0.13475023,3.0152745,4.892999,10
5867,0.8334531,0.2885287,6.4780045,5.20057,11
5868,0.71357924,0.68469334,3.0247593,3.2840977,12
5869,0.6976931,0.67010605,3.7270238,4.3454547,13
5870,0.34166485,0.54370046,2.61902,6.4435763,14
5871,0.3278556,0.2692656,2.8695984,2.0138102,15
5872,0.76843554,0.6112022,5.246866,1.0300233,16
5873,0.5170603,0.27867505,1.5615427,1.6486775,17
5874,0.74133766,0.34688887,2.7775683,3.20714,18
5875,0.8272663,0.16643278,1.6273116,2.7623205,19
5876,0.48469475,0.24368142,2.675272,7.580669,20
5877,0.8001128,0.63856715,4.167116,2.2315905,21
5878,0.20925178,0.43190983,6.018528,3.8164866,22
5879,0.59872746,0.30518508,5.195429,6.010482,23
5880,0.34427294,0.4571546,5.8218203,1.4963648,0
5881,0.29641816,0.22881563,1.5260845,3.1094513,1
5882,0.22517176,0.4148063,1.5739937,2.0400472,2
5883,0.5240619,0.011680552,3.29423,2.8781118,3
5884,0.10001444,0.30115977,1.7373337,1.4550639,4
5885,0.78886247,0.1507693,2.2211208,4.4518642,5
5886,0.788271,0.34469494,5.571209,3.6939135,6
5887,0.2042157,0.7109855,5.682865,6.13651,7
5888,0.6896098,0.07299534,1.9952557,1.4456726,8
5889,0.6290721,0.82852817,3.3710265,4.514993,9
5890,0.7067101,0.072904274,3.2596648,3.0740368,10
5891,0.62170047,0.36467,6.76457,3.9381757,11
5892,0.727111,0.90842044,4.006855,3.9737687,12
5893,0.66642815,0.8652409,4.1817493,5.287823,13
5894,0.5028895,0.12588824,2.1122203,5.959588,14
5895,0.40108088,0.24193293,2.7675529,2.150757,15
5896,0.49405295,0.62073344,6.5922875,1.6447638,16
5897,0.53189945,0.28793296,1.6240816,1.9306595,17
5898,0.8144326,0.13924438,2.467229,2.8713858,18
5899,0.64483887,0.11367444,0.93527323,2.7376523,19
5900,0.28244016,0.094404906,6.2828007,6.7483177,20
5901,0.75729,0.7017616,4.416972,2.163648,21
5902,0.55257946,0.9469929,4.817546,6.5342145,22
5903,0.25387317,0.3061777,4.218031,5.610759,23
5904,0.6204463,0.47554258,4.874528,2.2977266,0
5905,0.37323403,0.041850947,2.236434,3.0684419,1
5906,0.12179914,0.08132346,2.3309314,2.5247111,2
5907,0.71705943,0.22726235,1.5427207,3.3788111,3
5908,0.34178263,0.19440642,1.6786437,1.9173284,4
5909,0.7650455,0.114908636,3.1113033,5.6992726,5
5910,0.7746572,0.46479627,5.2231307,3.3357909,6
5911,0.19652443,0.86065555,4.0590878,6.2579374,7
5912,0.5848882,0.2149898,0.90652514,1.8763684,8
5913,0.4885025,0.85540277,4.1356187,4.0935063,9
5914,0.51643246,0.4988199,1.975785,3.1388953,10
5915,0.66566426,0.16531798,4.4694953,3.5541005,11
5916,0.8600958,0.8483655,3.1280317,4.52745,12
5917,0.60231936,0.7138537,2.223884,4.189671,13
5918,0.47530589,0.32503045,3.768346,5.7620583,14
5919,0.27675503,0.22961977,2.744121,2.4704888,15
5920,0.72187555,0.78496635,5.6509657,2.125969,16
5921,0.3051461,0.71056575,1.6150486,1.7791884,17
5922,0.73165584,0.2324536,2.2882297,2.7785912,18
5923,0.7935375,0.08223712,0.9836966,2.5698662,19
5924,0.6131612,0.93484926,0.7396144,8.019328,20
5925,0.72941846,0.7260944,2.5737035,2.4313931,21
5926,0.7198897,0.91833436,4.1621356,5.1639824,22
5927,0.4093177,0.24330917,3.873591,4.5507298,23
5928,0.7758311,0.48544022,5.026515,2.7184713,0
5929,0.325707,0.12002671,1.1013441,2.114336,1
5930,0.13786809,0.08520426,1.6991627,1.2744546,2
5931,0.43440935,0.21522076,1.3063505,2.4235308,3
5932,0.2618362,0.24859802,1.867633,1.730176,4
5933,0.69717324,0.6311797,2.3566062,4.816879,5
5934,0.71919173,0.3160097,4.137593,3.6505823,6
5935,0.44073898,0.5416495,3.2978325,6.903963,7
5936,0.68367535,0.07840614,2.0900798,1.6907412,8
5937,0.663975,0.69423354,2.2878287,5.1734157,9
5938,0.67602146,0.13596064,4.0216904,4.054926,10
5939,0.75678104,0.4101014,4.9280887,4.695631,11
5940,0.71554685,0.5235421,2.6991055,3.8788376,12
5941,0.528898,0.7184471,3.1882432,3.4234378,13
5942,0.63734204,0.06867725,2.7847247,6.5916605,14
5943,0.35190386,0.46898022,3.4670362,2.4665523,15
5944,0.5809909,0.70369023,4.0657797,1.2816074,16
5945,0.5763041,0.24073231,2.875513,1.5001485,17
5946,0.6540512,0.19365585,2.5397131,3.162263,18
5947,0.58621234,0.1418774,2.2861402,2.5927114,19
5948,0.30636224,0.88271403,3.6320553,6.931013,20
5949,0.5473336,0.7768975,4.131246,1.6447042,21
5950,0.16155067,0.08589958,0.6782863,5.2687645,22
5951,0.4330449,0.38526103,4.5842876,5.3131075,23
5952,0.4665776,0.5870822,3.788834,2.3150845,0
5953,0.35236496,0.28013372,1.4823644,2.5184438,1
5954,0.11064786,0.22259454,1.0693762,1.664479,2
5955,0.49093062,0.66629016,1.1512963,2.5587356,3
5956,0.20324206,0.22950481,1.4311348,1.4250339,4
5957,0.5523916,0.1275442,2.9388762,4.2057967,5
5958,0.8118545,0.3444085,6.0691314,3.7560325,6
5959,0.13108784,0.8995739,5.5282507,6.308613,7
5960,0.7283547,0.22740558,1.0134873,1.897785,8
5961,0.64143103,0.79790086,2.269908,4.9434333,9
5962,0.8678397,0.15359727,3.594943,3.648565,10
5963,0.6283898,0.32337892,3.6206448,3.625045,11
5964,0.8971051,0.71491,2.8257318,3.947078,12
5965,0.6057054,0.85319006,4.088908,2.6797876,13
5966,0.28791234,0.30042946,2.0910006,6.0754986,14
5967,0.6200046,0.22350444,2.858611,3.0102837,15
5968,0.6764861,0.7028196,6.442502,1.2043697,16
5969,0.53611046,0.6487763,1.2374434,1.7046063,17
5970,0.723724,0.27442497,2.880908,2.8946939,18
5971,0.67250985,0.16540334,1.2526177,2.547164,19
5972,0.3983389,0.20213817,2.050727,7.505562,20
5973,0.881511,0.72125214,4.472667,3.208021,21
5974,0.08450117,0.77432585,4.7023554,2.7064404,22
5975,0.33767796,0.15699562,3.4228234,3.763204,23
5976,0.49069354,0.5585337,3.41311,2.305468,0
5977,0.38452718,0.020860229,4.031433,2.017139,1
5978,0.19299445,0.46006006,1.1192331,1.7817308,2
5979,0.4992928,0.42474997,0.9601009,2.074343,3
5980,0.21787685,0.36629125,1.4376504,1.5223001,4
5981,0.7173705,0.23335487,4.0811715,4.2231545,5
5982,0.6937629,0.572282,5.1649923,3.0244186,6
5983,0.17338157,0.6055766,2.90715,4.616174,7
5984,0.6465937,0.071116544,1.6251732,1.78604,8
5985,0.60430956,0.8100984,2.2843359,4.2556143,9
5986,0.88525665,0.13650888,3.303585,4.409996,10
5987,0.6659245,0.38060284,4.533169,4.151048,11
5988,0.7641652,0.6080026,3.001766,3.213326,12
5989,0.68476003,0.7306429,1.2419035,3.3116179,13
5990,0.40920055,0.17256689,3.653452,6.0884733,14
5991,0.46222678,0.18960698,3.6212742,2.343829,15
5992,0.80296326,0.50332886,4.966816,1.5092263,16
5993,0.7281294,0.60728014,1.9307663,1.9622726,17
5994,0.7336494,0.23859562,2.7663612,1.8944471,18
5995,0.80501956,0.34819484,1.5560853,2.2001543,19
5996,0.34844226,0.6403771,2.7048447,8.422788,20
5997,0.6644731,0.6585334,4.661181,2.9862652,21
5998,0.452187,0.5205356,6.5222025,3.5054255,22
5999,0.5458768,0.2673492,4.7029324,7.1802926,23
6000,0.48273668,0.4320702,4.8052416,1.7455913,0
6001,0.59081817,0.009688848,2.209513,2.9429474,1
6002,0.1841947,0.5634092,0.91494626,1.8529581,2
6003,0.5424255,0.42340007,0.91076434,2.8147686,3
6004,0.1463367,0.23377791,1.9751246,1.527815,4
6005,0.78855467,0.079358645,3.7138093,5.1076884,5
6006,0.82036066,0.61446345,5.793789,2.93299,6
6007,0.58229613,0.6754547,1.746011,8.184904,7
6008,0.6448607,0.24885738,1.7216624,1.7615193,8
6009,0.5289396,0.8509491,4.300781,5.2041984,9
6010,0.83033717,0.42060718,2.0802407,4.312963,10
6011,0.77091444,0.30440903,3.718691,3.1803322,11
6012,0.8436277,0.45192292,2.0339093,3.1373444,12
6013,0.6562093,0.33731145,2.125641,4.275494,13
6014,0.53099006,0.4091263,2.0453773,8.608047,14
6015,0.580998,0.20262805,3.7988913,2.2917297,15
6016,0.68654174,0.75835943,5.4249077,1.5081306,16
6017,0.6794564,0.29411355,1.4427869,1.3008858,17
6018,0.70644,0.3758068,2.0627,2.0568762,18
6019,0.51280963,0.16877697,1.4038252,1.6676283,19
6020,0.44861558,0.648252,5.2769594,6.723195,20
6021,0.67778623,0.75919664,5.4687138,1.8656002,21
6022,0.4398625,0.7266922,7.998601,4.953251,22
6023,0.20335108,0.6706589,4.0623646,3.3899686,23
6024,0.57219976,0.4446155,3.9127276,2.6018882,0
6025,0.2565108,0.6973659,1.044016,2.7818835,1
6026,0.14179884,0.050255474,1.5646625,1.6131649,2
6027,0.6252709,0.17244703,1.7226794,2.543518,3
6028,0.28819475,0.25778088,1.0630503,2.1194,4
6029,0.56502867,0.44012305,4.704681,5.1114807,5
6030,0.5728215,0.30990177,4.28843,3.336845,6
6031,0.7144146,0.5502702,0.5417467,6.623089,7
6032,0.6659913,0.0494107,3.0244267,1.4703193,8
6033,0.46854538,0.7904013,3.6995766,5.521832,9
6034,0.73902,0.3185307,3.2107165,4.06004,10
6035,0.68089193,0.34406412,4.9652777,3.6286376,11
6036,0.63696396,0.6197968,1.7542444,3.0386379,12
6037,0.5379152,0.6940616,4.7039824,3.7838264,13
6038,0.2437203,0.16711198,2.2257922,3.653766,14
6039,0.35963437,0.22998197,3.3223524,1.9429706,15
6040,0.77867573,0.7424449,4.8926477,1.2645799,16
6041,0.56821686,0.5316646,1.7445248,2.1547174,17
6042,0.7553591,0.20368353,2.8152668,1.9860451,18
6043,0.60961914,0.31887963,1.2709851,2.0199842,19
6044,0.12959269,0.7269116,4.552926,7.4216084,20
6045,0.7271338,0.78814656,4.856969,2.8557804,21
6046,0.44538447,0.23694743,3.4920657,5.422253,22
6047,0.45581838,0.30881432,4.528539,6.1968417,23
6048,0.7256407,0.58919346,4.523682,2.175469,0
6049,0.5040534,0.0050962293,4.4893928,2.6653745,1
6050,0.4265038,0.08198483,1.7789736,2.305139,2
6051,0.77613467,0.1673222,1.3757904,3.0577059,3
6052,0.23573072,0.2868994,1.5117389,1.3595722,4
6053,0.5862065,0.15441878,4.5446906,4.6969247,5
6054,0.6700006,0.38173234,5.047913,2.8326583,6
6055,0.49925214,0.16981637,3.7076726,6.9980288,7
6056,0.70654696,0.1368487,1.1838955,1.7239099,8
6057,0.617486,0.6918467,3.2683086,4.4382563,9
6058,0.7032167,0.21967357,2.2310474,3.9740257,10
6059,0.79878235,0.5152334,4.6957846,4.5862703,11
6060,0.81218576,0.5180439,2.1856923,3.6833382,12
6061,0.72816324,0.6665033,2.1427722,4.316375,13
6062,0.5181065,0.5345425,1.165475,6.8177347,14
6063,0.41145265,0.18918495,2.8009746,2.240156,15
6064,0.7969727,0.70844144,5.3279,1.5051653,16
6065,0.51095176,0.46786144,1.3342378,1.8064663,17
6066,0.65980095,0.3344812,2.6087046,3.1844878,18
6067,0.67575186,0.15230037,0.95627916,1.7007779,19
6068,0.29164302,0.070859015,1.6256609,5.656381,20
6069,0.7290222,0.7728686,3.9382596,2.113013,21
6070,0.2888472,0.10427909,6.6543016,5.77657,22
6071,0.4234037,0.31298542,5.3803782,6.515711,23
6072,0.5646071,0.6407008,3.7271132,2.761209,0
6073,0.29470155,0.76273805,1.1237093,1.8400648,1
6074,0.23486397,0.18021393,1.4479489,2.1311357,2
6075,0.5407058,0.099559195,1.0882598,2.8870463,3
6076,0.2637308,0.13375998,1.3759956,2.6703978,4
6077,0.5107006,0.066212624,3.5845375,4.4913583,5
6078,0.5666208,0.7979116,6.5118713,2.6596382,6
6079,0.48051193,0.38744712,1.7024119,6.76128,7
6080,0.6814651,0.0816524,1.967244,1.69836,8
6081,0.6610172,0.8857213,6.1897225,5.046049,9
6082,0.8212779,0.4092592,2.5493393,4.797722,10
6083,0.5996379,0.68010104,6.403229,4.0181713,11
6084,0.74593264,0.497527,2.7086983,3.9287052,12
6085,0.35195613,0.67057645,1.2109479,3.5915992,13
6086,0.6908846,0.37491295,1.5080276,6.7212095,14
6087,0.34702426,0.25447777,2.6644895,1.6454154,15
6088,0.609579,0.55337876,4.252586,1.1980141,16
6089,0.41031805,0.56983423,0.82677937,1.7438282,17
6090,0.7905945,0.19889086,2.8046017,2.9065871,18
6091,0.6228742,0.2316498,1.6235865,1.4896498,19
6092,0.3066774,0.27600524,3.664533,6.615811,20
6093,0.6810389,0.7964079,3.6947205,2.0544152,21
6094,0.3670251,0.4171529,3.3840365,6.1863904,22
6095,0.56843895,0.34497073,3.6900167,5.5906315,23
6096,0.5257474,0.65680087,5.483202,1.7669533,0
6097,0.32885948,0.16654228,0.74518985,2.3114176,1
6098,0.09787923,0.23134427,2.5571694,1.1949737,2
6099,0.8027331,0.12332509,1.7306191,2.9691525,3
6100,0.38171571,0.1537152,1.84936,1.9262483,4
6101,0.753782,0.16125838,2.1358364,3.5646245,5
6102,0.50214326,0.3407639,4.561917,2.668056,6
6103,0.36060306,0.39877626,3.1398692,4.105882,7
6104,0.54571927,0.25644088,2.0423677,1.9399283,8
6105,0.7437238,0.8756078,2.5890458,5.985587,9
6106,0.90557504,0.33618668,2.9495907,4.37771,10
6107,0.8523196,0.36380222,4.811657,4.5932527,11
6108,0.7204577,0.83829355,2.5349689,3.9532833,12
6109,0.7001776,0.7455012,2.7689135,3.7667155,13
6110,0.47656512,0.14357308,3.2957723,7.530733,14
6111,0.46282068,0.26553404,2.4402928,2.4045465,15
6112,0.67584884,0.77450186,4.5668793,1.0601509,16
6113,0.635108,0.73146635,0.78538895,1.8605514,17
6114,0.8451727,0.34102008,3.5222876,3.8406043,18
6115,0.5696431,0.10715134,1.1475441,2.8678749,19
6116,0.17720608,0.45104167,1.9287668,4.2421713,20
6117,0.7712284,0.64247566,5.397278,3.0459964,21
6118,0.567496,0.57797986,5.146136,4.7408495,22
6119,0.63445723,0.836963,5.074368,6.7421155,23
6120,0.7439448,0.55593485,5.6289434,2.429761,0
6121,0.38230193,0.06775307,1.7745687,3.1426227,1
6122,0.14695033,0.3702048,1.365462,2.2026188,2
6123,0.49448606,0.164497,1.7364532,2.3337338,3
6124,0.13602148,0.25057378,1.395545,1.3381155,4
6125,0.6858065,0.13903299,5.343771,4.5815434,5
6126,0.62369525,0.346675,4.544745,2.733584,6
6127,0.033336986,0.605186,4.0725503,2.4308019,7
6128,0.7874637,0.18506832,2.4293723,1.7262385,8
6129,0.61458606,0.68196654,2.3871188,5.3483315,9
6130,0.6930983,0.19562308,3.8240001,3.7881384,10
6131,0.7133893,0.40116075,3.6427126,2.578453,11
6132,0.7657682,0.7313419,1.958734,3.7363565,12
6133,0.6518359,0.6964736,3.9089265,3.9885516,13
6134,0.46134943,0.4913067,3.1367147,8.154594,14
6135,0.4932631,0.31669074,2.4377677,2.1473777,15
6136,0.546662,0.72584736,5.6276727,1.5934478,16
6137,0.46647143,0.28621346,1.2118269,2.6162786,17
6138,0.7144058,0.21661146,2.2298286,2.7921548,18
6139,0.77263075,0.09043853,1.1813147,2.1537156,19
6140,0.59203434,0.2684046,5.306855,8.138334,20
6141,0.6808003,0.80922645,4.9954467,2.3102932,21
6142,0.19327323,0.28377166,6.7810493,5.5218496,22
6143,0.73697346,0.7785287,5.774333,7.803111,23
6144,0.6144337,0.37606177,3.9190335,1.8741131,0
6145,0.25609198,0.02621885,3.1121187,2.8012536,1
6146,0.23224013,0.1822761,1.5924997,1.7638843,2
6147,0.73805946,0.099427424,2.3362749,2.1359725,3
6148,0.26006857,0.15972817,0.98095053,1.3796502,4
6149,0.6266272,0.29861623,2.597177,4.118205,5
6150,0.73471534,0.5482692,5.2425117,3.4563696,6
6151,0.055340257,0.13319387,4.8741107,3.9709022,7
6152,0.6456615,0.10907597,2.6931505,1.5258539,8
6153,0.69474363,0.81559044,2.645587,5.8068895,9
6154,0.59186393,0.03347656,3.4982095,3.245935,10
6155,0.80443996,0.3010522,5.8182545,5.432514,11
6156,0.7902839,0.80964625,4.135574,4.492861,12
6157,0.7467517,0.6178385,5.8404226,5.4071784,13
6158,0.47116518,0.45703137,3.8132927,6.8062572,14
6159,0.4926911,0.22489223,2.0644352,2.3467567,15
6160,0.7693938,0.51857334,5.2458167,1.8396964,16
6161,0.6547959,0.67322606,1.6022646,1.9137698,17
6162,0.79676944,0.24817427,2.3233268,2.7374053,18
6163,0.6470855,0.047913436,1.678922,2.5440238,19
6164,0.56611323,0.71685153,1.8045157,6.3090906,20
6165,0.655307,0.6500222,4.4395075,1.907856,21
6166,0.8346339,0.945852,2.01407,8.034019,22
6167,0.4133602,0.7253779,6.786024,5.6882005,23
6168,0.43057492,0.50981754,3.2548661,1.5029781,0
6169,0.25936407,0.8309728,1.2328882,2.457412,1
6170,0.14964622,0.51406187,1.4480667,1.9090638,2
6171,0.59666795,0.17901266,2.7323115,2.031198,3
6172,0.26935017,0.26567653,2.3148344,2.4246836,4
6173,0.73717237,0.07277958,3.2837749,5.721252,5
6174,0.59063363,0.31620616,4.0326395,2.8154678,6
6175,0.1972125,0.91149175,5.075075,6.282734,7
6176,0.6452569,0.09833429,1.3029932,1.9621065,8
6177,0.669083,0.8723782,3.004253,6.320794,9
6178,0.79044837,0.1198263,3.4822292,2.958809,10
6179,0.75521475,0.42061383,6.2188063,5.0625343,11
6180,0.8211,0.705071,3.0262983,3.6785984,12
6181,0.67416424,0.58458936,3.3687072,3.7038767,13
6182,0.6304523,0.10083999,4.039513,7.1794033,14
6183,0.45715153,0.19064417,3.58469,2.16044,15
6184,0.8220952,0.65953976,5.518797,1.4202213,16
6185,0.7476486,0.5752619,1.2413884,1.7113037,17
6186,0.83853126,0.26285788,2.3463457,3.1177502,18
6187,0.59879065,0.13053915,1.3323479,1.8694055,19
6188,0.3173354,0.8988894,2.9767432,8.143762,20
6189,0.74084914,0.7334429,3.0651598,2.127833,21
6190,0.30403665,0.12857051,2.0851598,6.529806,22
6191,0.36910817,0.25450093,2.1504912,2.28554,23
6192,0.5955714,0.40037596,5.146125,2.6634455,0
6193,0.3516694,0.027082631,3.4300973,2.416961,1
6194,0.21352528,0.08023911,1.3969562,1.7057514,2
6195,0.4430552,0.21839178,1.8115222,2.9831767,3
6196,0.22862878,0.23653297,1.1526606,1.5157554,4
6197,0.6596813,0.15630734,3.89182,6.251198,5
6198,0.4794638,0.69721925,6.212529,3.2091184,6
6199,0.4628524,0.38535407,3.17266,6.323256,7
6200,0.53047854,0.14549994,1.4407743,1.6817625,8
6201,0.6935193,0.7485885,3.6983383,5.1917686,9
6202,0.8183821,0.0768877,2.7177713,4.7541003,10
6203,0.64004207,0.43195003,5.0487614,4.628998,11
6204,0.82703036,0.82632107,2.1510592,3.0137084,12
6205,0.78950953,0.8742223,2.7695165,5.7031527,13
6206,0.29253748,0.120081715,3.5232759,3.7053952,14
6207,0.34607536,0.25619477,2.845817,2.0057795,15
6208,0.6729233,0.7949301,6.7731853,1.4057202,16
6209,0.5948631,0.46314815,1.6746433,1.8833901,17
6210,0.5145363,0.30606228,2.2403996,1.9536104,18
6211,0.62918454,0.1611573,1.6353629,2.0303872,19
6212,0.26475632,0.16949514,2.2807992,6.26038,20
6213,0.6873966,0.68448365,4.4172273,2.019309,21
6214,0.34383115,0.93104404,7.628517,5.8947062,22
6215,0.57873285,0.34709635,4.047598,5.237265,23
6216,0.6296091,0.5043436,4.3879943,2.3542397,0
6217,0.442369,0.2946212,1.7511286,2.233769,1
6218,0.23566821,0.5991512,1.8335367,1.7557969,2
6219,0.5585272,0.5874675,0.4555847,2.9827495,3
6220,0.1749002,0.41059402,1.035629,1.524588,4
6221,0.68660784,0.682305,2.5581975,3.9129755,5
6222,0.6196148,0.50317603,5.21971,3.8070128,6
6223,0.1975589,0.8844231,5.755659,4.9310436,7
6224,0.648427,0.11689743,1.6505188,2.2334762,8
6225,0.5548187,0.43940744,2.455869,3.3786595,9
6226,0.89684945,0.2248215,2.38943,4.397584,10
6227,0.72193253,0.33049792,5.0076222,3.329691,11
6228,0.8567093,0.4385248,3.5100827,2.8821964,12
6229,0.70003664,0.4674017,3.4218132,5.066919,13
6230,0.28025118,0.14236954,2.8616233,4.8109946,14
6231,0.44714594,0.21695611,2.2723708,3.0283113,15
6232,0.74326897,0.6920083,4.994508,1.4423544,16
6233,0.4622708,0.39688322,1.482663,1.6087067,17
6234,0.7331056,0.33662793,2.7014565,3.0264232,18
6235,0.7875068,0.12016868,0.9611955,2.7819896,19
6236,0.32257426,0.54243654,5.4959946,7.322183,20
6237,0.64624363,0.73002785,4.410797,2.1852646,21
6238,0.32396042,0.19546244,3.0244994,6.741208,22
6239,0.414182,0.5505952,3.7411263,5.6664,23
6240,0.75291485,0.4617288,5.2287407,2.519791,0
6241,0.33878043,0.7126273,0.72172594,2.3597794,1
6242,0.1661858,0.100247204,1.5238724,1.669005,2
6243,0.44534227,0.0630504,1.6305647,2.2496774,3
6244,0.19473988,0.10404318,1.7748263,1.6813443,4
6245,0.72484535,0.10929368,5.5381107,6.521437,5
