,locs0,locs1,locs2,locs3,subject
5959,-0.5990861,-0.3055548,-1.3253697,0.9845128,7
5960,1.0357647,-2.0600586,-1.6800416,-0.7579939,8
5961,1.3138344,1.2311136,-0.3058148,0.4890678,9
5962,0.9240691,-0.23791528,-0.8880989,-0.034942657,10
5963,1.4117417,0.38907933,1.878597,1.1314731,11
5964,0.26861084,0.32796672,-0.97834194,-0.12879127,12
5965,0.118958026,-0.47523153,-1.2371078,-0.9333079,13
5966,-0.66157097,1.0144806,-0.26136044,0.7522009,14
5967,0.8957788,-0.27810928,-0.07788944,-0.71666515,15
5968,0.233141,0.864033,0.17072386,-0.44645894,16
5969,0.15188888,0.9198693,-0.6714487,-0.8410178,17
5970,1.602226,-2.5196443,0.24698967,-0.2806942,18
5971,-0.13069999,-0.20239413,-1.3732044,-0.532379,19
5972,-0.022755265,-0.32457942,-0.99769473,0.65261865,20
5973,0.54080415,0.41881418,-0.5467139,-1.4581037,21
5974,-0.1469816,1.0763501,1.7973744,1.8465765,22
5975,0.02424717,-1.6152892,0.4443445,0.71543825,23
5976,0.1655975,-0.3702427,-0.19685495,-0.98472035,0
5977,0.44059798,0.12497085,-1.2815132,-1.0970823,1
5978,-0.94739604,-0.10658842,-1.2614055,-1.2927507,2
5979,1.3258998,-2.502683,0.11404562,-1.0476838,3
5980,-1.1395193,-0.9139705,-0.15317959,-1.3890477,4
5981,0.61800796,-1.0348511,-0.9166585,-0.06662681,5
5982,0.8418139,-1.1094486,0.82006323,-0.7015202,6
5983,-1.4501195,1.2836939,-0.68730235,-0.09643018,7
5984,0.5096378,-1.9730582,-0.82065636,-1.0733252,8
5985,-0.11233109,1.4917437,-1.053848,0.5911365,9
5986,0.09514171,-0.5420488,-1.0559652,-0.6774392,10
5987,0.55387324,-0.6765654,0.0015355945,0.0039820373,11
5988,0.8068046,0.56410134,-0.9430717,-1.2300265,12
5989,1.1905441,0.83853185,-0.78572094,0.7592765,13
5990,0.13188863,0.17738247,0.48260295,0.48723394,14
5991,0.6161206,-0.46115106,0.35635972,-0.32494736,15
5992,0.9206728,1.0910072,1.1349771,-0.8267621,16
5993,0.008574545,0.05284904,-0.85831505,-0.9742658,17
5994,0.8749974,-2.0216765,0.09114826,-0.6267929,18
5995,1.093884,-1.4381427,-0.9288652,-0.1024161,19
5996,0.36340892,0.80838233,-0.5299118,1.0530235,20
5997,1.1800371,0.28901297,0.25696087,-0.83663744,21
5998,1.2639222,0.27147204,-1.7537187,1.0686345,22
5999,-0.6775507,-1.6641425,0.2100729,-0.22706228,23
6000,0.7179857,-0.06432897,-0.18172875,-0.9977835,0
6001,0.5245254,-2.2648041,-0.54475105,-0.49633533,1
6002,-0.27764738,-0.09620714,-0.6173036,-0.7932874,2
6003,-0.0971213,-2.8267567,0.24384272,-1.087975,3
6004,0.003691867,-1.3519548,-0.6627502,-0.6904286,4
6005,1.1403562,1.3053575,-1.8375516,-0.7578111,5
6006,-0.3647086,0.3011314,0.030308098,-1.4614763,6
6007,-1.6811395,-0.49666452,-1.1326177,0.1134364,7
6008,-0.44452506,0.13672233,-0.9288893,-0.20713943,8
6009,0.8709039,1.0944977,-0.5045664,-0.3020438,9
6010,0.72438884,-0.14878273,-0.6565333,-0.8350537,10
6011,0.31690943,-0.4155102,0.6352347,-0.118285894,11
6012,0.5501323,1.7225235,-0.80930185,-0.9486648,12
6013,1.4859307,0.29883778,-0.6574733,-0.24874468,13
6014,0.61897683,1.4608341,-0.75612384,2.2853918,14
6015,0.44714078,0.5825501,-1.6944921,-0.8941265,15
6016,0.25657326,-0.2513867,-0.72875834,-1.2716277,16
6017,0.99593353,1.0419192,-1.9389219,-1.6945386,17
6018,1.1279931,-0.9106705,-0.8124663,-1.0941453,18
6019,0.41733408,-0.72864807,-0.49697453,-0.29321188,19
6020,-1.0270604,1.1468617,-0.7233379,0.5727634,20
6021,0.32661915,-0.3887185,-0.11167751,-0.47768536,21
6022,0.08287534,-0.099945664,0.5659601,0.977807,22
6023,-0.27917194,-0.52755624,0.43542048,0.11746949,23
6024,0.7870214,-0.12603842,1.098618,-0.088438034,0
6025,0.9793025,-1.8738663,-1.2724972,-0.47280994,1
6026,-0.69436365,-0.46253535,-0.39891607,-0.6197847,2
6027,0.36686528,-5.1744843,0.36727667,-2.195786,3
6028,0.29803595,-1.3655958,-0.5177502,-0.8707582,4
6029,1.8170905,0.4414783,-0.43453664,-0.04216411,5
6030,1.8930546,-0.52811635,0.44768563,-0.13615698,6
6031,0.13862985,-0.994012,-1.7114608,0.46823335,7
6032,0.78319204,-0.53128666,-1.6420696,-0.9369082,8
6033,0.9617654,0.11081278,-0.57545614,0.9639566,9
6034,1.004843,-2.3901193,-0.66672546,-0.8919105,10
6035,0.59053254,-0.27779323,0.5623318,-0.31089222,11
6036,0.0062658787,0.16508913,0.21083802,-0.8150272,12
6037,1.0779035,1.3657882,0.047597945,0.5032919,13
6038,-0.5786635,-0.5254522,-2.222303,-0.36664218,14
6039,0.687574,-1.418082,-0.681878,-1.258898,15
6040,0.8343239,0.4983524,0.9015913,-1.3769654,16
6041,0.16663623,-0.12986812,-2.1398993,-1.407019,17
6042,-0.11184144,-0.69133323,-0.6642036,-1.3388138,18
6043,0.5572232,-1.458641,-1.8662413,-0.961059,19
6044,0.30986953,-0.002479285,-0.54456043,1.1669155,20
6045,0.6056764,1.3228631,0.2797544,-0.7739465,21
6046,0.6909356,-0.873315,0.04181762,0.68940187,22
6047,-0.4606065,-0.49684328,-0.26540506,-1.0089278,23
6048,0.351161,0.6029024,-0.57092166,-1.6933302,0
6049,-0.39194402,-4.5446506,-0.3055358,-0.93924457,1
6050,0.24420813,2.502172,-1.5702341,-0.7001226,2
6051,0.545944,0.6392605,-1.9754268,-0.94098943,3
6052,0.14232665,0.2659034,-1.2958018,-0.9551527,4
6053,0.9467561,-1.367371,0.60959786,-0.14968607,5
6054,0.8440514,-0.78093576,0.48826003,-0.78128076,6
6055,0.44720536,1.452207,-2.2031446,0.8762412,7
6056,0.19857621,-0.30673993,-0.35048407,-0.770512,8
6057,0.44186056,1.4856476,-0.92098683,-0.38574785,9
6058,1.1101735,0.4585809,-0.060154617,0.07643315,10
6059,0.49075145,-0.357212,0.72831386,-0.5102293,11
6060,0.038419962,1.0148363,-0.8349675,-1.8677988,12
6061,0.73803484,0.94712764,0.16770416,0.542855,13
6062,-1.72684,-0.6457155,1.9018984,-0.15708536,14
6063,1.3802686,-2.1078846,-1.0487108,-0.18851316,15
6064,1.6035428,0.8400539,0.4057584,-0.048478723,16
6065,0.35446784,0.22482991,-1.1233592,-0.44755453,17
6066,0.23314959,-0.7412991,-1.2770177,-0.7405057,18
6067,1.2581434,-0.6753909,-0.46907607,-0.5436163,19
6068,-0.9202316,-1.6311438,-0.6284595,0.4876692,20
6069,0.11078358,-0.08042663,0.13288717,-1.2580583,21
6070,-1.5361918,0.34391755,0.5304723,-0.0114274025,22
6071,0.5626179,0.8694292,0.043051638,1.7729685,23
6072,-0.24038124,1.0005201,-0.85656434,-0.56798035,0
6073,0.21964905,1.7153409,-0.4619345,-0.09407216,1
6074,-1.2073461,-0.39971316,0.26568985,-1.2000102,2
6075,1.3870947,-0.9450407,-1.1564372,-1.1628324,3
6076,0.6440252,-1.7266256,-1.1997406,-1.0072365,4
6077,0.5353725,-1.7826943,-0.8182061,-0.52779186,5
6078,0.5827193,-0.17468165,0.11824626,-0.6868082,6
6079,0.3187511,3.0300984,-0.7075394,0.096856534,7
6080,0.3955354,-1.2587203,-0.91490346,-0.60397106,8
6081,-0.17096078,0.9161081,-1.7975628,-0.5173713,9
6082,0.22660026,-0.6756572,-1.5760815,-0.22473985,10
6083,0.6062591,-0.6997301,-0.12463927,-0.26153958,11
6084,1.0688946,0.63030595,-1.0722159,-0.19828954,12
6085,0.38010722,0.8982133,-0.586722,-0.23225613,13
6086,-0.9331078,-0.42622936,-0.18363741,0.16804281,14
6087,-0.15020189,-0.674795,-1.0003617,-0.5805362,15
6088,0.42048788,0.19889545,0.022760928,-1.4619892,16
6089,0.94181764,0.90266705,-1.4890916,-0.94768906,17
6090,1.1495012,-0.12705195,-1.3976133,-0.9847315,18
6091,-0.20282024,-0.82927793,-0.32846963,-0.25633186,19
6092,-0.8866368,1.2797235,0.58723605,1.3361872,20
6093,1.0338321,0.44660977,0.4084546,-1.4087095,21
6094,0.91821,0.24652217,0.061825812,1.7401922,22
6095,-0.16324802,0.5882267,-0.87187296,-1.3981531,23
6096,1.7270851,-0.023738757,0.15475017,-0.86956537,0
6097,-0.13760658,2.0852883,-0.7826207,-0.20211184,1
6098,-0.05090794,-0.90668213,-0.68776417,-0.7605656,2
6099,0.5697308,-0.20251745,-0.5647111,-1.4311671,3
6100,-0.5321983,-1.4948438,-1.0809895,-1.2931411,4
6101,0.31662923,-1.2405312,-2.0819604,-0.7278536,5
6102,0.7791415,0.25354928,0.35365427,-0.6522182,6
6103,-0.5373464,1.1913495,0.4896487,1.2460666,7
6104,0.85137254,-0.0037040114,-0.77994454,-0.67809,8
6105,-0.42768484,1.3369073,-0.5596406,0.09961595,9
6106,-0.43110543,0.9965052,-0.61236835,-0.8355856,10
6107,0.55541784,-0.34563258,1.0620754,-0.85404646,11
6108,0.3032336,1.2755243,-0.35739374,-0.34463984,12
6109,1.5305259,-0.21503818,-0.76416457,1.0866373,13
6110,-1.0968717,1.0244014,-0.4501238,0.66751003,14
6111,1.0177144,-0.7196787,-0.9386511,-1.1749681,15
6112,0.5354084,0.9208344,0.27706206,-1.39199,16
6113,1.7242302,0.6574826,-0.93192494,-0.3027022,17
6114,0.7954907,-1.9166701,-0.042776763,-0.715698,18
6115,0.7962738,-0.20834029,-0.5371412,0.1684621,19
6116,-2.6748776,1.5207298,0.73074603,0.24074352,20
6117,0.85461295,0.8120302,-0.12527913,-1.4659669,21
6118,-0.10976863,1.8004494,-0.4822018,0.7312382,22
6119,-0.44936913,0.10203008,0.17561474,1.0016991,23
6120,-0.12431234,-0.039798185,0.24693505,-1.2987525,0
6121,-0.13043103,-0.6566373,-1.4190214,-0.38058317,1
6122,-1.0786269,0.092384815,-0.48633227,-0.14627719,2
6123,1.158167,0.8511265,-1.4447644,-0.8192239,3
6124,-0.014822021,-0.95246255,-0.49121094,-1.5426176,4
6125,-0.13718551,-0.10514665,0.017919302,-0.16181234,5
6126,1.055616,0.6674003,0.74345994,-0.30171606,6
6127,0.55636317,0.25830042,-1.0900539,1.0248446,7
6128,1.3178325,-0.12211323,-1.0232131,-0.47983396,8
6129,-0.09900546,0.53551674,-0.7883099,0.2675588,9
6130,-0.36523527,3.22151,-0.82893056,-0.47024733,10
6131,1.9395401,-0.04562655,0.91190726,0.46670526,11
6132,-0.5719266,0.36357024,-0.6090356,-0.7325153,12
6133,0.30979338,0.48353514,-0.98740077,0.7175938,13
6134,-0.11300588,-0.27630928,-1.2548585,0.3644715,14
6135,0.93130577,-1.4176824,-0.7623009,-0.79034066,15
6136,-0.42756426,0.776759,-0.77010715,-1.1245533,16
6137,0.23971334,-0.1479626,-0.8420305,-0.8282945,17
6138,1.492675,-0.66877764,-1.6664047,-0.6620735,18
6139,0.98726225,-0.86115396,-0.638829,-0.4537253,19
6140,-1.5886245,-0.2060278,-1.3051865,-0.745993,20
6141,1.4058952,1.7037368,0.8353918,-0.06678969,21
6142,-1.5424418,0.6926093,0.70337754,0.38512766,22
6143,-0.8346461,0.57528484,0.5666669,0.35187623,23
6144,0.50524443,0.34874588,0.45325485,-0.19969171,0
6145,-0.42903772,-3.226141,-0.21556515,-0.25391704,1
6146,0.28611687,-1.8370821,-1.6880891,-0.98905426,2
6147,0.4070403,-1.6506248,-1.4776403,-1.0777678,3
6148,0.67346704,-1.2530416,-0.14703715,-0.8906008,4
6149,0.25582352,-1.1400697,-0.95322275,-1.3461088,5
6150,0.41880906,-0.69162077,0.158655,-0.3550446,6
6151,1.2304032,-0.43840462,-1.0834318,1.0803406,7
6152,0.3437795,-0.8400284,-0.3336594,-1.3220311,8
6153,-0.36551505,-0.3584057,-0.87842244,0.51068115,9
6154,1.299152,0.52890426,-0.67172277,-0.32857084,10
6155,-0.1458028,-0.41286117,0.43795043,-0.15988627,11
6156,0.16880155,0.8987762,-0.1617378,-0.09707743,12
6157,0.7846242,1.5047259,-0.2960716,-0.259829,13
6158,-0.78778654,0.19432727,-0.21073338,0.46447393,14
6159,0.8516602,-0.10562748,-0.9948528,-0.48003432,15
6160,1.5021541,0.9821283,0.57202905,-1.2802747,16
6161,0.29604247,-0.002826959,-1.4237947,-2.2807808,17
6162,1.1102585,-0.3154715,-1.2282772,-0.345668,18
6163,0.65161294,-1.1264893,-0.04824066,-0.3467713,19
6164,-0.60280335,1.7506431,-0.46178833,1.6288949,20
6165,1.2280402,0.4658584,-0.25453258,-0.7016119,21
6166,-1.6273993,2.5022335,0.35546333,-0.28160608,22
6167,0.021486223,0.6412902,-0.3046828,-0.21506274,23
6168,0.89849997,-1.0791122,-0.5670645,-1.325134,0
6169,-0.28651312,1.7467558,-1.4708226,-0.60864,1
6170,-0.013280779,-1.4930601,-0.8118182,-0.79363626,2
6171,0.79667044,-1.5815148,-0.036685348,-1.7256286,3
6172,-0.55997217,-0.31909296,-0.5327239,-0.92997146,4
6173,1.266793,-1.9513195,-0.8529403,-0.20222491,5
6174,-0.11234468,0.41540152,0.076975286,-1.8738711,6
6175,0.7927026,-0.1304251,-0.42208213,1.8224642,7
6176,1.1402565,-1.599644,0.22110087,-1.1657152,8
6177,-0.34575415,1.4934397,-0.24571675,0.50903785,9
6178,1.1943572,0.35747868,-0.83620965,-0.8971242,10
6179,-0.49411643,-0.09132965,0.17523058,-1.1972971,11
6180,0.07680881,0.6938385,-1.152464,-1.1342297,12
6181,0.2504764,1.9735253,-0.8096883,0.6194521,13
6182,-0.53232586,0.29367238,-0.14856961,1.0284991,14
6183,-0.60403067,-0.6054511,-1.2129626,-0.575997,15
6184,1.0802941,0.41294724,0.12543353,-1.4612685,16
6185,0.58522743,-0.3203678,-1.7644595,0.13126028,17
6186,0.18573993,-0.35184947,-0.107224405,-0.8611967,18
6187,0.5595255,-0.16862595,-1.1057003,-1.1011212,19
6188,0.46794772,0.14923275,-0.22053513,0.75249815,20
6189,0.27424008,0.4973872,-0.40685976,-0.89437544,21
6190,0.7832099,0.8112256,-1.7593175,0.03185767,22
6191,-0.11873616,-0.38392663,0.12197552,1.1683238,23
6192,1.1396224,-0.39210218,0.4394766,-0.80407584,0
6193,0.39202008,-1.5072043,-0.6705185,-1.1332442,1
6194,-0.8719193,0.8076832,-1.149046,-1.3134451,2
6195,0.39132315,-1.3949282,-0.33907408,-0.47302577,3
6196,-0.3170125,-0.061644316,0.0033198595,-0.8910215,4
6197,0.777451,1.6136425,-1.2313281,-0.10852316,5
6198,1.2725279,-0.87000215,-0.27830464,0.4250062,6
6199,-0.99898183,-0.4826743,-0.6461434,-0.15096253,7
6200,0.48516566,-0.86465734,-0.89436567,-1.2525623,8
6201,1.6115689,0.9591124,-0.16931152,1.2501158,9
6202,0.758248,0.014779568,-0.49073866,-1.0053682,10
6203,-0.07052314,0.47292525,0.008056402,-0.7720108,11
6204,1.5029783,0.16442925,-1.2714214,0.42894226,12
6205,0.9629438,1.256975,0.90494484,0.8408764,13
6206,-1.1974756,1.481969,-0.33516362,0.05990863,14
6207,0.37456644,0.15754771,-0.89595586,-0.9111373,15
6208,0.39633092,1.402683,0.77897906,-1.1184454,16
6209,1.4900435,0.28494403,-0.49619594,-0.3002696,17
6210,0.3424326,-0.99150324,-0.645658,-0.3033468,18
6211,0.7841756,-2.0133772,-0.7405622,-0.5904324,19
6212,0.23513746,0.23766519,0.3409924,0.9100397,20
6213,1.13293,0.8400079,0.14811023,-0.7812828,21
6214,-1.860759,1.5412625,0.19231905,-1.0401554,22
6215,0.038004965,-1.0047022,-0.5285982,2.0354955,23
6216,0.646126,0.26393795,0.12832125,-0.2725014,0
6217,1.007048,-0.68687844,0.14384133,-0.6099499,1
6218,-0.56742054,0.20552933,-0.9423138,-1.0766715,2
6219,-0.11528009,-0.88808537,-0.8839064,-0.8950091,3
6220,-1.0248114,-0.6082305,-1.7560678,-1.6540897,4
6221,0.3122977,-1.7333724,0.11267501,-1.1301019,5
6222,0.36079997,1.704328,0.3235638,-0.9482695,6
6223,-0.94509494,-0.59075737,0.70991266,0.5501335,7
6224,0.5535494,-3.3600678,-0.5957439,-1.4438872,8
6225,0.6045953,0.33715993,0.72954756,0.34992748,9
6226,1.0537083,-0.7937287,-1.1337411,-0.07022697,10
6227,0.047193766,0.037517652,1.4204483,-0.0554052,11
6228,-0.14920205,1.813165,-0.1373977,-0.46818936,12
6229,-0.08290982,-0.1927976,0.013433993,-0.3675755,13
6230,-0.2546736,2.5151453,-0.35259318,1.0715518,14
6231,0.54871714,-0.55913585,-1.2213516,-1.19787,15
6232,1.4339497,0.3284741,0.49307168,-0.47474366,16
6233,1.1752374,0.21842639,-1.0811423,-0.07535219,17
6234,1.3009439,-1.2042961,-0.90805566,-1.4174838,18
6235,1.1423635,-1.0374824,-1.0890243,-1.1574755,19
6236,-0.91404086,1.8463922,0.012850046,0.4934494,20
6237,0.834368,0.06477904,-0.2761481,-0.690984,21
6238,-0.42927897,-0.9772358,0.6690885,0.49207297,22
6239,-0.3880013,-1.9275742,-0.31640086,0.5853827,23
6240,0.4963865,0.031347603,-0.30390123,-0.72181296,0
6241,0.02053469,-2.8555102,-0.07995039,-1.4660023,1
6242,-0.019526422,-0.3680261,-0.7262491,-0.35483396,2
6243,0.9182184,-0.8799552,-1.5271174,-0.089772105,3
6244,0.1394529,-0.3801315,-1.6887262,-1.1200641,4
6245,1.0839682,0.08234054,-0.16439924,0.20194581,5
6246,-0.547042,0.6471846,-0.1940214,-0.95433736,6
6247,-0.39107764,-1.7086204,-1.0614786,0.1242249,7
6248,0.7899053,-1.7796366,-0.25864875,-0.8870148,8
6249,0.57652783,0.36627907,-1.2125461,1.4122678,9
6250,0.5303086,-1.8011036,-0.5468622,-0.14416073,10
6251,-0.17782974,-0.26329488,-0.0037605762,-0.19117749,11
6252,0.5493198,0.20549485,-0.10384148,0.30662507,12
6253,1.5005064,-0.3740549,-0.045291036,0.82241714,13
6254,0.7285712,-1.4627101,-2.461275,0.025683016,14
6255,0.62419796,-1.7908316,-0.7923894,-1.6080638,15
6256,1.4108502,1.4510792,0.621906,-1.0506904,16
6257,1.0102859,0.31448045,-0.8113751,-0.85031956,17
6258,1.3484166,-1.6215997,-0.30661726,-0.4488077,18
6259,1.4570823,-1.0657798,-0.48733425,-1.3471214,19
6260,-0.87780005,1.8293171,-1.2824287,1.245657,20
6261,0.67452306,1.1548526,-0.20101708,-0.6687746,21
6262,0.0829058,-0.36518896,-0.27080303,0.19923124,22
6263,-0.9464568,-0.91160357,-0.28080007,0.47551852,23
6264,0.92341435,0.3260672,0.4519587,-1.0756385,0
6265,0.6867446,2.734176,-0.7186147,0.034275472,1
6266,-0.9543636,-1.0437083,-1.8318505,-1.8134108,2
6267,-0.17290652,-2.1930904,-0.94734716,-1.5817751,3
6268,-0.7260843,-0.12782615,-1.0502552,-0.43746123,4
6269,0.5263979,-0.02074945,-0.48764402,0.17758775,5
6270,1.0572078,0.47448415,0.47853535,-0.6901233,6
6271,-0.47520775,-0.60689706,-0.13546485,1.4035056,7
6272,0.5362398,-0.8726005,-1.0978932,-1.1202586,8
6273,0.09493509,1.5294039,0.2613935,-0.6106017,9
6274,1.7110834,-1.4647294,-1.6170464,0.6305418,10
6275,1.1211653,-0.23086818,-0.58675635,-0.42435807,11
6276,0.4285269,1.0609367,-0.1379171,-0.37668365,12
6277,0.5197398,0.81775564,0.88739103,0.39121723,13
6278,-0.079484254,2.554054,0.21263051,-0.03594947,14
6279,-1.0184665,-0.3720454,-1.2430739,-1.0217402,15
6280,0.93934894,1.1986854,0.22478637,-0.3566544,16
6281,0.7682806,-1.2734389,-0.67351675,-0.7434223,17
6282,0.7076586,-1.4539473,-0.5957639,-0.82006097,18
6283,-0.1263076,-0.39772865,-0.95473766,-1.5262902,19
6284,0.008608341,-0.07356727,-0.6826676,0.34784484,20
6285,1.0504664,0.60451514,1.0861989,-1.0272219,21
6286,0.1592358,1.9128699,0.48446137,1.4343224,22
6287,0.1489538,-0.27301326,-0.71175194,1.0462761,23
6288,1.748663,-0.3132547,0.16273396,-1.0000261,0
6289,-0.68463063,2.3449116,-1.3998517,-0.7474157,1
6290,-0.63614887,-1.6429946,-0.8731617,-0.10987264,2
6291,-0.03720522,1.1772523,-1.8083701,-0.960775,3
6292,-0.2352329,-0.08534449,-1.5752714,-0.22620577,4
6293,1.259541,-2.3470001,-1.685314,0.5021887,5
6294,-0.28490615,0.9837324,0.21820721,-1.3494701,6
6295,-1.9894004,0.059697628,0.6418035,0.6299347,7
6296,0.8560134,-0.64569443,-1.3432202,-0.5691945,8
6297,1.5177366,0.36787182,-0.04339075,0.08168049,9
6298,1.1910317,0.909898,-1.3133092,0.031012952,10
6299,0.11727804,-0.5728218,-0.5228115,-1.2620599,11
6300,-0.19833171,0.37893704,-1.1906352,-1.4968314,12
6301,0.6686652,1.0501409,-0.32471272,0.12543067,13
6302,-0.9713086,0.5988652,0.13790059,0.22378531,14
6303,0.19326818,-0.7256707,-0.12670541,-1.174861,15
6304,0.7374064,0.7079553,-0.07378778,-0.52081007,16
6305,1.3018087,-0.46013606,-0.41247654,-0.8005213,17
6306,0.9579071,-0.5108035,-0.36329746,-0.8709917,18
6307,0.51298094,-0.045057535,-1.2435343,-0.54186934,19
6308,-0.7762468,1.9701905,-0.95290995,0.33732945,20
6309,0.36416373,0.853837,-0.8915443,-0.28064555,21
6310,-0.7926846,2.7392368,-0.36846745,0.107180476,22
6311,-0.20005336,0.4057591,-0.14044005,1.0066496,23
6312,0.40366843,1.0177488,0.27032733,-0.95872337,0
6313,-0.2804261,-2.9952679,-0.7241015,-0.5737541,1
6314,0.12142083,-0.6198841,-0.77972233,-0.08017957,2
6315,1.0847554,-1.3154377,-1.4960344,-0.022134542,3
6316,0.3125753,-1.3762028,0.1779716,-0.23242033,4
6317,1.3436222,0.21518207,0.1326896,-0.018590502,5
6318,0.41625404,-0.025725469,1.0135643,-0.11260736,6
6319,1.124296,1.6548721,-0.9946847,0.8209059,7
6320,0.17628086,-1.392112,-1.1069032,-0.40793115,8
6321,1.5505092,1.6020539,0.081306994,-0.09211539,9
6322,0.93626034,1.108072,-0.43436146,0.4341674,10
6323,0.3481834,0.9889001,0.78199494,-0.58222085,11
6324,1.8938588,-0.33505458,-0.375255,-0.9434261,12
6325,0.31304306,0.37951702,-0.83550763,-0.35753703,13
6326,-0.516278,2.7483537,-0.5685355,0.38644513,14
6327,0.8865744,-0.2924828,-0.69381815,-0.46671292,15
6328,1.0657654,0.30396938,-0.21706972,-0.33745217,16
6329,0.3625148,0.27510664,-0.8766577,-0.46665835,17
6330,1.3427899,-0.97642756,0.21463543,0.2003628,18
6331,0.21511757,-1.4924955,0.21449035,-0.030018687,19
6332,0.45231628,-0.6705266,-0.48603877,1.5404694,20
6333,0.9678844,1.8807617,0.6290938,-0.5996764,21
6334,-1.4905372,1.7841603,0.92325586,0.76489115,22
6335,0.04450348,-0.19862096,-1.1711595,1.1785781,23
6336,0.35828435,1.7825682,-0.11001408,-1.0813979,0
6337,0.27384028,2.0339901,-0.701618,-0.5834681,1
6338,-1.0474976,-0.75998247,-0.7039009,-0.82584935,2
6339,1.5422583,-0.3287862,-1.994829,-0.8401738,3
6340,-0.44055384,-0.1887236,-1.0814024,-0.5567938,4
6341,1.0857798,-0.2483961,-0.9110427,0.22944844,5
6342,0.3646627,-0.63078976,0.051772,-0.8764954,6
6343,-1.4071041,-0.17635351,0.25753218,0.07725662,7
6344,1.514039,-1.0697992,-1.4042777,-0.5168878,8
6345,1.5076201,-0.5620451,-0.6352002,0.4030441,9
6346,-0.54765993,-0.021019995,-0.7220385,-1.5572917,10
6347,0.43459573,-0.94158655,-0.14733547,-0.69931084,11
6348,0.78219557,1.0934699,-0.45775998,-0.12989569,12
6349,0.1819821,1.4787902,0.57647926,-0.51175743,13
6350,-0.35573503,-0.9900905,-0.3652972,0.06362051,14
6351,0.3456175,-0.57336277,-0.20931762,-1.2572696,15
6352,-0.5364634,0.4686703,-0.096972734,-1.6593566,16
6353,0.62515116,-0.17052397,-0.7957746,-1.2423234,17
6354,1.1819495,0.2929973,-2.324134,-0.3674415,18
6355,1.6544695,-1.9526836,-1.3373969,-0.940454,19
6356,-0.5269948,0.5598525,0.39204854,0.29303285,20
6357,0.29028976,0.24902642,-0.38469183,-0.9642799,21
6358,-0.7334401,0.6122961,0.5963881,1.016207,22
6359,0.36786076,-0.7289017,0.1264745,0.9380621,23
6360,1.1990895,-1.259943,0.5988745,-0.6155859,0
6361,0.0047852527,0.7199965,-1.1940082,-0.9462615,1
6362,-0.37746477,-2.8509846,-0.9488758,-1.1819589,2
6363,-0.100978255,-1.5770032,-0.5809566,-0.73321146,3
6364,0.2793645,-0.47107685,-1.0014229,-1.4362555,4
6365,0.5913628,0.8493411,0.23071206,-0.44406587,5
6366,0.46080866,-0.3704936,-0.023470819,-1.2254683,6
6367,0.5885753,-2.0295873,-1.1925652,1.3289719,7
6368,1.2954249,-1.9151953,-0.78458935,-1.2800562,8
6369,0.009019762,2.1065345,0.55337447,-0.41305166,9
6370,0.11831051,-0.66945016,-0.51228154,-0.6758807,10
6371,1.0517113,0.22623925,0.6604838,0.35385948,11
6372,0.7921513,1.3342382,-0.17776626,-0.3602504,12
6373,-0.20833391,-1.032596,-0.23839799,-0.61813915,13
6374,-0.010492086,0.7710637,0.0020652413,-0.5749423,14
6375,0.21260226,-0.87105525,-0.6984173,-0.3642677,15
6376,0.4394193,1.1789082,0.92651093,-1.4198105,16
6377,-0.056029856,0.988857,-1.3096045,-0.8007755,17
6378,0.09953827,-0.8947582,-0.59131145,-0.8997587,18
6379,0.31916034,-0.8952288,-1.2790958,0.049414873,19
6380,-1.4233756,-0.8746635,0.20741487,0.8550538,20
6381,-0.036126196,-0.33698297,-0.5085036,-1.0155574,21
6382,-1.7895509,-0.89799833,0.9605521,0.61648864,22
6383,0.500494,0.75433624,-0.69040185,0.75631034,23
