,policy rate,reward rate,dec temp,habitual tendency,subject
10362,0.84181094,0.30910608,3.1682312,3.8230667,18
10363,0.6406263,0.36229602,4.0022855,3.0332277,19
10364,0.30302027,0.64441043,3.5214376,8.904265,20
10365,0.6740394,0.6115794,5.497964,2.6522512,21
10366,0.5625574,0.69883025,4.6921673,7.3327627,22
10367,0.39488596,0.31800014,5.6479545,5.9814353,23
10368,0.7012695,0.43224517,7.3521833,4.352721,0
10369,0.4826668,0.519683,2.5601294,3.5680394,1
10370,0.27927622,0.31077737,2.0933518,2.980854,2
10371,0.6076346,0.6712206,1.2633646,3.8270712,3
10372,0.37495723,0.14154053,3.5969245,2.4749315,4
10373,0.5718891,0.4010936,4.189741,6.0489774,5
10374,0.3999407,0.59072566,5.70891,4.088973,6
10375,0.41616055,0.58266246,3.2691965,7.783363,7
10376,0.6389559,0.20293793,4.2344503,2.8471947,8
10377,0.80441844,0.39812323,4.112961,5.8068557,9
10378,0.5830128,0.27523643,2.1415892,3.9230537,10
10379,0.5410533,0.38402605,4.9751477,5.026598,11
10380,0.6779736,0.43952855,4.3931217,3.995346,12
10381,0.39300004,0.89431673,3.0814586,5.885425,13
10382,0.24665391,0.61837196,4.3458424,6.2554145,14
10383,0.53307617,0.39914128,1.6627253,5.389963,15
10384,0.85504526,0.791564,7.993214,3.1448464,16
10385,0.6237768,0.43879467,1.7298955,3.746664,17
10386,0.86982745,0.14262795,3.7952232,2.7131221,18
10387,0.45927438,0.54784125,2.851608,1.8591595,19
10388,0.12555605,0.26935902,3.7777817,5.6258893,20
10389,0.8497675,0.54870903,4.9961643,3.799881,21
10390,0.12573956,0.6264687,6.9252343,5.118252,22
10391,0.6019327,0.48878875,2.9419413,5.682695,23
10392,0.51506,0.68507934,7.686821,3.070948,0
10393,0.55171674,0.2537275,2.7132864,3.3168,1
10394,0.47220445,0.23728314,3.907418,5.8955374,2
10395,0.491673,0.030674167,3.9073825,1.3540847,3
10396,0.6668723,0.16692357,2.8229766,4.3102283,4
10397,0.65651315,0.46160287,1.847301,4.445111,5
10398,0.42585978,0.4915316,5.5510335,3.9372725,6
10399,0.5983102,0.7305368,1.5111351,7.252103,7
10400,0.50940853,0.3678944,2.234749,2.4905143,8
10401,0.6147165,0.65140414,3.8853593,6.8432913,9
10402,0.6069068,0.11130444,2.513866,2.8307028,10
10403,0.71312815,0.48560786,5.6896696,6.103552,11
10404,0.73410255,0.5650674,3.2727056,4.6402674,12
10405,0.3906662,0.86565626,2.842945,4.414529,13
10406,0.24776672,0.16364108,5.7843256,5.1962986,14
10407,0.6410878,0.2846746,3.1557055,4.129537,15
10408,0.50419366,0.6896885,5.6500874,3.5920396,16
10409,0.7373265,0.4840286,3.3974786,2.0101357,17
10410,0.75666904,0.21426214,2.1740117,3.0397806,18
10411,0.61491656,0.33227915,4.9669275,2.6949544,19
10412,0.6847031,0.79370165,1.9897397,6.6334867,20
10413,0.8360777,0.49481612,4.102724,5.4996157,21
10414,0.26562312,0.49317935,3.9361563,4.109981,22
10415,0.64443,0.31451064,4.3417253,7.498788,23
10416,0.6588486,0.44942147,3.260005,4.1539936,0
10417,0.4878155,0.06007541,2.6184983,2.52252,1
10418,0.28849313,0.41310218,2.6204693,2.9472556,2
10419,0.81027466,0.21235882,1.8540949,2.6558986,3
10420,0.4676848,0.33130586,4.661209,2.987976,4
10421,0.5970101,0.7033736,3.3568146,3.470214,5
10422,0.6499914,0.43032598,6.493149,3.2154646,6
10423,0.44150206,0.33219382,4.587223,8.611972,7
10424,0.7529054,0.3833882,2.7305171,3.1883762,8
10425,0.25062537,0.7497813,3.420548,2.931631,9
10426,0.6255081,0.05999074,5.3335648,4.031686,10
10427,0.7215061,0.7205926,6.125025,5.467063,11
10428,0.808234,0.7995526,3.8700233,4.964132,12
10429,0.6266359,0.9456445,5.9830647,4.743388,13
10430,0.20523174,0.9157944,5.3751955,6.897813,14
10431,0.49525842,0.46992043,3.2917886,2.1968112,15
10432,0.61439383,0.54922736,5.794175,3.7841425,16
10433,0.4730797,0.43353266,2.8299675,2.1428652,17
10434,0.6350926,0.62494963,3.3167691,3.2295065,18
10435,0.5832332,0.22655472,3.4571674,3.2202096,19
10436,0.68772244,0.39904472,3.3898351,6.0513477,20
10437,0.7102212,0.41315117,2.130652,3.1503868,21
10438,0.39423254,0.5984031,1.3192599,8.408911,22
10439,0.49197364,0.41967398,7.185287,7.681763,23
10440,0.52247995,0.5659978,4.314263,3.6087193,0
10441,0.33809257,0.1210796,2.834474,2.6406994,1
10442,0.5650765,0.5164272,1.7130035,2.9935074,2
10443,0.558434,0.26765975,2.3098285,2.8305423,3
10444,0.24835496,0.6700169,3.1223962,1.8478458,4
10445,0.5303847,0.13505763,3.0344443,3.0699399,5
10446,0.8070012,0.45216274,7.267826,4.5068088,6
10447,0.35068524,0.57292193,3.7554657,6.2067575,7
10448,0.7452366,0.44800916,3.7023604,1.7404717,8
10449,0.45456994,0.2925922,4.9034257,4.4835205,9
10450,0.64772075,0.24427788,1.4797237,4.1807027,10
10451,0.49432254,0.6340052,3.6684008,2.713325,11
10452,0.61904126,0.5759143,1.5981596,2.1021245,12
10453,0.590061,0.6322814,4.1010094,5.363448,13
10454,0.51398045,0.42520788,5.33299,8.165403,14
10455,0.51435804,0.40793285,3.116819,2.913578,15
10456,0.43643403,0.6099479,6.0696483,3.3144283,16
10457,0.80757225,0.7355419,1.5880185,3.9002042,17
10458,0.7360425,0.41248184,2.8022788,4.557617,18
10459,0.73319125,0.21335118,2.647666,4.777916,19
10460,0.63278514,0.4059112,4.650319,6.8602514,20
10461,0.8322869,0.50740343,3.474699,4.860012,21
10462,0.1456404,0.50309724,6.751356,3.0607514,22
10463,0.5613635,0.17500496,4.337208,7.091053,23
10464,0.5879725,0.5424553,3.1468768,3.4876385,0
10465,0.42583635,0.6752248,2.4861474,2.8411412,1
10466,0.3977853,0.07108009,4.198037,3.8031988,2
10467,0.7940207,0.55408806,3.6674843,2.9732757,3
10468,0.25859421,0.38235942,3.0433524,2.4380798,4
10469,0.7882485,0.49715126,3.621066,5.516896,5
10470,0.7969493,0.5249026,5.3159804,4.6391196,6
10471,0.5846067,0.51828235,1.7861944,7.284034,7
10472,0.6121788,0.81434226,1.4636729,3.2005951,8
10473,0.7079481,0.5323378,3.2635655,7.1936088,9
10474,0.6562549,0.45050502,2.8489723,3.1938076,10
10475,0.8294178,0.7233775,5.256255,4.6633654,11
10476,0.7811576,0.5040455,2.378549,6.1911325,12
10477,0.5742877,0.6078723,3.962003,4.6368637,13
10478,0.4279246,0.7815847,4.22887,6.181188,14
10479,0.7035519,0.36720812,5.2069564,3.598722,15
10480,0.71027267,0.8798135,7.9497433,3.367071,16
10481,0.58271533,0.5560368,1.8125273,3.3422685,17
10482,0.7291914,0.5008919,3.3539417,3.9837108,18
10483,0.7052223,0.45482537,2.1235888,2.5516758,19
10484,0.47561762,0.6035583,6.4226637,5.2171016,20
10485,0.59829485,0.6391876,5.487661,2.497397,21
10486,0.23824812,0.8116749,3.9374013,6.1355634,22
10487,0.3868022,0.5195736,3.6883223,4.080835,23
10488,0.553719,0.61196,4.085195,4.0700383,0
10489,0.41755533,0.28095573,2.1337106,2.661339,1
10490,0.40632135,0.26658702,3.16043,1.8423003,2
10491,0.60999715,0.7295849,3.1241524,4.6262283,3
10492,0.26772028,0.59640145,4.0881815,2.0076118,4
10493,0.56839305,0.6035574,2.3481474,3.4148846,5
10494,0.34287685,0.56963277,6.427767,1.7984891,6
10495,0.23984471,0.5637755,2.919606,4.958363,7
10496,0.77936906,0.24469453,2.4304852,3.997781,8
10497,0.50221914,0.5906077,4.0019245,6.5225697,9
10498,0.5955093,0.64578545,2.3762324,3.105795,10
10499,0.7449098,0.42966008,7.54515,6.2358527,11
10500,0.71101165,0.65375787,1.6969925,3.3878758,12
10501,0.48463863,0.48818636,4.0039062,4.566183,13
10502,0.5755511,0.37846842,3.9166088,7.3228874,14
10503,0.7824359,0.30346373,4.972413,4.1171737,15
10504,0.71413743,0.73162746,4.8629723,1.5456164,16
10505,0.7488369,0.5947698,1.7223276,2.6811135,17
10506,0.6257447,0.3077228,3.964376,2.1824594,18
10507,0.5839903,0.33034497,1.818233,1.9009614,19
10508,0.20711283,0.63000447,3.634028,5.094696,20
10509,0.7723553,0.8238474,5.2916527,2.4409146,21
10510,0.18866837,0.287646,6.2505884,4.695116,22
10511,0.36980733,0.6892818,8.849324,7.569948,23
10512,0.7210393,0.7484754,7.895542,1.9822692,0
10513,0.46582994,0.46605942,2.4252243,3.7218738,1
10514,0.2956912,0.57474196,4.090905,1.574991,2
10515,0.73305386,0.19788308,3.8044767,3.9107032,3
10516,0.6415285,0.31950653,3.1099973,4.8053827,4
10517,0.8325378,0.13927639,4.1979575,5.6163588,5
10518,0.553949,0.5693633,6.148749,4.0924134,6
10519,0.24602601,0.8873771,2.052126,4.8912144,7
10520,0.7350442,0.27528608,3.2157698,4.2601323,8
10521,0.75291294,0.5965284,5.3060255,5.8147335,9
10522,0.24468568,0.266606,4.361139,1.7231811,10
10523,0.7631731,0.5137954,5.868634,4.0884953,11
10524,0.7118688,0.72188807,3.1109974,4.4433165,12
10525,0.7329765,0.6445318,4.773067,6.743603,13
10526,0.4181374,0.6544268,1.0761429,2.8797176,14
10527,0.4412521,0.19659081,3.7297854,2.0683825,15
10528,0.4892555,0.8172984,6.6992826,2.7579665,16
10529,0.8178833,0.19978541,5.2990537,2.989608,17
10530,0.65734226,0.53018916,3.9783466,4.506536,18
10531,0.7339939,0.28371182,2.8904076,2.2626743,19
10532,0.43599334,0.18420208,3.3377566,6.328367,20
10533,0.43522272,0.77184814,4.623766,2.949142,21
10534,0.12887357,0.46413392,7.187663,5.7080646,22
10535,0.48837122,0.16363442,2.8523877,6.068144,23
10536,0.82611305,0.5563218,8.198249,2.9060519,0
10537,0.37295154,0.08149952,3.501127,2.8471298,1
10538,0.4736367,0.38957986,6.77199,5.0949664,2
10539,0.6073196,0.71547365,1.9299979,3.127151,3
10540,0.5191862,0.2594501,3.0478916,4.734095,4
10541,0.6311119,0.69793606,2.3980994,6.497571,5
10542,0.55092674,0.36543757,4.521173,4.9009686,6
10543,0.17984603,0.1332959,3.7312002,6.412821,7
10544,0.8241735,0.11369981,4.3895955,2.031902,8
10545,0.681204,0.8987059,3.9407423,4.3258967,9
10546,0.81763214,0.6763202,4.016362,4.976527,10
10547,0.7643815,0.47883838,5.224365,5.743575,11
10548,0.5054577,0.6119913,3.1141129,3.1040308,12
10549,0.525786,0.1729116,2.5613666,3.9439878,13
10550,0.33858168,0.47698304,1.8044021,5.028314,14
10551,0.6260854,0.31906107,4.948536,3.1013641,15
10552,0.64730716,0.48507714,4.867509,2.555408,16
10553,0.768168,0.58458817,2.5516832,4.47784,17
10554,0.6203909,0.17670102,1.8626239,2.5191278,18
10555,0.5948438,0.4948671,1.8933308,2.2093573,19
10556,0.45092255,0.4564578,2.4749022,4.392497,20
10557,0.6926052,0.87106365,5.544279,5.4170938,21
10558,0.26884922,0.0866926,5.8949537,4.938254,22
10559,0.4246079,0.37373587,4.788243,4.1819124,23
10560,0.59075236,0.59180313,2.8829405,2.6145627,0
10561,0.5243101,0.8052572,1.9642853,3.4530437,1
10562,0.4144488,0.107391946,2.4391904,3.902338,2
10563,0.8235404,0.18739031,3.7235048,2.9356318,3
10564,0.40748164,0.56799054,1.545607,2.5953856,4
10565,0.5901246,0.18569301,5.890319,4.5059004,5
10566,0.36967614,0.5827827,4.966419,2.1515698,6
10567,0.5669557,0.62077767,1.6504515,6.320677,7
10568,0.6640757,0.046959102,3.4607174,2.6033287,8
10569,0.3832476,0.4830656,3.279723,5.7765846,9
10570,0.674282,0.055884168,2.956028,4.8047166,10
10571,0.92749447,0.34214085,4.9494996,6.788307,11
10572,0.7867726,0.63563454,6.5930514,3.0347607,12
10573,0.7531518,0.8994496,4.473842,6.961987,13
10574,0.32593971,0.52420604,1.5782299,1.66712,14
10575,0.5004956,0.14244555,2.7703385,2.0528975,15
10576,0.7220817,0.7951833,8.513994,2.300563,16
10577,0.73700273,0.46915764,3.4192336,3.1426797,17
10578,0.76298535,0.22072822,5.1581717,3.3975015,18
10579,0.7473997,0.23785485,1.527309,2.0648491,19
10580,0.25225562,0.5026979,5.791708,7.0817037,20
10581,0.68618524,0.6083833,3.119804,3.4113839,21
10582,0.25832507,0.57690036,6.268202,4.023965,22
10583,0.5155236,0.2647016,3.3314264,7.1653643,23
10584,0.71901757,0.61699474,2.496258,2.7754946,0
10585,0.54812825,0.6467342,1.2019293,2.7532492,1
10586,0.5718472,0.40587154,2.5405743,3.1039283,2
10587,0.6896854,0.24317382,3.304287,2.2167375,3
10588,0.32338494,0.5327282,0.6045086,1.0321106,4
10589,0.53728235,0.49990132,2.8705544,2.9928193,5
10590,0.43428746,0.78636754,7.9420977,3.6379874,6
10591,0.50191474,0.4348034,5.6672497,8.14711,7
10592,0.4664673,0.27862194,1.2868018,2.8409898,8
10593,0.4943054,0.7807674,5.689242,3.826054,9
10594,0.6574271,0.32039124,3.5370789,3.5414827,10
10595,0.892577,0.5049062,7.5144286,4.6516695,11
10596,0.6991656,0.5984184,3.6413124,3.0462117,12
10597,0.60735923,0.6693728,4.1792307,5.305137,13
10598,0.4227399,0.61785203,2.966132,7.9795575,14
10599,0.63697064,0.27146983,1.9525023,2.054846,15
10600,0.5182038,0.63879263,6.3032293,3.0407336,16
10601,0.64793986,0.66590124,2.0819447,3.3624399,17
10602,0.69022924,0.39364114,2.9075143,2.4368114,18
10603,0.77781665,0.42658886,0.83259034,1.9732313,19
10604,0.30330503,0.68859816,5.0533385,8.597201,20
10605,0.7168079,0.5274365,5.275595,3.1773808,21
10606,0.38367027,0.6736961,7.5494266,7.3697476,22
10607,0.48044142,0.555615,5.696205,7.536893,23
10608,0.8039878,0.76057637,5.1906304,4.579697,0
10609,0.42775878,0.38836142,2.6399958,2.8571157,1
10610,0.25556144,0.3645286,3.167987,3.4201133,2
10611,0.5327543,0.50240105,3.113651,4.2925305,3
10612,0.48225835,0.2833613,2.4492638,2.5538135,4
10613,0.7062247,0.4141931,3.9667346,6.942497,5
10614,0.7785664,0.35948732,8.509489,4.5656643,6
10615,0.49461085,0.80381596,2.853073,6.680685,7
10616,0.76684654,0.5424856,3.4259748,5.0280266,8
10617,0.452164,0.8210561,3.8900492,4.5118303,9
10618,0.79943645,0.3204072,3.035294,4.0952344,10
10619,0.6991853,0.35320318,5.0510554,3.981835,11
10620,0.81835943,0.5911647,2.7963133,2.264923,12
10621,0.49497694,0.794915,4.091522,4.2739925,13
10622,0.48598677,0.62186664,2.1154451,6.5473156,14
10623,0.50524694,0.6153223,3.7165885,3.459115,15
10624,0.40991426,0.72852385,7.584875,3.181643,16
10625,0.57674754,0.42104527,2.1020658,2.5627053,17
10626,0.6908569,0.29429346,5.0476,5.0084267,18
10627,0.80330014,0.3479022,5.8050404,4.650946,19
10628,0.4693877,0.85430825,4.51303,6.2392483,20
10629,0.8907266,0.51288444,6.844284,3.7260447,21
10630,0.6819269,0.69534236,6.0440617,7.0898075,22
10631,0.4505528,0.31054235,1.7702837,3.7784054,23
10632,0.74349934,0.38909593,6.4430285,4.0313478,0
10633,0.42905724,0.19543722,2.2979555,2.050616,1
10634,0.44394895,0.11754443,3.9729285,3.2757802,2
10635,0.47212747,0.54068893,2.4903724,2.8912601,3
10636,0.5180826,0.5182224,1.2594539,1.7018677,4
10637,0.6014078,0.45351604,5.837079,3.614059,5
10638,0.8291663,0.6319561,6.954345,2.7477977,6
10639,0.19886124,0.22674821,4.183773,6.64089,7
10640,0.64340067,0.302281,3.1041148,2.7058074,8
10641,0.72823966,0.6793112,4.080036,5.8110695,9
10642,0.83585334,0.735063,1.6044595,3.3703017,10
10643,0.6840132,0.3312287,6.079131,5.188261,11
10644,0.71680087,0.54528624,3.6324751,5.783989,12
10645,0.27291256,0.7263811,2.2082093,2.8032265,13
10646,0.32927546,0.93344665,5.6091127,7.131465,14
10647,0.63344574,0.28698918,2.6755214,2.7200203,15
10648,0.8317615,0.7626878,6.646613,4.0106945,16
10649,0.70738924,0.55074656,3.6899927,4.965536,17
10650,0.58386093,0.42827633,3.1228347,2.7626977,18
10651,0.6559223,0.17429963,2.229002,1.6938367,19
10652,0.33936262,0.5017342,2.456349,3.8476672,20
10653,0.83846194,0.6258527,2.5278668,3.8586607,21
10654,0.6586148,0.55466557,5.5673385,8.116467,22
10655,0.35303855,0.570587,5.0411706,6.25677,23
10656,0.74011004,0.48261803,4.337949,1.8161361,0
10657,0.30041298,0.9725406,1.8633498,3.0833907,1
10658,0.56106126,0.64809436,3.1990352,1.4175619,2
10659,0.8119293,0.46773675,1.4180951,2.2916694,3
10660,0.53151494,0.46061742,2.265799,3.1151743,4
10661,0.5957572,0.5762274,3.1843238,2.751907,5
10662,0.55689394,0.35661158,5.253497,2.1388178,6
10663,0.476921,0.5109331,3.0598283,8.288559,7
10664,0.6324902,0.14036654,4.388006,1.4218086,8
10665,0.72198474,0.36067653,4.9239025,6.6142516,9
10666,0.79476714,0.77820903,3.3906908,5.958181,10
10667,0.45100352,0.62635475,6.5623646,2.4904172,11
10668,0.31544837,0.7636105,2.3006384,3.9915624,12
10669,0.5128233,0.729829,3.2705817,4.220003,13
10670,0.24299559,0.20022509,3.4069276,6.3926334,14
10671,0.7213444,0.42793262,4.6922436,2.2072825,15
10672,0.6849508,0.60034096,6.34141,2.5697017,16
10673,0.66866237,0.68442595,1.7549812,2.3400538,17
10674,0.48029727,0.14230661,1.8671942,3.5538003,18
10675,0.7152505,0.2879971,1.5178102,1.8093083,19
10676,0.2673186,0.26000962,5.844838,6.1557527,20
10677,0.5619793,0.58392596,3.570847,2.0742126,21
10678,0.60717463,0.314175,6.282565,6.5359526,22
10679,0.5788236,0.2898453,2.4833903,7.367048,23
10680,0.7155061,0.27503476,4.999578,3.6813946,0
10681,0.6957694,0.12521575,5.412324,3.560581,1
10682,0.17233695,0.35067442,1.4045601,1.0440444,2
10683,0.61391705,0.4437115,2.2137876,3.6892533,3
10684,0.29962948,0.6152994,1.1048086,1.4569951,4
10685,0.6763872,0.7735212,7.7676396,4.391315,5
10686,0.4514671,0.6544532,4.752399,2.2422173,6
10687,0.15901704,0.8674442,5.938632,7.357462,7
10688,0.6340783,0.5719546,1.9551964,2.8994057,8
10689,0.5101334,0.7499324,2.2834275,4.3325667,9
10690,0.7503654,0.5547055,4.8479514,4.1052694,10
10691,0.7885213,0.47952643,7.9893694,4.3634133,11
10692,0.6953465,0.6082751,6.130313,3.3983998,12
10693,0.6740031,0.76315176,3.5953822,4.7150736,13
10694,0.20141879,0.23375608,3.0435576,6.9967155,14
10695,0.5539751,0.55414295,2.6393194,4.1744046,15
10696,0.5623215,0.8250438,6.8023086,1.6155705,16
10697,0.5889253,0.3283925,2.5380733,3.0887299,17
10698,0.5549287,0.3230006,2.3741481,1.9182397,18
10699,0.76635104,0.2343544,4.20068,3.492222,19
10700,0.56519085,0.83364165,1.3477137,6.5301566,20
10701,0.6144689,0.436873,3.6035645,2.8762898,21
10702,0.13319305,0.33144367,5.7279806,3.8084066,22
10703,0.31190702,0.39144593,3.3812592,4.352111,23
10704,0.3316055,0.47825179,3.2436423,2.4263113,0
10705,0.5015068,0.17908564,6.035421,2.539182,1
10706,0.4337855,0.6148231,3.9059308,3.124746,2
10707,0.6028437,0.67521524,1.1488407,3.205861,3
10708,0.7611254,0.21849072,3.1640348,2.8676329,4
10709,0.77562386,0.32035777,5.658064,6.7203646,5
10710,0.37291765,0.49456152,5.8263817,2.032996,6
10711,0.6932828,0.5279108,1.357355,4.6774335,7
10712,0.6636078,0.19420034,3.6381545,2.6999977,8
10713,0.78321224,0.6813386,3.2069411,6.559968,9
10714,0.7184844,0.13355002,2.7225184,3.4919944,10
10715,0.29795364,0.34598315,5.6189003,3.355352,11
10716,0.56302637,0.590807,3.0721354,3.1484838,12
10717,0.74302554,0.40760076,3.9560792,6.1985693,13
10718,0.2333052,0.5112818,3.4627085,5.848196,14
10719,0.5453603,0.39426872,3.0548003,2.899643,15
10720,0.5571801,0.7361094,5.6523843,4.3230166,16
10721,0.5073956,0.46937606,3.03018,3.7412882,17
10722,0.76050794,0.25612783,5.6642513,5.3243694,18
10723,0.7859921,0.2834599,3.3075378,3.836791,19
10724,0.4630325,0.821989,2.7579417,5.894422,20
10725,0.431975,0.81132615,5.695507,2.1763453,21
10726,0.20964596,0.53179365,6.57474,5.56284,22
10727,0.45170674,0.52594656,3.6870456,4.8470716,23
10728,0.75945026,0.65354985,6.7650704,2.8577332,0
10729,0.41814873,0.4774319,2.6241808,2.880114,1
10730,0.5309321,0.48169547,2.8467422,1.86198,2
10731,0.63246423,0.022201234,5.973589,2.3641539,3
10732,0.61520493,0.14148015,3.092764,3.0176277,4
10733,0.7552255,0.15128149,6.20008,5.575697,5
10734,0.51702255,0.54865265,3.8507643,3.041542,6
10735,0.3203319,0.5015127,1.4145737,5.7444696,7
10736,0.65370584,0.11797463,4.1716485,4.2012067,8
10737,0.6853924,0.34934688,5.813567,6.1813836,9
10738,0.6403689,0.6081192,4.868613,3.4993978,10
10739,0.8233197,0.26469448,7.9032297,3.974366,11
10740,0.7015515,0.728998,3.7997735,3.475214,12
10741,0.39668158,0.6722603,2.5904658,3.9910767,13
10742,0.60930085,0.49962428,2.7597997,6.6916113,14
10743,0.5020753,0.34956768,3.2544312,3.392964,15
10744,0.69623387,0.71007407,7.3064404,1.9917786,16
10745,0.65363765,0.46531162,3.0676339,4.335484,17
10746,0.5849846,0.38989216,1.8713858,1.5412326,18
10747,0.70959544,0.5340917,3.1387596,4.5310993,19
10748,0.3173749,0.38454217,4.3999925,3.3693087,20
10749,0.52006483,0.62074494,2.246304,1.1940514,21
10750,0.33446223,0.8841111,6.1590786,5.7626414,22
10751,0.36423513,0.3199133,5.250637,4.820605,23
10752,0.5229585,0.35236433,4.3540053,1.9450278,0
10753,0.5165206,0.41609102,3.0207195,2.3733144,1
10754,0.42361206,0.675887,4.10159,2.595642,2
10755,0.3889392,0.41596135,3.111731,2.5217106,3
10756,0.1765818,0.5774934,3.704617,4.2035284,4
10757,0.45262462,0.16221638,6.949835,3.4747496,5
10758,0.8174647,0.65971535,8.047802,4.685903,6
10759,0.45358473,0.5944426,3.0050743,6.6020055,7
10760,0.6208395,0.1692495,3.8021276,2.224397,8
10761,0.33420002,0.78686357,7.7423077,5.0376883,9
10762,0.8372374,0.1551284,3.0821457,5.046217,10
10763,0.59863836,0.59656614,5.4617567,3.0298793,11
10764,0.47370598,0.5942392,3.0353951,3.2478237,12
10765,0.5669477,0.7786868,4.8001227,5.200209,13
10766,0.21930744,0.41797227,7.8839483,6.762636,14
10767,0.550846,0.38610992,4.2146354,3.8574295,15
10768,0.7627436,0.7573535,8.497627,4.2757087,16
10769,0.7487263,0.70190454,2.521823,3.4608057,17
10770,0.6726784,0.3364898,2.1866448,2.461225,18
10771,0.69630307,0.2612862,2.8455606,3.9008923,19
10772,0.41577828,0.74044245,1.9229716,5.4091225,20
10773,0.6661203,0.5164943,3.719628,3.1504486,21
10774,0.2777557,0.604999,6.2217674,7.1142263,22
10775,0.33421522,0.4714231,6.1161857,4.5777884,23
10776,0.6159232,0.40427718,5.6232743,1.8080276,0
10777,0.8095281,0.36112997,5.322237,4.68356,1
10778,0.2864994,0.49021277,4.330329,2.4837055,2
10779,0.7673868,0.73574096,4.118165,3.8745308,3
10780,0.47953612,0.3145819,2.9467037,3.8349774,4
10781,0.6727174,0.34491423,4.696053,7.285986,5
10782,0.81120527,0.4065615,7.993553,4.6009655,6
10783,0.6294906,0.8609961,2.186388,5.266311,7
10784,0.6940465,0.5622416,2.0973797,3.9129057,8
10785,0.47568062,0.71463966,1.6791496,5.434997,9
10786,0.79608583,0.6954422,2.8474455,4.218739,10
10787,0.62470335,0.41026363,4.7390504,4.6884828,11
10788,0.4538505,0.7622966,5.532865,2.1895356,12
10789,0.6916194,0.6034357,2.6761384,4.103524,13
10790,0.40643764,0.5850483,0.53652024,6.3955765,14
