,policy rate,reward rate,dec temp,habitual tendency,subject
11047,0.7109595,0.62493116,1.1831387,2.9449253,7
11048,0.49494833,0.19457777,4.6313243,2.2840497,8
11049,0.86311847,0.3883765,1.4379334,5.125267,9
11050,0.24060449,0.54221666,3.0890944,5.6777124,10
11051,0.47614947,0.82822096,4.411819,1.8268645,11
11052,0.8221261,0.9433829,6.286907,5.4790707,12
11053,0.76605844,0.7036982,7.1552534,5.0650697,13
11054,0.4298665,0.49389994,3.4516683,4.5039625,14
11055,0.7032441,0.33654794,1.9888009,3.013314,15
11056,0.7839778,0.68076676,2.6628354,2.8687963,16
11057,0.10493428,0.64534354,2.6635048,1.8355639,17
11058,0.032461967,0.8528447,1.4359188,1.0459547,18
11059,0.36987826,0.6984322,2.0543423,2.7095218,19
11060,0.89965296,0.76357186,1.032594,4.0450454,20
11061,0.5323536,0.7222806,3.5613158,1.8111413,21
11062,0.5698902,0.89564276,1.5432308,8.219589,22
11063,0.66338325,0.34967935,3.0127845,2.0181367,23
11064,0.65618795,0.5981433,0.471549,5.566187,0
11065,0.85572875,0.6891762,4.917966,1.2653489,1
11066,0.26640868,0.6960254,4.8483925,5.960661,2
11067,0.58297765,0.6495653,3.4624443,4.650121,3
11068,0.83078754,0.8771575,1.3077149,5.832055,4
11069,0.45920485,0.6288911,2.9175756,7.2305336,5
11070,0.57311314,0.6269583,2.752447,5.0148177,6
11071,0.57214946,0.6091776,1.2100424,3.134564,7
11072,0.4433184,0.21548437,4.865411,2.1550598,8
11073,0.74288565,0.31114793,0.5054701,4.5941777,9
11074,0.25554207,0.82848495,1.2368454,4.895812,10
11075,0.7113048,0.872765,4.2129927,2.2220716,11
11076,0.70222414,0.9055646,2.9384375,4.734653,12
11077,0.88385653,0.5894778,5.9489584,5.387485,13
11078,0.35029325,0.29348007,4.9544387,4.3616514,14
11079,0.52739006,0.6040615,2.1231143,2.6963427,15
11080,0.7159079,0.6578286,3.427258,2.3987403,16
11081,0.062146854,0.53289974,2.065628,1.6300561,17
11082,0.03778431,0.8910552,1.1121486,1.0807362,18
11083,0.3833806,0.85778946,1.8624268,2.5232406,19
11084,0.83804846,0.90081084,2.025692,3.9747581,20
11085,0.7787734,0.30866838,2.7357297,2.4407082,21
11086,0.49138245,0.82381463,2.3381371,7.6639605,22
11087,0.60448766,0.4370846,5.0382495,2.531129,23
11088,0.5713207,0.3827672,4.072394,3.990457,0
11089,0.7565807,0.68277,4.6729255,1.3142126,1
11090,0.69115376,0.49450356,1.7487258,6.9349766,2
11091,0.7478469,0.4564107,0.76021683,5.325415,3
11092,0.63720095,0.6485096,0.5243037,4.9670415,4
11093,0.29240352,0.4929711,1.6998787,4.530857,5
11094,0.4746696,0.8902392,0.9488783,4.2376323,6
11095,0.69822335,0.90039736,1.4186523,2.9859087,7
11096,0.5578415,0.21544904,4.2509117,2.3566966,8
11097,0.7427241,0.6404976,1.4912777,4.3898635,9
11098,0.41276386,0.7698993,1.6878736,6.2753053,10
11099,0.7098197,0.5849012,2.7356176,1.6132264,11
11100,0.7878675,0.9265399,5.722948,5.4302874,12
11101,0.84516215,0.47494233,5.8526382,4.519861,13
11102,0.5429522,0.56421304,3.1586976,5.2298093,14
11103,0.57911456,0.6826729,1.9830837,2.481679,15
11104,0.78225845,0.5495068,2.1813757,1.7613055,16
11105,0.033413973,0.39946422,2.9355767,1.320876,17
11106,0.019361421,0.6545755,1.3212395,0.82174486,18
11107,0.5100523,0.58270586,1.3193607,2.572459,19
11108,0.86537576,0.44746947,2.3178487,3.9498904,20
11109,0.71762085,0.5695401,4.11395,1.6105754,21
11110,0.31467345,0.7844115,2.22071,4.753948,22
11111,0.67357725,0.51662594,4.5457783,2.921213,23
11112,0.64169097,0.41021603,1.5529197,6.0258713,0
11113,0.87170416,0.7471065,6.214595,1.6515973,1
11114,0.28277844,0.8388662,3.825964,6.04235,2
11115,0.4967209,0.890245,6.1632776,4.7662334,3
11116,0.8023478,0.6517416,1.2838211,6.239626,4
11117,0.23677188,0.7581158,5.1302547,7.095039,5
11118,0.5043966,0.78511864,5.0746818,4.1077766,6
11119,0.6108845,0.5704892,0.97228295,3.4149284,7
11120,0.49427372,0.18328187,4.721851,2.4636455,8
11121,0.85606635,0.4874981,1.6042327,6.382846,9
11122,0.22215217,0.7777664,1.4452444,7.066508,10
11123,0.5931066,0.5353897,3.6657119,1.9126432,11
11124,0.86469245,0.93179125,4.6436396,5.405733,12
11125,0.82041585,0.49225557,6.52755,4.9351068,13
11126,0.57187116,0.6971498,6.2442865,5.1959953,14
11127,0.57277966,0.22606182,1.9124589,2.8982568,15
11128,0.83062065,0.738801,2.704533,2.7469292,16
11129,0.093161605,0.62288994,3.4967384,1.480145,17
11130,0.056118064,0.7462498,1.0305262,1.2278404,18
11131,0.4917703,0.81513023,3.1263986,3.1802864,19
11132,0.7366417,0.5921673,0.6220962,3.8382566,20
11133,0.8386363,0.52309746,4.0734534,2.1745842,21
11134,0.43966362,0.7692841,1.7868804,5.9243555,22
11135,0.5979611,0.3074885,4.4217806,2.5121844,23
11136,0.51152456,0.3150021,1.3024617,5.074945,0
11137,0.9009872,0.7922086,5.2952156,1.5755873,1
11138,0.13789347,0.57377756,2.7697563,6.1294756,2
11139,0.62175,0.348856,2.6800013,4.8093944,3
11140,0.62552947,0.8259448,1.3452674,4.720859,4
11141,0.37353843,0.19798103,0.9749096,6.7251453,5
11142,0.4853093,0.85415024,1.5165114,4.0549607,6
11143,0.6212269,0.9388119,1.3041482,2.8218343,7
11144,0.54319334,0.2194578,4.801426,3.1314745,8
11145,0.7784553,0.31169114,1.1255279,5.529627,9
11146,0.11182068,0.7513066,3.619114,4.0392118,10
11147,0.711877,0.93995124,3.756635,1.6673608,11
11148,0.80461913,0.9521202,6.9566383,5.055353,12
11149,0.78285694,0.5565384,8.463045,5.5293894,13
11150,0.3660395,0.3856522,1.9432993,2.4837072,14
11151,0.60519713,0.82573867,2.3768497,2.682293,15
11152,0.91425323,0.6804914,2.3158307,2.5427113,16
11153,0.09356173,0.58190125,3.0847762,1.4413652,17
11154,0.025842372,0.794384,1.7372441,1.121589,18
11155,0.38063923,0.7179384,2.0344872,2.2593813,19
11156,0.83898085,0.69871026,1.2491045,3.697411,20
11157,0.8245765,0.19768608,3.5480857,2.5932798,21
11158,0.46864712,0.59981275,1.9559108,6.70497,22
11159,0.54073274,0.44763198,5.4739885,2.0751374,23
11160,0.78224283,0.82778865,4.754121,6.4827294,0
11161,0.81878364,0.80554307,3.0913484,1.4186758,1
11162,0.36604753,0.63118076,2.7105165,6.636429,2
11163,0.58877724,0.8688416,1.8586907,5.836356,3
11164,0.5926295,0.8100876,3.590151,5.0681744,4
11165,0.38178724,0.9625011,2.7814257,6.519781,5
11166,0.575605,0.53242636,2.3013554,3.8254137,6
11167,0.638937,0.798691,1.2530445,2.8852572,7
11168,0.48048908,0.17478368,4.4041376,2.309564,8
11169,0.8770395,0.4571494,1.1203213,5.9625206,9
11170,0.26817727,0.864763,0.80681765,5.516835,10
11171,0.6638202,0.93397325,3.0690954,2.0415952,11
11172,0.7561095,0.8314039,4.226144,4.2426248,12
11173,0.767923,0.42428648,6.4950323,5.6155767,13
11174,0.5667014,0.5733198,5.997821,4.920779,14
11175,0.5426655,0.4059806,2.6982834,2.6886625,15
11176,0.75225526,0.5655497,3.513374,1.9637177,16
11177,0.067104824,0.6244264,2.6636024,1.4365361,17
11178,0.04668645,0.9523159,1.0635761,1.0700346,18
11179,0.53952724,0.5876248,2.1619618,2.6138878,19
11180,0.8639169,0.43937173,2.7051985,4.614907,20
11181,0.73756295,0.52727437,4.043742,1.7651522,21
11182,0.4699169,0.90586156,1.1924765,6.0657163,22
11183,0.5409,0.37896332,3.0402992,2.3593316,23
11184,0.7443811,0.74282485,4.4228964,5.375801,0
11185,0.79487616,0.78447586,5.000619,1.5286762,1
11186,0.3871565,0.52371407,5.9234,6.8410206,2
11187,0.63873,0.6933817,2.0060058,5.3857136,3
11188,0.84049827,0.65420645,2.4004378,6.386506,4
11189,0.12190231,0.34744972,2.801096,5.2398977,5
11190,0.70230234,0.8195325,1.2811018,4.8983817,6
11191,0.7277354,0.76644766,2.262139,3.09356,7
11192,0.3717893,0.24716932,5.599167,2.0530791,8
11193,0.8552545,0.8256512,1.063546,4.932874,9
11194,0.33747095,0.43474197,1.0443281,5.305375,10
11195,0.6562633,0.36941314,3.6803646,1.6429565,11
11196,0.8321478,0.7763506,6.2292485,4.706139,12
11197,0.7455881,0.52332467,7.333116,4.891171,13
11198,0.4327652,0.6494946,4.331401,4.320504,14
11199,0.545447,0.36200225,2.4705215,2.3050277,15
11200,0.6806621,0.6236262,3.2388802,1.9770849,16
11201,0.11789399,0.85321695,2.9256716,1.394731,17
11202,0.03993564,0.79628843,0.8556713,1.0586516,18
11203,0.4796807,0.96823543,1.8655652,2.8163066,19
11204,0.87151587,0.60813355,1.2335495,4.0964966,20
11205,0.7852639,0.3893867,3.817638,2.0697198,21
11206,0.28072518,0.16340289,2.6787968,6.448246,22
11207,0.67183936,0.5468595,5.4253855,2.7601209,23
11208,0.7680552,0.39018756,2.1235304,6.6467457,0
11209,0.9049671,0.8396534,4.7179356,1.6313009,1
11210,0.55099523,0.85256755,1.8108739,8.486423,2
11211,0.55515057,0.7483835,1.9052182,5.8813434,3
11212,0.86943007,0.7990326,0.9702783,6.171528,4
11213,0.44596818,0.35107487,5.64794,5.3942924,5
11214,0.7061127,0.5712768,0.5881915,4.2366786,6
11215,0.57000995,0.7718325,0.73642766,2.4214556,7
11216,0.31171712,0.20047288,4.874282,2.8082557,8
11217,0.8016305,0.46971247,1.6727375,4.858827,9
11218,0.57197493,0.504064,1.9689202,6.392294,10
11219,0.44510338,0.8470901,4.3286843,1.2240086,11
11220,0.88085294,0.9718741,6.021638,5.5425286,12
11221,0.8697523,0.6509895,8.269382,4.9574127,13
11222,0.54886866,0.45514652,5.9897127,5.150964,14
11223,0.4954137,0.4331807,3.5451124,2.133526,15
11224,0.7237042,0.786208,3.596982,2.2991648,16
11225,0.123228595,0.6017277,3.417802,1.7912692,17
11226,0.027178433,0.864687,1.4231763,1.0212747,18
11227,0.49946472,0.31266278,0.7111936,3.0224323,19
11228,0.786894,0.42096734,1.545819,4.245903,20
11229,0.6761626,0.3334123,3.8620055,1.8173711,21
11230,0.553373,0.6791269,2.395441,6.9340105,22
11231,0.37758818,0.5621179,2.8632448,2.4048214,23
11232,0.83965,0.41040567,2.5843453,7.316441,0
11233,0.9207978,0.782876,4.401857,1.9196746,1
11234,0.10832664,0.7107517,2.1910372,4.2976627,2
11235,0.6007504,0.74424475,3.190462,6.638624,3
11236,0.83541894,0.2121645,3.4120593,5.722332,4
11237,0.17316163,0.8830751,2.9995987,5.818904,5
11238,0.6200494,0.4433684,1.6155164,4.8868923,6
11239,0.7517159,0.7955379,1.5144879,2.8656693,7
11240,0.54795235,0.17136332,4.5892615,1.6992979,8
11241,0.6069151,0.13262537,1.9413947,4.09563,9
11242,0.3336941,0.4570827,3.0914462,6.861775,10
11243,0.6618674,0.8757733,3.8824615,1.7189987,11
11244,0.77164173,0.8819379,5.395308,4.6307926,12
11245,0.90981734,0.5439015,6.4660997,4.96883,13
11246,0.45740044,0.2689378,2.9380343,4.674765,14
11247,0.52903265,0.82264674,2.8383684,2.9348822,15
11248,0.7237567,0.48932204,3.381553,2.1585965,16
11249,0.053216,0.60578334,3.4378707,1.3323523,17
11250,0.015648378,0.76627326,0.93138754,0.80913436,18
11251,0.39055225,0.85775554,1.7720331,2.5398638,19
11252,0.80702615,0.761608,1.136914,3.9674747,20
11253,0.787559,0.3451206,3.6751637,1.847362,21
11254,0.47640517,0.3313521,0.9399065,6.768456,22
11255,0.5644995,0.50101584,5.0040216,2.2567534,23
11256,0.603217,0.92846954,2.0192327,5.042513,0
11257,0.8502301,0.7467037,4.9953256,1.5463829,1
11258,0.2436626,0.41396245,1.048512,5.332015,2
11259,0.46154165,0.71311396,2.6777062,4.360498,3
11260,0.8108016,0.8867438,2.851434,6.129385,4
11261,0.086591385,0.8489743,4.360433,4.932026,5
11262,0.6081522,0.71602285,2.2530901,4.386509,6
11263,0.8248612,0.35858953,1.6576209,3.8898602,7
11264,0.41772318,0.18019992,6.1410103,2.6376295,8
11265,0.66397274,0.9027477,0.8020013,5.1470013,9
11266,0.1000534,0.27546367,3.840199,6.009447,10
11267,0.53791183,0.6674401,4.1064105,1.5672237,11
11268,0.8730207,0.90888256,5.091644,6.2418556,12
11269,0.8005779,0.50902474,6.420057,4.0417438,13
11270,0.5190685,0.5875116,2.994235,3.879229,14
11271,0.55091715,0.7468688,1.5241588,2.5496678,15
11272,0.8123803,0.49782705,2.2263775,2.177804,16
11273,0.03349171,0.18006824,2.38418,1.1924579,17
11274,0.031281054,0.879246,1.3811946,1.0411729,18
11275,0.39233166,0.38415042,0.92050886,2.4309504,19
11276,0.80821896,0.46816048,1.4849561,3.9205775,20
11277,0.8026664,0.39234546,4.1920156,1.9920523,21
11278,0.2948922,0.4212045,5.3792925,4.6607523,22
11279,0.6043677,0.56403697,4.0796723,2.549705,23
11280,0.62934756,0.29981175,1.3090372,4.7350087,0
11281,0.803696,0.8209798,4.6646605,1.544599,1
11282,0.23229788,0.41735664,2.8817513,6.7844152,2
11283,0.65722233,0.7761025,3.6237457,5.6703167,3
11284,0.905709,0.80574346,4.106626,5.608536,4
11285,0.14620984,0.4205284,7.1369243,7.29648,5
11286,0.62445337,0.4737639,0.62823594,4.493832,6
11287,0.7746374,0.8783388,2.134605,3.0813484,7
11288,0.40077564,0.20778906,5.2278843,1.9808726,8
11289,0.7540739,0.87595004,1.4312786,5.142246,9
11290,0.69468224,0.37728408,3.3450089,6.9335794,10
11291,0.6677585,0.5301515,3.508893,1.474626,11
11292,0.8475651,0.80943424,3.4101868,5.0800743,12
11293,0.7932427,0.33552378,6.5051913,4.9736075,13
11294,0.3891649,0.77638596,4.1290793,4.8994265,14
11295,0.5890782,0.5882784,2.0458803,2.4512413,15
11296,0.6406326,0.47973067,3.1277118,2.2579007,16
11297,0.07291563,0.87873966,2.4200919,1.4294928,17
11298,0.033844385,0.7054558,2.0420372,1.3746185,18
11299,0.5276209,0.85390526,3.450637,3.0734274,19
11300,0.74579775,0.84092665,1.6696641,4.369833,20
11301,0.780992,0.49312416,2.965498,1.8764877,21
11302,0.18567833,0.3422214,0.9059728,4.4364347,22
11303,0.5535731,0.433964,4.5487003,2.068106,23
11304,0.70562106,0.8317596,2.7299113,6.811786,0
11305,0.711824,0.7197651,4.3106475,1.5784948,1
11306,0.33107558,0.43953076,2.1035743,7.992582,2
11307,0.43573427,0.7097623,2.4679003,4.6047125,3
11308,0.793105,0.416974,4.1559877,5.2134743,4
11309,0.3449919,0.51290077,3.1567335,7.752275,5
11310,0.5128955,0.59382635,2.3028302,3.975465,6
11311,0.6021381,0.7949496,0.9264842,3.0182111,7
11312,0.45892212,0.18855557,4.192854,2.1636925,8
11313,0.85102975,0.30413696,0.78661495,5.2431383,9
11314,0.5532936,0.7246181,3.1574578,5.881649,10
11315,0.7277619,0.76773125,4.20028,1.6979535,11
11316,0.7471961,0.94517916,4.4947433,4.940956,12
11317,0.6765371,0.5537165,6.9248986,4.787808,13
11318,0.57146895,0.61883783,3.4634032,4.6021533,14
11319,0.5990883,0.67228955,2.405737,2.5153918,15
11320,0.8198588,0.697345,2.862753,2.2995224,16
11321,0.03968201,0.46963903,3.1806943,1.2341318,17
11322,0.030392602,0.8945113,2.263808,1.2873155,18
11323,0.4946777,0.8824027,3.1466148,3.2988825,19
11324,0.8521734,0.6588093,0.68497276,3.7880511,20
11325,0.8535701,0.36945313,3.5885072,1.9460309,21
11326,0.1820349,0.24577825,1.2098068,3.1807792,22
11327,0.49273497,0.37492776,4.232878,2.1759589,23
11328,0.7345814,0.75829583,2.1153972,5.9333963,0
11329,0.88537335,0.6861271,5.6361694,1.6936625,1
11330,0.09734834,0.5444349,3.2334886,4.9974847,2
11331,0.5256274,0.7895039,4.740391,5.389497,3
11332,0.73770964,0.9499635,2.4731188,5.0953145,4
11333,0.38758457,0.5171335,0.5945731,8.039553,5
11334,0.60814834,0.6269862,4.5176754,5.2866197,6
11335,0.6833654,0.68239856,1.1467376,3.3880644,7
11336,0.39136356,0.31783828,6.2671394,3.04427,8
11337,0.7458415,0.88475096,1.0760509,4.3541203,9
11338,0.15429403,0.73361284,2.6491187,5.9636664,10
11339,0.66268474,0.77625996,3.5926962,1.4531579,11
11340,0.85395104,0.87328064,5.8086658,5.297851,12
11341,0.7288545,0.44459605,6.678471,4.1182847,13
11342,0.357908,0.30653015,4.1275787,4.7427354,14
11343,0.56086946,0.6358301,2.7169871,2.7710056,15
11344,0.8733049,0.66778654,3.5781732,1.9065073,16
11345,0.053091466,0.87820107,2.962271,1.2619829,17
11346,0.027031051,0.8675932,0.9359258,1.3517556,18
11347,0.56445056,0.8981954,1.8729465,2.8732963,19
11348,0.84257036,0.5922231,1.4091979,4.0997562,20
11349,0.7711082,0.51544744,3.8457904,1.8681002,21
11350,0.2903241,0.9571808,1.8133134,4.080695,22
11351,0.5538637,0.37384802,5.158291,2.2935038,23
11352,0.66945374,0.9110052,1.8726302,4.8177667,0
11353,0.90149444,0.80712277,4.6856184,1.9624628,1
11354,0.1179669,0.2823745,3.0204635,4.3821244,2
11355,0.6057406,0.6638018,0.54217213,5.4040027,3
11356,0.89043146,0.92849195,1.773401,5.9950013,4
11357,0.13957024,0.68457395,3.310138,6.0291405,5
11358,0.6079833,0.5567756,2.231693,4.314619,6
11359,0.7003092,0.7172754,3.1235385,2.549665,7
11360,0.42766693,0.30320027,5.635944,2.5032523,8
11361,0.8267415,0.75798535,1.6363317,5.426135,9
11362,0.25688407,0.43937853,6.4004536,4.513897,10
11363,0.6071704,0.9171637,4.067506,1.602886,11
11364,0.8715017,0.8751007,6.464994,6.1728387,12
11365,0.79632986,0.33741906,8.0051365,5.4231353,13
11366,0.4629315,0.43397176,2.2848527,4.4469833,14
11367,0.5971466,0.19598672,2.3751962,2.2810924,15
11368,0.6137681,0.63688576,2.802524,2.4692578,16
11369,0.08029389,0.7576137,4.2529507,1.5630519,17
11370,0.07855256,0.79641837,1.082266,1.4228315,18
11371,0.41988683,0.6921028,0.87904656,2.692263,19
11372,0.8060274,0.83418745,1.303408,3.9576986,20
11373,0.82860243,0.3192498,4.571888,2.1037767,21
11374,0.3772,0.5847483,3.193348,6.0331874,22
11375,0.5909149,0.44141108,3.487976,2.8886514,23
11376,0.67846996,0.66160953,3.306816,6.7276692,0
11377,0.8099252,0.6771075,5.8046126,1.6477228,1
11378,0.13056256,0.724144,3.603157,6.349923,2
11379,0.5876816,0.68980974,1.7829567,4.598985,3
11380,0.78142583,0.8280197,3.5537884,5.76319,4
11381,0.4123143,0.8140287,6.518529,8.043332,5
11382,0.596541,0.4344556,1.2838542,4.6055965,6
11383,0.7230888,0.6568441,1.2778581,3.1663117,7
11384,0.51673293,0.124962285,4.9414663,2.4845586,8
11385,0.8363139,0.787929,1.6394521,5.074048,9
11386,0.36526376,0.8683968,2.9120626,5.8324265,10
11387,0.5675127,0.75387734,5.5606394,1.5891685,11
11388,0.7163772,0.8393765,3.1984668,4.2056694,12
11389,0.8910238,0.46127522,7.0565724,4.662852,13
11390,0.46292448,0.69773036,5.785089,4.7003803,14
11391,0.569264,0.47475058,1.6206784,2.5920842,15
11392,0.85816884,0.60855925,2.6808856,2.892044,16
11393,0.081559874,0.21502084,2.3040276,1.2499628,17
11394,0.028773792,0.7294126,1.4920388,1.2026861,18
11395,0.64004546,0.7175936,1.6980547,3.2860622,19
11396,0.77447283,0.7499917,1.2833201,4.4201155,20
11397,0.46718878,0.6325305,3.0530329,1.7449052,21
11398,0.25039086,0.80437607,2.104209,4.720213,22
11399,0.67018455,0.5186311,4.5527167,2.8165903,23
11400,0.58631164,0.09094579,1.7046958,5.9661703,0
11401,0.88494503,0.81223726,5.655685,2.0080066,1
11402,0.1545173,0.78022134,2.7658868,5.3201413,2
11403,0.6570889,0.6798805,1.8172052,4.686461,3
11404,0.6361028,0.90439695,1.5406077,4.6547756,4
11405,0.57297623,0.6092965,1.5352414,6.331834,5
11406,0.7078894,0.65513766,1.5163419,6.1106973,6
11407,0.6771201,0.72319,3.0533986,3.0443823,7
11408,0.46525562,0.21476373,5.8445616,2.8686314,8
11409,0.59102017,0.7603792,1.1528995,4.177981,9
11410,0.16816224,0.8439743,3.854699,4.91547,10
11411,0.45350486,0.6849971,4.0003743,1.4281958,11
11412,0.86817086,0.8589927,4.878332,4.442683,12
11413,0.8216401,0.40194145,7.4845223,4.5519423,13
11414,0.36178622,0.78588384,3.625445,3.8568816,14
11415,0.5262086,0.7852596,2.6078825,2.180753,15
11416,0.8018091,0.81179625,3.426569,2.5573578,16
11417,0.09503577,0.62987316,3.6805665,1.804631,17
11418,0.034573656,0.9257294,1.384849,0.96363914,18
11419,0.46384063,0.6973354,2.2857306,2.870797,19
11420,0.8911791,0.7586767,1.6487856,3.910878,20
11421,0.8648131,0.58206195,4.2328315,1.8886293,21
11422,0.18671283,0.7558774,2.9083562,6.723547,22
11423,0.5022697,0.44460812,3.5206409,2.1288397,23
11424,0.63456154,0.65703076,3.9548848,5.118859,0
11425,0.8363351,0.69466054,4.1019306,1.885215,1
11426,0.2842067,0.96592474,5.515661,5.846382,2
11427,0.54879904,0.43259925,1.5709668,4.0487165,3
11428,0.78688586,0.39806914,2.5527606,5.4958143,4
11429,0.10335079,0.53485376,2.4060786,6.3929186,5
11430,0.5351812,0.49951494,2.6269615,4.610141,6
11431,0.7167501,0.710693,2.225136,3.0851207,7
11432,0.44640106,0.3113973,5.377707,2.6317666,8
11433,0.824512,0.8731809,0.53841895,5.0043354,9
11434,0.2704411,0.7010223,2.1495438,6.3940105,10
11435,0.68798435,0.80325615,4.1333137,1.7641419,11
11436,0.9338532,0.7823204,5.7703643,5.418041,12
11437,0.637284,0.5379485,7.8471603,5.595894,13
11438,0.42338955,0.5448118,2.8819447,4.504088,14
11439,0.5202556,0.4671253,2.147224,2.7883074,15
11440,0.9309407,0.7286487,2.9315522,3.3446238,16
11441,0.057125244,0.69243354,2.939834,1.3054507,17
11442,0.044313855,0.8894594,1.9815218,1.4126728,18
11443,0.5169874,0.6713832,2.2378962,2.484751,19
11444,0.6223809,0.91486794,1.3845923,3.4708896,20
11445,0.7570955,0.36482823,3.0007017,2.1502604,21
11446,0.24903108,0.5994239,2.9038832,4.289771,22
11447,0.48419625,0.49268752,5.4562593,2.685585,23
11448,0.56672174,0.12302545,4.4394946,5.7168913,0
11449,0.8737962,0.7609344,5.250989,1.8421109,1
11450,0.17398627,0.6337433,1.8145797,5.87486,2
11451,0.44898227,0.92027426,2.5531986,4.2232223,3
11452,0.61625195,0.56887615,2.0732849,5.020708,4
11453,0.24831362,0.28446633,1.9635792,6.9781423,5
11454,0.7337511,0.36819702,1.3843968,5.2078896,6
11455,0.7484889,0.6687276,1.3821489,2.958832,7
11456,0.42035678,0.28291813,4.149996,2.7054653,8
11457,0.7989574,0.65503603,1.9833043,5.163929,9
11458,0.70139223,0.8380174,0.56317735,7.329708,10
11459,0.6464649,0.9453317,4.709166,1.7459812,11
11460,0.8703843,0.893928,4.1004558,4.5384603,12
11461,0.7382916,0.42471203,5.189548,4.940793,13
11462,0.5516702,0.6254169,3.4250484,4.5004334,14
11463,0.52170867,0.66998047,2.9414806,2.3236225,15
11464,0.6807601,0.74299014,2.4189162,1.7586194,16
11465,0.07243314,0.6851665,2.5190601,1.5575602,17
11466,0.02989539,0.83001393,2.1117356,1.0616897,18
11467,0.43661878,0.7991396,1.7896538,2.6789794,19
11468,0.90169555,0.5527638,0.56719995,4.2295065,20
11469,0.7920298,0.33861822,4.3709836,2.0728662,21
11470,0.28319556,0.64256364,1.7254157,5.13036,22
11471,0.72185445,0.52015257,3.7032351,2.7187026,23
11472,0.53155893,0.7101634,3.0367317,6.1956477,0
