,locs0,locs1,locs2,locs3,subject
7565,0.9191778,-0.824952,-0.081692725,0.016051084,5
7566,0.35553172,-0.5552567,0.079350024,-0.68838716,6
7567,-1.444243,-1.6504074,-0.19294107,0.9346043,7
7568,-0.29322475,-1.8657694,-1.6183566,-1.4633112,8
7569,1.1977623,2.419642,-0.34023157,-0.3232497,9
7570,0.430372,-3.2944117,-0.90555495,-0.5784815,10
7571,0.85423934,-0.56850046,-0.56422895,-0.22168776,11
7572,0.78932804,1.0399573,-1.1151078,-0.77610815,12
7573,0.53301114,1.3166101,-0.911735,0.14408164,13
7574,-1.5673622,1.3586605,-0.1257518,-1.0381804,14
7575,0.01356801,-0.83875674,-0.9630744,-1.078624,15
7576,0.65200883,1.0927514,-0.3035087,-1.9708824,16
7577,1.1376655,0.71748126,-1.4072149,-1.5465486,17
7578,1.2633805,-0.7847818,-0.6132885,-0.60546213,18
7579,0.9174434,-1.1393633,-1.0618143,-0.6028891,19
7580,0.124178946,2.2112904,-2.203836,0.1155017,20
7581,1.1297804,0.47572285,0.032330275,-1.3334196,21
7582,-0.62200356,-0.5211812,0.5549309,0.4694683,22
7583,-0.09530082,0.0482454,-0.26275024,0.20362645,23
7584,0.5789705,0.23713775,-0.2854215,-1.3780586,0
7585,-0.76564497,-1.7963719,-1.0023866,-0.64813876,1
7586,-1.3784148,0.20640302,-1.4821298,-1.3510429,2
7587,-0.4434944,0.4604547,-1.9692819,-0.89093816,3
7588,-0.57695687,-1.1627626,-1.7088801,-0.97340465,4
7589,0.28041783,-0.9965885,-0.6660077,-0.43479738,5
7590,1.283023,-0.6732383,0.098621815,-0.08857697,6
7591,-1.6868414,-0.37079284,-0.9524605,-0.07717818,7
7592,1.0704831,-1.1111825,-1.6910226,-1.3356098,8
7593,0.4550889,0.43203068,-0.94020635,-0.03894934,9
7594,0.89357054,-0.9382749,-1.7020919,-0.5083362,10
7595,0.48049363,-0.18228781,0.50622904,-0.17623226,11
7596,1.3483784,2.0687666,-0.83843386,-0.5333054,12
7597,-0.8192919,1.8502481,0.4587471,-0.39500058,13
7598,-1.0893829,0.2881096,-0.78867996,0.3961417,14
7599,0.25519317,-0.7284179,-0.88540936,-0.8187797,15
7600,1.2454022,1.3823693,1.0880556,-1.283577,16
7601,0.6096263,-0.45650572,-1.4786129,-2.090597,17
7602,0.8961859,-0.50861436,-1.0005118,-0.682373,18
7603,0.38454792,-1.3929145,-1.6134777,-1.1733876,19
7604,0.60386866,-1.4646368,-0.042090893,0.9243978,20
7605,2.0205278,0.22596997,-0.5623096,-0.89846313,21
7606,-1.310635,-0.061810106,-0.18842553,-0.07035777,22
7607,-0.16066025,0.39087415,-0.5909434,-0.3256329,23
7608,0.57612365,0.5787264,0.26106018,-1.4292581,0
7609,-1.0250295,-2.9731903,-1.6661673,-1.643408,1
7610,-1.073741,-0.48424637,-0.98904777,-1.566699,2
7611,1.3141038,0.43921137,-2.8381963,-0.65300024,3
7612,-0.79121906,-0.55134374,-1.5017827,-1.0405763,4
7613,0.87902606,-1.9127877,-0.14545804,-0.62793195,5
7614,0.40106326,-0.6593502,0.14510006,0.026278794,6
7615,-0.5318884,-0.19662255,-1.1665518,0.6401248,7
7616,0.71454686,-0.45935225,-1.5492473,-0.8144878,8
7617,-0.33800882,0.95541227,-1.1304634,-0.40302563,9
7618,1.3109777,0.04535961,-1.0283008,-0.04092616,10
7619,0.923547,-0.6316078,0.29714978,-0.18156204,11
7620,1.2523065,0.58929086,-1.303099,-0.38265476,12
7621,1.0579262,0.3006552,-1.0834777,-0.43664476,13
7622,-1.0877638,-0.059416965,-1.0441359,0.4649418,14
7623,-0.33701208,-0.7707214,-1.3076026,-1.1392983,15
7624,1.3914794,0.6929138,0.5477383,-1.5329164,16
7625,-0.0031632185,-0.012332484,-1.7429506,-1.0789804,17
7626,1.5908802,-1.0155959,-1.2412217,-0.85452205,18
7627,0.69855845,-1.7612568,-1.7860135,-1.0770135,19
7628,-0.95095253,-0.80821735,-0.5344819,0.6122248,20
7629,1.1162106,-0.17289656,-0.40223524,-1.0511664,21
7630,-1.3211097,0.11041942,0.085948184,0.14514503,22
7631,-0.55301034,-1.0124527,-0.2372751,-0.016853541,23
7632,0.08104259,0.0738336,-0.42096174,-1.3752993,0
7633,-0.5541616,-4.3289,-0.48940712,-1.1236309,1
7634,-1.4765593,-0.9863178,-1.5344961,-1.2107909,2
7635,0.08921051,-0.683924,-0.9490725,-1.148073,3
7636,-0.6691293,-0.7485075,-1.016169,-0.98395956,4
7637,1.1304078,-0.02630037,-1.0235181,0.17331976,5
7638,1.0330119,0.6034534,-0.3575807,-0.6481705,6
7639,-1.9719088,0.6693691,0.8560878,-0.12622434,7
7640,0.6108322,-2.4803257,-0.8020072,-1.5324649,8
7641,0.47565094,2.077193,-0.2793793,-0.48933882,9
7642,0.36988658,-0.30297518,-1.3451815,-1.0156488,10
7643,1.309398,-0.5559914,-0.46885395,0.052559614,11
7644,0.22410148,1.31774,-1.7682608,-1.0843751,12
7645,1.4748915,0.8731193,0.5154503,0.19606282,13
7646,-1.746844,1.5722969,-0.21299964,-0.042333663,14
7647,-0.22694816,-1.1540898,-0.62805307,-0.9542974,15
7648,1.3640181,0.54604673,0.29102552,-1.252084,16
7649,1.0739815,-0.022356302,-1.4380167,-1.1488469,17
7650,0.5649514,-1.08007,-1.1682695,-0.83286154,18
7651,0.2825976,-1.0200883,-1.5874134,-1.0501552,19
7652,-1.1552482,0.01127604,0.48240614,0.7123578,20
7653,0.3482529,0.9948361,-0.22157943,-1.2663678,21
7654,-0.74852633,-0.3373625,-0.14204155,1.3820167,22
7655,0.11650851,-0.7832824,0.12646954,0.04507467,23
7656,0.07182759,0.44544095,-0.23309016,-1.1084158,0
7657,-0.102668226,-2.7179232,-1.3826036,-0.6426543,1
7658,-1.1935363,-1.4847901,-1.3645011,-0.8197837,2
7659,0.78166986,-3.172134,-0.6124924,-1.5712614,3
7660,0.24502522,-0.8890893,-1.5012686,-0.80350083,4
7661,0.40406525,-0.8421049,-0.40119058,-0.2492473,5
7662,0.31904945,-0.43347013,0.1326112,-1.0697207,6
7663,-0.5003389,0.027422622,-0.38802254,1.0170741,7
7664,1.0942267,-0.54091495,-1.1422677,-1.3213145,8
7665,-0.19797677,1.7031478,-1.7724137,-0.7599559,9
7666,1.0956773,-2.1992087,-1.1863166,-0.67227316,10
7667,1.4525943,-1.0977142,-0.1291297,-0.23545623,11
7668,1.6021168,0.2967043,-0.82073605,-0.4337331,12
7669,1.5227637,1.4721334,-0.47376806,-0.027083948,13
7670,0.31861705,0.8112661,0.2838912,0.9185965,14
7671,-0.6589689,-0.74261,-1.276768,-0.8377503,15
7672,1.5796143,1.592694,0.84319323,-1.2408105,16
7673,0.5292705,-0.1949371,-1.401741,-1.3131224,17
7674,1.4594346,-0.70528126,-1.5164721,-0.45493424,18
7675,1.188185,-1.9415214,-1.4877679,-0.40344268,19
7676,-0.71574885,0.3394807,-0.93985957,1.2073696,20
7677,0.7992406,0.46444368,-0.1944359,-1.0331557,21
7678,-0.5727468,-0.34599102,-0.059850007,0.9159087,22
7679,0.08248952,-0.4473154,0.08961983,1.2393761,23
7680,0.04221031,0.83815724,-0.51079667,-1.3937147,0
7681,-0.79864883,-3.2512217,-1.5669181,-1.1895764,1
7682,-1.0660815,-1.1536602,-1.3704275,-1.1351227,2
7683,1.279958,-3.9246526,0.15045297,-1.2358936,3
7684,-0.54871476,-0.86174625,-1.47409,-1.4604878,4
7685,1.1138496,-0.21551138,-1.3682921,-0.9657818,5
7686,0.94014484,-0.3208645,-0.01820606,-0.75360507,6
7687,-1.8769243,-0.3749978,-1.3726381,0.13145468,7
7688,0.89648604,-1.7723614,-1.4985187,-1.963726,8
7689,-0.26626992,1.1618135,-0.6869575,-0.36426163,9
7690,0.6476983,-0.12386984,-1.2540063,0.035784125,10
7691,0.75500864,-0.14495718,-0.14840707,-0.28619054,11
7692,1.3437104,-0.00446856,-0.9877225,-0.60083246,12
7693,1.0079845,1.3521755,-1.5920137,-0.49998826,13
7694,-0.49637568,1.2575098,-0.6430845,0.8421382,14
7695,-0.7100037,-0.6316765,-1.840837,-1.3962318,15
7696,1.1041944,0.9258074,-0.56038797,-1.5815086,16
7697,-0.33391738,0.5539761,-2.338131,-1.2494087,17
7698,0.6309273,-1.2681192,-1.3248601,-1.089272,18
7699,0.23938394,-1.3864565,-1.9699326,-1.1559858,19
7700,-0.6636888,-0.19684613,0.19971186,1.1664479,20
7701,1.0042961,0.82493323,-0.024727404,-1.3185004,21
7702,-2.1218898,-0.51089865,2.110064,-0.5822574,22
7703,0.10511106,-0.517943,-0.0147858225,1.0094296,23
7704,-0.6815572,-0.13137318,-0.52223253,-1.5602013,0
7705,0.1675925,-7.7723675,0.109243035,-1.051353,1
7706,-0.39660156,-0.012485743,-1.0586193,-0.98176765,2
7707,-0.068336636,-0.4895553,-1.6192731,-1.4766614,3
7708,-0.6876089,-1.2301086,-1.5943943,-1.7120566,4
7709,0.5059,-0.47317308,-0.9073648,-0.39944494,5
7710,1.1534978,-0.3384196,0.50117075,-0.4318757,6
7711,-0.73542976,-0.086029716,-1.5396323,0.20589459,7
7712,0.21911174,-0.51613533,-1.7598355,-1.6414708,8
7713,0.13920256,1.7735,-0.12517625,0.38318866,9
7714,0.6916939,-1.191865,-1.1111221,-0.1808775,10
7715,0.55767375,-0.15818295,0.1802642,-0.35293895,11
7716,1.6509558,0.08472103,-1.4114586,-0.80219597,12
7717,0.2543523,0.530171,-0.46554124,-0.24386352,13
7718,-0.35234052,-2.1256866,-0.5794499,1.0237286,14
7719,-0.25487745,-1.2404332,-1.3281543,-1.229176,15
7720,0.066868484,1.6804698,0.8102263,-1.3508555,16
7721,-0.038313985,0.5867556,-1.0142488,-1.380736,17
7722,1.5662571,-0.76414317,-0.1143955,-0.94926155,18
7723,0.74929124,-0.74195045,-1.6744177,-0.871796,19
7724,-1.7250524,0.28041902,0.22389126,0.73230946,20
7725,0.9313549,1.0356351,-0.102172464,-1.0284785,21
7726,-1.5567942,-0.8313385,0.021721654,-0.08366886,22
7727,-0.62825227,-0.7394695,0.72944444,0.77800643,23
7728,0.81931096,0.49628198,-0.8005809,-0.79841155,0
7729,-1.1206712,-1.826127,-1.1486764,-1.4476354,1
7730,-1.3212745,-1.6004598,-1.4949931,-1.6000019,2
7731,-0.05707261,-1.2109292,-1.6097465,-1.1321692,3
7732,-0.8183316,-0.7285538,-1.4241083,-1.3407531,4
7733,-0.039797723,-0.114448726,-0.6324131,-0.29062927,5
7734,0.19728988,0.86421806,1.0649102,-0.43155894,6
7735,-1.2715273,-0.13558584,-1.1832069,1.1391666,7
7736,0.84825194,-0.98246527,-1.5008954,-1.1699264,8
7737,-0.08246508,0.57385594,-0.10870963,0.20947102,9
7738,1.7516699,-0.9597275,-0.64154816,-0.28584546,10
7739,-0.3946218,-0.75867647,0.33078414,-0.65149546,11
7740,0.97781146,0.3485089,-0.9367097,-0.30788052,12
7741,0.635007,2.3118334,0.17749518,-0.13543348,13
7742,0.38645506,2.5589094,-0.3218497,0.6294658,14
7743,-0.17331937,-1.5777135,-1.3923658,-1.2887764,15
7744,0.12568432,1.3228185,-0.0981414,-1.1808009,16
7745,-0.038902104,-0.42909604,-1.3982208,-1.3157511,17
7746,0.45321947,-1.1156124,-1.1503757,-0.99430245,18
7747,0.7688898,-1.8350251,-1.5653577,-0.97647494,19
7748,-0.040013433,1.0249622,-0.0944621,0.29483664,20
7749,0.43337741,1.0187228,-0.4524139,-0.883618,21
7750,-1.5749142,-1.7830302,0.9941631,0.3676424,22
7751,-1.1373647,0.50786173,0.5691451,-0.19574276,23
7752,0.73786664,-0.279913,-1.0725641,-1.3700577,0
7753,-0.6382367,0.40802443,-1.2826234,-0.43961537,1
7754,-1.4206316,-0.0697186,-1.6402636,-1.5694261,2
7755,0.27789283,-2.333983,-0.9681028,-0.9718497,3
7756,-0.49082896,-1.2568731,-1.3061715,-1.2661923,4
7757,1.7849197,-3.8604317,0.087501824,-0.08666363,5
7758,0.24111706,0.03315821,-0.9037626,-0.78270257,6
7759,-2.1842191,-1.4534851,-0.22098124,0.006596029,7
7760,0.97878754,-2.3727984,-1.4668026,-1.1762129,8
7761,0.46519303,0.50953877,-1.6983707,0.16832729,9
7762,1.1476502,-0.4275697,-1.0112911,-0.71486425,10
7763,1.6859486,-0.90424514,0.18956894,-0.35354453,11
7764,0.4065919,1.3627052,-1.0540304,-0.8317904,12
7765,0.21842566,-0.63264614,-0.97272724,-0.63270056,13
7766,-0.80642843,-0.26615828,-0.83339036,0.57087165,14
7767,0.13762476,-1.2300173,-0.82439977,-1.2314453,15
7768,0.7010888,0.70961285,0.1216639,-1.3014069,16
7769,0.2632807,-0.22592248,-1.2675388,-1.5537027,17
7770,0.8701379,-0.37860048,-1.7148085,-1.3076138,18
7771,0.88783634,-1.8308665,-1.5921594,-1.173242,19
7772,-0.38899165,-0.8274839,-0.6649666,0.73183995,20
7773,1.6819935,1.3593854,-0.40361723,-1.4515473,21
7774,0.4745332,-0.3047811,-0.71274394,1.5342482,22
7775,-0.4152252,-0.59213233,-0.20716392,0.17843182,23
7776,-0.14122942,-0.075641945,-0.4774109,-1.0190203,0
7777,-0.38815582,-0.38764584,-1.3507421,-1.0662563,1
7778,-1.6216553,-1.9886732,-1.3590173,-1.3689777,2
7779,1.3320371,-0.48016053,-1.9316546,-1.2515357,3
7780,-1.1424906,-0.34011328,-2.1042645,-1.8616786,4
7781,1.2701141,-2.0316863,0.09814906,0.091346905,5
7782,1.4436445,-1.2392724,-0.106215835,-0.3066267,6
7783,0.16411495,0.4963932,-0.66734225,1.0728307,7
7784,0.61167043,-0.060960412,-1.7220545,-1.1447985,8
7785,0.18852027,2.6209197,1.4806826,-0.03442365,9
7786,1.2621669,-1.076767,-1.3735256,-0.09842917,10
7787,1.8308177,-0.21479306,1.1620929,-0.0027305782,11
7788,0.7034159,-0.08512741,-1.8266869,-0.77951515,12
7789,0.9630114,1.4955517,-1.6512142,-0.20646763,13
7790,-0.8651948,-1.6724564,-0.9569038,0.65642995,14
7791,-0.07516341,-1.6451654,-1.1942663,-1.6902509,15
7792,0.6960827,1.1670343,0.5488237,-1.4508575,16
7793,0.47482592,1.6926943,-1.3532491,-1.3284706,17
7794,1.1743373,-1.3734962,-1.3373494,-1.1699657,18
7795,0.5159369,-2.1348174,-1.411438,-1.1966003,19
7796,-1.2266583,-0.91574377,1.2654706,1.8227694,20
7797,0.34563482,1.0764282,-0.88226205,-1.3667834,21
7798,-0.16241986,1.3839595,0.5343475,0.30674124,22
7799,0.21330026,-0.33518517,-0.05634338,0.14684832,23
7800,0.31392407,-0.72805196,-0.5090251,-1.4696777,0
7801,-1.1345716,3.153837,-2.6034064,-1.4046249,1
7802,-1.2708261,-0.6023512,-1.8618225,-1.3228594,2
7803,0.39463216,0.052549124,-1.9351587,-0.95043015,3
7804,-0.5040218,0.24769843,-0.993037,-1.2249396,4
7805,0.92384475,-0.32252198,-0.6922549,-0.46212363,5
7806,0.72762847,-0.18553445,0.008686259,-0.26175186,6
7807,-0.46134305,1.5295402,-1.2495168,0.6711127,7
7808,0.99108,-1.6650305,-1.3635292,-1.0016878,8
7809,0.12982175,1.7816317,-0.7639652,0.09234072,9
7810,0.4297865,-1.5350707,-1.4577389,-0.181684,10
7811,0.5426098,-1.5116132,-0.20307289,-0.882844,11
7812,1.8696699,1.1766642,-0.7042062,-0.7596904,12
7813,0.5269419,0.3718015,-0.32776383,-0.07968499,13
7814,0.20024663,-1.9950917,-1.350669,0.24296808,14
7815,-0.24076529,-0.9685984,-0.9391574,-1.3806372,15
7816,0.40309203,0.386353,-0.092215836,-1.260652,16
7817,0.9896544,0.5220822,-1.1834099,-1.2229413,17
7818,1.6206001,-1.3952237,-1.2807924,-0.36654335,18
7819,0.08111256,-0.9298388,-1.4966149,-0.99359846,19
7820,-2.6210203,-1.8143467,-0.3341804,0.031991005,20
7821,1.2788601,1.05297,-0.40407443,-1.1127955,21
7822,-0.37981173,1.1767074,-0.16960739,0.650151,22
7823,-0.3967192,-0.6395662,0.3700264,0.9834546,23
7824,-0.13462481,0.40811867,-0.16978188,-1.0498706,0
7825,0.103465706,-0.69506806,-1.7211652,-0.96611357,1
7826,-1.0384872,-1.6701944,-1.3182018,-1.0932487,2
7827,-0.48326072,-0.70590305,-1.5651057,-1.8590608,3
7828,-1.4995831,-0.47556376,-1.5185443,-1.2494135,4
7829,1.2932318,-1.4510354,-0.55911297,0.16863391,5
7830,0.42907658,-0.69358575,-0.3100202,-0.6849083,6
7831,-0.35314083,2.3162296,-0.7865002,0.6418016,7
7832,0.27318025,-0.009431243,-1.2718866,-1.6725028,8
7833,0.91608673,1.0607207,-0.74807847,0.23246937,9
7834,1.3979883,-1.1989989,-1.4196373,-0.5874908,10
7835,1.3491355,0.6034148,0.8084433,0.44200084,11
7836,0.85331583,1.3239117,-1.5564027,-0.39461362,12
7837,0.72103167,-0.6934959,-0.87722427,-0.28827178,13
7838,-0.5148133,-0.053038362,-1.762764,0.71564436,14
7839,0.24797513,-2.0190146,-0.29103458,-0.6873814,15
7840,0.8439749,0.18114674,0.07845725,-1.7665014,16
7841,1.5932851,-0.119561866,-1.7974415,-1.3699766,17
7842,0.09124237,-1.3279128,-1.5999298,-0.9905759,18
7843,0.1058355,-1.1314188,-1.3658386,-1.0602065,19
7844,-0.773922,-0.6740075,-1.1571928,0.46531102,20
7845,1.0707334,0.64836407,0.19881079,-1.6021011,21
7846,0.0695917,-1.2519251,0.14994124,0.7349909,22
7847,-0.65604985,-1.20507,-0.2651567,1.2558224,23
7848,0.42579013,0.18299392,-0.3337714,-1.7006294,0
7849,-0.657108,-0.6570387,-1.1062367,-1.2699941,1
7850,-0.90889513,-0.54420507,-1.5337121,-1.0193733,2
7851,0.3590262,-1.5264548,-1.7707413,-1.4417434,3
7852,-1.1243671,-0.7702876,-1.4293191,-1.4596603,4
7853,1.3199251,-1.0701921,-0.4671401,-0.36557025,5
7854,0.56810117,0.5332736,-0.08934915,-0.83751297,6
7855,-0.39316452,-0.06411695,-1.9002122,0.17854562,7
7856,0.9225787,-1.8047597,-1.1317202,-1.4326824,8
7857,0.7621391,2.2549305,-0.71325135,0.00078589655,9
7858,0.9316943,0.1396159,-1.0037383,-0.23285708,10
7859,1.4380956,0.08486256,-0.24962018,-0.47992307,11
7860,0.15230465,0.6250828,-0.74943733,-1.0765469,12
7861,0.23323363,1.1537935,-1.1637661,0.044629976,13
7862,-0.2803932,0.6310127,-0.6163191,1.6160095,14
7863,0.41426417,-1.2473404,-1.7040869,-1.4082636,15
7864,0.4159211,0.5335593,-0.1300183,-2.45581,16
7865,1.1924169,-0.17594482,-1.8865836,-0.9552338,17
7866,1.6337347,-0.98446506,-1.1880121,-0.40671384,18
7867,0.58643013,-1.7157658,-1.1744089,-1.5143677,19
7868,0.24481797,-1.027397,-1.227136,0.635991,20
7869,1.0222793,0.9055987,-0.13328391,-1.1799028,21
7870,-0.59618896,-0.5683993,0.82778174,0.76262987,22
7871,0.14540634,1.6281611,-0.26346412,0.5570489,23
7872,0.24230215,-0.02720167,-0.003365703,-1.6767205,0
7873,-0.21281108,-1.4026141,-1.0630245,-0.37365162,1
7874,-1.6427441,-1.5150326,-1.2117985,-1.4709654,2
7875,1.1006036,0.028545737,-2.673809,-0.92053735,3
7876,-0.90119755,-1.5997269,-1.8730325,-1.2694559,4
7877,0.67970455,-0.350702,-0.45684612,-0.2473717,5
7878,0.34106305,1.396034,0.22963686,-0.8777356,6
7879,-0.5434092,-0.35579288,-0.5671867,0.6884525,7
7880,1.5851173,0.10606086,-2.068699,-1.6654325,8
7881,-0.22914016,2.249267,0.2579038,-0.3962462,9
7882,0.6060913,-1.8964183,-1.1169151,-0.587745,10
7883,1.3740637,-0.55586994,-0.2357273,-0.34863567,11
7884,0.8594476,1.4748155,-0.8443335,-0.88672787,12
7885,1.129142,1.0720358,-0.66714865,-0.34121177,13
7886,-0.060807556,-0.3679896,0.3541801,1.7811112,14
7887,0.09902637,-0.23420781,-0.40387285,-1.0586947,15
7888,1.0253568,1.5233274,-0.02927798,-1.4019598,16
7889,0.61103326,-0.15895148,-2.0253165,-1.61944,17
7890,1.1322641,-0.83113194,-0.8220676,-1.106168,18
7891,1.1196113,-1.7149464,-1.8363187,-1.3846918,19
7892,-1.3213701,-0.034335077,0.15798473,0.6285344,20
7893,-0.011921406,1.6718984,0.14017835,-1.3729608,21
7894,-0.2144115,-0.16771172,0.09708056,1.7106934,22
7895,-0.51175475,-0.2711444,0.69314575,0.7586223,23
7896,0.65385354,-0.16331501,-0.64831585,-1.0102359,0
7897,-0.15594941,-0.91845465,-1.7787652,-0.89085305,1
7898,-0.84240985,-2.0250118,-0.83028185,-1.3373952,2
7899,-0.020727158,-1.7939092,-1.4609681,-1.4723322,3
7900,-0.6634513,-0.28395855,-1.5482283,-1.1146928,4
7901,0.6396112,-1.8379989,-0.55044657,-0.29542002,5
7902,0.4342686,-0.43433055,0.29332715,-0.7380181,6
7903,-1.1242143,-0.8837654,-0.5177002,0.32936025,7
7904,1.2766609,-1.9550927,-0.6803829,-1.1514679,8
7905,1.029452,0.63433754,-0.45187706,0.92926145,9
7906,1.9728338,-0.8308008,-0.93528616,-0.34593976,10
7907,1.3113883,-1.3408344,0.23583364,-0.04328975,11
7908,0.7802029,1.8773925,-1.1624466,-0.50778127,12
7909,0.43688342,-0.020409167,-0.97428155,-0.39736548,13
7910,-0.33396417,-2.0535393,-1.3290062,0.2079941,14
7911,0.14456868,-0.8376525,-0.54023945,-1.3923098,15
7912,1.2105299,0.5043758,0.41343245,-1.5015985,16
7913,0.07182333,0.15362345,-1.4200934,-1.2558274,17
7914,0.59266233,-1.6888812,-1.2974007,-0.86091185,18
7915,-0.12941438,-1.2230461,-2.016962,-1.2396529,19
7916,-1.503956,-0.76803684,0.6629677,0.48185658,20
7917,0.25147545,1.194752,-0.34430516,-1.3470689,21
7918,0.22194952,-1.2964952,-1.2491771,0.9788823,22
7919,-0.35750154,0.68480754,0.8195651,0.68892187,23
7920,0.32436347,0.41481423,-0.15740727,-1.5240211,0
7921,-0.35976243,-1.9380853,-0.5366738,-0.8193077,1
7922,-1.0577071,-1.7169362,-1.2789092,-1.5061724,2
7923,0.7043049,-1.6088393,-1.4094855,-0.9905437,3
7924,-1.608789,-1.0299476,-2.2013693,-1.8045189,4
7925,1.5420856,-3.2476134,0.19531327,0.0501294,5
7926,0.45404086,-0.19356957,-0.30051926,-0.5008603,6
7927,-0.2518615,-0.80168027,-0.5823246,1.0194192,7
7928,0.49101776,-0.4536035,-1.3430015,-1.3893497,8
7929,-0.28968853,1.6875592,-0.9229244,-0.35544097,9
7930,1.7849324,-1.0031866,-1.7566175,-0.10159679,10
7931,0.48358637,0.5502026,0.25100374,0.019571126,11
7932,1.2704822,0.8729788,-1.1442043,-0.46363574,12
7933,0.63117826,-1.1850901,-0.4174393,0.053226754,13
7934,-1.161045,-1.3880886,-0.79124534,0.17802635,14
7935,-1.1052343,-1.2960044,-1.0365242,-2.2895365,15
7936,0.80535483,0.25191176,-0.06491059,-1.7784972,16
7937,0.04737878,-0.056940094,-1.6629007,-1.7567157,17
7938,1.6634469,-0.9869764,-1.0075506,-0.9624716,18
7939,0.31463286,-1.7778556,-1.9053812,-1.6174045,19
7940,0.006998837,-0.6865858,-1.6045558,1.8772156,20
7941,-0.15852946,1.4233563,-0.3504641,-0.68340313,21
7942,0.72151893,-0.6321876,0.61949694,1.0776486,22
7943,-0.44739228,-0.47347337,0.6521299,1.0487009,23
7944,1.0008448,-0.022324637,-0.6081416,-1.0169227,0
7945,-1.0321186,-1.9731247,-1.0497718,-1.2335255,1
7946,-0.67411286,0.13478684,-1.0363804,-0.87663406,2
7947,0.5807838,-1.9738288,-1.1107724,-1.2072266,3
7948,-0.4196976,-0.6730016,-1.1801887,-1.1493746,4
7949,-0.047961175,-0.2078163,0.04240614,-0.68397844,5
7950,0.7870896,-0.1013791,-0.14073834,-0.9352875,6
7951,-1.5336928,0.5329645,0.007873297,0.48432148,7
7952,0.85292846,-1.5442623,-1.2327898,-1.5513982,8
7953,0.2001843,1.3358794,-0.05569291,-0.17591877,9
7954,1.0185016,-1.556684,-0.7267858,-0.1315116,10
7955,0.4551711,-1.1544046,0.40057975,0.3548189,11
7956,0.3008653,2.39086,-1.0877153,-0.62014514,12
7957,0.48475552,1.1583549,-0.61731714,-0.49066472,13
7958,-0.123769015,0.22651641,-1.4252982,0.41625273,14
7959,-0.31580085,-0.7271434,-1.4256058,-1.4615657,15
7960,0.23337495,1.1358755,0.6520504,-1.5668209,16
7961,0.51616013,1.3842005,-1.7630353,-1.1193265,17
7962,0.7312377,-0.36667186,-1.7445791,-1.6212982,18
7963,1.6189904,-0.8166132,-1.153244,-0.75343883,19
7964,0.24042374,2.22183,-1.3179026,0.8080681,20
7965,1.1915835,0.26928854,-0.41116476,-1.1604687,21
7966,-1.8665743,-0.8528645,1.4419955,-0.49445322,22
7967,-0.53321576,-0.061409414,1.2481387,0.47841138,23
7968,-0.043491423,0.0808933,-0.22241016,-0.9231253,0
7969,-0.5776794,-0.80737484,-1.7683723,-1.2103846,1
7970,-2.6515236,-2.3395457,-1.0468173,-1.9620075,2
7971,0.13670439,-1.3811822,-1.8070109,-1.3713981,3
7972,-0.41709805,-1.2398204,-0.9940522,-1.48397,4
7973,0.6732148,1.684638,-1.8256955,-0.16682968,5
7974,1.6348895,-0.20190758,0.23310304,-0.7733499,6
7975,-1.367081,-0.47830874,-0.12988114,0.95197666,7
7976,0.42392114,-1.8162633,-1.2640504,-0.97346675,8
7977,0.7426894,1.4753108,-0.35588744,0.376905,9
7978,1.0268959,-1.1195242,-0.5590608,-1.1709584,10
7979,0.1876905,-0.777942,0.055265084,-0.61972964,11
7980,1.462406,-1.0084678,-1.3883723,-0.8018969,12
7981,0.11437395,1.3424051,-0.7209124,-0.15120482,13
7982,0.015197277,-1.5143722,-1.5203505,0.71670437,14
7983,-0.21041192,-0.329799,-0.9370175,-1.0133421,15
7984,0.41980308,0.85714644,-0.31939685,-2.1908038,16
7985,-0.15976053,-0.47227174,-1.9467006,-1.3227028,17
7986,1.2493281,-0.47153747,-0.97616947,-1.0272328,18
7987,0.7206925,-0.816095,-1.4756128,-1.0283194,19
7988,-2.5829248,-0.27988577,-0.6415608,-0.39384836,20
7989,1.7417824,0.73232514,0.2122828,-1.212863,21
7990,0.58579826,1.7965338,0.61009187,0.70759845,22
7991,-0.44600096,-2.5772738,-0.93428534,-0.36151442,23
7992,0.47815984,-0.016891375,0.0070900023,-1.7040468,0
