,locs0,locs1,locs2,locs3,locs4,locs5,subject
10903,0.58477163,-0.39651382,-1.4791429,-1.007896,1.1301109,1.9145951,7
10904,2.0026727,0.8716091,-0.6799369,-0.15506393,0.18109083,2.7237363,8
10905,1.6078016,-1.729792,-1.1722642,-0.049722858,-0.7445085,0.46971604,9
10906,1.1021212,-3.080684,0.21062604,-1.0934587,-0.83218956,-0.16913211,10
10907,-0.6528355,-2.5731106,-0.91318697,-0.3143183,-0.23612112,3.465783,11
10908,-0.6652179,-0.07812694,-0.31964797,-1.1415471,-0.66224873,1.9680655,12
10909,0.04099539,-0.6267873,-0.6817776,-1.0432489,-1.0319357,0.2582338,13
10910,-0.18843389,0.21979088,-1.7586825,-1.5701237,0.13816011,1.6354034,14
10911,0.95192564,0.7304771,-0.14412472,-1.2034491,1.7975479,0.06949665,15
10912,1.4958911,-2.3139083,0.38219118,0.25513172,-1.0121913,-2.6105103,16
10913,0.7167877,2.0425224,-0.5238721,1.4705637,-1.4401531,3.3831959,17
10914,1.6403911,-0.07626881,-1.8840485,-0.037616536,-0.5956832,2.5747256,18
10915,-0.0508409,0.3883849,-0.44439763,-1.0166821,-0.08644335,1.7757128,19
10916,0.090730876,-0.3478731,-0.5254551,0.2319088,-0.31664845,1.7032901,20
10917,2.4446504,-2.3725638,1.0701835,0.13069609,-1.2198101,0.10902989,21
10918,1.6878304,-0.12454641,-0.92328066,-0.24299139,-1.608638,-0.48717287,22
10919,1.39996,-0.5255371,0.6047455,-0.6772566,-0.0024653077,1.7068127,23
10920,1.2824792,-0.30751988,0.43162555,0.3720497,-0.31152302,-1.6186907,0
10921,-0.06982523,-1.1374387,0.05649244,-1.6912239,-0.8753987,-0.34418994,1
10922,1.1441361,0.81236005,-1.2502141,1.4639655,1.009171,1.4311264,2
10923,1.1875405,-0.94404835,-0.45276302,-0.9341718,-1.6456285,2.6969323,3
10924,0.9954225,-0.5035192,-1.7386358,-0.99276704,0.61155784,0.15675081,4
10925,2.691292,-2.0529933,-0.8451817,-0.42461652,1.0029926,1.2745522,5
10926,0.47087047,0.581203,0.050766993,1.1793716,0.7151488,0.34798098,6
10927,0.20646554,0.6752363,-1.1540991,-1.259764,1.209494,2.1986067,7
10928,2.2125602,0.64974093,-0.021125585,-0.7613262,-1.0326173,1.8252208,8
10929,1.7619748,-0.4809811,-1.9493839,0.43893316,-0.20463908,1.6108105,9
10930,1.4098761,-3.273205,-0.2866742,0.47056758,1.5870963,1.2570302,10
10931,-0.62692505,-0.45731455,-2.3750525,0.13193172,0.5439494,2.337533,11
10932,-0.4206271,0.4615883,-0.044810355,-1.3759686,-1.2336454,1.200137,12
10933,0.75745374,0.48249125,-0.5478612,-0.120434284,1.0939176,1.3103309,13
10934,-1.1162575,-0.2092147,-2.42494,-1.0815258,0.96565956,1.646462,14
10935,0.9839206,1.0780638,-0.013796136,-1.5101321,0.5278584,0.12352042,15
10936,0.7855824,-2.4004607,0.16463295,0.11851469,-0.39857554,-3.25912,16
10937,-1.0124413,2.1662583,-0.30584168,0.7352937,-1.1559547,0.7576701,17
10938,0.891351,-1.5171853,-1.5511448,-0.6818317,-1.7403837,1.1462021,18
10939,0.32905436,-0.521061,0.09102261,-0.925895,0.16188507,1.5316776,19
10940,0.6928651,0.17972404,-0.3258626,1.0436702,0.8033586,0.47121346,20
10941,2.0600522,-2.4619446,1.1150839,0.52523565,-0.23382169,-0.20341489,21
10942,1.7623408,0.97665715,-0.9990151,-0.22577147,-1.3529353,0.0025554895,22
10943,0.46642703,0.07859036,0.960221,-1.2768568,-0.8649516,1.6676904,23
10944,1.3985965,-0.18291405,0.59572965,0.32128048,-0.3218838,-1.6369249,0
10945,1.4300778,-1.2457647,0.02380582,-0.8098196,0.1623793,1.2567079,1
10946,1.4577687,0.9478445,-1.20771,1.3225844,1.681819,2.5155745,2
10947,1.522697,-1.6841801,-0.31298208,-0.72971195,-1.3581188,0.8866223,3
10948,1.2504807,-0.07927188,-2.1619568,-1.2734412,-0.1491413,-0.1579019,4
10949,2.3796768,-1.9640462,-1.1308178,-1.507564,-0.43188214,-0.02006194,5
10950,0.44624346,-0.13337097,-0.5405031,0.9487717,0.5113398,0.70601124,6
10951,1.2773764,1.4168247,-0.489954,-1.5161316,0.9617488,2.3579476,7
10952,1.4803619,0.8797506,0.040162444,-1.0411879,-1.8691523,1.033325,8
10953,2.013364,-1.8921473,-1.684555,0.47179648,0.1567812,1.2647779,9
10954,0.6660231,-3.21676,0.39289433,-1.5375025,-1.1047072,-1.0288404,10
10955,-0.45278108,-2.0505366,-2.4495335,-0.56618506,-1.4686236,1.1201327,11
10956,0.008136302,-0.24135855,-0.39751965,-0.8771829,-0.27700686,0.97780937,12
10957,-0.36218792,-0.058781907,-0.46683946,-1.5333416,-1.8470497,1.367514,13
10958,-0.8465778,1.0864471,-1.3083575,-1.5085343,0.85272086,1.8350672,14
10959,-0.18910706,1.9564444,-0.34806746,-1.4939097,-0.1274265,-0.49091965,15
10960,0.9975048,-2.5035005,0.13407642,0.6352619,-0.31622908,-2.5255241,16
10961,-1.1510513,0.8348502,-0.2479425,1.0200076,-0.2299915,0.9598503,17
10962,1.0945306,-0.5107339,-1.7698289,-0.31858978,-0.88220966,1.1541872,18
10963,0.00030326843,0.236727,-0.19796585,-0.89086694,0.39941338,1.3321438,19
10964,0.12441763,-0.809727,-0.3087061,0.13703305,-1.232723,0.71340084,20
10965,1.4820341,-2.223248,1.6280215,1.2446545,0.77698004,0.6125004,21
10966,2.3497534,1.3835831,-1.5061288,0.43772596,-0.45927155,-0.41943696,22
10967,0.34845322,-0.23940074,0.619194,-1.236878,-1.0247177,1.400036,23
10968,1.5546012,-0.45371205,-0.36844587,0.01015421,-0.3622505,-1.3840312,0
10969,0.3538597,-1.7501943,-0.3845246,-1.5506673,-1.0187091,-0.19783789,1
10970,0.5303472,1.1337184,-0.9895422,0.76208293,0.55675095,1.398123,2
10971,2.2600443,-1.3967026,-0.083132155,-0.9670902,-1.8793032,1.493418,3
10972,1.0509171,0.54395735,-1.5760427,-1.0392022,0.5844453,-0.007037822,4
10973,1.6166388,-1.9180456,-0.54112476,-1.5350385,-0.39277917,0.28403315,5
10974,0.6062345,0.23532224,0.9791549,1.0464482,0.5949904,0.3481206,6
10975,1.2784754,0.061892003,-1.4475572,-1.005005,1.0914463,2.204617,7
10976,1.17463,0.42457536,-0.50937194,-0.8614199,-1.7884238,0.2306382,8
10977,2.2023816,-1.4502181,-1.59406,0.511206,-0.44093972,1.1011107,9
10978,0.5864904,-2.868063,0.1637609,-1.4373409,-0.759925,-0.52216953,10
10979,-1.5283571,-0.98506016,-1.6805286,-0.73384273,-0.46085346,0.19350755,11
10980,-0.36600292,0.47954702,-0.0055613816,-1.2716098,-1.2622222,0.56332487,12
10981,-0.06942777,0.03750676,-0.39856815,-1.1539196,-1.1218129,1.1570175,13
10982,-0.9106014,0.5929302,-1.750077,-1.0041797,0.98074746,1.520306,14
10983,2.0044444,0.44468343,0.6126258,-1.3978387,1.5200896,0.10584287,15
10984,1.987467,-2.200154,0.86555105,0.18126202,-1.3082156,-2.6241362,16
10985,-0.9186858,-0.32755908,-1.1831384,0.90787554,-1.3378646,1.3016665,17
10986,1.0581332,0.21121763,-1.6768445,-0.20841223,-0.5380484,1.3331788,18
10987,0.23835094,0.65980655,-0.24129245,-0.9150765,-0.16031963,1.530139,19
10988,0.7239318,-0.59353375,-1.0030926,0.38000244,-0.05107075,1.4711198,20
10989,1.408858,-2.5248554,0.5684309,-0.038702577,-1.1049874,-0.38612095,21
10990,2.2794454,1.5787606,-0.5356923,0.1990587,-0.60991275,3.681192,22
10991,0.2326326,-0.35851666,1.0427244,-1.9210768,-2.3157926,0.6092566,23
10992,1.9429669,-0.8048421,-0.08039373,-0.06833603,-0.72286546,-1.437391,0
10993,2.00027,-1.7270823,-0.361074,-0.19426405,1.0406817,1.5601579,1
10994,0.83416957,0.12345499,-0.9274899,0.2583816,-0.78330374,1.0929369,2
10995,2.5932121,-1.704089,0.30466187,-0.63106215,-1.130987,1.006007,3
10996,2.414166,1.4850218,-1.1714872,-0.5153202,0.67957956,0.74560845,4
10997,2.1734004,-2.0963652,-1.0062444,-1.5957425,-0.7872097,0.03568414,5
10998,0.16186854,0.41641107,-0.3198094,-0.15566877,-1.3981304,0.28872323,6
10999,0.25082833,3.206071,0.1390642,-1.9202614,1.0617775,2.4251375,7
11000,2.008623,-0.27875948,-1.0776771,-0.7037974,-1.1612375,0.62263596,8
11001,1.0712941,-0.5777507,-1.3470459,-0.42265585,-1.6782405,-0.4001568,9
11002,1.5149271,-2.9013398,0.29896528,-1.096103,-0.5094034,0.03464994,10
11003,-1.0510964,-0.34722996,-2.5374084,-0.6619525,-1.234994,0.6963295,11
11004,-1.9162009,0.2687273,0.026262611,-1.6497812,-1.3778281,0.92754877,12
11005,-0.5250921,0.025581956,-0.79373217,-1.483058,-1.7693825,0.31040764,13
11006,-0.5649925,0.05672466,-1.6056848,-1.6275097,0.052264154,1.7979957,14
11007,1.3195964,1.0443147,-0.61445814,-0.94597906,1.6897604,-0.24643758,15
11008,1.4176474,-1.931422,-0.7553092,0.512695,-0.3589798,-3.0846958,16
11009,-0.47034827,-0.32006598,-1.7273376,0.79763067,-0.72505903,1.6173398,17
11010,0.88286626,1.4028349,-1.1826043,-0.41574287,-0.817507,1.7196691,18
11011,0.19953117,0.10419107,0.2592144,-0.6976813,0.39898857,1.9885285,19
11012,0.48304752,0.1807884,-1.0033947,0.32024682,-0.93797606,-1.2706143,20
11013,1.5221257,-2.339026,0.33444166,-0.065135,-0.7807269,0.098129466,21
11014,1.6244817,-0.23186862,-1.1397378,-0.37664825,-2.0120015,-0.790725,22
11015,0.40414906,-0.48799306,0.41275105,-0.8846644,0.18561867,1.2481335,23
11016,1.1564528,-1.0217614,0.20317233,-0.43286085,-1.1929777,-1.9336667,0
11017,0.39983732,-1.0897726,0.5393903,-1.4572786,-0.8624678,0.48436946,1
11018,1.007142,0.7106557,-1.4339564,0.9645877,0.7211737,1.7372062,2
11019,2.1441615,-1.3844709,-0.17958207,-0.74598575,-1.3031526,1.7373381,3
11020,0.984372,0.99735045,-2.0317366,-1.6547668,-0.36599317,-0.76572734,4
11021,1.1939574,-1.8691128,-1.1722443,-1.2292546,-0.08897871,0.47021663,5
11022,0.617079,0.3846412,0.023769673,0.32232448,-0.23879808,0.7764648,6
11023,0.51052976,0.6804038,-1.246331,-1.8938603,0.31931192,2.3514166,7
11024,1.391937,0.24277075,-0.45065576,0.19731015,0.5517136,2.3260834,8
11025,2.0530214,-1.0048718,-1.1557391,-0.44168577,-1.5180705,0.80191034,9
11026,0.11777836,-2.9068687,0.22653508,-1.4083586,-0.6944217,-0.8407482,10
11027,-0.5869683,0.028208077,-1.9487213,-0.48016137,-1.245694,1.4651008,11
11028,0.14128762,0.9915643,0.4893096,-0.878242,0.10591143,1.6936233,12
11029,0.071113564,-0.44744995,-0.4559677,-0.3675078,0.4011957,0.98202664,13
11030,-0.4238826,0.3304071,-1.047618,-1.7182859,0.46885914,1.6480899,14
11031,0.74409705,1.1240904,0.099332586,-1.9101913,-0.19778109,-0.4356352,15
11032,1.204781,-1.5136862,0.1514049,0.5631113,-0.410855,-3.0354452,16
11033,-0.6819349,1.1911955,-1.0341785,1.3120606,-0.6986463,0.8850296,17
11034,1.2477924,2.8067296,-1.9222629,-0.12127201,-0.73283947,1.2268308,18
11035,0.29984826,0.20660421,-0.35603306,-0.45419872,0.30772737,2.0871668,19
11036,0.6261815,-0.36034012,-0.7713452,0.84177375,0.64413327,1.6275984,20
11037,1.5445317,-2.3506079,0.53770113,0.53710234,-0.12116039,0.21569943,21
11038,2.1930892,-0.9597091,-1.893449,0.07503413,-0.96543443,0.005089551,22
11039,0.27376986,-0.32621565,0.15422243,-1.12648,-0.6283837,-0.013902187,23
11040,1.6561193,-0.9247343,-0.36426282,0.1628788,-0.37037638,-1.2730418,0
11041,1.1321222,-1.5720288,0.16551906,-0.22190303,1.7794933,0.613801,1
11042,0.6163758,0.61152536,-0.2489984,0.7832813,0.4949227,1.734993,2
11043,2.6485982,-2.1358893,-0.4612878,-0.88752574,-1.3546534,-1.3085712,3
11044,1.9813868,1.3260715,-2.1486993,-0.6194533,0.5810141,0.92705727,4
11045,1.6037323,-1.917351,-0.9575452,-1.3405484,-0.31272763,0.053269804,5
11046,0.7509347,-0.33299807,-0.07382119,0.020419717,-1.043737,2.2290063,6
11047,0.70672953,-0.64745766,-1.6640638,-1.717222,0.9043492,1.5670512,7
11048,1.2613937,0.5882287,-0.36368927,-0.62440974,-1.638543,1.060222,8
11049,1.6589363,-0.8703434,-1.3499293,-0.24940689,-1.3194494,0.89614904,9
11050,1.3860059,-3.168044,-0.7225705,-0.876693,-0.201671,-0.13523248,10
11051,-0.4977738,0.3654276,-2.0453632,-0.4083639,-0.89827025,2.391076,11
11052,0.3302922,-0.056462474,-0.68131554,-0.6736455,0.16765887,1.1126771,12
11053,-0.20919059,0.37973982,-0.22373268,-1.2275318,-1.5574269,2.2532556,13
11054,-0.729069,-0.93109214,-1.8802974,-1.6361392,0.66131824,1.237294,14
11055,2.193903,0.7747961,-0.61201876,-0.98678493,1.7133995,0.13939236,15
11056,2.0038548,-2.724491,0.14920913,0.5928602,-0.6313325,-2.6720078,16
11057,-0.99836886,0.8549517,-0.0964064,1.8268282,-0.31857926,-0.48497593,17
11058,1.5832188,0.10829926,-1.9301316,-0.2464942,-0.845051,1.8815658,18
11059,0.23679195,-0.34544337,-0.409369,-0.7460309,0.0114256665,2.251151,19
11060,0.10949165,-1.26597,-2.1218333,-0.5025909,-1.4667091,-0.4421363,20
11061,1.5180892,-2.1421015,1.126852,0.7784698,0.475106,0.5256964,21
11062,2.371281,-0.4459719,-1.6635994,0.16083534,-1.0736613,-0.60005295,22
11063,0.42717415,-0.5353054,0.29207978,-0.88888067,-0.6361619,1.284538,23
11064,0.909516,-0.787735,0.47213566,0.18272784,0.06446487,-1.981339,0
11065,0.8913463,-1.5387892,-0.18339908,-0.70348114,0.3989487,1.04861,1
11066,0.91471994,-0.2696934,-1.1808987,0.8817382,0.43550366,1.8716264,2
11067,2.0785027,-1.5792806,-0.020057656,-0.59469396,-1.0590504,0.4637577,3
11068,1.9713069,0.24482569,-1.4525356,-1.0356097,0.380857,0.17096919,4
11069,1.6280433,-1.598009,-0.69036317,-1.2655745,0.023628168,0.3125572,5
11070,0.33199298,0.47073117,-0.029829081,0.9279524,0.3796166,-0.1699427,6
11071,1.3320184,-1.8141731,-1.2536396,-1.7476528,0.5223954,2.6391883,7
11072,1.6321126,-0.23707992,-0.5636567,-0.56288147,-0.91204894,1.5486417,8
11073,1.97117,-2.236814,-1.3507885,0.0054529747,-0.8992268,0.7739917,9
11074,-0.27453858,-3.453095,-0.31176227,-1.1923845,-0.8643302,-1.299732,10
11075,-0.6690365,-0.46591985,-0.99035084,-0.54328114,-1.3792651,2.008844,11
11076,-0.5710922,-0.36453518,-0.39922863,-1.0218451,-0.38484997,1.3974267,12
11077,-0.8452679,-0.1828894,-0.82739174,-1.0426786,-0.8135869,0.69129014,13
11078,-1.2227049,1.3848838,-2.1179986,-1.7288823,0.25725433,1.6252357,14
11079,1.0435301,1.204398,-0.9109363,-1.5764716,0.8016149,-0.13404827,15
11080,2.208505,-1.9982626,0.4446715,0.77634203,-0.7237622,-2.9190388,16
11081,-0.5948775,1.0357472,-0.6575123,1.5722303,-1.5984337,0.6505364,17
11082,0.6845144,1.1221983,-1.7583708,-0.712057,-2.1389804,1.1234814,18
11083,0.448585,0.15885518,-0.21568961,-0.86624753,0.2199448,1.8406543,19
11084,0.41159442,-1.1775826,0.52130485,0.55489206,-0.13440025,1.9714977,20
11085,1.6047666,-2.217418,0.5358939,0.78361,0.21177989,0.6028037,21
11086,2.0822663,0.9538361,-1.5293583,-0.2062764,-1.8932472,1.1780471,22
11087,1.6453339,-0.044134736,0.9183412,0.36584944,1.2555476,4.239156,23
11088,1.6469085,-1.2339388,-0.43491167,-0.1866082,-1.0623119,-1.6778924,0
11089,0.68298376,-0.99110144,0.07469747,-1.89486,-1.2789351,0.6018121,1
11090,0.5836235,-0.13697645,-0.28214365,-0.08309388,-1.6529734,1.3762612,2
11091,2.2897115,-1.7081037,-0.40345585,-1.1580414,-2.733451,-1.272122,3
11092,-0.0634141,0.9231792,-1.6943693,-2.0467203,-1.4208596,-1.3482064,4
11093,2.875106,-2.0244067,-1.1055579,-0.74176955,0.8611167,1.3048319,5
11094,0.7552552,0.024606172,-0.37516662,0.81658167,-0.43881693,0.15061927,6
11095,0.7692997,0.7446469,-1.4171046,-1.2251781,1.304358,2.1231534,7
11096,1.1066445,0.5398233,-0.3616417,-0.39507267,-0.43935454,0.7987904,8
11097,2.09508,-1.9909391,-0.76471907,0.28456187,-0.17319429,2.2337008,9
11098,1.6162307,-3.0333302,0.12318171,-0.50912666,0.19334885,0.5159588,10
11099,-0.7633511,-0.51651025,-1.9342101,-0.3597203,-0.5867467,0.77806413,11
11100,-0.32943505,0.16318831,-0.29727066,-1.1731498,-0.86971444,1.6730146,12
11101,-0.01364403,0.85584545,-0.39444733,-1.3287687,-1.4913746,2.2066104,13
11102,-0.25954473,-0.8324716,-1.6301963,-1.1547098,0.9611432,1.2759619,14
11103,0.5610116,0.50862706,-0.4095382,-1.6470315,0.5527704,-0.10176751,15
11104,1.9386714,-2.51862,0.5467761,1.4210701,0.9571011,-2.826819,16
11105,-1.4793613,0.78837216,-1.1661367,1.311542,0.10004085,-2.0389113,17
11106,0.89212024,-0.5676548,-1.8174894,-0.60502946,-1.383342,1.1481881,18
11107,0.647244,0.6734704,0.29585063,-0.8105211,0.11423096,2.8334973,19
11108,-0.0020875037,0.03817004,1.2085532,0.18309875,-1.5634437,1.8407395,20
11109,1.5976245,-2.5956771,1.0380814,0.5413557,-0.35047954,0.54714245,21
11110,1.7556517,1.8226461,-0.58622056,0.084591806,-1.2055424,0.87868524,22
11111,0.92842185,0.11646193,0.45032996,-0.22397059,0.68059003,1.3703035,23
11112,1.2356257,-1.1717396,-0.1573579,-0.43139583,-1.0735655,-1.333925,0
11113,0.34963125,-1.5163363,-0.31065398,-1.2898312,-0.17571837,0.071171105,1
11114,1.0712329,-0.36541262,-0.50856847,1.2799572,1.0801778,2.365878,2
11115,1.387593,-1.854562,-0.1606152,-1.0628805,-2.0437622,-0.5131974,3
11116,1.433397,1.050607,-1.6284024,-1.5803396,-0.4070183,-0.7259829,4
11117,2.1142743,-1.9264879,-0.8638185,-1.385875,-0.08923578,0.41530883,5
11118,0.65448827,-0.08440451,0.46201512,0.63533163,-0.18794367,1.1972367,6
11119,1.0029007,1.9267112,-0.64147717,-1.1639534,1.5570922,2.1239471,7
11120,0.8883434,0.40622768,-0.31215224,-0.61659354,-0.5483849,0.42015916,8
11121,1.3693888,-0.8768063,-1.5346828,-0.60807383,-2.1733203,-0.090399265,9
11122,2.0689178,-2.6879466,0.25625512,-0.3238625,0.55571747,1.0286031,10
11123,0.05834824,-0.18825185,-1.6253523,0.18475163,-0.12767893,0.9565674,11
11124,-0.45216766,-0.36590025,-0.50949997,-1.2882072,-0.68104404,1.175664,12
11125,0.4218244,0.17087331,-1.0647699,-0.7265668,-0.27637792,2.0644355,13
11126,-0.28463688,-1.1585219,-2.1243365,-0.9939728,0.99577844,1.2861353,14
11127,0.7474761,0.59733,-0.19216071,-1.5981795,0.6291858,-0.36975864,15
11128,0.74066824,-2.2848132,-0.5454153,0.6336273,0.3768553,-2.9666302,16
11129,-1.4332094,-1.5224466,-1.7085164,0.72007644,-0.48834896,0.48168272,17
11130,1.0581663,1.4956518,-1.7301779,-0.35921752,-1.2940091,2.182443,18
11131,0.579358,-0.62108374,-0.15097858,-0.41009074,0.93311095,1.5570499,19
11132,0.8129362,-0.8953284,-0.037942737,0.35979593,-0.8878837,2.4247844,20
11133,1.4425304,-2.5581167,-0.26648134,0.122213736,-0.5275476,0.30951267,21
11134,2.6814346,0.28650236,-1.5881602,0.012521803,-0.88683057,1.6749983,22
11135,0.48388106,-0.76867735,0.7250115,-1.4646773,-1.9288737,0.998098,23
11136,1.8917704,-0.74210703,-0.22434348,0.29243386,-0.19443059,-1.3629409,0
11137,0.8732204,-1.4759856,-0.30371335,-1.3661301,-0.84997106,0.3931368,1
11138,1.21404,-0.5151981,-1.0598581,0.53082466,-0.35712034,2.784865,2
11139,2.38495,-1.8450791,-0.2719685,-0.5347115,-1.1032795,0.62194574,3
11140,1.7010262,0.45269993,-1.8809959,-1.714273,-1.427174,-0.87736446,4
11141,2.7234356,-1.669272,-0.62319684,-1.4414628,-0.12168233,0.8364774,5
11142,-0.07434517,-1.1417693,-0.4104227,0.1187751,-0.40845224,-1.0428581,6
11143,0.37340596,2.2715058,-0.450437,-1.513664,1.2683314,1.978505,7
11144,0.7771208,0.28444722,-0.63184714,-1.5005916,-2.4187028,-0.5697128,8
11145,1.5013074,-0.8213401,-1.2721496,0.34462476,-0.23140872,1.1010537,9
11146,1.2027166,-3.1016638,0.07136344,-1.2425272,-0.53559595,-0.10956934,10
11147,-0.5614725,-1.3135257,-2.3312788,-0.36238834,-0.5415576,2.8217351,11
11148,-0.30664927,0.41194075,-0.42634106,-0.6722772,-0.029148161,1.2038236,12
11149,0.019822104,0.6669847,-0.42862713,-0.96939623,-0.8586667,1.2585232,13
11150,-0.029446453,-0.5495047,-1.8672966,-1.4588765,0.72728854,2.2897873,14
11151,1.9664692,1.0734829,0.07998021,-1.6126871,0.69064945,-0.22421995,15
11152,1.1817313,-1.9264574,-0.15545674,0.6095018,0.13082501,-3.2528052,16
11153,-1.9139553,0.30425188,-1.6842823,0.3920188,-0.54352444,-0.89322317,17
11154,1.0756364,1.7925997,-1.9187447,0.4058631,0.2255423,1.4576831,18
11155,-0.32429892,-0.7077983,-0.8239643,-1.1637414,-0.4089756,0.40298963,19
11156,-0.10267377,-0.5811865,0.2147372,0.01119566,-0.96886337,-0.2885635,20
11157,1.9159378,-2.216852,0.957037,1.1481711,0.8830836,-0.31581733,21
11158,2.2979374,1.3566353,-0.8715319,-0.5088274,-2.2897744,0.810248,22
11159,0.45187435,-0.61574304,0.4362152,-1.0670481,-0.5744961,0.45727932,23
11160,1.2885729,-0.33554015,-0.045901813,-0.006299913,-0.59733534,-1.3345963,0
11161,0.44863862,-1.3053393,-0.8679934,-1.219309,-0.46159753,0.76610094,1
11162,1.4287434,0.9470402,-0.9653825,1.3061172,0.49672478,1.7289753,2
11163,1.4732776,-1.3544859,-0.02968283,-1.3091738,-3.2117152,-1.3933203,3
11164,1.703315,-0.20554352,-2.5330844,-1.1995728,0.0027231388,-0.32077408,4
11165,1.6887035,-2.2701783,-0.59590715,-1.0557542,0.25401753,0.30483377,5
11166,0.115609616,-0.43360585,0.20399073,-0.1482012,-1.3689636,-0.06417182,6
11167,0.69984555,0.32402852,-0.89225626,-1.4746652,0.9650383,2.1943457,7
11168,1.109669,0.99472094,-0.094721854,-1.029063,-2.1067939,0.6829095,8
11169,1.7609596,-1.697489,-1.3643245,0.27196178,-0.05732453,1.9992654,9
11170,0.79787046,-3.3070965,-0.22380894,-1.5881491,-1.1982952,-0.5380549,10
11171,-0.652862,0.2969364,-1.2522609,-0.4825425,-0.7046214,1.592373,11
11172,-0.09750834,-0.16964282,-0.9184158,-1.195584,-0.6884474,0.97675,12
11173,-0.50410783,0.33701035,-0.1050137,-0.8624271,-0.63508296,1.9595449,13
11174,-0.1084851,0.11025839,-1.6029129,-1.2551965,0.4067966,1.9153244,14
11175,0.83847475,0.88941336,-0.32044196,-2.1098,0.12210208,-0.6101404,15
11176,1.1909031,-1.5645716,0.4298684,0.8024194,0.17755157,-2.8361843,16
11177,-0.8700787,-1.6406164,-1.6721611,1.7453847,0.42618036,0.12527919,17
11178,1.1083547,0.964976,-1.945084,-0.008841634,-0.18841904,1.5093174,18
11179,-0.028999768,0.71456724,-0.28052345,-0.82878333,0.1256019,2.5939655,19
11180,-0.049854636,-0.39174134,-0.56917334,0.2891874,0.07411134,0.08504468,20
11181,2.2478251,-2.2901323,1.0520923,0.5677744,0.08355737,1.0616325,21
11182,2.547192,0.28816321,-0.3591321,-0.048103683,-1.452298,1.1362289,22
11183,0.6565133,-0.2044175,0.59003705,-0.46679592,0.012629986,2.1905954,23
11184,1.9876813,-0.52307725,-0.27691558,-0.061290137,-0.64479923,-2.1090977,0
11185,1.5789216,-1.2519931,-0.39137927,-0.58113587,0.823549,1.4704609,1
11186,1.000839,0.5272825,0.08655828,0.5918639,-0.16067159,2.8459148,2
11187,2.6246226,-1.4456009,-0.29627395,-0.21831065,-0.7381712,0.70534384,3
11188,1.4708127,-0.86960244,-1.2795616,-1.0680981,0.4649704,-0.04006642,4
11189,3.2257974,-2.0257468,-0.87598455,-1.1451722,-0.13170353,0.7396314,5
11190,0.14060545,0.18329313,-0.78378063,0.294671,-0.4197005,-0.08430484,6
11191,0.78424835,-0.46342742,-1.5209523,-1.2047204,1.3039132,1.9228985,7
11192,1.6821924,0.43522513,-0.031347156,-0.057522833,0.019751072,1.7092358,8
11193,1.8980898,-1.2067204,-1.4253116,0.42809096,-0.22478205,0.46943545,9
11194,0.9039492,-3.2658021,-0.23184726,-1.2146262,-0.7525395,-0.63037515,10
11195,-0.7590937,-1.1381478,-2.1693046,-1.0411856,-2.9809628,1.3491462,11
