,policy rate,reward rate,dec temp,habitual tendency,subject
20366,0.48867854,0.62496537,1.6703012,2.2954142,16
20367,0.8033817,0.8060048,3.5622118,7.4694734,17
20368,0.41424444,0.4180365,3.8306773,4.00135,18
20369,0.5433736,0.4029474,4.563381,6.396373,19
20370,0.705423,0.7859344,3.1936116,2.6558352,20
20371,0.4590083,0.58398366,3.397281,4.146039,21
20372,0.58398575,0.95126414,3.8646455,4.322075,22
20373,0.03444331,0.63364786,5.5146074,1.1143695,23
20374,0.22388062,0.7813324,4.362983,6.7507353,24
20375,0.41258746,0.19324483,2.9403398,2.9569082,25
20376,0.25931162,0.6641203,2.4595685,4.7282333,26
20377,0.73874396,0.54955995,1.4006217,5.3981276,27
20378,0.78392005,0.72985226,2.4463086,1.2385211,28
20379,0.60909283,0.65075904,4.0826864,2.381246,29
20380,0.4144524,0.039327256,2.5607324,3.1257563,30
20381,0.728918,0.25375327,4.066395,1.9960684,31
20382,0.64920676,0.816556,1.6706905,2.7483182,32
20383,0.8646007,0.629945,1.4674735,5.044158,33
20384,0.649958,0.46386105,4.714579,5.900545,34
20385,0.77353704,0.29246935,2.8601682,4.2483654,35
20386,0.42043957,0.89651996,1.4530803,6.1296873,36
20387,0.84152794,0.81948584,3.3224597,1.5270709,37
20388,0.30442777,0.54169375,3.8962545,2.512984,38
20389,0.25781986,0.6928558,1.208281,2.615577,39
20390,0.9088075,0.43089488,2.763593,4.8151345,40
20391,0.8600086,0.7793761,1.4807616,3.509831,41
20392,0.85203373,0.8855624,4.888174,2.4028778,42
20393,0.5926754,0.5823027,5.6546407,1.3387127,43
20394,0.7965485,0.9145849,4.455143,2.6308465,44
20395,0.4467631,0.5609256,3.3486655,2.8908143,45
20396,0.6560656,0.1887082,1.0157644,7.074695,46
20397,0.83385175,0.7871216,4.392288,1.6717385,47
20398,0.21227781,0.3475816,4.080691,3.1473289,48
20399,0.68390954,0.6376368,6.478705,8.384074,49
20400,0.36107025,0.19292898,4.860022,4.1570897,0
20401,0.4174737,0.3499686,1.3282228,3.6513302,1
20402,0.7465761,0.024336116,2.8468573,3.1514978,2
20403,0.33876422,0.42245045,2.5192177,2.5997572,3
20404,0.86204386,0.15955858,5.695391,2.8465743,4
20405,0.3186381,0.5454875,1.8194245,7.6387568,5
20406,0.5760604,0.3980693,1.2306247,1.4283859,6
20407,0.16376425,0.874681,1.4805168,2.38383,7
20408,0.3049791,0.9491306,1.927755,5.415301,8
20409,0.60932076,0.7669253,3.2705066,5.4957957,9
20410,0.13020968,0.59721315,1.0254757,2.524036,10
20411,0.8413271,0.29861638,6.20904,5.765526,11
20412,0.8904866,0.7535218,3.3990347,3.9522145,12
20413,0.5532053,0.030635495,1.7014761,2.3438492,13
20414,0.635757,0.06774584,3.980541,2.7135339,14
20415,0.6542981,0.008887276,5.5953813,4.145682,15
20416,0.59167725,0.46512935,1.654583,2.8354363,16
20417,0.61913633,0.23503458,3.3651974,4.6457534,17
20418,0.5347984,0.43767953,4.730718,4.30476,18
20419,0.40952498,0.26635128,4.158195,4.503694,19
20420,0.53737336,0.5661718,2.0433803,1.8517513,20
20421,0.47817928,0.5964264,4.9371996,5.128579,21
20422,0.55654985,0.97349757,3.7049844,4.2199335,22
20423,0.07259495,0.7403204,4.8304133,1.2306077,23
20424,0.17464416,0.68057823,3.2178986,4.1970735,24
20425,0.4748857,0.16070929,5.042886,4.06296,25
20426,0.32591915,0.03160513,4.4163814,7.5184793,26
20427,0.7751535,0.5112565,3.8977633,5.828259,27
20428,0.8908402,0.6874085,2.8094184,1.1181157,28
20429,0.4817073,0.48370245,3.2089498,2.697554,29
20430,0.4687582,0.034674548,4.109705,3.054564,30
20431,0.4807298,0.49475193,3.8269973,2.0006766,31
20432,0.4837318,0.6222004,1.8223398,3.1149716,32
20433,0.93973887,0.06891321,2.2997282,6.012289,33
20434,0.64059097,0.8524731,3.5196013,6.769877,34
20435,0.7939577,0.27638504,2.0998237,4.0996103,35
20436,0.3328239,0.91897464,1.7083615,5.2375107,36
20437,0.7622357,0.64232683,2.658706,1.3313257,37
20438,0.3575455,0.3148247,3.0961757,3.3009186,38
20439,0.24610901,0.67918813,1.4028394,3.6326356,39
20440,0.72278106,0.2609975,1.8616425,3.1690917,40
20441,0.4661643,0.8415796,3.5004787,2.514133,41
20442,0.865583,0.57105863,3.8414407,1.8325366,42
20443,0.80780196,0.5420087,5.448437,1.0692269,43
20444,0.761903,0.786451,4.6997757,2.3145285,44
20445,0.43382704,0.37518987,2.9298117,3.157276,45
20446,0.40905577,0.86096823,4.716974,6.8449116,46
20447,0.8801644,0.71625453,4.672578,2.1510696,47
20448,0.17914057,0.81381625,4.1656165,3.3645544,48
20449,0.40201434,0.4671795,2.075078,8.108279,49
20450,0.3498346,0.24633102,4.1516223,3.677372,0
20451,0.529444,0.84176457,1.4683084,3.0283017,1
20452,0.535054,0.0230895,2.2691004,3.0632246,2
20453,0.3670416,0.8905929,6.12986,3.3222864,3
20454,0.83034164,0.21267748,6.105816,2.5444493,4
20455,0.63051844,0.8568988,2.0893314,8.705982,5
20456,0.8269201,0.6798567,0.8049439,1.4949796,6
20457,0.13714401,0.23115425,0.908496,2.2664397,7
20458,0.4254991,0.2474462,0.4732046,5.263042,8
20459,0.49630103,0.4268926,1.2902575,5.082,9
20460,0.11395346,0.49264145,1.7391716,3.1383216,10
20461,0.8162702,0.9561446,5.6203127,5.4202123,11
20462,0.8119981,0.75208706,3.5819325,3.93481,12
20463,0.535185,0.24860592,1.9515182,1.850604,13
20464,0.7692886,0.056770924,5.1522036,3.2311144,14
20465,0.62195414,0.034569662,3.4642382,4.18497,15
20466,0.59942055,0.48238775,2.2425637,2.697258,16
20467,0.43561354,0.18877348,5.9894867,5.278305,17
20468,0.3405461,0.558154,5.829434,4.0503864,18
20469,0.464015,0.15643774,2.9772828,4.3931255,19
20470,0.29142153,0.49588132,3.2211578,1.3328953,20
20471,0.50158584,0.7350384,4.3759985,4.108179,21
20472,0.64389026,0.76067895,2.026965,5.028295,22
20473,0.07523105,0.5007901,4.274928,1.2276998,23
20474,0.22219816,0.57667625,2.8892784,6.586505,24
20475,0.6590345,0.2769471,3.7956905,4.376755,25
20476,0.073637456,0.9119897,2.3329742,4.4467344,26
20477,0.8113529,0.9770313,2.3417804,5.72976,27
20478,0.7479142,0.6770922,2.587,1.6015481,28
20479,0.6528792,0.7243343,2.5767908,2.8222737,29
20480,0.49539208,0.04255113,4.628592,3.3223252,30
20481,0.69679815,0.25228024,4.49668,2.0671034,31
20482,0.6646614,0.21134458,1.1911662,3.1214998,32
20483,0.8591401,0.3021853,1.6348982,5.3112526,33
20484,0.5143845,0.907731,6.6378837,5.054521,34
20485,0.83673865,0.08263321,3.433486,5.50823,35
20486,0.46685138,0.9196316,4.374672,7.4665136,36
20487,0.800164,0.90365696,3.7891402,1.6577386,37
20488,0.31753325,0.30367392,2.9635885,2.9007897,38
20489,0.14309342,0.8452065,1.7231582,2.1443253,39
20490,0.8257535,0.07757598,1.3172,3.8042946,40
20491,0.7344253,0.7985427,1.9454795,2.3001962,41
20492,0.86786854,0.70402515,5.745718,2.003509,42
20493,0.7022948,0.56096125,6.2441998,1.2547748,43
20494,0.72806495,0.7833824,2.4426045,2.5851834,44
20495,0.5295814,0.82912326,6.8602724,4.768443,45
20496,0.10034464,0.314424,1.6479206,3.9507232,46
20497,0.8376552,0.66154546,4.711514,1.8974173,47
20498,0.07839287,0.23971626,2.8501809,3.0865502,48
20499,0.2189341,0.44009224,4.175786,6.9260836,49
20500,0.35313112,0.2152513,5.479703,3.8032665,0
20501,0.3097127,0.3790057,1.470042,2.8914344,1
20502,0.67371106,0.024860576,3.8233807,3.2524142,2
20503,0.44301254,0.68399185,2.9808578,3.5444593,3
20504,0.69971293,0.20818137,5.122624,2.1388311,4
20505,0.77013975,0.90784585,1.9855704,7.9130225,5
20506,0.7586876,0.57027924,1.2808698,1.1353948,6
20507,0.19413905,0.686302,2.9986086,3.5388026,7
20508,0.32992688,0.520425,3.465228,4.0914927,8
20509,0.4559371,0.9605495,4.8698606,5.932264,9
20510,0.16876847,0.7434578,0.88426167,3.8407478,10
20511,0.82019895,0.7564836,6.634589,6.5496225,11
20512,0.78739136,0.61579454,4.146412,3.1031604,12
20513,0.6428604,0.0437499,2.5032277,2.4387033,13
20514,0.7364909,0.056933895,4.4242225,3.0327618,14
20515,0.57308614,0.009786435,3.4546523,4.1815724,15
20516,0.47601864,0.55257195,1.5044,2.437889,16
20517,0.38097903,0.062425762,2.404279,5.2942753,17
20518,0.4473595,0.6266243,6.410127,4.7029057,18
20519,0.4060051,0.13592342,5.4766183,5.5085115,19
20520,0.49305853,0.5481007,2.8299665,2.037993,20
20521,0.4508498,0.56883794,4.5246806,3.6835995,21
20522,0.70087177,0.873848,3.3636317,4.2185845,22
20523,0.0758826,0.6466691,5.9547133,1.8678592,23
20524,0.51358944,0.1841827,2.5664303,7.084627,24
20525,0.65335387,0.21253133,4.930786,5.128356,25
20526,0.66716164,0.59688526,3.0914044,8.31119,26
20527,0.73492944,0.9032843,5.3268967,5.3159995,27
20528,0.7480214,0.7100312,2.2444758,1.7365515,28
20529,0.66198856,0.5481991,4.1849976,2.2351868,29
20530,0.63235813,0.018145284,4.429633,3.6922882,30
20531,0.46148974,0.26887378,4.657819,2.4409688,31
20532,0.68117607,0.4718462,1.7118325,2.289127,32
20533,0.88055545,0.7632316,2.9692748,5.748535,33
20534,0.28830364,0.16166078,6.2535024,5.413742,34
20535,0.89051855,0.014042043,2.0732005,5.222378,35
20536,0.21524248,0.85768205,1.3731482,7.049126,36
20537,0.8243313,0.8715429,3.2076879,1.6025674,37
20538,0.3899224,0.37323895,4.1392136,3.7301502,38
20539,0.41365582,0.33228764,1.0210763,3.7337203,39
20540,0.8349883,0.48077157,1.6974871,4.606733,40
20541,0.82037914,0.9555556,2.0509028,2.6355247,41
20542,0.9077651,0.79790986,3.56457,1.7238016,42
20543,0.77229434,0.5804037,6.2124305,1.1141613,43
20544,0.73047423,0.8015898,3.988665,2.0656247,44
20545,0.5541554,0.59664214,4.4495883,4.140713,45
20546,0.31439805,0.94803554,3.3187184,6.1574335,46
20547,0.9298506,0.6528355,5.1618767,1.7253422,47
20548,0.42454237,0.07408334,2.688131,4.3819466,48
20549,0.28680715,0.25021774,1.5887188,5.37484,49
20550,0.23951887,0.07905622,6.5103393,2.953258,0
20551,0.31073752,0.78228307,2.0013516,2.798047,1
20552,0.42616716,0.051258747,4.7217216,3.2052157,2
20553,0.44392803,0.869487,5.095815,3.2822132,3
20554,0.9053237,0.15323998,6.050865,3.4407756,4
20555,0.5233236,0.72739434,1.8599957,7.68753,5
20556,0.8367884,0.5562044,1.1801507,1.5766817,6
20557,0.19153906,0.34878445,3.24832,3.5645566,7
20558,0.43166214,0.03996105,3.2842913,6.2766504,8
20559,0.5102243,0.8768964,2.0440052,5.5497904,9
20560,0.33060625,0.7535579,0.44822723,3.0678952,10
20561,0.87611663,0.788736,2.1162255,4.945825,11
20562,0.7666109,0.93520904,3.1200857,3.450049,12
20563,0.65033984,0.119401515,1.706157,2.116243,13
20564,0.6385391,0.07209965,4.1429224,3.379428,14
20565,0.6571834,0.017161373,3.525754,3.922052,15
20566,0.4718421,0.7005815,1.9469715,2.3173518,16
20567,0.5696989,0.034388296,1.1657342,5.357992,17
20568,0.32800257,0.15762267,6.380477,4.4099064,18
20569,0.43852165,0.124842934,6.814742,5.947604,19
20570,0.39583996,0.5894181,2.3379767,1.6790968,20
20571,0.5568192,0.3814077,5.055889,4.556803,21
20572,0.59266394,0.70498055,2.2789667,4.3312254,22
20573,0.060394954,0.63369125,3.9657407,1.3561637,23
20574,0.20899445,0.9342126,1.0493256,6.582854,24
20575,0.59424067,0.46975386,4.1865497,4.0990486,25
20576,0.7826983,0.37218398,1.4441135,8.409847,26
20577,0.87640494,0.81101024,2.4199247,5.790629,27
20578,0.9298279,0.3317583,1.665272,1.4206289,28
20579,0.59285104,0.29812184,3.1696246,2.2512445,29
20580,0.4747358,0.009518367,3.9290068,2.9818404,30
20581,0.5311404,0.32965434,4.429106,2.182485,31
20582,0.8373206,0.24520569,1.6809764,2.6472595,32
20583,0.80131626,0.3949712,2.7482655,4.5390434,33
20584,0.62228614,0.9364874,2.0990844,7.3186035,34
20585,0.75749075,0.14247517,3.8926628,5.0710764,35
20586,0.13884117,0.5721475,0.79477996,5.070415,36
20587,0.8258093,0.85421634,3.2284617,1.5721223,37
20588,0.450118,0.11884747,2.362877,3.245301,38
20589,0.18620008,0.9313587,0.9559374,2.4646344,39
20590,0.8040595,0.27910596,3.1932654,4.4014235,40
20591,0.6793908,0.25501087,1.5927947,2.0622227,41
20592,0.76882035,0.7592582,5.591819,1.8154871,42
20593,0.5099284,0.5979874,6.751548,1.2447133,43
20594,0.7744518,0.81367517,2.865685,2.28694,44
20595,0.44887468,0.40701723,3.172417,3.6912923,45
20596,0.25398692,0.3785843,4.2483807,7.1710215,46
20597,0.8960564,0.8334763,4.787039,2.1008396,47
20598,0.2557889,0.6864599,4.338478,3.8933482,48
20599,0.2465355,0.6746918,6.8680305,3.9575148,49
20600,0.37803945,0.22835498,4.487377,4.039029,0
20601,0.37266257,0.5740604,1.2788613,2.7065907,1
20602,0.6682429,0.105215006,5.504856,3.382328,2
20603,0.4378008,0.8160574,4.2153597,3.3262708,3
20604,0.8653804,0.21049705,4.827627,3.1076107,4
20605,0.8230928,0.74195194,4.102768,8.498076,5
20606,0.8743362,0.539774,1.4259173,1.4596784,6
20607,0.31065512,0.7418955,1.9276203,4.0722475,7
20608,0.704036,0.169642,3.9234333,7.9935193,8
20609,0.5273271,0.8948841,4.610109,5.0816994,9
20610,0.32928997,0.5870876,0.78868854,3.5867274,10
20611,0.859658,0.9072838,4.205945,5.4433994,11
20612,0.8950275,0.86972636,4.1426287,4.316192,12
20613,0.5835857,0.34586012,1.3312609,2.2432768,13
20614,0.656653,0.08583216,3.3255818,2.849218,14
20615,0.50518435,0.03736942,2.9461656,3.8863068,15
20616,0.47442326,0.5967322,2.0544817,2.2159534,16
20617,0.5509249,0.20154966,2.8215027,5.6260185,17
20618,0.49574217,0.5963977,5.1340265,4.763402,18
20619,0.4606833,0.49781725,3.5450459,4.520736,19
20620,0.60833037,0.477028,3.3854496,2.107055,20
20621,0.4339918,0.45528314,4.1212363,3.3471894,21
20622,0.52693814,0.8887426,4.2669473,4.48381,22
20623,0.080453984,0.70562416,4.7022495,1.4560448,23
20624,0.19215341,0.21871534,7.0183,6.147688,24
20625,0.4394151,0.13531826,2.8239415,2.8853178,25
20626,0.39398548,0.35702342,4.283026,7.0151997,26
20627,0.7816889,0.773732,3.0449953,5.7104897,27
20628,0.8390909,0.44682536,2.7865129,1.3710405,28
20629,0.5631616,0.62809986,2.93253,2.3984416,29
20630,0.4949697,0.0011537997,3.4129133,2.7765944,30
20631,0.61948186,0.3949294,2.7995226,2.3244014,31
20632,0.83787465,0.05007473,1.1639769,2.616362,32
20633,0.8985904,0.817815,3.4796314,5.75891,33
20634,0.71531844,0.44636354,3.890693,7.5875425,34
20635,0.85902,0.58376217,3.664517,6.0985446,35
20636,0.34323084,0.16101784,1.8325381,5.766742,36
20637,0.80308425,0.8658941,2.2672002,1.2421598,37
20638,0.37188324,0.6571915,4.134409,3.5188708,38
20639,0.20743246,0.6951168,2.0105858,2.8010657,39
20640,0.7648539,0.35773975,3.8826883,4.0954695,40
20641,0.7583513,0.9244103,2.2772036,2.2285488,41
20642,0.903969,0.66884744,5.1100416,2.463,42
20643,0.67969334,0.5214197,6.7685413,1.4413427,43
20644,0.9020605,0.94781286,2.8600893,2.829574,44
20645,0.5372639,0.6259945,6.203287,4.739061,45
20646,0.38742977,0.47866887,3.80135,7.726942,46
20647,0.86553496,0.8681016,4.202713,2.023775,47
20648,0.2795223,0.9124659,4.8489513,3.8191824,48
20649,0.30011308,0.38093916,4.0527267,7.9800253,49
20650,0.36508366,0.31865743,4.520606,3.4892516,0
20651,0.42410114,0.69288826,3.2477996,3.8870392,1
20652,0.7952841,0.06297658,6.5524344,4.2117033,2
20653,0.3788876,0.97603214,1.4132879,2.5689797,3
20654,0.8463926,0.271218,6.505043,3.124856,4
20655,0.27675876,0.041994415,0.281154,6.799519,5
20656,0.4562445,0.8592882,1.0511552,1.8731155,6
20657,0.25849625,0.54332757,3.2700002,3.934764,7
20658,0.5011265,0.8603822,1.2875736,4.633117,8
20659,0.41842777,0.91280115,5.3026943,4.512597,9
20660,0.2286271,0.823717,3.802927,3.3030412,10
20661,0.7485108,0.6947016,4.0385685,4.8384275,11
20662,0.8239015,0.73794997,4.6350784,3.6297991,12
20663,0.45984942,0.4077049,2.056231,1.9227706,13
20664,0.8080384,0.067742355,3.513896,3.0932693,14
20665,0.72503185,0.01242196,2.5470266,4.0776715,15
20666,0.50872344,0.19740422,1.5845472,2.3866591,16
20667,0.69395185,0.9313175,1.6152667,4.963516,17
20668,0.5096396,0.6797921,5.183214,5.492655,18
20669,0.53212553,0.03454723,5.963989,4.9732394,19
20670,0.50877666,0.7161534,2.6668236,1.567936,20
20671,0.41945812,0.43696398,4.5894914,3.5025158,21
20672,0.70053095,0.958873,3.3420854,4.9654856,22
20673,0.06670352,0.67003226,4.4600544,1.3613511,23
20674,0.35838884,0.96451426,6.4079065,5.4925146,24
20675,0.67692316,0.4804287,4.9979634,4.0959816,25
20676,0.632606,0.789636,1.9622605,7.410374,26
20677,0.8614122,0.87754226,3.6332765,5.429489,27
20678,0.74867654,0.37506446,2.3252997,1.6058626,28
20679,0.6656521,0.4774534,3.2112126,1.8500497,29
20680,0.6654489,0.0070158136,3.5219936,3.2719266,30
20681,0.5443013,0.39225042,3.3331785,2.2458546,31
20682,0.68941563,0.41244644,1.1993326,2.3840406,32
20683,0.85326564,0.95842737,1.8116535,4.7607408,33
20684,0.71943957,0.9268767,2.6919649,7.3256965,34
20685,0.8238128,0.17009228,2.6682835,4.745042,35
20686,0.14429791,0.7977187,4.0260506,5.975095,36
20687,0.8718319,0.91044706,3.6694994,1.3740323,37
20688,0.3434195,0.3230674,2.831755,2.8191912,38
20689,0.50445795,0.6291299,1.1465862,4.4215393,39
20690,0.8514034,0.095531754,1.7100677,4.1156287,40
20691,0.7984907,0.91788584,2.052705,2.4406796,41
20692,0.79932034,0.6554285,5.3516636,2.4663084,42
20693,0.6630003,0.5543465,5.485628,1.1658576,43
20694,0.7255649,0.75301063,4.1271834,2.625921,44
20695,0.4558379,0.63411504,3.1545832,3.4397712,45
20696,0.2626612,0.71835124,2.8252122,5.1392345,46
20697,0.9214989,0.7678351,4.282224,2.109326,47
20698,0.13557257,0.45853275,1.8383814,2.9521713,48
20699,0.1412256,0.777217,2.9784555,5.090663,49
20700,0.33261663,0.09026267,6.7929416,4.071171,0
20701,0.53742725,0.66022605,1.7723029,3.66776,1
20702,0.8389878,0.026659645,3.0536318,3.2136436,2
20703,0.43549508,0.9026766,2.5945451,3.5257053,3
20704,0.84542024,0.28523767,6.0668616,2.5363157,4
20705,0.2724787,0.07338197,4.0567865,5.1913524,5
20706,0.8163086,0.5466828,1.7221534,1.4782996,6
20707,0.2011686,0.78034914,2.9012814,3.1829956,7
20708,0.5737099,0.36208904,1.7306044,5.8573284,8
20709,0.54435617,0.71228975,4.813656,5.044527,9
20710,0.11085459,0.8907085,1.7844974,2.7988033,10
20711,0.6741784,0.25279552,2.065457,4.6434984,11
20712,0.88482505,0.7071065,4.7586584,3.8382807,12
20713,0.5655933,0.02309133,2.7145133,2.081297,13
20714,0.8632223,0.069232196,4.182071,2.8111296,14
20715,0.7913531,0.011422953,4.6985574,4.6149898,15
20716,0.61840373,0.42117834,2.496833,2.6868248,16
20717,0.6170152,0.20901337,1.6435486,6.5146356,17
20718,0.5198336,0.43744367,4.3098707,3.0489209,18
20719,0.5633296,0.4836556,4.3977075,5.4986567,19
20720,0.5381589,0.70295817,3.112207,1.5496539,20
20721,0.43860215,0.5270158,3.481517,3.5431693,21
20722,0.70465165,0.87772846,2.5653043,4.826008,22
20723,0.061066214,0.5927081,4.836609,1.3527379,23
20724,0.41133064,0.91786253,5.493169,6.6347814,24
20725,0.46876413,0.19788061,2.1255846,3.330972,25
20726,0.16830899,0.06427153,1.7614286,7.156398,26
20727,0.71292776,0.86414766,2.447219,5.507778,27
20728,0.8215537,0.36798143,1.9547855,1.4772038,28
20729,0.48686433,0.47275797,2.7819605,1.7600257,29
20730,0.56060016,0.086757265,4.666541,3.460789,30
20731,0.56758434,0.49002776,3.2175918,2.04452,31
20732,0.7263218,0.37083018,1.5098002,3.0122519,32
20733,0.75496244,0.0073597273,0.9697275,3.686891,33
20734,0.7403292,0.6659999,3.1924953,6.1018853,34
20735,0.7659562,0.22379757,4.4537997,5.662402,35
20736,0.14530426,0.71452004,4.7693458,5.766216,36
20737,0.8091132,0.8822035,3.1896443,1.0106454,37
20738,0.44598904,0.46349725,6.001387,4.662152,38
20739,0.18250106,0.85152215,1.2753925,2.2829125,39
20740,0.73983073,0.22984463,1.4062729,3.9750714,40
20741,0.7713277,0.22259995,1.770514,2.2902336,41
20742,0.93667275,0.5647988,3.7031455,1.9549526,42
20743,0.7259935,0.59506285,6.7980313,1.011294,43
20744,0.78621787,0.51745796,2.7374494,2.7517061,44
20745,0.52182084,0.4380239,4.439003,4.299584,45
20746,0.53817123,0.5736874,2.6872718,7.1935816,46
20747,0.78423476,0.6149932,4.69221,1.8145753,47
20748,0.20558234,0.7499816,2.5659676,4.4603868,48
20749,0.535226,0.6161218,5.7735405,8.091031,49
20750,0.44806805,0.22553112,4.395173,4.588178,0
20751,0.61009014,0.65310746,1.3263531,4.6248946,1
20752,0.8209888,0.027642451,4.9429793,4.043625,2
20753,0.32395893,0.6085865,4.609297,3.2394657,3
20754,0.873734,0.26719582,6.010968,3.2137065,4
20755,0.44084916,0.5761593,3.0424619,8.249852,5
20756,0.42092746,0.5013831,0.61173964,1.4048524,6
20757,0.32573065,0.943653,3.358157,3.4652987,7
20758,0.33590987,0.10325147,2.9430997,5.678985,8
20759,0.5562405,0.614886,4.168985,4.9323664,9
20760,0.21251814,0.85296214,1.4430282,3.642565,10
20761,0.8484707,0.83585596,5.5609775,5.4535017,11
20762,0.83076566,0.82345647,2.84886,3.313105,12
20763,0.46455565,0.030890811,2.5473127,1.9687283,13
20764,0.7667288,0.1159095,5.2526674,2.8809457,14
20765,0.6382106,0.039602317,4.049095,3.936253,15
20766,0.47938415,0.55002606,2.2684398,2.9386687,16
20767,0.6347516,0.731886,1.6689522,6.3889637,17
20768,0.42482647,0.41050595,5.1260357,4.201583,18
20769,0.46921906,0.38240013,5.233947,5.6859903,19
20770,0.46381766,0.68386006,2.335639,1.7864023,20
20771,0.5504174,0.5504808,4.614723,3.7418127,21
20772,0.6325278,0.9182743,3.7892938,4.87751,22
20773,0.12286027,0.63794166,3.2487001,1.2725117,23
20774,0.2563869,0.0009267821,4.1430492,7.4872503,24
20775,0.5922266,0.2392637,4.332823,3.4174986,25
20776,0.32113075,0.56857294,3.321823,7.1564837,26
20777,0.84757996,0.6666336,2.6831532,5.1390676,27
20778,0.90896857,0.80035424,1.773921,1.6273564,28
20779,0.37696603,0.7599929,4.6593056,2.040303,29
20780,0.42618752,0.012737888,3.8682623,3.2963898,30
20781,0.62654275,0.21299256,2.727676,2.120659,31
20782,0.60623455,0.7719354,1.551062,2.5249815,32
20783,0.8237634,0.24965334,1.7740161,5.1688123,33
20784,0.35225275,0.54435575,3.5451698,5.2193475,34
20785,0.83161485,0.39357215,4.2395544,5.8287687,35
20786,0.13746576,0.5998456,1.4573516,4.656928,36
