,locs0,locs1,locs2,locs3,subject
14674,0.6019024,-0.05689568,-1.2914522,0.460491,24
14675,-0.07603827,-0.25236577,-0.1798823,-0.4272731,25
14676,-1.570596,0.31691378,-0.69904494,0.44595706,26
14677,1.6493312,2.318206,-1.5016216,-0.26714203,27
14678,1.1983122,-1.5292896,-0.92716056,-1.584415,28
14679,0.51353014,0.998755,-1.0995138,-1.3664565,29
14680,-0.31733787,-3.6994185,-0.20776156,-0.96966076,30
14681,-0.53428566,-1.1395313,-0.54363024,-1.4537559,31
14682,1.080233,-1.6753328,-1.9034183,-1.1459786,32
14683,1.3826735,0.3947074,-2.087546,-0.12948243,33
14684,0.88906395,0.34230804,0.23080647,0.54408973,34
14685,1.496044,-1.2364407,-0.20302558,0.54084426,35
14686,-1.1203979,1.868669,-0.024409652,0.14687006,36
14687,2.4856472,1.7710917,-1.1318865,-1.8968127,37
14688,-0.67761654,-1.8870397,-1.0166719,-0.71036744,38
14689,-1.0559665,1.4419231,-1.9858768,-0.8055973,39
14690,1.5429015,-1.1913456,-1.3474141,-0.2784868,40
14691,1.80757,2.7056956,-1.2666209,-1.2319866,41
14692,1.964493,-0.1691243,-0.19883394,-1.4297028,42
14693,0.4556407,-0.17781143,0.75650734,-2.1485023,43
14694,1.6063373,1.6033815,-0.43646306,-0.7495326,44
14695,0.24057952,3.207173,0.7543466,-0.45773897,45
14696,-0.7594672,3.6028605,-0.4512753,0.6000165,46
14697,2.5202355,1.6162766,-0.014296174,-1.0738497,47
14698,-2.1153498,0.35824084,-0.8048326,-1.0682242,48
14699,-1.5830758,-0.6045562,-1.6828723,-0.19454163,49
14700,-0.19920042,-1.9429512,0.54945993,-0.38960028,0
14701,-0.03784553,0.40179917,-1.9118139,-0.7009269,1
14702,1.2274173,-2.6026754,-0.36255032,-0.35674396,2
14703,-0.9384985,-0.47621405,-0.83124924,-1.102411,3
14704,2.0116987,-1.666077,0.6753281,-0.95624495,4
14705,0.7701477,4.2009172,-0.45072633,1.5814674,5
14706,1.6468332,0.9147482,-1.3936021,-1.8041625,6
14707,-1.6207377,0.5945306,-1.0637699,-0.6993679,7
14708,0.2527746,2.3620486,-0.92751116,0.74600536,8
14709,0.06703997,-2.7238083,-1.4618925,0.10129897,9
14710,-2.333984,-1.802264,-1.3952901,-0.9072957,10
14711,3.0183551,2.2498631,-0.82074094,0.4782145,11
14712,1.8202065,0.98805463,0.006514013,-0.44272932,12
14713,-0.44442263,-2.6338725,-1.6127535,-1.3285149,13
14714,1.5520132,-2.173285,0.042917997,-0.6894409,14
14715,1.0013076,-3.499395,-1.189206,-0.22817221,15
14716,0.10981514,1.2808667,-1.1217867,-1.3309717,16
14717,0.35482502,0.8987794,-1.2805834,0.3653932,17
14718,0.27184772,-0.17666903,0.2817557,-0.03470944,18
14719,0.3460035,-1.6728246,-0.2319035,0.5126893,19
14720,0.2246099,0.3642701,-1.1331577,-1.4612343,20
14721,0.10240435,0.3255701,-0.49682653,-0.37888053,21
14722,0.7058503,2.0169148,-0.6207434,-0.060440987,22
14723,-2.4122846,0.736714,0.13048403,-1.578318,23
14724,-1.3628767,0.9098242,0.1435116,1.175736,24
14725,-0.13523443,-0.52331877,-0.034432873,-0.3011831,25
14726,-2.1046383,4.63371,-1.1969056,0.15271437,26
14727,1.8844095,3.1000457,-0.29834986,0.2354521,27
14728,1.916408,0.55814224,-1.0907257,-1.6146878,28
14729,-0.16644225,-0.31356555,-1.1206602,-1.3382369,29
14730,-0.35454744,-2.8522305,-0.7501178,-0.64451987,30
14731,0.23346692,-0.9004919,-0.4634353,-1.048007,31
14732,0.9964306,1.0200309,-2.0269487,-0.94835585,32
14733,2.0379515,-1.0914774,-1.9582992,0.083573356,33
14734,0.3281557,1.6781704,-1.2936475,0.10431796,34
14735,1.9626336,-3.2355108,-0.88428044,0.5754839,35
14736,-1.0372319,0.7380598,-0.52384317,0.54076105,36
14737,0.840509,1.1148614,-1.0434468,-2.0385697,37
14738,-0.002737224,-1.024679,-0.77340543,-0.5802995,38
14739,-1.0263613,-3.2288244,-1.1102915,-0.65748847,39
14740,2.0944693,-1.5968493,-1.0417465,-0.26557505,40
14741,0.37741315,1.5948807,-1.5462018,-1.0486616,41
14742,1.3970773,1.0604354,0.22755432,-1.1957335,42
14743,0.5226749,-0.15147741,0.35147792,-1.9805785,43
14744,0.9857126,2.8740494,-0.97677577,-1.3827554,44
14745,0.6009389,0.73203504,0.23555562,0.02357623,45
14746,-0.94462407,1.3120617,0.2255826,0.8944112,46
14747,2.388403,0.72651434,-0.63412815,-1.4496872,47
14748,-1.4153471,2.496536,-1.0377239,-0.8603996,48
14749,0.079898894,-1.2903342,-1.3499987,0.5044097,49
14750,-0.81144464,-1.5223532,0.12855491,-0.67742217,0
14751,0.03127919,0.5064019,-1.7472117,-0.45085585,1
14752,0.6261374,-2.6400886,-0.41544354,-0.8623163,2
14753,-0.27047786,1.723726,0.34837085,-0.5051322,3
14754,2.1474857,-1.1014721,0.5809738,-0.9407119,4
14755,-1.5953339,-1.0106634,-1.7733054,0.35547048,5
14756,0.61323774,0.13832527,-1.903124,-1.4016979,6
14757,-1.1667029,2.545953,-1.5094464,-0.6671272,7
14758,0.026840538,1.6630999,-2.0486302,1.3332937,8
14759,0.09819314,2.134084,-1.4861019,0.10525188,9
14760,-1.7062191,-2.6422536,-2.2174535,-0.87860614,10
14761,1.2940236,0.8918508,0.16281503,0.3352741,11
14762,1.7185644,1.3362716,-0.09892216,-0.5994618,12
14763,0.10633087,-3.382937,-2.1326618,-1.1252682,13
14764,1.5443193,-2.587321,0.30671462,-0.89042187,14
14765,0.14940518,-3.329261,-1.4686939,-0.5585916,15
14766,0.39851153,-0.14185508,-1.454314,-0.8610317,16
14767,0.7655564,-1.79406,-1.3336165,0.75569665,17
14768,0.3522774,0.15412274,0.748685,0.22099201,18
14769,0.44398803,-0.2892766,-0.18480429,0.35393125,19
14770,0.0341162,-0.12465578,-1.4375149,-1.7522862,20
14771,0.2500293,0.06485924,-0.0977602,-0.13511679,21
14772,0.9083082,0.29569983,-1.1048248,-0.23566228,22
14773,-2.14631,0.5260881,0.45740575,-1.5150956,23
14774,-1.7212429,2.8037195,-0.4286402,0.36183468,24
14775,0.73737854,-1.4333506,-0.8320138,-0.48746613,25
14776,-1.6642985,0.14416012,-0.69331706,0.47932702,26
14777,1.7975415,4.8241725,0.13155723,0.13707137,27
14778,1.883842,0.2778778,-1.6886623,-1.7511982,28
14779,0.22127908,0.24038872,-1.0086112,-1.2803471,29
14780,-0.33485442,-3.294248,-0.77956885,-0.93627965,30
14781,0.88494825,-0.11005145,-0.40518674,-1.16526,31
14782,0.73161054,-0.67534745,-2.4646497,-1.3675721,32
14783,2.167522,-0.72407955,-1.2392113,0.010021504,33
14784,0.46375355,0.6264156,-1.3012874,0.7991774,34
14785,1.2359248,-1.6829357,-0.18352073,0.21174057,35
14786,-1.1519974,-2.329649,-0.8835466,1.0555397,36
14787,1.2403419,2.0581348,-0.8216992,-1.6395986,37
14788,-0.21609312,-0.5169773,-1.0654867,-0.69922704,38
14789,-0.74587595,3.1098793,-2.0057585,-0.68439054,39
14790,1.3195626,-0.40830868,-1.0632732,-0.42090118,40
14791,1.2948895,1.4844328,-1.5794058,-0.89234483,41
14792,1.6618598,1.2836205,0.06398762,-1.5880641,42
14793,0.6573532,0.25571966,0.69081205,-1.8740019,43
14794,1.3944772,1.7919106,-0.4917122,-1.1266764,44
14795,0.2486274,0.4260134,-0.4155988,-0.35914612,45
14796,-0.7664878,3.4701538,-0.97940755,0.39431658,46
14797,1.5630459,1.2222362,-0.20052245,-1.2820092,47
14798,-0.7864842,1.3164749,-1.3061104,-0.23292816,48
14799,-0.5314334,-3.5158474,0.8615172,0.5894276,49
14800,-0.18938369,-1.7927301,0.63276374,-0.22526753,0
14801,-0.67666596,-0.17468673,-1.4215868,-0.6230031,1
14802,1.0522838,-2.8548512,-0.593932,-0.6590543,2
14803,-0.3528907,1.0989718,-0.94546306,-0.73106116,3
14804,1.357482,-1.1467735,0.43276453,-0.8753482,4
14805,-1.3636959,-2.8411236,-0.1356163,-0.018368483,5
14806,-1.2703323,0.44487667,-2.3473015,-1.764304,6
14807,-0.7928276,-0.16789505,-1.8868123,-0.7010699,7
14808,-0.32101804,3.3274739,-1.9467146,-0.08942431,8
14809,-0.4035785,2.7265847,-0.20867407,-0.34224835,9
14810,-1.761628,0.9150417,-0.8589823,-1.0508869,10
14811,0.42261392,1.0313373,-0.49805343,-0.08468856,11
14812,1.6962826,2.4213767,-0.3976385,-0.4529208,12
14813,0.19191097,-1.4250469,-1.6198766,-1.3059719,13
14814,1.76107,-2.584318,0.32037732,-1.0520426,14
14815,0.6415379,-2.854032,-1.1615233,-0.26819822,15
14816,-0.25508654,0.43514305,-1.3673781,-1.0279062,16
14817,0.71058536,0.810467,-1.8723226,0.42916927,17
14818,0.5170776,0.66880476,0.086101934,-0.092402026,18
14819,-0.81829536,-2.6581316,0.24927884,-0.13753691,19
14820,-0.74993956,-1.5210767,-1.3596702,-1.7345761,20
14821,0.39494905,0.17151031,0.44491956,-0.020181894,21
14822,0.024730563,2.9652972,0.5279968,-0.11964809,22
14823,-2.5195768,1.3218391,-0.19405156,-1.6726797,23
14824,-1.0880039,2.0025532,-1.5127562,0.09001136,24
14825,-0.1141085,-1.5930328,-0.3944516,-0.6191521,25
14826,-0.9750858,0.74907523,-1.2600441,0.4785042,26
14827,1.8313825,2.7734723,-0.7155765,0.61296964,27
14828,1.5379852,0.8699235,-0.97077286,-1.5584885,28
14829,-0.4905481,-0.76528823,-0.44098365,-1.4802104,29
14830,-0.73219264,-4.1279125,-0.54989403,-0.89834887,30
14831,0.36673993,-0.62805414,-0.24626723,-1.1737546,31
14832,0.8723903,-0.8649951,-1.9069092,-1.4621292,32
14833,1.0827549,1.4695274,-1.1120946,0.20854524,33
14834,0.06531367,1.7909814,-1.7629133,0.40965372,34
14835,1.8679975,-0.38380027,0.19056118,0.74693716,35
14836,0.009578228,-0.6425372,-1.0365083,0.5160711,36
14837,1.1241044,2.0620008,-0.995572,-1.8195374,37
14838,-1.2099633,-2.6354713,-1.6674287,-1.0546278,38
14839,-2.396742,1.8104596,-1.4034666,-1.3589016,39
14840,1.3677629,-0.7006637,-1.7798219,-0.52047324,40
14841,2.1494927,1.0545583,-1.5712799,-1.0364277,41
14842,1.6523979,1.521972,0.21870574,-1.1184905,42
14843,0.333942,0.5638056,0.19351327,-2.0826974,43
14844,1.0313317,2.5454192,-0.5656865,-0.9244362,44
14845,0.08780829,0.20178574,-0.3126456,-0.46610075,45
14846,-0.18888283,0.004122019,-1.2142061,-0.2786284,46
14847,2.4134724,1.6845765,-0.32510507,-1.436137,47
14848,-1.9256268,-0.47516668,-1.335838,-0.7182454,48
14849,0.15949339,-1.5778129,-1.0824757,0.94201016,49
14850,-0.63051105,-1.2947291,0.050586455,-0.54204124,0
14851,-0.0051431656,-0.38411868,-2.446244,-0.83392876,1
14852,1.3265104,-2.6837356,-0.37818033,-0.3611055,2
14853,-0.55372417,0.31411552,-0.90825045,-1.1169401,3
14854,2.1983666,-1.3820162,0.14201328,-1.0774995,4
14855,-0.4671154,-0.28210327,-0.60453516,-0.0049374104,5
14856,2.0700917,0.13681808,-1.9706656,-1.8858464,6
14857,-0.88603514,-1.2004207,-2.276053,-0.40151677,7
14858,-0.5838804,1.6844766,-2.163444,0.3722028,8
14859,-0.2898946,1.641968,-0.65624434,-0.05653819,9
14860,-0.62855566,0.45087728,-1.6790273,-0.5842323,10
14861,1.8984845,1.5682971,0.4394998,0.41269958,11
14862,1.4439191,1.5811104,-0.4945448,-0.47969615,12
14863,0.39596707,-2.112814,-1.4329252,-1.3844867,13
14864,1.7614067,-2.6839504,-0.7842978,-0.94302016,14
14865,0.26670069,-5.3599644,0.53525436,-0.030610591,15
14866,0.077661425,-0.4907249,-1.4748873,-0.983973,16
14867,0.38116673,-0.27186275,-1.5410228,-0.025215954,17
14868,-0.613209,-1.3069402,-0.35773262,-0.5907509,18
14869,0.81715965,-2.17686,-0.43566746,0.6961136,19
14870,1.4967978,0.92464817,-1.36744,-1.515292,20
14871,-0.0255437,0.38221315,-0.8910812,-0.2251466,21
14872,0.674289,0.5778508,-1.1415015,-0.4853825,22
14873,-2.7954042,0.64316916,-0.012250338,-1.7322356,23
14874,-0.852277,-2.300424,-0.3655045,-0.052197874,24
14875,-0.01971203,-1.7244585,-0.15235987,-0.042345315,25
14876,0.24414295,0.07963488,-0.63806814,0.86543894,26
14877,1.7437053,1.9562286,-1.0172849,0.0689559,27
14878,1.9074175,-0.22253114,-1.7488283,-1.8419561,28
14879,0.033785433,-0.030274823,-0.97361034,-1.4982519,29
14880,0.03916134,-2.7833185,-1.163347,-0.19913691,30
14881,-0.0040688217,-0.5066093,-0.7121655,-1.4063014,31
14882,1.6969267,-0.5236025,-1.6403778,-1.0915948,32
14883,1.1589243,-0.064234585,-1.6595776,-0.50262237,33
14884,0.4081065,0.0415411,-1.0314403,0.77190304,34
14885,1.5420823,-0.25171435,-0.2643053,0.17786518,35
14886,-1.183314,-0.95192367,-1.8522933,0.61185366,36
14887,1.5107099,2.214952,-0.82529724,-1.9046028,37
14888,-0.50509214,-1.2455716,-0.56076145,-0.68523157,38
14889,-1.2321968,2.6876078,-1.6100036,-0.8939553,39
14890,2.0342076,-0.614256,-0.4436298,-0.1976025,40
14891,1.4166211,-0.24835968,-0.84511316,-0.85641336,41
14892,1.1093259,0.8081299,0.037571453,-1.395536,42
14893,0.7466881,-0.0585791,0.8305739,-1.9028487,43
14894,1.2000271,2.6344683,-0.91573733,-0.8419076,44
14895,0.29804802,0.4636065,-0.40935385,-0.42662078,45
14896,0.5729882,0.2357006,-0.31617427,0.9407567,46
14897,2.000144,0.5050652,-0.1452209,-1.3931743,47
14898,-1.0282665,-2.8447046,-1.5941802,-0.35122848,48
14899,-0.58683467,0.2391494,-1.7835772,0.4241513,49
14900,-1.1336503,-1.6427308,-0.43259978,-1.1620493,0
14901,-0.050691336,2.3758783,-2.531097,-0.7694074,1
14902,0.99440026,-3.2046094,-0.12898698,-0.26316163,2
14903,0.22649601,2.6510997,-0.32545578,-0.34919557,3
14904,0.72395223,-1.23134,-0.07340068,-1.2050965,4
14905,-1.0337406,3.2891936,0.27496934,-0.18264216,5
14906,0.73468924,0.8081086,-2.0310264,-1.6965678,6
14907,-2.559311,-0.5375835,-1.2274679,-1.11146,7
14908,-0.65169173,-2.4980416,-0.2840827,0.35942215,8
14909,0.743117,-2.2766392,-1.5566618,0.46510023,9
14910,-2.2332942,2.8643036,-1.4163667,-0.8504115,10
14911,2.0116448,-0.54613423,-0.85052985,-0.040923715,11
14912,2.3753333,2.4641058,0.3550876,-0.30741566,12
14913,0.41072732,-1.8354701,-1.8549604,-1.4004714,13
14914,1.0099211,-3.2292776,0.13124618,-0.7243,14
14915,0.67780775,-4.198008,-0.8661531,-0.45556962,15
14916,0.17314157,-0.20534045,-1.9300748,-1.2506695,16
14917,0.7451383,-3.447569,-1.5670655,0.080565184,17
14918,0.16023594,-0.29577795,-0.026328996,-0.14081657,18
14919,0.58456564,-0.8938404,-0.051139444,0.5166094,19
14920,-0.82649285,0.5707044,-0.4987477,-1.3947532,20
14921,-0.23082006,-0.19476978,-0.10237189,-0.525347,21
14922,0.5337287,0.7200595,-1.4882244,-0.38008466,22
14923,-1.9655447,1.2398689,-0.54821885,-1.5563343,23
14924,-0.69436604,-0.2937419,-0.27439123,0.8353802,24
14925,-0.2010525,-1.4621856,-0.591371,-0.52534366,25
14926,-0.48043236,-0.069053575,-0.5179043,0.6903866,26
14927,1.7323326,1.8034686,-1.2334266,0.018447593,27
14928,1.8853225,2.1901183,-0.9940932,-1.8011576,28
14929,-0.15652272,0.9807311,-0.78318965,-1.5075042,29
14930,-0.03005264,-3.5832527,-0.5033507,-0.80276746,30
14931,0.16307545,-0.58926,-0.3316241,-1.4370372,31
14932,0.16807204,-1.9494158,-1.0537497,-1.0904757,32
14933,1.6682683,1.7565246,-1.994369,-0.12696558,33
14934,-0.048561513,1.2948719,-0.15336037,0.045979977,34
14935,1.4169112,-2.650344,-0.89094585,0.3658343,35
14936,-1.3365425,2.6614916,-1.1276366,0.09345861,36
14937,0.6336306,0.9026834,-1.1299617,-1.9825313,37
14938,-0.31496584,-1.1581967,-1.1590142,-0.558553,38
14939,-0.7658694,-0.18318266,-2.6119566,-0.5518893,39
14940,1.4997473,-1.144258,-1.8632153,-0.45794362,40
14941,1.0252619,1.7746191,-1.0162921,-1.0538766,41
14942,2.9099665,0.4578975,0.14816612,-1.5584736,42
14943,0.6601131,-0.09624359,0.40395623,-2.2872758,43
14944,1.7095757,2.8066628,-0.3463857,-1.0229216,44
14945,0.51249844,1.4166803,-0.11238684,-0.046646774,45
14946,0.2913249,-3.3872051,-1.1719964,0.8481026,46
14947,1.0839405,1.7889684,0.37432733,-1.2753623,47
14948,-0.19545877,1.6091845,-1.0116175,-0.36713514,48
14949,-1.1811898,0.005932168,0.0067608953,1.05673,49
14950,-1.0072979,-0.32560933,-0.35171643,-0.60562855,0
14951,-0.017162293,0.37535408,-1.2578487,-0.31714404,1
14952,1.5807598,-2.9907684,-0.16285564,-0.14544591,2
14953,0.4301652,1.255831,-0.91629344,-0.2870282,3
14954,0.94830537,-1.6685252,-0.05312998,-1.102844,4
14955,-1.6226606,3.3710494,-1.5021029,-0.2681554,5
14956,1.1083542,1.098264,-2.0795472,-1.4683415,6
14957,-1.9803205,0.5988443,-0.9687077,-1.2503443,7
14958,-1.1685233,-0.40180117,-1.0259907,-0.08219412,8
14959,-0.1853669,0.16853482,-0.9060012,-0.21980521,9
14960,-2.1913934,1.7446856,-1.2113914,-1.1073544,10
14961,2.1540194,-0.02570343,-0.29915446,0.5047632,11
14962,1.7928373,0.5815091,0.027209342,-0.36000046,12
14963,-0.136453,0.33827257,-1.8241917,-1.0918378,13
14964,0.77318287,-2.9217794,-0.9854362,-0.8546151,14
14965,0.9632342,-4.5190806,-0.3124851,-0.47548765,15
14966,0.025796704,0.7257906,-0.83720845,-0.9588941,16
14967,0.9081019,-2.5493271,-0.66391516,0.5720988,17
14968,0.3279077,0.5866506,0.8907604,0.34389,18
14969,-0.035827916,-2.43415,-0.5852867,-0.08451468,19
14970,-0.5151797,0.2278127,-1.5357594,-1.7840095,20
14971,-0.08168229,-0.010458467,0.30568543,-0.017502874,21
14972,1.6534343,-0.6202315,-1.454263,0.047770143,22
14973,-2.5955267,0.5807206,0.716197,-2.0193846,23
14974,-0.92886585,1.2751409,-0.23093593,0.5096654,24
14975,0.19914345,-0.45315284,-0.12189376,-0.49089414,25
14976,-0.0965845,-2.174392,-0.49457067,1.0941627,26
14977,2.1666822,2.8398862,-1.1261066,0.1457245,27
14978,1.7385598,0.5399365,-1.6145537,-1.8122398,28
14979,-0.31463262,0.48271823,-0.58577055,-1.4655615,29
14980,-0.251084,-4.629421,-0.4619453,-0.59963876,30
14981,0.7963201,-0.83245826,-0.7411002,-1.2412586,31
14982,0.90668124,-0.8622188,-1.1185516,-0.9032937,32
14983,1.267076,-1.4860432,-1.221426,0.0712592,33
14984,0.046881527,-1.5684308,0.30216563,0.99348044,34
14985,2.139688,-3.675951,-0.9387741,-0.09902336,35
14986,-1.9397242,0.74919254,-0.97389656,-0.21429925,36
14987,0.24780488,1.5973663,-0.73980665,-2.028758,37
14988,-0.5138186,-1.5194203,-0.77698255,-0.86067104,38
14989,-1.3961945,0.93187535,-1.640509,-1.160992,39
14990,2.1568317,-1.5039037,-1.2100055,-0.3384605,40
14991,1.1522601,-0.05207205,-1.9767377,-1.2302111,41
14992,0.8273652,-0.027147532,0.14299703,-1.3961318,42
14993,0.93088114,-0.39046505,0.45808062,-1.500015,43
14994,0.87419736,1.5867125,-0.3833019,-0.9992598,44
14995,0.50886667,-0.21864411,-1.7759933,-0.37193805,45
14996,0.52862483,-2.2914705,-0.88762844,0.9403812,46
14997,1.802041,0.43462867,0.0147382915,-1.7853054,47
14998,-1.2679739,1.2382612,-1.6916322,-0.83052224,48
14999,0.7576387,3.37488,0.8138125,1.6447396,49
15000,-0.203677,-0.6123193,0.25429913,-0.032559067,0
15001,0.57383394,0.5285456,-2.145206,-0.2366212,1
15002,1.2413489,-3.77075,-0.39199838,-0.45656288,2
15003,-0.21455291,2.6413102,-0.75987697,-0.6940583,3
15004,1.5404674,-1.7997675,0.18073598,-1.0128875,4
15005,-1.563152,0.84144,-1.0755899,0.13445294,5
15006,1.212215,-0.29333603,-2.1852038,-1.556708,6
15007,-1.4204738,-0.19996217,-1.3702672,-0.85111344,7
15008,0.08561182,2.4339647,-2.5401278,-0.07357201,8
15009,-0.5719083,-1.0798063,0.20612144,-0.37480643,9
15010,-1.9736168,1.2819002,-1.5171767,-0.6839461,10
15011,1.2249081,0.7059595,-0.54525816,0.021308705,11
15012,1.6617271,0.9289034,-0.031963527,-0.45088884,12
15013,0.27330282,-1.3198998,-1.3193374,-1.0333738,13
15014,0.8896491,-2.4693408,0.09663069,-1.0945767,14
15015,0.2877369,-5.480867,-0.5666465,-0.22965825,15
15016,0.3278983,-2.4158719,-1.2183818,-1.2570863,16
15017,0.10943222,-0.7364867,-0.71645015,-0.20574132,17
15018,-0.3460335,0.17270559,-0.1003488,-0.4270317,18
15019,-0.59054494,-2.1398768,0.64916134,0.59986204,19
15020,0.09217631,0.6010343,-0.9091048,-1.5804294,20
15021,0.023778826,0.3368462,-0.8663213,-0.3851123,21
15022,1.9329451,1.6616542,-0.77036875,0.039877832,22
15023,-2.683189,1.0692465,0.13112195,-1.7954848,23
15024,-1.061176,-2.0679064,-0.29239345,0.48005414,24
15025,0.4825027,-0.72700953,-0.3592208,-0.24236527,25
15026,-1.3795774,0.030232474,-1.7415371,0.55898905,26
15027,1.167955,1.6730179,-0.70696497,0.3115232,27
15028,2.1543207,-0.1586552,-1.7274166,-1.8822895,28
15029,0.23610954,1.0278509,-0.9266345,-1.3198012,29
15030,0.77349997,-6.5136957,-0.40540695,-0.7984018,30
15031,0.28372073,-0.49771708,-0.25459546,-1.076407,31
15032,0.8380275,0.26755485,-1.888162,-1.0634158,32
15033,1.2821939,1.7145877,-1.7496371,0.059524897,33
15034,-0.4723882,-2.079363,-0.47289687,0.59197485,34
15035,0.65784526,-1.1937099,-0.77788657,-0.012705278,35
15036,-1.5494976,2.8585105,-2.4842238,0.1410249,36
15037,1.8288268,1.8135276,-1.099517,-1.9225268,37
15038,-0.53503484,-1.510439,-0.58087885,-0.5149405,38
15039,-1.4185412,-1.6914759,-2.3138266,-1.03969,39
15040,1.9479133,-1.8402416,-1.5956887,-0.4586525,40
15041,1.0639735,1.4830482,-1.1324432,-1.1632798,41
15042,1.5570366,0.58836186,-0.413388,-1.666168,42
15043,-0.72878486,0.11363855,0.26496744,-1.7800982,43
15044,0.2509228,3.0904162,-0.6612278,-1.2508122,44
15045,-0.2521816,-0.6457422,0.2878817,-0.22689539,45
15046,-0.8100907,2.2696478,-2.1771886,0.07096404,46
15047,1.8555875,0.6494708,-0.6496482,-1.6039267,47
15048,-2.409882,0.5989017,-0.7993659,-0.9691233,48
15049,-1.1756904,0.6275195,-1.6352904,0.89965105,49
15050,-0.5331446,-3.1127224,0.12052947,-0.69208395,0
15051,-0.27453953,1.1621592,-1.3734839,-0.4234029,1
15052,1.1609515,-3.0249808,-0.57986236,-0.57636034,2
15053,-0.33512348,1.3457713,-1.2687256,-0.7709483,3
15054,1.7407088,-1.2381189,-0.08237148,-0.8638229,4
15055,-0.20907462,0.5854836,-1.4746015,1.44357,5
15056,1.6775098,0.90459484,-1.4102682,-1.3753792,6
15057,-0.9545425,1.4271255,-1.2334148,-0.6436202,7
15058,-0.097136885,-1.6660011,-1.7552795,0.4396127,8
15059,0.046954796,-0.2249937,0.26567936,0.031301226,9
15060,-1.792606,0.99351317,-1.8516339,-0.7248577,10
15061,1.2958552,0.6365209,-0.51385367,0.51881564,11
15062,2.239873,1.1289665,0.18082082,-0.13911214,12
15063,0.2767635,-2.2860546,-0.7778428,-1.4529109,13
15064,1.1065954,-3.0061238,-0.08259189,-0.9226816,14
15065,2.313145,-5.1115813,-0.20332718,-0.03377694,15
15066,0.47451276,-0.38804403,-1.0544126,-1.0457902,16
15067,0.3498215,-0.78506005,-0.5165512,0.050530493,17
15068,0.1791695,0.7176993,0.8794844,0.35846645,18
15069,-0.27760667,0.62205684,-0.36489686,-0.14325547,19
15070,-0.0897644,1.3425496,-1.0740472,-1.5121536,20
15071,0.14229876,0.9122949,-0.69306576,-0.39388472,21
15072,0.48331952,1.105967,-0.6155508,-0.18270713,22
15073,-2.689228,0.9039071,-0.12943569,-1.7188504,23
15074,0.34630865,-3.9903395,-1.177329,1.0844485,24
15075,0.22516066,-0.6727223,0.7004303,-0.5527559,25
15076,0.031983137,-0.6462307,-0.067644656,0.44764715,26
15077,0.43838513,1.81114,-0.22943115,0.10178414,27
15078,2.1718433,0.017412126,-0.61114067,-1.4839525,28
15079,-0.25659916,0.12783068,-1.3612349,-1.4156677,29
15080,0.3200173,-4.7538466,-0.21395028,-0.6736985,30
15081,1.0142069,-0.8001354,-0.52635735,-0.96349317,31
15082,1.3947493,-0.46689528,-1.6203835,-1.1173567,32
