,locs0,locs1,locs2,locs3,subject
457,0.10020411,1.7007687,-0.70992976,0.45314738,81
458,1.3218274,-0.24960387,-0.9060779,0.98270065,82
459,0.5557722,-0.63279784,-2.2559972,-0.77561355,83
460,-0.010594249,-0.48706454,-1.4248912,-0.40359968,84
461,-1.3277326,-0.5503824,-1.4555328,-1.4543686,85
462,-0.5320997,-1.2285336,-1.7579937,-0.3901294,86
463,-0.6198261,-0.28555763,-1.1946952,2.2070622,87
464,-0.21953434,-1.4178632,-1.8749889,-0.34543312,88
465,0.30171704,-1.4150312,-0.9675823,-0.5174003,89
466,1.3191864,1.710809,0.124430716,2.3751278,90
467,-0.5514054,-0.8466675,-1.5400679,-0.96382415,91
468,1.1180925,-1.4090077,-0.97373545,-0.5716204,92
469,-0.9797721,-0.23832628,-0.8941125,1.4410684,93
470,-0.4420933,0.9443754,-1.0558571,-1.8254893,94
471,-1.3320832,-0.54448664,-1.0229703,2.0363839,95
472,-2.2731876,-1.6540738,-0.7418749,1.3242463,96
473,-0.5705416,-0.8281503,-0.2664485,1.1247013,97
474,-0.50497705,-1.4924107,-1.5118563,-1.4188037,98
475,-0.39518893,-0.9559525,-1.249255,-3.2899957,99
476,0.739628,-0.7550311,0.43561405,1.8043779,100
477,-1.8280175,0.98888326,-0.8656677,-0.3788498,101
478,-1.2172672,0.16321017,-0.47654882,0.44622236,102
479,-1.5548418,-0.2228818,-1.1540734,-0.083535016,103
480,-0.3635915,-0.9869095,-1.0414441,0.17992282,104
481,1.0526009,-1.760752,-2.0031087,-0.43914258,105
482,1.0371311,-0.3112839,-0.6733446,0.70576185,106
483,-0.768888,-0.9287244,-0.52105916,0.062451646,107
484,0.17143139,-1.2752829,-1.3028941,0.7804132,108
485,-1.9030161,1.7631123,-0.9061458,-0.4442057,109
486,1.1263974,-1.6886258,-1.5299771,0.022038281,110
487,-0.7872008,-1.3890932,-0.5184984,-0.24930024,111
488,-1.2739093,-1.1991153,-0.4068702,1.034687,112
489,-1.0027894,0.41172168,-0.9339646,-0.61423624,113
490,-2.442926,-0.98604554,-1.0781596,1.5308491,114
491,-0.044603314,-1.0852802,-1.3221319,0.52762604,115
492,-1.0487486,-1.9484884,-0.28398442,2.7075968,116
493,1.8172557,0.30119962,-2.1737375,-1.018722,117
494,-0.76413035,-1.4923267,-1.8128616,-0.303109,118
495,-0.36864984,-1.7860891,0.3842067,2.040616,119
496,-1.5610327,-2.3724153,-0.53435004,2.063201,120
497,-1.2714363,0.82011044,-1.1533527,-0.1093148,121
498,-0.81411994,0.93440115,-0.08680272,-0.39049163,122
499,1.3441129,-0.18943983,-1.3321763,-0.057099998,123
500,-0.22375965,0.82103395,-0.96504855,0.69524604,124
501,-0.7036515,-0.5756335,-1.0102471,-0.122080564,125
502,-1.0462836,-0.7721919,-1.4708705,-0.396331,126
503,-0.70038074,-0.9198273,-0.1899417,1.8137761,127
504,1.4065878,-1.0424479,-0.7755509,-0.17461878,128
505,0.8767035,-0.4466249,-1.3412786,-0.5930289,129
506,1.785625,-2.145199,0.20831639,2.3095272,130
507,0.80733776,0.70373076,-1.510348,0.36694232,131
508,-0.7109146,0.2405113,-0.39336437,0.7321363,132
509,-1.9824985,0.21884428,-2.3272884,1.5018733,133
510,-1.0059733,-0.58824444,-0.9251425,0.504238,134
511,-0.85303396,0.5614522,-1.1717148,2.6633785,135
512,-0.46761823,0.8643477,-1.1561062,-1.8302208,136
513,-2.9693403,-0.40464705,-0.77122664,-5.5423784,137
514,-0.8788317,0.2776127,-1.5909914,-0.84840196,138
515,1.1419811,-0.605338,-1.0272855,-0.40355766,139
516,0.632023,-1.0133891,-1.3977406,0.12183118,140
517,-0.93322486,0.73627317,-1.258282,-0.44319165,141
518,0.19552526,1.7053915,-1.5072215,0.31263125,142
519,-0.027481735,-0.66941816,-0.81606036,1.558553,143
520,-0.46508223,-1.0574051,-0.28058678,1.6512796,144
521,1.6139897,-1.4554504,-1.0856986,1.1712254,145
522,1.2112514,-1.332945,-1.0725341,0.06814128,146
523,-0.7940889,-0.55095196,-0.4654323,-2.395434,147
524,-1.694477,1.8050666,-0.8970076,2.4229536,148
525,0.47670203,2.4882703,-0.26114237,-0.54774547,149
526,-1.6795027,-0.59437907,-1.6833072,-1.078541,150
527,-0.8393773,-0.5237714,-1.3763905,0.4309095,151
528,0.8597089,0.04870522,-1.2003174,1.6386209,152
529,0.25247943,-0.49910402,-1.2159775,0.72935915,153
530,-0.9606888,0.027908355,-1.2103533,-0.04844725,154
531,0.030491948,-0.6914428,-0.33580714,1.8179051,155
532,0.36878097,-1.333207,-0.5789149,1.7007521,156
533,-0.07593119,-1.1789322,-1.2930965,0.5890756,157
534,-0.8090578,0.16171932,-0.7241022,-1.0016431,158
535,-0.17316931,0.21254092,-1.8308421,0.28568518,159
536,-0.7611656,-1.4928491,-0.9819731,-2.8191586,160
537,-0.40639085,-0.9164994,-0.17621183,1.1344602,161
538,-0.6278771,-0.530355,-0.18088078,2.096869,162
539,-0.63511693,-0.50368893,-1.7675714,-0.18108195,163
540,0.78324485,-0.9047762,-0.59607947,1.3648727,164
541,-0.6270117,-0.79202867,-0.7711595,-0.761323,165
542,-0.88249403,-0.45054245,-0.4317944,-0.36375678,166
543,-1.5213246,-1.1717803,-0.8520396,1.7150371,167
544,-1.9576852,-0.40753886,-0.43682712,0.6040826,168
545,-1.054826,-0.7745611,-1.6257002,-2.0338902,169
546,1.2598127,-1.1545789,-1.0038066,1.1866313,170
547,0.25908002,-0.6214564,-1.3080987,0.33471668,171
548,-1.4529732,0.19813544,-0.8273868,-0.3161031,172
549,-0.4026061,0.88493145,-1.4753699,0.13400567,173
550,-1.0290287,-1.7290342,-1.214129,0.92131907,174
551,0.7925447,-1.3423802,-0.13731986,1.4682196,175
552,1.1847457,-1.0823313,-1.2732167,1.8241271,176
553,-0.6356828,-0.17743477,0.19986224,-2.7742565,177
554,0.077792704,0.24743462,-0.8383009,-5.8450165,178
555,-1.4120253,0.34869087,-0.3165573,-0.37756628,179
556,-0.20239586,0.16192716,-1.6328323,2.4257295,180
557,1.0203912,-1.2664407,-0.87400675,1.0998557,181
558,-1.020261,0.3776003,-1.3063691,0.17675862,182
559,0.40108505,-0.1831581,-0.32003957,2.294544,183
560,-1.8175073,-0.68287855,-2.3253121,3.037958,184
561,-0.58121324,0.16429728,-0.2875356,2.443069,185
562,-1.212384,1.4544773,-1.1110379,-3.0913641,186
563,0.332622,0.21127874,-1.3562164,0.11060703,187
564,-1.3592486,0.9747586,-0.8318442,4.3879404,0
565,-0.19461972,0.17258349,-1.2106228,0.46019292,1
566,-2.067648,-1.2505376,-0.37700194,1.5021411,2
567,-3.2303517,-0.33103013,-0.35032505,0.41538906,3
568,-2.0557194,-0.9145106,-0.7585851,-4.2521243,4
569,-0.3739575,-0.92104936,0.23973465,3.3432584,5
570,-1.3439083,0.583445,-0.44830757,-5.781907,6
571,2.4942646,-0.5576912,-1.0380824,0.84954125,7
572,-1.4474378,0.879876,-1.3614603,-1.3200829,8
573,-0.2852891,-1.0069511,-0.2900989,0.26516467,9
574,-0.6965495,-0.009438157,-1.2467866,-3.8223336,10
575,-2.1953177,1.925454,-1.0390912,1.6551542,11
576,0.099460125,0.019316673,-0.13498914,-1.1162513,12
577,-1.1890553,1.0893347,-1.4016118,1.7495857,13
578,-1.1488869,0.7411785,-0.08880228,0.43152565,14
579,-1.5911336,0.61558485,-2.1748672,-0.21125938,15
580,-2.7710257,-0.04317063,-0.6696129,-3.1274238,16
581,-1.397876,0.3946009,-1.0581789,0.64993197,17
582,0.6502081,0.27701518,-2.4775229,0.5538206,18
583,-2.777329,-1.2212248,-1.900208,0.15288672,19
584,-0.2554946,-0.514852,-0.8051922,1.8865175,20
585,-0.92470205,-0.7492127,-1.3123324,0.82697076,21
586,-0.48777077,-0.546756,-0.05300224,-1.6613427,22
587,-1.0673903,0.60243577,-1.1721656,-0.6616303,23
588,-0.9173772,-1.1622248,-0.5776992,1.2038846,24
589,-0.40426528,0.4586052,-0.69138503,0.14631447,25
590,-1.8154383,-1.6012834,-1.2556131,1.226353,26
591,-0.85193646,1.0393772,-0.9901982,-5.1805024,27
592,-0.4172547,-0.8086359,-0.03336841,2.3930013,28
593,1.0011647,-0.86278677,-1.1541088,-2.4258745,29
594,0.2804733,-1.9750956,-0.864905,-3.8549063,30
595,0.50120646,-0.5983241,-1.3735391,-0.14953458,31
596,-0.14388518,-1.0030457,-0.79222953,0.38496262,32
597,-0.60637486,-0.324457,-0.4818888,1.2607958,33
598,-1.2977715,-0.5443332,-0.5950852,1.7210214,34
599,-1.0986414,-0.74834776,-0.7249533,-1.435323,35
600,2.0507345,-1.7449857,-0.20359296,1.3290026,36
601,-3.4272645,-0.14946437,-0.7552312,0.95640385,37
602,-1.4259696,-0.12998474,-1.1111033,1.3385952,38
603,0.7041888,-0.5104738,-0.67828435,0.6931181,39
604,0.76174045,-0.479812,-0.59550726,-0.7527816,40
605,2.100587,-1.5378046,-0.42620713,-0.18377405,41
606,-0.6095642,-0.9222133,-0.5350489,-0.27858168,42
607,-1.0108951,0.7547474,-0.9050741,0.48934197,43
608,-0.7250981,-0.75144255,-0.99566686,-0.2646097,44
609,-2.5764356,-0.8791997,-0.9567659,-2.1393127,45
610,-1.0409409,0.8142377,-0.7505878,4.6005726,46
611,-2.0536704,2.0094647,-0.029479086,-0.2682826,47
612,-0.81705225,-0.15050085,-1.2775828,-0.9667132,48
613,-0.7489508,0.9033711,-1.2144867,0.05099237,49
614,0.24538697,-0.4665821,-0.938516,-0.7901798,50
615,-0.30941838,-0.5615159,-0.8923669,1.267694,51
616,-0.31166917,1.1548712,-1.8318765,-0.7680062,52
617,-1.1521773,-0.15182137,-1.0558146,-0.42574632,53
618,-0.53402007,0.25268304,-1.210455,0.5931865,54
619,-0.24626529,-0.1972785,-0.6919611,0.8067416,55
620,-0.81977236,-0.5475707,-1.5663908,-1.1026477,56
621,-0.623389,-0.7522776,-0.83618206,-0.50472236,57
622,-0.8938297,0.56353897,-0.34037971,1.1262317,58
623,-1.777848,1.1077341,-1.6279613,1.3510582,59
624,-0.7719904,-0.7887447,-0.58448595,2.4832263,60
625,-2.6106093,-0.20929989,-2.0326998,-1.328459,61
626,0.6593171,0.49612808,-1.3168736,-0.1225858,62
627,0.5005007,-0.3038323,0.8691394,4.4944367,63
628,-1.5549042,1.5531896,-0.4025823,-2.4425871,64
629,0.80380964,-0.6275393,-1.3801484,-1.2340412,65
630,-2.170319,0.005084634,-0.5330202,-1.9629893,66
631,-0.5556715,0.6431211,-0.84258044,1.3021324,67
632,-1.2273962,-0.9443755,-1.0999174,-3.9715185,68
633,-2.0498765,-0.79589045,-1.0737338,0.69237816,69
634,-0.73077166,0.06163305,-0.7315767,1.232487,70
635,0.11761935,-0.25395828,-0.3727978,2.3952959,71
636,0.033909976,1.5232719,-0.96822923,0.1400227,72
637,-2.2442489,-0.38557166,-0.6612699,2.1237738,73
638,-1.4483144,-0.26251197,-1.5108378,-3.7578688,74
639,-0.3620904,-0.81887835,-0.7498187,-0.46057403,75
640,-0.46187922,-1.2567837,-1.2713368,-3.0241838,76
641,-0.106389046,0.046783686,-1.6351789,-0.1951989,77
642,-0.41041604,0.288736,-0.19598526,1.8311446,78
643,-1.1681252,-1.4780587,-0.4502623,0.9898062,79
644,-2.1009185,0.69860816,-1.7723913,2.82667,80
645,-0.8979111,-0.14503264,-0.7947552,-0.463942,81
646,0.24173266,-0.45732662,-1.356559,0.28675884,82
647,0.1117744,1.0629395,-1.6592302,-0.30906114,83
648,-0.37470007,-0.97357184,-0.3820985,0.6416814,84
649,-0.24954796,-0.4313752,-0.85939336,0.4485934,85
650,-0.17405802,-1.707783,-0.62833524,0.393107,86
651,-1.3170197,0.92286974,-0.77392316,-2.1656852,87
652,0.22655535,-0.5720212,-0.31919426,0.99783444,88
653,0.5928275,-1.3405716,-1.418538,-1.1328363,89
654,0.38691482,-0.14767641,-0.86504066,-0.8161953,90
655,0.027747393,-0.28720552,-0.77811295,1.2548418,91
656,0.8277955,-0.063072205,-0.4445384,1.1871091,92
657,-0.35355163,0.030925661,-1.9247451,-4.500495,93
658,-1.3537729,1.4525287,-0.36222982,0.045210898,94
659,-0.32883567,-0.36069483,-2.0864115,-4.6735835,95
660,0.8614915,-1.027285,-1.4736925,0.7196213,96
661,-0.45288172,-0.08490491,-0.48119223,0.56535816,97
662,-0.00072064996,-1.2886411,-0.34683764,-0.9126524,98
663,-1.7428503,-0.7308465,-0.73118794,4.1087265,99
664,-0.07278103,-1.6407477,-1.4574635,0.95824295,100
665,-0.94177395,0.5274842,-1.5375612,-0.8985369,101
666,-0.71354944,-0.43791223,-1.0951157,0.71335495,102
667,-0.2670077,-0.021780312,-0.8691838,1.2895508,103
668,-4.141633,1.0614098,-0.8576893,2.8247554,104
669,-4.91644,-0.29999006,-1.125599,0.93575037,105
670,0.06927383,0.2299791,-1.3475419,1.1891813,106
671,-0.4729527,-0.9243372,-0.7617872,1.3012195,107
672,0.6332628,-1.5836442,-0.5374934,0.03979993,108
673,-1.3298068,1.580842,-0.7301548,0.41507816,109
674,-1.7033947,-0.84600735,-1.3457881,-0.7589954,110
675,-2.8717942,0.49373406,-1.1591835,0.18936235,111
676,-0.3286237,-1.1044378,-2.1494975,-0.30923474,112
677,-0.85030055,-0.95959806,-0.14650172,-1.5716648,113
678,-3.7953694,-1.4733279,-1.7504482,-6.70441,114
679,0.09115375,-0.075366795,-0.54482186,1.2978319,115
680,-0.9551925,-0.7862351,-0.19010776,1.3249208,116
681,0.54032654,-0.7457708,-0.6463088,1.5382403,117
682,-0.9849604,0.02365017,-0.27185416,2.0195167,118
683,0.54567015,-0.5951286,-1.3841368,0.7816708,119
684,0.22776851,-0.64708835,-1.6759601,0.06622207,120
685,-1.3106433,0.8256815,-0.8017032,-1.9635972,121
686,0.046885654,1.3875753,-1.7409804,-1.2364014,122
687,0.3418073,-1.4495366,-1.9358435,-0.43154013,123
688,-0.8436176,-0.26434726,-0.8983711,-1.0985545,124
689,-0.4395648,-0.4265334,-1.1923144,0.10348749,125
690,-0.99505746,-1.215417,0.16688907,1.0471838,126
691,-0.22486281,-1.4351163,-0.13084227,2.304469,127
692,1.5886304,-0.65717196,-1.7226791,-0.39670336,128
693,0.9247478,-0.6831434,-0.21167606,1.4074168,129
694,-2.0341775,-0.9229274,-1.1984248,1.8053615,130
695,0.1212362,1.2201959,-1.3901573,-0.50119793,131
696,0.59429526,1.3858292,-1.474119,-1.5335302,132
697,-1.3005406,0.028409205,-0.45477906,-1.9545429,133
698,-2.4574866,-0.87501943,-1.5314124,0.016106427,134
699,0.78970605,-0.14274234,-0.94254625,-0.22744787,135
700,-0.40822056,0.9491677,-0.45717615,1.7721467,136
701,-1.5991209,-0.46346438,-1.2669095,1.4895976,137
702,-1.2382212,0.026558071,-0.81326985,-0.8962508,138
703,-1.2713119,-1.0562031,-0.7121627,1.1141945,139
704,1.4032347,-0.29871726,-0.8006332,0.7268111,140
705,0.2934292,-0.094154716,-0.884102,-2.4635406,141
706,-0.91429067,-0.052687168,-1.4877636,0.6990274,142
707,0.8603976,-0.5736797,-0.8936206,0.88126403,143
708,-0.07294801,-1.6948608,-1.7163028,0.049572468,144
709,0.2658675,-0.66301143,-0.7269366,2.142311,145
710,0.18660784,-0.71698534,-1.1387643,1.3486718,146
711,-0.9503244,-1.2183926,-1.4789222,-1.0715172,147
712,-1.0264308,1.0738881,-0.90436554,0.007193804,148
713,0.03197822,1.3294926,-0.13776135,0.23873547,149
714,-1.143026,-0.4244017,-1.4503736,-1.3444211,150
715,-1.8883688,1.0376012,-0.90446347,0.4468658,151
716,1.3680476,0.12078971,-0.60543835,0.5713131,152
717,-1.2179358,-0.027992845,-1.1244383,1.4153929,153
718,-1.5686687,-0.4651338,-0.6052167,0.12824959,154
719,-0.10575539,-0.6120825,0.029566646,1.4533925,155
720,-2.3099575,-0.5221999,-1.60203,3.0542197,156
721,1.8849587,-0.78537035,-0.38114297,-0.29656667,157
722,-1.6702164,-0.9144027,-2.1795754,2.059359,158
723,-1.5505582,1.1888463,-0.8417526,-3.6320777,159
724,-1.1936164,-1.6169183,0.2886672,-1.5220513,160
725,-3.901433,0.15676075,-0.22554803,-0.15093857,161
726,-0.68656075,0.32431132,-0.91590565,1.0163664,162
727,-1.1290594,-1.5346847,-0.25547153,2.439177,163
728,0.10242981,-0.07868779,-1.3741493,1.1404426,164
729,-0.816934,-1.0084292,-0.9935187,0.770712,165
730,-0.07742691,-0.36038607,-1.3684455,0.6147393,166
731,-0.7332239,-1.2125283,-0.43993282,1.1896287,167
732,-3.1193256,0.646022,-1.8497148,0.6460456,168
733,-0.5706476,0.2606125,-1.3410807,-4.263486,169
734,0.2866857,-0.5140729,-0.28755993,1.0578797,170
735,-1.1088616,0.10179544,-1.0225325,0.7873783,171
736,-0.34580117,0.056954026,-0.783192,1.2805061,172
737,-1.5502411,-0.053954683,-0.8634266,-1.5414246,173
738,-0.4076977,-0.68500173,-1.054669,0.91469043,174
739,0.8224093,-0.63426244,-1.2636234,-0.42748648,175
740,0.8374777,-0.47060916,-0.80540437,1.729714,176
741,-1.7123629,0.38698164,-1.0383849,-0.41219556,177
742,-0.85511225,0.45460322,-1.9057341,0.10082972,178
743,0.21842474,-0.6470403,-1.8421845,1.4602783,179
744,-0.29977745,-0.9924803,-1.794982,2.1046588,180
745,0.6253691,-0.5616219,-0.84765995,1.4447814,181
746,0.08617675,-1.2704083,-1.2318268,-2.1645596,182
747,-0.004502356,-0.42768794,-0.6935167,0.061804414,183
748,-0.30634552,-1.5360644,-1.0066804,-3.4874992,184
749,-1.2823102,1.0629573,-1.3173922,-0.29124343,185
750,-1.3779833,1.5943284,-1.2736139,-1.0098336,186
751,-0.14460891,-0.8184989,-1.4507217,0.4715265,187
752,0.4111457,0.24851441,-1.2277087,-3.3340898,0
753,-0.37914842,0.15743345,-0.749871,0.67867684,1
754,-0.95275915,-1.4537334,-0.58450645,0.68276376,2
755,2.4370816,-0.48986864,-0.29813385,0.8070859,3
756,-0.3188047,-1.1987736,-1.2449216,-0.051518053,4
757,-0.41385135,-2.1370711,-1.3259501,-0.27827227,5
758,-0.44654018,-0.9416839,-1.0947238,-2.4745302,6
759,-0.12097925,-1.4367073,-1.3455654,-0.84053725,7
760,-1.2056532,0.81222737,-1.2831916,0.21672651,8
761,-0.62409973,0.16737068,-0.69129586,2.2463758,9
762,-1.0724335,1.8585429,-1.1594347,-2.7909484,10
763,-0.6009306,0.7292342,-1.1492374,-5.2535253,11
764,-1.6831524,1.3349199,-0.39605182,-4.9551806,12
765,-0.5143458,0.053276777,-1.1845798,-3.7003126,13
766,-0.6656685,-1.1405287,-0.97073156,-1.8903913,14
767,-1.7871441,0.25242242,-1.364841,-0.43253988,15
768,1.9565715,-2.142859,-1.0788103,-3.1413434,16
769,-0.90953296,0.17271408,-0.7177985,0.9631173,17
770,-0.6132407,0.26368484,0.07442236,0.45745838,18
771,-1.4727005,-0.15173924,-1.1586759,0.3679786,19
772,-0.6272496,-1.4565977,-0.82296497,3.3856282,20
773,-1.2902256,-1.1277417,-1.093565,0.16801544,21
774,-0.14099687,-1.1751201,-0.6724355,-0.5094763,22
775,-1.443379,0.10749175,-1.1041217,-3.4623713,23
776,-1.1105678,-0.81731606,-0.5116601,1.4283423,24
777,-1.1571281,0.79014117,-0.36929506,3.663175,25
778,2.351354,-1.5032632,-1.0074681,0.5737448,26
779,-0.72418886,0.4130454,-0.6484829,-0.5968711,27
780,-0.4201239,-0.3278498,0.33333713,1.4741435,28
781,-0.25952232,-0.34716356,-1.4703734,-2.0131328,29
782,-1.1776098,-0.9725287,-0.83915794,1.9021916,30
783,-1.0282769,-0.2675776,-0.78479487,-0.3776855,31
784,0.23781522,-0.8421564,-1.2024753,0.29397434,32
785,-1.0930508,0.503726,-1.1227441,0.4713825,33
786,-1.0936022,-0.8525225,-0.48946857,0.81566685,34
787,-0.3384714,-1.2944305,-0.20901531,-5.7640557,35
788,-3.9609928,-0.7795267,-1.6355623,-0.8562746,36
789,-2.1532304,-0.2651749,-0.9408896,0.37644362,37
790,0.1529473,-0.92348576,-1.1821953,-0.64815325,38
791,0.43757856,-0.6571952,-0.81506497,0.68343663,39
792,0.4922444,-0.86182696,-0.62327975,0.9416989,40
793,-0.013112187,-1.7245843,-1.159145,-1.1860021,41
794,-0.29805988,-0.23353195,-1.2152556,-0.005981803,42
795,-1.2374626,0.68077564,-1.1864734,-1.3655081,43
796,0.38767827,-0.748572,-1.4191532,1.2005615,44
797,0.075561166,0.16754964,-0.9390415,1.2037354,45
798,0.3454665,0.40905696,-0.9269793,-3.1854784,46
799,-0.5030411,0.07920611,-1.6044043,1.3368487,47
800,-0.680203,-0.49845913,-1.0756063,-1.0149544,48
801,-1.0744483,-0.34045598,-1.0966046,-0.99140406,49
802,-0.47226524,-0.13415101,-0.8572832,-4.6824965,50
803,-0.49332672,-0.72160846,-1.3149649,-0.611562,51
804,-1.8572104,0.46700114,-0.6926722,1.4472716,52
805,-1.1190615,-1.2099559,-0.30730766,0.6218536,53
806,-0.84442675,-0.40478367,-1.4199765,-3.6551304,54
807,-1.4970309,-0.7081994,-1.6227939,1.2768662,55
808,-1.1404527,0.76009035,-1.1317546,1.4370301,56
809,-2.4297493,-0.55950093,-1.0535777,0.6911578,57
810,-0.44772494,0.25917664,-0.96089005,1.802073,58
811,-0.28577423,0.55168676,-1.0213357,-0.6042403,59
812,-1.0749172,-0.5007428,-0.76643074,1.6172614,60
813,0.33103842,-0.8361387,-1.1074066,1.5314014,61
814,0.012063831,0.055063725,-0.98748016,0.60603994,62
815,0.11783411,-0.26534963,-0.94052434,1.1545484,63
816,-1.5448496,0.75917804,-1.0789301,-5.1579175,64
817,1.1906137,-0.9110794,-1.0891116,-0.905141,65
818,-0.18027765,-1.3694756,-0.3630585,-0.6303894,66
819,-3.1708283,1.4774537,0.5451562,1.2058591,67
820,0.48029476,-1.8707571,-1.3466986,-3.8054638,68
821,-1.2716875,-2.0520685,-0.42850205,0.60801435,69
822,-0.7780894,-0.7715035,0.15060872,4.084978,70
823,0.28076982,-0.98573923,-1.0204413,-0.3216895,71
824,0.2691034,1.1555413,-1.6146469,1.1709058,72
825,-0.7709358,-0.8578974,-0.48600793,-1.7379172,73
826,-2.0459263,-0.31223053,-1.4007753,-0.048843384,74
827,-0.22269,-1.4682328,-0.5584401,0.98666954,75
828,-0.2863831,-0.6131872,0.0016538501,-1.2346395,76
829,0.4489656,1.2345698,-1.0404054,0.7114455,77
830,-0.8105881,-1.6975731,-1.4781681,-0.76146543,78
831,-0.24117292,0.60186744,-0.49489397,0.97418797,79
832,-1.5947163,-0.5124362,-1.7722659,-0.67824787,80
833,-0.19473504,-0.26723933,-1.0904703,0.8336147,81
834,0.6937126,-1.1132814,-0.5908845,0.66638774,82
835,-0.7449118,0.0125956535,-0.9807745,0.95256805,83
836,-0.6110354,-0.14733654,-0.85029215,0.91304994,84
837,-1.4303292,-0.04740727,0.2724337,3.37176,85
838,-0.5655961,-1.2726266,-0.81956446,-0.7599545,86
839,-0.6375833,1.2707046,-1.4830784,-4.7813926,87
840,-1.2066934,-0.59297144,-0.77167714,-0.03374058,88
841,1.181403,-0.9987626,-1.7535334,0.4888633,89
842,0.41717255,-0.45507717,-0.7175432,-0.48662025,90
843,-0.15767786,-0.5293544,-0.7179173,0.322332,91
844,1.2073237,0.3368401,-0.25878608,2.038667,92
845,0.39695555,-0.61896944,-0.7743889,0.83306324,93
846,0.018965006,0.58241177,-0.92508936,-3.0821881,94
847,-0.74152803,-0.12827203,-0.5300374,-0.64145255,95
848,0.21818501,-0.9296035,-1.4026628,-0.11919862,96
849,-0.82988447,-0.26307842,-0.7108507,1.0479438,97
850,-0.44979346,-1.1347504,-0.67697597,-1.8112955,98
851,-0.8702347,-0.67849636,-1.2583079,-0.3864144,99
852,1.1704537,-0.36773914,-0.2887112,2.02944,100
853,-0.8815739,0.5353263,-0.579463,-2.406872,101
854,-0.20838177,-0.29939127,-1.6665184,0.8280565,102
855,-0.8041098,-1.3460274,-0.36718202,1.4428549,103
856,-1.0040077,0.22959319,-0.7821531,-4.7958136,104
857,-1.5335671,-0.21121132,0.044730484,1.0676792,105
858,1.3804398,-0.86963016,-0.66881734,0.61482733,106
859,-0.8349339,-0.39748788,-0.4566181,-0.6129883,107
860,1.112268,-1.0899444,-0.83437777,0.57309735,108
861,-1.5345604,0.28580928,-0.86671233,-0.1273992,109
862,-0.0951826,-1.1421194,-1.8523004,0.050166607,110
863,-1.6592493,0.59612924,-0.7830067,2.3320808,111
864,-0.8460574,-1.0878216,-0.8241582,1.3286619,112
865,-1.9527204,0.7074356,-0.8803179,-4.1511917,113
866,-0.59004724,-1.3507731,-0.60423744,-2.92141,114
867,-0.029436328,-1.1256187,-0.27721906,2.0552707,115
868,-0.044291127,-0.34946772,-1.0476099,-1.4455181,116
869,-0.250327,-1.0132428,-0.78086585,0.64545405,117
870,-0.7180433,-1.2715988,-1.6400987,2.313867,118
871,1.1945729,-0.154037,-1.3651197,1.2820883,119
872,-0.76454425,-0.8420021,-1.1638172,-0.43142414,120
873,-0.688183,0.5911011,-1.398302,-0.63279855,121
874,0.10241341,0.6996811,-0.7080833,-0.8828928,122
875,0.4781598,-0.9279666,-0.32570422,1.1100459,123
876,-0.35325718,-1.0080974,-0.7645676,-1.5751455,124
877,-0.582036,0.37682915,-0.20070225,0.67399824,125
878,-1.5045015,0.068434715,-0.39601958,1.5170877,126
