,reward rate,dec temp,cached weight,cached rate,subject
506,0.018756507,3.4683113,0.46562576,0.9214584,130
507,0.52792716,8.087015,0.7092463,0.14951079,131
508,0.52003527,8.988436,0.826191,0.09479331,132
509,0.4280296,5.9448576,0.7169515,0.1421171,133
510,0.10861856,4.465574,0.47982123,0.45289156,134
511,0.16630183,2.5491474,0.9043426,0.466865,135
512,0.33560053,6.5026217,0.56934345,0.73597336,136
513,0.0660561,3.3202877,0.93319094,0.10958921,137
514,0.20136505,4.771605,1.0796689,0.1679752,138
515,0.20713083,4.5408683,0.93418634,0.033653468,139
516,0.6615777,1.9935149,0.7487612,0.71649396,140
517,0.28399038,7.769438,0.7936131,0.05598226,141
518,0.5966238,6.377427,0.5693719,0.05641281,142
519,0.48757443,0.7164161,1.1839552,0.08326604,143
520,0.24000509,1.408612,0.908368,0.9517548,144
521,0.3108523,1.0907363,0.5628754,0.94949085,145
522,0.69412667,2.8286698,0.6808048,0.22660238,146
523,0.29510808,2.4129088,1.5949149,0.026453651,147
524,0.2407836,9.508711,0.5865742,0.296024,148
525,0.5502361,8.499407,0.69375885,0.27700064,149
526,0.14681125,3.6537523,0.4159544,0.6609428,150
527,0.21279632,6.040098,0.47706738,0.18740584,151
528,0.74338,2.5910883,1.2251757,0.14649738,152
529,0.1056269,1.7909921,0.45244837,0.1604423,153
530,0.1460487,4.2636228,0.79473263,0.87343705,154
531,0.29913604,0.9739231,0.70537084,0.6150673,155
532,0.099591196,4.750174,0.385102,0.34002358,156
533,0.22693758,0.468082,0.8195164,0.4993668,157
534,0.18590453,1.7550943,0.9740937,0.0139585845,158
535,0.2616281,8.123524,0.7085477,0.12205774,159
536,0.14733256,3.1113532,0.60813534,0.35106954,160
537,0.026086628,3.781426,0.48997515,0.8982156,161
538,0.19133748,2.755043,0.6494397,0.029436653,162
539,0.10668464,1.7584413,0.6602055,0.0045965486,163
540,0.7081322,2.6876447,0.8641681,0.047222063,164
541,0.12574524,4.980573,0.7457095,0.3822427,165
542,0.21465053,0.6485622,0.9161449,0.30720672,166
543,0.10393071,1.7955437,0.54382646,0.6877762,167
544,0.05495389,3.830596,0.64550114,0.82197315,168
545,0.18405981,5.271096,1.1169,0.2871778,169
546,0.21706939,0.875844,0.94957983,0.9621528,170
547,0.41616458,3.8077676,0.5856789,0.4195429,171
548,0.09098226,4.5330453,0.8056149,0.42826277,172
549,0.4751611,5.99966,1.2373604,0.0018249594,173
550,0.17180541,1.588534,0.42161766,0.9423496,174
551,0.4275821,0.92435634,0.54261315,0.6186391,175
552,0.13251875,1.0613407,1.1096758,0.9849123,176
553,0.1487748,4.180637,0.4763648,0.37109092,177
554,0.23064148,7.9986277,0.6114728,0.40503246,178
555,0.11512644,8.931524,1.2278614,0.30736437,179
556,0.18103498,2.7972748,0.6473139,0.76130927,180
557,0.0072616017,0.5640934,0.823316,0.99770397,181
558,0.174853,4.399329,0.67653286,0.06418906,182
559,0.4654296,1.166526,0.6999496,0.7423593,183
560,0.25290725,4.3971195,0.8053052,0.03660716,184
561,0.245839,8.9732895,0.736571,0.70228803,185
562,0.1950616,8.797586,0.7196983,0.8735483,186
563,0.82478356,4.392718,0.7026306,0.8802196,187
564,0.12964305,7.145987,0.9480775,0.05949593,0
565,0.14864834,7.656133,0.69904435,0.01069625,1
566,0.2108924,1.6846526,0.8100789,0.54371333,2
567,0.11210901,2.9627676,0.43555513,0.9279685,3
568,0.2328286,2.5511506,0.68767315,0.32411003,4
569,0.10502247,3.117645,0.73135966,0.13989672,5
570,0.17323653,5.8367653,1.056401,0.008896757,6
571,0.0419009,1.6087823,0.84599376,0.29371735,7
572,0.12307297,6.7030425,0.6414163,0.12483975,8
573,0.2260802,3.7607336,0.4442561,0.00226305,9
574,0.1495234,8.462891,0.7536105,0.0044443184,10
575,0.16106787,7.853658,0.8008082,0.051629238,11
576,0.09980274,9.260112,1.0048597,0.053600043,12
577,0.24795145,7.0337667,1.2568109,0.036810555,13
578,0.11478084,4.4571104,0.5357305,0.057566483,14
579,0.27717507,5.554359,0.6057777,0.0102441525,15
580,0.09706755,3.8563113,0.5154551,0.12338514,16
581,0.3390091,4.632699,0.72388744,0.55325264,17
582,0.2765897,5.9755716,1.2621278,0.021191517,18
583,0.09212955,2.779138,0.59757465,0.011720378,19
584,0.083193146,2.988295,0.6882479,0.9524962,20
585,0.25913817,3.416967,0.63039565,0.53661036,21
586,0.13337947,7.0959663,0.5484769,0.10945504,22
587,0.19605048,4.1255436,0.79207355,0.1115688,23
588,0.38011235,3.026404,0.6400136,0.062261607,24
589,0.16528,4.743769,0.55888444,0.029336262,25
590,0.13774736,1.5418047,0.5678211,0.10885597,26
591,0.18460982,6.5023794,0.7793673,0.0011202685,27
592,0.24141619,1.0896606,0.86721456,0.6437704,28
593,0.08928079,2.5309377,0.50392234,0.92080456,29
594,0.18383996,5.7760534,1.296482,0.033564255,30
595,0.05378913,2.355802,1.0042706,0.21915069,31
596,0.3418723,2.1930208,0.62624323,0.007697228,32
597,0.07225331,2.780902,0.92460454,0.8931333,33
598,0.190849,1.4176201,0.65293086,0.092216976,34
599,0.062040146,2.7501035,0.7265525,0.16939205,35
600,0.11807703,1.8987648,0.33260506,0.9214185,36
601,0.1313507,3.776957,0.54991794,0.27148426,37
602,0.13883252,5.1991386,0.75260305,0.8336833,38
603,0.10139957,3.416761,0.71996486,0.9920736,39
604,0.2989828,1.094494,1.0384457,0.041684777,40
605,0.056173235,1.8163897,0.82576966,0.00027861606,41
606,0.09484993,3.4481463,0.5801257,0.90645313,42
607,0.27186978,8.317413,1.0399191,0.086517945,43
608,0.15838008,1.7973616,0.86361885,0.97479475,44
609,0.27729034,5.4197025,0.55166185,0.016670307,45
610,0.21239507,5.913646,0.7938031,0.016954772,46
611,0.16263664,6.8152905,0.4702205,0.11082747,47
612,0.2768796,4.5625086,0.7241373,0.11259464,48
613,0.19338211,3.832509,1.1231235,0.055934675,49
614,0.55458623,6.1995816,0.9294934,0.04325253,50
615,0.20117137,1.8918934,0.89868057,0.93760777,51
616,0.23055275,5.20562,0.67124057,0.74388325,52
617,0.099678874,3.7013702,0.5585707,0.32722107,53
618,0.23657538,5.4091525,0.8425563,0.042049423,54
619,0.4023585,4.851261,0.53918564,0.9019888,55
620,0.21612677,4.614597,0.8412116,0.073547535,56
621,0.09660762,2.4157336,0.6778833,0.9342048,57
622,0.2051063,6.7777243,1.398939,0.10275915,58
623,0.10884496,8.942454,0.77689564,0.17294486,59
624,0.1604806,2.7612352,0.7603857,0.5167777,60
625,0.04478074,6.408891,0.7401601,0.9960049,61
626,0.50771105,4.942321,0.68185735,0.6312593,62
627,0.3522917,2.1138217,0.5059991,0.005259021,63
628,0.17182972,8.577593,0.45755428,0.08786249,64
629,0.34314176,2.4422476,1.0303304,0.05745484,65
630,0.089449,6.692428,0.76322705,0.0807029,66
631,0.18503375,7.0972486,0.62495834,0.9129463,67
632,0.121589504,4.0477114,0.46924812,0.71511704,68
633,0.10351973,1.839118,0.9737308,0.71320736,69
634,0.31447002,4.5855665,0.9675883,0.9113801,70
635,0.48385635,3.8240945,0.5740252,0.46294123,71
636,0.53894657,8.759256,0.8912513,0.56506115,72
637,0.168173,2.4857118,0.71230316,0.67164904,73
638,0.06653305,6.7338915,0.39915675,0.30478436,74
639,0.47083235,3.2629848,0.59819305,0.39939293,75
640,0.10080242,2.819755,0.49601066,0.5178888,76
641,0.5642385,8.8049135,1.1711795,0.5404639,77
642,0.23694004,2.6697197,0.6864887,0.2257854,78
643,0.40861204,3.975541,0.6409213,0.62960196,79
644,0.15945067,3.7085793,0.4339068,0.021916278,80
645,0.3679879,8.159272,0.5564288,0.47534978,81
646,0.54392064,0.7533153,0.6881762,0.666218,82
647,0.591454,5.653514,1.0621917,0.004141529,83
648,0.08096921,0.5546771,0.7641637,0.06645305,84
649,0.27234572,4.701406,0.82958573,0.7672941,85
650,0.18037647,3.9021144,0.63135827,0.0026278244,86
651,0.24166283,8.931708,0.67036843,0.13563633,87
652,0.33974782,2.5383697,0.57931006,0.8408488,88
653,0.36274666,0.92484266,0.85648125,0.68156475,89
654,0.6060826,6.902276,0.5871471,0.2933398,90
655,0.48618147,3.5389972,0.72575283,0.014105395,91
656,0.3708007,0.52190024,0.6446177,0.98878855,92
657,0.04962426,4.545359,0.6157069,0.00022970243,93
658,0.21257932,8.041971,1.4195728,0.009210789,94
659,0.18534082,3.3505013,0.555477,0.015321274,95
660,0.001641869,3.9719276,0.98185986,0.8784294,96
661,0.29292762,3.1497881,0.6090576,0.79008305,97
662,0.37683094,3.9452662,0.8887779,0.1031316,98
663,0.18504164,4.2058644,0.64237857,0.0438899,99
664,0.53963614,0.61113364,0.7039842,0.84984624,100
665,0.2614554,7.6607246,0.9726527,0.23015125,101
666,0.16205701,4.4373183,0.704801,0.8945713,102
667,0.23901628,3.5492282,0.62305534,0.94221604,103
668,0.097626984,4.8663373,0.63798153,0.03158519,104
669,0.030179229,5.2816763,0.38451847,0.11125236,105
670,0.60570145,0.81560946,1.0686849,0.8865762,106
671,0.11219082,2.0651326,0.4395032,0.039583158,107
672,0.82276136,1.9383309,0.45832095,0.22850513,108
673,0.09725457,8.930323,0.42338297,0.80541307,109
674,0.029977297,2.510901,0.4814997,0.8771582,110
675,0.07054095,6.179202,0.7520371,0.032953657,111
676,0.20632182,3.809222,0.52893436,0.45652467,112
677,0.22156568,5.369246,0.8033746,0.46328455,113
678,0.1302382,1.9621565,0.62384063,0.07394241,114
679,0.4607951,2.5907054,1.1797307,0.99381953,115
680,0.36771393,1.7050235,0.6445039,0.09462542,116
681,0.2636881,3.0904179,0.45318457,0.09800806,117
682,0.10208304,2.9723988,1.10556,0.9987225,118
683,0.6795862,1.4598002,1.190079,0.95597476,119
684,0.47499728,2.037519,0.9745235,0.9946938,120
685,0.22489822,8.696242,0.9584969,0.03391302,121
686,0.50265825,8.962213,1.1603446,0.2108041,122
687,0.07532896,0.3786806,0.9344959,0.47974148,123
688,0.1735766,9.18117,0.6116262,0.17860974,124
689,0.2932656,4.6347446,0.7463746,0.9468972,125
690,0.16539039,5.067167,0.8437422,0.23286703,126
691,0.13144508,3.291612,0.37670895,0.7911298,127
692,0.5919676,1.6147364,0.6196291,0.27586454,128
693,0.54919565,0.58328354,0.5311673,0.15553787,129
694,0.017226884,2.7685978,0.48309547,0.9135107,130
695,0.5976639,7.932193,0.62551177,0.34665287,131
696,0.4587898,8.922881,0.87928087,0.20076117,132
697,0.27440235,6.730386,0.5644327,0.062655225,133
698,0.11796038,4.387298,0.57642007,0.78061706,134
699,0.26029778,2.5625196,0.59867316,0.50896674,135
700,0.27406126,6.8062377,0.83846354,0.66592574,136
701,0.16976412,3.1280894,1.13692,0.023613928,137
702,0.19613764,5.5737877,0.8063691,0.007884473,138
703,0.09668077,2.8227563,0.7771719,0.98746663,139
704,0.72406787,2.670917,0.39917812,0.6259662,140
705,0.23678324,7.011965,0.75782096,0.068022124,141
706,0.4483398,5.9856358,0.8518369,0.18817267,142
707,0.34233522,0.5824603,0.82269716,0.99737984,143
708,0.18736885,1.1530347,0.76766074,0.43967044,144
709,0.35677597,1.0271506,0.72935975,0.6813521,145
710,0.4317635,1.9515202,1.1295338,0.9981311,146
711,0.40796694,3.1622386,2.0558646,0.027030826,147
712,0.21029903,8.404985,0.84112877,0.016080143,148
713,0.4945249,8.864034,0.77054715,0.41996711,149
714,0.10658646,2.5809982,0.7305765,0.43799326,150
715,0.2343576,5.6821165,0.5130611,0.08682431,151
716,0.29134712,1.7949429,1.0836627,0.1075719,152
717,0.14365196,2.3266344,0.7120191,0.76191515,153
718,0.18489945,4.282483,0.66496766,0.003691343,154
719,0.5451884,1.0241711,0.68315697,0.84034157,155
720,0.08390978,2.5293508,0.7016536,0.010358097,156
721,0.2973569,0.61733174,0.9855061,0.26844737,157
722,0.12905927,2.0070474,0.38022214,0.05172899,158
723,0.24603239,7.990901,0.55125105,0.119527414,159
724,0.13789472,2.6160045,0.6702388,0.082096025,160
725,0.03058439,3.5448873,0.68201303,0.9649416,161
726,0.09806289,1.9882362,0.44723713,0.78620225,162
727,0.15018982,2.218211,0.82965624,0.045768548,163
728,0.79027545,3.46216,1.038576,0.15067999,164
729,0.173009,5.0328517,0.5592099,0.4975545,165
730,0.15457359,1.5483887,0.487679,0.032801192,166
731,0.079232104,1.633792,0.58689547,0.321954,167
732,0.07538751,5.5807276,0.92958236,0.96078193,168
733,0.12967809,4.315004,0.58791256,0.48626736,169
734,0.7774572,2.0600529,1.2232863,0.9445307,170
735,0.39793977,5.7906394,0.6202484,0.95998555,171
736,0.114224724,3.6584487,0.8152001,0.8536794,172
737,0.31895554,3.8569877,1.2443722,0.025872448,173
738,0.21273528,1.1467164,0.6987738,0.8575332,174
739,0.38052094,1.1120429,0.7957632,0.84101504,175
740,0.32273772,2.649717,0.4378797,0.39945138,176
741,0.15520068,4.84571,0.9672266,0.22833376,177
742,0.26395005,9.032761,0.63037074,0.011047101,178
743,0.12739846,9.235158,1.1032634,0.63890666,179
744,0.11881157,1.8092675,0.5646184,0.16477518,180
745,0.18184592,0.7211367,1.181994,0.0049469415,181
746,0.29609552,4.30141,0.80265296,0.0624297,182
747,0.71087843,0.7928616,0.86556786,0.28631207,183
748,0.26465434,2.1607573,0.69631094,0.029077454,184
749,0.23782311,8.567749,0.67336565,0.31453767,185
750,0.22781743,8.381311,1.1767403,0.0006446842,186
751,0.6235742,2.0095527,1.2090956,0.99291295,187
752,0.17819615,7.8326087,1.2808247,0.029717097,0
753,0.12571795,8.87962,0.8273819,0.19765437,1
754,0.40712032,2.0079603,1.0332359,0.21731855,2
755,0.047264248,2.7767916,0.56391513,0.90448177,3
756,0.30081546,3.594944,1.2611825,0.029638149,4
757,0.16105522,2.9432323,0.6686113,0.097375534,5
758,0.19124202,5.3686943,0.7566384,0.05710333,6
759,0.118557915,0.927988,0.9649619,0.7137675,7
760,0.16537029,5.4156246,0.6798833,0.42986587,8
761,0.21694592,4.429594,0.9290227,0.24233413,9
762,0.16134189,9.481612,0.57297105,0.11515087,10
763,0.18649997,7.3820934,0.5854129,0.024920506,11
764,0.10141775,9.456928,1.0134737,0.23191608,12
765,0.27304527,7.7012863,0.5228851,0.16998026,13
766,0.09674722,4.970061,0.7888835,0.915847,14
767,0.2616622,5.3444667,0.5228885,0.76005876,15
768,0.07534874,4.8115296,0.70245886,0.9522931,16
769,0.32548136,4.7903337,0.74737436,0.019144379,17
770,0.26428807,6.4362774,1.068484,0.018628784,18
771,0.03596738,2.4754598,0.7580382,0.71655244,19
772,0.08093866,3.5522208,0.7047123,0.4954132,20
773,0.25733888,3.7165313,0.78122985,0.10531331,21
774,0.14128098,5.572412,0.7184465,0.27438122,22
775,0.2123377,4.4749217,0.46759218,0.44470626,23
776,0.32128304,2.618667,0.71597034,0.7476089,24
777,0.1860145,8.451861,0.74595267,0.9614986,25
778,0.09278382,1.33936,0.39402407,0.9984977,26
779,0.23825267,7.335236,0.5818233,0.033102166,27
780,0.30261397,2.0106213,0.37568676,0.68047935,28
781,0.117440164,3.5966392,0.5660601,0.9999355,29
782,0.1528066,4.0893693,0.86081946,0.013204543,30
783,0.08090476,2.7905421,0.5191671,0.87414736,31
784,0.3928346,1.6519532,0.5591038,0.35565373,32
785,0.117077366,4.0340433,0.6260628,0.856375,33
786,0.04448707,1.0596683,1.0937893,0.16840251,34
787,0.11065629,3.0645275,0.7343931,0.058535833,35
788,0.07462758,2.6525016,0.7811716,0.96392196,36
789,0.09592578,4.017751,0.61469716,0.6044248,37
790,0.12674323,3.5930786,0.4734177,0.09748238,38
791,0.07649979,2.5734215,0.6555332,0.87091047,39
792,0.352377,1.0775692,1.3361838,0.044167176,40
793,0.043793183,2.0899706,0.7038611,0.99640286,41
794,0.10643246,3.305787,0.804476,0.8336514,42
795,0.27639034,8.093946,0.56095624,0.021803122,43
796,0.13669957,1.9848574,0.5449585,0.9848877,44
797,0.33214772,5.5932074,0.7899464,0.20376718,45
798,0.20922112,6.4251084,0.48187268,0.05322727,46
799,0.14790626,6.122924,0.44207188,0.9837067,47
800,0.3062727,5.303344,0.9279478,0.28504086,48
801,0.2674478,5.326965,0.7639187,0.1342752,49
802,0.4965876,7.0614266,0.66812074,0.047755003,50
803,0.26642767,1.0942743,0.68755,0.06767763,51
804,0.19712436,5.232944,0.8425667,0.03501586,52
805,0.17450728,3.4528518,0.65521175,0.98326033,53
806,0.22407977,4.865808,1.0862844,0.016288994,54
807,0.32168102,3.2652617,0.5425548,0.94496506,55
808,0.14865232,5.918407,0.4212553,0.48033243,56
809,0.10097452,1.4201188,0.46438318,0.7190004,57
810,0.1915034,7.255966,0.8307865,0.050238613,58
811,0.105516315,9.172212,0.793789,0.99687445,59
812,0.28631458,1.9994624,0.7721504,0.0017023204,60
813,0.041941885,4.743727,0.9412205,0.78307253,61
814,0.69039744,7.0319695,0.5081925,0.2100361,62
815,0.59166026,2.8063333,0.7305957,0.34817153,63
816,0.16736414,8.278716,0.6897484,0.22237185,64
817,0.4315683,3.0882363,0.88439286,0.03256851,65
818,0.08819056,6.9050913,0.83479595,0.1089155,66
819,0.16092521,8.5821,0.61232096,0.9525786,67
820,0.12327627,4.761442,0.44651908,0.7459287,68
821,0.09543756,1.8448138,0.39936638,0.61134535,69
822,0.30882528,5.366425,0.57782245,0.9959424,70
823,0.4832053,3.6732912,0.6943705,0.7488806,71
824,0.6084088,9.056378,0.7173568,0.44413722,72
825,0.17111894,3.2613542,0.7670697,0.678197,73
826,0.116858736,6.792173,0.9587797,0.0022520937,74
827,0.4502084,1.847363,0.81076115,0.99859995,75
828,0.08781876,3.708272,0.52868634,2.4697409e-05,76
829,0.74912333,9.142496,0.7288263,0.39431816,77
830,0.24380714,3.793301,0.9056747,0.52249736,78
831,0.3052867,4.205633,0.44179335,0.618571,79
832,0.14439043,4.1934595,0.65436393,0.07324479,80
833,0.46061167,7.03524,0.5436895,0.40538526,81
834,0.6609015,1.1604322,0.95665,0.86508447,82
835,0.53777087,6.1654763,1.3269539,0.990207,83
836,0.15704687,0.50365543,0.96202964,0.20545515,84
837,0.24252394,3.99639,1.2678692,0.969086,85
838,0.23153438,3.5953643,1.0878516,0.08210506,86
839,0.19014508,8.055147,0.7997705,0.1298579,87
840,0.4769818,2.4926703,0.5604738,0.93036115,88
841,0.25760865,0.7032991,0.41256744,0.9467368,89
842,0.5943014,7.057536,0.47582793,0.99887735,90
843,0.47260508,3.9878962,0.8390534,0.308279,91
844,0.46589664,0.6668257,0.5944099,0.8004845,92
845,0.08145343,8.395512,0.75972867,0.16772765,93
846,0.22029407,5.8952165,0.86989135,0.0048640836,94
847,0.2857497,3.8009892,1.2726002,0.0058560036,95
848,0.003273975,4.406224,0.9184882,0.33988553,96
849,0.16130225,3.6688898,0.4491552,0.8734181,97
850,0.46073315,2.2488942,1.0762787,0.085470125,98
851,0.21336415,5.972593,0.4384321,0.027165925,99
852,0.13257432,0.73634154,0.71124184,0.93849796,100
853,0.19950218,7.2814703,0.94025856,0.098703936,101
854,0.11382933,4.6429567,1.5691652,0.94334596,102
855,0.26685226,3.8784041,0.6181505,0.043486577,103
856,0.06566056,5.4201884,0.3645869,0.29402798,104
857,0.030682007,4.9261875,0.5218848,0.9640327,105
858,0.858347,1.0105643,0.72163826,0.392566,106
859,0.20055129,1.7575202,0.6859475,0.63965905,107
860,0.52836126,1.0920881,0.90238583,0.73618305,108
861,0.08785678,8.465244,0.51447564,0.39141226,109
862,0.08129098,2.1494935,0.5491204,0.9507373,110
863,0.07988589,6.231541,0.4904294,0.99647695,111
864,0.2761084,3.980647,0.9309095,0.8481207,112
865,0.20003751,6.835406,1.155852,0.03269664,113
866,0.16227181,2.0236773,0.6552256,0.11862776,114
867,0.4034196,2.3195462,1.2074437,0.9966078,115
868,0.5821066,3.2845998,0.55245733,0.065306574,116
869,0.46961853,1.3914711,0.8931397,0.9991616,117
870,0.07918875,3.3444855,0.49286455,0.009099984,118
871,0.27445465,0.9448042,0.9174901,0.89368933,119
872,0.69371194,3.2705758,0.8703846,0.3128694,120
873,0.18794295,9.255852,0.950028,0.19617492,121
874,0.61675256,9.018364,0.7109442,0.19964178,122
875,0.571223,1.0696857,0.71022606,0.24392417,123
876,0.13232689,9.020027,0.812345,0.09422898,124
877,0.39846838,5.4144583,0.6240539,0.91963816,125
878,0.18998414,4.5306106,0.57846737,0.36600858,126
879,0.18193866,1.8995357,0.5214659,0.80696905,127
880,0.2533657,1.6070515,0.6264723,0.90450674,128
881,0.6753688,1.2683569,0.6747525,0.43829167,129
882,0.025807956,3.6936746,0.5016498,0.9137715,130
883,0.43995103,7.664368,0.37304312,0.1328075,131
884,0.48133975,9.346329,1.1320938,0.15486418,132
885,0.3318393,4.9418497,1.0430938,0.056809686,133
886,0.06945906,2.7168486,0.7114848,0.47357056,134
887,0.19321734,2.4473548,0.5473794,0.06937833,135
888,0.25795296,6.772588,0.69048816,0.0013578495,136
889,0.07893322,4.331993,1.2545462,0.13205832,137
890,0.2126604,5.797193,0.62731856,0.8109116,138
891,0.10706205,4.1094337,1.0160185,0.03659902,139
892,0.48987216,3.2381134,0.58334625,0.51513314,140
893,0.24958284,6.847046,0.8685369,0.08377894,141
894,0.53487754,5.925246,0.71929705,0.034664813,142
895,0.8845484,1.4542542,0.5169237,0.91187274,143
896,0.27041093,1.5120059,0.74048316,0.56953794,144
897,0.38109815,0.95124537,0.5418129,0.5635056,145
898,0.47082183,2.5888033,0.6842101,0.4016888,146
899,0.24050106,3.2510564,1.3362526,0.066633776,147
900,0.23081471,8.753372,0.97289807,0.022026988,148
901,0.513532,8.774391,0.6741328,0.25059038,149
902,0.19415818,4.361484,0.65171313,0.02246368,150
903,0.31597227,7.4903803,0.61405873,0.09221107,151
904,0.73660624,2.3825877,1.2786112,0.334465,152
905,0.09875024,2.9441948,0.62055624,0.9711472,153
906,0.14413625,5.2849426,0.75497913,0.83488715,154
907,0.05281636,1.4012661,0.97449994,0.9525682,155
908,0.077181675,2.8774502,0.8058602,0.016656836,156
909,0.54639584,1.7385542,0.444497,0.21924582,157
910,0.15236145,1.829138,0.6755093,0.06475336,158
911,0.25085083,7.2572494,0.9180042,0.25234902,159
912,0.1263708,2.653057,0.43459094,0.7711367,160
913,0.028523149,3.7842515,0.5943506,0.6569801,161
914,0.1638956,2.9585323,0.8279287,0.31792665,162
915,0.05833514,1.6347716,0.6092589,0.9887057,163
916,0.41295063,2.44603,0.7049432,0.93707895,164
917,0.12407501,4.634764,0.31398073,0.117027864,165
