,locs0,locs1,locs2,locs3,subject
459,0.5391216,1.2290021,-2.815409,1.3943994,83
460,-2.6216495,-2.1732707,-2.5250146,-3.1829047,84
461,-1.192507,-0.4210261,-2.9097364,-1.7969296,85
462,-1.3915184,-0.49643505,-2.523594,-1.329233,86
463,-1.4317057,1.5854715,-2.9381397,-4.098707,87
464,-1.290803,-1.7080054,-2.7449124,1.0480311,88
465,0.7644068,-2.0021238,-2.3231716,-3.7993784,89
466,0.4341182,0.3028979,-2.6851125,-0.09257212,90
467,-0.36620402,-0.51373994,-2.0257516,-1.7600182,91
468,-1.1577928,-1.6794685,-2.8154242,3.8894577,92
469,-1.924824,1.6676266,-2.4283788,-2.2053533,93
470,-0.9311334,0.6826776,-2.5305429,-6.278015,94
471,-1.0725781,0.030875415,-2.6291625,-3.6348846,95
472,-4.7497783,-0.597312,-2.4157784,0.10415065,96
473,-1.1749965,-0.8532626,-3.1391828,1.5077544,97
474,-0.6669488,-0.84614474,-2.8086505,-1.6928456,98
475,-1.2998514,-0.4608159,-2.3808613,-3.0625656,99
476,-2.5457191,-2.3700616,-2.6701436,1.5565131,100
477,-1.2631156,0.90669024,-2.5820737,-1.1879327,101
478,-1.3377798,-0.043855257,-1.8554274,0.6266698,102
479,-0.823763,-0.10642356,-2.047802,4.093292,103
480,-2.571285,-0.076028645,-2.5622277,-0.68716383,104
481,-3.2358088,0.26529175,-2.9258347,2.2733846,105
482,0.21545264,-2.1175444,-2.5971546,2.714604,106
483,-1.1097778,-1.5578322,-2.8269527,0.9372879,107
484,1.67726,-1.8783942,-2.034682,2.4784052,108
485,-2.056293,2.700797,-1.8908811,-0.81564105,109
486,-3.7685926,-1.0842142,-2.9374254,0.47806358,110
487,-2.8197658,0.5355381,-2.6640482,4.760228,111
488,-1.9947929,-0.73259413,-2.4387836,3.7084212,112
489,-1.3445412,0.25874695,-2.3483467,-3.090014,113
490,-1.2937409,-0.91182053,-2.775969,-2.5351884,114
491,-0.6026717,-1.8863952,-2.4160323,5.245841,115
492,-0.3036788,-1.0080258,-2.0980096,-2.5761392,116
493,0.4631476,-0.88080883,-2.5023952,-1.7773479,117
494,-2.169286,-0.7860473,-2.8471456,0.18676001,118
495,-0.54660285,-2.1551273,-2.7395344,-0.11125177,119
496,-0.2193248,-1.9828962,-2.2457418,-1.1498634,120
497,-1.1165048,2.189915,-2.4425714,-2.4360933,121
498,0.6681814,1.9193861,-2.4781094,-1.3163311,122
499,-0.5375826,-2.392521,-2.4053164,0.41998506,123
500,-1.3790292,2.662218,-2.4310749,-0.923355,124
501,-0.7072804,-0.6413933,-2.7234845,1.2318585,125
502,-1.6037372,-0.095452085,-1.897755,-0.3137064,126
503,-1.9680225,-0.97427535,-2.7264323,1.0675609,127
504,-1.4325193,-1.7152809,-2.5872602,-1.0400519,128
505,-0.15868963,-2.2132773,-2.7407572,2.8027651,129
506,-3.95728,-0.63299763,-3.0192766,2.4623294,130
507,0.11182507,1.4415948,-2.5725722,-1.7384431,131
508,0.08018405,2.184441,-2.4072819,-2.2564645,132
509,-0.28989494,0.38254073,-2.5609372,-1.7978163,133
510,-2.1049302,-0.21459022,-2.9877553,-0.18899429,134
511,-1.6120671,-1.0725696,-2.3083441,-0.13273464,135
512,-0.682962,0.62019175,-2.8072371,1.0251437,136
513,-2.648912,-0.6990235,-2.2737658,-2.094944,137
514,-1.3777845,-0.09142175,-2.1116786,-1.6000458,138
515,-1.3423076,-0.18417156,-2.27259,-3.3574064,139
516,0.6703328,-1.3903525,-2.5140927,0.92713636,140
517,-0.92475325,1.2479445,-2.4510567,-2.8251102,141
518,0.39141718,0.5655802,-2.8071842,-2.8169925,142
519,-0.04971254,-2.5617418,-2.0077126,-2.3987765,143
520,-1.1526515,-1.8081555,-2.3034601,2.9820118,144
521,-0.7961378,-2.1002386,-2.8193483,2.9337716,145
522,0.8194834,-0.9302846,-2.616556,-1.2275965,146
523,-0.87070274,-1.1456152,-1.6620164,-3.6055512,147
524,-1.1483881,2.9629312,-2.775593,-0.8663038,148
525,0.20162465,1.7341359,-2.596316,-0.95938855,149
526,-1.7598331,-0.5521091,-3.1372795,0.6674986,150
527,-1.3081515,0.4222011,-2.9938004,-1.4669552,151
528,1.063611,-1.0506055,-1.9688023,-1.762341,152
529,-2.13621,-1.5224624,-3.0493665,-1.6549408,153
530,-1.765934,-0.29670852,-2.4495254,1.9316957,154
531,-0.85141534,-2.2265408,-2.5784683,0.46866322,155
532,-2.201775,-0.10001379,-3.2175608,-0.6631892,156
533,-1.2256848,-3.0137577,-2.4161208,-0.0025328994,157
534,-1.4768444,-1.5470729,-2.2263467,-4.2576036,158
535,-1.0375236,1.465368,-2.5736327,-1.9730866,159
536,-1.7556772,-0.79481685,-2.7372017,-0.61434126,160
537,-3.6198995,-0.49743938,-2.965747,2.1775537,161
538,-1.4413428,-0.9668726,-2.6670816,-3.495636,162
539,-2.1250625,-1.5447617,-2.6494884,-5.3778424,163
540,0.8863299,-1.0009003,-2.3581922,-3.0045207,164
541,-1.9391139,-0.0077708364,-2.5185065,-0.48003983,165
542,-1.2971176,-2.6685276,-2.2940793,-0.81321084,166
543,-2.1542933,-1.5193696,-2.855793,0.7897433,167
544,-2.8447392,-0.47658193,-2.6735857,1.5297732,168
545,-1.4890802,0.108544916,-2.0735936,-0.90913045,169
546,-1.282827,-2.3434927,-2.2545469,3.2356148,170
547,-0.33853817,-0.4862525,-2.7772157,-0.32465005,171
548,-2.3017,-0.18732771,-2.4347425,-0.28894258,172
549,-0.099437386,0.4053235,-1.9575168,-6.304371,173
550,-1.5728856,-1.6667843,-3.1231651,2.7939792,174
551,-0.29172307,-2.284252,-2.8581548,0.4837761,175
552,-1.8788698,-2.1308527,-2.0808957,4.1786675,176
553,-1.7442429,-0.33072716,-2.995348,-0.52753973,177
554,-1.2046925,1.3854368,-2.7313733,-0.38453972,178
555,-2.0394137,2.1233552,-1.9663066,-0.8124702,179
556,-1.509351,-0.9458138,-2.6705875,1.1598707,180
557,-4.9178667,-2.8170576,-2.411081,6.0742707,181
558,-1.551616,-0.24143426,-2.623309,-2.6795807,182
559,-0.13850254,-2.0245183,-2.5867667,1.0582671,183
560,-1.0831666,-0.24233109,-2.4351606,-3.2702174,184
561,-1.120929,2.167892,-2.5318239,0.8582171,185
562,-1.4174504,1.9901456,-2.5568173,1.9327031,186
563,1.5490987,-0.24411815,-2.5826554,1.9945111,187
564,-1.9041185,0.917825,-2.2562962,-2.760508,0
565,-1.7452419,1.1837053,-2.5881584,-4.527108,1
566,-1.3195546,-1.5965436,-2.428731,0.17530084,2
567,-2.0693772,-0.8650912,-3.0891864,2.5558941,3
568,-1.1924076,-1.0715151,-2.6057806,-0.7349472,4
569,-2.1426244,-0.791883,-2.5394866,-1.816148,5
570,-1.5628607,0.3378844,-2.1360703,-4.713132,6
571,-3.129644,-1.6517081,-2.381435,-0.87739766,7
572,-1.9636464,0.70956135,-2.6803706,-1.947376,8
573,-1.2305784,-0.50624865,-3.0684965,-6.088776,9
574,-1.738344,1.7057871,-2.5071127,-5.4116745,10
575,-1.650304,1.2972147,-2.4412494,-2.9106574,11
576,-2.1994183,2.526971,-2.1918366,-2.8711154,12
577,-1.1095679,0.8634295,-1.9396976,-3.2644656,13
578,-2.0428107,-0.21801525,-2.8716476,-2.7955248,14
579,-0.9585178,0.22265899,-2.741337,-4.570751,15
580,-2.2302406,-0.4657141,-2.9123685,-1.9607571,16
581,-0.6677131,-0.14718539,-2.550562,0.21382159,17
582,-0.9614414,0.3952971,-1.9348677,-3.832735,18
583,-2.287906,-0.9548335,-2.7558436,-4.4346366,19
584,-2.3997319,-0.8528779,-2.6048834,2.9982767,20
585,-1.0504527,-0.6557423,-2.6988785,0.14670402,21
586,-1.8714029,0.8934259,-2.846786,-2.0963197,22
587,-1.4111643,-0.3534158,-2.4531658,-2.0748158,23
588,-0.48907137,-0.8347561,-2.6827097,-2.712126,24
589,-1.6194553,-0.102582335,-2.8268867,-3.4991558,25
590,-1.834127,-1.7021823,-2.810076,-2.1024804,26
591,-1.4854223,0.6200851,-2.4707165,-6.793066,27
592,-1.1449308,-2.101346,-2.3543396,0.5917669,28
593,-2.3224483,-1.0821795,-2.9362118,2.4533288,29
594,-1.4905448,0.31295103,-1.904073,-3.3601532,30
595,-2.867394,-1.1770657,-2.1924884,-1.2706226,31
596,-0.65496165,-1.2697382,-2.7059305,-4.859168,32
597,-2.5525806,-0.95395476,-2.283956,2.123154,33
598,-1.444503,-1.8007319,-2.661347,-2.2868612,34
599,-2.7159255,-0.96934867,-2.5465999,-1.5899421,35
600,-2.0107675,-1.4508129,-3.3695583,2.461778,36
601,-1.8890686,-0.49934027,-2.8440096,-0.987105,37
602,-1.8250207,0.07969749,-2.5085595,1.6119599,38
603,-2.1817696,-0.6558339,-2.5564182,4.8295937,39
604,-0.8521464,-2.0963776,-2.1552186,-3.1350408,40
605,-2.8215022,-1.5052825,-2.4078379,-8.185397,41
606,-2.2558048,-0.64191127,-2.7873323,2.2710762,42
607,-0.9851568,1.598019,-2.1536362,-2.356912,43
608,-1.6703308,-1.518136,-2.3588881,3.655177,44
609,-0.9579424,0.16827708,-2.840659,-4.0773153,45
610,-1.3105484,0.3696096,-2.4507966,-4.060106,46
611,-1.6387396,0.76080763,-3.008975,-2.0823166,47
612,-0.9599929,-0.17544514,-2.55019,-2.0645077,48
613,-1.428182,-0.4757724,-2.067336,-2.826011,49
614,0.21921879,0.48937058,-2.2781436,-3.0964837,50
615,-1.3789892,-1.4552861,-2.315247,2.7098904,51
616,-1.2051927,0.082294516,-2.6317298,1.0662507,52
617,-2.2007978,-0.5316289,-2.8274815,-0.72078073,53
618,-1.1715475,0.16402787,-2.385882,-3.1259506,54
619,-0.3956477,-0.059513062,-2.8648539,2.2195208,55
620,-1.2883822,-0.15446772,-2.387626,-2.5334308,56
621,-2.2354994,-1.1440728,-2.6211698,2.6531484,57
622,-1.3546801,0.7435534,-1.8161714,-2.1669364,58
623,-2.102594,2.1348598,-2.474161,-1.5648986,59
624,-1.6546565,-0.96377254,-2.4974296,0.06713593,60
625,-3.0601628,0.5792254,-2.5265756,5.518688,61
626,0.030846655,-0.02307272,-2.6148982,0.53762317,62
627,-0.6089809,-1.3166142,-2.9318805,-5.2425375,63
628,-1.5727148,1.796802,-3.0376096,-2.3400178,64
629,-0.6493246,-1.129655,-2.1639693,-2.7975845,65
630,-2.3203812,0.70476246,-2.4933922,-2.4328349,66
631,-1.4826084,0.89404815,-2.7081213,2.350152,67
632,-1.9774632,-0.3856241,-3.0111473,0.9203677,68
633,-2.158714,-1.4900662,-2.2267594,0.91101265,69
634,-0.7793035,-0.16615456,-2.233768,2.3306036,70
635,-0.064597085,-0.47933376,-2.798551,-0.14850748,71
636,0.15610254,1.9544009,-2.3243642,0.26172853,72
637,-1.5986313,-1.1062473,-2.5679424,0.7156527,73
638,-2.6412067,0.72355413,-3.180252,-0.8246175,74
639,-0.11680327,-0.72497463,-2.7547436,-0.40799522,75
640,-2.1883404,-0.93468356,-2.9528694,0.071585655,76
641,0.25838184,1.9970908,-2.02001,0.16221055,77
642,-1.1695296,-1.0100403,-2.6076317,-1.232264,78
643,-0.36970612,-0.41566676,-2.6811955,0.5305096,79
644,-1.6623211,-0.5285381,-3.0931504,-3.7983656,80
645,-0.54085857,1.4889936,-2.8315504,-0.09868094,81
646,0.1761363,-2.5075364,-2.6049953,0.69112885,82
647,0.3699795,0.26290947,-2.129956,-5.48254,83
648,-2.4292507,-2.8348887,-2.4920645,-2.6424956,84
649,-0.98275375,-0.11957994,-2.4028113,1.193095,85
650,-1.513799,-0.44642362,-2.69725,-5.9389677,86
651,-1.1435846,2.1235468,-2.6331234,-1.8520163,87
652,-0.6644182,-1.078252,-2.7888258,1.6645571,88
653,-0.56346256,-2.2836723,-2.367968,0.76097196,89
654,0.4308753,0.8011837,-2.774556,-0.87921834,90
655,-0.055288225,-0.6019412,-2.5477872,-4.246992,91
656,-0.5287834,-2.8992627,-2.6750498,4.479545,92
657,-2.9523776,-0.18236017,-2.7240214,-8.378496,93
658,-1.3094474,1.4127357,-1.7991277,-4.6781263,94
659,-1.4805734,-0.6854315,-2.833363,-4.163073,95
660,-6.410277,-0.41717562,-2.2175448,1.9776399,96
661,-0.88120747,-0.7769444,-2.735588,1.325426,97
662,-0.5030211,-0.428324,-2.3274148,-2.1629033,98
663,-1.4825561,-0.3203666,-2.6787686,-3.081189,99
664,0.15887779,-2.731964,-2.5805852,1.7333958,100
665,-1.0384178,1.186265,-2.2279868,-1.2074574,101
666,-1.6430019,-0.22603023,-2.5793378,2.1383092,102
667,-1.1580803,-0.5974697,-2.7113738,2.7915237,103
668,-2.223874,-0.05347781,-2.686107,-3.4229722,104
669,-3.4699574,0.11278982,-3.219138,-2.0780122,105
670,0.42927894,-2.421325,-2.1231349,2.0562358,106
671,-2.0685556,-1.3460722,-3.07975,-3.1889637,107
672,1.535169,-1.4252934,-3.035855,-1.2167714,108
673,-2.2281086,2.122096,-3.1188025,1.420476,109
674,-3.4768791,-1.0928068,-2.984087,1.9657906,110
675,-2.5784094,0.48072997,-2.509373,-3.3791442,111
676,-1.3472409,-0.48563573,-2.8851323,-0.17434144,112
677,-1.2565655,0.1479677,-2.4377708,-0.14712667,113
678,-1.8988543,-1.4101167,-2.7100306,-2.5276499,114
679,-0.15714219,-1.050805,-2.0117662,5.080156,115
680,-0.5420367,-1.5820712,-2.6752384,-2.2584226,116
681,-1.0268869,-0.80460274,-3.0476635,-2.2195559,117
682,-2.174291,-0.86047614,-2.0850744,6.6615796,118
683,0.7518707,-1.7664847,-2.0018587,3.0779684,119
684,-0.10009432,-1.3630078,-2.225858,5.233562,120
685,-1.2373465,1.8976411,-2.2442143,-3.3494549,121
686,0.010633126,2.155927,-2.030531,-1.3200853,122
687,-2.5075734,-3.2350435,-2.2722244,-0.081078395,123
688,-1.5604883,2.4170344,-2.731106,-1.5257951,124
689,-0.87957615,-0.14636275,-2.517543,2.8809607,125
690,-1.6186554,0.026868213,-2.3843458,-1.1921926,126
691,-1.8882416,-0.7119813,-3.2404687,1.3317491,127
692,0.37210524,-1.647304,-2.7172534,-0.9650686,128
693,0.19742128,-2.7815683,-2.880684,-1.6918106,129
694,-4.043907,-0.96009195,-2.9806106,2.357274,130
695,0.3957408,1.3444406,-2.7071772,-0.6337848,131
696,-0.16521557,2.1143289,-2.3391995,-1.3815439,132
697,-0.9724002,0.7219606,-2.8164206,-2.705404,133
698,-2.0118883,-0.24631858,-2.7941337,1.2692659,134
699,-1.0444214,-1.0655411,-2.7538903,0.035870925,135
700,-0.97411394,0.7566398,-2.3911982,0.6898149,136
701,-1.5873,-0.78701985,-2.0535715,-3.7220213,137
702,-1.4106115,0.23053068,-2.4337246,-4.8349442,138
703,-2.2346616,-0.9332017,-2.4737754,4.36675,139
704,0.96473014,-1.0094286,-3.1801963,0.5149503,140
705,-1.1703969,0.8530021,-2.5010858,-2.617476,141
706,-0.20738073,0.3994834,-2.3739133,-1.4619277,142
707,-0.6529048,-2.7830682,-2.4119005,5.9419136,143
708,-1.4671981,-2.037677,-2.48712,-0.24249947,144
709,-0.589385,-2.1674147,-2.5424407,0.7599924,145
710,-0.27465966,-1.4168745,-2.0609224,6.2805424,146
711,-0.37237644,-0.7711802,-1.3517375,-3.5833745,147
712,-1.3231238,1.661942,-2.3877335,-4.1139593,148
713,-0.02190137,2.054519,-2.4830542,-0.3229084,149
714,-2.1260931,-1.0558683,-2.5406425,-0.24931026,150
715,-1.1838671,0.27455863,-2.9172764,-2.3530416,151
716,-0.8888505,-1.5197775,-2.1075385,-2.1157866,152
717,-1.7852834,-1.1933324,-2.5683718,1.1632079,153
718,-1.4834993,-0.28900155,-2.641791,-5.598067,154
719,0.1812483,-2.1706517,-2.6128545,1.6607718,155
720,-2.3903728,-1.0830193,-2.584152,-4.5595746,156
721,-0.859916,-2.7212129,-2.2134337,-1.0025142,157
722,-1.9093022,-1.3818955,-3.230821,-2.908622,158
723,-1.1198862,1.3806171,-2.8414474,-1.9969131,159
724,-1.8328869,-1.0376668,-2.6333306,-2.4142032,160
725,-3.4562037,-0.59936607,-2.614653,3.315052,161
726,-2.2189357,-1.393663,-3.0614967,1.3021835,162
727,-1.733113,-1.2550852,-2.4027185,-3.0373092,163
728,1.3265867,-0.6357141,-2.1550786,-1.7292777,164
729,-1.5644503,0.013140917,-2.82627,-0.009782076,165
730,-1.6991708,-1.6971422,-2.9706857,-3.3839393,166
731,-2.4528265,-1.633297,-2.7750113,-0.74480635,167
732,-2.5067332,0.233344,-2.2780383,3.198608,168
733,-1.903808,-0.2757322,-2.773172,-0.054944277,169
734,1.2509089,-1.349175,-1.9705613,2.8348603,170
735,-0.41405678,0.31893212,-2.7161887,3.1776783,171
736,-2.0482955,-0.5500841,-2.4218717,1.7637557,172
737,-0.7585758,-0.4654287,-1.9510655,-3.6283636,173
738,-1.308516,-2.043886,-2.5885744,1.7949513,174
739,-0.48733765,-2.0784984,-2.4481175,1.6658003,175
740,-0.7412186,-1.020286,-3.0836205,-0.40775168,176
741,-1.6943802,-0.061735485,-2.234182,-1.2177436,177
742,-1.0255381,2.234167,-2.6989207,-4.4944787,178
743,-1.9241593,2.4911041,-2.087412,0.5706217,179
744,-2.0037327,-1.5100813,-2.8160717,-1.623119,180
745,-1.503891,-2.5546656,-2.009593,-5.3040266,181
746,-0.86596054,-0.28127584,-2.438748,-2.7092507,182
747,0.8996542,-2.4520857,-2.3564205,-0.91336334,183
748,-1.0219162,-1.2886834,-2.59237,-3.5082836,184
749,-1.1646515,1.788758,-2.628341,-0.7789896,185
750,-1.2206764,1.644388,-2.0146432,-7.346105,186
751,0.5047468,-1.3803346,-1.9838449,4.942377,187
752,-1.5286168,1.2847713,-1.9180205,-3.485865,0
753,-1.939362,2.0700905,-2.4057117,-1.4010196,1
754,-0.37588286,-1.3813264,-2.1608293,-1.2813616,2
755,-3.0035834,-0.95600307,-2.8173926,2.2480452,3
756,-0.8434177,-0.57755935,-1.935725,-3.4886067,4
757,-1.6503975,-0.87447864,-2.6359363,-2.2267315,5
758,-1.44196,0.14774586,-2.5027754,-2.8040943,6
759,-2.0061576,-2.2799306,-2.2367768,0.91375303,7
760,-1.6188011,0.16663432,-2.6180093,-0.28239846,8
761,-1.2835536,-0.22915998,-2.278702,-1.139925,9
762,-1.6482774,2.906386,-2.800501,-2.039174,10
763,-1.4729149,1.0366821,-2.777698,-3.666828,11
764,-2.18157,2.8572605,-2.1823425,-1.1975234,12
765,-0.97922665,1.2090375,-2.8972735,-1.5857671,13
766,-2.2339008,-0.011975944,-2.4575477,2.387213,14
767,-1.0373472,0.13800511,-2.8972666,1.1530015,15
768,-2.5072894,-0.07542384,-2.5829184,2.993796,16
769,-0.72869414,-0.083915755,-2.5160964,-3.9364161,17
770,-1.0237991,0.5911449,-2.1233454,-3.964243,18
771,-3.2885127,-1.1117437,-2.5007756,0.9274243,19
772,-2.4296613,-0.5961628,-2.5794733,-0.01834768,20
773,-1.059846,-0.52513134,-2.4681275,-2.1395338,21
774,-1.8046911,0.22997314,-2.558693,-0.9725063,22
775,-1.3108915,-0.21080868,-3.014856,-0.22208333,23
776,-0.7478817,-1.0362889,-2.5624123,1.0859003,24
777,-1.476118,1.6973338,-2.5181541,3.217799,25
778,-2.2801085,-1.8665967,-3.1937287,6.499233,26
779,-1.1622831,1.012574,-2.78423,-3.374494,27
780,-0.8348811,-1.3796692,-3.243292,0.7559758,28
781,-2.0168977,-0.5768232,-2.8133688,9.649082,29
782,-1.712756,-0.36836168,-2.3624413,-4.313902,30
783,-2.4301171,-0.94915783,-2.9048016,1.9381373,31
784,-0.4354126,-1.6200693,-2.826471,-0.5942788,32
785,-2.0204027,-0.39130014,-2.7062378,1.7855022,33
786,-3.0670497,-2.1326168,-2.0971007,-1.5969915,34
787,-2.084055,-0.81675583,-2.53502,-2.7777972,35
788,-2.5176861,-1.0188568,-2.4682083,3.2853258,36
789,-2.2433367,-0.39807433,-2.7257705,0.42393625,37
790,-1.9300665,-0.57836956,-3.0018632,-2.2255166,38
791,-2.490883,-1.0598289,-2.6570907,1.9090328,39
792,-0.6086072,-2.1138606,-1.8693376,-3.0746012,40
793,-3.083496,-1.3309815,-2.5807734,5.6240025,41
794,-2.1277113,-0.70556885,-2.436281,1.6117296,42
795,-0.96243787,1.4460814,-2.822967,-3.8036578,43
796,-1.8429772,-1.3957855,-2.8535938,4.1770244,44
797,-0.69848716,0.23840603,-2.456086,-1.3629136,45
798,-1.3296267,0.5862786,-2.9832735,-2.8784883,46
799,-1.7511178,0.45695847,-3.0736537,4.1005745,47
800,-0.8176031,0.12148647,-2.2799783,-0.9195929,48
801,-1.0076102,0.1309728,-2.4924116,-1.8636757,49
802,-0.013649929,0.87672305,-2.6367228,-2.9927385,50
803,-1.0128233,-2.0966032,-2.605973,-2.622923,51
804,-1.4043651,0.09324512,-2.3858683,-3.3163106,52
805,-1.554014,-0.6398291,-2.6576157,4.0730944,53
806,-1.2420477,-0.053689666,-2.1048281,-4.1008425,54
807,-0.74605715,-0.72393906,-2.8582685,2.843181,55
808,-1.7452105,0.37157995,-3.1240628,-0.078710794,56
809,-2.186443,-1.7986796,-3.0220792,0.9395086,57
810,-1.4402709,0.972395,-2.401234,-2.939427,58
811,-2.137381,2.4051762,-2.450816,5.765011,59
812,-0.91335124,-1.3866303,-2.480802,-6.374059,60
813,-3.1286235,-0.102598995,-2.2643123,1.2836621,61
814,0.801978,0.86256826,-2.927324,-1.3247079,62
815,0.37083295,-0.9413223,-2.5406141,-0.6270863,63
816,-1.6044245,1.5706174,-2.6025445,-1.2518975,64
817,-0.27545536,-0.8056246,-2.3328419,-3.3912988,65
818,-2.335931,0.80250067,-2.395982,-2.101867,66
819,-1.6513602,1.8005015,-2.7298968,3.0000987,67
820,-1.961764,-0.09549546,-3.0631788,1.0770149,68
821,-2.248979,-1.4862758,-3.1797051,0.45297098,69
822,-0.80561686,0.14683329,-2.791555,5.503121,70
823,-0.067204125,-0.54369205,-2.595369,1.0926511,71
824,0.44062853,2.2614992,-2.5603282,-0.224388,72
825,-1.5777178,-0.7257165,-2.4879541,0.7454984,73
826,-2.0225194,0.7501772,-2.2438881,-6.0936403,74
827,-0.19982874,-1.4845822,-2.427815,6.5698814,75
828,-2.3405635,-0.5286697,-2.8856275,-10.608788,76
829,1.0939422,2.366663,-2.5432298,-0.42919675,77
830,-1.1319189,-0.49239266,-2.3067257,0.09005028,78
831,-0.8222478,-0.3204614,-3.0743132,0.48348713,79
832,-1.7792932,-0.325459,-2.659001,-2.5378823,80
833,-0.15788044,0.8641356,-2.8560593,-0.38307592,81
834,0.66731423,-2.0304456,-2.2463474,1.8581781,82
835,0.1513717,0.4749202,-1.877334,4.616247,83
836,-1.680367,-2.93677,-2.2401447,-1.3525417,84
837,-1.1388915,-0.40696955,-1.9296718,3.445143,85
838,-1.1996675,-0.5773766,-2.1032104,-2.4140832,86
839,-1.4490678,1.4211253,-2.442659,-1.9022158,87
840,-0.09213793,-1.1025254,-2.8238785,2.5922503,88
841,-1.058435,-2.5816326,-3.1458087,2.8777752,89
842,0.38177615,0.87484884,-2.996532,6.790952,90
843,-0.109689474,-0.41051093,-2.3904305,-0.8081774,91
844,-0.13662553,-2.6388018,-2.7614903,1.3893249,92
845,-2.4227612,1.6548921,-2.4983652,-1.6018182,93
846,-1.2639534,0.3619883,-2.3509645,-5.321001,94
847,-0.91611725,-0.48912847,-1.9254053,-5.1344147,95
848,-5.718471,-0.23863643,-2.291267,-0.6638044,96
849,-1.6485704,-0.5455866,-3.0570164,1.9315253,97
850,-0.15739153,-1.2373968,-2.1152036,-2.3702433,98
851,-1.304765,0.39405832,-3.082302,-3.5782502,99
852,-1.8783865,-2.5321603,-2.5695477,2.7252092,100
853,-1.3894086,0.98524195,-2.265441,-2.211709,101
854,-2.0522094,-0.14306095,-1.681352,2.8124704,102
855,-1.0106521,-0.45639908,-2.7198002,-3.0908425,103
856,-2.6553414,0.1684727,-3.2744355,-0.87590075,104
857,-3.4529164,-0.02952708,-2.899294,3.2885158,105
858,1.8016276,-2.1855412,-2.5539162,-0.43653876,106
859,-1.3828524,-1.5453974,-2.6084785,0.5738846,107
860,0.113566875,-2.0988483,-2.3107252,1.0262233,108
861,-2.340089,1.707598,-2.9143739,-0.4413798,109
862,-2.4249344,-1.2953458,-2.8455453,2.9600697,110
863,-2.4438984,0.5029574,-2.9647727,5.6449094,111
864,-0.9638481,-0.41353536,-2.2764652,1.7199365,112
865,-1.38606,0.770091,-2.0349183,-3.38724,113
866,-1.641421,-1.3715612,-2.657593,-2.0054896,114
867,-0.39123675,-1.197307,-1.9854,5.6828604,115
868,0.33142707,-0.7151587,-2.8391337,-2.661126,116
869,-0.121675745,-1.8223919,-2.3220403,7.0831246,117
870,-2.4534209,-0.6881328,-2.9595635,-4.690341,118
871,-0.97213745,-2.2601163,-2.292464,2.128993,119
872,0.81753075,-0.7215235,-2.3503437,-0.7867386,120
873,-1.4634322,2.5207708,-2.2540255,-1.410375,121
874,0.47578704,2.2177973,-2.5699983,-1.3885348,122
875,0.28684294,-2.1220868,-2.5710862,-1.1312842,123
876,-1.8805398,2.2196774,-2.425691,-2.2630587,124
877,-0.41185096,0.16616479,-2.709666,2.4374404,125
878,-1.4501132,-0.18831016,-2.790371,-0.5493785,126
879,-1.5032678,-1.4503119,-2.900141,1.4304347,127
880,-1.0807416,-1.6529908,-2.7055402,2.2483344,128
881,0.73256916,-1.9292313,-2.6261349,-0.24809825,129
882,-3.6309257,-0.53493154,-2.9409711,2.36058,130
883,-0.24136074,1.1882997,-3.2506285,-1.8763604,131
884,-0.07467565,2.6601355,-2.0583699,-1.6969489,132
885,-0.6998779,-0.023261279,-2.1502337,-2.8095613,133
886,-2.5950286,-0.986091,-2.56918,-0.10581648,134
887,-1.4292387,-1.1268902,-2.848905,-2.5962782,135
888,-1.0566354,0.74120265,-2.6013932,-6.6004944,136
889,-2.4569304,-0.26880997,-1.9417601,-1.8828809,137
890,-1.3089632,0.3216213,-2.7041001,1.4559443,138
891,-2.1211085,-0.36006695,-2.1795516,-3.2704482,139
892,-0.040516764,-0.73631096,-2.781454,0.060550928,140
893,-1.1008384,0.77547777,-2.3526711,-2.392076,141
