,reward rate,dec temp,cached weight,cached rate,subject
510,0.26776862,3.5703776,2.8391123,0.62345475,134
511,0.2987968,6.3678846,2.3654518,0.9348308,135
512,0.38518012,7.035682,2.3937554,0.13821197,136
513,0.048830353,4.001963,3.1621382,0.0039019145,137
514,0.29341996,5.6896086,1.6924447,0.29976818,138
515,0.75804317,3.531234,2.6361072,0.40045786,139
516,0.652948,2.6631713,1.9817488,0.5304202,140
517,0.2822709,6.761803,2.2126977,0.39098072,141
518,0.5487262,8.462376,1.8135093,0.57752734,142
519,0.49313,3.3862712,3.0660057,0.8261456,143
520,0.3857809,2.5780563,4.303099,0.83906394,144
521,0.8339646,1.8916416,2.5242913,0.76336646,145
522,0.77052027,2.0867267,2.5492146,0.51702875,146
523,0.3112914,3.6564355,3.8569796,0.083521545,147
524,0.15518798,8.587646,2.8966582,0.9185609,148
525,0.6169688,9.233154,4.350829,0.36638767,149
526,0.15716133,3.5563076,1.5665804,0.2537822,150
527,0.30166596,3.719708,2.0158932,0.60609084,151
528,0.7025998,5.121739,2.3141875,0.8373472,152
529,0.5627867,3.7775126,2.2864509,0.6746646,153
530,0.2767403,5.0697665,2.2963855,0.4878905,154
531,0.50762236,3.3371222,4.168283,0.86031455,155
532,0.59116435,2.0862937,3.591823,0.845633,156
533,0.4810263,2.3524423,2.1532915,0.6431531,157
534,0.3080913,5.4034195,3.264903,0.2686185,158
535,0.45681554,5.529361,1.3813798,0.5709395,159
536,0.31839323,1.8349447,2.7250047,0.056297623,160
537,0.39977783,2.856717,4.5606065,0.75666106,161
538,0.34799206,3.704341,4.549027,0.89059854,162
539,0.3463512,3.7667415,1.4584459,0.4548528,163
540,0.686379,2.8806996,3.5524116,0.7965505,164
541,0.34818843,3.1173325,3.1622834,0.3183591,165
542,0.29266122,3.8923178,3.9369793,0.41005045,166
543,0.17926654,2.3653333,2.9900517,0.84748846,167
544,0.123717785,3.9950242,3.9249725,0.6465898,168
545,0.25829944,3.154933,1.6442024,0.115690336,169
546,0.77899384,2.3965368,2.6819367,0.7661381,170
547,0.56441015,3.494503,2.1280518,0.5829066,171
548,0.1895444,5.4937243,3.041979,0.42162573,172
549,0.40068638,7.0784307,1.8612778,0.5334514,173
550,0.26327246,1.5071117,2.289713,0.7153108,174
551,0.6883775,2.0711894,4.657239,0.8127866,175
552,0.76580006,2.530651,2.187071,0.86106056,176
553,0.34622312,4.5575733,5.4979987,0.058731265,177
554,0.5194384,5.6154494,3.0189276,0.0028859342,178
555,0.1959148,5.863001,4.2151494,0.406714,179
556,0.44957307,5.4039354,1.6344273,0.9187684,180
557,0.73504883,2.1986716,2.944213,0.75023305,181
558,0.26497656,5.932942,2.1309505,0.54407495,182
559,0.59894836,4.5433803,4.206661,0.9084242,183
560,0.13973325,3.3561912,0.89048207,0.9542598,184
561,0.3586535,5.409822,4.286073,0.92005306,185
562,0.2292795,8.106865,2.4767747,0.043464884,186
563,0.58239716,5.5262403,2.0485592,0.5276236,187
564,0.20436245,7.2606697,3.0325527,0.9877263,0
565,0.45149806,5.430391,2.2959087,0.61305994,1
566,0.11228127,2.226071,4.068502,0.8178936,2
567,0.038039375,4.1799,4.1330357,0.6023794,3
568,0.11347574,2.8607771,3.1895354,0.014034202,4
569,0.40758508,2.8474412,5.5964828,0.9658834,5
570,0.20686807,6.418597,3.8976326,0.0030733559,6
571,0.9237387,3.6408184,2.6152017,0.70047086,7
572,0.1903962,7.0679655,2.0400307,0.2108045,8
573,0.42915756,2.6757696,4.2797966,0.56590545,9
574,0.3325777,4.9764047,2.2325687,0.021408346,10
575,0.100171745,8.727454,2.6132538,0.83958644,11
576,0.5248445,5.04829,4.6630387,0.24670728,12
577,0.23342793,7.4825644,1.9756048,0.8519005,13
578,0.24069247,6.772535,4.77814,0.6062379,14
579,0.16922447,6.4921374,1.0203024,0.4473807,15
580,0.058910128,4.8920903,3.3858352,0.04199012,16
581,0.19815336,5.9738975,2.5765762,0.6569951,17
582,0.65705734,5.688143,0.7744902,0.63502157,18
583,0.058561645,2.27721,1.3008493,0.5381474,19
584,0.43647155,3.740568,3.0891597,0.86835796,20
585,0.28400078,3.2099285,2.120968,0.695714,21
586,0.38041887,3.6661735,4.8675256,0.15958184,22
587,0.2558997,6.4621334,2.3646374,0.3403735,23
588,0.28549263,2.382633,3.5946217,0.76921517,24
589,0.400288,6.1268325,3.3372502,0.5365135,25
590,0.13998215,1.6780231,2.2173,0.77317965,26
591,0.29902682,7.3872986,2.7087293,0.005593714,27
592,0.39717388,3.0818126,4.916587,0.9162921,28
593,0.73128754,2.9675744,2.397394,0.0812208,29
594,0.5696622,1.2184262,2.9631557,0.02073648,30
595,0.6227428,3.5472722,2.0204866,0.46268588,31
596,0.46409062,2.6834302,3.1169014,0.59506947,32
597,0.3528866,4.1958995,3.8180623,0.77916306,33
598,0.21454032,3.6718013,3.5546894,0.8482604,34
599,0.24999455,3.2118142,3.263032,0.19227065,35
600,0.8860218,1.4868076,4.4927683,0.7906756,36
601,0.031454165,4.627033,3.196825,0.7224012,37
602,0.19372743,4.6754947,2.4766524,0.79225886,38
603,0.66911584,3.7508247,3.3664432,0.6666602,39
604,0.6817315,3.8229654,3.5537221,0.3202155,40
605,0.8909602,1.7685466,3.950324,0.45418534,41
606,0.3521586,2.8450713,3.6934009,0.43080154,42
607,0.26680472,6.8021226,2.880089,0.61995137,43
608,0.32627136,3.2050705,2.6979423,0.4342309,44
609,0.07067047,2.9334364,2.7752616,0.10533414,45
610,0.26096848,6.930118,3.2069323,0.9900538,46
611,0.11368203,8.817872,4.9263077,0.43332878,47
612,0.30638975,4.6244564,2.1796198,0.27553612,48
613,0.32104996,7.1164174,2.2890813,0.5127453,49
614,0.5610407,3.8542554,2.812002,0.31213006,50
615,0.42325673,3.631968,2.9062164,0.78034776,51
616,0.4227074,7.603996,1.3801489,0.31691056,52
617,0.24009162,4.621174,2.581101,0.39514253,53
618,0.3695798,5.6283674,2.2962055,0.64409596,54
619,0.43874294,4.5083966,3.3359697,0.6914147,55
620,0.30581197,3.6642818,1.7273153,0.24924412,56
621,0.34901106,3.2032523,3.023395,0.37643152,57
622,0.29032016,6.3727098,4.157172,0.7551428,58
623,0.14456907,7.517064,1.6410983,0.7943026,59
624,0.31604868,3.1243827,3.5790107,0.92295754,60
625,0.068458736,4.478652,1.1581218,0.20941438,61
626,0.65910697,6.2154903,2.1133893,0.46939185,62
627,0.622577,4.246209,7.0456657,0.98895246,63
628,0.17437908,8.253739,4.006921,0.079982325,64
629,0.6907888,3.4806871,2.0098517,0.22547491,65
630,0.10244769,5.0127115,3.6981275,0.123143904,66
631,0.36454958,6.5545864,3.0099158,0.7861936,67
632,0.22663747,2.8001735,2.4975538,0.018496238,68
633,0.11406487,3.1090527,2.5469365,0.6664958,69
634,0.3250254,5.1540337,3.2484884,0.77425355,70
635,0.52937096,4.368495,4.0786514,0.91646785,71
636,0.5084767,8.210197,2.752336,0.5349486,72
637,0.0958467,4.0478377,3.4045439,0.89319247,73
638,0.19026111,4.347463,1.8081467,0.022801382,74
639,0.41045362,3.060018,3.2086082,0.38684964,75
640,0.38654009,2.2152805,2.1902852,0.04634521,76
641,0.47342777,5.1169386,1.6312213,0.45135462,77
642,0.39881235,5.7168665,4.511599,0.86189806,78
643,0.23719403,1.8572081,3.892984,0.7290496,79
644,0.109007575,6.678791,1.452452,0.9441001,80
645,0.28947994,4.6380525,3.1114855,0.38605112,81
646,0.56014055,3.8762019,2.048001,0.57120246,82
647,0.5279145,7.4325185,1.5986537,0.42334393,83
648,0.40740582,2.741691,4.0562086,0.6551335,84
649,0.43793476,3.9379802,2.9746609,0.6103047,85
650,0.45659503,1.5345149,3.4788811,0.5970304,86
651,0.21131456,7.156265,3.1563106,0.10287457,87
652,0.5563978,3.6077058,4.2087216,0.7306326,88
653,0.64401364,2.0741608,1.9489088,0.24363804,89
654,0.5955398,4.6314783,2.9628727,0.30657187,90
655,0.5069364,4.2868814,3.1472673,0.77813685,91
656,0.6958886,4.8423715,3.9066007,0.76622367,92
657,0.41252142,5.0773077,1.2733335,0.010981565,93
658,0.20525424,8.103872,4.104199,0.5113008,94
659,0.41852397,4.1079135,1.1042459,0.009252339,95
660,0.7029722,2.6361082,1.8638201,0.6725236,96
661,0.3886758,4.787865,3.8197062,0.63769144,97
662,0.49981982,2.160829,4.1414948,0.2864574,98
663,0.14895125,3.25009,3.249341,0.9838368,99
664,0.48181278,1.6236335,1.8885559,0.72276986,100
665,0.28054214,6.288962,1.7689009,0.28935125,101
666,0.32881504,3.9223852,2.5065618,0.67114204,102
667,0.43364185,4.945551,2.9542418,0.78407115,103
668,0.015648114,7.429599,2.9782233,0.943999,104
669,0.0072718943,4.255599,2.4497418,0.71824044,105
670,0.5173115,5.572427,2.062725,0.7665946,106
671,0.38391763,2.84075,3.1825838,0.7860402,107
672,0.65322894,1.7028,3.6877086,0.5099487,108
673,0.20919132,8.293238,3.2516077,0.6023049,109
674,0.15402243,3.0027106,2.065598,0.31886443,110
675,0.053565618,6.209857,2.388157,0.5471996,111
676,0.41857556,2.489093,1.043782,0.42330155,112
677,0.2993698,2.7695868,4.6343994,0.17197919,113
678,0.021980597,1.8643732,1.4799068,0.0012239955,114
679,0.52277267,4.811672,3.670666,0.7854699,115
680,0.27784178,3.1297765,4.526157,0.7899992,116
681,0.6318884,3.2174351,3.4382186,0.8232088,117
682,0.27190864,5.0591226,4.3245196,0.882831,118
683,0.63313043,3.5545897,2.0034544,0.6860401,119
684,0.55669725,3.4364595,1.5763117,0.51654947,120
685,0.2123792,6.9544106,3.096613,0.12307828,121
686,0.5117193,8.0020485,1.4918845,0.22506298,122
687,0.5846295,1.900729,1.261052,0.3937586,123
688,0.3007734,4.3429537,2.8938534,0.25001085,124
689,0.3918447,3.9495444,2.3284526,0.5258488,125
690,0.2699143,2.2874398,5.4162574,0.7402338,126
691,0.44401997,1.9230276,4.67336,0.9092465,127
692,0.83042336,3.4137516,1.5152639,0.40210468,128
693,0.7160085,3.355601,4.4727774,0.80335814,129
694,0.115660936,2.843618,2.3175554,0.85880035,130
695,0.530272,7.72098,1.9938264,0.3772592,131
696,0.64435005,7.9992557,1.8631735,0.17747775,132
697,0.21407405,5.071018,3.882251,0.12405884,133
698,0.07889278,2.9421093,1.7778714,0.50402653,134
699,0.6877682,4.6437488,2.803863,0.44338188,135
700,0.39933887,7.209478,3.8765595,0.8547244,136
701,0.16810453,3.8616428,2.1978674,0.81601787,137
702,0.22474577,5.066391,3.0719414,0.2898216,138
703,0.21903276,2.580357,3.2912114,0.7529103,139
704,0.80269665,4.258711,3.0989008,0.67410505,140
705,0.57283545,4.764787,2.9232848,0.07845398,141
706,0.28612262,4.868313,1.8425763,0.6679721,142
707,0.7027437,3.6038818,2.9036322,0.70708406,143
708,0.4817711,1.5513766,1.5234802,0.51239055,144
709,0.56607807,3.4006345,3.2586732,0.89494807,145
710,0.546517,3.2805717,2.4254732,0.7939124,146
711,0.2788196,2.2821946,1.8559027,0.25511464,147
712,0.26377666,7.4533563,2.8815422,0.50179845,148
713,0.5079939,7.907567,4.65614,0.559402,149
714,0.24176522,3.9546394,1.8994408,0.20678395,150
715,0.13143057,7.3838687,2.881341,0.6098938,151
716,0.7970645,5.301608,3.531005,0.6390661,152
717,0.22829992,4.9300222,2.4518893,0.8046152,153
718,0.17240626,3.8576865,3.531511,0.53201854,154
719,0.47358578,3.515843,5.0739107,0.81052,155
720,0.09030163,3.72338,1.6769807,0.95496434,156
721,0.8681797,3.1316361,4.0585127,0.426397,157
722,0.15839532,2.8609977,1.0159967,0.8868899,158
723,0.17500566,7.665346,3.011658,0.025779009,159
724,0.23261276,1.6563032,5.716698,0.17915964,160
725,0.019812457,5.3911014,4.438508,0.46233684,161
726,0.3347986,5.803746,2.8579288,0.7342642,162
727,0.24433471,1.773093,4.3647723,0.91976637,163
728,0.52558506,4.803382,2.0195029,0.7577609,164
729,0.30641487,2.6728737,2.7021763,0.68367493,165
730,0.48065296,4.108661,2.028711,0.64902115,166
731,0.32448766,2.2925398,3.91757,0.7666747,167
732,0.042317092,6.5611353,1.359064,0.6561188,168
733,0.3610874,5.6478686,2.0733242,0.013877854,169
734,0.5711845,3.742392,4.2860136,0.74228513,170
735,0.2480832,5.254269,2.6453443,0.68726814,171
736,0.414401,5.1423464,3.1363237,0.7825359,172
737,0.17505144,4.865146,2.9662392,0.17632827,173
738,0.3994643,3.351459,2.583295,0.71395904,174
739,0.6947475,3.465447,2.203508,0.3947267,175
740,0.69793373,3.8447204,3.0887067,0.84937584,176
741,0.15285748,5.9555583,2.6146173,0.3983858,177
742,0.29836154,6.1173306,1.2946087,0.5251861,178
743,0.55439013,3.436568,1.3679314,0.81157523,179
744,0.4256119,2.7042246,1.4246299,0.8913552,180
745,0.65143865,3.6317227,2.9992394,0.80919397,181
746,0.52153087,2.1918738,2.2586186,0.1029785,182
747,0.4988744,3.9467857,3.3325124,0.5154462,183
748,0.424007,1.7710812,2.6763,0.029670017,184
749,0.21715721,7.4325523,2.1125247,0.42769945,185
750,0.20133308,8.3122425,2.1863923,0.26701242,186
751,0.4639106,3.060824,1.8989052,0.615745,187
752,0.6013625,5.618108,2.265827,0.034420047,0
753,0.40633228,5.3927727,3.2084942,0.6634433,1
754,0.27833027,1.8942764,3.5789633,0.6643553,2
755,0.91961163,3.799245,4.2601376,0.6914882,3
756,0.4209671,2.3169346,2.2358048,0.48712328,4
757,0.39798898,1.0554557,2.0983007,0.43087745,5
758,0.3901837,2.8056035,2.507298,0.07766311,6
759,0.469792,1.9205576,2.0659633,0.30142164,7
760,0.23047106,6.92584,2.1700742,0.5539705,8
761,0.34884962,5.4174523,3.3374488,0.90433747,9
762,0.25494057,8.65127,2.3877003,0.05781527,10
763,0.3541308,6.7463727,2.4062839,0.0052018515,11
764,0.15667848,7.9165325,4.022613,0.0069974973,12
765,0.3741753,5.1331606,2.3422973,0.024119662,13
766,0.33946744,2.422233,2.747347,0.13119985,14
767,0.14342323,5.6277266,2.0345466,0.39352003,15
768,0.87616146,1.0500041,2.5373123,0.041433733,16
769,0.2870954,5.430715,3.2787797,0.7237455,17
770,0.3513203,5.6554184,5.1859703,0.612411,18
771,0.1865325,4.621378,2.3890796,0.59097046,19
772,0.34813446,1.8898826,3.0513465,0.9672523,20
773,0.21581464,2.445781,2.5094757,0.54190534,21
774,0.46480906,2.3593073,3.3795168,0.37531632,22
775,0.19102262,5.268471,2.489684,0.030402051,23
776,0.24776505,3.0633368,3.7480447,0.8066429,24
777,0.23918952,6.8786163,4.087114,0.97499055,25
778,0.9130418,1.8193932,2.6747563,0.6396268,26
779,0.32647124,6.0181785,3.4333148,0.3550599,27
780,0.39648712,4.187639,5.825711,0.8136863,28
781,0.43548116,4.140704,1.8688586,0.11783094,29
782,0.23548223,2.7437675,3.0171216,0.87013936,30
783,0.26341832,4.3350186,3.132874,0.40668526,31
784,0.55917513,3.010808,2.3103518,0.57296884,32
785,0.2510442,6.233345,2.4550264,0.6157109,33
786,0.25094056,2.9890397,3.8001876,0.6933158,34
787,0.41618085,2.1510384,4.479356,0.0031285388,35
788,0.018688293,3.1442192,1.630698,0.29811826,36
789,0.104029745,4.3409204,2.8072069,0.593015,37
790,0.53816247,2.8424816,2.3465772,0.3434058,38
791,0.6076819,3.4136996,3.0681224,0.66450524,39
792,0.620635,2.9695778,3.4903588,0.71944267,40
793,0.49672204,1.5128161,2.3882267,0.23397473,41
794,0.42603186,4.418809,2.2877245,0.4985046,42
795,0.22487795,6.639118,2.3389027,0.20334655,43
796,0.5957237,3.2113254,1.9479436,0.76862466,44
797,0.5188813,5.417897,2.8109403,0.76918864,45
798,0.58551776,6.0086174,2.8353796,0.039715867,46
799,0.37682626,5.1979117,1.6736696,0.7919712,47
800,0.336216,3.7790284,2.5433838,0.2660114,48
801,0.25455806,4.156987,2.5037665,0.27063486,49
802,0.38408023,4.665124,2.979073,0.009170992,50
803,0.37911022,3.2703888,2.1165724,0.35170296,51
804,0.13502853,6.1467366,3.334389,0.8095782,52
805,0.2461854,2.2970886,4.2377205,0.65064,53
806,0.30060327,4.0016356,1.9466529,0.025206339,54
807,0.18286878,3.2999682,1.6481993,0.7819159,55
808,0.24223724,6.8137336,2.438374,0.8079943,56
809,0.08093212,3.6366293,2.5853868,0.6662245,57
810,0.38990182,5.6443386,2.7670002,0.8584011,58
811,0.42903873,6.3452682,2.647673,0.35337415,59
812,0.2544691,3.7736616,3.172517,0.8344171,60
813,0.582012,3.0234864,2.483547,0.82221127,61
814,0.50301594,5.1376247,2.7141008,0.6470369,62
815,0.5294245,4.340491,2.8079443,0.7603407,63
816,0.17583138,6.811753,2.537085,0.0057207537,64
817,0.7668508,2.8677902,2.5178561,0.28799516,65
818,0.45505226,2.0270457,4.102194,0.34742227,66
819,0.040278383,8.141876,6.3301105,0.76956546,67
820,0.61781746,1.3345414,2.0641062,0.021764638,68
821,0.2189685,1.1384355,3.944841,0.6474877,69
822,0.3147318,3.1615398,5.3758116,0.9834548,70
823,0.569735,2.7175448,2.6494145,0.42026404,71
824,0.5668728,7.605216,1.6594445,0.7633087,72
825,0.31627673,2.9777882,3.8083444,0.14957769,73
826,0.114464656,4.225704,1.9769311,0.48779157,74
827,0.44455647,1.8721138,3.6390843,0.72842956,75
828,0.42888957,3.5133247,5.0041347,0.22537042,76
829,0.6103933,7.746174,2.6107178,0.6707205,77
830,0.3077652,1.5478251,1.8570428,0.3183282,78
831,0.43999732,6.4608345,3.7874136,0.72595346,79
832,0.16872138,3.746226,1.4526076,0.33665246,80
833,0.45146948,4.33585,2.5152972,0.6971187,81
834,0.66679233,2.4725964,3.5643191,0.6606939,82
835,0.321931,5.0314894,2.7273812,0.72163135,83
836,0.35182303,4.6323237,2.993716,0.7136239,84
837,0.19304739,4.881504,5.676903,0.9668102,85
838,0.36225364,2.1880794,3.058561,0.31865612,86
839,0.34579304,7.8086333,1.8496292,0.008314603,87
840,0.23028664,3.5595336,3.1611643,0.49156564,88
841,0.76519996,2.6918478,1.4760208,0.6198386,89
842,0.6028065,3.8815432,3.2793424,0.38069007,90
843,0.460662,3.7066746,3.2785177,0.57989246,91
844,0.76982504,5.834227,4.3566213,0.88479745,92
845,0.59795594,3.5001588,3.155305,0.69700223,93
846,0.50474113,6.4162216,2.8392205,0.043847986,94
847,0.3226701,4.679759,3.7050817,0.34491825,95
848,0.5543309,2.8300514,1.9739391,0.4702356,96
849,0.30366948,4.3460712,3.294109,0.74037987,97
850,0.38940987,2.4328547,3.3693657,0.14048162,98
851,0.29520547,3.3659697,2.212653,0.40458074,99
852,0.763227,4.0908747,4.283194,0.8838536,100
853,0.29285175,6.3072453,3.5905619,0.08265017,101
854,0.44809225,4.257063,1.5888891,0.69594383,102
855,0.30914706,2.065206,4.092221,0.80889636,103
856,0.2681542,5.571475,3.13856,0.008196535,104
857,0.17747237,4.473926,5.111808,0.7441553,105
858,0.7990616,2.9533126,3.3876169,0.6490412,106
859,0.30260283,4.0191603,3.8778841,0.35137782,107
860,0.7525517,2.5162876,3.0272021,0.63947755,108
861,0.17732741,5.7096987,2.9593885,0.4681932,109
862,0.47622228,2.4193144,1.3560302,0.512539,110
863,0.15986279,6.4477024,3.1367226,0.9114994,111
864,0.30026054,2.520287,3.0488172,0.7906192,112
865,0.12425703,6.6983423,2.931119,0.015501558,113
866,0.356624,2.05744,3.5337481,0.051105276,114
867,0.49264145,2.4497058,4.311357,0.8864791,115
868,0.48892903,4.1351147,2.5968432,0.19069229,116
869,0.43774304,2.6634572,3.1413329,0.65598536,117
870,0.32782403,2.1898367,1.6245164,0.910019,118
871,0.7675579,4.6156673,2.0340946,0.7828051,119
872,0.31766048,3.0111327,2.3797438,0.3937863,120
873,0.3344374,6.4361773,1.9808571,0.34687623,121
874,0.525581,6.6811705,3.3002253,0.29257867,122
875,0.61731327,2.833374,4.1928625,0.75213766,123
876,0.4125928,2.6735237,3.1765542,0.1714841,124
877,0.35846424,5.9310813,4.4999213,0.66239786,125
878,0.18175511,5.17102,4.0226903,0.82010925,126
879,0.063750505,4.5590005,2.3075986,0.8720088,127
880,0.41669357,1.9360116,1.9430985,0.46866181,128
881,0.76175797,3.5096393,2.8265762,0.8082662,129
882,0.18607455,5.0982375,2.866159,0.7993746,130
883,0.4263368,7.0356793,5.516619,0.7958915,131
884,0.4039731,7.0985155,3.537663,0.2257809,132
885,0.13474129,2.8696325,1.3162775,0.030949362,133
886,0.398432,2.6916656,3.7381363,0.75818866,134
887,0.19762233,3.549055,3.0495396,0.6840882,135
888,0.3380929,8.862373,2.7447443,0.49281794,136
889,0.29198137,2.347547,5.1274705,0.80846936,137
890,0.2279396,6.31751,5.708301,0.6540796,138
891,0.028494319,4.37875,2.9122283,0.88600576,139
892,0.49316108,4.99697,3.2575166,0.7945351,140
893,0.43662494,7.5038857,1.1207212,0.60545254,141
894,0.49024078,7.7897034,2.263432,0.5643265,142
895,0.61892724,2.903008,3.4546218,0.9596845,143
896,0.27848446,1.9538872,2.2199914,0.77454364,144
897,0.490071,2.1470098,5.0580063,0.89563346,145
898,0.30878034,1.2565384,1.7294878,0.33365434,146
899,0.36066744,2.9072258,4.380167,0.012643419,147
900,0.42210808,4.678323,3.5319014,0.11220163,148
901,0.74155796,6.742053,3.6316345,0.3189323,149
902,0.29666328,2.4311655,3.177922,0.69914997,150
903,0.17371152,7.294862,4.0747886,0.16527016,151
904,0.5723696,2.279786,1.393757,0.33649394,152
905,0.31496242,3.300443,1.2600663,0.43062633,153
906,0.17206432,3.0731626,3.6159248,0.862966,154
907,0.7734132,1.6650385,1.3945628,0.39923736,155
908,0.5931042,3.4980986,1.5491145,0.15543777,156
909,0.73122907,3.531072,1.9479213,0.3774226,157
910,0.19455066,1.6437092,3.767455,0.26085296,158
911,0.2739911,8.595591,1.6315747,0.04829143,159
912,0.15390022,3.4819417,3.784617,0.877895,160
913,0.6248356,2.6044126,1.8971394,0.66424173,161
914,0.3010629,1.5191495,2.7245996,0.31601956,162
915,0.3626253,2.411351,3.8641503,0.901738,163
916,0.736187,2.595117,3.0614684,0.55232036,164
917,0.45542887,2.6244268,3.1929495,0.007867865,165
918,0.3348118,3.1907365,2.799467,0.8500955,166
919,0.15534832,1.9065143,2.406053,0.77226466,167
920,0.075790554,4.972216,2.7645373,0.77184874,168
921,0.41969058,2.5943866,1.923529,0.050834775,169
922,0.73112464,2.079344,2.3670807,0.25832823,170
923,0.3103696,6.8000607,4.187853,0.64004695,171
924,0.23937097,4.1885977,3.5770357,0.80196,172
925,0.67533255,7.270661,2.5684338,0.5612645,173
926,0.28541714,2.9666283,1.6073599,0.33564046,174
927,0.79957616,5.2142467,2.5146952,0.79912007,175
928,0.7336714,2.8115897,2.7092204,0.47082245,176
929,0.18758081,6.034717,3.8671436,0.76528454,177
930,0.27326363,7.5136714,2.4466455,0.91817635,178
931,0.0973999,8.265725,2.2286532,0.01277811,179
932,0.13286044,3.4831257,3.0765204,0.61556154,180
933,0.6725013,1.3510616,2.3092787,0.4931257,181
934,0.12987342,4.384876,3.328233,0.34429854,182
935,0.35467243,2.4483175,4.043479,0.57691216,183
936,0.31779015,3.4200788,2.9381273,0.12612607,184
937,0.12903014,7.825672,2.3642573,0.47347802,185
