,locs0,locs1,locs2,locs3,subject
459,0.4274549,0.8392922,-2.1397293,3.108443,83
460,0.19288766,-2.1491182,-2.2487364,1.3884404,84
461,-1.3927717,-0.2535994,-3.4065938,-5.3640566,85
462,-1.5883696,-0.7135011,-2.332792,0.60454834,86
463,-1.448787,1.4046676,-2.13398,-6.1834755,87
464,-1.2574359,-1.4986222,-2.7134173,0.90873885,88
465,-0.25516883,-2.1127894,-2.5072846,4.390905,89
466,0.4830594,0.111378014,-2.2369657,4.168458,90
467,-0.56852305,-0.0016214252,-2.9391105,-0.36833668,91
468,-0.78272957,-2.4457707,-2.367627,0.77645147,92
469,-2.2891865,0.5129955,-2.6396153,-0.6712799,93
470,-0.9352983,1.0483024,-2.2309282,-1.69053,94
471,-1.0050467,-0.29909036,-2.1382754,-2.4651227,95
472,-2.780817,-1.4767516,-2.9083152,0.58326435,96
473,-1.2905561,-0.98332477,-3.1093578,0.93330276,97
474,-0.5849291,-1.0178959,-2.3221884,-2.1190958,98
475,-1.2800767,0.23233438,-2.6298504,-1.4435351,99
476,1.8819138,-2.1946173,-2.305417,0.8934479,100
477,-0.8474966,1.5925076,-2.5081806,-1.5602587,101
478,-1.6749393,-0.19316997,-1.7122178,1.9940209,102
479,-0.79414755,-0.324283,-2.8483624,0.853739,103
480,-2.3425345,0.27053687,-1.6664355,-3.1925788,104
481,-3.5018656,-0.12564008,-2.4379554,1.244121,105
482,0.58714545,-2.0601556,-2.3808322,1.7572277,106
483,-1.2658852,-1.2071104,-2.6079865,-6.495866,107
484,1.0352341,-1.9845185,-1.8599285,0.38475358,108
485,-2.1260276,1.4666522,-1.8181051,-3.5353339,109
486,-2.9295895,-1.8460722,-2.631406,0.80839896,110
487,-2.3750813,-0.15111932,-2.8377912,-3.596363,111
488,-1.933558,-0.4089068,-2.473484,0.58517,112
489,-1.4823325,0.7453111,-1.964674,-3.009508,113
490,-1.8529687,-1.5851314,-1.5349755,-5.1854057,114
491,-0.75069517,-1.3864973,-2.4371822,-0.9350083,115
492,0.14570674,-1.1930581,-2.095242,-1.0128622,116
493,0.10092457,-1.0235023,-3.0161812,-1.7705501,117
494,-2.796263,-1.0542507,-2.68159,1.0175121,118
495,-1.0579365,-2.5261092,-1.8692287,1.3444722,119
496,-0.2298997,-1.5927503,-2.537479,-0.2562179,120
497,-1.2083855,2.1294265,-2.1349835,-3.4327102,121
498,-0.04427938,1.744056,-1.9491369,-0.5310678,122
499,0.18138406,-2.1098006,-2.5154521,1.1586424,123
500,-2.069869,1.6190104,-2.400242,-0.13924956,124
501,-0.87992215,-0.5114963,-2.4952154,0.76970446,125
502,-1.7098,0.08657631,-2.327887,-0.5476986,126
503,-1.5564613,-0.32354003,-2.334574,1.27385,127
504,2.945359,-0.87371886,-2.2793944,3.1101098,128
505,1.3211222,-2.5223217,-2.4992685,-0.4214198,129
506,-2.5060267,-0.87569344,-2.3796365,1.1823479,130
507,0.21524686,0.714762,-2.5476398,0.78442526,131
508,-0.04015258,2.5803075,-2.373022,-1.1535192,132
509,-0.7337023,0.3006538,-2.2393298,-2.6867075,133
510,-2.1038725,-0.8925719,-2.970504,1.0472031,134
511,-1.1471276,-1.1634625,-2.0342512,0.98304904,135
512,-0.7708294,0.47414193,-2.8610916,0.06612885,136
513,-2.0432475,-0.6310185,-1.9261401,-6.9871526,137
514,-1.549595,-0.16934708,-2.9082701,-2.5611358,138
515,-2.0102448,-0.64130175,-2.2004206,-4.2634115,139
516,1.049156,-0.40956974,-2.776349,0.82714504,140
517,-1.2952452,0.22919661,-2.0060232,-2.232454,141
518,-0.28938305,0.13573402,-2.2798703,0.23016399,142
519,1.0191523,-2.39067,-2.244586,-1.8777175,143
520,-1.4303967,-1.7373846,-2.0185292,1.6291535,144
521,-0.020022774,-2.1939383,-2.6582062,-0.6385404,145
522,0.34145197,-0.6406568,-2.222734,4.8567424,146
523,-0.8694372,-0.6054746,-1.7392249,-3.354573,147
524,-0.8206113,2.0214038,-2.4160318,-2.7610314,148
525,0.25153503,3.3522062,-2.6282735,0.13316995,149
526,-1.9093827,-0.38425905,-2.5414472,-8.632991,150
527,-1.147069,0.3105815,-2.6952457,-2.5338335,151
528,-0.54092085,-1.8256841,-1.8761356,-2.1403773,152
529,-2.296482,-1.8566341,-2.2288127,0.695042,153
530,-1.3850285,0.29416338,-2.3150752,1.8872938,154
531,2.1878695,-2.0935087,-2.3463993,-0.16356611,155
532,-2.387044,-0.7405882,-2.3226,-3.359908,156
533,-1.9263842,-2.6872394,-2.0786004,-0.4191646,157
534,-1.0132183,-1.5780396,-1.9460535,-1.9141742,158
535,-1.1826944,0.8912894,-2.510994,-2.18265,159
536,-1.5377276,-0.9681829,-2.394601,-3.7307734,160
537,-3.2503684,-1.2897843,-2.592406,1.1192601,161
538,-1.5685673,-1.5089875,-2.206752,-0.064139545,162
539,-1.7008741,-1.0152034,-2.2083461,2.2948585,163
540,0.48658744,-1.5235355,-2.5614293,-2.9533334,164
541,-2.0195785,-0.4317647,-2.2399795,-4.2633867,165
542,0.23723614,-2.851705,-2.0429044,-5.5825214,166
543,-2.190771,-1.3256831,-2.1734123,2.3709264,167
544,-2.587015,0.21679324,-2.0827355,1.5079882,168
545,-1.4845095,-0.10902553,-2.088097,-2.2159252,169
546,0.4396592,-2.0389938,-2.532686,-0.076505065,170
547,-0.70112467,-0.1946015,-2.8044653,0.5149838,171
548,-2.0143123,-0.3958357,-2.1934562,-0.33446813,172
549,-0.81533015,0.60672766,-2.3301737,-1.0270407,173
550,-1.6418989,-2.076537,-2.3012676,1.4215528,174
551,0.8855064,-1.4678196,-2.2758992,1.8456019,175
552,-1.1043279,-1.9152136,-2.641359,1.7088796,176
553,-1.8263323,-0.22020692,-2.4393215,-3.120514,177
554,-1.300661,1.8553506,-2.323126,-3.1618085,178
555,-2.260375,1.8063744,-2.3877194,-1.2619171,179
556,-1.4514513,-0.7736479,-2.2804286,-2.3228543,180
557,-1.814603,-1.7843289,-2.8306196,-1.8733788,181
558,-0.8154228,0.11902313,-2.193044,-2.1222482,182
559,1.1692939,-1.6078461,-2.6125906,-0.28746438,183
560,-1.1581581,-0.30054998,-2.1789382,-2.9676867,184
561,-1.3625368,1.913058,-2.3348696,-4.0452046,185
562,-1.2967364,1.8726003,-2.5277154,-0.62177944,186
563,1.1155195,-0.6239893,-1.9238648,3.3818579,187
564,-2.3548796,0.7899991,-1.9892129,-3.3002553,0
565,-1.7867874,2.8049715,-3.1936727,-0.623633,1
566,-1.3173937,-1.4365996,-2.2505374,-0.084723234,2
567,-2.7424006,-1.3407536,-2.7823427,1.019788,3
568,-1.0416398,-1.0013716,-2.4372997,0.67437077,4
569,-2.6380563,-1.0178701,-2.639325,-2.333837,5
570,-1.4964397,0.074429795,-2.4220743,0.40356588,6
571,-0.87040615,-1.8183558,-2.0792885,-1.3283359,7
572,-1.7239048,0.5995212,-2.0663023,2.8801444,8
573,-1.321995,0.09651455,-2.3639753,0.45565975,9
574,-1.8532668,1.2136209,-2.2151096,-6.7687087,10
575,-1.6476434,1.5282524,-2.2206588,1.9123049,11
576,-2.2301807,2.0258384,-2.5040238,-4.640922,12
577,-1.1782932,1.1898168,-2.0632899,-2.2034895,13
578,-1.47949,-0.21907434,-2.179009,-1.4191675,14
579,-0.59406894,0.26918894,-1.9469557,0.7572377,15
580,-2.2461298,-0.5634131,-2.4179096,1.7942525,16
581,-0.49726945,0.3981433,-1.9174969,-0.47778133,17
582,-0.73226136,0.3572296,-1.7995744,-2.7681289,18
583,-1.8587497,-0.6647204,-2.073083,-2.6339192,19
584,-2.0972257,-1.2517194,-2.3298862,6.2158003,20
585,-1.0869079,-0.33496982,-2.2418497,-0.9571427,21
586,-1.6916797,0.33527273,-1.7304034,-2.5023518,22
587,-1.1836948,0.6588044,-2.0895529,-3.4299407,23
588,0.6934962,-0.28564858,-2.7172146,-0.23732883,24
589,-1.4450922,1.3487556,-2.439398,0.34684452,25
590,-2.536179,-2.0019076,-2.3873572,3.8381093,26
591,-1.3430791,1.1744875,-2.5811636,0.72353876,27
592,-1.0595349,-1.3254054,-2.6279202,1.9799814,28
593,-1.3820789,-0.47461215,-2.5066416,2.3330903,29
594,-1.4454049,-0.46026313,-2.0957274,-2.8616698,30
595,-2.0307875,-1.1695385,-2.4078417,1.3973294,31
596,-0.18534666,-1.3728693,-2.2879896,-4.324066,32
597,-2.0781014,-0.8397035,-1.932414,2.200234,33
598,-1.7107933,-2.038615,-2.2029567,-2.6510015,34
599,-1.8144052,-1.2435851,-1.5931066,-4.586788,35
600,-2.3942535,-1.8691677,-2.260294,3.0086045,36
601,-2.6642015,-1.1892222,-2.3016102,1.4291857,37
602,-1.9712296,0.18009067,-2.4207122,-9.2233925,38
603,-2.4923954,-0.97002596,-1.9406288,3.8658729,39
604,-0.100093186,-1.649541,-2.3206713,-3.0753808,40
605,-2.7674873,-1.2465239,-2.3650587,0.27204114,41
606,-2.6286352,-0.5951721,-2.707014,-0.38301384,42
607,-0.7618686,1.8357936,-1.8732936,-3.393825,43
608,-1.7701112,-1.327837,-2.6684923,0.42741323,44
609,-0.92440885,-0.11491094,-2.1660092,0.1238302,45
610,-1.6639217,0.62827706,-2.5992446,-0.62252855,46
611,-1.4252557,0.18493997,-2.476576,1.9772385,47
612,-0.74778336,0.11730856,-1.7353692,-1.9181697,48
613,-1.1893693,-0.33869427,-2.2095468,-4.5126085,49
614,0.14017928,0.6989178,-1.9808815,-2.7223985,50
615,0.41860133,-1.4614006,-3.3589694,1.0198942,51
616,-1.0706931,0.44760567,-2.5183077,1.6621554,52
617,-1.7687201,-0.687877,-2.4653525,3.9723268,53
618,-1.1591549,-0.045807168,-2.4578502,-1.2894017,54
619,-0.31134087,-0.15898685,-2.3089585,-6.414101,55
620,-1.5712522,-0.5031949,-2.8355656,-0.14805245,56
621,-1.8809574,-0.39596868,-3.0332966,0.49583972,57
622,-1.3276275,1.0759947,-2.3497486,-2.4157445,58
623,-1.9873414,2.3146884,-2.2413588,-2.8646123,59
624,-1.6587867,-0.7475165,-2.6281977,-2.588155,60
625,-2.392353,0.5676993,-2.7906754,7.608137,61
626,0.7458577,0.44604656,-2.1604936,0.21632802,62
627,-0.7195198,-1.514849,-2.4834635,0.29875773,63
628,-1.4609559,1.1748825,-2.3845222,0.38747168,64
629,-0.11113912,-1.3094271,-2.2884183,-2.7814877,65
630,-2.477614,0.7631131,-2.6482143,2.5977514,66
631,-1.6734545,0.66674674,-2.3285606,1.2438217,67
632,-1.3956547,-0.80521345,-1.7877803,-9.947267,68
633,-2.316617,-1.3223714,-2.62501,0.21657372,69
634,-0.8185508,-0.14254193,-2.4991555,-0.45140344,70
635,-0.30864847,0.032180518,-2.0045927,0.6110766,71
636,0.16785163,2.4607763,-2.1727886,-0.685148,72
637,-1.3648794,-0.9543923,-2.366517,6.3736925,73
638,-2.361129,0.935792,-2.4216006,-2.1546113,74
639,-0.6256877,-0.5102616,-2.0702274,2.4573998,75
640,-2.3878636,-0.60833406,-2.4182255,-0.30951166,76
641,0.64861953,0.6317917,-2.1338089,3.5887437,77
642,-1.1630448,-1.1390953,-2.1365101,-0.30120838,78
643,-1.5870426,-0.8186996,-1.6730899,0.90268373,79
644,-1.6824994,-0.5784656,-2.1001256,-3.4943786,80
645,-0.33453766,1.2550311,-2.571494,2.33477,81
646,0.29557922,-2.6732912,-2.2768636,0.49821094,82
647,0.0719268,1.3563306,-2.3937047,3.5121558,83
648,-1.8054672,-2.2423398,-2.261743,8.720247,84
649,-1.3747878,-0.6163689,-1.8369825,3.6332233,85
650,-1.4492704,-0.3676365,-2.0155754,-1.9571608,86
651,-1.6033139,1.7675636,-2.1577563,0.5020746,87
652,-0.55581474,-1.223644,-2.6437705,1.4087075,88
653,-0.30632237,-2.4216099,-2.222752,1.1460538,89
654,0.79086846,0.34239775,-2.2525826,-0.38528067,90
655,-0.45749813,-0.23239057,-2.1064823,-0.3651681,91
656,1.3808165,-1.9431391,-2.03032,1.3823128,92
657,-2.4893293,1.9761367,-2.4629562,0.10751982,93
658,-1.0864729,1.2662039,-1.9430147,-4.228362,94
659,-1.3668498,-0.4382105,-2.2009163,0.035745144,95
660,-1.7265897,-2.0313354,-2.4001436,3.7419894,96
661,-1.524409,-0.6733757,-2.5120244,1.6537882,97
662,-0.3125458,-1.0278423,-2.143753,-3.663619,98
663,-1.1032956,-0.47850648,-2.0025787,-3.6563616,99
664,-3.4460962,-1.7672737,-2.0787992,2.5742218,100
665,-1.1592591,1.1957598,-2.391897,0.6581032,101
666,-1.7862852,-0.08029326,-1.9354562,1.9105644,102
667,-0.33424768,-0.27238777,-2.5751808,0.9840189,103
668,-2.675408,0.31225508,-2.6747966,-0.5443649,104
669,-3.452316,-0.14897726,-2.0749395,2.665094,105
670,-0.016726315,-2.5867174,-1.5884762,0.8262825,106
671,-0.7154134,-1.4077002,-2.2644897,-0.8114002,107
672,-1.0139359,-2.2822726,-1.9174484,1.6931708,108
673,-1.8780339,1.8044062,-2.70683,-0.5536629,109
674,-3.2750034,-1.162352,-2.2973866,0.4557259,110
675,-2.9128318,0.17327467,-2.4484694,7.2385454,111
676,-0.99927104,-0.74140394,-2.4690986,-0.30716884,112
677,-1.294734,1.2405803,-1.7280413,-1.8938969,113
678,-1.9175259,-1.4447328,-1.8057622,-3.224578,114
679,-0.94981056,-1.6900883,-2.633817,-1.4047283,115
680,0.2323009,-1.555584,-2.198317,-2.534306,116
681,-0.04874289,-1.0741285,-2.4701023,0.5474252,117
682,-2.5164542,-0.9071217,-2.139165,3.9310856,118
683,-0.30304155,-1.6192079,-1.7005951,1.4463888,119
684,-0.0015819296,-1.3625015,-2.5213535,1.3399682,120
685,-1.5243676,2.102402,-1.8406974,-1.6501162,121
686,0.071133986,2.0288372,-2.6053517,-0.011346579,122
687,0.3076829,-1.3965952,-2.739675,-1.1009614,123
688,-1.8326389,1.5936468,-2.5872593,-1.1617103,124
689,-0.889063,0.2485424,-2.8910906,-0.451213,125
690,-1.8658968,0.012477681,-2.2934961,1.1083293,126
691,-1.2365988,-0.8614466,-3.2613065,0.45349103,127
692,0.4636122,-1.5674992,-2.5852113,1.5120871,128
693,-1.7687501,-2.704895,-2.387265,1.8475229,129
694,-3.122803,-0.99407315,-2.6967964,2.1688602,130
695,-0.41618663,1.3144248,-2.4199808,0.4383944,131
696,-0.1195464,1.7140155,-1.9056151,-1.308704,132
697,-0.74855804,-0.043007262,-1.7179562,-3.7482815,133
698,-2.330948,-0.20236722,-2.668161,0.68860567,134
699,-1.5311383,-1.0554627,-2.5974915,0.2246958,135
700,-0.5491116,1.283383,-2.6136217,0.617514,136
701,-2.2966757,-1.1837153,-2.1294732,-3.191644,137
702,-1.1035101,0.6558292,-2.048891,0.4374559,138
703,-1.9480659,-0.3319371,-2.6938272,0.20210719,139
704,-0.014059126,-1.4807144,-2.141306,1.0625943,140
705,-1.3432307,1.1752776,-2.485256,-0.6168219,141
706,-0.42463088,0.8447442,-2.062429,0.4430747,142
707,-0.13420165,-2.2231936,-2.0605843,7.7006354,143
708,-1.7234983,-2.3889122,-2.2895896,-0.10937405,144
709,1.284057,-1.6620774,-2.2613852,1.179461,145
710,-0.22751984,-1.0438017,-2.8719082,-3.641807,146
711,-1.7592087,-1.2899377,-2.473095,-1.6243429,147
712,-1.0484502,1.6744251,-2.0339768,-4.8428807,148
713,0.1034913,1.3788098,-1.8056675,-0.42910355,149
714,-1.8307413,-0.5474833,-2.58118,-11.3032675,150
715,-1.1554643,0.5475011,-2.4089184,-1.6715018,151
716,0.37369424,-1.4815341,-2.32401,-0.4202755,152
717,-2.0589244,-0.8763387,-2.161258,1.189885,153
718,-1.4309802,0.25716522,-2.3910217,4.7050314,154
719,-4.9556837,-2.977099,-2.027226,1.0882685,155
720,-2.896719,-0.7793445,-2.722424,-0.2611606,156
721,-1.0720972,-2.925737,-2.1815207,0.008861244,157
722,-0.55540353,-1.96206,-2.4347682,-3.3599975,158
723,-0.9614492,0.802607,-2.412429,-3.0593548,159
724,-1.3748809,-1.0602441,-2.5809524,-4.741802,160
725,-3.944423,-0.4665378,-2.4965878,0.57700515,161
726,-1.5191725,-1.08026,-1.8326494,-0.8842365,162
727,-1.7401774,-0.72169447,-2.21471,-10.124993,163
728,-0.5001104,-1.0783076,-2.4656968,0.47746643,164
729,-1.9519073,-0.39263353,-1.7621592,-9.108398,165
730,-0.8507056,-2.0897527,-2.521066,-3.5894873,166
731,-2.2695858,-1.6589679,-2.5546973,2.002665,167
732,-2.622072,0.06937374,-2.2138114,2.2773387,168
733,-1.884337,-0.13585508,-2.4156215,-0.23034716,169
734,-1.0828052,-2.4235282,-2.7116153,1.2409225,170
735,-1.024894,-0.7492168,-2.080557,2.4797702,171
736,-2.8165562,-0.3506918,-3.069021,-0.15152764,172
737,-0.42446458,0.5892666,-1.9334414,0.9326675,173
738,-2.2212777,-1.6390208,-2.4976304,1.7954878,174
739,0.53569925,-1.5686574,-1.8886349,1.9317719,175
740,0.28557408,-1.3613894,-2.4546068,0.21589255,176
741,-1.8896831,-0.4126956,-2.365023,2.8634663,177
742,-1.2329218,1.936732,-2.2171905,-1.6618072,178
743,-2.1528094,2.4335008,-2.7868543,-1.107391,179
744,-1.489269,-1.2722402,-2.2685454,-3.1876202,180
745,-1.6876965,-2.1603065,-2.4813583,-1.3110874,181
746,-1.2193115,-0.13113022,-2.6970646,-0.42289972,182
747,-0.619238,-1.9516481,-2.2007747,1.9833542,183
748,-0.98506325,-0.2866806,-2.2855115,-4.390548,184
749,-1.0578147,2.069428,-2.4072447,-3.5790396,185
750,-1.2496239,1.2588358,-1.8939977,-2.0194778,186
751,-0.4151228,-0.80203617,-2.4660742,2.2984772,187
752,-1.9317582,1.0115043,-2.1988027,1.2665117,0
753,-1.6739191,1.4824615,-2.4196312,-3.1658878,1
754,-2.0066085,-1.0299428,-2.4308467,-0.44935632,2
755,-5.4733925,0.4119056,-2.8753607,2.221322,3
756,-0.7671504,-1.310287,-2.2990716,-4.191032,4
757,-2.004612,-1.4787718,-2.30608,-1.1053782,5
758,-1.6617692,0.57762027,-2.1513665,-3.9862976,6
759,0.08638799,-2.0870142,-2.0798607,1.3495101,7
760,-1.8484741,0.74302566,-2.349348,-0.594185,8
761,-1.2796699,-0.18012306,-2.4355612,-1.6970003,9
762,-1.8598479,1.6026192,-2.17503,-2.4819214,10
763,-1.677279,0.78457946,-2.1067636,2.3701754,11
764,-2.1085172,2.0960767,-2.1576536,1.6245825,12
765,-1.0399348,0.8172291,-2.394895,-1.7998399,13
766,-2.0934422,0.19768232,-2.2739117,2.560453,14
767,-0.70159817,-0.1944404,-2.505289,-2.0068102,15
768,-2.0484982,-0.26640815,-2.1191642,-2.9874356,16
769,-0.5599622,0.3740411,-2.7893236,2.2454052,17
770,-0.82628065,0.35221714,-2.0206203,-2.4869835,18
771,-2.3604763,-0.9504071,-2.934007,-5.187631,19
772,-2.5575418,-1.1767844,-2.5301871,3.506892,20
773,-1.312324,-0.4230276,-2.215329,-1.28345,21
774,-1.703787,0.5364606,-2.3020294,-2.6159856,22
775,-1.2121365,-0.17375281,-2.1012552,-5.714677,23
776,-0.6064238,-0.8136828,-2.4713407,-0.30347472,24
777,-1.4505974,1.4701208,-2.219051,3.6928325,25
778,-1.6743033,-2.1445417,-2.388907,-1.5523043,26
779,-1.2486572,1.2620451,-2.7219148,-2.9749322,27
780,-1.2020911,-2.149526,-2.5370502,1.1067091,28
781,-1.7402184,-0.80960953,-2.2087717,-5.756226,29
782,-1.6614308,-0.37705052,-2.1530194,-1.179035,30
783,-3.6965866,-1.5307547,-1.9839982,0.33818603,31
784,-0.69293284,-1.2368454,-2.763132,-3.6690762,32
785,-2.440127,-1.0397534,-2.2189717,1.1462504,33
786,-3.6891112,-2.0523493,-2.4236147,1.6321491,34
787,-2.4252994,-1.1749405,-2.470822,-0.11722827,35
788,-1.8630377,-1.8721275,-2.1136143,1.5873742,36
789,-3.1767025,-0.8457388,-2.8212545,0.23724234,37
790,-1.9445198,-0.22795188,-2.1621864,-7.743952,38
791,-2.2042751,-1.1043767,-2.5343688,1.598064,39
792,0.5386424,-1.5949854,-1.671601,-2.4199908,40
793,-3.2320652,-1.0370435,-2.6094568,6.9846168,41
794,-2.2000618,-0.37706786,-2.7496758,1.8299685,42
795,-1.1121938,1.9525839,-2.2406096,-0.9364406,43
796,-1.6294338,-1.6237084,-2.5370665,-1.7996134,44
797,-1.6907649,-0.6851906,-2.4336264,6.208998,45
798,-1.1068397,0.2359945,-2.4484172,-1.1707847,46
799,-1.1835189,0.7290171,-2.4536905,2.0990443,47
800,-1.2624029,-0.6323818,-1.55156,-0.95490134,48
801,-0.9156611,-0.1833508,-2.395165,-1.6197149,49
802,0.33240896,1.0428523,-2.6023853,-1.8390293,50
803,-0.08039451,-1.0187743,-2.6189034,2.4728158,51
804,-0.92948973,0.20863056,-2.4477327,-0.26450735,52
805,-1.6787688,-0.47099298,-2.4695253,1.9500887,53
806,-1.3282659,0.25338483,-2.5406716,-1.5780106,54
807,-0.5697724,-0.7753015,-2.8059819,5.126678,55
808,-1.2835001,-0.15805231,-2.298637,-0.07517886,56
809,-2.1412125,-1.4853357,-2.766448,1.0022118,57
810,-1.2990329,1.2646549,-2.533456,-1.1820335,58
811,-1.8476918,2.1201367,-2.1243734,-3.1122062,59
812,-1.2074616,-0.7528249,-2.3301344,-0.343015,60
813,-3.7081504,0.5576163,-1.8156424,-0.282828,61
814,1.0881342,0.31403136,-2.185932,-0.5605613,62
815,0.069512755,-0.86509454,-2.5415788,1.6240335,63
816,-1.5858247,2.0970263,-2.3193207,0.5132513,64
817,-0.0048617497,-0.89735,-2.4186838,-3.8780804,65
818,-2.2107937,0.9924326,-1.930048,-5.044904,66
819,-1.5646263,0.9467956,-2.9257026,-0.05403149,67
820,-1.4780014,-0.6081295,-2.1520946,-1.1002159,68
821,-2.2529328,-1.8296076,-2.2933028,2.124876,69
822,-0.32913986,0.20107299,-2.784253,-1.694352,70
823,0.44262207,0.18795583,-2.8442285,1.9063771,71
824,0.09266597,2.5141985,-2.2830212,0.9805949,72
825,-1.2189335,-0.9314662,-2.1780767,5.361871,73
826,-2.3747475,1.2995902,-2.4342804,1.2827768,74
827,-0.19575417,-1.0074884,-2.2318926,5.1357627,75
828,-2.4674356,-0.7897457,-2.4104214,4.6627703,76
829,0.8548808,1.5831265,-1.8208191,0.7892448,77
830,-0.7697474,-1.422822,-2.2994795,-4.390116,78
831,-0.444964,-0.020656496,-2.528737,1.2048035,79
832,-1.5351272,-0.10338862,-2.2846065,-2.9813635,80
833,-0.11153509,1.6576166,-2.311024,0.05069965,81
834,0.8292708,-2.9331777,-2.744803,-0.8128503,82
835,0.14038262,0.8292562,-2.1967583,-0.23297516,83
836,-1.2650126,-2.329314,-2.3856235,-3.0983467,84
837,-0.7971871,-0.17874122,-3.1223698,-4.6623783,85
838,-1.6812052,-0.76985276,-2.2468388,2.5522552,86
839,-1.2014608,1.8111882,-2.4355474,-5.2315207,87
840,-1.2377933,-1.3490188,-2.447411,1.44402,88
841,-0.5617167,-2.0907257,-2.3609,2.2289715,89
842,0.48431998,0.69926035,-2.5867374,0.15637302,90
843,0.28983754,0.23562753,-2.5943742,-1.527863,91
844,0.54532146,-2.2207823,-1.775789,2.7407956,92
845,-2.5586007,1.1594781,-2.4040499,-2.333573,93
846,-1.1432879,1.8223013,-1.8066379,-4.3547873,94
847,-0.8331709,-0.42876685,-2.275452,-4.8054714,95
848,-2.0435162,-1.5458932,-1.8875437,3.2177947,96
849,-1.1414391,-0.56754094,-3.0158575,1.5658319,97
850,-0.59357125,-0.7144877,-2.0247748,-2.7216403,98
851,-1.4874607,-0.12803996,-2.6361034,-3.72783,99
852,0.6788703,-2.115212,-1.9597641,2.2377057,100
853,-1.0770743,1.320112,-2.555347,-3.11819,101
854,-1.8893534,0.03186077,-1.8288546,1.3655028,102
855,-0.8619869,-0.38418508,-2.2327223,-1.3431665,103
856,-2.4482083,0.06676935,-2.1976836,-2.8690767,104
857,-3.8034434,-0.20578292,-2.6376593,1.1456478,105
858,0.0040252805,-2.3711848,-1.7275482,0.8180405,106
859,-1.5725771,-1.3292303,-2.0592785,3.019125,107
860,0.443049,-1.8364904,-1.9605756,-1.5173469,108
861,-1.6850139,2.1133993,-2.683731,-0.40144753,109
862,-3.678609,-1.186374,-3.0479686,0.034833908,110
863,-2.7341788,0.79452795,-2.171833,-0.031562835,111
864,-2.0288951,-0.7247462,-1.8519447,1.4917578,112
865,-1.4850107,0.1561867,-2.6983225,1.6910515,113
866,-2.0915275,-1.4681422,-2.3117034,-0.48781252,114
867,-0.09190649,-0.6722605,-2.1750038,4.703106,115
868,-0.3057561,-1.2865958,-1.9699576,-1.6915479,116
869,0.6964059,-0.9187057,-2.8781729,-1.1669811,117
870,-2.9228585,-0.97652286,-2.7921088,3.0523307,118
871,0.9138597,-1.7509487,-2.2155185,0.7664507,119
872,0.20414427,-1.4198219,-2.399065,-0.54620516,120
873,-1.2552435,2.2083554,-2.4272995,-1.3873041,121
874,-0.079820976,1.9275497,-1.8591164,-0.5590309,122
875,-0.33281,-2.4920182,-2.1511912,1.1466644,123
876,-1.7232772,1.2009985,-2.431926,-1.8764817,124
877,-0.46477956,0.10200134,-2.615589,1.7604886,125
878,-1.8598725,0.115502074,-2.0303519,-0.35910892,126
879,-1.8967462,-0.86054504,-2.2736232,1.8334174,127
880,-1.4610838,-1.987653,-1.8541799,2.2448344,128
881,0.33300436,-2.2761753,-2.3931727,-3.1349726,129
882,-3.3923612,-0.83928233,-3.036446,0.19914412,130
883,0.14136027,1.3572736,-3.0252619,-1.556329,131
884,0.16564165,2.4123116,-1.925127,-1.0076287,132
885,-1.0251054,0.07041071,-2.145427,-2.5794878,133
886,-1.6727948,-0.24896015,-2.5819674,1.8390267,134
887,-1.6430788,-1.6891345,-2.3104594,-2.2359447,135
888,-0.91428375,1.1088411,-2.630865,-0.4151318,136
889,-1.7430053,-0.40453076,-2.3083835,0.42583108,137
890,-1.8272619,0.51129717,-2.4308438,2.3895612,138
891,-1.4971182,-0.3350815,-2.2485592,-6.959611,139
892,0.8134098,-1.5960609,-1.8040173,1.1986096,140
