,locs0,locs1,locs2,locs3,subject
458,1.5449237,-2.035528,-1.8955946,2.2538388,82
459,0.53429013,0.7172107,-1.6963431,0.27532583,83
460,-1.1628921,-2.1691897,-2.202458,2.5900578,84
461,-1.2278401,-0.2265654,-2.0503888,2.7946608,85
462,-1.5642487,-0.3334346,-2.5048585,-4.588481,86
463,-1.2496483,1.0580117,-1.5643255,-1.2015865,87
464,-1.6908514,-1.4236977,-2.0986419,0.20313156,88
465,-0.92728674,-2.0798066,-2.2694492,1.7257512,89
466,-0.07752377,0.514166,-2.400928,-0.2941994,90
467,-0.8680686,-0.90912545,-1.9358096,-1.8772157,91
468,0.17292792,-2.1633804,-2.4916868,0.054213524,92
469,-2.5187361,1.892924,-1.7834207,-4.1102576,93
470,-0.8715744,0.48274678,-1.9293633,-3.9344828,94
471,-0.9887468,0.096337825,-2.0808768,0.43640137,95
472,-2.4462554,-1.5588613,-2.2025506,2.700317,96
473,-1.328637,-0.3826708,-2.2028856,1.3236067,97
474,-0.4757206,-0.90801543,-1.8568567,-2.650079,98
475,-1.5022734,-0.21148328,-1.6799513,-3.4368415,99
476,-0.0052268207,-2.2307818,-2.315994,1.6837146,100
477,-1.2225844,1.0392635,-2.6575944,-3.1104994,101
478,-2.1533632,-0.08575234,-2.3641639,-0.13074195,102
479,-1.2632781,-1.1702354,-2.2223563,0.025149226,103
480,-2.5013905,0.4796039,-2.512276,3.468628,104
481,-2.6109135,-1.412075,-3.0811667,-1.3682137,105
482,0.6764856,-2.4575014,-1.7874033,1.0396854,106
483,-0.6881099,-0.9781865,-2.5629735,-6.2184815,107
484,0.07409069,-2.308953,-1.5716844,2.0974026,108
485,-2.195102,1.6456845,-2.3177571,-2.7837138,109
486,-3.2733235,-0.8882562,-2.231355,0.75450623,110
487,-3.3784676,0.63499635,-1.2641339,7.8720317,111
488,-2.126361,-0.9772484,-1.9564567,1.3249484,112
489,-1.597178,0.9741318,-2.133979,-2.3682175,113
490,-1.5722271,-1.1480551,-1.4181666,-4.599691,114
491,-1.1205995,-2.0585911,-2.4440465,-1.5897318,115
492,-0.7871343,-1.2277343,-2.3059108,-3.0308902,116
493,0.22884716,-0.7059009,-1.2190957,2.1637049,117
494,-2.1292982,-0.8661726,-1.7211531,2.620527,118
495,0.81803405,-1.7826022,-1.820845,2.0534978,119
496,0.48374888,-1.4565027,-1.9602094,1.5353208,120
497,-1.2462609,2.0090654,-1.9534342,-2.4405136,121
498,-0.0040854514,2.58455,-2.0675004,-0.3311267,122
499,-0.1538564,-2.1950397,-2.1542742,1.0018716,123
500,-1.8125762,1.6438563,-2.000351,-1.0608714,124
501,-0.84478015,-0.44536033,-1.9052702,2.3127148,125
502,-1.9278411,-0.6078039,-1.8984319,-0.3609438,126
503,-1.9375561,-1.1395468,-2.4105337,1.6563822,127
504,1.7382427,-1.8074715,-2.3290884,1.2628187,128
505,0.5143181,-1.9979495,-2.3133712,1.4147551,129
506,-1.2820532,-1.6303943,-2.2403185,1.6960033,130
507,0.039121225,0.9455805,-1.5222878,-0.02399376,131
508,0.1031618,1.4784029,-2.1022942,-1.6212764,132
509,-0.865526,0.2939994,-2.1586268,-2.5923967,133
510,-2.1976492,-0.41077715,-2.2765121,1.2632301,134
511,-0.91706824,-1.7354887,-1.9368863,-2.061734,135
512,-1.1505736,0.90430015,-1.5290042,1.5524778,136
513,-1.550069,-1.0152689,-1.7221826,-3.9450974,137
514,-1.3588699,0.6239147,-1.5276786,-1.2593734,138
515,-2.383297,-0.3032025,-2.0173385,-5.807541,139
516,0.55014104,-1.9723098,-2.35816,0.0536862,140
517,-1.1362308,0.6745135,-2.0310974,-3.0026293,141
518,-0.206997,0.22699818,-1.8127215,-0.6229702,142
519,1.1454128,-1.0857942,-2.579334,-1.2981002,143
520,-1.2422711,-2.070458,-1.7622137,1.6903441,144
521,0.12754725,-1.8648413,-2.0763502,0.02207756,145
522,0.08959292,-0.849724,-1.5479956,-1.6373214,146
523,-1.1538743,-1.2145032,-1.0268197,-3.90519,147
524,-1.0110474,1.628121,-1.9650934,-4.5364437,148
525,0.106576875,2.2712052,-2.0862956,0.41267532,149
526,-1.4736915,-0.6544024,-1.9581876,2.2277775,150
527,-0.85524285,0.4653038,-2.260509,-2.7502608,151
528,0.59783435,-1.4344885,-2.2110412,-1.6089836,152
529,-2.260932,-0.99289966,-2.184725,-1.4524143,153
530,-1.8904558,-0.17891693,-2.8143759,-0.6662146,154
531,-0.15655684,-2.2125745,-1.3184407,1.9078877,155
532,-2.6856804,-0.9350189,-1.5547566,-5.093401,156
533,-0.49011308,-1.2202001,-2.1537335,-0.25695956,157
534,-0.81065935,-1.4474419,-1.4184196,-3.3087554,158
535,-1.2160325,0.6835142,-1.9824084,-3.2783556,159
536,-1.7389877,-1.1789674,-2.1940098,-2.9821432,160
537,-2.8305924,-1.2148777,-2.192807,1.9460726,161
538,-1.8348212,-1.2267462,-2.3104062,-0.6296995,162
539,-1.9302248,-1.5637883,-2.0610664,3.537725,163
540,1.5383022,-0.7449628,-1.8390388,-1.6854687,164
541,-2.004003,-0.018775254,-2.1579466,-2.1433368,165
542,-1.1599623,-2.0098796,-2.166596,3.0024972,166
543,-1.1177624,-1.3868836,-2.109566,1.3697715,167
544,-2.7506433,-0.5294978,-2.8042724,0.7172283,168
545,-1.5407729,0.36363852,-1.9982255,3.9060524,169
546,2.362641,-1.8323178,-1.8688124,2.4132538,170
547,0.029616624,-0.15903258,-2.27328,0.10492575,171
548,-2.700937,-0.64042306,-2.2838335,0.7674267,172
549,-0.29301944,0.5926869,-1.8347173,-0.27459717,173
550,-1.2053748,-0.6984309,-2.4338768,1.1389596,174
551,0.5190408,-2.0729163,-2.0506952,0.6072179,175
552,-0.027023077,-1.0836599,-2.3675404,0.40309674,176
553,-1.692994,-0.006318612,-2.31467,-0.47384155,177
554,-1.4047554,1.8382535,-2.3508997,5.939947,178
555,-2.1203742,2.2411003,-2.027184,-0.46011698,179
556,-1.654524,-1.0732341,-1.9028327,-3.8726306,180
557,-1.0976754,-2.2006016,-2.115897,-1.6363202,181
558,-1.028326,-0.37958348,-1.9562767,-0.95857227,182
559,-0.62934214,-1.6812232,-1.9130961,1.6186321,183
560,-0.98978174,-1.2393346,-2.0601306,-1.761121,184
561,-1.1569301,1.8284659,-1.654636,-3.2368991,185
562,-1.0496957,1.3041508,-1.7029874,-0.5994865,186
563,0.45548472,-1.6707926,-2.0225072,0.536621,187
564,-2.2811394,1.1145844,-1.6513468,-2.9971485,0
565,-1.3935623,1.6469904,-2.4995792,-8.475815,1
566,-2.0687833,-1.5870838,-2.1468706,-4.827628,2
567,1.3567643,-2.559962,-2.2926967,1.5716734,3
568,-0.42404193,-0.7073949,-2.1043258,-4.991439,4
569,-1.3889234,-1.6444545,-2.0059364,0.56851774,5
570,-1.6818057,0.7935614,-2.6215408,0.54428446,6
571,-1.7756209,-1.4563017,-1.8982817,1.1891818,7
572,-1.7248255,1.2083513,-2.1207209,-0.8013026,8
573,-1.6339902,-0.028690368,-2.268021,7.897155,9
574,-1.1860578,1.2179321,-1.0975856,-1.6248405,10
575,-1.6007106,0.69957095,-1.9076711,-2.3567057,11
576,-1.5544524,0.6542362,-1.1955429,-6.357176,12
577,-1.03542,1.1509299,-1.9836329,-2.2285206,13
578,-2.4501,0.006340824,-2.047537,7.5135975,14
579,-0.47705382,0.9972161,-2.3966663,-6.282436,15
580,-1.8344321,0.117542356,-2.3761775,3.623089,16
581,-0.8092832,-0.101019666,-1.933987,-2.493884,17
582,-1.0184124,0.2904769,-1.699706,-3.0773387,18
583,-2.3526964,-1.1247182,-1.726259,1.8193059,19
584,-2.2458794,-1.2427528,-1.8939207,4.454587,20
585,-1.3995547,-0.825343,-1.4268719,0.11490321,21
586,-1.9238384,0.852425,-1.6956689,-3.3525624,22
587,-1.3834103,-0.12654918,-1.7257876,-3.5122898,23
588,-0.16817176,-1.1738884,-2.1429386,0.2913574,24
589,-1.3701096,2.0720344,-2.6051884,-1.7742463,25
590,-3.729345,-1.2414657,-1.9291165,2.3074837,26
591,-1.2120869,1.2396541,-2.980697,-0.006435871,27
592,-0.78624964,-1.5849507,-2.388577,1.1420825,28
593,-2.1667469,-0.79290324,-1.8995906,-6.1059837,29
594,-1.3061188,-0.21390653,-1.3371282,-6.1501265,30
595,-2.7288675,-2.1043744,-1.9422066,0.17740214,31
596,-0.46874362,-1.7046504,-2.1441092,3.8227122,32
597,-1.7419534,-0.9095614,-2.3459983,0.26576376,33
598,-0.8869616,-1.8247862,-2.117685,0.2670673,34
599,-2.2408578,-0.75275946,-2.1764169,-2.2237468,35
600,-2.4431381,-1.3815469,-2.5708163,0.34536403,36
601,-1.6804698,-0.75069106,-1.9651599,2.27851,37
602,-1.8527571,0.74351925,-2.0771053,-1.0144079,38
603,-2.0632777,-1.3475846,-1.8651564,2.2493396,39
604,0.34418887,-2.0841272,-1.6884849,-3.1273334,40
605,-2.308351,-0.8495555,-2.0156596,-0.009657919,41
606,-1.9805633,-0.46765572,-1.7696582,3.0009966,42
607,-1.0046338,1.089911,-2.2332344,1.4685984,43
608,-1.885223,-0.9903761,-2.241868,1.5686287,44
609,-0.8712519,-0.21918851,-2.064331,4.772442,45
610,-1.5427507,-0.70501935,-1.8808408,3.4115167,46
611,-1.290988,0.65937287,-1.9233493,-3.8460808,47
612,-1.1928756,0.015305966,-1.9788326,-1.2806201,48
613,-0.75777,0.005800426,-2.3157537,-2.7979178,49
614,-0.37926513,0.59208035,-2.6181235,-1.6130513,50
615,-0.9277196,-1.4967488,-2.073229,0.39909816,51
616,-1.3755308,-0.09078158,-1.8038096,0.37216553,52
617,-2.3875706,-0.5883612,-2.0394144,1.639769,53
618,-1.1020367,0.57523537,-1.5423787,-1.9500494,54
619,-0.43098617,0.09551969,-2.039966,2.2083888,55
620,-1.4260718,-0.14464594,-2.6112509,0.78343797,56
621,-1.7987547,-1.3053448,-2.3878238,0.28991592,57
622,-1.4434912,0.69382423,-2.080416,-2.1125662,58
623,-1.7323555,1.4284446,-2.1976295,0.06995869,59
624,-1.0990386,-0.39468324,-1.4303802,0.6003345,60
625,-2.6998963,-0.05946082,-2.4294415,-2.6722388,61
626,1.1802073,-0.76226586,-1.9444809,-1.847122,62
627,-0.038015857,-1.0728419,-1.956492,4.2176576,63
628,-1.6380526,1.5485083,-2.2526655,-0.24403822,64
629,-0.64869153,-1.3228652,-1.6365037,-1.8227174,65
630,-2.285868,0.49863312,-2.4206371,-2.4523826,66
631,-1.8148766,1.3767866,-1.6526455,2.1080806,67
632,-1.9109193,-0.38089308,-1.8882279,-4.309745,68
633,-2.2605612,-1.476944,-2.1170526,0.56739795,69
634,-0.6260867,-0.22829324,-1.7897568,0.094380856,70
635,-0.39547634,-0.43304375,-2.5228899,-1.2700902,71
636,0.33200392,1.0528078,-2.0505612,0.5119227,72
637,-1.4845006,-0.64393014,-2.3259156,-1.6266191,73
638,-2.3292825,0.7493412,-2.5495982,1.1349701,74
639,-0.14027138,-0.87948394,-1.8358877,1.2945459,75
640,-2.0105188,-0.6227942,-1.9570662,-1.000417,76
641,1.1005752,1.8791723,-2.249434,-0.7113147,77
642,-0.7154579,-1.0104027,-2.6201217,-4.0944653,78
643,-0.031067431,-0.19050148,-1.5021517,1.4962786,79
644,-1.8568552,-0.46517968,-1.8462096,3.9426074,80
645,-0.043242246,0.8121942,-2.4755044,0.7228035,81
646,-0.0316132,-2.3702264,-2.4866357,0.6327796,82
647,0.29159817,0.8478367,-1.1117003,1.587366,83
648,-1.8152963,-2.4554777,-2.313265,-4.807185,84
649,-1.6828989,-0.66897064,-1.9891611,2.2292552,85
650,-1.6303655,-0.3998607,-1.4325352,-0.14625823,86
651,-1.2611495,1.0685041,-2.0832734,2.3191614,87
652,-1.1839744,-1.4314612,-2.2500181,0.49490428,88
653,0.77856797,-1.6885514,-1.8035514,4.2809463,89
654,0.64128584,0.34131706,-2.0458677,-0.40991384,90
655,-0.022975475,-0.02718404,-2.1950247,-2.2042665,91
656,0.6084042,-2.3193557,-2.064768,0.25403327,92
657,-2.7350063,1.8497517,-1.92311,-2.0233092,93
658,-0.78900754,1.1817675,-2.1127222,-5.9156327,94
659,-0.77660424,-0.3518773,-1.3259869,-1.1539676,95
660,-2.533885,-1.8675072,-1.4049039,3.9220185,96
661,-1.7456449,-1.0296102,-1.99407,1.6820617,97
662,-0.90443105,-1.1434656,-1.8101873,-2.6456528,98
663,-1.382391,-0.36964256,-2.514922,-0.18506932,99
664,0.65617967,-2.0435576,-1.8817949,1.4451871,100
665,-0.7094873,1.2710342,-2.4016986,-5.1757646,101
666,-1.837239,-0.53654206,-1.8806521,1.8727984,102
667,-0.8152158,-0.75751084,-1.8175178,-0.41860253,103
668,-2.2341702,0.08897032,-1.0417237,-4.1397667,104
669,-3.4528043,0.4537546,-1.6825757,4.585664,105
670,0.18101567,-2.32395,-2.0557828,0.9987478,106
671,-1.0625626,-1.8335514,-1.8691792,3.9399793,107
672,2.2112136,-1.068394,-1.8166991,2.1275268,108
673,-1.9966633,1.4140432,-2.415493,-0.6965724,109
674,-3.3982024,-1.7089694,-2.1993887,1.2658358,110
675,-1.9457383,-0.24986717,-2.3491988,-0.42425156,111
676,-1.4501505,-1.1935526,-1.838413,0.798386,112
677,-1.1659342,1.346337,-2.212879,-1.7941978,113
678,-2.0315883,-1.605819,-1.3614194,-0.6624887,114
679,-0.6371578,-0.9700769,-2.0864205,3.429182,115
680,1.0778147,-1.1066535,-1.3374903,-3.0344574,116
681,-0.61831665,-1.0981477,-2.2893891,0.51059496,117
682,-2.7363281,-0.52448034,-2.1979566,2.3996549,118
683,0.15337597,-2.379635,-1.6224368,0.72233117,119
684,0.1825152,-1.0882162,-1.7698345,-0.6903106,120
685,-1.4615488,1.4425101,-2.145684,-1.1189646,121
686,-0.0055120736,1.2866962,-1.8708439,-0.75811607,122
687,-0.4082932,-2.0484936,-2.0982966,0.71697295,123
688,-1.3974993,1.8905299,-1.7064568,-1.3164277,124
689,-1.0933017,-0.24250145,-2.2384374,1.8357115,125
690,-1.8055763,-0.29265863,-2.228514,-3.5569527,126
691,-1.9100459,-1.0746497,-2.387653,0.9112655,127
692,-0.46034718,-1.9411572,-2.271433,2.5190482,128
693,0.060762763,-2.0473225,-2.4405656,-0.9271051,129
694,-2.9616055,-0.44682562,-2.0080194,0.32310903,130
695,0.17759457,0.20027989,-1.3993254,0.29946077,131
696,0.11527197,1.3138835,-2.486636,-1.5798817,132
697,-1.2456194,-0.12538108,-2.0297368,-0.9132261,133
698,-2.5071409,-0.3855125,-1.7574122,1.5622494,134
699,-2.2610679,-1.3619621,-2.2132685,-0.35620818,135
700,-0.55641025,0.16636974,-2.512867,-5.440355,136
701,-2.457305,-0.6690505,-1.2646886,-1.9765792,137
702,-1.9578273,-0.1986481,-2.0935476,2.5859299,138
703,-2.5918891,-0.98201346,-1.7369803,-2.3012218,139
704,0.4217527,-1.7667073,-2.0925913,1.4019632,140
705,-1.0246357,1.7374568,-1.6088598,-3.777964,141
706,-0.43438214,0.42072257,-2.208647,-1.3708687,142
707,0.17892253,-2.1107302,-1.5279725,3.015061,143
708,-1.2176526,-2.1190324,-2.1818664,0.3406906,144
709,1.1313552,-1.898479,-2.3527453,-0.5060507,145
710,-0.042108305,-0.8888885,-2.507137,0.4097396,146
711,-1.140146,-0.95716685,-1.9410934,-0.48050046,147
712,-1.192715,1.1427176,-1.9566692,-0.16117978,148
713,0.23346478,1.8374946,-2.1005394,-0.6459371,149
714,-1.6201388,-0.86264277,-2.2611887,19.484158,150
715,-1.4715425,0.03396696,-2.3688738,-1.5698131,151
716,-0.076219134,-1.1466767,-2.571334,-0.60596097,152
717,-2.2757015,-1.611222,-1.9336272,2.992332,153
718,-1.9309051,-0.7232753,-2.1084728,-0.9767897,154
719,1.716231,-1.9670802,-2.1483898,1.222203,155
720,-2.6426358,-0.7763354,-1.7750195,-1.1936606,156
721,0.91384524,-1.5550605,-2.2084224,-0.17408654,157
722,-2.3984194,-1.9166698,-2.0463548,-1.6347492,158
723,-0.89027053,0.85037726,-1.2095053,-1.8302414,159
724,-1.9479394,-1.3954114,-2.1121202,-2.1757436,160
725,0.12319374,-1.7294489,-2.4638636,0.29191315,161
726,-1.9709466,-1.2098005,-1.8449769,1.7922506,162
727,-1.0936046,-1.650995,-1.8938764,-0.1344567,163
728,-0.10468304,-0.5562465,-2.2031393,0.4677832,164
729,-1.9398575,-0.04853238,-2.035561,-1.252581,165
730,-0.6417312,-1.5979239,-1.6973773,-1.6486347,166
731,-1.4535775,-2.167147,-2.279007,-0.61162394,167
732,-3.2803135,-0.16318841,-1.6538932,1.6436858,168
733,-1.7439388,0.065039515,-1.8326813,-3.9063468,169
734,0.4651815,-2.1694353,-1.5244304,3.4713588,170
735,-0.7541827,-0.038585164,-2.0824938,1.5944682,171
736,-1.9424429,-0.13371268,-1.6158755,0.75099254,172
737,-0.21926607,0.6676825,-2.8301344,-6.8763003,173
738,-1.9681361,-1.6096795,-2.1875198,1.5712695,174
739,0.8469155,-2.123317,-1.9309596,1.6462798,175
740,-0.47545436,-1.2524529,-1.6541584,1.52853,176
741,-1.7983216,-0.16155997,-1.8266584,-3.1378157,177
742,-1.3960546,1.7596854,-1.7954341,-2.8988204,178
743,-1.8865573,1.2950895,-1.2787411,-1.5950749,179
744,-1.477577,-1.2604842,-2.1512573,1.8867253,180
745,0.8949765,-1.933371,-2.254295,-6.1453466,181
746,-0.9814437,-0.4028454,-1.7301705,-1.34265,182
747,-0.1647776,-2.4193735,-1.7445308,1.2967196,183
748,-1.2740296,-0.29617628,-2.7813652,-2.8782434,184
749,-1.0866205,1.2669177,-2.1185474,0.48826277,185
750,-1.163334,1.5471566,-2.0497344,-5.3257136,186
751,0.81266004,-0.8956285,-2.141412,2.0239832,187
752,-2.1138597,0.9642189,-1.9026091,-2.2517154,0
753,-1.7329396,1.3277547,-1.7289565,-4.010807,1
754,-1.4886388,-1.8891151,-1.8894675,-7.63693,2
755,-4.4325695,-0.54247636,-2.1131468,2.5496635,3
756,-0.6646271,-0.88363546,-2.0245233,-2.1636043,4
757,-1.0224118,-1.735929,-1.7264254,-2.0322955,5
758,-1.3773493,0.60687554,-2.2906206,2.7602963,6
759,-0.9895747,-1.7912172,-1.5886714,0.2919277,7
760,-1.581255,1.1871837,-2.0316236,4.361891,8
761,-1.2844368,-0.2560179,-2.0848536,-4.2031083,9
762,-1.6759851,1.9414922,-2.4188683,-3.607276,10
763,-1.5160669,0.49929494,-2.3730853,-2.3970962,11
764,-2.2575598,1.7300218,-2.2670047,1.7022673,12
765,-1.2572192,1.2902887,-2.082643,-3.138935,13
766,-1.6134208,-0.37552977,-2.0395555,-4.603726,14
767,-1.104943,0.23198846,-2.048279,-6.329538,15
768,-2.545516,-0.7642853,-2.5871248,2.0528662,16
769,-1.0566506,0.42933902,-1.9252142,-1.8420486,17
770,-0.93018913,-0.16831352,-1.913792,-3.2476847,18
771,-1.9081004,-0.8687488,-2.567442,-0.7061759,19
772,-2.8961356,-2.0070117,-2.112122,0.9637216,20
773,-1.2869453,-0.41836542,-1.6769164,0.12422252,21
774,-1.8110867,0.57541835,-1.8331738,-1.333542,22
775,-1.2981447,0.008703373,-1.6009848,-5.484575,23
776,-0.6045452,-1.217331,-2.1863627,1.9203341,24
777,-1.3923776,2.54432,-2.389415,0.5175278,25
778,-0.9326894,-1.5223199,-2.4784544,0.35130686,26
779,-1.3200899,1.6704075,-1.6014776,-1.7569451,27
780,-0.8727667,-2.0026698,-1.896489,0.7665166,28
781,-2.1984055,-0.950976,-2.0454428,-4.128523,29
782,-1.6734314,0.29999685,-1.8990368,-4.1215286,30
783,-2.1516376,-0.94762254,-2.035192,1.900071,31
784,-0.9290768,-1.4418457,-2.5267737,0.19177897,32
785,-2.2918262,-0.64516675,-2.7201715,0.4592893,33
786,-2.0211382,-1.605964,-2.237111,-1.9283727,34
787,-1.7892822,-1.2678593,-2.0688846,-5.083347,35
788,-2.7441614,-1.3829039,-2.095664,1.3244632,36
789,-1.5735881,-0.6202031,-2.448155,1.2286763,37
790,-2.0858262,0.0677788,-2.181531,-1.9983586,38
791,-2.955855,-1.5667727,-2.4928694,0.48398757,39
792,-0.1778768,-0.9020562,-1.5369483,-1.8871086,40
793,-2.7787743,-1.7239711,-1.959354,6.952045,41
794,-1.7519829,-0.38873243,-2.2344382,2.0962553,42
795,-0.6874696,2.012825,-2.0380645,-2.1783295,43
796,-1.7962946,-1.7320828,-2.3735461,-5.679014,44
797,-0.7703331,0.26002306,-2.361076,-3.6807222,45
798,-1.7716852,0.52244955,-2.3009634,-0.51429045,46
799,-1.775279,-0.6198232,-1.68259,6.7182603,47
800,-0.7905086,-0.123971775,-1.5646412,-2.2085996,48
801,-1.5917197,-0.4045303,-1.7128913,-1.3634131,49
802,-0.637596,-0.2152277,-2.2393682,-2.9579015,50
803,-0.65119255,-0.8820512,-2.2264194,-1.639008,51
804,-1.7425755,-0.33136678,-2.43812,-1.2799675,52
805,-2.4946735,-0.6230742,-1.7259998,4.689684,53
806,-1.3847955,-0.078749895,-1.9080477,-3.1637702,54
807,-0.5957323,-0.54035234,-2.004188,-3.810097,55
808,-1.2426732,0.15264799,-1.9923568,-2.1235237,56
809,-2.1156003,-1.1932808,-2.2868342,0.27472866,57
810,-1.5125046,0.5850015,-1.7251517,-1.9449238,58
811,-2.3519611,1.10262,-1.9343148,-3.950399,59
812,-0.6456753,-0.89599854,-2.118245,1.4471675,60
813,-3.03798,0.10295382,-2.382546,2.6022263,61
814,-0.03443724,-0.3584199,-1.8881118,0.024531305,62
815,-0.41127554,-1.1333892,-2.1512673,4.231033,63
816,-1.4389285,1.6789488,-1.8231337,-0.9826915,64
817,-0.80928844,-1.266332,-2.1827216,-0.9881108,65
818,-2.4733832,0.61691386,-2.2507405,-4.9458027,66
819,-1.7160854,1.0559523,-1.6394991,2.389556,67
820,-2.1308126,-0.82323575,-1.8416989,-6.2326736,68
821,-2.4364746,-1.4202495,-2.0443242,1.9036616,69
822,-0.74656695,0.073442414,-1.7956803,4.991539,70
823,-0.0051176697,-0.48502296,-1.9336797,2.4450023,71
824,0.063557655,1.5743427,-1.9502952,-0.6463298,72
825,-1.6042346,-0.8043815,-1.8509008,0.5210244,73
826,-1.9927174,0.6157259,-1.8375986,-0.0006096363,74
827,-0.057343867,-0.520058,-2.2160826,3.4040189,75
828,-2.0052743,-0.6732118,-2.1578274,-2.1547136,76
829,0.6347972,2.1246457,-1.9571856,1.8078108,77
830,-0.36258066,-1.0067004,-2.1068733,-1.9565905,78
831,0.04332435,0.3279985,-2.3899565,0.18583274,79
832,-1.6788218,-0.63008404,-2.3315096,-14.280057,80
833,-0.4111938,0.8116993,-2.2105129,1.1624099,81
834,0.97402465,-2.0072935,-1.5491586,2.825465,82
835,0.30339214,1.4276989,-2.640919,0.40136802,83
836,-1.8019631,-2.5141683,-2.059716,6.898408,84
837,-1.616798,-0.68603754,-2.0563726,0.2750941,85
838,-1.7058576,-0.9524374,-2.019244,-2.8916078,86
839,-1.893852,0.7175931,-1.4651103,-3.4391384,87
840,-1.190164,-1.1462836,-1.9657284,1.4423366,88
841,-0.7434273,-2.3560083,-1.8805668,3.983386,89
842,0.86256266,0.71388483,-2.771066,-0.6961635,90
843,-0.40681028,0.3846229,-1.7058483,-1.8675538,91
844,-0.6763507,-1.7532997,-2.1945238,0.16122508,92
845,-2.226174,1.2237262,-1.4802065,-3.8761451,93
846,-1.0790534,0.035540223,-2.71382,1.9485912,94
847,-1.374016,-0.46468195,-1.6187536,1.36674,95
848,-0.71752405,-1.6961635,-2.264847,1.0383358,96
849,-1.3311735,-0.52020735,-2.0872352,2.3987217,97
850,-0.20628408,-0.87898326,-2.054241,-2.1374557,98
851,-1.6173663,-0.09266403,-1.6763922,-1.0921019,99
852,0.62473404,-1.5694224,-1.5886483,2.1327882,100
853,-1.0907838,0.90410674,-1.7682438,-0.52713346,101
854,-2.2037997,-0.43929815,-2.0085547,1.7190366,102
855,-1.0068201,-0.65415835,-2.1832008,0.8214159,103
856,-1.9213625,-0.19269514,-1.7629719,-8.244986,104
857,-3.143442,-0.17935634,-1.9409676,2.7562044,105
858,1.5532393,-2.1968951,-1.9839989,0.32739317,106
859,-2.0704443,-1.5014555,-1.5561337,2.3994768,107
860,-0.14748919,-2.1473155,-1.1160812,1.6567273,108
861,-1.9932153,1.9273425,-2.0383706,-1.8402646,109
862,-2.3443642,-1.3921478,-2.2171786,1.7116754,110
863,-1.5622201,-0.22554061,-2.2659044,5.5587554,111
864,-1.6431558,-0.32570332,-1.8506875,1.7210693,112
865,-1.7300891,0.6737375,-2.2888756,2.2709246,113
866,-1.3525511,-1.5191574,-1.9161274,-4.1729255,114
867,-1.8223076,-1.9174474,-1.1621928,1.689061,115
868,-0.8394916,-2.0953598,-1.4951854,0.56391275,116
869,-0.31011388,-0.8712759,-2.0234237,-0.3652032,117
870,-2.7207274,-0.7072358,-1.7347418,0.61103135,118
871,-0.7465163,-1.8878945,-1.6075207,1.1619939,119
872,0.6500852,-1.6084983,-2.752682,-1.5589542,120
873,-1.3888812,2.8821492,-2.2602844,-0.6882205,121
874,0.18494093,1.245887,-1.9217339,-1.2747508,122
875,0.800546,-1.9329089,-2.2564006,-0.92093813,123
876,-1.6419923,1.6127725,-1.8492922,-1.7250861,124
877,-1.1251884,-0.79420465,-2.587356,-0.17799103,125
878,-1.8005956,0.050492167,-2.2179132,1.438128,126
879,-1.4986564,-1.2035238,-2.0722115,1.5906595,127
880,-0.08122644,-1.9598863,-2.0525713,2.4051762,128
881,1.1071696,-2.3942387,-2.06915,0.24238902,129
882,-1.1997184,-1.612073,-1.8029016,2.2985501,130
883,0.26144326,0.9058993,-2.1004438,-0.94245005,131
884,0.08639468,2.0806575,-1.4090278,-1.3296872,132
885,-1.052477,0.15584213,-1.7461479,-2.5302315,133
886,-1.6681565,-0.09228042,-1.9067414,2.5497985,134
887,-1.6681159,-2.2077415,-2.427664,-2.2929025,135
888,-0.6157317,1.7386966,-2.5241146,0.75379443,136
889,-1.8835971,0.024995446,-1.2021666,-6.3536043,137
890,-1.5113219,-0.37775135,-1.9036728,0.09197509,138
