,locs0,locs1,locs2,locs3,subject
457,0.118378475,0.5460826,-1.2003443,1.1059602,81
458,1.0442734,-2.187724,-1.1270347,1.3019936,82
459,0.35122904,0.7311351,-1.4730105,0.6430526,83
460,-0.16524094,-1.3985739,-2.1233852,0.026457012,84
461,-1.8073188,-0.58408237,-0.92613906,2.7445838,85
462,-1.8700039,-0.691568,-1.7866142,2.584775,86
463,-1.251039,1.8553889,-1.0752044,-2.2218602,87
464,-0.53681195,-0.6065041,-2.1399932,0.5478031,88
465,-0.9324395,-1.8148664,-1.5457811,2.3876457,89
466,0.67865586,0.08916387,-1.3345923,0.6787065,90
467,-1.1104178,-0.30579588,-1.8095409,-1.1469448,91
468,1.2476643,-1.5463507,-1.5693662,0.88817644,92
469,-3.361073,2.8476217,-1.7078774,-2.4883127,93
470,-1.4394901,0.63743997,-1.6391473,0.60728467,94
471,-1.4920521,-1.04784,-1.2725855,-2.811208,95
472,-0.72914994,-1.6426265,-1.2288098,-0.18593639,96
473,-0.9815283,-0.67849106,-1.6619496,0.41656744,97
474,0.16622227,-0.96676666,-1.7634504,-2.1454098,98
475,-1.321324,-1.017937,-1.7531093,0.108238816,99
476,-3.499568,-1.5679975,-0.9618377,3.1950693,100
477,-1.1207491,0.8291855,-1.2637013,-1.5476148,101
478,-1.9112825,-0.41000673,-1.659531,0.70440686,102
479,-1.5934765,-1.3820744,-1.528852,-0.1407221,103
480,-2.1351595,0.4273208,-1.256077,3.4531548,104
481,-1.6101085,-0.50377953,-1.8218956,0.3709408,105
482,1.8685093,-1.7797719,-1.5101228,0.2219882,106
483,-0.7175659,-1.6048607,-1.6253616,-2.8811219,107
484,0.63224703,-1.4787229,-0.6926769,2.1726236,108
485,-2.0287237,1.6774479,-1.236783,-3.0886445,109
486,-1.0560155,-1.5891788,-1.4467524,1.5260831,110
487,-1.7744671,0.017419428,-1.6771287,0.80099446,111
488,-0.58788633,-0.85307807,-1.3025129,1.2588997,112
489,-1.268722,0.94692814,-1.4957252,-8.633447,113
490,-1.4647299,-1.472184,-1.4504178,-2.7169724,114
491,-0.22339348,-1.0384485,-1.5914059,0.5424322,115
492,-0.7900563,-2.0241003,-1.4922549,0.601948,116
493,1.2111148,-0.48838025,-1.8835316,0.6773394,117
494,-0.17542946,-1.5707321,-2.0807712,2.3823555,118
495,-0.33607876,-1.579331,-1.997133,1.2809473,119
496,-0.3022123,-1.8697524,-1.7064066,0.7631253,120
497,-1.5042698,1.5835593,-1.8982477,-0.7534623,121
498,-0.003968492,1.3707677,-1.3744843,-0.7553455,122
499,0.6427246,-1.4989605,-1.3508382,-0.23208576,123
500,-1.2713919,1.5278766,-1.8320036,-2.5231,124
501,-0.360956,0.13615811,-1.7397916,0.8341361,125
502,-1.640013,0.14790349,-1.7436194,-11.771981,126
503,-1.5120367,-0.4485169,-1.6038623,1.3935403,127
504,-0.70656395,-0.9654149,-1.1674676,3.0010538,128
505,0.926484,-2.0836685,-1.6803877,1.8023152,129
506,-2.12609,-1.4075456,-2.0055563,0.9290464,130
507,0.011265606,0.867408,-1.921067,-0.6190313,131
508,0.25591993,0.8614452,-1.3676748,-1.6689279,132
509,-1.2620885,0.018892098,-2.242946,-1.3771958,133
510,-2.3540175,-0.14577594,-1.968159,0.3179015,134
511,-1.1839855,-1.6039891,-1.3348129,2.1830668,135
512,-0.87812275,1.0610251,-1.384469,-1.5524974,136
513,-1.700872,-0.2938704,-1.5105674,-3.213685,137
514,-1.201579,0.36836123,-2.2764466,1.3901876,138
515,-1.2488244,-0.49406126,-1.2974038,-9.79982,139
516,0.55074495,-0.71528643,-1.5169256,0.37341648,140
517,-1.0534601,0.40420878,-1.6225339,-1.5208597,141
518,-0.22305426,-0.08010328,-0.9536002,1.448267,142
519,0.5297059,-1.6033094,-2.278177,2.1103964,143
520,-0.61211157,-1.4466343,-1.0081935,0.56487006,144
521,1.0509851,-1.5463057,-1.6623088,1.386398,145
522,-0.001932133,-1.3682711,-1.0482008,-0.44261053,146
523,-2.2725813,-1.0530069,-1.9456294,-0.28762722,147
524,-1.0763832,2.3296924,-2.0182085,-2.6353593,148
525,0.5540387,1.5817745,-1.1619464,-0.030954786,149
526,-1.2762377,-0.9575382,-1.3454552,4.1866956,150
527,-1.1828345,0.036644995,-1.4754193,-1.3678526,151
528,-0.34815204,-1.6134503,-1.5045402,-0.82744455,152
529,-1.3976369,-1.4113101,-1.1085777,1.9538982,153
530,-1.2132761,-0.76463395,-1.5552752,3.9652286,154
531,0.37054983,-1.3724253,-1.09357,0.6700251,155
532,-2.9121513,-0.8195158,-1.7354994,-0.41723573,156
533,0.3441249,-1.00226,-1.5621538,0.48307008,157
534,-0.30676538,-1.1659753,-1.485081,-1.2403789,158
535,-1.116432,0.85659915,-1.6204892,-0.66886353,159
536,-1.9745997,-1.2535449,-1.0125188,-5.6032104,160
537,-1.9973953,-0.64265317,-0.85036093,2.5936131,161
538,-1.3847033,-1.3666236,-1.9989687,0.25324512,162
539,-1.8522557,-1.52085,-1.522937,4.967261,163
540,0.9103829,-1.2376828,-2.3515782,-0.11045593,164
541,-1.239747,-0.98826075,-1.1260438,-7.172649,165
542,-0.9879343,-2.2912428,-1.4966561,0.6531461,166
543,-1.7104602,-1.152855,-1.5923935,0.8719776,167
544,-2.8291407,0.043559685,-1.9649941,1.0528687,168
545,-1.2473685,-0.3379552,-1.845886,-0.5597492,169
546,1.1825762,-1.63935,-1.6969352,0.49080688,170
547,-0.9017514,-0.99508846,-2.1102374,0.20029378,171
548,-2.9766974,0.34316015,-2.1123116,0.42946064,172
549,-0.37027788,-0.20928954,-1.1001139,-1.4061238,173
550,-1.2549884,-1.2428693,-1.7010555,0.8262216,174
551,0.7690169,-0.9667951,-1.5660119,0.9224941,175
552,-0.08445056,-2.069808,-2.566171,-0.8171308,176
553,-2.3717895,-0.08855873,-2.103773,-2.621415,177
554,-1.102466,1.4460822,-1.8280733,-2.2304606,178
555,-1.0546727,0.83176666,-1.2658921,2.1549637,179
556,-1.4430493,-1.7126503,-1.0696157,2.1722176,180
557,1.7589276,-1.5269785,-2.2859788,-5.0805354,181
558,-1.2922226,-0.41342056,-1.9918091,-3.3355665,182
559,0.55582064,-1.3000202,-1.5384521,1.4250946,183
560,-1.244595,-0.6487926,-1.3037856,-0.97292626,184
561,-1.6101922,1.5433052,-2.007904,1.2098137,185
562,-1.0490801,2.0356991,-1.7077521,-3.490489,186
563,-0.18179995,-1.4227778,-1.4374777,3.0733871,187
564,-1.1716087,0.5564238,-1.8779702,1.7453085,0
565,-1.929857,1.6258717,-1.8152671,-6.645966,1
566,-1.0021299,-0.9084238,-1.2259977,-0.49918693,2
567,-2.4746854,-1.3317014,-1.2820153,1.5148971,3
568,-0.8910038,-0.5622356,-2.2131119,9.032927,4
569,-1.1839242,-1.0660132,-1.348475,4.892887,5
570,-1.8535845,-0.025439173,-2.2075162,-2.7526689,6
571,0.29421872,-1.8935702,-1.5889401,0.18420961,7
572,-2.0392666,0.78679574,-1.8175222,-5.5970397,8
573,-0.8832809,-0.10495936,-1.486025,-7.2264457,9
574,-2.1571538,1.9269127,-1.4593967,-3.4581833,10
575,-1.6653395,1.6026852,-1.1858621,-3.2106795,11
576,-2.0877213,0.8945615,-1.9244226,-0.4310012,12
577,-0.9936012,0.6278364,-1.3475413,-4.62611,13
578,-1.8582938,0.15440202,-1.3633624,-0.69538426,14
579,-1.1646632,-0.011508673,-1.7975008,1.2040272,15
580,-2.1904962,0.0867573,-1.201513,-2.9582407,16
581,-0.7235652,0.2032999,-1.335726,0.7476471,17
582,-0.5349482,0.4584545,-0.70091707,-3.8124151,18
583,-1.880664,-1.4928305,-1.9459437,2.001285,19
584,-0.81569177,-1.1256721,-2.286162,-3.5709913,20
585,-1.2997849,-1.1438718,-1.3079641,-0.072591946,21
586,-1.5701492,-0.35551637,-1.7942078,-6.8232126,22
587,-1.3600632,-0.58867705,-1.7196559,-2.5924363,23
588,-0.6627035,-0.9569601,-1.1526079,1.685957,24
589,-1.7055392,0.75588083,-1.105907,-3.7100408,25
590,-4.7370653,-1.1121132,-1.6268351,1.391812,26
591,-1.4135398,1.3308091,-1.5769712,-1.7512894,27
592,-1.376183,-1.7652292,-1.4665151,2.193782,28
593,-1.5427511,-1.08834,-2.341049,2.5263076,29
594,-1.5021341,0.05124172,-1.3157651,-4.107188,30
595,-1.7884258,-1.4481713,-2.0354712,-3.2720523,31
596,-1.2189529,-1.5869117,-1.7402586,-0.28669894,32
597,-1.6098198,0.17372018,-1.8950341,1.309333,33
598,0.6489768,-1.1991947,-1.4655354,2.058102,34
599,-2.4455085,-1.0375551,-2.032773,-1.0076923,35
600,-2.2117922,-1.8216848,-1.2752786,1.1925837,36
601,-0.21672368,-0.19937864,-2.191295,1.0734446,37
602,-1.1684115,-0.29003876,-1.7209663,4.6572185,38
603,-2.7022293,-1.2785425,-0.92169744,2.979723,39
604,0.36977786,-1.5228441,-1.3437133,-0.13386095,40
605,-3.5907753,-0.8547464,-1.4523886,5.6816244,41
606,-1.150445,-0.7948189,-2.1520963,0.1818341,42
607,-1.1688391,1.6508133,-1.723465,3.1302943,43
608,-0.98296267,-0.45649683,-1.2838942,2.3795588,44
609,-1.6217041,-0.2112547,-3.1062286,-2.9164526,45
610,-1.0666157,0.1481946,-1.8804085,1.599981,46
611,-1.493361,0.0034808517,-1.744857,-2.9326565,47
612,-1.2798582,-0.18638885,-1.6321514,-1.8143871,48
613,-0.69651693,-0.4283358,-1.9936571,-4.4215393,49
614,-0.08961749,0.35902023,-2.1810403,0.10034323,50
615,-0.9869267,-1.066333,-1.9645846,1.3537115,51
616,-1.206856,-0.0666147,-1.9134868,1.5391695,52
617,-2.3690226,-0.8045594,-1.813382,0.24491155,53
618,-1.3031933,0.44208694,-1.8787055,0.32612514,54
619,-0.55772805,-0.5080911,-1.9329705,-0.07476097,55
620,-0.78587264,0.070327036,-1.2379007,-2.9206843,56
621,-0.13989115,-1.2050536,-1.7743638,0.5064447,57
622,-1.1059287,1.0023432,-1.851793,0.66059947,58
623,-1.9553267,1.9718758,-1.4657102,0.32713717,59
624,-0.94480777,-0.86388814,-1.6269145,2.3470442,60
625,-2.7332115,-0.23238814,-1.5652331,2.065766,61
626,0.66321886,0.55824006,-1.8998868,-0.7798684,62
627,0.026744708,-0.8300655,-1.3808184,1.9017651,63
628,-1.9229779,1.101414,-1.7302276,-2.9090388,64
629,-0.045688003,-1.7210287,-2.0238063,-1.2803217,65
630,-1.3266467,-0.029800579,-1.0426445,-1.1998794,66
631,-1.5900681,0.7876425,-1.9960752,0.38130772,67
632,-0.8733327,-1.4177545,-2.115759,-4.7627907,68
633,-1.9708261,-1.4167039,-1.3507466,0.82255495,69
634,-0.7628765,-0.6037851,-1.6202205,-4.5739617,70
635,0.16171765,-0.48337096,-1.582603,1.3693838,71
636,0.23055139,0.7254985,-2.2510917,-0.6458167,72
637,-1.2732364,-0.75638866,-1.3007381,-0.03232713,73
638,-0.59767044,-0.112054944,-1.5285693,-7.6458306,74
639,0.23428626,-0.4849464,-1.9736209,0.8839801,75
640,-2.2323189,-0.85063803,-1.8341414,-8.138622,76
641,0.3698895,1.7008544,-1.3978435,-0.3938002,77
642,-1.531935,-0.92546916,-0.89129186,2.8298812,78
643,-0.7910989,-0.19862893,-1.5273048,1.3262162,79
644,-1.4154768,0.020327628,-1.4352255,1.8704667,80
645,-0.20022924,0.49033338,-1.3755722,0.98923963,81
646,0.9352802,-1.6359109,-1.1625868,1.4439367,82
647,0.8967719,1.7965412,-1.4128683,1.6597464,83
648,-1.1135063,-1.2285583,-1.4411843,2.5973554,84
649,-1.4522983,-0.1740931,-2.0791967,-0.7786806,85
650,-1.254461,-0.9192714,-1.25458,0.22249329,86
651,-2.0511749,1.5734954,-1.5299246,3.180234,87
652,0.010119796,-0.6125544,-1.6393887,-0.06640422,88
653,1.4276042,-1.8289456,-0.9731212,2.9715548,89
654,0.3008879,1.140166,-1.659243,1.2604246,90
655,-0.2103346,-0.666215,-1.6924582,-0.2778018,91
656,0.05454594,-1.8664718,-1.8413877,0.5577867,92
657,-0.5482513,-0.22404921,-1.0170603,-2.9997194,93
658,-0.659927,1.2416478,-2.0573282,-2.305035,94
659,-1.4489031,-0.6817303,-1.205584,-2.3241403,95
660,-4.1921687,-0.420492,-1.9219537,1.2613891,96
661,-0.96397126,-0.26014325,-1.8781308,1.4645102,97
662,-0.5263006,-1.273386,-1.841025,-0.98047316,98
663,-1.4854188,-1.2384,-1.4013638,-0.07073653,99
664,2.4530435,-1.3730409,-1.4747577,1.2163206,100
665,-1.0945177,0.9258778,-1.2287688,-0.030317545,101
666,-1.0535975,0.3744649,-1.746172,1.0330807,102
667,-1.235035,-0.860513,-2.0146458,0.7704696,103
668,-4.0592394,0.66149414,-2.4842901,0.654165,104
669,-3.4401093,-0.2895915,-1.4113777,1.5401552,105
670,0.042518914,-1.7555662,-1.5125794,1.6957494,106
671,-2.1327248,-1.3581759,-1.6450716,-2.873771,107
672,-0.27664465,-1.5237651,-1.6001993,2.190833,108
673,-1.736141,1.2302765,-0.7362462,-4.849057,109
674,-3.5238414,-0.44834483,-1.0936925,2.2588348,110
675,-1.3049741,-0.53948724,-2.0481687,-0.966869,111
676,-1.1022272,-0.5567206,-0.9860176,2.246539,112
677,-1.0114295,0.74353576,-1.416611,-1.5651112,113
678,-1.8927648,-1.9826484,-1.9249237,-3.4764233,114
679,-1.2166971,-1.5111943,-1.7273366,0.44704223,115
680,1.2682803,-0.45835412,-1.423522,0.28487885,116
681,0.37705246,-1.1796708,-0.9979388,1.965411,117
682,-0.7693429,-0.9357068,-1.5111963,1.2024143,118
683,0.3407355,-1.300703,-0.8376733,0.97897613,119
684,0.84276503,-1.2831354,-1.6510913,2.7395937,120
685,-1.3789194,0.5679389,-1.5950463,-1.6772645,121
686,0.14583878,1.1602976,-1.6400633,-1.7503259,122
687,0.22528927,-1.0934546,-0.7572828,1.0094169,123
688,-1.3729662,0.69047415,-1.3827652,-3.5934162,124
689,-0.7897789,-0.93148416,-1.6555537,1.2324892,125
690,-1.9175453,-0.21066462,-1.6315614,-2.9194117,126
691,-1.0325271,-0.30641007,-1.1790698,1.2678813,127
692,-0.7412983,-1.1500455,-1.5683459,1.8739916,128
693,1.5503066,-1.6859571,-1.1744933,2.181498,129
694,-0.066385746,-2.1512687,-1.7326329,2.5677176,130
695,-0.03966169,1.3592521,-1.9555345,-0.7160668,131
696,0.25021318,1.8866229,-0.79355603,-0.21206522,132
697,-1.1840657,-0.04374453,-1.3155392,-1.9885709,133
698,-2.7624187,-0.53014815,-1.2453418,2.3072004,134
699,-1.1312362,-1.6815952,-1.2574427,-0.68625605,135
700,-1.0605584,0.4924436,-1.6977432,-0.39347813,136
701,-0.3884951,-0.7929969,-1.5381545,-0.062193632,137
702,-1.238064,0.02480866,-1.4806635,0.6601372,138
703,-1.599958,-0.6109088,-2.0664573,-2.8361893,139
704,0.75908715,-0.67852366,-1.5800959,1.5993025,140
705,-0.77611554,1.1361364,-1.8970791,-2.3925753,141
706,-0.17491178,-0.20233244,-1.8545057,0.7694155,142
707,1.2679524,-1.5817662,-1.7411263,2.7306414,143
708,-0.56027424,-1.7657893,-1.7426585,0.8723797,144
709,0.64321125,-1.5656376,-1.8891664,0.26209372,145
710,-0.7474483,-1.0585487,-1.300036,2.0179563,146
711,-0.8744638,-0.80620885,-1.2337365,-1.8071134,147
712,-1.026324,1.7485776,-1.0923553,-2.2379663,148
713,0.5616745,2.2679608,-1.9432973,0.0314902,149
714,-1.4641702,-0.8413444,-1.9381465,-3.74201,150
715,-1.0847293,0.3554038,-1.6389297,-1.101749,151
716,-0.19101748,-1.3054798,-1.5406891,-0.79764426,152
717,-2.1230297,-1.0638903,-1.1233428,1.607171,153
718,-1.3859733,-0.40811735,-1.5185199,3.4104044,154
719,-0.7833006,-2.2214036,-1.4403476,1.3892277,155
720,-1.3532168,-1.0555032,-2.06551,1.4057708,156
721,1.0891118,-2.0202293,-2.0380514,-1.360694,157
722,-1.9024987,-1.0590974,-0.9647496,0.16633642,158
723,-1.2157922,0.7185323,-2.3137507,-1.1044794,159
724,-1.4875972,-1.5318676,-1.630245,-3.1116438,160
725,-5.788213,-0.17470586,-1.237811,1.7546841,161
726,-0.92885387,-1.2281225,-1.3569677,-0.5590483,162
727,-0.6713239,-0.3129785,-1.7888064,-12.417602,163
728,0.37174153,-1.3915555,-1.8522223,-0.9018474,164
729,-1.3108634,-0.8751035,-1.673392,0.026358724,165
730,-0.17774045,-0.8043965,-1.6725843,-1.0341054,166
731,-2.1583679,-1.5359517,-1.3906164,0.60770476,167
732,-2.5769267,-0.110381186,-1.486032,0.9449539,168
733,-1.6507059,0.074536406,-1.2253497,-0.6344744,169
734,0.75727695,-1.6103595,-1.4502219,0.5307514,170
735,-0.9891224,-0.54900134,-1.2982793,2.3319273,171
736,-2.3232667,0.6961718,-1.5595777,1.2355019,172
737,-0.6442521,-0.31443018,-1.5201136,-0.23102355,173
738,-1.1527888,-1.2721125,-1.861144,-0.25581753,174
739,0.94602334,-1.6426336,-1.6951991,0.50956625,175
740,-0.1174953,-1.1836841,-1.2437335,2.27079,176
741,-1.277324,0.34225935,-1.5725985,3.73886,177
742,-0.8570481,1.4925754,-0.93359184,-5.0048046,178
743,-0.8411207,0.769848,-2.1079571,-2.1526294,179
744,-1.4508108,-0.53585285,-1.8299638,-1.6627299,180
745,0.105702676,-2.1517396,-1.95583,-2.438134,181
746,-1.1952243,-0.94315916,-1.2752235,-2.343995,182
747,0.22998679,-1.5651983,-2.3296642,-0.70863223,183
748,-1.0664577,-0.77095306,-1.1522437,-0.44463253,184
749,-1.0613128,1.5519876,-1.5853851,0.14850001,185
750,-1.3422222,1.0541242,-2.146465,-2.4955773,186
751,0.33661532,-1.8403938,-1.1919616,1.3019894,187
752,-2.0215175,1.3528627,-1.5808394,1.507743,0
753,-1.3533236,0.6089076,-1.5625346,-1.5982782,1
754,-0.8999702,-1.3942869,-2.3798795,-3.9753885,2
755,-2.4540446,-1.0301824,-1.9370809,1.8818028,3
756,-1.0463123,-0.8740458,-1.4180484,1.3931854,4
757,-1.2438283,-1.2380552,-1.9904716,-0.72136223,5
758,-1.6631057,-0.58608556,-2.3203511,-1.0698298,6
759,-2.9464216,-0.94293463,-1.5976207,0.85503614,7
760,-1.7808825,1.2302129,-2.479738,10.841264,8
761,-1.3307109,-0.03908491,-1.2142539,-4.831761,9
762,-1.0896692,0.68627775,-1.3290107,0.12729788,10
763,-1.8317708,0.6222419,-1.767772,-0.109678745,11
764,-1.6916857,1.3859185,-1.7739534,-0.16675234,12
765,-1.5739117,1.027882,-1.3919429,-0.609533,13
766,-1.8895015,0.3051614,-0.89097136,1.7246813,14
767,-1.4436561,-0.040189505,-1.4007462,0.061453104,15
768,-2.0347428,-0.307786,-1.3445251,-1.7620258,16
769,-0.8450436,-0.066794805,-1.5205257,-0.23296458,17
770,-0.72544384,0.39823514,-1.4111335,-2.8925316,18
771,-1.4336766,-0.9560733,-1.7498243,4.36279,19
772,-2.4784973,-0.4097172,-1.3775084,5.844735,20
773,-1.4534473,-0.62322706,-1.427853,-0.9162725,21
774,-1.9406866,0.041095614,-1.2647378,-7.833192,22
775,-1.016041,0.023655307,-2.0788856,-0.787378,23
776,-0.72178185,-1.24242,-1.9032924,0.64140236,24
777,-1.4692508,1.4047269,-1.5621922,-4.610946,25
778,-2.369831,-1.1438851,-1.1470816,1.9165847,26
779,-1.3193278,0.99943733,-0.8434111,-3.1388736,27
780,-1.3673711,-1.4893303,-2.0379295,0.66040075,28
781,-2.18093,-0.5241474,-1.4450543,-2.187594,29
782,-1.7090241,-0.08385256,-1.797489,-4.713623,30
783,-3.899344,-1.3588561,-1.4891384,-0.79833245,31
784,0.5287778,-0.8294016,-1.6825994,-4.851845,32
785,-1.8653716,-0.8678043,-1.7212245,0.4114129,33
786,0.09081352,-1.1372288,-1.5112245,-0.31684482,34
787,-1.6788058,-0.5735277,-1.4746395,-6.4600654,35
788,-0.7850972,-1.4172745,-2.3674688,-0.016493559,36
789,-1.2922107,-0.8214352,-2.240668,0.09758288,37
790,-1.4546938,0.22327653,-1.3607489,2.825044,38
791,-1.2864643,-1.0517236,-1.7730415,0.9353074,39
792,0.2555266,-1.3425248,-1.0486825,-2.3464444,40
793,-2.49989,-1.0173202,-2.0155816,0.2601393,41
794,-1.9329854,-0.43506768,-1.8009838,0.3344329,42
795,-0.7940484,1.4909756,-1.1663725,-6.2737694,43
796,-1.279674,-1.3360138,-1.4798226,-0.93730253,44
797,-0.72043556,0.33054632,-1.7786568,-0.5903398,45
798,-1.3847463,0.49779755,-1.4559875,-0.07095349,46
799,-1.6690452,0.29473156,-2.5662882,0.5784845,47
800,-1.449065,-0.819432,-1.428543,-1.5138698,48
801,-1.5133169,0.10183269,-1.6303096,-0.722707,49
802,-1.2631744,0.31005347,-1.9992985,-0.32863152,50
803,-0.60146314,-1.5551342,-1.2634864,1.460714,51
804,-0.8990226,-0.028328404,-1.5103285,0.7886586,52
805,-1.9409176,-0.20578066,-0.88057256,2.9595752,53
806,-1.3806546,-0.028391689,-1.5437706,0.79866314,54
807,-0.5925887,-0.51482576,-1.647656,-1.2037929,55
808,-1.743241,-0.1564907,-1.7480563,-3.220677,56
809,-1.211492,-0.5419779,-2.2513466,1.5153878,57
810,-1.5976583,1.0698543,-1.1468477,-3.7937205,58
811,-1.2993066,0.6006328,-1.8382467,-1.2806485,59
812,-1.2188114,-0.6787147,-1.4934909,1.0463587,60
813,-2.3709497,0.2822368,-1.2270039,0.33905488,61
814,1.5460818,0.22051093,-1.3255956,-0.52274966,62
815,-0.29681274,-1.2729113,-1.6043599,2.5660431,63
816,-1.6184175,1.532752,-1.5583112,-1.5486742,64
817,-0.93706185,-0.92554927,-1.6382858,-0.2506042,65
818,-1.2530756,-0.08495705,-1.8048153,-3.0835767,66
819,-1.9519728,0.7027911,-0.659567,2.5191436,67
820,-2.0455258,-1.2807328,-1.3577541,-2.1278672,68
821,-0.8457719,-1.475935,-2.1740894,0.22064674,69
822,-0.7663438,-0.28259745,-1.0217237,0.26616055,70
823,-0.45067364,0.09505764,-1.1619405,1.9296584,71
824,0.02606456,0.3291006,-1.3602605,0.21156558,72
825,-0.9452014,-0.77134573,-1.585618,-2.489132,73
826,-1.5575762,0.39823,-1.6049123,-5.7362947,74
827,0.70289344,-0.7401962,-1.3791872,1.2580558,75
828,-1.8590381,-1.0173845,-1.8021994,1.5838994,76
829,0.7848938,0.35799336,-1.4840891,0.58101577,77
830,-0.8918791,-1.0599663,-1.4235774,1.1092877,78
831,-0.41224736,-0.5780303,-1.5520253,0.9281833,79
832,-1.2957262,-0.07684754,-1.8396562,8.02855,80
833,0.12513514,1.4573908,-1.8936136,0.2542855,81
834,1.0232599,-1.1933224,-1.5708904,0.5201913,82
835,0.38257077,0.6401422,-1.2357978,0.84496814,83
836,-0.40309674,-2.0254722,-1.6205634,-0.09474519,84
837,-0.99045837,-0.6795542,-1.3748546,1.5139422,85
838,-1.5975883,-0.44732773,-2.3038797,0.2513306,86
839,-1.7406622,0.85539746,-1.6481642,-0.63505566,87
840,-1.4582747,-1.3894162,-2.2837133,0.4971102,88
841,-0.7436494,-1.9881922,-1.5484734,1.9613932,89
842,0.5670502,0.61577165,-1.0573738,0.83502007,90
843,-0.54699355,-1.4183795,-1.5780435,-0.6895374,91
844,0.7231562,-1.7020304,-1.6915005,1.4994559,92
845,-2.2102637,1.2158604,-1.5919076,2.0672238,93
846,-0.9181939,0.6443316,-1.4778564,-1.9341459,94
847,-1.1640422,-0.1458188,-1.7543935,3.967763,95
848,1.6145824,-2.2302692,-1.4320337,1.634901,96
849,-1.8506134,-0.9439429,-1.7467732,1.3398772,97
850,-0.655652,-1.8370668,-1.0895298,-4.3118925,98
851,-2.2790477,-0.71296036,-1.624243,-0.4033097,99
852,-1.4527818,-2.3341026,-1.6071458,1.6515532,100
853,-1.2459432,1.2767211,-1.2982469,-7.181963,101
854,-1.6740001,-0.35571367,-1.7446886,1.8501236,102
855,-0.77808,-0.8279496,-1.8034127,0.4087645,103
856,-1.8015726,0.1816735,-1.2144294,-4.377235,104
857,-0.1509527,-1.8051189,-1.9817755,0.89687306,105
858,-0.460657,-1.3526126,-1.9249408,0.44414648,106
859,-1.338857,-1.1834477,-1.1612952,0.8492596,107
860,-0.08107805,-2.0238678,-2.2178788,-0.12775075,108
861,-1.4981978,1.904073,-1.5737805,0.08035171,109
862,0.7564062,-2.1163511,-1.939737,0.55209863,110
863,-0.7478892,-1.9867852,-1.8801395,1.323091,111
864,-1.6420047,-0.9975317,-1.427022,1.5647798,112
865,-1.8010356,-0.04997909,-1.7008048,0.26943028,113
866,-1.4619213,-2.063032,-0.62001693,-2.7569585,114
867,-0.022913694,-1.0849959,-1.7241836,-1.0938671,115
868,-1.4750161,-1.9415059,-1.8140874,-0.56211174,116
869,0.08415142,-0.8702118,-1.3442116,1.1967875,117
870,-2.079258,-0.62036955,-1.5143127,-0.93596846,118
871,0.7042537,-1.5976304,-1.6394538,0.3535455,119
872,0.5253341,-0.09503698,-1.4339461,2.974295,120
873,-1.792223,1.3656293,-1.4728477,0.5268408,121
874,-0.10676704,1.2972244,-1.5821664,-1.8141587,122
875,-0.036030173,-1.0979131,-2.1413598,0.2889098,123
876,-1.66253,1.4234052,-1.4162726,-0.37480593,124
877,-0.77092844,-0.44686475,-1.8606043,2.2526712,125
878,-1.6172634,0.3507871,-1.3884938,2.47064,126
879,-1.5225122,-0.83812225,-2.1149616,0.3027544,127
880,2.9810014,-1.4636371,-2.4263444,-0.6033157,128
881,0.17395085,-1.2969131,-1.6723776,1.3659378,129
882,-0.7997992,-1.5955058,-2.0151892,-0.0060026646,130
883,0.439503,0.84936583,-1.9225653,0.055104643,131
884,0.5980742,1.9607787,-1.4597465,-1.8160272,132
885,-0.42132032,0.10518728,-1.3337587,-3.3184242,133
886,-2.6329052,-0.5649046,-1.7293452,0.7541863,134
887,-0.88475275,-1.0764055,-1.2657182,-0.7961178,135
888,-0.7215124,0.51071525,-0.9943299,-0.4209316,136
