,locs0,locs1,locs2,locs3,subject
461,-2.0023987,0.07135972,-0.42376164,1.1007415,85
462,-0.4613485,-0.81264234,0.06524104,-2.6527905,86
463,2.356319,-2.2990613,-0.5904653,-2.3123646,87
464,-1.1664786,-0.2988121,-2.135066,-0.83631974,88
465,0.9792544,-0.4519764,-0.0021234453,-0.5800629,89
466,2.3141627,0.0056554526,-0.2380005,-1.3527628,90
467,1.0786407,0.45054877,-1.4073064,0.07979098,91
468,0.4544314,-0.9029424,0.18882234,-2.673819,92
469,-0.35445064,-0.99265957,-2.6728244,1.1748432,93
470,-0.6968587,1.3766615,-1.8179104,1.5284896,94
471,1.9901811,0.8426045,-0.43615913,0.91781795,95
472,-1.9184558,-0.88863736,0.95309985,-1.7051523,96
473,-3.9700925,-0.5568067,-1.3387005,-1.783278,97
474,-0.2148289,-0.93451273,-0.062844396,-1.7572515,98
475,-0.58952767,-0.58085465,0.35300818,-2.1078708,99
476,1.3006839,-0.2666195,0.03166824,1.022177,100
477,-1.0660889,-1.0436094,-0.88592404,-0.05997461,101
478,0.6749058,-0.9848568,-2.946392,-0.814154,102
479,-0.21512656,-0.25474682,-1.5608613,1.6334945,103
480,0.82564205,-0.5687828,-0.48206177,-2.6798277,104
481,-0.0656839,-1.0202408,-0.10318169,0.21539864,105
482,2.3382916,-0.843751,0.13735086,0.23899603,106
483,1.6980686,0.2763534,0.33261928,-1.1892489,107
484,-1.0836992,-1.0196779,-0.38716418,1.2064149,108
485,1.7203996,-0.15903974,-2.0383966,-0.00097334385,109
486,-1.893108,-0.6595843,-0.53892237,0.70768034,110
487,-3.3487077,-0.5344868,-1.4837141,0.029667288,111
488,-1.7318896,-0.5728083,0.8203114,2.0252066,112
489,-0.43567887,0.01963909,0.832992,-0.8692381,113
490,-0.6028938,-0.97776675,0.73819435,-0.34713933,114
491,0.43498766,-0.5206307,-0.45740014,1.2708797,115
492,-0.7425753,-0.80067885,-0.08706424,0.67881405,116
493,0.5788909,-0.31688654,-0.43957704,-1.9080046,117
494,1.311399,-0.23525771,-0.8834419,0.1684989,118
495,1.143505,-0.7111648,0.83573467,0.3330211,119
496,-2.4262514,-0.90349895,-1.1258906,-1.7926332,120
497,1.0606191,-1.378869,-0.661716,-1.0595727,121
498,0.7723688,-0.46810877,1.331363,1.2537663,122
499,0.62022024,-0.7101679,-2.1185033,0.8312509,123
500,0.46930146,-1.045514,-0.3669415,-1.1219863,124
501,0.007175684,-1.1876001,0.25672823,0.8998656,125
502,-0.0049872994,-0.5213022,-0.7170171,0.6039045,126
503,-3.2251236,0.046451256,-0.2374656,0.83533967,127
504,0.28416273,-0.2445722,-0.60183877,-0.41618693,128
505,-1.3127712,-1.3998423,-0.2808658,1.5742292,129
506,-1.6793885,-0.131406,-1.8387172,1.0005867,130
507,0.85185415,-1.3249527,-0.68202215,-0.5603633,131
508,-2.1169279,-0.7992652,0.0056914315,0.7237637,132
509,0.03164175,0.44130614,-0.19865891,0.66297865,133
510,1.2631621,1.6582682,0.120786,-1.041731,134
511,0.5557348,-1.7471623,-1.1610672,0.659137,135
512,1.7428838,-0.4393391,0.39828938,-0.4411054,136
513,0.9160621,-0.7647805,-1.549837,1.0982225,137
514,0.929827,-0.2602923,-2.4380362,-1.5384322,138
515,-1.5566425,-1.100105,-1.0366294,0.21784288,139
516,-0.13452853,-1.3681026,-0.05526895,0.118305765,140
517,-1.8218597,-0.59222287,-1.2502583,-2.2028747,141
518,1.9575088,-0.32703456,-1.7392476,1.5311477,142
519,0.9594512,-0.0011823773,-1.4896177,-1.0996971,143
520,-2.7176628,-0.9043058,-2.362302,-2.339477,144
521,0.28142655,-1.5111011,-0.78992,0.31589586,145
522,0.6694299,-0.6575693,0.5554433,0.4627193,146
523,-0.81569546,-0.61221856,-0.06712492,-0.8055225,147
524,-1.924327,-0.8656565,-1.3392943,-1.8461394,148
525,-1.2331303,-2.010531,-0.9877237,-0.026452981,149
526,0.10215783,-0.58744323,-0.7885332,0.29485083,150
527,1.1399776,-0.58040684,-1.2792543,0.6854159,151
528,1.373715,-0.9559782,-0.28102437,1.2832197,152
529,2.1122224,1.0302207,-1.3265741,1.3464508,153
530,0.288175,0.16690665,-2.2421849,-0.99078,154
531,-3.7667665,0.6335466,-2.336683,2.0774245,155
532,-0.003327012,-0.027526796,-1.2977247,0.9829234,156
533,-0.5735368,-0.038371906,-0.9335736,1.7420719,157
534,-2.4464178,-1.1656001,0.49169844,0.29617813,158
535,-1.272027,-1.1573712,-0.062835455,-0.87953246,159
536,-0.27439958,-0.01683706,-0.097653806,0.21596776,160
537,2.735119,-1.8826287,-1.1727233,-0.9240061,161
538,-0.16424799,-1.3989264,-1.2280171,-0.51068527,162
539,-0.9097674,-1.310074,-0.57772636,3.6367126,163
540,-0.08069639,-0.8696442,-0.87687576,-0.8311674,164
541,-0.88093126,-0.37487632,-0.35818633,-0.70168084,165
542,1.0364314,-0.6166963,-0.32495677,-0.83141375,166
543,2.5015273,-1.1013083,-2.2729628,0.6475457,167
544,-0.33974868,-0.72018653,-0.22115657,0.36313012,168
545,-0.68453515,-2.2284286,-0.5562819,-0.8856219,169
546,0.01385621,-0.35793564,-0.7667889,0.74934155,170
547,-1.6284616,-0.24005981,-1.9931843,-2.8325438,171
548,-3.0882914,-0.8740424,-0.4363264,-0.21963817,172
549,-1.0692974,-0.39119047,-1.2278632,-0.6341094,173
550,1.5598228,-1.1980861,0.6817098,0.0657489,174
551,-1.3546435,0.102659486,-1.7417837,-1.6529937,175
552,1.4079223,-0.34350833,-0.03801757,-0.21748683,176
553,0.94703627,-1.9146758,0.14164484,-0.6879346,177
554,0.9775777,-0.9206255,0.9891274,1.1720343,178
555,0.9455881,-1.4541094,-1.0968182,1.3505757,179
556,2.3087487,-0.81037307,-1.8723526,0.94259846,180
557,-1.012859,-0.7461219,-1.7325004,-4.581959,181
558,0.5934517,-0.2285743,0.0006230697,2.4076457,182
559,0.6079478,0.5368016,-0.60403144,0.20645016,183
560,0.15381372,-1.747834,-1.8259461,0.429716,184
561,0.2453309,-1.5903108,-0.35675395,0.54483783,185
562,3.6509373,-1.2070625,-1.3997493,-0.6123138,186
563,2.6554122,-0.48136,-0.7167226,-1.7078061,187
564,1.7990344,-0.49839196,-0.42462638,1.4948397,0
565,0.9671631,-0.223441,0.42368126,1.2741477,1
566,0.31821105,-0.9207514,-0.20391229,0.46021658,2
567,1.143991,-0.5470041,-2.302118,-0.6768109,3
568,0.9702212,-1.4621297,-0.517879,-1.7680867,4
569,-0.58468664,-1.281476,-0.35149217,0.966565,5
570,1.9230598,-0.0942778,-1.4373236,1.5820348,6
571,-0.540331,-0.2683633,-0.5624362,2.1549847,7
572,-1.3739617,-0.52170986,-0.46349066,-0.1457558,8
573,1.1399182,-0.91755104,-1.3973223,3.2057142,9
574,-2.205231,0.1885501,0.7633027,1.5033394,10
575,-1.1011338,-0.089527935,-1.0537679,0.6698442,11
576,1.1600493,-1.0891205,-0.77702624,1.4289097,12
577,-0.47914216,-1.9567394,-1.3711338,0.7588891,13
578,0.20301369,-0.71043813,-1.6505789,1.4429097,14
579,-1.1672666,-2.1447065,-0.7883125,-2.9624188,15
580,0.39482474,-0.8558166,-0.7446992,1.0160313,16
581,-1.5842704,-0.77969176,-0.6525217,-1.6125299,17
582,-0.34406662,-0.512501,-0.15724424,2.5798218,18
583,1.1106179,-1.0463549,-1.2047411,0.7573353,19
584,0.12681192,-0.83159524,-0.006657362,-2.0786345,20
585,-2.248264,-0.01163432,-0.497154,-0.5157755,21
586,2.190158,-1.2580004,0.5333746,-0.9450071,22
587,0.42335796,-0.8259149,-0.2191981,-0.7523625,23
588,3.093501,0.29433462,-0.09856098,-0.86869574,24
589,0.7059159,-0.66247404,-1.1883386,-0.2016494,25
590,-0.47814912,0.6556332,-1.4016223,0.38133007,26
591,1.43721,0.18389413,0.3360669,0.34980136,27
592,-0.93769896,0.06636053,-1.44325,-1.0247991,28
593,-1.8706026,-0.03647861,-0.16103601,0.8084377,29
594,1.2538528,-0.02471546,-2.388414,1.2999921,30
595,2.6563735,-1.6480908,-0.59199995,-0.11117175,31
596,1.6069901,-0.77094966,-0.15240589,-0.13101093,32
597,-0.01037395,-1.6536261,-2.4963174,-0.5066813,33
598,1.560849,-0.19691351,-0.057432875,-0.62418705,34
599,1.7183837,-1.5126632,-1.3321569,1.7304338,35
600,-1.8958151,-2.2847636,0.05770523,-1.2287257,36
601,-1.7846144,-1.0868208,0.69097114,-0.50421554,37
602,1.0797229,-1.8050028,0.09460376,0.47397405,38
603,-1.1792799,0.22918296,-1.2769476,-0.8129052,39
604,1.293472,-1.2963651,-1.1258321,-3.0370493,40
605,-1.472593,-0.025844723,-0.64338005,3.5096207,41
606,-0.8133275,-1.0667859,-0.006981969,1.62487,42
607,-0.56898606,-1.4109186,-0.31198362,-0.18904658,43
608,0.09141281,-0.41110432,-0.70444685,-1.5832793,44
609,-0.24454254,-0.79985106,-0.47443652,-0.37643686,45
610,1.0951587,-0.45941553,-0.040866107,-1.0348924,46
611,0.20727408,0.40974325,-2.4280434,2.4846241,47
612,0.055425435,-0.81616443,-0.17182788,-1.101601,48
613,1.4583362,-0.17521286,-2.3387678,1.9377768,49
614,-1.2869875,0.6005273,-0.6009004,0.72097397,50
615,0.42147523,-1.1240076,-0.02808091,-1.5810812,51
616,0.9651334,-0.8927591,-0.38632593,-1.5170965,52
617,-0.6263835,-0.018455178,-0.020581856,0.7714543,53
618,1.6363245,0.09203485,-0.46352625,-0.9005602,54
619,2.0137749,0.15882999,-0.30740264,-1.3013625,55
620,1.3599129,-0.13473323,-1.8304565,-0.55366874,56
621,0.21291438,-0.7898273,-0.39752787,-2.3492227,57
622,1.8883386,1.265573,-0.41047516,-0.20515472,58
623,-0.3171892,-0.6179762,-0.03534548,-3.5599883,59
624,1.3575116,-1.6429117,-1.7767704,0.3152823,60
625,0.15270858,0.009062491,-2.546332,-0.4620452,61
626,1.7207656,0.33456072,-0.07738992,-1.646527,62
627,-0.97129285,-1.1553949,0.2878376,-1.088606,63
628,-0.19338524,-1.0918607,0.23261735,-0.022021942,64
629,0.6097543,-0.198591,-2.9749568,-3.2096202,65
630,0.6435587,-0.31723055,0.18868771,1.6359144,66
631,2.1057246,0.34959632,-0.56856513,-1.2548314,67
632,1.0676861,1.1061145,-0.6901737,1.6486282,68
633,0.18677145,0.2145341,0.2556808,0.103789456,69
634,-0.01840204,-0.99291724,0.0043445826,0.4715023,70
635,1.295036,-0.3151358,0.115527846,2.5027337,71
636,-2.0623462,-0.85984,-1.5829377,1.4084127,72
637,0.7358603,0.71940196,-0.5938539,-0.61655664,73
638,-2.0652769,-0.9050994,-2.3475633,1.3270406,74
639,1.1187042,-0.2538846,-1.0176333,2.6112232,75
640,0.9740978,-1.1153284,-1.6162063,0.75467944,76
641,0.18926096,0.56265956,-0.27434644,-0.8105851,77
642,-2.5095074,-1.9133146,-2.388528,0.37535024,78
643,0.012396082,-0.15347394,-1.4276543,-3.122185,79
644,-0.9709721,-1.303344,-0.10501602,0.046960324,80
645,1.5536726,0.37055588,-1.3548036,0.84185874,81
646,0.026230752,0.03885447,-1.2533941,-0.955773,82
647,2.008719,-1.0106022,-0.13180438,-1.7721454,83
648,0.3925053,-0.5517715,-1.4781712,-0.09774834,84
649,-1.93918,0.30699444,-0.59273535,0.44407046,85
650,-0.30574647,-0.08697212,-0.5560515,-2.4159815,86
651,-0.6495111,-2.3090713,-0.5138357,-2.0028276,87
652,-1.3191321,-0.5629195,-1.2539878,0.0620569,88
653,-0.038863212,-0.66331995,-0.59103626,-0.9312922,89
654,1.0965805,-0.096801795,-0.02749946,-1.2446288,90
655,1.8881288,0.11839911,-2.3759851,-0.89414775,91
656,1.133219,-1.37036,0.25748634,-2.7202983,92
657,-0.28048903,-1.2635024,-2.1867847,1.8492568,93
658,-1.3431684,0.6761024,-2.1848273,-0.62432504,94
659,2.6143544,0.59485185,-0.83119357,-0.3387939,95
660,-1.5325925,-0.9060728,0.20735863,-1.5968562,96
661,-3.8184707,-0.7787587,-2.058511,-1.8605043,97
662,-0.5010202,-0.6964546,-0.28340185,-1.3287666,98
663,-0.4187522,-0.5246471,0.16917358,-2.3016703,99
664,1.8736811,0.35975727,-0.341501,0.6244185,100
665,-0.631868,-1.3056973,-0.8547323,0.44869494,101
666,0.5578268,-1.1181073,-1.7707739,0.42114872,102
667,-0.19763488,-0.22407924,-0.9845158,0.3932205,103
668,0.38007498,-0.11457956,-1.1534882,-2.162376,104
669,1.0642763,-1.104764,-0.4498129,-0.42079386,105
670,0.7548472,-1.9389104,0.44849414,0.7715845,106
671,1.3313282,0.32118124,-0.21698621,-0.9865985,107
672,-1.1519253,-0.94773245,-1.3572285,1.6774237,108
673,1.3169395,-0.9074551,-1.6812165,0.065748215,109
674,-2.08318,-0.52008444,-0.25369674,1.1499258,110
675,-3.4311218,-0.45733905,-0.9209115,-0.37861687,111
676,-1.5433408,-0.20875958,-0.04562968,1.1296015,112
677,0.2890795,-0.49948037,0.16358571,-0.91997075,113
678,-0.58727,-0.879846,0.7042448,-0.20885292,114
679,2.4465652,-0.046993464,0.29148644,1.2226986,115
680,-0.35915712,-0.2814538,-0.6897589,0.29078072,116
681,0.59416866,-0.6057679,-0.10709679,-1.9032693,117
682,1.352467,-0.56330216,-1.0317104,0.09789494,118
683,2.8224125,-1.5355601,0.54328406,0.18358572,119
684,-2.1522503,-1.2972912,-1.4035791,-2.5914237,120
685,-0.5976505,-1.6785123,-0.5799892,-0.2606412,121
686,-0.5278828,-0.9611113,-0.056759268,0.4299979,122
687,-0.12006745,-1.4045919,-1.4850327,1.2322296,123
688,1.2975835,-1.1114236,-0.200632,-0.60806876,124
689,-0.47359574,-0.82703984,-0.85772,0.9013696,125
690,0.026911117,-0.1842066,-1.3634261,0.72235626,126
691,-3.6818242,-0.3197887,-0.69086355,0.92237705,127
692,2.0221794,0.17997774,0.48249525,-0.35714042,128
693,-0.9515021,-1.0071913,-0.55440015,0.69103515,129
694,-1.8682915,-0.18855341,-0.9958982,0.7198245,130
695,0.8975853,-0.6787058,-1.1959401,-1.1983724,131
696,-2.0494978,-0.9548206,0.014541276,0.9288491,132
697,0.64066553,0.38091972,0.098046005,0.67300165,133
698,1.2232044,0.64481103,-0.22998017,-0.3605779,134
699,0.0025107265,-1.5846838,-0.78062046,2.7260609,135
700,1.5524564,0.005403608,-0.010847405,-0.67268336,136
701,1.4281771,-0.76625764,-1.7072649,0.7800082,137
702,1.9340498,0.07321331,-1.879028,-0.9615197,138
703,-1.453279,-1.3503867,-1.4985058,0.11731309,139
704,-0.38608944,-1.8753347,-0.00035834312,0.61303586,140
705,-1.7597492,-0.5879352,-1.0885682,-1.6841035,141
706,1.3257047,-0.15318574,-0.85612816,2.276919,142
707,1.1965141,-0.2185593,-2.3254259,-0.74220645,143
708,-1.6068383,-1.0332695,-2.0677938,-3.2452924,144
709,-0.01700911,-1.820182,-0.31549436,0.20072177,145
710,0.56757414,-0.25132486,-0.31497782,0.92522335,146
711,-1.1673417,-0.4655192,-0.41077334,-0.845772,147
712,-2.2312415,-1.0799669,-1.121931,-2.141405,148
713,-1.1590526,-1.7668945,-1.2295439,-0.6798763,149
714,-0.110953614,-0.15980521,-0.6700963,1.5231919,150
715,-0.05315107,-0.31474662,-1.5378772,1.2671614,151
716,-0.19985081,-0.22565049,-0.96294934,2.1215696,152
717,2.1310673,0.9073819,-1.1763515,2.2478018,153
718,0.31863716,0.62510693,-1.9775001,-1.0806167,154
719,-4.0527744,0.30539042,-2.6014748,-3.7667427,155
720,1.0290755,-0.12645921,-1.0911826,-0.37337202,156
721,-0.4333922,-0.062743515,-0.43636864,1.6360545,157
722,-1.2606639,-1.2960478,0.5810933,0.26193157,158
723,-1.0517479,-0.98063856,-0.622401,-0.73695254,159
724,-0.246112,-0.6912739,-0.76142335,-0.12717277,160
725,0.4596667,-1.3355325,-0.6344905,0.13026723,161
726,2.162509,-0.7546721,-1.2865882,-0.5649973,162
727,-0.7581172,-0.8823369,-0.6416523,2.113619,163
728,-0.6561091,-1.0389981,-0.6811062,-0.24160379,164
729,-0.6777522,-0.48314345,-0.15629432,-1.1722059,165
730,1.1659095,-1.086159,-0.07905343,-0.40656587,166
731,0.41704512,-1.5766364,-2.1978803,1.0077083,167
732,-0.11177386,0.016127005,-0.450413,1.0230439,168
733,-0.34073097,-1.9267628,-0.56094444,-0.19784164,169
734,-0.48285618,-0.14760032,-1.5240335,0.81635654,170
735,-1.469026,-0.23414351,-1.7638452,-3.5270793,171
736,-3.1152108,-0.3774318,-0.16716838,0.14535779,172
737,-1.3957294,-0.7917363,-1.6556786,1.077884,173
738,1.5021931,-0.49770194,0.47221068,-0.13596234,174
739,-1.6343704,0.1860049,-1.5127873,0.50803244,175
740,1.1570868,-0.13534594,0.46592316,0.21425553,176
741,2.710768,-2.300834,0.056038037,-0.96293956,177
742,0.99131787,-0.90905815,0.003088504,0.83513117,178
743,2.0007944,-1.254579,-0.78955007,1.4229462,179
744,1.4190373,-0.9344045,-2.731916,-0.24156976,180
745,-1.1441364,-1.1607399,-1.3985715,-4.314686,181
746,0.5084127,0.6594353,-0.3787097,2.1310573,182
747,1.0084822,0.4966709,-1.2590649,-1.0745459,183
748,1.0452142,-1.2439213,-2.049647,2.4643736,184
749,-0.84364563,-1.3466581,-0.84354866,1.3500286,185
750,1.603177,-1.4614606,-1.0678201,0.37742448,186
751,1.6519358,-0.90267277,-0.73901683,-2.0659223,187
752,1.8738532,-0.7814334,-0.590206,1.0976945,0
753,0.22453219,-1.3483999,-0.16619721,0.087192476,1
754,0.46241412,-1.3466779,0.06777215,1.2868292,2
755,1.0872775,-1.1138048,-2.217584,1.1738869,3
756,-1.0552816,-1.6338543,-0.38952485,-1.9962771,4
757,-0.6557045,-1.05662,-0.50422883,1.0566536,5
758,1.4104252,0.4665134,-1.3691992,1.7229229,6
759,-0.48167428,-0.45555654,0.37657782,2.4987192,7
760,-0.448241,-1.3521423,-0.9945251,0.9126035,8
761,2.2173257,0.034246445,-1.5113937,2.558507,9
762,-2.542345,-0.8347794,0.5132292,2.291292,10
763,-1.7828773,0.2938463,-1.6353998,0.084967196,11
764,0.91643393,-1.3289433,-0.29272276,2.1380625,12
765,1.8756508,-1.8358144,-1.3839136,1.3256323,13
766,0.2025325,-0.6273643,-1.7303562,1.6578563,14
767,-0.07694358,-2.3174472,-1.1752875,-3.01657,15
768,0.69828683,-1.3501041,-1.4015801,0.118257284,16
769,-1.3971429,-0.3657834,-0.84043324,-1.0304829,17
770,-0.36251685,-0.53241366,-0.10227734,2.4702444,18
771,1.947805,-1.3884766,-1.1803309,0.52329504,19
772,2.0061436,-0.6987068,-0.048123777,-2.1000054,20
773,-2.7332087,-0.11894293,-0.0491924,-0.6581228,21
774,2.1777701,-0.6573309,0.99725586,-0.4153027,22
775,1.0988913,-0.035054617,0.07918179,-0.82362294,23
776,0.89306515,0.01213181,-0.04085234,-0.16266644,24
777,1.8056729,-0.56019384,-1.1499274,-0.26468465,25
778,-0.898435,0.1277577,-0.673026,1.1167067,26
779,0.85095954,-0.29664057,-0.034530684,0.31153554,27
780,-1.2373399,0.5486078,-0.6968497,0.9305489,28
781,-1.8933643,-0.4018417,0.11309421,1.2483798,29
782,0.5927166,-0.009848595,-0.8660419,2.444665,30
783,1.7339058,-0.6751198,-0.76777947,0.30667108,31
784,1.3043022,-0.13938192,-0.35438892,0.5945585,32
785,2.2335799,-1.760641,-2.7535489,0.9260304,33
786,1.639621,-0.4323238,-0.009273052,-0.9748856,34
787,2.567995,-1.3644354,-1.2355181,2.5119038,35
788,-0.41912615,-1.4541229,-0.060082406,-1.149944,36
789,-2.1219301,-0.36352426,0.33781183,-0.21021779,37
790,-1.0656067,-1.5688795,-0.30906212,-0.2245709,38
791,-1.3799001,0.8454157,-1.3778093,0.11894864,39
792,1.281277,-0.45966253,-1.3190681,-3.174007,40
793,-1.381677,0.11850567,-1.3662226,3.1445289,41
794,-1.1216881,-1.4940029,-0.98492014,0.925945,42
795,0.5713359,-1.3631047,0.2863403,-0.037031233,43
796,0.40101892,-0.41699377,-0.7137976,-1.1403366,44
797,0.10992773,-1.2615223,-1.1011312,-0.9602184,45
798,0.64157903,-0.016986862,0.14876616,-0.8422525,46
799,0.54177046,0.075457305,-2.0944185,-1.175565,47
800,-0.34032142,-0.78140545,-0.06976037,-0.52436775,48
801,1.5491843,-0.3097583,-2.0383515,-0.38613963,49
802,-1.3669431,0.41651237,-0.40808153,0.6374638,50
803,-0.13026276,-1.3111577,-0.64852464,-1.7124447,51
804,2.475438,-0.65784013,-0.5077671,-1.5657617,52
805,-0.86756843,-0.3142631,0.4412248,1.1359107,53
806,1.2632513,-0.6802287,0.09648943,-0.46355414,54
807,0.9982562,0.48361683,-0.050446033,-1.175275,55
808,0.6011129,-0.029521573,-2.0032475,0.0479846,56
809,0.8124279,-0.29047364,-0.33393833,-2.589732,57
810,1.9899571,0.5678368,-1.1210394,-0.9106774,58
811,-0.48126242,-0.3949594,-0.1578979,-3.5181494,59
812,0.6779535,-1.0734318,-1.930295,-0.17104506,60
813,-0.044229627,0.23609723,-1.1710455,-0.924496,61
814,2.2415595,0.2925072,-0.056431852,-1.8035862,62
815,-0.52677447,-0.6849192,0.25562704,-1.4916764,63
816,1.3206593,-1.1264365,0.3374441,-0.039951924,64
817,-0.14454114,-0.23329985,-1.9204866,1.4357537,65
818,2.118589,0.7184925,-0.01636526,1.2727877,66
819,0.5796545,0.036313996,-0.831891,-1.7257483,67
820,2.0042062,0.4740248,-0.7738781,0.39427537,68
821,1.5306215,0.13970925,0.07574025,-0.3681786,69
822,-0.25559843,-1.1283972,-0.19459432,0.09287737,70
823,1.3695092,-0.6960473,0.709468,2.5268762,71
824,-2.620848,-0.6627821,-0.57712644,2.1672204,72
825,0.2740271,0.6323452,0.71464515,0.17660153,73
826,-1.6033515,-1.1760981,-2.0740724,-1.4023954,74
827,-0.16016436,-0.83168185,-0.99030066,2.8457808,75
828,1.5063306,-1.1177167,-1.6584215,1.1264569,76
829,1.2163463,0.5389285,-0.021576542,-0.7527987,77
830,0.2932828,-2.005367,-2.063435,2.0107684,78
831,0.78749037,-0.18693435,-1.1383355,-3.2976203,79
832,-2.4922056,-2.0260553,-0.29173625,0.11473817,80
833,2.704744,0.091796204,-1.2948737,0.64256054,81
834,0.08095175,0.100902915,-0.7374593,-0.662576,82
835,-0.24731433,-0.92029315,-0.82201326,-1.4708534,83
836,2.2665248,-0.45133114,-1.1768984,-0.0105422735,84
837,-1.677904,-0.22959527,-0.9412887,0.8113809,85
838,-0.34051222,-0.74992204,-0.047166377,-2.4067996,86
839,0.65499693,-1.4781132,-0.9962076,-2.103717,87
840,-0.9683319,-0.21197107,-1.8023758,-0.914065,88
841,0.79524016,-0.16892424,-0.6015936,-0.9584564,89
842,1.7478087,-0.021347776,0.42076954,-1.1189487,90
843,1.2157396,-0.049633928,-1.8892909,-0.5346851,91
844,-0.37664908,-0.6954145,0.02692826,-2.5138302,92
845,-1.1588445,-1.3633226,-2.389736,1.1596897,93
846,-0.99193954,0.45116398,-1.8365735,0.682227,94
847,1.958164,0.47102615,-0.31729898,0.96050084,95
848,-1.1713495,-1.1122111,0.47387704,-1.9120089,96
849,-4.042268,-0.52141804,-1.3419007,-1.4595561,97
850,0.9810901,-0.6260625,-0.50896615,-1.3571172,98
851,-0.2935426,-1.1117133,0.55981344,-2.3707957,99
852,1.7033075,0.10344227,-0.27635098,0.82570565,100
853,-0.92965627,-1.0148869,-0.6163214,0.6313565,101
854,0.9860247,-1.2451499,-1.7073832,0.49883875,102
855,0.11724663,-0.52802175,-0.91153216,0.78116775,103
856,-0.47726494,-0.63971895,-0.9867748,-2.1046154,104
857,2.0842323,-1.1465998,-0.23083597,-0.06900627,105
858,2.306202,-1.5676532,0.04021649,0.32006612,106
859,1.0486351,0.31619534,-0.002663305,-0.74517316,107
860,-1.0254066,-1.1708075,-1.1560361,0.8279825,108
861,0.50341517,-0.6214932,-2.4824831,-1.3699484,109
862,-2.0088322,-1.0062021,-1.0000886,2.302311,110
863,-4.1345744,-0.2797093,-0.9766964,-0.36642385,111
864,-1.9128678,-0.38289353,-0.42706215,0.64838874,112
865,0.98149884,0.14104141,-0.20474683,-1.2289308,113
866,-0.28834504,-1.7015204,0.73461807,-0.7168858,114
867,2.7303295,-0.86097217,0.112828344,1.2985245,115
868,-0.86317235,-0.18097836,-0.6037005,0.8983971,116
869,-0.19845328,-0.82260644,-0.2601896,-2.0056984,117
870,1.873546,0.21952087,-0.17588794,-0.11767627,118
871,1.3171432,-1.3765074,0.42735165,-0.088686526,119
872,-1.8965262,-1.8085262,-0.8192101,-1.7274742,120
873,0.8584022,-1.1456971,-0.85102344,-0.05593574,121
874,-0.079122126,-0.9872014,0.43288368,1.2858949,122
875,0.66620404,-1.248916,-1.8995224,-0.03575653,123
876,-0.3948411,-0.8549558,-0.026185624,-0.8309362,124
877,2.0949569,-1.0094328,0.043122217,1.6904538,125
878,-0.6657363,-0.1640114,-1.2806519,1.7224671,126
879,-3.015525,-0.010239765,0.39545214,0.18153846,127
