,locs0,locs1,subject
5965,-1.8105208,-0.30558813,13
5966,-3.914273,-0.3045441,14
5967,-0.36731005,-2.3763933,15
5968,-0.09971827,-2.5836225,16
5969,-4.5081058,-0.7641146,17
5970,-6.2723827,-0.5516194,18
5971,-0.7473942,-2.624661,19
5972,0.4960254,-2.293643,20
5973,3.0092864,-3.128151,21
5974,-2.8537512,-1.1815263,22
5975,5.835338,-2.0558214,23
5976,1.0434368,-2.9528491,0
5977,-4.51036,-0.45962346,1
5978,-0.7872727,-1.0758927,2
5979,-1.2983125,-0.47266555,3
5980,-4.204789,-0.3479353,4
5981,0.34022367,-0.080171496,5
5982,-3.3145947,0.3647188,6
5983,-0.9856897,-1.1783247,7
5984,3.6788182,-2.8004832,8
5985,1.2433519,-3.3637228,9
5986,-6.1058135,1.0205233,10
5987,-4.0799265,1.2799801,11
5988,-2.3698828,-0.21045649,12
5989,-1.6332781,-0.21309282,13
5990,-3.9478996,-0.16959888,14
5991,0.53373194,-2.3521059,15
5992,2.1040473,-2.5114465,16
5993,-4.759144,-1.0156465,17
5994,-6.3523855,-0.931572,18
5995,1.3217001,-1.5023593,19
5996,0.67715967,-2.5256479,20
5997,3.303105,-2.4404254,21
5998,-2.9123757,-1.2467614,22
5999,0.61839384,-2.907071,23
6000,3.406725,-2.2111742,0
6001,-4.510352,-0.39969346,1
6002,-1.5184754,-1.8937376,2
6003,-0.70451105,-0.23158303,3
6004,-4.6680593,-0.5180712,4
6005,0.882248,0.015548736,5
6006,-6.0633273,2.5931897,6
6007,-0.32876605,-1.0468035,7
6008,0.182747,-1.788535,8
6009,1.874115,-2.9057312,9
6010,-3.5369,-1.5309784,10
6011,-3.374097,0.58595663,11
6012,-2.2282379,0.37409526,12
6013,-1.4561504,-0.2986058,13
6014,-4.741362,-0.76121235,14
6015,-4.395977,-2.2127807,15
6016,1.3194785,-2.4699175,16
6017,-3.5912097,-0.8529498,17
6018,-5.413522,-0.8804518,18
6019,0.027309507,-1.9879522,19
6020,3.285731,-2.494297,20
6021,1.152372,-2.509811,21
6022,-2.8118029,-1.0803195,22
6023,1.5184958,-2.3236997,23
6024,1.8832362,-3.4210992,0
6025,-4.027027,0.22358775,1
6026,-0.7553059,-1.2892985,2
6027,-0.6668088,-1.0701928,3
6028,-4.9045386,-0.55555326,4
6029,1.0929968,-0.42237043,5
6030,-4.766082,1.2371924,6
6031,0.46878642,-0.6140668,7
6032,1.0803678,-2.2170343,8
6033,1.8027195,-2.8253481,9
6034,-5.2953963,1.028994,10
6035,-4.283439,0.5929989,11
6036,-2.1671908,0.667469,12
6037,-1.8093685,0.1446821,13
6038,-5.308738,0.4507006,14
6039,-1.9770025,-2.9365609,15
6040,-0.5079237,-2.6491442,16
6041,-3.6957417,-1.1583865,17
6042,-7.043569,-0.71408105,18
6043,0.80681,-1.4407148,19
6044,2.6003535,-2.6852052,20
6045,0.09672451,-2.4973783,21
6046,-1.8568511,-2.4387212,22
6047,-0.3207705,-2.1312835,23
6048,1.1422919,-2.821185,0
6049,-4.978548,-0.0722684,1
6050,-0.826707,-0.88465416,2
6051,-0.40769798,-0.47898105,3
6052,-4.56753,-0.4734187,4
6053,0.9548472,0.5282339,5
6054,-6.265499,2.1118884,6
6055,-1.2106035,-1.8030117,7
6056,0.71526533,-2.385556,8
6057,2.4400072,-2.2936087,9
6058,-10.703438,7.7483153,10
6059,-4.4623404,0.74034667,11
6060,-2.3745644,0.15263958,12
6061,-2.1715384,-0.2042299,13
6062,-4.268042,-0.06143634,14
6063,-1.6499591,-1.7626481,15
6064,-2.0374372,-2.7307835,16
6065,-3.4050558,-0.9677129,17
6066,-5.4409146,-0.5341507,18
6067,0.5827839,-2.7952507,19
6068,-1.7131646,-2.2269502,20
6069,0.20025802,-2.636925,21
6070,-1.9957023,-1.6910741,22
6071,4.5387526,-2.7929945,23
6072,1.4218564,-2.9488876,0
6073,-4.973608,-0.28225887,1
6074,-1.5640216,-1.0234315,2
6075,-1.0621667,-1.1886313,3
6076,-4.8023977,-0.36406958,4
6077,1.3068763,0.015269339,5
6078,-4.6033673,0.5090636,6
6079,0.82506084,-1.0869863,7
6080,1.1924169,-2.4550993,8
6081,-0.17934632,-3.1278756,9
6082,-5.4302115,0.4705123,10
6083,-4.3351474,0.30455,11
6084,-2.1284735,0.70278656,12
6085,-2.272245,0.12538774,13
6086,-5.298402,-0.01416558,14
6087,-0.54259074,-2.3567717,15
6088,1.0274618,-2.6045005,16
6089,-3.771628,-0.6094694,17
6090,-5.34796,-1.326997,18
6091,-0.36336744,-1.496458,19
6092,-0.27405185,-2.3884811,20
6093,2.350391,-3.002986,21
6094,-2.71675,-1.4284995,22
6095,0.2850846,-2.3715696,23
6096,1.4503056,-2.6042123,0
6097,-5.6153526,-0.62090874,1
6098,-0.75214386,-0.91241515,2
6099,-0.6125343,-0.67466676,3
6100,-5.0278335,-0.49446344,4
6101,0.75529426,-0.5680369,5
6102,-6.829036,3.1106458,6
6103,1.0338691,-1.0231713,7
6104,1.3855442,-1.4348347,8
6105,2.02064,-2.7779737,9
6106,-4.975073,0.8947267,10
6107,-4.4980516,1.4387395,11
6108,-2.5152774,0.3162712,12
6109,-1.4722378,-0.19367921,13
6110,-2.7512562,-0.6270565,14
6111,-3.6158385,-2.02764,15
6112,-2.0228958,-2.7542994,16
6113,-4.3573895,-0.9070917,17
6114,-6.0343018,-0.28557736,18
6115,0.6798878,-1.7498014,19
6116,0.84582275,-1.5875655,20
6117,-0.14047933,-2.6879582,21
6118,-2.655565,-1.5398722,22
6119,1.9053776,-2.5474834,23
6120,1.1489922,-3.2241614,0
6121,-4.202303,-0.25728944,1
6122,-0.93520826,-1.6132278,2
6123,-1.0894319,-0.7569601,3
6124,-4.835822,-0.74307036,4
6125,1.944793,-0.5045924,5
6126,-5.0500755,1.7281789,6
6127,-0.19114041,-0.8563713,7
6128,2.6119115,-2.758817,8
6129,2.2903423,-3.136659,9
6130,-5.7408147,1.1589675,10
6131,-4.26749,0.619901,11
6132,-1.8600338,0.38030347,12
6133,-1.9812692,-0.114394724,13
6134,-4.910673,0.44732073,14
6135,-5.0383234,-2.3977532,15
6136,-2.2615838,-2.42347,16
6137,-4.657599,-1.090148,17
6138,-6.2762947,-0.45741954,18
6139,1.4313465,-2.3644485,19
6140,-0.7616281,-2.3635674,20
6141,-0.17067945,-2.9817567,21
6142,-2.2353275,-1.3692515,22
6143,1.0921628,-2.3763986,23
6144,1.3788645,-3.3038387,0
6145,-5.1151114,-0.23149621,1
6146,-1.5796585,-1.6220018,2
6147,-0.87326056,-1.0570047,3
6148,-5.89815,-0.3874938,4
6149,1.8831499,-0.147842,5
6150,-4.3995266,0.37413204,6
6151,-0.16895786,-0.8901686,7
6152,2.183142,-2.5687122,8
6153,1.9218148,-3.0208852,9
6154,-6.548909,2.5269535,10
6155,-4.0127177,1.8387113,11
6156,-2.0451128,0.6273286,12
6157,-1.8171325,-0.32788795,13
6158,-4.9680147,-0.49771723,14
6159,-0.3056053,-2.126057,15
6160,1.3558872,-1.7394412,16
6161,-4.3026714,-0.73559767,17
6162,-5.4771404,-0.9634555,18
6163,0.5979004,-2.0089784,19
6164,3.708974,-1.629107,20
6165,-0.2666222,-3.39653,21
6166,-2.481237,-0.93685436,22
6167,0.8411094,-2.7725172,23
6168,2.4565883,-2.6676753,0
6169,-4.7443957,-0.47784135,1
6170,-2.0090134,-1.274983,2
6171,-0.6694668,-0.3790929,3
6172,-5.157129,-0.7337262,4
6173,0.43859255,-0.294632,5
6174,-5.4677844,1.6897428,6
6175,0.5766092,-0.739676,7
6176,2.9409723,-2.0858183,8
6177,1.831601,-3.667955,9
6178,-7.0722427,2.8795376,10
6179,-4.0399175,1.4561747,11
6180,-2.24752,0.36335546,12
6181,-1.4792532,-0.6378751,13
6182,-4.142697,-0.59109163,14
6183,-0.8449144,-2.4669561,15
6184,-0.41323972,-2.392418,16
6185,-4.044792,-0.43472624,17
6186,-5.709585,-0.5455898,18
6187,1.5943555,-1.5179389,19
6188,2.012416,-3.021215,20
6189,1.4198368,-2.7850828,21
6190,-3.0208569,-1.6611496,22
6191,-1.4108632,-3.091512,23
6192,0.56381726,-3.4991088,0
6193,-5.0289097,-0.2325192,1
6194,-1.6628599,-1.856663,2
6195,-0.94021475,-0.6322519,3
6196,-4.5312705,-0.45569414,4
6197,0.62376237,0.06688917,5
6198,-4.4119005,1.5187937,6
6199,0.61465955,-0.6779524,7
6200,1.6369103,-2.312121,8
6201,2.6972497,-2.8747823,9
6202,-5.6096196,1.9575429,10
6203,-4.2259607,1.4963503,11
6204,-2.2092962,0.5720816,12
6205,-1.71748,0.3777163,13
6206,-4.3244267,-0.20954019,14
6207,-6.1466465,-2.4663844,15
6208,-3.60942,-3.1982822,16
6209,-4.0321164,-0.8040006,17
6210,-5.920541,-0.79498494,18
6211,1.0060263,-1.2853707,19
6212,1.033015,-2.227595,20
6213,3.2362556,-2.2990081,21
6214,-2.9572854,-1.2893119,22
6215,0.72596985,-2.6844246,23
6216,0.3092786,-3.1117582,0
6217,-4.175852,-0.18745588,1
6218,-1.7517269,-1.469132,2
6219,-1.1197774,-1.1980112,3
6220,-4.758677,-0.84391195,4
6221,0.969121,-0.3722864,5
6222,-3.467793,-0.5917307,6
6223,0.54555297,-0.75968206,7
6224,0.6020428,-2.303075,8
6225,1.7149326,-2.8891578,9
6226,-6.9312873,2.4454827,10
6227,-3.8353941,0.80402464,11
6228,-2.2106116,0.5037977,12
6229,-2.22813,-0.48148406,13
6230,-4.88996,-0.47649482,14
6231,0.7407336,-1.9492631,15
6232,3.9648757,-1.4835628,16
6233,-4.855364,-0.88434035,17
6234,-5.636612,-0.9058822,18
6235,0.98796576,-2.1664765,19
6236,1.5622432,-1.6650348,20
6237,3.9127045,-2.9403718,21
6238,-2.9562104,-1.2799664,22
6239,0.5281143,-2.766539,23
6240,1.1433631,-2.6956923,0
6241,-5.20231,-0.5099936,1
6242,-0.79479057,-1.4483465,2
6243,-0.940926,-0.43559915,3
6244,-5.394999,-0.54398257,4
6245,0.34980363,-0.5808203,5
6246,-5.6973724,2.12529,6
6247,-0.34903634,-1.5687568,7
6248,0.5467018,-2.3672683,8
6249,1.7915785,-2.5986993,9
6250,-3.9890466,-0.9549125,10
6251,-4.4731865,0.65935755,11
6252,-2.145674,0.048938513,12
6253,-1.6876404,-0.4899606,13
6254,-4.86807,0.26228917,14
6255,-1.4006083,-1.9389282,15
6256,-1.8952439,-2.2589169,16
6257,-3.9486418,-1.0828085,17
6258,-5.3596935,-1.5909069,18
6259,0.5555884,-1.6468861,19
6260,0.31943136,-2.0730486,20
6261,3.2232146,-2.3795223,21
6262,-3.5886037,-1.015818,22
6263,2.881573,-2.7635071,23
6264,2.1678276,-3.3875453,0
6265,-5.0539207,-0.40939212,1
6266,-1.552246,-1.1141801,2
6267,-0.44160053,-0.67204165,3
6268,-5.3888226,-0.5233064,4
6269,1.0701071,-0.2090289,5
6270,-4.6699524,0.7275151,6
6271,0.31368092,-1.300137,7
6272,0.072980404,-2.6756718,8
6273,2.4790382,-3.0015218,9
6274,-4.076945,-1.1602466,10
6275,-3.6058838,1.3689301,11
6276,-2.3523881,0.441943,12
6277,-1.9317847,-0.57878447,13
6278,-4.6807284,-0.37736145,14
6279,3.6531377,-2.7725363,15
6280,1.9151423,-2.7062874,16
6281,-3.9534278,-0.5433551,17
6282,-5.559957,-0.93286234,18
6283,0.15578163,-2.175427,19
6284,-0.35435945,-2.0499804,20
6285,-0.026835203,-3.1287596,21
6286,-2.536447,-0.62502754,22
6287,-1.2271669,-2.5127795,23
6288,3.2904224,-2.790905,0
6289,-5.1277637,-0.23042884,1
6290,-1.2678465,-1.6415453,2
6291,-0.5707208,-0.4420385,3
6292,-4.525683,-0.21056509,4
6293,0.7414097,-0.2705873,5
6294,-5.477166,1.7188336,6
6295,-0.47655338,-0.625878,7
6296,3.1923993,-1.4174851,8
6297,2.0214908,-2.9424262,9
6298,-6.3042912,2.2589455,10
6299,-3.6540906,0.9319439,11
6300,-2.3429227,0.21908788,12
6301,-1.1375189,-0.18847156,13
6302,-3.3488343,-0.7486149,14
6303,-4.9243984,-1.7409977,15
6304,5.239414,-2.8059533,16
6305,-4.0349913,-0.8863247,17
6306,-5.834338,-1.1789459,18
6307,-0.5958089,-2.2159832,19
6308,1.3311313,-2.5134127,20
6309,1.8969219,-3.1726882,21
6310,-2.5021663,-1.0654693,22
6311,3.1927931,-1.9777265,23
6312,0.24773395,-3.8017025,0
6313,-3.5592375,-0.0969543,1
6314,0.010968566,-1.2491051,2
6315,-0.6950016,-0.76288766,3
6316,-4.879322,-0.2945702,4
6317,1.3475314,-0.024964765,5
6318,-5.7067413,2.0115342,6
6319,-0.30637914,-1.3248714,7
6320,0.8684527,-2.9042077,8
6321,1.8547006,-2.5485897,9
6322,-7.7355795,4.0273647,10
6323,-4.0648828,1.1403937,11
6324,-2.1538303,0.30204284,12
6325,-1.6687756,-0.12807542,13
6326,-5.865744,0.6220683,14
6327,-1.8880332,-2.2085936,15
6328,1.9204553,-2.6139252,16
6329,-3.920084,-0.5897686,17
6330,-5.206753,-0.87514573,18
6331,0.13548584,-1.5037684,19
6332,-0.6296306,-1.9138982,20
6333,1.8946323,-3.5069337,21
6334,-2.8622673,-1.2085894,22
6335,-0.7703607,-3.1839552,23
6336,2.3928514,-2.7886026,0
6337,-4.6105614,-0.23288867,1
6338,-1.0895839,-1.4154656,2
6339,-1.3117998,-0.96294165,3
6340,-5.8436007,-0.86435306,4
6341,1.6790817,0.47875237,5
6342,-7.672666,3.5767913,6
6343,-0.62020403,-1.3389691,7
6344,-0.14735615,-2.8401935,8
6345,0.96347183,-3.5737941,9
6346,-4.943322,0.38723278,10
6347,-3.5944889,1.2592323,11
6348,-2.4439938,0.101386935,12
6349,-1.9479989,-0.1215305,13
6350,-6.0705667,0.3849339,14
6351,-0.17410183,-2.3287456,15
6352,0.01376003,-2.610428,16
6353,-4.173341,-0.4330062,17
6354,-6.5145245,-0.87117946,18
6355,0.4226708,-1.5172741,19
6356,2.4326394,-2.1522136,20
6357,5.673214,-2.4078867,21
6358,-2.524406,-0.9924356,22
6359,3.8948214,-2.2406225,23
6360,1.6386176,-2.497143,0
6361,-4.7375712,-0.0056942403,1
6362,-0.95235765,-1.3985116,2
6363,-1.1910741,-1.1967988,3
6364,-5.4096565,-0.46500185,4
6365,0.9842755,-0.29291505,5
6366,-5.732683,2.141571,6
6367,0.45368785,-1.2583759,7
6368,1.1709911,-1.6407119,8
6369,1.3655119,-2.9555998,9
6370,-4.492206,-0.9172091,10
6371,-3.927552,1.5287886,11
6372,-2.3236022,-0.018405795,12
6373,-2.0664907,-0.49514788,13
6374,-5.9574437,0.7946886,14
6375,-0.35229325,-2.2061353,15
6376,2.2774997,-2.2883413,16
6377,-4.0846777,-0.40195203,17
6378,-5.3546786,-0.76733714,18
6379,0.7920442,-1.9032984,19
6380,1.8599639,-2.1343837,20
6381,-2.2996814,-3.3496447,21
6382,-2.8346367,-0.9712827,22
6383,2.3087192,-3.5489774,23
6384,0.9715362,-2.868726,0
6385,-4.1729927,0.05654511,1
6386,-1.1921076,-1.603705,2
6387,-0.9989379,-0.6729801,3
6388,-5.5648203,-0.44717264,4
6389,0.86846817,-0.001090318,5
6390,-5.305265,2.4083972,6
6391,0.12033931,-1.3860631,7
6392,1.8168211,-2.109002,8
6393,1.5897914,-2.7696974,9
6394,-6.16152,2.1184042,10
6395,-3.6066878,1.1854285,11
6396,-2.5421143,0.63084304,12
6397,-1.6984574,-0.31067428,13
6398,-4.643197,-0.18354978,14
6399,0.22264051,-1.9613242,15
6400,1.0484364,-2.99988,16
6401,-4.2277875,-0.3729596,17
6402,-5.956099,-0.73943174,18
6403,-0.6502782,-2.4572196,19
6404,0.5092405,-1.9132316,20
6405,0.8244181,-3.2555366,21
6406,-1.6790812,-1.1955297,22
6407,-0.78619283,-2.386199,23
6408,2.687004,-3.370369,0
6409,-4.617639,-0.114910975,1
6410,-0.38510138,-0.5411501,2
6411,-0.9693275,-0.41713518,3
6412,-4.7303534,-0.49975258,4
6413,-0.09482324,0.09354961,5
6414,-6.85902,3.0115829,6
6415,-0.12805882,-1.309486,7
6416,1.211338,-3.1388912,8
6417,2.4352431,-3.3739529,9
6418,-5.8840966,1.5992639,10
6419,-4.166973,0.6850874,11
6420,-2.2148917,0.079457045,12
6421,-1.8331124,-0.33885694,13
6422,-5.6099687,0.24328955,14
6423,0.96189475,-2.6016912,15
6424,1.3553834,-2.723933,16
6425,-4.0903716,-0.31566685,17
6426,-5.1969185,-1.0013342,18
6427,0.214654,-2.241407,19
6428,0.29165876,-1.8119531,20
6429,1.9153299,-2.0375974,21
6430,-2.6110587,-1.2027408,22
6431,-0.7617587,-1.9603314,23
6432,1.3215151,-2.8170455,0
6433,-5.4854403,-0.3823557,1
6434,-0.49694777,-1.2948197,2
6435,-1.4314494,-0.833631,3
6436,-4.604927,-0.47652286,4
6437,0.1571585,-0.5911695,5
6438,-5.0973444,1.6418835,6
6439,-0.26503733,-0.84875035,7
6440,0.7262502,-2.195274,8
6441,1.3036015,-3.1847858,9
6442,-5.291016,0.65460455,10
6443,-4.2887692,1.4639571,11
6444,-2.3036928,0.15390825,12
6445,-2.1854134,-0.19441524,13
6446,-5.7424664,0.3199301,14
6447,-1.7906436,-2.1781409,15
6448,1.8439137,-2.4988966,16
6449,-4.4888372,-0.81092864,17
6450,-5.839252,-0.9197778,18
6451,1.5643002,-1.854702,19
6452,1.4264945,-2.6354344,20
6453,1.6024475,-2.5067103,21
6454,-2.7238643,-1.4501652,22
6455,1.0919213,-2.1025631,23
6456,2.3594017,-3.528811,0
6457,-5.363604,-0.35321304,1
6458,-1.2610533,-1.3558955,2
6459,-0.5676168,-0.65674233,3
6460,-4.8598576,-0.61208075,4
6461,1.0977232,0.08046934,5
6462,-6.1378317,2.9319894,6
6463,-0.099449225,-1.0744208,7
6464,1.0754061,-2.5525026,8
6465,0.74908525,-2.8381138,9
6466,-5.8798647,1.1161873,10
6467,-4.3622665,1.7703072,11
6468,-2.441827,-0.22445339,12
6469,-1.487697,-0.36025947,13
6470,-4.380621,-0.5674081,14
6471,-3.3146095,-2.4722807,15
6472,2.4918847,-2.7446117,16
6473,-3.9268966,-0.56208193,17
6474,-5.6517534,-0.83751285,18
6475,-0.9185189,-2.1938813,19
6476,2.1862159,-2.3798628,20
6477,-0.81311417,-3.150661,21
6478,-1.7990088,-2.0222373,22
6479,0.5398327,-2.3245106,23
6480,1.2685213,-3.5691996,0
6481,-5.534047,-0.5765435,1
6482,-1.2234738,-0.9048426,2
6483,-0.5757569,-0.6139482,3
6484,-5.3860316,-0.7010558,4
6485,0.59671104,0.029675573,5
6486,-5.402048,1.9239831,6
6487,-0.3432563,-1.2309256,7
6488,1.2429782,-1.7066784,8
6489,1.8286313,-2.5893726,9
6490,-5.0681634,0.97304904,10
6491,-4.520823,1.6364112,11
6492,-2.051736,0.722361,12
6493,-1.612007,-0.20557857,13
6494,-3.4906754,-1.2097054,14
6495,-1.0798585,-2.2794533,15
6496,-0.2557425,-2.632568,16
6497,-3.6376376,-0.8517744,17
6498,-6.970616,-0.75882846,18
6499,0.5946621,-2.3033292,19
6500,0.60501987,-1.4427567,20
6501,3.3092804,-2.8080776,21
6502,-2.8331828,-1.8560493,22
6503,-2.9469235,-2.690948,23
6504,1.0486608,-3.208886,0
6505,-4.6302776,-0.108720064,1
6506,-1.1829495,-1.2190825,2
6507,-0.63875335,-0.90483934,3
6508,-4.611619,-0.48253465,4
6509,1.2009846,-0.34396017,5
6510,-5.3368883,1.0953956,6
6511,-0.30155018,-0.90518403,7
6512,-0.14505696,-2.4554741,8
6513,2.1864321,-2.6268132,9
6514,-6.738159,2.2930613,10
6515,-3.9631882,1.5341218,11
6516,-1.8393989,0.48313025,12
6517,-2.052729,0.14059134,13
6518,-6.374446,0.78870404,14
6519,0.06594086,-2.2561612,15
6520,-0.5242753,-3.49652,16
6521,-3.6247852,-0.8287131,17
6522,-6.0085793,-1.086105,18
6523,0.47906172,-1.6092781,19
6524,1.1008995,-1.0587764,20
6525,2.6612592,-2.7295465,21
6526,-2.9446173,-1.9171743,22
6527,1.8542645,-2.8485518,23
6528,0.92016727,-2.9580286,0
6529,-4.7398467,0.09720576,1
6530,-1.4423354,-1.655666,2
6531,-1.0022519,-0.6098332,3
6532,-5.1444426,-0.6114156,4
6533,0.18939793,-0.3625863,5
6534,-8.210385,5.578497,6
6535,0.13931465,-1.0457139,7
6536,3.1901667,-3.47155,8
6537,2.8374102,-3.1288617,9
6538,-8.416595,4.3871374,10
6539,-4.4828863,1.7327476,11
6540,-2.2379122,0.24548522,12
6541,-1.9939017,-0.58143055,13
6542,-5.1627164,-0.030249685,14
6543,2.8975935,-2.2540128,15
6544,3.5262964,-3.2860363,16
6545,-4.0619774,-0.76883614,17
6546,-4.9119644,-0.92198455,18
6547,1.4051453,-2.095467,19
6548,0.19601995,-2.2589378,20
6549,-1.0653899,-3.649743,21
6550,-2.69261,-1.3340406,22
6551,0.69488364,-2.285968,23
6552,2.34713,-2.5290456,0
6553,-5.43756,-0.34570345,1
6554,-1.604242,-1.546219,2
6555,-0.7519077,-0.49067125,3
6556,-4.6566396,-0.45408508,4
6557,0.8946163,0.17651439,5
6558,-4.7318583,1.2513357,6
6559,0.47139683,-0.48464227,7
6560,3.798151,-2.473429,8
6561,1.6315674,-3.5179381,9
6562,-6.744898,3.2432005,10
6563,-3.8744092,1.8939602,11
6564,-1.9300973,0.90061706,12
6565,-1.7520374,-0.10599092,13
6566,-5.2283144,0.108857304,14
6567,-4.1336045,-2.583885,15
6568,-2.9588237,-2.5379336,16
6569,-4.194615,-0.4853626,17
6570,-5.1498766,-0.8062557,18
6571,-0.5492711,-2.1322992,19
6572,-0.06537986,-1.7514546,20
6573,1.7276641,-2.9129155,21
6574,-3.407608,-1.5285283,22
6575,1.3281397,-2.4428759,23
6576,-0.59194994,-2.7527502,0
6577,-4.3241725,-0.1986551,1
6578,-1.6119586,-1.9505191,2
6579,-1.3574349,-0.7966929,3
6580,-3.443799,-0.45492235,4
6581,1.2909423,-0.050506204,5
6582,-4.7579145,1.9539301,6
6583,1.0073915,-0.15792996,7
6584,3.1007376,-2.5638363,8
6585,2.7485392,-2.953005,9
6586,-5.789539,1.0296054,10
6587,-4.3361382,1.0730772,11
6588,-2.357652,-0.43510735,12
6589,-1.6162869,-0.16283269,13
6590,-4.3635826,-0.17002805,14
6591,-2.9804106,-2.062832,15
6592,0.6443092,-3.086007,16
6593,-5.0982494,-0.30773604,17
6594,-4.5372076,-1.1799511,18
6595,1.4111366,-2.0401692,19
6596,1.9460292,-3.0695565,20
6597,0.23645914,-2.6700888,21
6598,-2.331016,-1.4174548,22
6599,2.544726,-2.4976811,23
6600,1.6332988,-2.9811718,0
6601,-4.9672556,-0.042869955,1
6602,-1.859726,-1.2807775,2
6603,-0.37627584,-0.68649673,3
6604,-5.4206357,-0.60950357,4
6605,1.479196,-0.4124791,5
6606,-4.6969953,1.3150663,6
6607,-0.02314376,-0.9605055,7
6608,0.6036544,-1.8757317,8
6609,1.263855,-2.8170662,9
6610,-5.483442,1.1979336,10
6611,-4.32036,1.3619753,11
6612,-2.4787316,0.083587945,12
6613,-1.3585203,0.1421993,13
6614,-4.886284,0.15515952,14
6615,-0.18385947,-2.2868397,15
6616,0.5496321,-2.3550124,16
6617,-3.3486888,-0.65370965,17
6618,-5.0679984,-0.59257156,18
6619,-1.0540335,-2.0786884,19
6620,0.78142685,-1.6798956,20
6621,1.413802,-2.8178046,21
6622,-2.607847,-1.7081648,22
6623,-0.42047894,-2.9450574,23
6624,0.578966,-3.497531,0
6625,-4.1992126,-0.63857126,1
6626,-1.8246942,-1.8036593,2
6627,-0.901484,-0.030009687,3
6628,-4.2665076,-0.24928838,4
6629,1.8280602,-0.26622143,5
6630,-5.7949433,1.5076967,6
6631,-0.06681394,-0.98049,7
6632,0.74053204,-2.3715727,8
6633,1.4770508,-2.688362,9
6634,-3.4779363,-0.9063807,10
6635,-3.9795318,1.4947864,11
6636,-2.4922848,0.31814396,12
6637,-1.8751656,-0.35284686,13
6638,-4.5716214,-0.113607675,14
6639,-1.5634968,-2.645983,15
6640,0.3363526,-2.5360157,16
6641,-4.301279,-1.0842936,17
6642,-4.4458055,-0.94911003,18
6643,0.30296394,-1.8845563,19
6644,0.6641884,-2.2819932,20
6645,-0.9043932,-2.9871864,21
6646,-2.4271462,-1.5090102,22
6647,-1.0603788,-2.7692225,23
6648,2.8767614,-2.2907248,0
6649,-4.39928,-0.3220489,1
6650,-0.5699635,-1.153389,2
6651,-0.5555513,-0.4004561,3
6652,-5.0368404,-0.6763984,4
6653,1.7451613,0.02804929,5
6654,-5.164543,2.1924503,6
6655,0.00822477,-0.9360825,7
6656,0.49855238,-2.6008942,8
6657,2.986974,-2.6919844,9
6658,-2.1605175,-3.4037416,10
6659,-3.9586315,1.2343681,11
6660,-2.3525667,0.4539609,12
6661,-1.9744903,-0.19979548,13
6662,-4.6738696,-0.324133,14
6663,-4.2763195,-2.7115827,15
6664,-6.7041664,-3.2604065,16
6665,-3.5311418,-1.1899002,17
6666,-6.0174494,-0.47297406,18
6667,1.578473,-1.1362308,19
6668,0.8397597,-1.8193123,20
6669,0.31789613,-3.1211507,21
6670,-2.8776722,-1.6705498,22
6671,3.8576753,-2.2869482,23
6672,1.1564677,-2.4512668,0
6673,-4.7646203,-0.042607725,1
6674,-1.3302855,-1.5884547,2
6675,-1.2200958,-0.080275476,3
6676,-4.2105417,-0.6557765,4
6677,0.709501,-0.1854591,5
6678,-5.2491407,2.0510223,6
6679,0.03556355,-1.1324099,7
6680,1.9859482,-2.380722,8
6681,0.40001142,-3.107055,9
6682,-5.1676154,0.058577538,10
6683,-4.083219,1.8255458,11
6684,-2.2419744,0.34942263,12
6685,-1.8537714,-0.076739304,13
6686,-4.3556247,-0.13058984,14
6687,-4.518716,-1.2352712,15
6688,0.076211095,-2.0500922,16
6689,-4.6555214,-0.39567134,17
6690,-4.747393,-1.0491425,18
6691,-1.1066498,-1.5381823,19
6692,2.8705435,-1.6132417,20
6693,-1.0488245,-2.8614855,21
6694,-2.4058301,-1.6615499,22
6695,0.82630724,-2.4797885,23
6696,1.5272707,-3.7784326,0
6697,-4.8048353,-0.24999021,1
6698,-0.344607,-1.4054432,2
6699,-0.99642926,-0.7139153,3
6700,-5.8051367,-0.34821695,4
6701,0.84484315,-0.23491278,5
6702,-4.874661,1.1588614,6
6703,0.6293507,-0.6597547,7
6704,3.661646,-2.098653,8
6705,0.81778544,-2.4226959,9
6706,-3.5418897,-1.0798638,10
6707,-3.7190213,1.0792395,11
6708,-2.1079297,0.18214053,12
6709,-2.6212776,-0.09705024,13
6710,-3.8231366,-0.6621494,14
6711,-1.6797509,-2.696067,15
6712,1.5551772,-2.8342836,16
6713,-4.001934,-0.95969427,17
6714,-6.341485,-0.7292092,18
6715,-1.0114708,-1.7760264,19
6716,0.73445594,-2.6473036,20
6717,0.3035431,-2.0669441,21
6718,-2.2974799,-1.5594054,22
6719,-0.10118948,-2.8913453,23
6720,1.9278815,-3.312529,0
6721,-4.7020903,-0.13596493,1
6722,-0.71945715,-0.94837296,2
6723,-1.0527654,-0.4867074,3
6724,-4.4255195,-0.6391307,4
6725,1.2768623,-0.40954536,5
6726,-6.0547132,1.9955305,6
6727,-0.74190384,-0.95901376,7
6728,1.9682782,-2.5762532,8
6729,2.16782,-3.0575166,9
6730,-4.973107,0.26694715,10
6731,-4.275729,1.8919604,11
6732,-2.3488212,0.33440435,12
6733,-1.6702558,0.105510876,13
6734,-6.36696,0.3599282,14
6735,-1.1223547,-2.5007958,15
