,locs0,locs1,locs2,locs3,subject
5725,11.778486,-2.087926,-2.8313541,7.069269,13
5726,18.51868,-3.642537,-2.7751915,-0.33448005,14
5727,-1.1101081,-2.7042491,-2.7108512,-3.123425,15
5728,4.5649943,-3.444031,-3.6322167,-3.53416,16
5729,37.033836,-4.724719,-3.8451095,-3.8288,17
5730,-5.9094396,-1.6929154,-2.7585955,-36.466404,18
5731,4.7901134,-2.461542,-3.311585,6.2679114,19
5732,-3.8893611,-3.8790822,-2.366688,-5.0526814,20
5733,3.1555905,-3.6204827,-3.7220914,-8.582293,21
5734,2.2209508,-2.1688833,-3.346209,25.214336,22
5735,2.8028297,-2.9658768,-3.1035597,-0.09907293,23
5736,2.6282084,-3.8554113,-4.276427,0.035651088,0
5737,-6.239765,-0.5968272,-2.799288,-1.8913326,1
5738,-1.9473852,-1.8125694,-3.3032634,2.8824039,2
5739,-2.658454,-3.064124,-2.0148826,0.27981955,3
5740,-12.957314,-1.5224453,-3.967183,3.2221558,4
5741,3.2456102,-0.51967525,-2.9457517,-6.7811847,5
5742,5.363653,-2.194487,-3.5267453,25.719435,6
5743,5.129242,-0.976177,-3.1752417,1.7029591,7
5744,11.736666,-3.1603646,-3.5421872,-4.4889717,8
5745,1.6462747,-3.4793682,-3.781945,-0.21043432,9
5746,0.5744815,-3.798283,-3.6161115,-23.949669,10
5747,-3.3114696,-0.95723826,-3.481089,2.2787075,11
5748,-3.7651942,-0.7249593,-2.9036198,-4.513644,12
5749,-9.022783,-1.2107502,-3.7210789,1.8750765,13
5750,-0.5845088,-1.9858236,-2.6468675,-6.3011427,14
5751,-16.44561,-2.9394975,-2.987409,10.225665,15
5752,9.076647,-3.3491268,-3.2151492,7.994564,16
5753,-17.058058,-1.4596384,-3.32951,-0.39523697,17
5754,8.938265,-1.179087,-2.5831814,-10.662558,18
5755,4.4496365,-2.2458003,-3.7197511,2.1673484,19
5756,2.8443985,-2.9500291,-2.0763414,-14.2832775,20
5757,1.7936727,-2.5964942,-3.8575957,3.0644221,21
5758,0.7686018,-3.417764,-3.1514053,32.135185,22
5759,-0.817127,-3.9921632,-3.7340958,1.2512934,23
5760,3.1507998,-2.9994397,-3.921021,-1.3197831,0
5761,-5.594288,-0.35753518,-2.9681692,-11.099242,1
5762,-2.9023883,-1.7725931,-2.5373964,14.435989,2
5763,-2.7603571,-2.0128682,-2.846839,4.5497675,3
5764,6.60752,-2.3644128,-2.8288443,1.6375442,4
5765,3.3962655,-0.42376655,-3.335649,-6.2135224,5
5766,3.9522605,-2.4122753,-3.13099,-23.081589,6
5767,-1.3622594,-1.6250604,-3.5345533,10.017938,7
5768,1.7893381,-2.8760536,-2.7104805,12.696822,8
5769,2.786679,-3.7078412,-4.095775,2.4283423,9
5770,5.214686,-3.1865733,-3.430734,-27.608257,10
5771,10.295329,-2.8118682,-3.1375926,5.8081565,11
5772,-3.654923,-0.7407657,-2.7155545,-2.73773,12
5773,1.5564467,-1.15089,-3.4741974,4.1223993,13
5774,-14.709691,-0.48700702,-3.0306647,-1.7306963,14
5775,3.5677235,-2.757249,-3.3501856,1.7352631,15
5776,3.3606482,-4.124621,-3.356416,-0.59375954,16
5777,-9.021898,-2.4877763,-3.3546119,-0.7235122,17
5778,-14.190798,-1.2954743,-3.0736501,2.3804612,18
5779,1.953186,-3.511137,-3.0326073,3.6571932,19
5780,-0.038655043,-2.915431,-2.4224668,5.6920185,20
5781,2.1155834,-4.001191,-4.2104564,-12.930179,21
5782,3.3920884,-3.0276203,-3.6615589,1.7286142,22
5783,3.7156396,-3.040571,-3.173235,2.449036,23
5784,1.6849403,-3.6611128,-3.3110988,0.5000707,0
5785,-5.956102,-0.35814416,-3.171661,-2.6643,1
5786,-2.8597996,-1.9753954,-3.6849866,-4.7769017,2
5787,0.6732317,-2.1030045,-2.1601026,9.623561,3
5788,-22.288923,-0.7352458,-2.1301308,3.3292737,4
5789,5.3160143,-0.36364427,-3.201522,5.5505247,5
5790,2.782033,-2.654561,-3.5921702,-8.487694,6
5791,2.4262094,-1.6051137,-2.9143932,-4.087561,7
5792,-2.6613116,-2.519571,-3.4263399,-5.7788696,8
5793,3.6698868,-4.1183953,-3.8481395,4.0818567,9
5794,5.2452908,-2.7950692,-2.9109871,19.82148,10
5795,-18.037395,0.90603316,-3.2197707,3.5244281,11
5796,-3.4965417,-0.5626333,-3.1824596,0.43859506,12
5797,10.986602,-3.408274,-2.931528,1.2552011,13
5798,-12.744743,-0.09245896,-2.8283336,2.9026048,14
5799,5.8237867,-3.1825387,-2.8261242,15.592666,15
5800,-3.3511672,-3.5366857,-3.6488588,-0.5475626,16
5801,5.8512807,-3.08756,-3.28579,0.39138985,17
5802,15.516018,-2.158992,-2.6315627,-35.003613,18
5803,4.961028,-3.5122066,-3.04564,-2.1111336,19
5804,3.145909,-2.3410358,-2.8666945,-8.548195,20
5805,6.1098967,-2.8122864,-3.8920097,-15.807617,21
5806,3.0206442,-3.2360518,-3.6021807,-20.695385,22
5807,3.1746545,-3.1684303,-4.181003,8.041327,23
5808,0.32259798,-2.4823267,-4.322005,-1.4740947,0
5809,-5.674657,-0.50165653,-2.9527483,-6.6501017,1
5810,-2.6628058,-1.5774976,-3.3079295,-5.34531,2
5811,10.331967,-1.6518288,-2.8714364,-0.91604334,3
5812,22.86196,-4.1035485,-3.8393674,2.4554505,4
5813,5.219224,-0.5468677,-2.7148404,-19.089529,5
5814,-0.8499036,-3.4519994,-3.5604894,17.843418,6
5815,0.16824341,-2.0571554,-2.8827264,-10.620733,7
5816,2.6472924,-2.8618546,-3.0601451,2.9780345,8
5817,1.1167054,-4.184314,-3.6039336,1.1686028,9
5818,6.1354103,-3.2943923,-3.7521205,7.843519,10
5819,-7.4700675,-0.4944412,-3.074844,2.9559383,11
5820,-3.6277456,-0.3235288,-2.5898366,-0.88838553,12
5821,0.25219673,-2.2663727,-3.1215935,-0.16969633,13
5822,-11.447797,-1.2082901,-3.4061317,10.502449,14
5823,-0.48115054,-2.7145784,-2.9350636,13.117361,15
5824,3.4197578,-4.1244125,-3.1768808,1.3405776,16
5825,-14.365303,-1.3296405,-3.4771972,0.21759796,17
5826,6.545561,-2.4415257,-2.7751536,-40.00353,18
5827,6.986697,-1.2521024,-3.1498125,-9.296607,19
5828,3.1553833,-3.186044,-2.716611,-4.8754864,20
5829,1.6100097,-3.7215226,-3.6283205,-2.384687,21
5830,-0.28418493,-2.9400468,-3.452129,24.58091,22
5831,2.4943407,-3.3700724,-3.8095117,4.0619416,23
5832,4.614136,-3.1745677,-4.062388,2.7303867,0
5833,-5.992343,-0.68823946,-3.098605,-6.801326,1
5834,-2.4490874,-1.7216915,-2.973312,0.8903169,2
5835,-5.1605616,-2.3559792,-2.0545905,0.414401,3
5836,5.050536,-2.386737,-3.24108,5.5039887,4
5837,2.8544984,-0.8471183,-3.506191,-2.9080186,5
5838,4.086755,-3.0555034,-3.6302516,8.958747,6
5839,2.122734,-2.291115,-3.2587569,16.672056,7
5840,2.4801726,-3.7293253,-3.061287,-2.833851,8
5841,1.9041408,-4.018689,-4.1425176,1.2574292,9
5842,2.2803416,-3.3423567,-3.5330424,4.7985992,10
5843,22.62198,-4.194021,-2.1174638,1.2094603,11
5844,-3.56468,-0.47613293,-3.0164945,-2.102851,12
5845,18.402817,-3.6522737,-3.3580716,4.361499,13
5846,-12.798436,-1.061426,-3.5163207,0.113862276,14
5847,2.0623932,-2.609148,-4.1123543,3.9951596,15
5848,20.273664,-3.1604838,-3.4963167,0.7021885,16
5849,-0.793884,-2.4163814,-3.7936807,6.6934214,17
5850,15.449387,-2.5456848,-2.4282126,-9.53437,18
5851,0.23109555,-2.2678797,-3.0638096,18.909502,19
5852,-3.4336526,-3.6133447,-1.8971164,-4.9484262,20
5853,1.9844738,-3.6267211,-3.7186072,-5.6786184,21
5854,1.9683282,-3.1362317,-3.7675881,7.3961763,22
5855,2.6476114,-2.7491708,-3.8740847,2.2015867,23
5856,4.8910704,-3.5885413,-4.058477,2.8963556,0
5857,-5.3127055,-0.13437057,-3.2028718,-9.891318,1
5858,-2.4578414,-2.1030853,-3.1781225,-4.549941,2
5859,3.5655503,-1.6921693,-2.2686105,-17.301662,3
5860,-18.968224,-1.4428613,-3.241107,1.7220093,4
5861,3.5583148,-1.0960717,-3.187255,4.984181,5
5862,1.7915425,-3.7998967,-3.4712455,13.205653,6
5863,-0.3875401,-1.7561848,-3.496002,9.752298,7
5864,20.321495,-2.983859,-3.3037634,17.2203,8
5865,2.7906237,-3.2770257,-3.590663,-2.4446647,9
5866,3.672574,-3.3259268,-3.3821685,-16.62959,10
5867,-0.34747553,-1.3484344,-3.839032,3.879623,11
5868,-3.611553,-0.6714256,-4.0676403,-0.7552619,12
5869,-8.744559,-1.3780298,-2.4289541,2.1017032,13
5870,10.600617,-3.3616843,-2.7437763,-2.8164525,14
5871,4.490712,-2.891708,-3.4258935,16.736647,15
5872,12.424804,-2.972249,-3.481862,-8.158267,16
5873,-26.497791,-1.4876847,-3.6163208,0.24113083,17
5874,-15.978163,-1.6955698,-3.2769973,-1.7268729,18
5875,1.6273887,-2.1742866,-3.7398953,-32.162228,19
5876,0.30138886,-1.7003956,-1.863195,10.3576975,20
5877,2.8140178,-3.2742448,-3.3963993,13.917773,21
5878,0.0937376,-3.8164937,-3.3286495,-22.876747,22
5879,2.853856,-3.3232288,-3.5474448,3.6962914,23
5880,4.2696247,-3.7328918,-3.633068,-0.1048789,0
5881,-6.68102,-0.5982414,-3.2883508,-0.31677318,1
5882,-2.8251917,-1.5410265,-3.7767882,8.208286,2
5883,-2.746244,-3.1798563,-1.7404255,16.860796,3
5884,17.86008,-4.56376,-3.106772,2.5808952,4
5885,5.2203016,-0.68433976,-3.281635,11.692698,5
5886,3.7921524,-2.3820467,-3.7783942,1.7281823,6
5887,1.8138182,-2.0353413,-3.1623695,5.457487,7
5888,5.230438,-3.934973,-3.188385,-23.255243,8
5889,1.2272377,-3.5922596,-4.1448245,2.7021525,9
5890,1.438862,-4.0256963,-3.8377974,10.321227,10
5891,4.8712063,-2.3260388,-3.4427083,3.6946967,11
5892,-3.3939905,-0.6141347,-3.2795773,-6.531118,12
5893,5.453242,-2.171841,-2.9269402,3.1162992,13
5894,-25.923512,0.91719246,-3.2777953,-0.79406404,14
5895,0.23382828,-2.6356523,-2.882999,-5.4129515,15
5896,-0.95217466,-3.073317,-3.8300612,6.3803024,16
5897,14.710484,-3.240972,-2.7664292,7.58498,17
5898,18.573866,-3.2928617,-2.3782153,-14.554178,18
5899,0.20207834,-1.9258184,-3.5461946,-1.2260922,19
5900,-3.0173566,-4.0878973,-2.6140783,5.5247583,20
5901,3.4004476,-3.5210602,-3.643444,34.164444,21
5902,2.6622047,-3.5311813,-2.9942672,10.097605,22
5903,3.0054715,-2.5270648,-3.772769,1.6876917,23
5904,2.9235666,-3.6219776,-4.3312263,0.14713693,0
5905,-6.031502,-0.6995306,-3.614427,-5.868148,1
5906,-3.1946614,-1.696765,-3.292486,-17.803783,2
5907,6.2992144,-2.2959714,-2.661877,20.837585,3
5908,-3.2766743,-2.236154,-3.119168,4.115339,4
5909,3.2134757,-0.6186261,-2.8690717,2.8253303,5
5910,3.096002,-3.678239,-3.5802903,35.64679,6
5911,2.848483,-1.8600159,-3.132458,-7.975197,7
5912,3.304265,-2.3303928,-3.0333428,9.588014,8
5913,2.5590086,-4.2382803,-3.9359813,0.5926073,9
5914,5.302023,-3.7112198,-3.0845966,-30.045753,10
5915,3.9538631,-2.0436077,-2.4807596,-0.054672003,11
5916,-3.4307787,-0.65459293,-3.2203925,-8.470252,12
5917,-2.813517,-2.0575318,-3.346104,3.0532463,13
5918,44.40633,-6.4282146,-1.4846451,-13.131191,14
5919,-17.1884,-3.0534763,-3.2753944,5.0633397,15
5920,15.929273,-2.7151132,-3.8723128,-3.0051696,16
5921,-0.52251583,-2.752722,-3.4451535,1.5926976,17
5922,-12.798103,-2.1903849,-2.9929898,10.05684,18
5923,5.8906736,-1.8423324,-2.7843392,19.118534,19
5924,3.4935117,-2.4609826,-1.9968734,6.232851,20
5925,5.8854933,-3.56434,-3.3841915,11.1556,21
5926,-1.4497502,-3.6294448,-3.5753,16.58192,22
5927,2.8520396,-3.6855204,-2.9994714,2.646295,23
5928,-0.5324892,-4.671613,-3.3735604,-0.32531703,0
5929,-6.135471,-0.35231233,-2.9792929,-6.5068836,1
5930,-2.6665342,-2.1598742,-3.3578434,0.059850514,2
5931,2.8449957,-2.5967126,-2.396932,2.810824,3
5932,-20.420416,-0.40814257,-3.0553603,6.809314,4
5933,6.6604023,-0.81627166,-2.9153712,0.3114729,5
5934,2.6711507,-2.657978,-3.4219787,-19.881298,6
5935,-0.022659779,-2.4266868,-3.4042432,5.013712,7
5936,1.9072697,-1.9181671,-2.6653013,-4.282793,8
5937,2.4870622,-4.0871897,-3.4381957,2.1156774,9
5938,2.0686154,-3.3536017,-3.0720553,10.551869,10
5939,18.086979,-3.609341,-2.9434607,0.75987124,11
5940,-3.5757418,-0.6026036,-2.8514044,-9.388692,12
5941,-17.034492,-2.2137384,-2.648641,1.6067166,13
5942,2.170765,-2.3826313,-2.3903894,1.380379,14
5943,2.656108,-3.12776,-3.385557,-8.9661875,15
5944,6.7381597,-2.6994119,-4.4193726,8.59734,16
5945,13.865803,-3.5488765,-2.7579541,6.5479116,17
5946,10.684643,-2.517198,-2.3717983,-2.1716805,18
5947,0.8846626,-3.2614615,-2.5024216,10.282376,19
5948,-0.103191614,-2.881203,-1.5591197,-5.0940094,20
5949,1.425303,-3.2209373,-4.0251923,11.426857,21
5950,1.9546657,-3.2421587,-3.5008209,-9.114705,22
5951,-1.0220239,-3.8034759,-3.6939383,2.9462829,23
5952,4.127771,-3.6955523,-3.8950765,-2.7644296,0
5953,-6.0841064,-0.62305343,-3.2595417,-3.2654545,1
5954,-2.2840817,-0.8810976,-3.4100487,-0.01854992,2
5955,-0.57565963,-2.6791697,-2.5695124,-3.6734135,3
5956,3.8824058,-2.5509534,-3.3081772,5.8103714,4
5957,4.87199,-0.52400404,-3.2979403,10.337261,5
5958,1.5866094,-3.7636576,-3.4720967,8.78529,6
5959,7.494174,-1.5427734,-3.0769143,4.882632,7
5960,3.7199469,-3.4572144,-3.6125116,5.0987434,8
5961,0.9871319,-3.5314965,-3.6834385,1.5290337,9
5962,3.508967,-2.5639153,-3.4504256,0.7171806,10
5963,-9.111411,-0.48138332,-2.7565417,1.100395,11
5964,-3.7804573,-0.6157857,-4.354367,7.512233,12
5965,15.388236,-3.0223277,-3.1011505,2.6223578,13
5966,31.689243,-5.401312,-1.9964406,-0.836231,14
5967,0.846573,-2.736018,-3.3069582,5.0410724,15
5968,8.208128,-2.671993,-4.021197,-4.559209,16
5969,7.6582074,-3.191647,-3.5394661,6.5326223,17
5970,-4.5378675,-0.94655955,-2.4599974,-3.3942463,18
5971,-0.9083891,-2.562357,-2.7052588,4.9526014,19
5972,-2.8254092,-3.125707,-3.012729,-0.86086273,20
5973,3.3022676,-3.5279112,-3.5182447,-28.847027,21
5974,-0.5762625,-4.0043387,-3.5185068,12.15565,22
5975,1.9039867,-3.420254,-3.3309898,-1.8765168,23
5976,1.6209295,-2.6898313,-3.611078,1.9449509,0
5977,-6.4481688,-0.8027285,-3.299383,-2.8817732,1
5978,-2.6165485,-1.9290315,-3.2954423,-1.4953754,2
5979,3.0077782,-2.754368,-1.7690248,7.2591133,3
5980,13.884075,-2.7352178,-2.9825366,8.080263,4
5981,6.237674,-0.3609893,-2.9943216,1.233268,5
5982,1.6555059,-3.7561567,-3.460195,11.881615,6
5983,3.641929,-1.6341836,-3.4100971,-0.2243762,7
5984,4.2503557,-3.169344,-3.0163782,1.8478239,8
5985,2.0626872,-3.6887498,-3.6033635,2.3746896,9
5986,6.908947,-2.5714002,-3.5195112,27.61018,10
5987,-7.0397205,-0.6630751,-2.9072754,2.3446655,11
5988,-3.515788,-0.40246433,-2.937829,-3.276753,12
5989,6.4732227,-2.4278219,-3.4227486,2.2086358,13
5990,-41.406284,1.6798518,-3.6276846,2.2326562,14
5991,6.9544997,-2.717111,-2.9754128,-23.424553,15
5992,-0.21753097,-3.4161432,-3.5467403,1.5398314,16
5993,-2.4823227,-2.3546913,-3.4726148,1.997108,17
5994,23.838993,-2.7997057,-2.97611,12.655544,18
5995,3.339321,-2.5662231,-3.2634401,-5.7946653,19
5996,5.0735536,-3.2966297,-3.024082,-5.034132,20
5997,-0.15764093,-4.5256276,-3.8800168,1.0311338,21
5998,7.988567,-2.633111,-3.4014914,5.6787786,22
5999,1.8020942,-3.073772,-3.646096,6.3487053,23
6000,2.7001514,-4.0770736,-3.425898,0.024198174,0
6001,-6.209976,-0.63977706,-3.4487576,-4.4561644,1
6002,-3.2092443,-1.6111419,-2.9068406,-2.5251458,2
6003,-7.1361175,-2.294047,-1.9321103,18.717974,3
6004,6.607299,-2.3915386,-3.4857152,5.6395845,4
6005,4.305847,-0.47737473,-2.6594155,7.70954,5
6006,4.3068166,-3.1823747,-3.9188719,-23.756998,6
6007,0.25111377,-1.8481128,-2.9613862,20.184454,7
6008,-7.3219295,-3.7688308,-2.9924638,3.5852714,8
6009,0.48128104,-3.5422049,-3.785928,-0.3876598,9
6010,1.2731991,-3.4880188,-2.9851542,-3.5959916,10
6011,-20.989511,0.48915887,-3.1572044,3.228262,11
6012,-3.865154,-0.45907405,-3.1332202,1.1884484,12
6013,-8.891892,-2.2331529,-3.5152812,2.997728,13
6014,-20.956274,0.34898663,-3.5354087,4.0168095,14
6015,6.612375,-2.6353388,-3.4513984,-1.9993569,15
6016,0.86969566,-2.6573544,-3.5446966,6.93019,16
6017,-21.677797,-1.1855652,-3.3951104,3.6883154,17
6018,0.063287735,-2.5226717,-2.5837483,26.48231,18
6019,0.7816205,-2.2442212,-3.2682374,5.1901355,19
6020,4.322569,-2.1672583,-1.2220485,-0.5345292,20
6021,0.44776034,-3.6279635,-3.3386803,1.3104943,21
6022,0.14407349,-3.8615584,-3.972779,7.088946,22
6023,1.65986,-3.2497137,-3.5371418,5.769818,23
6024,1.555676,-4.167319,-3.3128462,1.7952117,0
6025,-5.9090424,-0.12375972,-2.9168909,-2.432854,1
6026,-1.2644295,-1.4805686,-4.0573335,-15.242707,2
6027,0.27872318,-1.9081256,-2.2290328,-17.310457,3
6028,-10.154947,-1.9342293,-2.8509302,5.5975695,4
6029,3.4948964,-0.6586943,-3.3718185,1.2894175,5
6030,4.883201,-3.033329,-3.279437,3.5443406,6
6031,0.9349644,-2.6734302,-3.2647083,12.492506,7
6032,-7.166118,-3.2850997,-3.2471468,10.875459,8
6033,1.717778,-3.52137,-3.4205852,0.61090523,9
6034,0.83651817,-2.5750508,-3.3869245,18.439445,10
6035,-0.029503345,-1.7732173,-3.326027,3.581407,11
6036,-3.557729,-0.40390813,-2.8305774,-6.526796,12
6037,9.228135,-3.148197,-3.3208766,0.46538115,13
6038,3.332599,-2.9399595,-1.8520257,8.814121,14
6039,15.9283495,-2.6472404,-2.949368,-9.042681,15
6040,10.038515,-2.8675911,-2.9879718,0.8043611,16
6041,14.504568,-3.4440718,-3.283347,4.023352,17
6042,-22.787767,-2.0065606,-2.9011178,-2.7535226,18
6043,3.9733162,-2.0960064,-3.8873315,1.7460796,19
6044,0.7627939,-3.220768,-2.3907151,-1.4217522,20
6045,2.4460077,-3.786704,-3.7454093,23.804379,21
6046,5.7772303,-2.5867274,-3.4601233,-24.52045,22
6047,5.206479,-2.6734033,-3.5821092,0.059683084,23
6048,2.6209655,-3.3322487,-3.5611007,-1.0072292,0
6049,-7.335267,-0.45865497,-2.8724623,2.647239,1
6050,-2.4597228,-1.7872276,-3.1943817,1.8487186,2
6051,-3.274057,-2.6633892,-2.6476567,1.3014431,3
6052,-15.079834,-0.7250134,-3.4618587,3.645135,4
6053,5.5329924,-0.30284953,-2.7037718,8.311331,5
6054,3.2519457,-3.4871228,-3.6329784,3.425682,6
6055,2.6853464,-2.1052032,-2.8565803,-1.8958211,7
6056,3.0992842,-3.0899758,-3.5878649,7.2557154,8
6057,0.99888515,-3.7904174,-3.786525,2.097676,9
6058,2.7012966,-3.2905858,-2.7571936,1.4781029,10
6059,3.4550724,-2.1993322,-2.5204935,4.517056,11
6060,-3.4184582,-0.47461745,-3.2711167,-0.41303396,12
6061,12.663775,-2.5786564,-3.2163577,3.1533744,13
6062,4.270667,-1.3857764,-2.8613448,-18.231703,14
6063,6.423693,-2.3127732,-3.4483206,4.24152,15
6064,-1.6781852,-2.46004,-3.736252,9.425794,16
6065,-4.242666,-1.7063237,-3.6023972,-4.0903654,17
6066,2.680399,-2.3434153,-3.213059,-1.6742082,18
6067,-5.8265657,-2.7423565,-3.2533457,5.7992907,19
6068,6.197371,-2.6556249,-2.7054112,2.3350048,20
6069,2.0566359,-4.3867345,-3.621085,7.356778,21
6070,-0.22367287,-3.3931756,-3.9744122,1.6893661,22
6071,2.9182565,-3.3928561,-3.6887724,3.4417663,23
6072,0.2327702,-4.298334,-3.7663436,4.565541,0
6073,-6.893697,-0.2598295,-3.2251132,1.4731419,1
6074,-2.779871,-1.6962785,-3.409009,9.938433,2
6075,-10.306734,-2.621352,-2.9962213,-8.844717,3
6076,-7.3924785,-2.0442483,-4.49722,4.7190037,4
6077,5.1994257,-0.6931617,-2.6737862,10.270588,5
6078,-1.2928867,-2.6378548,-3.752625,16.030205,6
6079,1.8298172,-1.6353548,-2.4856117,-10.556595,7
6080,-6.5953784,-2.906511,-3.2277982,1.8151236,8
6081,0.7715719,-4.1491084,-4.2929025,-0.2630465,9
6082,1.2263553,-2.5337734,-3.3481445,-26.495358,10
6083,1.3774972,-1.5670354,-3.7198558,2.298849,11
6084,-3.7678607,-0.53784883,-3.387865,-1.0429411,12
6085,9.577724,-2.094212,-2.9908936,5.127978,13
6086,-23.838856,0.072882175,-3.2581239,6.521639,14
6087,-5.6784873,-3.04067,-2.507751,-2.9905095,15
6088,4.4339824,-3.107394,-4.1889663,-5.837139,16
6089,19.405127,-4.600791,-3.4807973,1.4351902,17
6090,-2.3873339,-2.465494,-1.7823472,-10.444945,18
6091,6.468055,-2.524127,-3.791733,-7.4806333,19
6092,-0.8942907,-4.0615425,-1.7508608,-7.4065585,20
6093,-1.8654835,-3.4204392,-3.8552692,-4.6222687,21
6094,0.11020398,-3.1003022,-3.4046643,-29.37711,22
6095,-0.11973786,-3.4685864,-3.276105,-2.8038526,23
6096,2.061678,-3.913111,-4.2752423,-0.9086746,0
6097,-5.688745,-0.6992104,-3.257194,-4.895919,1
6098,-2.7684457,-1.6357691,-3.3652313,-2.857326,2
6099,-0.23980266,-2.1643224,-3.7105012,-0.5882353,3
6100,-18.711687,-1.3561028,-3.6414888,5.1831827,4
6101,3.6669762,0.033498466,-3.0185874,13.493961,5
6102,0.18001366,-2.9684925,-3.6334107,11.096263,6
6103,0.08924985,-1.9484683,-2.4718792,13.906631,7
6104,1.8228114,-2.959047,-3.3459914,-13.029705,8
6105,2.169954,-3.7086537,-3.4250722,4.6923656,9
6106,2.9293082,-2.4586983,-2.8465466,-45.92132,10
6107,-8.4976845,-0.5753988,-2.7458084,7.5300465,11
6108,-3.90712,-0.60388315,-3.1232789,-3.1317184,12
6109,-7.6855445,-2.2224543,-3.5201545,2.1264637,13
6110,10.295918,-2.2959328,-2.1775718,-10.012939,14
6111,14.471359,-2.8306472,-2.7961931,-14.299445,15
6112,-8.853097,-3.0212975,-3.3515627,6.4289093,16
6113,-9.466921,-1.6916882,-3.4166744,11.659629,17
6114,7.8754067,-2.606954,-2.4551616,3.576097,18
6115,2.350742,-3.5413465,-3.1138043,-19.661537,19
6116,1.0823785,-2.9877474,-3.4760792,-13.940101,20
6117,4.808899,-3.6679642,-3.5793633,-26.197289,21
6118,5.575668,-2.582003,-3.2456825,2.1290674,22
6119,1.8322039,-3.079429,-3.115176,3.8625243,23
6120,-0.9849993,-3.9558537,-3.6582305,2.4413462,0
6121,-5.7245064,-0.6497179,-2.8736768,-2.2256844,1
6122,-2.325177,-1.2236824,-3.4826891,5.232435,2
6123,2.330238,-1.2061086,-2.8297043,-5.1804233,3
6124,0.32196116,-2.1830082,-3.3551702,0.2844267,4
6125,4.644138,-0.6003889,-3.4493513,4.884609,5
6126,2.7034729,-2.240581,-3.2272725,15.938685,6
6127,0.027896404,-1.674961,-2.876321,2.2153773,7
6128,-8.475991,-2.1126273,-3.9637868,3.0819001,8
6129,-1.3602986,-3.9477336,-3.6215966,-0.19565892,9
6130,-1.2774253,-3.7881556,-4.1814566,-24.693237,10
6131,-9.675129,-0.48518485,-2.754755,6.1695194,11
6132,-2.9973686,-0.55779344,-2.9911537,-6.8751965,12
6133,1.9428502,-2.190043,-3.2864058,4.114694,13
6134,-22.25492,-0.038363457,-3.4337049,2.5251567,14
6135,-4.6279874,-2.6182137,-3.3279986,6.130539,15
6136,11.907365,-2.5011277,-3.4881546,8.014855,16
6137,12.281763,-3.8863797,-3.6765776,-5.7651596,17
6138,20.471272,-3.4346282,-2.6005714,-15.893066,18
6139,1.9473363,-2.279089,-2.706131,-4.980307,19
6140,1.8788638,-3.2668476,-2.4409337,1.1223598,20
6141,-0.9328892,-4.2885556,-4.2998643,19.43666,21
6142,0.39295697,-2.6062493,-3.8598313,-6.424098,22
6143,0.6616144,-3.0578208,-3.5566897,3.2872694,23
6144,-0.5070349,-4.124855,-3.8780906,4.7001443,0
6145,-6.0931845,0.1004318,-2.6990883,-4.714076,1
6146,-3.263583,-1.4526172,-3.6487637,-9.609429,2
6147,5.892727,-2.7299643,-2.5446472,-0.18053997,3
6148,6.7894716,-2.8319106,-2.7685578,6.8433237,4
6149,3.634791,-0.66096616,-3.1787744,2.736065,5
6150,2.2481823,-2.3506796,-3.531334,-14.998933,6
6151,3.3311872,-1.022664,-3.0421588,9.962864,7
6152,5.8770847,-3.0987926,-3.0841055,14.51751,8
6153,0.27847552,-3.0365558,-3.9484153,0.59157205,9
6154,3.3969374,-3.067618,-3.5829794,12.082779,10
6155,-14.898371,0.33279645,-3.0787423,3.033322,11
6156,-3.8686829,-0.37882566,-3.454659,1.3962784,12
6157,14.108618,-3.116992,-3.1041224,3.8187635,13
6158,-2.0139477,-2.612215,-3.2454531,1.629627,14
6159,-15.195796,-3.2330503,-2.8363917,15.113748,15
6160,-6.575348,-4.4496613,-3.100986,4.9817357,16
6161,-4.523784,-2.0834131,-3.04878,3.8661253,17
6162,10.490868,-1.4546926,-2.3196483,-18.494312,18
6163,4.5154953,-3.073772,-3.277675,3.22937,19
6164,5.0324974,-3.5198205,-2.6740572,-4.321493,20
6165,3.2275643,-3.5087788,-3.923134,-8.981557,21
6166,1.376086,-2.7552936,-3.4850044,8.990684,22
6167,0.6373141,-2.654421,-3.0390868,2.6484733,23
6168,3.4382792,-2.6440446,-3.3891897,5.981798,0
6169,-4.9632034,-0.45742765,-3.1750689,-7.8372984,1
6170,-2.449092,-2.5957437,-2.6252522,-8.476908,2
6171,-1.3041509,-2.186878,-2.4565415,10.219877,3
6172,-9.898611,-2.3972757,-4.292146,2.1601267,4
6173,3.7986257,-1.0240679,-2.684657,5.573794,5
6174,-0.5476618,-3.46769,-3.6125116,-20.478008,6
6175,4.9640884,-0.7661643,-3.135925,-12.020932,7
