,locs0,locs1,locs2,locs3,subject
6173,2.3101168,-1.0252379,-2.601788,7.543847,5
6174,4.028368,-1.7531333,-2.715575,0.8362441,6
6175,0.18316025,-2.076077,-1.9044304,4.4585075,7
6176,0.48871863,-2.8207471,-2.624621,-1.3953819,8
6177,0.3042575,-3.1045306,-3.0977051,0.8559691,9
6178,-0.7284336,-2.9420877,-2.3404837,3.4187503,10
6179,-3.2734566,-0.8429891,-2.5874984,2.591526,11
6180,-3.766677,-0.44777468,-3.0256777,-2.8669167,12
6181,8.284549,-2.5946696,-2.160542,2.5294313,13
6182,1.9261491,-3.168974,-2.2505252,-4.4474654,14
6183,12.355576,-2.3721857,-2.7576077,6.5087376,15
6184,-0.06638026,-2.4453807,-3.0037718,0.56949663,16
6185,3.5492134,-2.7613964,-2.7145,2.4956787,17
6186,4.3473897,-1.7873973,-2.6064186,1.4094242,18
6187,5.499337,-1.3870685,-2.867729,-1.1384771,19
6188,1.3853302,-2.816756,-1.9835365,-11.5913925,20
6189,0.18421233,-3.6269433,-3.1090124,2.638298,21
6190,0.698846,-3.0589418,-2.757466,1.5669717,22
6191,2.4100823,-2.7415566,-2.6480677,2.900696,23
6192,1.7402834,-3.3597589,-2.7647285,1.6203196,0
6193,-6.3479233,-0.475115,-2.732969,-0.22383666,1
6194,-2.9513266,-1.9122158,-3.0206778,2.860437,2
6195,0.27390027,-2.0642796,-2.084354,-6.7718563,3
6196,-21.859856,-0.35846424,-2.5433702,3.4829164,4
6197,-0.27295113,-1.0135295,-2.4936607,1.044332,5
6198,1.9942563,-2.2549822,-3.041388,-1.3288665,6
6199,3.2826447,-1.3235002,-3.0306256,1.6737733,7
6200,0.26322126,-2.452419,-2.3358512,3.9151516,8
6201,1.7325904,-3.2312942,-3.4329958,1.0241601,9
6202,1.4354428,-2.4725053,-2.9397817,2.4367645,10
6203,-1.4190726,-1.2102587,-2.1196156,5.0051165,11
6204,-3.5519235,-0.77210087,-3.7076452,-4.250466,12
6205,1.6925533,-1.9160447,-2.5119205,1.2901921,13
6206,5.3002334,-2.0039265,-2.3413417,-4.9937243,14
6207,2.4918408,-2.2689707,-2.938167,-5.298523,15
6208,1.84962,-2.9986067,-2.7022343,2.1657572,16
6209,2.991055,-2.519299,-3.3452487,1.1232299,17
6210,2.0766952,-2.3977222,-2.6279507,-0.16436958,18
6211,-0.42904162,-2.295034,-2.7234502,7.3820944,19
6212,2.4210143,-2.121666,-2.217161,-9.392832,20
6213,2.1714127,-2.9435046,-2.5818918,1.3215789,21
6214,0.08909249,-2.844217,-2.745159,2.3612702,22
6215,2.2560983,-2.4658542,-2.5351717,2.6322055,23
6216,2.5545614,-3.140799,-3.3409834,1.5539695,0
6217,-5.4339013,-0.8911314,-1.8752998,-2.1183128,1
6218,-3.4816878,-1.658176,-2.6967573,5.7136126,2
6219,-1.7430922,-1.8937483,-2.4125826,6.697138,3
6220,8.873397,-3.5845366,-2.6833582,3.928076,4
6221,3.0801463,-0.78312504,-2.4296212,7.5278854,5
6222,2.7634606,-2.7879708,-3.1948519,1.343057,6
6223,-0.71968853,-1.8477087,-2.3179755,1.9338655,7
6224,3.7406611,-1.7824919,-2.5182137,-2.4322057,8
6225,1.0824436,-3.6602678,-2.905091,1.1372969,9
6226,-0.34635496,-2.9711964,-2.7887056,3.6758869,10
6227,-6.5421944,-0.09295797,-2.3012757,4.2388854,11
6228,-3.4532778,-0.9582255,-3.0352669,-0.8816333,12
6229,2.310779,-2.9521656,-2.4109306,3.3859134,13
6230,5.9051785,-2.7075438,-1.8357108,-4.526205,14
6231,4.67013,-3.4660983,-2.6125517,5.5669904,15
6232,0.88385147,-2.557814,-3.568844,1.4793782,16
6233,1.4494803,-2.394232,-3.0290773,1.3309083,17
6234,4.6750093,-1.643272,-2.8400745,2.922834,18
6235,2.6486123,-2.2434747,-2.8748097,-5.3855762,19
6236,1.9365408,-2.5921376,-2.389891,-10.750759,20
6237,3.1747556,-2.3747783,-2.5304267,2.8182497,21
6238,3.4989839,-3.4164705,-2.073382,5.273203,22
6239,1.2792927,-2.6097734,-2.7760525,1.7868563,23
6240,2.8098512,-3.2464228,-3.1241763,3.819241,0
6241,-8.174356,-0.6146674,-3.6332102,1.6684496,1
6242,-1.4779795,-1.6199712,-2.8341932,1.5793464,2
6243,-0.60053194,-2.0282326,-1.4983302,7.307605,3
6244,6.3083544,-2.7387104,-3.0542638,2.469329,4
6245,3.1597621,-0.5628103,-3.2936072,-5.770754,5
6246,0.58713484,-3.6149945,-2.8851202,3.642365,6
6247,2.1568625,-1.869779,-2.7443419,0.9453118,7
6248,4.9521036,-2.547388,-2.4350646,5.3358407,8
6249,1.902016,-2.813553,-3.034406,0.8080434,9
6250,1.5921259,-2.309061,-2.7601988,3.1126401,10
6251,11.669644,-3.389695,-2.2069273,4.5097857,11
6252,-3.5593526,-0.48028314,-2.934924,-2.7245622,12
6253,3.8593812,-3.0798018,-2.0650578,4.795765,13
6254,2.9676924,-2.6577377,-2.8280027,-3.9246664,14
6255,6.9898477,-2.874224,-2.5424666,8.230536,15
6256,0.79946375,-2.340224,-2.8735964,2.5011969,16
6257,15.038557,-3.5019364,-2.0269508,3.2433407,17
6258,2.4849434,-2.6205776,-2.416166,1.212053,18
6259,2.6572962,-1.7278683,-2.396838,3.2887697,19
6260,1.3584721,-2.3769488,-2.0674462,-1.8672553,20
6261,1.5959606,-2.6326807,-3.1367488,2.2617798,21
6262,1.4617825,-2.667362,-3.1835456,-0.004668474,22
6263,0.24438596,-3.0736628,-2.9298308,2.4039037,23
6264,1.786634,-2.7591166,-3.3505027,-0.03979826,0
6265,-6.715255,-0.48214546,-2.8155117,-1.496211,1
6266,-2.008909,-2.2692022,-2.5062783,1.2187908,2
6267,2.3251429,-1.9110229,-2.3605614,-8.518137,3
6268,-11.553524,-0.80311584,-2.650704,3.0910773,4
6269,2.6734705,-1.0116827,-2.011607,6.686344,5
6270,2.6940265,-2.0878744,-3.218983,0.66333175,6
6271,2.6899066,-1.8796308,-2.7663183,-0.21334982,7
6272,-0.13144791,-3.1280189,-2.7855763,3.9517562,8
6273,1.1635557,-3.138116,-3.2876801,2.140904,9
6274,1.9126643,-2.3670373,-2.9928262,2.2319355,10
6275,-0.61445373,-1.6650959,-3.1172605,3.151954,11
6276,-3.4570048,-0.5478312,-1.986257,-6.5122447,12
6277,13.296036,-2.9366388,-2.1932511,3.0226505,13
6278,6.1374583,-1.790927,-1.8889036,-13.241372,14
6279,-3.990868,-2.7444701,-2.4163604,4.126153,15
6280,3.1798081,-2.564282,-2.8540337,1.578548,16
6281,6.648515,-3.099026,-2.7355335,1.9885511,17
6282,3.2022805,-1.9564943,-3.5032892,0.67882895,18
6283,3.2892575,-2.2907343,-3.5368001,1.0779519,19
6284,1.4909806,-2.673,-2.5499496,-2.5332162,20
6285,1.9209337,-3.1896772,-3.0776331,0.99068546,21
6286,1.9926176,-2.660793,-2.8508897,3.3873467,22
6287,2.8303561,-2.8988988,-3.053925,1.927685,23
6288,2.3193521,-3.1995924,-2.9893658,1.40733,0
6289,-5.6192546,-0.4184761,-2.67002,-2.1189263,1
6290,-2.147728,-2.1958477,-2.9772134,10.86222,2
6291,2.764099,-2.170634,-2.7394946,-1.3775067,3
6292,0.11239369,-1.9820483,-2.219572,3.6558094,4
6293,1.4017384,-1.3466481,-2.5050178,-1.6493034,5
6294,3.6541762,-2.6467924,-2.3235502,3.638496,6
6295,1.1985052,-1.2570279,-2.7762723,-0.5903292,7
6296,5.113371,-2.0931873,-2.8256907,3.7127132,8
6297,0.8886958,-3.3773286,-2.8488355,1.6991999,9
6298,2.730365,-3.2144907,-3.3887105,2.1841235,10
6299,8.945183,-1.868391,-2.5422852,2.8217099,11
6300,-3.5927105,-0.95085186,-2.714387,-5.101517,12
6301,-0.15829492,-3.1569214,-2.6106486,0.8278643,13
6302,0.47517693,-2.5438793,-2.5533972,-1.7498178,14
6303,0.8292041,-3.06207,-3.000741,8.634443,15
6304,-0.7752547,-3.3462596,-2.8522928,2.8280258,16
6305,10.917445,-3.3897033,-2.848381,3.992616,17
6306,2.4845178,-1.913362,-2.4317918,4.0775676,18
6307,0.43140495,-1.8611922,-3.3690157,2.5528939,19
6308,1.9832844,-2.2149315,-2.125853,2.0932713,20
6309,2.7541108,-2.3475103,-3.4223225,-2.0639563,21
6310,0.40927362,-3.316773,-2.6466575,2.7596557,22
6311,0.59484196,-2.445676,-3.2594001,2.0806985,23
6312,2.8728957,-2.8593984,-3.4086432,1.7118527,0
6313,-4.2552013,-0.69443053,-2.077341,-3.0898635,1
6314,-2.721488,-1.996492,-2.3555572,-3.7346754,2
6315,-1.8843126,-3.1527798,-2.4031723,2.212825,3
6316,-17.326609,-0.72370064,-2.016296,5.169879,4
6317,2.8037605,-0.46735576,-2.1296556,8.021411,5
6318,1.9889036,-3.1730666,-2.882779,1.1424763,6
6319,2.3484168,-1.7912493,-2.078225,2.816564,7
6320,-0.7632971,-2.8846586,-2.7289376,-6.9434395,8
6321,0.5603176,-2.7877834,-3.3707948,0.5645312,9
6322,1.758183,-2.8730555,-2.7510376,0.4006647,10
6323,-0.7252152,-1.3035402,-2.705604,3.1770115,11
6324,-3.2157223,-0.68395,-1.6209595,-10.176846,12
6325,-3.6714292,-1.5437518,-2.8234348,1.6534313,13
6326,6.6297436,-2.2530885,-2.4140415,-12.336984,14
6327,-1.832406,-2.5441663,-2.351523,8.771567,15
6328,-1.2117493,-3.050984,-3.1709676,1.1719658,16
6329,14.365469,-3.0765173,-3.0625322,2.6541057,17
6330,-2.826285,-3.3593683,-2.554138,4.4932556,18
6331,0.6476282,-2.7168064,-2.2608168,1.1041926,19
6332,2.3662386,-1.7873316,-2.0926464,-13.3131485,20
6333,0.44998622,-2.9114864,-3.055798,0.1482315,21
6334,1.196959,-2.212516,-2.5608985,1.3117113,22
6335,2.344584,-2.4588184,-3.0501957,1.2553074,23
6336,0.9224554,-3.1369095,-3.1052108,0.5984594,0
6337,-5.484112,-0.51424336,-2.24153,1.7038753,1
6338,-2.0811892,-1.6547999,-2.664767,0.6223717,2
6339,-1.9370469,-2.3097944,-2.655774,15.3466015,3
6340,-5.4290223,-2.1625075,-3.1958232,1.0722857,4
6341,3.954183,0.1016323,-3.108773,-5.4748607,5
6342,2.2458456,-2.7118618,-2.9761338,3.5777583,6
6343,3.6187296,-1.063613,-2.90421,3.065812,7
6344,4.7656717,-2.0278575,-3.2826211,-3.6835036,8
6345,1.5944458,-3.0177252,-2.9740996,2.0321288,9
6346,1.87071,-2.597353,-2.7823238,2.4882746,10
6347,2.7278564,-2.5399961,-2.9350572,1.1743534,11
6348,-3.7687187,-0.8094771,-2.6620731,-7.1047363,12
6349,4.2293434,-2.5748746,-2.0896482,3.6148422,13
6350,5.4514074,-1.7694409,-2.0809484,-15.304891,14
6351,-2.388084,-2.8395905,-2.9162588,18.406773,15
6352,0.32044053,-3.16896,-2.6720228,0.281461,16
6353,2.5790255,-3.0602872,-3.1084886,1.3272313,17
6354,5.798517,-1.6110263,-2.5895612,2.1986203,18
6355,2.5532682,-2.5142317,-2.7983851,-0.9738107,19
6356,5.654402,-2.4636078,-2.5925672,5.1596313,20
6357,3.1233764,-2.2178488,-3.1598816,-1.4376122,21
6358,0.5517466,-3.1150706,-2.4832554,5.1182337,22
6359,2.0565162,-2.4896939,-2.5950785,1.3732713,23
6360,1.0550001,-2.9756184,-3.0507646,1.6845194,0
6361,-6.0532217,-0.22458193,-2.4907384,-1.8817356,1
6362,-1.4829168,-1.3051608,-3.0859556,0.81032896,2
6363,-2.522702,-2.2526112,-1.9550607,4.3601236,3
6364,20.757828,-4.592042,-2.3074331,3.8966866,4
6365,5.0942984,-0.52321476,-3.0510893,2.7348566,5
6366,1.4090462,-2.5501971,-3.584281,-1.6270742,6
6367,1.3301873,-1.8533736,-2.724849,5.866,7
6368,-2.7211888,-2.5375955,-2.8168626,3.9391036,8
6369,2.622478,-2.6437368,-2.9317937,1.6483731,9
6370,4.331506,-2.4814749,-2.9151912,1.1456771,10
6371,-4.6758823,-0.63342226,-2.8035736,0.84990287,11
6372,-3.507971,-0.80674124,-2.780954,-2.0114834,12
6373,7.4559736,-2.0000865,-2.6505249,2.297977,13
6374,1.4097211,-2.8504958,-2.4868135,-25.078707,14
6375,9.25502,-1.9137299,-2.8570836,12.150196,15
6376,1.2649581,-3.0799768,-3.012768,0.90152764,16
6377,-11.382297,-1.2892747,-2.974329,2.1391637,17
6378,0.09588659,-2.3874319,-2.6890986,4.023111,18
6379,0.04894793,-2.7994409,-2.617734,-3.7789352,19
6380,1.1319377,-2.3504417,-2.6276286,0.7551129,20
6381,1.9016545,-3.0269344,-3.564915,0.8195655,21
6382,2.090656,-2.8998718,-2.6732879,0.43271232,22
6383,2.318942,-3.0773375,-1.9487131,3.2251396,23
6384,1.7099502,-3.1692748,-3.0132878,2.7760103,0
6385,-5.7590585,-0.054184496,-2.3728464,-2.8455806,1
6386,-2.3924584,-1.9332947,-2.5500376,7.0964437,2
6387,1.2729216,-2.9902782,-2.0792658,0.29952645,3
6388,-21.202986,-0.31861544,-2.4605114,4.575761,4
6389,0.55216765,-0.7072003,-2.1051548,6.438369,5
6390,2.094578,-2.6340766,-3.2773345,2.7234178,6
6391,3.2207217,-2.1620655,-2.770698,3.9136977,7
6392,6.8207817,-1.9058366,-2.4823177,-4.1071596,8
6393,2.8339777,-3.0405684,-3.4755788,2.430029,9
6394,1.2168163,-2.5435188,-3.3860676,0.31460595,10
6395,-4.489445,-1.0387316,-2.6809053,1.6541301,11
6396,-3.456607,-0.82785976,-2.134531,-1.2300153,12
6397,-4.0514855,-2.0782263,-2.5040245,2.4490774,13
6398,-1.1382602,-2.9960089,-2.2223408,8.3036375,14
6399,5.521682,-2.5793722,-2.0906482,0.05122578,15
6400,4.9441366,-1.9920421,-3.09638,0.64703417,16
6401,-14.813118,-2.0801625,-3.5980003,-1.9730561,17
6402,3.152265,-2.3165953,-2.3408234,6.676482,18
6403,2.6050873,-2.16363,-2.9752588,6.118369,19
6404,2.1671162,-3.356582,-1.798954,-5.757125,20
6405,0.80742544,-3.1275005,-2.9690254,1.0297656,21
6406,4.585268,-2.316166,-2.6348412,2.7003815,22
6407,0.82140434,-2.2580764,-2.670041,1.093352,23
6408,2.399531,-2.6190786,-2.9750228,0.75035214,0
6409,-3.0816414,-0.4835059,-1.1499317,-11.641312,1
6410,-2.332736,-1.0292614,-2.2319362,13.456126,2
6411,2.9020889,-1.7983396,-2.10553,1.9593565,3
6412,0.5692233,-3.1802104,-2.9052365,0.9797106,4
6413,3.22474,-0.4510749,-2.482806,5.0230484,5
6414,1.8622773,-2.3562827,-2.7413108,0.13510895,6
6415,5.448601,-1.4621811,-2.5633323,2.3705342,7
6416,1.6200744,-3.0697165,-2.7550738,-6.639737,8
6417,0.41540265,-3.0347123,-2.9674296,1.8906426,9
6418,1.9925654,-2.5536745,-2.7381544,3.253532,10
6419,1.833173,-1.4962083,-2.23279,3.112608,11
6420,-3.738104,-0.53556186,-2.636015,-9.349377,12
6421,4.30567,-2.3051534,-2.533573,2.9985719,13
6422,0.15762734,-2.3986492,-2.6635492,-2.9492874,14
6423,3.0781715,-2.0098882,-2.8449118,2.3131342,15
6424,3.1144142,-2.6649272,-3.029391,1.8848491,16
6425,16.765894,-3.6062937,-2.3884654,3.2337523,17
6426,1.6003523,-2.2812293,-2.4808626,0.25608063,18
6427,2.898621,-2.1656225,-2.7742522,6.180667,19
6428,-0.1364752,-2.4069011,-1.8139234,-5.671224,20
6429,1.1413062,-2.67963,-3.2080145,1.2595148,21
6430,0.27392673,-3.5296054,-2.9325333,0.88403296,22
6431,3.2018344,-2.6163108,-3.3919597,1.7063262,23
6432,2.2656465,-2.4953651,-2.8940039,0.765506,0
6433,-3.6460943,-0.94105995,-2.027304,-12.583915,1
6434,-2.8717222,-1.4081342,-2.9226384,0.46708322,2
6435,-1.7222316,-2.2402015,-2.2000606,-4.3704863,3
6436,-11.632354,-0.74356675,-3.1904578,2.0397325,4
6437,2.1184545,-1.1036876,-2.41607,0.8101945,5
6438,1.9003421,-2.7702663,-2.688185,3.5069494,6
6439,-0.82414186,-2.6649504,-2.508553,-0.7236459,7
6440,-2.0884244,-2.281436,-2.856032,5.806238,8
6441,1.2905698,-2.8755944,-2.716404,0.65146744,9
6442,2.4438748,-2.7176478,-3.0425637,0.9049033,10
6443,-5.567605,-1.1506894,-2.394313,3.2242594,11
6444,-2.6694138,-0.91426325,-2.4748528,-1.2476772,12
6445,-7.591869,-2.782209,-2.4818914,1.4215435,13
6446,0.7599095,-3.11415,-2.0033534,-3.170494,14
6447,-8.725028,-2.6923735,-3.0071714,-1.5818177,15
6448,-2.1000829,-2.8841088,-2.6285415,2.179911,16
6449,7.321852,-3.5439415,-2.9538589,2.9631076,17
6450,2.6479092,-2.8049877,-3.0603411,4.8653946,18
6451,1.0963942,-2.5961814,-3.19317,3.5085554,19
6452,0.5930455,-1.6897622,-2.0589619,8.895838,20
6453,2.780156,-2.9480345,-2.6838644,1.9757755,21
6454,-0.30489373,-3.1665425,-2.838662,4.0379543,22
6455,1.3001108,-2.5966907,-3.1144152,3.0601401,23
6456,0.99518913,-3.0932968,-2.3264017,3.6899614,0
6457,-6.001135,-0.9352361,-2.1014886,-1.1972024,1
6458,-2.5551624,-1.7631624,-2.8564327,-2.0958982,2
6459,-2.390296,-2.2847538,-1.7629564,-0.596085,3
6460,-0.34813154,-1.9226441,-2.5878391,3.7952015,4
6461,3.069584,-1.46981,-2.004008,-0.11644697,5
6462,1.8291771,-2.274241,-2.7677186,2.1019545,6
6463,2.7458155,-1.4591386,-1.8940378,1.7682228,7
6464,2.0699484,-2.3802311,-3.4356449,0.1392479,8
6465,2.444941,-3.309221,-3.1770086,0.5945495,9
6466,4.1157513,-2.7263024,-3.077999,-1.1298361,10
6467,5.9872675,-2.4266758,-2.7730155,2.5436764,11
6468,-3.7848554,-0.34164497,-2.2105067,-10.446771,12
6469,0.11265004,-2.3851206,-2.1283236,3.5497289,13
6470,2.986847,-3.5642061,-2.139363,-11.057702,14
6471,4.100052,-2.378751,-2.7154658,1.7157422,15
6472,-1.5386791,-3.2316651,-3.3169844,0.13391805,16
6473,-7.6760707,-2.435783,-2.9532127,1.9367766,17
6474,4.5351505,-1.2177749,-2.572484,0.47351122,18
6475,2.6081114,-2.2116425,-2.4964485,1.0516768,19
6476,3.1776373,-3.1373932,-2.156769,1.6573026,20
6477,2.1438217,-3.1679041,-3.3951774,0.931587,21
6478,-2.440459,-3.1508455,-2.4155014,2.8757873,22
6479,2.0626078,-2.6635947,-2.1288514,1.8380673,23
6480,2.7155194,-3.3388205,-3.2786572,1.7952235,0
6481,-2.6721103,-0.86918825,-1.1894975,-14.743477,1
6482,-1.9267281,-2.130753,-3.2377918,-0.30166698,2
6483,3.9921474,-2.2000828,-2.239525,8.7199335,3
6484,2.534347,-2.5548131,-2.7975507,3.1847696,4
6485,3.1492715,-0.46176893,-2.3625724,-3.8110242,5
6486,2.4173284,-2.3542435,-2.4128006,3.3366375,6
6487,0.11778307,-2.5926971,-2.5347471,2.217042,7
6488,0.3660369,-2.3686993,-2.8600142,3.5075114,8
6489,0.8058321,-3.1596408,-3.2142837,2.4798212,9
6490,1.2909154,-3.4872725,-2.4955094,2.456714,10
6491,-22.100512,0.91455984,-1.9171302,3.0488236,11
6492,-3.9985874,-0.62632626,-2.0326483,-4.081349,12
6493,-5.9264736,-2.0530462,-3.083661,1.810188,13
6494,5.6278133,-2.4970286,-1.9852855,-5.7501407,14
6495,1.4469523,-2.7241595,-2.909971,-5.9807487,15
6496,3.1208239,-3.0108263,-2.8874214,1.4628376,16
6497,6.850176,-2.278937,-2.635839,1.9910611,17
6498,1.1531782,-1.8886708,-3.0740252,0.617975,18
6499,0.8105297,-2.700462,-2.200201,-0.8448808,19
6500,0.9469124,-2.694536,-1.813971,-1.3673406,20
6501,1.0008905,-3.3979232,-2.889055,1.6730621,21
6502,-1.0806246,-2.5174072,-2.9294271,0.71643245,22
6503,1.3853481,-2.3797379,-2.918771,-0.21186364,23
6504,1.9520353,-2.7647436,-3.8001423,0.4487586,0
6505,-6.04397,-0.52776486,-2.4739733,-1.5504477,1
6506,-2.022113,-1.6225445,-2.4339485,-3.3287907,2
6507,-7.360628,-2.2464173,-1.8519206,5.998551,3
6508,-2.6662977,-1.749881,-2.4727516,3.000257,4
6509,2.302307,-1.1447694,-2.5349975,0.31091416,5
6510,2.7040699,-2.4658408,-2.7164638,3.640584,6
6511,0.020032763,-2.219955,-2.8628998,5.4205027,7
6512,4.878761,-3.0356312,-2.3826902,-1.7664084,8
6513,1.9491947,-3.3125,-3.0875223,1.1457314,9
6514,0.72014594,-2.4610453,-3.0027409,1.1164207,10
6515,-20.772173,0.57106304,-3.0198982,0.89802396,11
6516,-3.7256083,-1.2462748,-3.3413424,-5.520217,12
6517,1.228878,-3.2136338,-2.5923252,2.330965,13
6518,-0.9913441,-3.0625296,-2.0348918,-0.28905737,14
6519,13.922924,-2.3628712,-2.7572153,4.4373775,15
6520,5.0321646,-2.7803907,-2.9047208,1.4547119,16
6521,13.616626,-3.9831219,-2.8722386,0.2838819,17
6522,0.5845504,-2.8797104,-3.0960894,2.8389082,18
6523,0.20295215,-2.358135,-3.138063,0.91516805,19
6524,1.8534962,-2.5834222,-1.6976336,0.62204933,20
6525,1.4380074,-2.6857615,-3.504164,-0.90109766,21
6526,3.8592217,-2.507856,-2.5038996,1.1721399,22
6527,1.506136,-3.3393314,-2.727396,0.6695607,23
6528,0.99542505,-3.1952333,-3.2693045,0.78033423,0
6529,-5.416219,-0.15954253,-2.3103428,-3.0699394,1
6530,-2.7403417,-1.6202782,-2.884003,4.505976,2
6531,-5.6232777,-2.6663203,-2.0424263,-4.1386485,3
6532,9.204034,-3.8398135,-2.7122383,1.9350178,4
6533,4.557493,-1.0531633,-2.8095307,-2.7526817,5
6534,3.6193128,-2.870859,-2.723884,0.6261264,6
6535,3.1152763,-2.2048202,-2.5454628,4.9618483,7
6536,2.4488227,-2.8739557,-2.789194,-3.389255,8
6537,1.372429,-3.4320412,-2.9485435,1.3110386,9
6538,2.0623078,-2.8066902,-2.6932125,2.7633636,10
6539,-18.304094,0.49477553,-2.6998966,1.3667198,11
6540,-3.5787225,-0.64195794,-2.5547705,3.5074687,12
6541,4.970523,-2.109472,-2.2238154,3.898173,13
6542,0.9789877,-2.849678,-2.6962028,2.3200345,14
6543,0.31336227,-2.4895024,-2.8016078,1.258107,15
6544,1.5281894,-2.8223991,-2.645919,2.9638443,16
6545,1.1208035,-2.006527,-2.4860551,0.6526519,17
6546,1.3854005,-2.1835942,-3.091889,3.4690113,18
6547,-1.2773011,-2.234905,-2.1815217,-0.8052273,19
6548,3.7387338,-2.5549464,-1.9707074,-7.719335,20
6549,1.3025795,-3.013067,-2.9408698,2.2902846,21
6550,-1.1034751,-2.9741383,-2.750446,3.578435,22
6551,1.3289442,-2.5664918,-2.6773727,0.019212127,23
6552,0.6313069,-3.3442495,-2.9661765,2.4946847,0
6553,-5.5649624,0.12787378,-2.542069,1.2597363,1
6554,-2.0892494,-1.9658417,-2.5733736,-1.0835649,2
6555,2.083541,-2.380403,-1.9915072,5.20463,3
6556,1.9822372,-2.7128816,-2.4593198,4.07398,4
6557,1.5367783,-1.2852461,-2.1703866,9.130681,5
6558,2.7818048,-2.93487,-2.8369117,3.5600138,6
6559,3.4266577,-1.6056882,-2.3459222,4.505872,7
6560,-1.0484569,-2.300618,-3.2024977,3.6869185,8
6561,1.7973665,-2.8880768,-2.782745,0.8138011,9
6562,3.7889853,-2.9164119,-2.8672366,0.8792559,10
6563,-4.078384,-1.5699415,-2.4905612,1.824973,11
6564,-3.8628635,-0.6484982,-2.4081454,-2.0069647,12
6565,3.365794,-3.1022673,-2.8255424,2.5459328,13
6566,2.2427511,-2.988936,-2.372856,-13.814711,14
6567,-3.4592857,-2.5979588,-2.8578725,11.214779,15
6568,2.5362267,-2.430431,-2.9345968,2.121934,16
6569,-4.6329703,-1.930211,-2.5818954,1.5922675,17
6570,2.2501676,-1.8752054,-2.452834,1.5006824,18
6571,1.9078135,-1.7741396,-2.8350277,7.171735,19
6572,-1.5258765,-2.0812187,-2.1790626,-4.4126973,20
6573,2.6671746,-2.9311347,-3.1652718,0.75096583,21
6574,1.4549379,-2.2066424,-2.545191,1.3238608,22
6575,2.4791641,-2.3405156,-3.177637,4.043177,23
6576,3.0126653,-2.98689,-3.1378472,2.0081525,0
6577,-4.874901,-0.36962909,-2.2653742,-11.40033,1
6578,-3.9044678,-2.053518,-2.3297079,-0.23757827,2
6579,1.5409193,-2.3937156,-2.05819,10.160584,3
6580,-1.1617887,-2.5159621,-2.456338,2.068602,4
6581,1.1695762,-0.6320709,-1.7318945,-0.52555704,5
6582,0.9737815,-2.6433582,-2.9445744,1.4567902,6
6583,1.640743,-1.5249944,-2.8389292,0.5085554,7
6584,2.6226835,-2.3175042,-2.577486,3.2231655,8
6585,0.18383753,-2.9162645,-3.2786627,1.0484972,9
6586,1.9661139,-3.1184874,-2.6649804,4.3402486,10
6587,3.2903612,-2.1153402,-2.7022023,1.7951827,11
6588,-3.4278195,-1.0541377,-2.5361824,-2.6022666,12
6589,-4.2037907,-2.3748407,-1.78638,6.6317024,13
6590,2.0616727,-2.4067822,-2.4942715,14.942327,14
6591,1.8617294,-2.5660567,-3.4286685,2.4087665,15
6592,1.1979119,-2.362287,-2.9952726,1.10904,16
6593,5.138849,-2.784757,-2.6224897,2.267178,17
6594,3.7253733,-2.1777272,-2.5348508,1.1508011,18
6595,0.5393994,-1.8572472,-2.9565125,5.8535986,19
6596,2.544992,-2.440936,-1.8641669,-1.3164206,20
6597,0.39147997,-3.3328214,-3.1189482,0.6160689,21
6598,2.658969,-2.6281645,-2.47835,1.5093039,22
6599,2.160477,-2.6024892,-3.3539197,2.4461088,23
6600,1.4960883,-2.97748,-3.0816655,0.16652727,0
6601,-6.5274286,-0.64554644,-2.9707155,3.0946743,1
6602,-2.4615166,-1.8152368,-2.9877496,-5.5059648,2
6603,-1.1157008,-2.850093,-1.9136409,2.733148,3
6604,2.931782,-2.120407,-2.6542106,0.6723443,4
6605,3.295754,-0.8284392,-2.4690795,-2.4351263,5
6606,0.98837847,-2.6823137,-3.2438445,1.5336378,6
6607,4.9036818,-1.8375069,-3.0509512,1.4117107,7
6608,0.79510975,-2.8650956,-2.3409839,5.8405704,8
6609,1.5283649,-2.9983149,-2.901248,1.8438258,9
6610,-0.72707295,-2.9194713,-2.9668849,-0.08035445,10
6611,0.49193037,-1.5479015,-2.325853,3.8179803,11
6612,-3.4933832,-0.67399997,-2.9616637,-8.001312,12
6613,-3.19662,-2.8323858,-2.543815,1.6235557,13
6614,3.0884547,-3.2475019,-2.3886192,-8.298387,14
6615,-4.904829,-1.950687,-2.3908005,1.4731417,15
6616,0.6540654,-2.6548138,-3.1032314,1.5296327,16
6617,14.018195,-3.4470544,-2.7685323,3.3741293,17
6618,4.134469,-2.3212523,-3.3041797,-0.93568754,18
6619,0.820972,-2.4326808,-3.001782,0.64246917,19
6620,-0.0154777765,-2.9582744,-2.72126,5.413463,20
6621,2.0796928,-2.6682055,-2.9354892,2.2418585,21
6622,5.073494,-1.9427886,-2.8671057,2.1989682,22
6623,1.9063091,-2.9448438,-2.22256,3.0828772,23
6624,1.4454772,-3.2377336,-2.9714081,1.4730204,0
6625,-5.004877,-0.45461977,-2.0184736,-5.8137054,1
6626,-1.8432608,-1.4175925,-2.8725314,-2.2398148,2
