,reward rate,dec temp,subject
21255,0.38616166,5.2503486,5
21256,0.46872646,0.7255256,6
21257,0.615405,3.3642716,7
21258,0.7876641,3.9784312,8
21259,0.5636816,0.7498395,9
21260,0.48438418,6.4403253,10
21261,0.5715426,2.4738607,11
21262,0.5367324,5.776615,12
21263,0.33412343,3.9002137,13
21264,0.62104845,2.3229785,14
21265,0.7398176,1.910941,15
21266,0.9735494,6.47326,16
21267,0.18115556,6.6292353,17
21268,0.7161043,1.183617,18
21269,0.6485201,1.1522393,19
21270,0.04220956,4.264862,20
21271,0.83859247,3.6794252,21
21272,0.5613199,2.3598702,22
21273,0.91260225,2.519181,23
21274,0.23790696,2.6330295,24
21275,0.052857645,5.5905843,25
21276,0.7944488,2.4975524,26
21277,0.69990176,3.9193778,27
21278,0.805018,6.809947,28
21279,0.37620762,3.6402063,29
21280,0.8269609,2.187278,30
21281,0.52755576,5.9016733,31
21282,0.5370609,3.3736448,32
21283,0.9257247,1.5300992,33
21284,0.55066216,1.4652646,34
21285,0.8605413,3.2051105,35
21286,0.08178692,5.124016,36
21287,0.5165699,1.0599985,37
21288,0.23529601,2.445201,38
21289,0.8763686,5.158697,39
21290,0.69825333,1.7924366,40
21291,0.090928145,1.9898856,41
21292,0.3949991,3.9899719,42
21293,0.8467452,2.7147112,43
21294,0.51754946,2.3189723,44
21295,0.72748065,4.461921,45
21296,0.07967387,3.607137,46
21297,0.60159594,3.7817435,47
21298,0.71764725,4.119434,48
21299,0.60374373,2.1837785,49
21300,0.36384526,3.3908277,0
21301,0.4007541,4.337351,1
21302,0.40493956,7.2017393,2
21303,0.6540721,4.1098065,3
21304,0.44979513,1.4031992,4
21305,0.23585352,2.8125975,5
21306,0.63500977,1.0178015,6
21307,0.562198,5.22068,7
21308,0.47911444,2.0418904,8
21309,0.9138253,4.689031,9
21310,0.4892868,5.9153004,10
21311,0.2899631,3.1335282,11
21312,0.5542375,4.8984303,12
21313,0.45667827,4.387584,13
21314,0.66475636,1.7897843,14
21315,0.78664637,3.7161613,15
21316,0.6937157,1.6796112,16
21317,0.14485398,5.7575865,17
21318,0.1628871,0.9885668,18
21319,0.5768948,2.1505194,19
21320,0.056902107,4.830516,20
21321,0.7702485,3.6004076,21
21322,0.31613576,1.0525694,22
21323,0.83991927,3.4509323,23
21324,0.14535187,2.5342057,24
21325,0.056795888,6.0077567,25
21326,0.7151744,1.6880697,26
21327,0.72436875,3.6640584,27
21328,0.49525684,3.4142492,28
21329,0.7859437,5.845849,29
21330,0.51252866,1.698437,30
21331,0.5329825,5.371341,31
21332,0.47995043,2.200187,32
21333,0.6797656,3.8946123,33
21334,0.4758955,1.8224032,34
21335,0.28059667,1.6468889,35
21336,0.08884098,5.551757,36
21337,0.69126445,1.7639877,37
21338,0.30693617,2.7667375,38
21339,0.7157139,1.6885353,39
21340,0.5016625,2.7860193,40
21341,0.08271022,2.4210725,41
21342,0.45331603,3.3103929,42
21343,0.4501577,2.8739672,43
21344,0.68817365,2.6351154,44
21345,0.5936437,1.1783532,45
21346,0.14012708,3.7234054,46
21347,0.57531947,2.3513558,47
21348,0.69906765,1.2153463,48
21349,0.79000175,3.542918,49
21350,0.3287319,4.5344105,0
21351,0.61353195,3.9217618,1
21352,0.39345646,6.5109653,2
21353,0.7444228,5.951604,3
21354,0.41636038,1.922136,4
21355,0.45993757,4.6737714,5
21356,0.52887344,0.7468493,6
21357,0.50129604,4.299024,7
21358,0.52505815,5.197549,8
21359,0.73773295,2.9845645,9
21360,0.6485549,8.113845,10
21361,0.21491033,2.7129734,11
21362,0.3605955,4.9649525,12
21363,0.1813712,3.587673,13
21364,0.49342558,4.1928716,14
21365,0.89165914,4.108899,15
21366,0.6933486,0.75906503,16
21367,0.10666037,6.0901666,17
21368,0.6523271,1.2751021,18
21369,0.31688455,1.9553632,19
21370,0.07094894,5.191069,20
21371,0.72059745,1.48948,21
21372,0.17598023,2.0924826,22
21373,0.8454885,2.7255569,23
21374,0.14781664,2.3186872,24
21375,0.036589064,5.723258,25
21376,0.9537203,5.3498106,26
21377,0.7646717,2.568739,27
21378,0.7431099,5.0456786,28
21379,0.20432869,2.0273876,29
21380,0.7353151,0.60172564,30
21381,0.57171816,5.966971,31
21382,0.6871479,3.1464055,32
21383,0.77886915,1.8153164,33
21384,0.7931609,2.9307353,34
21385,0.40121162,2.7304425,35
21386,0.086070836,4.1332436,36
21387,0.5658076,2.4244502,37
21388,0.80742097,5.424568,38
21389,0.66732043,1.6800141,39
21390,0.4538626,2.2483344,40
21391,0.11648383,3.232869,41
21392,0.3717037,3.067319,42
21393,0.46828493,1.6801823,43
21394,0.848198,2.7504194,44
21395,0.97748065,6.521844,45
21396,0.15743296,5.1746254,46
21397,0.42611983,2.5970995,47
21398,0.44975284,1.020634,48
21399,0.86118436,5.5150385,49
21400,0.20676224,4.021532,0
21401,0.31848723,3.3255858,1
21402,0.34604165,5.8591104,2
21403,0.80282634,6.8697615,3
21404,0.52533865,1.880445,4
21405,0.3501706,4.67795,5
21406,0.7037614,1.4479864,6
21407,0.87185264,3.5334804,7
21408,0.12884602,1.5685076,8
21409,0.5844988,0.47812936,9
21410,0.6788319,6.633616,10
21411,0.21534355,3.1050591,11
21412,0.5134109,4.8911934,12
21413,0.24436435,5.81647,13
21414,0.6363278,2.0311236,14
21415,0.8312948,3.8937876,15
21416,0.83569545,3.377182,16
21417,0.09498065,5.882266,17
21418,0.8343485,2.3558693,18
21419,0.55223614,2.7663586,19
21420,0.08889897,3.7753625,20
21421,0.78419006,3.8827908,21
21422,0.8555531,2.9525712,22
21423,0.9021528,1.9164824,23
21424,0.42254072,3.0311065,24
21425,0.0543727,5.5190797,25
21426,0.93145,1.8099116,26
21427,0.5947089,3.258127,27
21428,0.52029663,4.3843856,28
21429,0.55182064,4.0616007,29
21430,0.8344511,2.5183911,30
21431,0.5216847,5.4302697,31
21432,0.29950622,3.4873781,32
21433,0.3557449,1.680765,33
21434,0.6728937,2.6032481,34
21435,0.8580727,2.3515482,35
21436,0.11691617,6.1372066,36
21437,0.47795504,1.5651586,37
21438,0.7571321,4.8995123,38
21439,0.84208244,2.4399924,39
21440,0.30791044,3.1143742,40
21441,0.11580044,3.5583808,41
21442,0.32363868,2.2396364,42
21443,0.5047699,1.3725848,43
21444,0.62151384,0.92596364,44
21445,0.30196854,1.5939217,45
21446,0.12598847,3.4424691,46
21447,0.7732277,4.039629,47
21448,0.76642215,3.4677746,48
21449,0.8516022,3.979542,49
21450,0.20216775,2.9906597,0
21451,0.39128277,3.932438,1
21452,0.24687278,4.1772523,2
21453,0.54449236,3.2181091,3
21454,0.64330465,2.5184605,4
21455,0.49745587,6.391944,5
21456,0.6864092,1.2377055,6
21457,0.8109922,3.1653593,7
21458,0.8100708,3.620449,8
21459,0.2619018,0.6321838,9
21460,0.46496394,6.0596685,10
21461,0.2779245,4.089223,11
21462,0.5494465,5.053994,12
21463,0.42468143,5.2403045,13
21464,0.46730682,2.4069645,14
21465,0.51129866,2.584884,15
21466,0.5854429,1.4011879,16
21467,0.12907608,7.1768765,17
21468,0.7472086,2.448234,18
21469,0.5837012,2.1570084,19
21470,0.07380161,4.813226,20
21471,0.69801325,2.8957095,21
21472,0.9346651,4.1751733,22
21473,0.51553106,0.90544397,23
21474,0.0810244,2.2742207,24
21475,0.063736804,6.4724374,25
21476,0.9251154,1.6410364,26
21477,0.780111,2.4596648,27
21478,0.6942121,6.2919354,28
21479,0.71544814,4.4228177,29
21480,0.8163827,1.439905,30
21481,0.55304116,6.33744,31
21482,0.581968,2.9175427,32
21483,0.8256054,2.550249,33
21484,0.66507125,2.4066477,34
21485,0.42518297,2.4779174,35
21486,0.075476065,5.4415216,36
21487,0.8075697,4.256157,37
21488,0.75912124,4.3686314,38
21489,0.59684765,1.771008,39
21490,0.46786344,1.1642199,40
21491,0.11248711,2.6624596,41
21492,0.47925133,3.1694934,42
21493,0.72733957,1.8104036,43
21494,0.5252292,0.5417755,44
21495,0.58607084,1.8913238,45
21496,0.06270383,5.1272864,46
21497,0.570249,2.4372468,47
21498,0.8526924,3.9553704,48
21499,0.20904608,1.6077209,49
21500,0.4088219,4.8217874,0
21501,0.4225136,5.360079,1
21502,0.3196709,5.387516,2
21503,0.7183883,3.9061453,3
21504,0.7946823,3.439096,4
21505,0.5307412,6.059637,5
21506,0.8016113,2.4415407,6
21507,0.5279027,1.8748313,7
21508,0.20356624,3.518821,8
21509,0.92688555,1.8093362,9
21510,0.44290003,7.1957116,10
21511,0.2991376,1.7957358,11
21512,0.43011823,4.223334,12
21513,0.32474744,6.5563655,13
21514,0.2656552,1.6517603,14
21515,0.6202539,1.2341793,15
21516,0.8078522,1.6575027,16
21517,0.09633752,4.2959337,17
21518,0.81696904,2.0752695,18
21519,0.46429154,2.315223,19
21520,0.045506313,4.0232315,20
21521,0.5294927,3.0416203,21
21522,0.37533838,1.6422017,22
21523,0.81907135,2.1642992,23
21524,0.14607202,2.114151,24
21525,0.042615898,5.7466955,25
21526,0.9132062,4.247412,26
21527,0.85992324,4.805803,27
21528,0.6685932,7.7574377,28
21529,0.5254175,3.7928617,29
21530,0.7099736,1.1948906,30
21531,0.33116186,4.4184546,31
21532,0.52267224,1.3774219,32
21533,0.97534466,3.723713,33
21534,0.8427498,1.7023103,34
21535,0.7044892,3.2941055,35
21536,0.09451482,6.1371994,36
21537,0.35256925,1.191911,37
21538,0.22015966,2.1634514,38
21539,0.926358,4.4828467,39
21540,0.11354102,1.2707055,40
21541,0.090584636,2.620545,41
21542,0.5616231,5.2852573,42
21543,0.73992485,1.6338468,43
21544,0.79012525,1.5027796,44
21545,0.97132045,4.2907314,45
21546,0.16426505,4.285684,46
21547,0.57267076,2.07727,47
21548,0.73388886,2.5791903,48
21549,0.3926482,2.7683213,49
21550,0.23954366,3.855801,0
21551,0.2857101,3.1901407,1
21552,0.22592568,4.493755,2
21553,0.79412276,6.182249,3
21554,0.3984394,1.9144089,4
21555,0.39633086,4.616228,5
21556,0.8373216,3.4726999,6
21557,0.4636906,1.9398564,7
21558,0.1955832,1.3910911,8
21559,0.79156846,1.9845645,9
21560,0.4535896,4.256956,10
21561,0.42230818,2.819235,11
21562,0.38002962,4.295004,12
21563,0.37624058,4.7272882,13
21564,0.86816037,5.7592435,14
21565,0.63530415,4.2148657,15
21566,0.91336447,2.54841,16
21567,0.0722482,4.557116,17
21568,0.5683472,2.4830058,18
21569,0.2443385,0.58233804,19
21570,0.08559732,6.552915,20
21571,0.6011016,2.8624077,21
21572,0.21973632,1.2063682,22
21573,0.8663923,2.1822264,23
21574,0.08474719,1.9271487,24
21575,0.05025213,5.667188,25
21576,0.6828633,1.5985277,26
21577,0.31482327,1.8460621,27
21578,0.73132926,6.948312,28
21579,0.68428427,4.741648,29
21580,0.9685092,4.1826982,30
21581,0.5451175,6.9114966,31
21582,0.6114879,2.1365433,32
21583,0.93326265,4.554815,33
21584,0.70484394,2.2209566,34
21585,0.57243276,1.9387461,35
21586,0.11080941,5.844645,36
21587,0.7387228,2.1147854,37
21588,0.5204688,4.0341787,38
21589,0.5153285,1.6546787,39
21590,0.7262563,4.8413887,40
21591,0.08077084,3.3547835,41
21592,0.33906373,3.926512,42
21593,0.6789507,1.7029172,43
21594,0.8401075,3.3954911,44
21595,0.8728767,3.5781512,45
21596,0.18728624,5.1636715,46
21597,0.68413275,3.823719,47
21598,0.737354,3.2658043,48
21599,0.8119498,4.280055,49
21600,0.26896715,3.7696247,0
21601,0.63903564,5.063245,1
21602,0.2660351,4.9243765,2
21603,0.747119,4.844735,3
21604,0.6922428,2.9703782,4
21605,0.3093961,3.989991,5
21606,0.9267735,4.9458666,6
21607,0.85900587,6.475032,7
21608,0.48274258,2.9401593,8
21609,0.90273166,2.7997885,9
21610,0.79766536,6.928156,10
21611,0.09745643,2.7043188,11
21612,0.47459537,3.295362,12
21613,0.35829002,4.63128,13
21614,0.42770922,1.3120329,14
21615,0.7551773,3.6909297,15
21616,0.84165645,2.1536174,16
21617,0.096731886,6.4888425,17
21618,0.428988,1.6247588,18
21619,0.51431024,1.6473677,19
21620,0.05532503,5.0999494,20
21621,0.79022753,4.20156,21
21622,0.22768207,1.4614469,22
21623,0.8222815,1.6333141,23
21624,0.14134932,1.9091141,24
21625,0.029819839,5.199421,25
21626,0.86593235,3.1110702,26
21627,0.82238644,2.9401195,27
21628,0.8010785,6.437223,28
21629,0.5186971,4.485442,29
21630,0.8730467,1.3835049,30
21631,0.3200792,3.496076,31
21632,0.3395955,4.1255484,32
21633,0.7325089,1.798212,33
21634,0.4009693,0.8957103,34
21635,0.33661258,1.9618832,35
21636,0.089313366,5.9168215,36
21637,0.74956053,2.7176723,37
21638,0.639875,2.9728415,38
21639,0.9482371,5.6631427,39
21640,0.24847811,2.4408922,40
21641,0.10914446,2.7914696,41
21642,0.29260495,4.252876,42
21643,0.76244754,4.026008,43
21644,0.5614191,1.6027579,44
21645,0.33408895,2.021287,45
21646,0.18472679,5.3201766,46
21647,0.48357934,4.4065213,47
21648,0.41457498,1.9130607,48
21649,0.5149311,1.6810734,49
21650,0.30610606,4.0618486,0
21651,0.42994365,4.368052,1
21652,0.3591114,6.294741,2
21653,0.6566818,4.948611,3
21654,0.8885428,5.915347,4
21655,0.34872013,5.390212,5
21656,0.8407756,2.3968115,6
21657,0.80199915,5.768528,7
21658,0.61749583,2.562809,8
21659,0.9036148,2.1395204,9
21660,0.48625305,7.636508,10
21661,0.29493132,2.8403487,11
21662,0.3552657,2.8903637,12
21663,0.23546676,4.612219,13
21664,0.8112419,3.389373,14
21665,0.85503143,2.6595387,15
21666,0.79664075,2.6783967,16
21667,0.09614884,6.7036753,17
21668,0.78020084,2.0342853,18
21669,0.6020788,2.6615796,19
21670,0.038761754,3.6726906,20
21671,0.6830353,3.537129,21
21672,0.56225777,2.6978831,22
21673,0.7857549,1.9878207,23
21674,0.07763439,1.7484338,24
21675,0.092552185,6.4632993,25
21676,0.8191405,1.92345,26
21677,0.22119313,2.103198,27
21678,0.7794846,6.116905,28
21679,0.8423224,4.0522976,29
21680,0.9332198,2.4650452,30
21681,0.43712884,6.24358,31
21682,0.7651633,4.3129416,32
21683,0.84031874,3.0326807,33
21684,0.8618319,2.6737752,34
21685,0.6312098,3.8498292,35
21686,0.17625976,6.6951265,36
21687,0.7557057,1.979453,37
21688,0.539719,1.4612145,38
21689,0.38042173,2.3859074,39
21690,0.45930618,2.8001003,40
21691,0.11829005,2.8449047,41
21692,0.45767,2.25638,42
21693,0.7605976,2.8071442,43
21694,0.6312605,3.0613961,44
21695,0.8227128,2.4837496,45
21696,0.17234077,3.830649,46
21697,0.6146072,3.3798625,47
21698,0.67097753,1.032009,48
21699,0.8901056,4.465244,49
21700,0.19264527,4.5934086,0
21701,0.3046754,3.1873786,1
21702,0.29629612,4.880757,2
21703,0.673373,5.5733576,3
21704,0.62039787,6.526968,4
21705,0.42441404,4.8730936,5
21706,0.5661171,1.5778543,6
21707,0.6519739,2.3867278,7
21708,0.88308436,3.3920145,8
21709,0.67153186,2.8622546,9
21710,0.3896217,5.6217356,10
21711,0.22959138,3.955325,11
21712,0.30410084,3.188191,12
21713,0.31570405,5.5973167,13
21714,0.7776853,4.488207,14
21715,0.7016037,1.840067,15
21716,0.7344203,1.2789165,16
21717,0.09181651,5.191386,17
21718,0.74881977,1.7458345,18
21719,0.52088034,1.9031817,19
21720,0.07562358,5.128271,20
21721,0.67528474,3.3730018,21
21722,0.55515414,4.1492977,22
21723,0.89226156,2.3115625,23
21724,0.06654149,2.1922228,24
21725,0.04212477,5.5906086,25
21726,0.8225928,1.8808173,26
21727,0.68154615,3.402898,27
21728,0.7848409,7.1834145,28
21729,0.6318515,4.0747437,29
21730,0.76467645,2.3147676,30
21731,0.7048555,7.844575,31
21732,0.33358556,3.0533895,32
21733,0.85389715,2.7048407,33
21734,0.72241277,3.3932033,34
21735,0.5712464,2.7398326,35
21736,0.062491283,3.877315,36
21737,0.94045705,2.3301637,37
21738,0.72927135,4.560199,38
21739,0.36974776,0.30424547,39
21740,0.5562066,2.4517398,40
21741,0.08624169,1.6934013,41
21742,0.26984295,4.001065,42
21743,0.6280152,2.1279774,43
21744,0.73610723,2.9340773,44
21745,0.18177235,1.4590642,45
21746,0.09699832,2.894052,46
21747,0.5270521,3.4823525,47
21748,0.65025663,2.0194013,48
21749,0.8895227,2.9489017,49
21750,0.32306662,4.7383566,0
21751,0.43687728,3.4506881,1
21752,0.15986551,5.966763,2
21753,0.84849143,6.202361,3
21754,0.9209737,7.0038795,4
21755,0.41416797,6.723283,5
21756,0.6245424,1.3606865,6
21757,0.67059815,3.5071564,7
21758,0.44583553,4.2283316,8
21759,0.67544085,1.8180436,9
21760,0.44696876,6.1700053,10
21761,0.63294506,3.792585,11
21762,0.54261297,5.130431,12
21763,0.28557786,3.6902103,13
21764,0.8957646,4.2895756,14
21765,0.8388443,2.1258647,15
21766,0.7274024,1.5494471,16
21767,0.1130063,4.221021,17
21768,0.8072342,1.9906459,18
21769,0.60963756,3.8402028,19
21770,0.083580665,3.9177573,20
21771,0.5791276,2.4355347,21
21772,0.3054334,1.0891609,22
21773,0.888631,1.2212538,23
21774,0.094556324,2.033011,24
21775,0.06292884,6.9665594,25
21776,0.7068059,1.7017701,26
21777,0.5744179,3.131637,27
21778,0.9410484,8.768523,28
21779,0.86478406,3.517605,29
21780,0.96592605,3.2774148,30
21781,0.5570233,2.9767945,31
21782,0.48778108,3.505344,32
21783,0.3688465,1.1855295,33
21784,0.88841003,2.5806155,34
21785,0.4556696,2.0716681,35
21786,0.08865006,5.6452475,36
21787,0.46561596,1.6175776,37
21788,0.52690303,3.6428812,38
21789,0.9546839,6.3147583,39
21790,0.71281105,4.1203303,40
21791,0.068725385,2.6661513,41
21792,0.5480217,3.9830647,42
21793,0.9627672,4.195269,43
21794,0.87611616,4.2853594,44
21795,0.7685984,2.1298902,45
21796,0.19020575,3.6639113,46
21797,0.77173245,5.9469337,47
21798,0.93075067,1.601091,48
21799,0.3303191,3.7501426,49
21800,0.24528928,4.544063,0
21801,0.5703274,3.4766846,1
21802,0.18667123,4.83126,2
21803,0.58223236,4.997691,3
21804,0.36688158,1.8471092,4
21805,0.27970564,5.164238,5
21806,0.51302105,0.5953824,6
21807,0.4905026,2.2916148,7
21808,0.7651769,3.4157207,8
21809,0.18997526,0.27663657,9
21810,0.5602583,7.9724607,10
21811,0.31342208,2.1620526,11
21812,0.5397185,6.7692413,12
21813,0.3822063,4.7973213,13
21814,0.92528534,4.1397147,14
21815,0.8489731,3.1382105,15
21816,0.8367863,2.6629806,16
21817,0.11831304,4.517659,17
21818,0.6564419,2.6065276,18
21819,0.69040966,4.4903173,19
21820,0.05628991,5.6740003,20
21821,0.5659062,5.8623433,21
21822,0.66043484,1.6961299,22
21823,0.7010346,2.5669382,23
21824,0.26681444,2.130906,24
21825,0.07247776,6.2621765,25
21826,0.6158964,1.5911994,26
21827,0.639655,3.1011822,27
21828,0.9157316,7.5046177,28
21829,0.6440262,1.972045,29
21830,0.89691687,2.224384,30
21831,0.647105,6.0123987,31
21832,0.6082519,2.813083,32
21833,0.66157675,1.4120872,33
21834,0.13844275,0.86603886,34
21835,0.6841923,3.81664,35
21836,0.07119664,4.7809725,36
21837,0.86389774,4.821784,37
21838,0.45871785,2.840488,38
21839,0.9373116,5.8392105,39
21840,0.4530033,4.9643407,40
21841,0.10379435,3.175616,41
21842,0.37241414,3.2294514,42
21843,0.6127021,2.6546967,43
21844,0.8738748,4.9266553,44
21845,0.8619689,3.9814873,45
21846,0.14074813,4.8159156,46
21847,0.5422515,2.7288845,47
21848,0.8388753,1.9472709,48
21849,0.25685343,1.1199934,49
21850,0.14939517,2.465096,0
21851,0.50282264,5.3134136,1
21852,0.39023882,6.5337334,2
21853,0.62959963,3.8974597,3
21854,0.6133923,2.4652574,4
21855,0.5264594,5.110429,5
21856,0.77714646,1.4538866,6
21857,0.781367,6.647008,7
21858,0.3657588,2.351043,8
21859,0.8529158,1.3715571,9
21860,0.38417962,6.485153,10
21861,0.5500285,4.1434975,11
21862,0.36036658,4.249429,12
21863,0.36356086,4.0376673,13
21864,0.3999245,2.0410352,14
21865,0.767144,1.218545,15
21866,0.9029199,1.3092767,16
21867,0.08259782,4.6683807,17
21868,0.6358926,0.916261,18
21869,0.51027834,1.685013,19
21870,0.05578567,2.7592716,20
21871,0.7064388,2.6679585,21
21872,0.1858181,2.7978752,22
21873,0.8751641,2.416025,23
21874,0.08100188,1.3956808,24
21875,0.0298582,5.4135394,25
21876,0.33895025,0.7048775,26
21877,0.36553258,1.7753519,27
21878,0.601269,5.2193623,28
21879,0.7097366,6.131027,29
21880,0.86928105,2.2066524,30
21881,0.43275458,4.4043536,31
21882,0.53890896,1.7161237,32
21883,0.4356505,2.6866863,33
21884,0.44771335,1.9483819,34
21885,0.3998035,1.7010356,35
21886,0.0704748,4.9685736,36
21887,0.83547926,2.697164,37
21888,0.5841717,4.1772976,38
21889,0.8273706,4.20251,39
21890,0.7321455,4.6462984,40
21891,0.13819034,2.4826005,41
21892,0.35773206,2.2408113,42
21893,0.7329154,1.4750785,43
21894,0.79484546,2.3777368,44
21895,0.6610628,3.4952688,45
21896,0.1982845,4.6731396,46
21897,0.35174015,3.9858463,47
21898,0.96900886,2.874076,48
21899,0.6797455,3.1402373,49
21900,0.2972242,4.5643277,0
21901,0.599878,3.8091617,1
21902,0.31362838,6.1343617,2
21903,0.5868965,4.718327,3
21904,0.45765173,3.0442038,4
21905,0.48497966,5.6965823,5
21906,0.791306,2.3696842,6
21907,0.8792788,6.047607,7
21908,0.671543,2.620008,8
21909,0.9298345,3.9275432,9
21910,0.5777329,7.4348836,10
21911,0.23708849,2.3705993,11
21912,0.24645643,3.6630397,12
21913,0.410479,4.8638372,13
21914,0.76612204,1.8376071,14
21915,0.7149884,3.095861,15
21916,0.84756726,3.0325232,16
21917,0.13226904,6.422334,17
21918,0.62746537,1.1059226,18
21919,0.63685846,3.1660714,19
21920,0.04886835,3.5220084,20
21921,0.60768795,6.6886864,21
21922,0.7006853,2.513753,22
21923,0.6500304,0.546585,23
21924,0.33875555,2.1874542,24
21925,0.049707457,6.1339765,25
21926,0.74327415,3.275702,26
21927,0.19755392,1.7192681,27
21928,0.7711052,7.1862,28
21929,0.65479094,2.6825073,29
21930,0.71537775,1.2680933,30
21931,0.61712694,4.538897,31
21932,0.5915214,1.3386245,32
21933,0.4216364,1.8219082,33
21934,0.7223406,2.285513,34
21935,0.47659096,1.4399911,35
21936,0.12648304,5.9104066,36
21937,0.9261265,4.013254,37
21938,0.24382837,1.7341073,38
21939,0.15307182,0.6197302,39
21940,0.24637397,3.083162,40
21941,0.107135035,3.3329487,41
21942,0.35233235,3.7466452,42
21943,0.78555137,1.5440309,43
21944,0.81627315,3.650305,44
21945,0.3270659,1.8393772,45
21946,0.15492086,3.2784703,46
21947,0.50711024,2.7111902,47
21948,0.58665395,1.6151402,48
21949,0.88699734,4.407087,49
21950,0.19662248,3.6376886,0
21951,0.4346298,3.5897849,1
21952,0.4263836,7.1968803,2
21953,0.72096705,5.8481026,3
21954,0.86446863,3.7460494,4
21955,0.45694333,7.445552,5
21956,0.84225696,2.4386332,6
21957,0.6319362,2.2748377,7
21958,0.49783078,1.7934186,8
21959,0.6895191,1.290821,9
21960,0.49532464,5.3533506,10
21961,0.2030053,2.8290582,11
21962,0.5536237,5.592183,12
21963,0.37331924,2.992982,13
21964,0.7313598,5.2508826,14
