,reward rate,dec temp,subject
6431,0.16922137,3.60054,11
6432,0.789784,2.0110235,12
6433,0.8701539,2.263341,13
6434,0.5806411,4.250936,14
6435,0.9148802,4.512738,0
6436,0.5826022,1.20425,1
6437,0.50242275,2.0020418,2
6438,0.30536777,2.096357,3
6439,0.2720093,0.96380883,4
6440,0.85583746,3.6471655,5
6441,0.7811451,4.6670604,6
6442,0.015431752,4.992038,7
6443,0.30621794,3.1444194,8
6444,0.4319826,4.326825,9
6445,0.6218567,7.5360594,10
6446,0.13937862,4.8803644,11
6447,0.8621323,1.4863044,12
6448,0.77656305,2.4328017,13
6449,0.38184717,3.569584,14
6450,0.8450559,2.18627,0
6451,0.5340766,2.0114088,1
6452,0.17198576,2.323797,2
6453,0.3867616,4.1941147,3
6454,0.80610484,3.1912518,4
6455,0.85563713,5.8409686,5
6456,0.35913995,1.0329039,6
6457,0.011476876,5.3510447,7
6458,0.3879631,3.8860016,8
6459,0.3837966,6.2384844,9
6460,0.52279377,6.889606,10
6461,0.15459003,5.9824276,11
6462,0.9908783,3.7133095,12
6463,0.5664246,2.6398554,13
6464,0.5927593,2.558806,14
6465,0.44158852,1.8345238,0
6466,0.6409978,4.6764727,1
6467,0.30410695,2.413366,2
6468,0.33195508,3.8721619,3
6469,0.8794402,2.0772376,4
6470,0.5827819,0.94840413,5
6471,0.07639988,1.4983107,6
6472,0.02583243,5.0891457,7
6473,0.4848793,3.8128498,8
6474,0.46586528,7.5579376,9
6475,0.5522116,6.291373,10
6476,0.16949372,3.6841302,11
6477,0.6952396,1.4033496,12
6478,0.47228664,3.7140317,13
6479,0.43087226,3.388988,14
6480,0.90725124,5.8439426,0
6481,0.5971697,3.6507046,1
6482,0.1916841,2.506065,2
6483,0.28108504,2.6345892,3
6484,0.5918362,1.9439781,4
6485,0.6291769,1.8436682,5
6486,0.7687425,2.7000952,6
6487,0.020506926,6.510275,7
6488,0.42464882,3.728733,8
6489,0.4277888,7.337097,9
6490,0.47385833,6.3705354,10
6491,0.17241888,5.580681,11
6492,0.7714172,2.0627353,12
6493,0.5604028,1.2210131,13
6494,0.69307923,2.9153142,14
6495,0.8760091,3.870486,0
6496,0.69574344,4.3055825,1
6497,0.36925423,3.4427018,2
6498,0.388144,2.7500126,3
6499,0.7871025,1.2367429,4
6500,0.82059133,1.5982972,5
6501,0.49919093,3.1672754,6
6502,0.013539101,4.59443,7
6503,0.48017767,3.3702974,8
6504,0.3871181,6.3318863,9
6505,0.6038419,6.480583,10
6506,0.21869034,4.326815,11
6507,0.78605396,1.6002972,12
6508,0.41114146,1.4805284,13
6509,0.6766558,1.4890212,14
6510,0.87768614,2.5556483,0
6511,0.9329987,4.371477,1
6512,0.18143456,2.2469869,2
6513,0.40277922,4.189336,3
6514,0.86127627,3.0181966,4
6515,0.7095979,1.0540773,5
6516,0.53516203,2.873509,6
6517,0.016192142,5.285884,7
6518,0.39057282,2.2688067,8
6519,0.25386006,4.8303742,9
6520,0.454191,6.4571023,10
6521,0.11355476,3.4352856,11
6522,0.7681847,1.6102313,12
6523,0.5513347,1.8130375,13
6524,0.31287697,1.8112367,14
6525,0.35350817,0.73882455,0
6526,0.7749627,3.0556133,1
6527,0.31718382,2.3497381,2
6528,0.35941926,3.2657263,3
6529,0.7050921,1.934104,4
6530,0.8003511,3.3773026,5
6531,0.57207143,2.8464854,6
6532,0.023560815,5.907731,7
6533,0.31765434,5.294624,8
6534,0.46612462,6.5359592,9
6535,0.6141733,6.947983,10
6536,0.13037874,4.1602273,11
6537,0.7997008,2.6380203,12
6538,0.5161236,2.9966166,13
6539,0.59914446,2.4803836,14
6540,0.34527302,1.8704138,0
6541,0.5474351,2.4718857,1
6542,0.23665838,2.528593,2
6543,0.4973239,2.776538,3
6544,0.92930126,1.2557254,4
6545,0.8315583,3.5524344,5
6546,0.57359684,3.559767,6
6547,0.029449465,6.1435266,7
6548,0.2755352,2.941214,8
6549,0.22662765,3.4496858,9
6550,0.5867404,7.19493,10
6551,0.2637751,3.3972144,11
6552,0.8382405,2.0674736,12
6553,0.62071466,1.87163,13
6554,0.6404373,2.857049,14
6555,0.38919377,1.421882,0
6556,0.7675215,3.1169164,1
6557,0.26767433,3.2814882,2
6558,0.32977676,4.5222073,3
6559,0.5490181,2.1913974,4
6560,0.7196183,2.1092715,5
6561,0.2896178,2.0260608,6
6562,0.020326138,6.5439587,7
6563,0.4426621,2.6628838,8
6564,0.28958952,5.1706295,9
6565,0.40865952,5.784071,10
6566,0.1228388,4.610256,11
6567,0.8147588,3.1231508,12
6568,0.6175002,2.6595592,13
6569,0.67870885,4.791021,14
6570,0.86590403,1.4527864,0
6571,0.52956414,1.9752775,1
6572,0.3234698,2.5923896,2
6573,0.59242725,4.536664,3
6574,0.9269715,3.5212061,4
6575,0.85898423,0.86315125,5
6576,0.6992102,2.4247994,6
6577,0.014581757,4.7782097,7
6578,0.31002173,3.002973,8
6579,0.28130764,3.6398218,9
6580,0.56419843,7.132755,10
6581,0.12481553,4.3856497,11
6582,0.7562397,1.7598996,12
6583,0.6319509,1.8897666,13
6584,0.7119627,4.667719,14
6585,0.86055785,1.8810518,0
6586,0.39988124,1.9411099,1
6587,0.22526579,2.1702173,2
6588,0.31882197,2.5823557,3
6589,0.54243284,3.549214,4
6590,0.87551975,3.8989315,5
6591,0.9151985,2.317712,6
6592,0.0172381,6.0963817,7
6593,0.52265245,3.5131063,8
6594,0.44093007,7.109602,9
6595,0.4747877,6.2902517,10
6596,0.15625867,4.867254,11
6597,0.8167631,2.5614142,12
6598,0.7382921,2.1819453,13
6599,0.67386836,3.6782823,14
6600,0.82829744,1.7423354,0
6601,0.8959574,3.3588772,1
6602,0.35325208,2.0995002,2
6603,0.4221538,5.2465935,3
6604,0.72657686,1.2220113,4
6605,0.5153804,0.21676719,5
6606,0.964847,3.3681135,6
6607,0.021045538,5.2288485,7
6608,0.50542736,4.700758,8
6609,0.26205963,6.509721,9
6610,0.53235567,6.183057,10
6611,0.09731602,4.37597,11
6612,0.67250687,1.3940758,12
6613,0.6470816,1.3784736,13
6614,0.6787081,3.6445663,14
6615,0.24111868,0.94443196,0
6616,0.8104579,2.8780727,1
6617,0.1232314,2.697829,2
6618,0.25472343,2.9603555,3
6619,0.46604425,2.9228086,4
6620,0.8718601,1.2649219,5
6621,0.049556784,0.70558435,6
6622,0.01634771,4.570708,7
6623,0.7945023,6.640532,8
6624,0.49775705,7.8053594,9
6625,0.39824572,5.595291,10
6626,0.1748147,4.1430326,11
6627,0.787743,2.3391786,12
6628,0.9037219,2.0982585,13
6629,0.46930325,2.2044764,14
6630,0.93129337,2.5713418,0
6631,0.4635261,2.0399613,1
6632,0.11088305,2.8065057,2
6633,0.5257132,5.4907293,3
6634,0.9389674,4.0446525,4
6635,0.8520948,1.946678,5
6636,0.51939905,1.6138129,6
6637,0.017149555,5.419079,7
6638,0.35611427,3.0275435,8
6639,0.33694953,6.092654,9
6640,0.37071347,3.9639606,10
6641,0.17729431,4.282084,11
6642,0.60197634,2.7582278,12
6643,0.7678783,2.199889,13
6644,0.4942,1.7814087,14
6645,0.7508361,1.4961739,0
6646,0.5741323,3.9209714,1
6647,0.20699316,2.0105438,2
6648,0.33174527,4.9962955,3
6649,0.894695,3.7494147,4
6650,0.78133917,1.884294,5
6651,0.48135653,1.3470417,6
6652,0.014457245,4.9982424,7
6653,0.56130296,2.131081,8
6654,0.34876874,6.457495,9
6655,0.44923648,5.5945797,10
6656,0.13000382,5.538699,11
6657,0.94715875,2.996085,12
6658,0.74075085,2.14074,13
6659,0.6039131,3.7483265,14
6660,0.82980484,2.084354,0
6661,0.8999114,3.366331,1
6662,0.43166313,3.3803773,2
6663,0.3694303,4.4140787,3
6664,0.6873438,2.086437,4
6665,0.8933274,4.8573384,5
6666,0.21613802,1.2566962,6
6667,0.0093149,4.6770473,7
6668,0.45712826,4.762191,8
6669,0.29693168,6.511388,9
6670,0.54400796,6.6663938,10
6671,0.10280812,3.9651928,11
6672,0.8370665,1.8715765,12
6673,0.83188313,3.1368833,13
6674,0.837895,3.711175,14
6675,0.66510177,1.2678709,0
6676,0.8208513,2.0708017,1
6677,0.13798039,1.2526739,2
6678,0.43755963,3.3833113,3
6679,0.7787444,1.7456335,4
6680,0.9066317,1.8592613,5
6681,0.60000557,2.01888,6
6682,0.02316251,6.038724,7
6683,0.4868042,2.7763536,8
6684,0.2712907,5.346828,9
6685,0.4660331,7.143859,10
6686,0.09968075,4.7349415,11
6687,0.9350281,3.802171,12
6688,0.95403093,4.594175,13
6689,0.54648435,2.0858984,14
6690,0.9601893,1.9258704,0
6691,0.57889014,2.2575462,1
6692,0.17174919,1.9826466,2
6693,0.36062023,4.1992426,3
6694,0.96730316,4.9878616,4
6695,0.62410176,2.1552975,5
6696,0.644967,3.006374,6
6697,0.012231201,5.141945,7
6698,0.57532334,5.090878,8
6699,0.42069593,5.913458,9
6700,0.5458609,6.1498833,10
6701,0.12865968,5.8238506,11
6702,0.90322256,2.337471,12
6703,0.80275035,2.1217985,13
6704,0.34337014,2.7507973,14
6705,0.9040126,2.6118543,0
6706,0.7545012,2.3458347,1
6707,0.2659659,2.1876087,2
6708,0.44279894,4.6379323,3
6709,0.8974796,3.2359388,4
6710,0.88618803,2.4273417,5
6711,0.5924032,1.8287206,6
6712,0.011508572,4.8974485,7
6713,0.30082825,2.8643024,8
6714,0.21095702,3.1826034,9
6715,0.44348544,4.6572547,10
6716,0.10750096,5.2051616,11
6717,0.89325786,2.3606558,12
6718,0.4143274,1.8270673,13
6719,0.40029785,1.3959973,14
6720,0.16684647,1.1026838,0
6721,0.13999085,0.7001612,1
6722,0.43181664,2.3498166,2
6723,0.4063638,4.0105476,3
6724,0.66546065,1.4330244,4
6725,0.79604626,0.41818833,5
6726,0.39451817,1.9523013,6
6727,0.015951201,5.1315746,7
6728,0.20299937,3.972094,8
6729,0.25985843,4.551789,9
6730,0.45906663,5.493019,10
6731,0.20887898,4.627466,11
6732,0.83957374,1.445763,12
6733,0.40642276,1.04387,13
6734,0.6217774,1.7867582,14
6735,0.9067213,2.1225948,0
6736,0.28729022,0.9235041,1
6737,0.14954706,2.7143726,2
6738,0.34323582,2.496568,3
6739,0.2977026,0.6083821,4
6740,0.9869191,7.747345,5
6741,0.26240766,1.6539992,6
6742,0.020158276,6.4987826,7
6743,0.3614102,4.076022,8
6744,0.36433157,4.7008257,9
6745,0.57781476,7.970528,10
6746,0.15511462,5.0024557,11
6747,0.7580688,1.2034466,12
6748,0.62098277,2.3954897,13
6749,0.6096725,2.7511322,14
6750,0.8483638,1.4433914,0
6751,0.8525224,1.6769421,1
6752,0.39512897,2.524006,2
6753,0.44979972,3.742288,3
6754,0.6792285,2.7154279,4
6755,0.8987341,1.3064016,5
6756,0.47877118,1.7723905,6
6757,0.014705203,5.671071,7
6758,0.24411047,3.1627188,8
6759,0.4133299,6.825135,9
6760,0.6206811,7.0271025,10
6761,0.1896924,4.280406,11
6762,0.57560617,2.2210736,12
6763,0.90011084,2.2178266,13
6764,0.5304526,3.052783,14
6765,0.8570835,1.055358,0
6766,0.7463847,2.4120934,1
6767,0.14852972,2.712554,2
6768,0.46410137,4.4491014,3
6769,0.28225413,3.2501607,4
6770,0.8821684,3.0027196,5
6771,0.66098773,1.804157,6
6772,0.018628407,4.3487997,7
6773,0.46165997,2.9412913,8
6774,0.31454286,6.051305,9
6775,0.5188145,6.1122684,10
6776,0.14107028,4.7319117,11
6777,0.6020123,1.6498531,12
6778,0.5340332,0.45421067,13
6779,0.6353455,4.5283995,14
6780,0.43587655,0.7948831,0
6781,0.5307565,2.4593446,1
6782,0.4238139,3.544808,2
6783,0.5426428,6.2901983,3
6784,0.38437754,1.5604143,4
6785,0.94124746,1.300209,5
6786,0.7114828,2.4615169,6
6787,0.015618623,5.5310016,7
6788,0.2984532,3.3817792,8
6789,0.4127104,4.6274123,9
6790,0.5033378,6.3088446,10
6791,0.20549212,4.6987762,11
6792,0.7618188,3.0639884,12
6793,0.45803052,2.1636634,13
6794,0.4357472,1.6271068,14
6795,0.37499762,0.78631604,0
6796,0.6053628,2.422258,1
6797,0.38428035,2.9553878,2
6798,0.27522707,4.028005,3
6799,0.73388106,2.4593701,4
6800,0.75960624,3.4917498,5
6801,0.8804332,3.7299,6
6802,0.01560689,4.785094,7
6803,0.31409508,1.8573831,8
6804,0.31779683,3.941865,9
6805,0.4559171,7.346129,10
6806,0.1493067,5.5707383,11
6807,0.9241907,1.0630229,12
6808,0.49740985,1.5864985,13
6809,0.5714563,1.6419375,14
6810,0.3918615,1.1019312,0
6811,0.4348815,2.0880134,1
6812,0.29419568,1.9543488,2
6813,0.25037166,2.3038898,3
6814,0.34709385,1.1511724,4
6815,0.97032535,6.394052,5
6816,0.61803347,1.1388339,6
6817,0.014725389,6.854704,7
6818,0.55741465,4.2181644,8
6819,0.30507153,6.334667,9
6820,0.37916747,7.3843155,10
6821,0.15162303,5.248654,11
6822,0.7689594,1.4463387,12
6823,0.5051063,0.8444511,13
6824,0.63732433,3.5848937,14
6825,0.9427853,6.11306,0
6826,0.56393486,1.7952728,1
6827,0.14481711,2.0989947,2
6828,0.3425006,3.3529196,3
6829,0.9812874,6.7565813,4
6830,0.93857104,2.9246805,5
6831,0.9258869,4.0786433,6
6832,0.012496988,5.4174232,7
6833,0.7048889,4.726711,8
6834,0.33444265,3.2275481,9
6835,0.39804897,5.241303,10
6836,0.17486045,5.0479555,11
6837,0.601143,1.0434456,12
6838,0.8467511,3.54461,13
6839,0.45786616,4.135455,14
6840,0.7138125,1.957156,0
6841,0.78614277,4.4168625,1
6842,0.20483264,2.001151,2
6843,0.46539697,5.164017,3
6844,0.925426,2.1369205,4
6845,0.68250847,0.78838646,5
6846,0.5860111,1.9349756,6
6847,0.025467863,5.3503304,7
6848,0.53032184,4.3338895,8
6849,0.38802183,5.256014,9
6850,0.51073825,7.3108315,10
6851,0.1657541,4.5680075,11
6852,0.72523654,2.397691,12
6853,0.43494433,1.8223811,13
6854,0.39171886,2.1259027,14
6855,0.400261,0.78616786,0
6856,0.3724018,1.744072,1
6857,0.48694706,5.465493,2
6858,0.40957433,3.4448025,3
6859,0.5936058,2.5874743,4
6860,0.98322797,6.1793923,5
6861,0.12444944,1.229944,6
6862,0.021664953,5.6226497,7
6863,0.36332604,3.1147518,8
6864,0.30008456,5.614333,9
6865,0.5229806,6.993037,10
6866,0.18746695,2.941311,11
6867,0.7148083,2.4340334,12
6868,0.7084767,1.9007391,13
6869,0.58495855,3.196168,14
6870,0.9531337,1.6759962,0
6871,0.84801495,3.1467438,1
6872,0.3187488,3.270331,2
6873,0.415372,3.632704,3
6874,0.5051269,1.7531736,4
6875,0.41432235,0.31343365,5
6876,0.6504132,1.8239057,6
6877,0.019063067,5.8009725,7
6878,0.4269931,4.075226,8
6879,0.28138095,6.259594,9
6880,0.54932356,5.420596,10
6881,0.18410386,4.8715167,11
6882,0.7359197,1.1208849,12
6883,0.6001431,2.0855482,13
6884,0.45112568,1.6949537,14
6885,0.9031015,1.1435952,0
6886,0.7501872,1.947221,1
6887,0.39223516,4.2388477,2
6888,0.22972372,2.37436,3
6889,0.91995686,5.1897836,4
6890,0.8833575,1.7210159,5
6891,0.38602492,2.546194,6
6892,0.01661504,5.601241,7
6893,0.33795744,3.9628282,8
6894,0.39017513,4.803613,9
6895,0.5366691,6.5183635,10
6896,0.13263334,4.9610853,11
6897,0.74987936,1.313766,12
6898,0.26987523,0.6582561,13
6899,0.43277404,2.7835078,14
6900,0.94013906,2.2123318,0
6901,0.47940245,1.5392495,1
6902,0.15701766,2.1931794,2
6903,0.29193255,4.125279,3
6904,0.90425944,5.213932,4
6905,0.61021894,2.2114565,5
6906,0.37783596,2.5598943,6
6907,0.020089645,4.5411773,7
6908,0.39991385,3.2430997,8
6909,0.34585375,4.9355774,9
6910,0.47649518,6.47413,10
6911,0.15117425,4.6676106,11
6912,0.93720573,2.141195,12
6913,0.5349963,3.016755,13
6914,0.39911187,2.346024,14
6915,0.94308454,5.8723807,0
6916,0.38595363,1.768192,1
6917,0.36126906,3.9159205,2
6918,0.2164228,3.8870075,3
6919,0.74367094,2.143061,4
6920,0.79031795,1.1384369,5
6921,0.5096283,3.6714482,6
6922,0.019527473,4.8819156,7
6923,0.29614526,2.9164937,8
6924,0.251764,4.795844,9
6925,0.71284854,8.114902,10
6926,0.122877166,5.811845,11
6927,0.67136794,2.5012233,12
6928,0.7418179,3.2960973,13
6929,0.5905504,3.9115915,14
6930,0.9229018,5.4992795,0
6931,0.6106628,5.131354,1
6932,0.2993578,3.0329585,2
6933,0.44682258,3.895478,3
6934,0.9566396,3.5291781,4
6935,0.7762475,3.2729433,5
6936,0.29841986,0.76068974,6
6937,0.016230457,5.3139615,7
6938,0.2953553,3.9315233,8
6939,0.2825255,4.48168,9
6940,0.68942094,7.847426,10
6941,0.16893727,4.3410926,11
6942,0.6618062,1.1893803,12
6943,0.48479772,1.5446763,13
6944,0.38962734,2.4990098,14
6945,0.43504098,0.8695013,0
6946,0.6507466,1.5526384,1
6947,0.1852975,2.809838,2
6948,0.39771757,3.5999656,3
6949,0.8530816,3.0686274,4
6950,0.9347034,2.7087533,5
6951,0.38170475,2.2134008,6
6952,0.018738743,5.1530643,7
6953,0.34890348,4.4776254,8
6954,0.26109344,3.8468025,9
6955,0.57744426,6.5122504,10
6956,0.14727512,3.2820835,11
6957,0.72007614,2.033009,12
6958,0.6145197,1.1867381,13
6959,0.6156607,3.7001462,14
6960,0.87058014,1.6782081,0
6961,0.76506984,3.5928864,1
6962,0.16293629,2.2419724,2
6963,0.2536536,3.4409144,3
6964,0.79357916,2.8741195,4
6965,0.84173244,1.6348172,5
6966,0.72662675,3.7498803,6
6967,0.021523902,5.9055405,7
6968,0.24051696,2.880065,8
6969,0.21307202,4.4245663,9
6970,0.43409935,4.461192,10
6971,0.14779317,5.0032177,11
6972,0.91058224,2.5509322,12
6973,0.55236536,2.579215,13
6974,0.60690904,3.03932,14
6975,0.51732564,0.8197957,0
6976,0.42334247,1.0068382,1
6977,0.47150925,3.8513243,2
6978,0.6148965,4.77871,3
6979,0.9710696,3.8983808,4
6980,0.9270234,3.0804408,5
6981,0.53001344,1.5905819,6
6982,0.01343161,6.1178207,7
6983,0.44376835,4.37661,8
6984,0.4258643,6.856341,9
6985,0.48893493,5.776405,10
6986,0.13159686,4.3666887,11
6987,0.9621148,2.5562694,12
6988,0.894002,2.6949987,13
6989,0.6179206,5.072962,14
6990,0.5669342,1.01864,0
6991,0.51707995,1.9572855,1
6992,0.23700607,1.8532913,2
6993,0.4257115,2.9063675,3
6994,0.18965408,0.6850518,4
6995,0.71205735,1.1224587,5
6996,0.46358916,2.7043428,6
6997,0.02017146,5.260678,7
6998,0.38346145,3.9004722,8
6999,0.33226174,7.8281746,9
7000,0.5997989,7.2354183,10
7001,0.16446337,5.2181125,11
7002,0.5791026,0.57098013,12
7003,0.7292948,2.1472015,13
7004,0.7513917,3.4778786,14
7005,0.2238174,0.6812377,0
7006,0.6076789,1.8247204,1
7007,0.25469398,3.5281315,2
7008,0.62796247,5.6823597,3
7009,0.4612998,1.1015297,4
7010,0.81496143,1.9582273,5
7011,0.39806867,1.6557896,6
7012,0.02419501,4.8485317,7
7013,0.3496074,2.4394891,8
7014,0.39977336,5.3654294,9
7015,0.4115627,4.4291162,10
7016,0.23960026,5.490434,11
7017,0.26777536,2.3225083,12
7018,0.43457827,2.8782818,13
7019,0.8442433,3.2777312,14
7020,0.59180176,0.7814847,0
7021,0.6359466,1.9954185,1
7022,0.2870495,3.1145117,2
7023,0.48355094,5.0600634,3
7024,0.8431371,3.2412658,4
7025,0.80528235,1.2138547,5
7026,0.12511665,1.6408188,6
7027,0.011059293,5.941908,7
7028,0.4473908,3.5632017,8
7029,0.5975439,5.3937206,9
7030,0.5662213,7.0960855,10
7031,0.15964669,4.58501,11
7032,0.79365957,3.777266,12
7033,0.7507518,1.9953921,13
7034,0.6008218,2.553956,14
7035,0.9102785,1.6247742,0
7036,0.763644,3.7322898,1
7037,0.2647023,3.3696399,2
7038,0.5059267,3.3785036,3
7039,0.97235954,5.1370096,4
7040,0.82340497,1.7302299,5
7041,0.7154603,3.0462146,6
7042,0.013506298,4.981865,7
7043,0.35334826,3.2578886,8
7044,0.42332345,7.048118,9
7045,0.45707312,6.6143456,10
7046,0.18778375,5.203171,11
7047,0.90050554,3.069819,12
7048,0.5565123,2.4638674,13
7049,0.55168873,3.170769,14
7050,0.72697127,1.8420075,0
7051,0.86025685,2.8695273,1
7052,0.14821456,1.8058604,2
7053,0.38280988,3.0170698,3
7054,0.83266294,2.069641,4
7055,0.91877323,2.230848,5
7056,0.36283958,1.6746677,6
7057,0.010334881,5.771415,7
7058,0.69217974,4.134879,8
7059,0.4222728,5.4974117,9
7060,0.50971055,5.4389687,10
7061,0.110964805,3.9863217,11
7062,0.4510756,1.5310115,12
7063,0.26239288,0.5187582,13
7064,0.36179888,1.9663285,14
7065,0.618228,0.8336001,0
7066,0.41416475,3.6535788,1
7067,0.083951645,1.3682836,2
7068,0.4817518,4.915051,3
7069,0.84290135,3.3567836,4
7070,0.82888514,2.8090782,5
7071,0.9288378,2.0150087,6
7072,0.01179969,6.8696647,7
7073,0.6095254,3.9334803,8
7074,0.24807939,5.273795,9
7075,0.51719016,6.14201,10
7076,0.20658845,6.032409,11
7077,0.6451557,2.4581976,12
7078,0.331698,1.9054201,13
7079,0.60275626,3.782883,14
7080,0.9684627,5.2982635,0
7081,0.39302942,1.7074238,1
7082,0.2329719,2.5743291,2
7083,0.536588,4.8998938,3
7084,0.471041,2.5719693,4
7085,0.8930368,1.7062545,5
7086,0.2047238,1.0552014,6
7087,0.023944672,4.5283446,7
7088,0.6277422,5.683563,8
7089,0.38764793,5.9388084,9
7090,0.6546648,5.475511,10
7091,0.17134896,6.3685455,11
7092,0.90617216,1.038985,12
7093,0.22965515,1.2962323,13
7094,0.26721027,1.7469792,14
7095,0.74785435,3.5685253,0
7096,0.6553684,2.5468535,1
7097,0.17681473,3.0670996,2
7098,0.25441888,3.6911666,3
7099,0.30137467,1.1221716,4
7100,0.8538681,2.01164,5
7101,0.12391064,0.7920864,6
7102,0.010919092,6.1960964,7
7103,0.7451115,6.0527916,8
7104,0.3666514,5.918319,9
7105,0.42087206,5.1726484,10
7106,0.11894803,3.96206,11
7107,0.6380307,2.339519,12
7108,0.81560653,2.9174538,13
7109,0.62950563,4.368625,14
7110,0.91540897,1.1265899,0
7111,0.64852583,1.8750312,1
7112,0.35150215,2.997675,2
7113,0.14562067,3.3095222,3
7114,0.62461513,1.5001608,4
7115,0.8924251,1.7018486,5
7116,0.7079613,3.0367754,6
7117,0.018145323,5.9746094,7
7118,0.5377697,4.5208006,8
7119,0.37017712,7.223091,9
7120,0.5319901,6.974204,10
7121,0.13476776,5.88903,11
7122,0.10227528,0.5550144,12
7123,0.9093108,3.1685758,13
7124,0.65449893,4.186894,14
7125,0.87139,2.5748348,0
7126,0.6473078,2.3025491,1
7127,0.5018579,4.3423247,2
7128,0.37632933,4.2709775,3
7129,0.6058636,1.8765444,4
7130,0.7096033,1.0295725,5
7131,0.60027546,1.2448633,6
7132,0.018493203,5.824158,7
7133,0.37537968,3.2913418,8
7134,0.4499723,7.187112,9
7135,0.50749856,5.853095,10
7136,0.20219448,4.5764365,11
7137,0.6544944,1.7844157,12
7138,0.802853,1.0987177,13
7139,0.41411588,3.851925,14
7140,0.9648058,4.0999575,0
7141,0.7669929,2.3817432,1
7142,0.17123646,1.1359587,2
7143,0.3899501,3.6278586,3
7144,0.9625221,5.188334,4
7145,0.86955154,3.4521196,5
7146,0.56887,2.6898284,6
7147,0.01795716,5.1210585,7
7148,0.3246096,2.9773903,8
7149,0.47639906,6.4369435,9
7150,0.5453878,6.350004,10
7151,0.113241576,3.5810542,11
7152,0.6515995,3.9976268,12
7153,0.3370474,1.6656747,13
7154,0.54973423,1.909756,14
7155,0.8992403,3.7446287,0
7156,0.66727906,3.4061456,1
7157,0.39365676,3.8603692,2
7158,0.25149417,2.4885921,3
7159,0.9039226,2.9902909,4
7160,0.34264442,0.48089886,5
7161,0.33299407,2.2950177,6
7162,0.025397178,5.4496045,7
7163,0.6364233,6.2177773,8
7164,0.44533974,7.3360004,9
7165,0.42225984,6.0187583,10
7166,0.10365248,3.1293302,11
7167,0.5452366,1.4276333,12
7168,0.7231434,1.640886,13
7169,0.40127814,2.7361064,14
7170,0.5909398,0.8720919,0
7171,0.8892271,2.4322639,1
7172,0.24921912,3.0506113,2
7173,0.2837495,3.787557,3
7174,0.56556934,1.8943613,4
7175,0.71328086,1.831598,5
7176,0.57062703,3.1562433,6
7177,0.01988563,5.711436,7
7178,0.40168938,3.8593311,8
7179,0.32232702,5.888984,9
7180,0.6137257,6.5900307,10
7181,0.154919,4.5827184,11
7182,0.7045596,1.5801928,12
7183,0.8116282,4.185755,13
7184,0.386385,2.5795035,14
7185,0.75821126,3.8558073,0
7186,0.17317134,1.2629969,1
7187,0.253056,1.8089019,2
7188,0.38115337,5.4507046,3
7189,0.7503533,3.9297733,4
7190,0.9019063,2.7367315,5
7191,0.33214793,1.9778876,6
7192,0.034254834,3.5987327,7
7193,0.31705335,3.4499636,8
7194,0.44504514,7.567382,9
7195,0.6351566,8.12471,10
7196,0.12147144,3.7568445,11
7197,0.7458094,1.203218,12
7198,0.6229088,1.6985343,13
7199,0.6644089,2.8585978,14
7200,0.85592836,1.6196375,0
7201,0.45585027,1.0767438,1
7202,0.20975006,2.9876418,2
7203,0.26561213,4.2085686,3
7204,0.50008863,0.89367795,4
7205,0.9418494,2.960545,5
7206,0.5645112,1.1070179,6
7207,0.023825822,5.214526,7
7208,0.54332554,3.174168,8
7209,0.39374724,6.0750227,9
7210,0.61150545,6.9806213,10
7211,0.13596344,5.9428005,11
7212,0.86987,1.5692263,12
7213,0.94017047,2.2498672,13
7214,0.37192586,2.0278513,14
7215,0.6633201,1.0605252,0
7216,0.77587545,2.8268585,1
7217,0.23569629,4.43445,2
7218,0.34313625,2.9117827,3
7219,0.8076033,3.1316805,4
