,locs0,locs1,subject
2536,1.4117745,-1.6504904,1
2537,-1.8098979,-0.8534423,2
2538,-0.17876267,-0.1937325,3
2539,1.305783,-0.75259984,4
2540,0.86714476,-2.307476,5
2541,1.5518885,-0.38458002,6
2542,-4.338442,0.30016273,7
2543,-0.31234163,-0.14835277,8
2544,-0.92814124,0.087484464,9
2545,-0.17814873,0.3606913,10
2546,-1.6811043,-0.25588256,11
2547,0.49932283,-1.1072397,12
2548,0.0805482,-2.8570309,13
2549,1.3907025,-0.5560149,14
2550,2.4812922,-2.2944188,0
2551,-0.5146594,-1.4178011,1
2552,-0.8199304,-1.1807703,2
2553,-1.2269728,-0.43354827,3
2554,-1.0275403,-2.40754,4
2555,1.1717029,-2.073092,5
2556,0.82113105,-1.3936367,6
2557,-3.871008,0.09367609,7
2558,-0.053116158,-0.8283464,8
2559,-0.26546383,0.48199975,9
2560,0.039646313,0.67360556,10
2561,-1.9066229,-0.23832972,11
2562,1.0422215,-0.8955668,12
2563,0.63343424,-0.37460566,13
2564,1.4509268,-0.53658146,14
2565,3.0166903,-0.26032197,0
2566,-0.24826881,-1.6910725,1
2567,-0.9684374,-1.48597,2
2568,-0.48621535,-0.6834594,3
2569,1.7388968,-1.0651138,4
2570,4.5326495,0.8835012,5
2571,-0.2057293,-1.6443985,6
2572,-4.48468,0.5172243,7
2573,-0.6938426,-0.8091847,8
2574,-0.34932268,0.28580263,9
2575,-0.47928512,0.25391555,10
2576,-1.7101887,-0.3601781,11
2577,0.8212158,-2.3499212,12
2578,1.0074779,-1.3382344,13
2579,0.23037459,-1.4679837,14
2580,2.7244189,-0.9070125,0
2581,-0.5014018,-1.1727793,1
2582,-1.3318803,-0.8695178,2
2583,-0.3314035,-0.053002328,3
2584,1.4288951,-1.1152751,4
2585,2.6455388,-1.0170825,5
2586,0.7912335,-1.4478434,6
2587,-3.4410758,0.39485228,7
2588,-0.46497187,-0.42015722,8
2589,0.048299313,0.97659063,9
2590,-0.17126405,-0.111730576,10
2591,-1.8868644,0.6367195,11
2592,-1.0760127,-1.6542127,12
2593,0.16588151,-2.0592244,13
2594,0.35190478,-1.0211235,14
2595,1.0541291,-1.3476762,0
2596,0.64229524,-1.3323524,1
2597,-0.8969448,-0.8531705,2
2598,-0.22998923,0.23032898,3
2599,0.6948613,-0.7721906,4
2600,-0.7909039,-2.560985,5
2601,-1.6406863,-1.8292768,6
2602,-4.1095905,0.5800942,7
2603,-0.35636598,0.051390737,8
2604,-0.31808525,0.19388205,9
2605,-0.20117259,-0.060453296,10
2606,-2.3819132,-0.4612149,11
2607,1.6280586,-0.70010054,12
2608,1.7650623,-1.1100277,13
2609,0.516413,-0.85132766,14
2610,2.685598,-0.41074145,0
2611,0.45385918,-1.2765234,1
2612,0.2773525,-0.8056897,2
2613,0.016447246,0.21865618,3
2614,0.85657597,-0.6697618,4
2615,1.3927045,-1.9543304,5
2616,1.1466231,-2.2885506,6
2617,-4.435401,0.4699362,7
2618,-0.44143057,-0.37581187,8
2619,-0.63950217,0.5248623,9
2620,-0.6197647,-0.15958828,10
2621,-1.7224545,-0.23686776,11
2622,-0.8586776,-1.9204459,12
2623,-0.4501781,-1.9551836,13
2624,0.6453503,0.07038015,14
2625,0.2090689,-2.0258396,0
2626,1.7177827,-0.2610941,1
2627,-1.1669862,-1.4357245,2
2628,-0.100869596,-0.24514481,3
2629,3.0463436,0.85118604,4
2630,1.1585796,-1.8442171,5
2631,2.4373136,-0.34040427,6
2632,-3.6995482,0.25046647,7
2633,0.60026747,-0.061103165,8
2634,0.06571394,1.2371192,9
2635,0.09495394,0.5293365,10
2636,-1.4799453,0.06295012,11
2637,1.0080405,-0.7147645,12
2638,0.3807156,-2.1404526,13
2639,1.0417478,-0.86677605,14
2640,0.4742118,-2.1092007,0
2641,-2.4340189,-2.0352013,1
2642,-1.0949299,-0.88952076,2
2643,-0.010455847,-0.6789117,3
2644,-0.1118201,-1.3509191,4
2645,0.62013733,-1.9921968,5
2646,-0.24354601,-1.0024358,6
2647,-4.1351647,0.35922492,7
2648,0.44450045,-0.11938459,8
2649,-0.22298998,0.279873,9
2650,-0.33344826,0.074511945,10
2651,-1.4737326,0.02159436,11
2652,0.81692445,-1.3439257,12
2653,1.0302624,-1.5937932,13
2654,-0.31490636,-1.1010426,14
2655,3.2809262,-0.17942202,0
2656,-0.85409117,-1.3402599,1
2657,-1.3109927,-1.1159115,2
2658,-1.1087871,-0.53701395,3
2659,0.1846317,-1.7609231,4
2660,3.3934674,-0.78263915,5
2661,0.24120747,-1.2507093,6
2662,-3.6858668,0.13433164,7
2663,-0.6641339,-0.29806548,8
2664,-0.9023516,-0.13744318,9
2665,-0.38553646,0.82348704,10
2666,-1.7089698,-0.9663172,11
2667,0.74515545,-1.2152193,12
2668,-0.6271272,-2.2979643,13
2669,-0.29721403,-1.1945844,14
2670,-0.45512307,-2.2683606,0
2671,-0.4407976,-2.337851,1
2672,-0.8815737,-1.0075889,2
2673,-0.59145635,-0.36483663,3
2674,2.4125786,-0.12067354,4
2675,2.6868308,-1.0294431,5
2676,0.7828946,-1.5321553,6
2677,-3.9174533,0.18041834,7
2678,-0.3509519,-0.22965625,8
2679,-0.78647137,-0.36533377,9
2680,-0.36692426,0.29921818,10
2681,-1.9507529,0.22863202,11
2682,0.79616857,-1.3042312,12
2683,0.33153087,-1.6126448,13
2684,-0.8837601,-1.3549626,14
2685,1.7157667,-1.2998608,0
2686,0.14540642,-1.1154783,1
2687,-0.32587695,-0.7564739,2
2688,0.0485909,-0.68321884,3
2689,1.9976578,-1.8710741,4
2690,1.5028747,-1.9356964,5
2691,-0.30200195,-1.746944,6
2692,-3.8569067,0.070198365,7
2693,-0.7188877,-0.7328358,8
2694,-0.20372516,0.5919546,9
2695,0.5468775,0.619973,10
2696,-2.2768874,-0.61363065,11
2697,0.06888354,-1.0665356,12
2698,1.397987,-0.85750544,13
2699,-0.28341013,-0.55848753,14
2700,1.4451098,-1.5880829,0
2701,0.9178307,-0.5523964,1
2702,-1.6150973,-1.2319756,2
2703,-1.0740573,-0.7027561,3
2704,0.09737098,-1.2013832,4
2705,1.9556136,-1.2296078,5
2706,1.2176911,-1.3445013,6
2707,-4.009786,0.34821987,7
2708,-0.4023769,-0.29729438,8
2709,-1.0022695,-0.19768181,9
2710,-0.120010346,0.17282641,10
2711,-1.8846735,-0.09689347,11
2712,1.0640392,-1.637346,12
2713,-0.25693303,-1.1924314,13
2714,0.1298748,-1.3548002,14
2715,2.8088183,-1.4753445,0
2716,-1.4688641,-2.0078502,1
2717,-0.48472023,-1.115583,2
2718,-0.8999889,-0.46640584,3
2719,2.8224258,-1.1314538,4
2720,1.224405,-1.442106,5
2721,-0.6143794,-1.6974895,6
2722,-4.482097,0.7685513,7
2723,0.7019872,0.17070982,8
2724,-0.26877528,0.8555105,9
2725,0.2945999,0.6249582,10
2726,-1.6202724,-0.3297161,11
2727,2.1537805,-0.5368854,12
2728,1.2872148,-1.1508672,13
2729,1.0621159,-0.46859643,14
2730,0.55059326,-2.0421858,0
2731,0.66996133,-0.7368104,1
2732,-1.0995306,-1.5361098,2
2733,-0.23746333,-0.36033475,3
2734,1.4467463,-1.9801512,4
2735,2.5240235,-0.57968557,5
2736,-1.4556247,-2.9640512,6
2737,-3.8415124,-0.09589459,7
2738,-0.35523686,-0.8149828,8
2739,-0.43330914,0.180264,9
2740,-0.10860695,0.4085996,10
2741,-1.5781792,0.06997372,11
2742,1.9545512,-2.2110496,12
2743,-0.18020678,-2.4860625,13
2744,1.2903004,0.06710416,14
2745,2.0282683,-2.1174679,0
2746,-0.21829036,-1.14177,1
2747,-1.5599432,-1.2404937,2
2748,-0.37391135,-0.252685,3
2749,0.78464544,-0.80190504,4
2750,0.5399319,-1.2546331,5
2751,1.914746,-0.9327965,6
2752,-4.44937,0.5119486,7
2753,-0.8570661,-1.0453552,8
2754,-0.6946198,-0.21421823,9
2755,0.22989303,0.9755763,10
2756,-1.9533802,-0.16818377,11
2757,1.5391207,-0.6365663,12
2758,0.17556134,-1.417475,13
2759,0.63152283,-0.4774601,14
2760,0.5001619,-2.4358213,0
2761,0.55948013,-1.8968527,1
2762,-1.7994459,-0.9978004,2
2763,-0.5401048,-1.0105565,3
2764,1.7992952,-0.63879675,4
2765,2.0888534,0.11384213,5
2766,-0.04846835,-1.1171405,6
2767,-4.420823,0.3491258,7
2768,-0.8580203,-0.4027477,8
2769,-0.5085906,0.109136626,9
2770,-0.6623978,0.2743286,10
2771,-1.683193,-0.2888114,11
2772,0.34414452,-1.020064,12
2773,1.5599316,-1.0527536,13
2774,-0.10015327,-1.2623293,14
2775,1.6602042,-1.0236009,0
2776,0.37162742,-1.2820045,1
2777,-1.4394794,-1.2585797,2
2778,-0.9579612,-0.31670833,3
2779,0.022518873,-1.4950184,4
2780,1.5870924,-1.135851,5
2781,1.1105242,-1.2839625,6
2782,-3.9468503,0.01615864,7
2783,-0.6971344,-0.7062928,8
2784,-0.72464335,0.12072861,9
2785,-0.03201983,1.3691902,10
2786,-1.5238626,-0.33092123,11
2787,2.0005026,-1.3886145,12
2788,-0.525638,-1.9601058,13
2789,0.9075728,-0.34596378,14
2790,-0.887262,-2.8572683,0
2791,1.595368,-1.0154202,1
2792,-0.7618733,-1.4267564,2
2793,-1.4909635,-0.656819,3
2794,-0.0056465864,-2.5249314,4
2795,2.976596,0.27296853,5
2796,-0.273556,-0.5251883,6
2797,-4.578991,0.15225703,7
2798,-1.80793,-1.1547105,8
2799,-0.8743705,0.71777916,9
2800,0.8615746,0.46775514,10
2801,-2.0964735,-0.31301528,11
2802,0.9237044,-1.3451598,12
2803,-0.63587475,-1.1815642,13
2804,1.154237,-0.95115,14
2805,1.0962284,-1.5864512,0
2806,0.93007827,-1.122272,1
2807,-2.4159968,-1.8123572,2
2808,-0.87248856,-0.30765697,3
2809,0.68608433,-2.0332868,4
2810,3.800033,-0.5802553,5
2811,0.29001364,-1.4674426,6
2812,-4.616598,0.4390009,7
2813,-1.1356814,-0.7561662,8
2814,-1.094115,0.040343255,9
2815,-0.53529906,0.17300254,10
2816,-1.7866554,-0.111519195,11
2817,-0.99356925,-2.5271237,12
2818,-0.25817472,-1.2645419,13
2819,-0.39883333,-1.6971831,14
2820,1.8622979,-1.81835,0
2821,-0.057644397,-1.9585356,1
2822,-1.128333,-1.2732115,2
2823,0.100334644,0.19801962,3
2824,2.4028463,-1.0813328,4
2825,0.9221171,-1.1522354,5
2826,1.7700403,-0.89075637,6
2827,-4.4406285,0.24970292,7
2828,-0.17525709,-0.07011315,8
2829,-1.5433133,0.04127416,9
2830,-0.15027617,0.888887,10
2831,-1.5910913,0.045801684,11
2832,1.5233636,-0.36762416,12
2833,-0.0154902935,-0.76502496,13
2834,0.23205185,-1.1102624,14
2835,0.2621051,-2.4922137,0
2836,0.45277905,-1.0990235,1
2837,-0.062159777,-0.98488796,2
2838,-1.5591279,-0.7659183,3
2839,1.1561477,-0.95414245,4
2840,1.5381877,-3.7546515,5
2841,-0.38981545,-1.5144771,6
2842,-4.021248,0.25116977,7
2843,-0.27190003,-0.52683294,8
2844,-0.6303635,0.35700235,9
2845,0.2290235,0.381921,10
2846,-1.679425,-0.3181096,11
2847,-0.037050247,-1.2577398,12
2848,1.6912514,-0.8008498,13
2849,0.00061544776,-1.5130129,14
2850,1.1466851,-2.3442736,0
2851,-0.993276,-0.9496349,1
2852,-0.011291325,-1.3118606,2
2853,-0.7029118,-0.97402656,3
2854,1.614357,-2.0657005,4
2855,0.43991506,-2.6088495,5
2856,0.6825286,-0.5726377,6
2857,-4.089164,0.12489641,7
2858,-0.15649845,-0.6298256,8
2859,-0.50937563,0.83714557,9
2860,0.23025516,0.46942878,10
2861,-1.3598998,0.07041715,11
2862,0.5626162,-1.6556767,12
2863,-0.24763411,-1.3034077,13
2864,-0.18919331,-1.2487438,14
2865,1.4171768,-2.0494022,0
2866,0.34097388,-0.6216994,1
2867,-1.3546274,-1.0824616,2
2868,-0.62787914,-0.47296795,3
2869,0.6743344,-2.065527,4
2870,2.996615,-0.4130879,5
2871,-2.1775908,-2.8383389,6
2872,-4.2997537,0.17184223,7
2873,1.6862421,0.1182479,8
2874,-0.6181189,0.11481413,9
2875,0.29096177,0.63828516,10
2876,-1.0338687,0.3588968,11
2877,0.9861697,-1.1645452,12
2878,1.4846976,-0.5871229,13
2879,-0.12072876,-1.2072961,14
2880,3.3074117,-0.7387068,0
2881,2.4241173,-0.5312716,1
2882,-1.2569046,-0.72913486,2
2883,-0.39919356,0.4192583,3
2884,1.4985322,-1.7013822,4
2885,3.5835273,0.15231621,5
2886,-1.7126762,-1.5061252,6
2887,-4.2344294,0.07889268,7
2888,-0.5009136,-0.7924174,8
2889,-1.5167956,-0.39358392,9
2890,-0.04843475,1.1134076,10
2891,-1.859868,-0.14252146,11
2892,0.9476862,-1.7182434,12
2893,-1.486037,-2.8181643,13
2894,-0.032488137,-1.103939,14
2895,2.7987232,-0.5394221,0
2896,1.4145162,-1.8235954,1
2897,0.06597829,-1.1666152,2
2898,-0.06768435,-0.17182422,3
2899,-0.3157426,-1.1762888,4
2900,1.9495661,-2.0308182,5
2901,1.4019778,-1.2365801,6
2902,-4.1040416,0.21731834,7
2903,0.06661743,-0.8108667,8
2904,-0.7365173,0.26959318,9
2905,-0.07921219,0.11155975,10
2906,-1.5091301,0.15176104,11
2907,0.27508545,-2.0293944,12
2908,0.7880242,-0.45785868,13
2909,0.06581436,-0.9039871,14
2910,4.6191826,-1.0362974,0
2911,0.3770035,-1.5112932,1
2912,-1.4342008,-0.8408277,2
2913,-0.51189286,-0.5659347,3
2914,0.15970981,-1.2738979,4
2915,2.2935698,-0.6198056,5
2916,0.40155193,-0.96884966,6
2917,-3.6981156,0.06278503,7
2918,-0.22820567,-0.6621782,8
2919,-0.17713553,0.6455761,9
2920,0.35047403,-0.09444505,10
2921,-1.4983814,0.452034,11
2922,1.9500825,-0.98274493,12
2923,0.7164411,-1.2167735,13
2924,-0.10924834,-1.2685177,14
2925,2.0884771,-1.9551305,0
2926,0.6056423,-1.9711087,1
2927,-0.29740798,-0.8405516,2
2928,-0.6761403,-0.72509754,3
2929,1.5467218,-1.071994,4
2930,-0.51444495,-3.640818,5
2931,0.43178543,-1.5107824,6
2932,-3.494599,0.12102373,7
2933,0.3912148,-0.3329919,8
2934,-0.7250897,0.21025181,9
2935,0.1835754,0.55202174,10
2936,-1.6161301,-0.3019759,11
2937,0.8930261,-1.6554499,12
2938,1.2050316,-1.4816704,13
2939,1.2807698,-0.79162645,14
2940,1.6524118,-1.2723484,0
2941,0.6103803,-1.2834115,1
2942,-0.28003335,-0.54041255,2
2943,-0.45649725,-0.89741814,3
2944,1.602293,-1.6069598,4
2945,1.344605,-0.75920355,5
2946,0.17112127,-1.2605207,6
2947,-4.10135,-0.060765147,7
2948,-0.90761733,-0.8384832,8
2949,0.53056896,0.57808757,9
2950,-0.12169084,0.5440064,10
2951,-1.9622759,-0.19487357,11
2952,1.6072042,-0.076732755,12
2953,1.770288,-0.7035036,13
2954,0.07215373,-1.8519578,14
2955,0.8163191,-1.6847507,0
2956,-1.5971075,-1.971431,1
2957,-0.9445179,-0.7900764,2
2958,-0.46930262,-0.16394067,3
2959,2.1251075,-0.50803524,4
2960,1.2526468,-1.6574138,5
2961,0.05757928,-1.6206486,6
2962,-4.24669,0.035899684,7
2963,-0.57425815,-0.6545943,8
2964,-0.67570835,0.714308,9
2965,0.25791442,1.1993494,10
2966,-1.7933906,-0.3765789,11
2967,2.0824068,-0.4602492,12
2968,0.4244571,-1.4247344,13
2969,-1.1138177,-1.7022952,14
2970,0.45051336,-1.7314698,0
2971,1.2762995,-1.0743244,1
2972,-0.5132364,-1.2331287,2
2973,-0.8120263,-0.5919775,3
2974,-1.5563487,-3.1234102,4
2975,1.5036474,-1.781529,5
2976,-0.2896586,-0.9793408,6
2977,-4.0197005,0.21435374,7
2978,-1.1845496,-1.1006622,8
2979,-1.0962555,0.3854581,9
2980,0.15926628,0.35013202,10
2981,-1.7157358,0.6254698,11
2982,0.46629095,-1.593212,12
2983,-0.725701,-1.2721473,13
2984,0.9244061,-0.3217343,14
2985,2.2654133,-1.6925328,0
2986,-0.35722014,-1.2379146,1
2987,-0.9817072,-1.3650203,2
2988,-0.32145786,-0.49138576,3
2989,1.367134,-0.98656565,4
2990,1.5457823,-2.443934,5
2991,1.7025027,-0.3342085,6
2992,-4.173155,0.7479266,7
2993,0.47778857,-0.3775896,8
2994,-0.35707003,1.0390117,9
2995,0.2928378,0.5077989,10
2996,-1.8812732,0.17114104,11
2997,1.9016895,-1.1400504,12
2998,-0.13745147,-1.442911,13
2999,0.15680443,-1.2036004,14
3000,4.7408004,0.47671735,0
3001,0.051962078,-1.5666568,1
3002,-0.53761506,-0.51109064,2
3003,-0.69943523,0.13180226,3
3004,0.44739497,-0.41374242,4
3005,0.997733,-1.5972602,5
3006,0.361597,-1.2770683,6
3007,-3.9658,0.35200742,7
3008,0.4384396,-0.3327523,8
3009,-0.6146809,0.29244125,9
3010,0.07170504,0.99597716,10
3011,-1.5553569,-0.10730778,11
3012,0.53073406,-1.2576144,12
3013,1.441184,-2.1116734,13
3014,0.49966872,-1.838711,14
3015,-1.9737514,-3.193344,0
3016,0.778718,-0.7560795,1
3017,-1.7029245,-1.2915361,2
3018,-1.2227428,-0.95194715,3
3019,3.0128736,0.045567036,4
3020,1.8833067,-2.198,5
3021,2.3071785,-0.4763124,6
3022,-4.2809415,0.556977,7
3023,-0.85077775,-0.34151092,8
3024,-0.5097108,0.26438788,9
3025,-0.20618469,0.12048471,10
3026,-1.8562906,-0.21266374,11
3027,0.6263448,-1.4576772,12
3028,0.62959856,-1.5082694,13
3029,-0.1388591,-0.43474102,14
3030,4.8201246,0.052850127,0
3031,-1.0658752,-1.2729117,1
3032,-1.1207768,-1.0510188,2
3033,-0.49958777,-0.7829043,3
3034,2.0430584,-0.94693726,4
3035,-0.46748388,-2.7612398,5
3036,-2.0877023,-2.1283197,6
3037,-3.975113,-0.6256178,7
3038,-0.48244232,-1.1012607,8
3039,-1.202033,-0.1288538,9
3040,-0.68801355,0.10562712,10
3041,-1.3297669,-0.040371507,11
3042,1.3173941,-1.1353254,12
3043,0.10951099,-1.4737526,13
3044,-2.0777128,-1.2941924,14
3045,0.49020207,-1.1109434,0
3046,0.080090344,-1.9240043,1
3047,-0.33934236,-0.9606062,2
3048,0.17101341,-0.05766946,3
3049,-0.5935186,-2.6341033,4
3050,0.066349626,-3.1679878,5
3051,0.8117103,-1.0752407,6
3052,-4.103383,0.22877637,7
3053,-1.166089,-1.3010856,8
3054,0.07399392,0.989676,9
3055,-0.06593865,0.6771182,10
3056,-1.4968674,0.07841839,11
3057,-0.09384334,-1.6580036,12
3058,-0.37129337,-1.1634121,13
3059,-0.00038161874,-0.8680537,14
3060,2.0065444,-0.40954924,0
3061,-0.8885751,-3.0292192,1
3062,-1.5425978,-1.3018711,2
3063,-0.7162788,-0.5260312,3
3064,1.8342274,-0.24489558,4
3065,2.9079256,0.4927584,5
3066,-1.8692147,-2.0776815,6
3067,-3.7652237,-0.29939395,7
3068,-0.41277122,-1.3288639,8
3069,-1.1317427,0.33571365,9
3070,0.40165728,0.54936373,10
3071,-1.6407539,-0.50965196,11
3072,1.3633707,-0.56308115,12
3073,0.59996086,-1.3857758,13
3074,0.36791325,-0.8122635,14
3075,2.6182463,-1.848297,0
3076,-0.6646954,-1.4287021,1
3077,0.57770854,-0.6093328,2
3078,0.19414663,-0.5498134,3
3079,0.18643749,-0.24317247,4
3080,0.6403817,-1.5334051,5
3081,-0.7054266,-1.6431279,6
3082,-4.0743933,-0.046662003,7
3083,-0.978262,-0.6413747,8
3084,-0.86834717,0.08425109,9
3085,0.028085623,0.13955143,10
3086,-1.7823058,-0.2810105,11
3087,0.5217617,-1.0955218,12
3088,0.6448518,-0.95783526,13
3089,-0.8361298,-0.93075037,14
3090,0.21555912,-2.3815556,0
3091,-0.37318537,-2.201229,1
3092,-0.8651557,-0.97037953,2
3093,-0.6980004,-0.58123803,3
3094,1.0786637,-1.4947362,4
3095,3.0314498,-0.8646822,5
3096,-2.224667,-2.2690659,6
3097,-3.8007255,-0.1864868,7
3098,0.41013134,0.32444778,8
3099,-0.3553548,0.7499411,9
3100,-0.35182837,-0.041772544,10
3101,-1.8812889,-0.10039832,11
3102,0.3175276,-0.8996174,12
3103,-1.0912423,-1.639748,13
3104,-0.4844538,-1.2995646,14
3105,0.5336155,-1.6203386,0
3106,0.20508416,-1.4887059,1
3107,-1.2667837,-1.2645135,2
3108,-0.23798499,-0.3766688,3
3109,0.118157506,-1.4957501,4
3110,2.3314354,-1.095364,5
3111,1.4980832,-0.8993385,6
3112,-4.4617257,0.15416212,7
3113,-1.5013788,-0.82735944,8
3114,-0.93828225,-0.09285694,9
3115,-0.120330766,0.005751252,10
3116,-1.2802194,-0.17329161,11
3117,0.95068526,-1.2704027,12
3118,0.43609047,-1.5220152,13
3119,-1.0470699,-1.9260087,14
3120,2.9234614,-1.281122,0
3121,-0.08206293,-1.695271,1
3122,-0.51767915,-0.97336495,2
3123,-0.4783115,-0.7442034,3
3124,1.2798947,-1.6303414,4
3125,0.95292807,-1.9081055,5
3126,2.529055,-0.75096774,6
3127,-3.949967,-0.02607797,7
3128,-0.115060255,-1.3587494,8
3129,-0.4715169,0.9935572,9
3130,0.3694513,1.325874,10
3131,-1.9434297,0.042049438,11
3132,0.70230305,-2.0846019,12
3133,-0.11797559,-1.3702793,13
3134,0.57567424,-0.63246447,14
3135,2.0629864,-2.421678,0
3136,2.2521565,-0.4826684,1
3137,-0.3742025,-0.557179,2
3138,0.21627289,0.10911465,3
3139,-0.64959157,-2.7125168,4
3140,2.4392228,-0.47920328,5
3141,0.14907978,-0.7183295,6
3142,-3.9250486,0.44237643,7
3143,0.11956027,-0.6535778,8
3144,-0.29955053,0.55453783,9
3145,0.4070966,0.67878956,10
3146,-1.6141675,0.29826343,11
3147,1.3935449,-2.15087,12
3148,0.0310373,-0.89823985,13
3149,0.6991286,-0.79709977,14
3150,0.13023031,-2.5047433,0
3151,-0.7209594,-1.530643,1
3152,-0.9456995,-1.5757995,2
3153,-0.32122535,-0.16777632,3
3154,1.3355078,-1.1196071,4
3155,0.8836866,-2.332521,5
3156,-1.2072195,-1.7303172,6
3157,-4.0217156,0.49308628,7
3158,-2.0153832,-1.2893113,8
3159,-0.4938825,-0.0687277,9
3160,-0.21418872,0.65861297,10
3161,-1.3854116,-0.03342879,11
3162,1.9953182,-0.70741224,12
3163,0.81782115,-1.3102716,13
3164,-0.5391941,-1.237534,14
3165,0.7020482,-1.8008776,0
3166,-0.67690456,-1.1894113,1
3167,-0.88215864,-1.2022535,2
3168,-0.09558728,0.10941005,3
3169,1.2743822,-1.0631676,4
3170,3.0754576,0.39423358,5
3171,-0.49039286,-1.7233847,6
3172,-4.330453,0.15308298,7
3173,0.025353134,0.12509486,8
3174,-1.278374,0.16538712,9
3175,-0.0893413,0.013130784,10
3176,-1.5116949,0.062248573,11
3177,3.6662078,-1.478514,12
3178,2.8932877,-1.2300577,13
3179,1.1970682,-0.2634328,14
3180,-0.5942465,-2.3536472,0
3181,0.8475876,-0.033264637,1
3182,-0.61025846,-0.9052412,2
3183,-0.66489196,-0.28234935,3
3184,1.6019441,-1.7141767,4
3185,2.5660875,-1.2475892,5
3186,0.22487348,-1.6722271,6
3187,-4.132562,0.5323267,7
3188,-0.6734789,-0.35631806,8
3189,-0.022374928,0.10627365,9
3190,0.16504714,0.8327189,10
3191,-1.5367501,0.28586715,11
3192,1.2196615,-1.1174049,12
3193,1.4571044,-0.8747019,13
3194,0.68109083,-0.8478823,14
3195,3.424016,-1.1736794,0
3196,0.13131788,-1.8609333,1
3197,-0.77916574,-0.7725708,2
3198,-0.68421483,-0.19868997,3
3199,1.498796,-0.76450825,4
3200,0.022096992,-2.2606194,5
3201,-0.54662395,-1.6134565,6
3202,-3.998512,-0.44664764,7
3203,-0.83361673,-0.7262346,8
3204,-0.29911438,0.0154412985,9
3205,0.012001185,0.6070658,10
3206,-1.7740353,-0.10728912,11
3207,-0.20567071,-2.187899,12
3208,-0.003017664,-1.3255422,13
3209,-1.1384525,-0.8987755,14
3210,2.006767,-0.9684554,0
3211,0.3422097,-1.0473366,1
3212,-0.7862031,-0.41510725,2
3213,-0.1943773,-0.6126442,3
3214,2.1524894,-0.716159,4
3215,2.8201587,-0.2116512,5
3216,2.2475982,-0.69364685,6
3217,-4.102901,0.43921995,7
3218,0.7811976,-0.041861564,8
3219,-1.3066237,-0.5789447,9
3220,0.1187998,0.90527195,10
3221,-1.8173094,-0.1808028,11
3222,2.5622444,-1.0395627,12
3223,1.2958739,-0.87566346,13
3224,-0.2679059,-0.9153372,14
3225,4.053763,0.7497579,0
3226,-0.32813737,-0.71811503,1
3227,-1.0804558,-0.36009037,2
3228,-0.51288915,-0.38138753,3
3229,2.3577733,-0.7415314,4
3230,1.912427,-0.83862007,5
3231,-1.0121192,-1.4998678,6
3232,-3.8284483,0.1345634,7
3233,-1.3867624,-0.660479,8
3234,-0.46614245,0.2754425,9
3235,-0.0705249,0.62558854,10
3236,-1.9062862,-0.50123584,11
3237,0.29187,-1.5043268,12
3238,0.29008293,-2.007827,13
3239,0.0040198565,-0.9190844,14
3240,3.0791678,-1.5475509,0
3241,-0.14823112,-1.0896353,1
3242,-1.1675124,-0.98601854,2
3243,-0.06429362,-0.07518065,3
3244,2.6744967,-0.047837496,4
3245,1.2298336,-1.6314509,5
3246,-1.3257191,-1.5705583,6
3247,-4.209241,0.2418581,7
3248,0.18031806,-0.5766303,8
3249,-0.91461617,0.065691605,9
3250,0.13362995,0.6130641,10
3251,-2.221086,-0.2218531,11
3252,0.6410987,-1.902226,12
3253,1.3419394,-1.2792808,13
3254,-1.0258764,-1.3420091,14
3255,2.017464,-0.59788764,0
3256,0.079146355,-0.4484924,1
3257,-0.42585328,-1.1606228,2
3258,0.040290594,0.4511963,3
3259,1.9552524,-1.9557881,4
3260,2.5176637,-0.053565383,5
3261,-0.5918708,-1.7911952,6
3262,-4.1300416,0.031596392,7
3263,-0.22786604,-0.48309183,8
3264,-0.60299766,0.13297841,9
3265,0.2417634,1.1170437,10
3266,-2.0637836,-0.69294876,11
3267,2.1032548,-1.1173295,12
3268,0.8158258,-1.3898431,13
3269,-0.31066966,-1.4947116,14
3270,0.027949333,-2.1098454,0
3271,-0.92134833,-2.3301418,1
3272,-0.12880105,-0.6841043,2
3273,-0.6318501,0.09534109,3
3274,0.45883286,-0.77385956,4
3275,0.86154723,-2.3011923,5
3276,1.173793,-0.12549603,6
3277,-3.710487,0.29130778,7
3278,0.0269005,-0.4633482,8
3279,-0.6055247,0.5876839,9
3280,0.33177,-0.24506754,10
3281,-1.5782753,0.060505763,11
3282,0.32934445,-2.116173,12
3283,-1.2849289,-2.971329,13
3284,-0.4180407,-1.6820433,14
3285,3.544971,-0.9293659,0
3286,0.94403374,-0.6341672,1
3287,-0.7484798,-1.0793246,2
3288,-0.6029643,-0.20234987,3
3289,2.2591193,-0.45700032,4
3290,2.4002967,-1.2408812,5
3291,-0.27044505,-1.4829034,6
3292,-4.154757,0.03209719,7
3293,0.14022738,-0.19605139,8
3294,-0.8344871,-0.014694065,9
3295,-0.08847832,0.43155894,10
3296,-1.5382755,-0.6433847,11
3297,0.4156254,-1.1131057,12
3298,2.0892005,-0.0789721,13
3299,-0.14121142,-1.5375545,14
3300,1.8265568,-0.90625286,0
3301,0.7942121,-0.774687,1
3302,-1.7500947,-1.0179613,2
3303,-0.1851309,-0.6816015,3
