,locs0,locs1,subject
2435,-0.9114245,-2.4601028,5
2436,-0.5016636,-1.9225066,6
2437,-2.356555,0.33050066,7
2438,0.66604257,0.5544254,8
2439,0.33766598,0.68674314,9
2440,0.19268414,0.0220325,10
2441,-0.71052897,-0.047868356,11
2442,1.0334147,-0.66590834,12
2443,1.3221942,-0.5822558,13
2444,1.265316,0.32598197,14
2445,0.7170018,-0.6968634,0
2446,0.7272062,0.009336233,1
2447,-0.60120827,-0.9271642,2
2448,-0.6222573,0.56117123,3
2449,1.1080416,-1.4168608,4
2450,1.054393,-0.16046673,5
2451,0.48216942,-1.2938588,6
2452,-6.5500627,-0.090877205,7
2453,-0.5612633,0.114774,8
2454,-0.3400814,1.4005461,9
2455,-0.6563881,0.15461594,10
2456,-0.8014362,0.18921186,11
2457,0.72478884,-2.4978142,12
2458,0.65392953,-0.47212455,13
2459,0.095451176,-0.63062847,14
2460,0.05714208,-0.84102094,0
2461,0.5450471,-0.014471889,1
2462,0.09429572,-0.8589783,2
2463,-0.33523685,-0.29439187,3
2464,0.9984125,-0.49427658,4
2465,0.46356487,-1.331559,5
2466,1.0570478,-0.101115465,6
2467,-2.842681,-0.24357419,7
2468,0.7729129,0.41399944,8
2469,-1.0054564,-0.14269584,9
2470,0.5459939,0.83121693,10
2471,-1.2913284,-0.25389987,11
2472,1.0707247,-0.5372113,12
2473,1.5316532,-1.021826,13
2474,0.19131923,-0.75209403,14
2475,3.5644307,0.25897825,0
2476,-0.03151393,-0.13077873,1
2477,-0.17247146,-0.4953321,2
2478,0.560372,-0.528883,3
2479,1.3060937,0.43989515,4
2480,2.0201023,-0.33483967,5
2481,-0.33939844,-1.404242,6
2482,2.4238172,-0.38398254,7
2483,-1.0467706,-0.9726061,8
2484,0.019248486,0.6092682,9
2485,0.3500577,1.2994907,10
2486,-0.524717,0.28909266,11
2487,0.8801838,-0.7508284,12
2488,-1.1559134,-1.2395496,13
2489,0.34769806,-0.31297678,14
2490,0.88031864,-0.7985331,0
2491,-0.5763364,-1.1903819,1
2492,0.27712312,-0.8818739,2
2493,0.19774237,-0.07961479,3
2494,2.6653442,0.77444744,4
2495,0.7290763,-1.0145214,5
2496,2.4826217,-0.24191377,6
2497,-2.5164063,-1.4212544,7
2498,1.1720415,0.29499573,8
2499,-0.5331603,0.5378217,9
2500,0.1933453,1.2349607,10
2501,0.41274756,1.8034701,11
2502,2.4386425,0.8748276,12
2503,-0.14307547,-0.7143344,13
2504,0.36517012,-0.7937602,14
2505,1.4592338,-0.6065576,0
2506,1.7639151,0.61101794,1
2507,0.26379508,-0.3653562,2
2508,-0.6692904,-0.86676586,3
2509,0.7562305,-1.1460481,4
2510,-0.27286768,-0.30521756,5
2511,0.8228737,-0.0049782395,6
2512,-3.1581464,0.3865235,7
2513,1.2616318,0.35928595,8
2514,-0.7570183,0.598111,9
2515,1.0998797,1.4698654,10
2516,-0.61941975,0.31414783,11
2517,1.6335336,-0.7744225,12
2518,0.26215884,-0.005670309,13
2519,0.8388735,0.43299234,14
2520,0.7721802,0.35699236,0
2521,0.34589553,-2.0546532,1
2522,-0.7257044,-0.3727584,2
2523,0.5418918,0.6107479,3
2524,-0.11493391,-0.9544163,4
2525,-0.33790016,-1.423238,5
2526,-1.2798302,-1.3748218,6
2527,-2.0227184,0.004773319,7
2528,0.5078103,0.7561161,8
2529,-0.3627808,0.35961187,9
2530,1.3723371,1.1805258,10
2531,-1.3830458,0.6440421,11
2532,-0.3192101,-1.2290305,12
2533,0.28112718,-0.9812335,13
2534,0.16041043,0.24749607,14
2535,0.031776845,-1.5235326,0
2536,0.24029681,-0.11743772,1
2537,1.2221923,-0.50236356,2
2538,-0.4411661,-1.1833942,3
2539,1.412731,-0.3839823,4
2540,0.7109745,0.012972057,5
2541,0.038643837,-1.1296659,6
2542,-0.042594433,-0.3395552,7
2543,-0.33478987,-1.0936155,8
2544,-0.5182152,0.32336378,9
2545,0.45981678,0.73949826,10
2546,-0.75941133,0.4782936,11
2547,0.61502975,-0.6475184,12
2548,1.0202816,-1.2484502,13
2549,-0.85816956,-1.3792545,14
2550,0.5854856,-0.7691153,0
2551,-0.3678848,-1.8008031,1
2552,0.008191548,0.4198534,2
2553,0.5194006,0.5788078,3
2554,0.10168111,-0.35110006,4
2555,1.0355773,-0.45448512,5
2556,2.7320957,0.20050067,6
2557,-2.9308605,-0.6517024,7
2558,-0.09805367,0.43197095,8
2559,-0.4570106,-0.2054612,9
2560,0.18870679,0.68851346,10
2561,-0.4199568,0.10505305,11
2562,1.5647582,-0.3637895,12
2563,1.4751613,-0.6051681,13
2564,-0.2560386,-0.60223615,14
2565,0.46313047,-1.847685,0
2566,0.16870344,-1.0436052,1
2567,0.091423415,0.7926577,2
2568,0.60909855,0.39227432,3
2569,0.75593567,-0.6170675,4
2570,0.40896508,0.12764496,5
2571,-0.008364201,-2.4946432,6
2572,0.8094182,-0.36131224,7
2573,1.2550899,0.56403375,8
2574,-0.6766614,0.2813307,9
2575,-0.6268929,0.54029787,10
2576,-1.4771398,0.1956869,11
2577,1.099555,-1.3909764,12
2578,0.7406894,-0.25719628,13
2579,0.9252552,-0.37368578,14
2580,1.5740451,1.1696587,0
2581,0.3122837,-0.3248254,1
2582,0.7200772,-0.123336434,2
2583,-0.003924325,-0.0053510666,3
2584,0.8952314,0.43237042,4
2585,-0.011825919,-1.1728337,5
2586,0.6814932,-1.5580168,6
2587,0.8241706,-0.22310671,7
2588,0.78229976,-0.568145,8
2589,-1.3601702,-0.2853611,9
2590,0.68845385,1.7325366,10
2591,-0.6671516,0.3459475,11
2592,0.8514158,-0.37914938,12
2593,1.7839487,0.19410527,13
2594,-0.24494964,-0.6613146,14
2595,-0.20928311,-0.9480588,0
2596,1.5718443,-0.26271057,1
2597,0.26053223,0.18076372,2
2598,-0.21702,0.08416569,3
2599,-0.7115149,-2.181075,4
2600,0.84242153,-0.80558693,5
2601,0.05358547,-0.048604846,6
2602,3.828422,-0.8520103,7
2603,1.392204,1.0910182,8
2604,-1.3812515,0.23403373,9
2605,-0.2511111,0.26655245,10
2606,-0.45528334,0.60853434,11
2607,0.6644368,0.042949438,12
2608,1.0943035,-0.85428,13
2609,1.1977403,-0.6864604,14
2610,2.2848978,0.15875787,0
2611,0.5281772,-0.015219688,1
2612,1.0139687,-1.2218218,2
2613,-0.59668744,0.015728608,3
2614,0.41562936,-0.93530214,4
2615,0.06342995,-0.695487,5
2616,2.4434133,0.43143523,6
2617,-2.5616736,-1.102682,7
2618,0.35247883,-0.036427245,8
2619,-0.23292641,0.73866475,9
2620,0.07209263,1.252372,10
2621,-0.7973752,0.25263104,11
2622,0.6830729,-1.7991077,12
2623,0.32211834,-0.9809733,13
2624,0.0058217347,-1.7067876,14
2625,-0.22054672,-1.1248707,0
2626,-0.59325385,-2.2870927,1
2627,-0.81504595,-1.1779122,2
2628,0.2619657,0.01990065,3
2629,-0.6323144,-1.565952,4
2630,2.9336705,-0.35010713,5
2631,1.2016876,-0.9165075,6
2632,-3.0326908,-0.64425707,7
2633,-0.3978263,-0.4232968,8
2634,-0.08783674,0.83825207,9
2635,-0.18983412,0.7934921,10
2636,-0.4644198,0.16048081,11
2637,0.87118596,-0.53457546,12
2638,-0.5644651,-1.0734118,13
2639,-0.32726198,-1.1725657,14
2640,2.6789236,0.22285926,0
2641,-0.64941025,-1.3681886,1
2642,2.1041133,0.32089978,2
2643,-1.4160734,-0.7209302,3
2644,0.8331691,-0.09766722,4
2645,0.070062935,-0.9781773,5
2646,-0.9638471,-1.0012258,6
2647,-0.4880699,0.04975754,7
2648,1.1439217,0.005311474,8
2649,-0.07385439,0.20204699,9
2650,0.4063327,1.6000317,10
2651,-1.0181495,0.8817698,11
2652,-0.7216665,-1.2708776,12
2653,0.5739973,0.37732065,13
2654,0.47050267,-1.1247497,14
2655,0.05781132,-0.98772097,0
2656,-0.82199395,-2.5882907,1
2657,-0.36855155,-0.8250971,2
2658,0.11372441,-0.4185298,3
2659,0.6363181,-0.8621393,4
2660,-1.3258886,-1.4685968,5
2661,0.5097075,-1.0260701,6
2662,-0.3207026,-0.21201113,7
2663,0.8115664,1.1491823,8
2664,0.12841526,1.1598041,9
2665,0.05845198,0.3291254,10
2666,-0.617515,-0.10776058,11
2667,0.53093165,-1.1628343,12
2668,0.5639472,-0.7639879,13
2669,0.8731092,-1.0836653,14
2670,0.45588627,-0.83689404,0
2671,0.02869469,-1.1662465,1
2672,-0.24936399,-0.7482945,2
2673,-0.899668,-0.13223302,3
2674,0.7976168,-0.7811196,4
2675,0.15632135,-1.4411082,5
2676,1.2692986,-0.6886922,6
2677,-0.2565698,-1.0553405,7
2678,-0.018647574,-0.4190297,8
2679,0.44577938,1.199296,9
2680,0.032722622,1.1463249,10
2681,-0.66294575,-0.417579,11
2682,1.2025855,-0.18915343,12
2683,1.4469782,-0.6142626,13
2684,0.09588134,-0.33866113,14
2685,1.6991413,-0.7415594,0
2686,0.57460225,-1.608882,1
2687,-1.216291,-0.64733386,2
2688,-1.1839447,-0.7327564,3
2689,0.108997345,-0.8292768,4
2690,1.8578793,0.3655066,5
2691,0.08412343,-1.4866798,6
2692,-0.025494337,0.14316386,7
2693,-0.9398622,-1.4692953,8
2694,-0.91736776,-0.2257917,9
2695,-1.0513666,-0.79692227,10
2696,-0.12019956,0.6149962,11
2697,0.5334136,-1.3460547,12
2698,0.022101343,-1.2422118,13
2699,-0.041433275,-0.3955048,14
2700,-0.13822031,-1.2929703,0
2701,1.1046549,-0.42289743,1
2702,0.7219887,0.28550464,2
2703,-0.52852625,-1.466959,3
2704,-0.75886387,-1.959544,4
2705,0.8154607,-0.18776494,5
2706,0.62567014,0.28521585,6
2707,-1.2275455,-0.16754685,7
2708,0.5236247,-0.7464312,8
2709,-0.23368023,1.1593238,9
2710,-0.021896884,-0.3011815,10
2711,-0.67815304,-0.21312165,11
2712,1.0073261,-0.7627158,12
2713,0.24795493,-1.7793714,13
2714,0.027766556,-0.9530121,14
2715,0.6360227,-0.9742378,0
2716,1.5454501,0.124145865,1
2717,-0.06788992,-0.47883463,2
2718,0.26041535,0.17068955,3
2719,1.1232946,-0.3128087,4
2720,0.79654616,-0.8090243,5
2721,0.69952136,-0.1901915,6
2722,-0.8510545,-0.51055104,7
2723,-0.0834536,0.2730689,8
2724,-0.8075292,-0.12272954,9
2725,0.23480847,-0.90271825,10
2726,-0.9999085,0.18174005,11
2727,0.30303457,-0.067199945,12
2728,1.6819124,-1.0088148,13
2729,0.8429842,0.39530843,14
2730,1.2795733,-0.7966909,0
2731,1.6904536,0.23950905,1
2732,-0.5601837,-0.9741106,2
2733,1.0737877,0.92921287,3
2734,0.41428664,-0.68919,4
2735,2.2871392,0.42866284,5
2736,0.020751297,-1.2347738,6
2737,-5.6006975,0.37075484,7
2738,1.1263654,0.042242154,8
2739,-1.5567873,0.45357317,9
2740,-0.975676,0.3560353,10
2741,-1.9247807,-0.054301262,11
2742,1.0086707,0.0784539,12
2743,0.4175784,-0.931306,13
2744,-0.6554936,-1.5749552,14
2745,0.28296542,-0.6124377,0
2746,1.5722352,0.5433899,1
2747,0.2855639,-0.61619586,2
2748,-0.58673936,-1.1198623,3
2749,0.254497,-0.61591893,4
2750,-0.16319948,-2.393826,5
2751,0.79546183,-1.2177138,6
2752,-0.57730556,-0.70311666,7
2753,-1.8645993,-1.1610322,8
2754,-0.6825942,0.71483773,9
2755,0.49936798,1.2300773,10
2756,-0.915961,-0.19210401,11
2757,0.3495253,-0.7653065,12
2758,0.21195957,-1.0595694,13
2759,0.40253103,-0.19658136,14
2760,-0.30904067,-0.9543206,0
2761,1.5633405,-0.91044044,1
2762,0.123010926,0.25057042,2
2763,-0.5980512,0.2675006,3
2764,0.24122989,-0.8607577,4
2765,0.74707156,-0.63595307,5
2766,-0.35542357,-0.6966132,6
2767,-3.2395034,-0.28302285,7
2768,0.86382824,-0.27510232,8
2769,0.41389835,1.2378932,9
2770,0.37360847,0.2503828,10
2771,-0.46767724,0.6994304,11
2772,1.018294,-0.5609039,12
2773,0.58196485,-0.6522551,13
2774,0.9896102,-0.8763946,14
2775,1.0918964,-1.3685834,0
2776,-0.5614332,-0.65298206,1
2777,-0.3413763,-0.75714314,2
2778,0.29743195,-0.22254321,3
2779,0.8279,-1.6776738,4
2780,1.7004303,0.0073022246,5
2781,1.5284505,0.3636278,6
2782,-3.6543045,-0.19812466,7
2783,1.3561897,1.8595269,8
2784,0.9536029,1.1320779,9
2785,-0.5485993,0.07600623,10
2786,-1.087629,0.6636172,11
2787,-0.28746355,-1.5716786,12
2788,0.86608595,0.30280864,13
2789,1.6587675,1.1976563,14
2790,2.1251237,-0.6919619,0
2791,-0.19763952,-1.0201263,1
2792,-1.4244994,-1.0179648,2
2793,0.35319614,-0.025633007,3
2794,-0.12921524,-0.8843933,4
2795,0.07030803,-1.0211791,5
2796,1.664783,0.6089208,6
2797,-3.149364,1.2421738,7
2798,0.1987997,0.12685119,8
2799,-0.22446778,0.08464393,9
2800,0.60089433,1.056454,10
2801,-2.038824,-0.0012717843,11
2802,1.8167686,-0.19010699,12
2803,1.5669067,0.28338075,13
2804,0.62184334,-1.1494474,14
2805,0.5076064,-2.20354,0
2806,1.8474871,0.42482853,1
2807,-0.3001436,-0.5352828,2
2808,0.06433204,0.60622305,3
2809,2.7111626,-0.6286701,4
2810,1.0117999,-1.249943,5
2811,-1.3789518,-0.95826554,6
2812,0.26644862,0.18312061,7
2813,-1.3677583,-0.828468,8
2814,-0.93692887,-0.21804595,9
2815,0.047108874,0.002470851,10
2816,-1.6461496,-0.038833037,11
2817,0.72763014,-0.7857254,12
2818,0.7643034,-0.89498585,13
2819,0.36602145,-1.5942612,14
2820,-0.054373026,-1.3142359,0
2821,0.28784987,-1.0029452,1
2822,1.6486684,-0.017547727,2
2823,-0.081040934,-0.52620685,3
2824,0.7008495,-0.44662362,4
2825,1.3097124,-0.20065892,5
2826,0.96269876,-0.87053794,6
2827,-0.47317874,-1.0452888,7
2828,1.0862734,0.7190909,8
2829,0.04809293,0.56505275,9
2830,0.03257768,-0.2642269,10
2831,-2.4909544,0.13622928,11
2832,0.7912562,-1.549087,12
2833,0.3468444,-0.6261637,13
2834,1.7092174,-0.2776125,14
2835,0.5728066,-1.217146,0
2836,-0.16759533,-0.25858134,1
2837,-1.1266999,-1.1816986,2
2838,-0.3741633,-0.4376378,3
2839,-0.13218021,-0.3439775,4
2840,1.017626,-0.17201412,5
2841,1.55354,-0.8231226,6
2842,1.6112131,-0.3686879,7
2843,0.9556698,0.15636982,8
2844,-0.38780499,0.40983397,9
2845,-0.12925093,0.51777464,10
2846,-1.3442719,0.60304815,11
2847,0.011722803,-0.23687989,12
2848,0.21234879,-0.430269,13
2849,-0.38476312,-0.91311115,14
2850,0.6284917,-1.5235636,0
2851,1.055207,-0.030334055,1
2852,-0.059788745,-0.43559024,2
2853,0.015803754,-0.5112407,3
2854,0.36238733,-0.3919588,4
2855,-0.8444705,-0.97553056,5
2856,0.18939602,0.39594114,6
2857,-2.3756056,-0.07651296,7
2858,0.17267956,0.12065478,8
2859,-1.7205435,-0.22966301,9
2860,0.5111717,0.24025264,10
2861,-1.5649639,0.4436632,11
2862,1.2753229,-0.027133822,12
2863,-0.59018916,-0.9480305,13
2864,-0.54924345,-0.20463634,14
2865,1.0488,-0.21585739,0
2866,0.74578714,-0.56775934,1
2867,-1.1468773,0.3556437,2
2868,0.05783549,-0.15172276,3
2869,0.22888106,-0.45354438,4
2870,1.0929383,-0.26016438,5
2871,0.3226966,-0.29381925,6
2872,-3.876069,-0.80787814,7
2873,-0.24921876,0.550348,8
2874,-1.0805035,0.73844403,9
2875,0.2716827,2.2416341,10
2876,-0.9671876,0.19797939,11
2877,1.7520099,0.72908974,12
2878,0.4148875,-0.6704804,13
2879,2.851503,1.1097245,14
2880,-0.3056959,-1.3965938,0
2881,0.4515554,-0.9914806,1
2882,-0.09197218,-1.1673973,2
2883,-0.8373821,-1.0978599,3
2884,1.4851913,0.07867843,4
2885,0.66520524,-0.49592426,5
2886,0.95225334,-1.6302036,6
2887,-3.5371652,-0.14424147,7
2888,0.32772297,0.0026788414,8
2889,-0.33074626,0.79133826,9
2890,0.23563358,1.1909677,10
2891,-2.3527617,-1.3549883,11
2892,1.5408521,-0.16768223,12
2893,0.25946906,-0.18181717,13
2894,0.2527501,-1.3543959,14
2895,0.6841568,-1.6815152,0
2896,-0.1550489,-1.6805619,1
2897,0.52463406,0.23726398,2
2898,0.57024103,-0.48502806,3
2899,0.78165793,-0.20375615,4
2900,0.34004894,-0.08596635,5
2901,-0.690211,-0.9715525,6
2902,-2.8276584,-0.47405052,7
2903,-0.29369384,-0.94293463,8
2904,-0.00931257,0.37962282,9
2905,0.64892405,1.358582,10
2906,-0.28383672,0.6316774,11
2907,-0.048876107,-2.2404103,12
2908,0.72952485,-0.6238272,13
2909,-0.6357217,-0.8393525,14
2910,1.2120957,-0.6935432,0
2911,0.8787,-0.32131892,1
2912,1.236609,-0.56607366,2
2913,-0.97111076,-1.043684,3
2914,0.6750686,-0.7203526,4
2915,0.76231664,-1.4597557,5
2916,-0.10190076,-1.4351869,6
2917,-0.03591609,-1.3583393,7
2918,0.64480835,0.24253528,8
2919,-0.07456997,1.4348319,9
2920,0.16757837,0.4862371,10
2921,-0.5716684,0.029083975,11
2922,0.6794907,-1.2381613,12
2923,0.010073721,-1.131916,13
2924,1.5123196,0.26913917,14
2925,2.0448608,-0.6605409,0
2926,0.23917446,-1.4294368,1
2927,-0.6382539,-1.3550715,2
2928,-1.5533254,-0.63710845,3
2929,0.8900324,-0.47497937,4
2930,0.09398681,-1.072746,5
2931,0.18633732,-0.8710675,6
2932,-1.4003866,-0.063616306,7
2933,1.2289374,0.5958984,8
2934,0.026572466,0.8314831,9
2935,-0.066845134,0.20642531,10
2936,-0.21904516,0.3368851,11
2937,0.9518939,-0.056580067,12
2938,-0.4656188,-0.64315444,13
2939,0.7682917,0.3398301,14
2940,1.7566856,0.070984244,0
2941,0.23421213,-0.50195736,1
2942,-0.18651766,0.6883325,2
2943,-0.4048357,0.6726172,3
2944,0.92980546,-0.38707694,4
2945,0.395764,-1.2783766,5
2946,0.15109113,-0.014866352,6
2947,-0.86509347,-0.055715024,7
2948,0.032954533,-1.7605401,8
2949,0.04596719,0.95727634,9
2950,-0.29085532,0.42007804,10
2951,-0.3241468,0.6813874,11
2952,0.92527294,-1.664372,12
2953,-0.07097614,-0.8423399,13
2954,0.5303091,0.027694225,14
2955,1.3182454,-0.7947192,0
2956,1.1226727,-0.36005148,1
2957,-0.9095675,-0.42090458,2
2958,-0.78262776,-0.6929623,3
2959,0.9939922,0.12085724,4
2960,0.18239039,-1.3075423,5
2961,1.2373881,0.6361612,6
2962,1.3686434,-0.99980986,7
2963,0.8226016,-0.1937563,8
2964,-0.45254052,0.175152,9
2965,0.43230975,0.4413572,10
2966,-0.50432026,0.75811493,11
2967,1.1376822,-0.43125144,12
2968,0.4953025,-0.2689732,13
2969,-0.8806938,-1.6942363,14
2970,0.7481029,-0.8426158,0
2971,-0.59322333,-0.26525855,1
2972,-0.64701974,-1.9189043,2
2973,-0.5111525,-0.8382082,3
2974,0.3561226,-1.2304285,4
2975,1.3020447,-0.4243958,5
2976,-0.22817379,-1.301862,6
2977,-6.366482,-0.14713508,7
2978,0.24733934,0.018978432,8
2979,0.18033057,0.19767931,9
2980,0.39103773,0.47248983,10
2981,-1.0175844,-0.5050587,11
2982,-0.5928214,-0.72250605,12
2983,0.9720275,-1.3710759,13
2984,0.39511842,-1.5774388,14
2985,0.21715349,-1.3659322,0
2986,0.44221002,-0.9346029,1
2987,0.31968167,-1.7464952,2
2988,-0.62670803,-1.0309029,3
2989,1.1413541,0.02272594,4
2990,1.2195628,-0.12689692,5
2991,-0.4595825,-1.6902021,6
2992,-1.0324785,-1.118356,7
2993,0.19549339,-0.3467803,8
2994,-0.07380751,1.1158476,9
2995,0.07042037,0.76159346,10
2996,-1.3046944,-0.87367815,11
2997,0.19286382,-1.7647125,12
2998,-0.48551482,-2.0393767,13
2999,0.2447962,-1.1481981,14
3000,-0.27801418,-1.7874103,0
3001,2.0824504,0.3388666,1
3002,0.30997524,0.48059827,2
3003,-0.4246862,0.4017834,3
3004,1.5255612,-0.48707712,4
3005,1.0289803,-0.8414527,5
3006,0.63861966,-0.3056056,6
3007,-1.0040796,-0.81063104,7
3008,0.32621405,0.3150385,8
3009,0.54538834,0.56382966,9
3010,-0.053502366,1.8446517,10
3011,-0.5538192,-0.21540004,11
3012,0.2354868,-0.4987092,12
3013,1.1333553,0.3381486,13
3014,-0.2868507,-1.5001029,14
3015,1.0043125,-0.38814825,0
3016,1.6188592,0.24642313,1
3017,0.7024321,-0.260779,2
3018,-0.6941672,-1.3320997,3
3019,-0.29227632,-0.87807167,4
3020,1.574162,0.5296404,5
3021,1.4555484,-0.13054514,6
3022,-1.2497944,0.5551246,7
3023,0.0133864805,-0.34039617,8
3024,0.7930887,1.8370457,9
3025,0.5089205,0.9527595,10
3026,-1.5222695,-0.14433867,11
3027,0.63158625,-0.35201174,12
3028,0.38184485,-0.6856093,13
3029,0.5895563,-0.2247417,14
3030,0.9512312,-0.3963278,0
3031,0.6316979,-0.86884993,1
3032,0.36710417,-1.2331628,2
3033,-0.35553938,-0.5358729,3
3034,1.7977197,0.11158317,4
3035,1.7390757,-0.04090041,5
3036,1.2321541,-0.5487181,6
3037,3.791356,-0.5109191,7
3038,-0.80418116,0.13714917,8
3039,-0.66833115,-0.3306901,9
3040,-0.46940356,-0.21349818,10
3041,-0.23491657,-0.5674093,11
3042,1.15559,-0.5068191,12
3043,0.8352977,-1.1957669,13
3044,0.91862124,-0.532563,14
3045,1.1878126,-0.9897204,0
3046,1.0249242,-0.5581621,1
3047,-0.106022924,-0.39279163,2
3048,0.3217128,1.1765883,3
3049,-0.15820509,-1.6946973,4
3050,0.74675214,0.05568731,5
3051,0.030976176,-0.98379266,6
3052,-1.79813,-0.36634144,7
3053,-1.0733,-0.27427876,8
3054,-0.11609009,0.7459187,9
3055,-0.035352886,0.57460123,10
3056,-1.3048185,-0.31520492,11
3057,0.5968764,-1.0065436,12
3058,0.27759862,-0.72051054,13
3059,1.2468451,-0.19568026,14
3060,0.59609497,-1.236721,0
3061,0.76795226,-0.92944056,1
3062,-0.025502305,-1.041766,2
3063,-0.1575056,-0.996012,3
3064,0.46793655,-0.592638,4
3065,-0.17877036,-0.24474949,5
3066,1.1574047,-0.63963425,6
3067,1.7822539,-0.5432598,7
3068,0.64064217,0.94383067,8
3069,-0.41780046,0.2716102,9
3070,0.17665553,2.04199,10
3071,-0.2931617,0.52974296,11
3072,1.596566,1.1975701,12
3073,0.59316117,0.34379017,13
3074,1.1406224,-0.034952044,14
3075,0.18517351,-0.4199207,0
3076,0.81209713,0.34188366,1
3077,0.18352774,0.21665251,2
3078,0.61196804,-0.6601186,3
3079,1.2137523,-0.5013555,4
3080,0.65955853,-1.1771337,5
3081,1.1330879,-0.45851406,6
3082,3.456553,-0.16261293,7
3083,0.15382005,-0.39706743,8
3084,-1.1224542,0.50642395,9
3085,1.2306788,1.7231667,10
3086,-1.5908351,-0.47413874,11
3087,0.13120377,-1.137513,12
3088,1.1122004,-0.6326867,13
3089,0.67694867,-0.28728983,14
3090,2.0268514,-0.5314356,0
3091,0.21010163,-0.9711119,1
3092,-0.8127481,-0.8079295,2
3093,0.2721281,-0.1303269,3
3094,0.7549242,-0.5954718,4
3095,1.4975843,-0.40680075,5
3096,-0.0631845,-0.81149375,6
3097,0.5181711,-0.5892259,7
3098,0.2822677,-0.04872577,8
3099,-0.06482658,0.9079131,9
3100,0.7514891,1.2422001,10
3101,-0.9384767,0.51608264,11
3102,0.69741553,-0.83450246,12
3103,-0.08775276,-0.7877421,13
3104,-0.24760497,-1.5744251,14
3105,0.09494841,0.046821475,0
3106,0.69729,-0.9845122,1
3107,-1.2314076,-1.6064584,2
3108,0.22614276,-0.48329273,3
3109,0.00026541948,-1.2234201,4
3110,0.53313386,-1.2490005,5
3111,0.0011916161,-1.0372653,6
3112,-6.4761853,-0.29251593,7
3113,0.8476616,-0.2651795,8
3114,-0.63019884,0.4547827,9
3115,0.88773423,0.78021026,10
3116,-1.1124824,0.03359045,11
3117,0.91105473,-1.778326,12
3118,-0.20343775,-1.7775779,13
3119,1.200258,-0.41688776,14
3120,1.3172636,0.40109754,0
3121,1.6405843,0.23855436,1
3122,0.18853226,-0.2266779,2
3123,-0.006814286,-0.4415802,3
3124,1.4876137,0.24247015,4
3125,-0.31166148,-1.3004414,5
3126,0.8645303,-0.26921725,6
3127,-4.482315,0.31592882,7
3128,0.7422106,-0.9574001,8
3129,-0.92731595,0.09481004,9
3130,0.7828109,1.9175491,10
3131,-1.9194654,0.3635001,11
3132,0.7694767,-0.38428855,12
3133,0.82148445,-1.1561774,13
3134,1.3118334,-0.15838322,14
3135,0.3926332,-0.54039794,0
3136,0.82633156,-0.041511774,1
3137,0.5435643,-0.90867174,2
3138,-1.1421462,-0.580888,3
3139,0.18549198,-0.8438439,4
3140,0.8460229,-0.9247451,5
3141,0.21503991,-0.2105124,6
3142,-1.1923727,-0.49336916,7
3143,0.16897967,-0.009017959,8
3144,-0.5795486,0.3444243,9
3145,1.0988792,1.1665175,10
3146,-0.005991578,0.0036227405,11
3147,0.7503517,-0.6876624,12
3148,1.1979278,-0.32305038,13
3149,1.0581894,0.13815963,14
3150,0.5886916,-1.2482836,0
3151,-0.7136222,-0.84647906,1
3152,0.13465452,-0.6259957,2
3153,-0.61631763,0.5887976,3
3154,1.40682,-0.43255928,4
3155,1.1014372,-0.9694045,5
3156,1.443753,-0.3888432,6
3157,-3.9750323,-1.1687758,7
3158,0.39048737,0.23599546,8
3159,-0.4795308,-0.50500053,9
3160,-0.74761766,-0.6508183,10
3161,-0.98625493,0.32698476,11
3162,0.68336034,-0.8198374,12
3163,0.485282,-0.8975186,13
3164,1.0031381,0.11727834,14
3165,0.7559631,-0.62814456,0
3166,0.8543777,0.6545994,1
3167,0.0027900115,-0.82952046,2
3168,-0.3563146,-1.1696115,3
3169,-1.4060442,-2.5604844,4
3170,1.5545998,-0.11614519,5
3171,0.488665,-0.675203,6
3172,-1.3659413,-0.74551976,7
3173,-0.22786811,0.32568294,8
3174,-0.8342769,0.4754731,9
3175,0.27634722,1.0457226,10
3176,-0.5924765,0.19735456,11
3177,1.7270439,1.208944,12
3178,2.2237384,-0.25721574,13
3179,0.35166457,-0.23846364,14
3180,0.961499,-1.475973,0
3181,0.9644247,-2.0586,1
3182,1.3400674,-0.5133649,2
3183,0.9534124,0.15706763,3
3184,0.49871767,-0.7652874,4
3185,0.74600554,-0.3494536,5
3186,0.4697054,-1.099261,6
3187,-0.80047226,0.2772181,7
3188,0.37249672,-0.1790762,8
3189,-0.21374255,0.8260176,9
3190,-0.36246756,-0.33521086,10
3191,-1.0566164,0.54104817,11
3192,0.9679369,0.16054416,12
3193,1.7259474,0.774989,13
3194,0.36759818,-0.997291,14
