,locs0,locs1,subject
16057,0.33313048,-0.5035885,7
16058,1.7029107,-0.441334,8
16059,2.0783958,-0.0742811,9
16060,0.18078955,1.295571,10
16061,-1.5510705,-1.2179925,11
16062,-0.6363771,-0.4428252,12
16063,-1.2361231,-0.68800795,13
16064,1.5620749,-0.34119642,14
16065,0.075252414,-0.7206638,15
16066,3.754955,0.0020890236,16
16067,-2.1465445,-0.10850601,17
16068,1.3361545,-0.62364155,18
16069,-0.12248784,-1.8164988,19
16070,-2.534505,-0.21345842,20
16071,0.9499092,-0.38342914,21
16072,1.0405174,-1.2155321,22
16073,1.4675109,-1.33406,23
16074,-0.64405596,-0.9596318,24
16075,-2.9922566,0.19850329,25
16076,2.155459,-0.8163054,26
16077,-0.22369826,-2.3054037,27
16078,-0.49407154,-1.0836165,28
16079,-0.29602143,-1.0704937,29
16080,1.7255728,-2.5075974,30
16081,0.25444657,0.32975718,31
16082,0.92518735,-0.5594374,32
16083,1.9562085,-1.3136511,33
16084,-0.031435907,-1.7875955,34
16085,0.39145762,-0.59959733,35
16086,-1.8572161,0.5931423,36
16087,1.192549,-0.991343,37
16088,0.19837913,-0.2705662,38
16089,0.58129954,-1.8724687,39
16090,0.1053465,-0.08057058,40
16091,-2.905816,-1.1027176,41
16092,-0.579722,-0.7757335,42
16093,1.0612519,-1.1129991,43
16094,0.60179347,-0.7451169,44
16095,1.2621473,-1.6865432,45
16096,-1.3476117,-0.10834932,46
16097,-0.2860558,-0.7663616,47
16098,2.7155728,-1.7984847,48
16099,0.4244143,-1.017111,49
16100,-0.5640452,-0.4227109,0
16101,-0.5014982,-0.5739192,1
16102,0.0026524067,0.70582616,2
16103,1.315568,0.8330091,3
16104,1.3126996,-0.81611955,4
16105,-0.4646756,0.57224584,5
16106,2.7205515,-0.40946305,6
16107,1.4090636,-0.9796294,7
16108,1.1527698,-0.6086125,8
16109,0.6584783,-1.2521861,9
16110,0.18672687,0.23283327,10
16111,-0.9847127,-0.36927116,11
16112,-0.4070733,-0.03091149,12
16113,-0.3387534,-0.31810224,13
16114,0.31588724,-1.3516994,14
16115,1.4099748,-1.72646,15
16116,0.47443676,-1.5094504,16
16117,-2.1306179,0.1417893,17
16118,1.722048,-1.1392682,18
16119,1.7791333,-0.42099172,19
16120,-2.7133586,-0.26936686,20
16121,0.6030502,-0.53414094,21
16122,1.7352065,-0.68080354,22
16123,1.9169381,-1.7084358,23
16124,-2.5358357,-1.0540922,24
16125,-4.00206,0.019257963,25
16126,0.24945456,-2.2410011,26
16127,-3.19354,-2.6282363,27
16128,1.2345496,0.20110144,28
16129,0.98436797,-0.78043777,29
16130,1.0440681,-1.9066731,30
16131,0.5106257,0.5800988,31
16132,0.17009498,-0.90691674,32
16133,-0.89781314,-1.8182842,33
16134,0.3257429,-1.7644532,34
16135,1.083649,-0.6472167,35
16136,-2.1083846,0.4704467,36
16137,-0.38270468,-2.710911,37
16138,1.2853394,-0.48865092,38
16139,1.4638915,-1.6408985,39
16140,1.8143746,0.20118916,40
16141,-2.2653222,-0.6306883,41
16142,0.08717269,0.1390329,42
16143,0.40745664,-1.327633,43
16144,1.6563694,-0.8245251,44
16145,3.4619048,0.2728486,45
16146,-1.9922352,-0.8807191,46
16147,0.18884209,-0.4539213,47
16148,1.0918881,-1.1547284,48
16149,-0.88345975,-1.0633779,49
16150,-1.4465595,-0.6636142,0
16151,-0.27822176,-0.15021795,1
16152,-1.8893414,-0.2151337,2
16153,1.667208,0.26985526,3
16154,1.2923291,-0.81865525,4
16155,-0.3381887,0.15213723,5
16156,-1.0157248,-3.448021,6
16157,0.31388628,-1.1677575,7
16158,-0.3541652,-1.4752222,8
16159,-0.88914025,-1.9854639,9
16160,0.65364563,0.928929,10
16161,-1.7643156,-0.85247314,11
16162,0.20457926,0.643641,12
16163,-0.45916834,0.33603868,13
16164,1.1649462,-1.0264882,14
16165,1.8061821,-0.5953953,15
16166,1.4449283,-1.5498374,16
16167,-1.5307311,0.87658334,17
16168,-0.13398999,-1.4276401,18
16169,-0.5726456,-0.57984155,19
16170,-2.4644756,0.2599304,20
16171,0.60900044,-0.49955696,21
16172,0.7606385,-0.61873466,22
16173,0.73782724,-1.5348833,23
16174,-1.2832237,-1.3534641,24
16175,-2.8257854,0.81467426,25
16176,0.9889644,-1.5294594,26
16177,1.2435236,-0.72813725,27
16178,0.9213157,0.87976456,28
16179,0.62303853,-0.49254054,29
16180,2.2484138,-0.9023982,30
16181,-0.5794655,0.1967178,31
16182,-0.31577718,-1.3527458,32
16183,0.40910298,-0.52940446,33
16184,1.4153891,-2.157243,34
16185,0.57708305,-0.836138,35
16186,-1.9676976,-0.38977572,36
16187,0.19389296,-1.7949023,37
16188,1.7077171,-0.095853925,38
16189,2.2997308,-0.35658383,39
16190,-0.19026148,-1.1159585,40
16191,-2.0118008,-0.9559032,41
16192,-1.0231693,-0.14599726,42
16193,1.1472026,-0.44178534,43
16194,2.461267,0.11706132,44
16195,1.6989841,-1.1545045,45
16196,-2.0038383,-0.40563068,46
16197,1.5414584,-0.1505903,47
16198,0.82989216,-1.3374423,48
16199,1.0089104,-1.347039,49
16200,-1.5436766,-0.9266701,0
16201,0.099155724,-0.5933662,1
16202,-0.5358106,0.36224335,2
16203,0.18622035,-0.69979334,3
16204,1.6208873,-1.166456,4
16205,-1.3991374,-0.3390261,5
16206,0.7745708,-1.3882289,6
16207,1.2215213,1.0115709,7
16208,1.0463289,-0.63047177,8
16209,0.62930423,-1.809617,9
16210,0.09867939,0.3937174,10
16211,-1.5525,-0.5891343,11
16212,-0.13734818,-0.16612668,12
16213,-1.0967858,-0.40524668,13
16214,-0.31304842,-0.26789945,14
16215,2.0160515,-1.3394564,15
16216,1.4134603,-1.6607738,16
16217,-2.3519924,-0.1262364,17
16218,1.3324282,-2.033836,18
16219,1.4502325,-1.1649115,19
16220,-2.491282,-0.122371055,20
16221,0.5642759,0.6887131,21
16222,0.64236027,-1.4609293,22
16223,2.4975095,-0.7633996,23
16224,-2.0728588,-1.8754959,24
16225,-3.2453616,-0.07805437,25
16226,2.761362,-0.7242103,26
16227,1.1897371,-1.3247573,27
16228,0.13391244,-0.5300797,28
16229,0.9395169,1.1756959,29
16230,-0.310017,-2.8491821,30
16231,-0.72731745,-0.7473052,31
16232,-0.6296581,-2.068708,32
16233,-0.43067127,-1.2586232,33
16234,-0.6712237,-1.4895834,34
16235,0.119440295,-1.5370479,35
16236,-1.9533536,0.24465123,36
16237,2.9112973,-1.3359704,37
16238,0.5429204,-1.112378,38
16239,1.5819261,-0.7293301,39
16240,-0.34832287,-0.8070244,40
16241,-2.1485662,-0.76617646,41
16242,0.14170876,-0.9184828,42
16243,0.93610215,-0.65537107,43
16244,0.66779447,-1.0005893,44
16245,1.6527636,0.016082764,45
16246,-1.7479938,-0.16281635,46
16247,-0.37331605,-1.0528659,47
16248,0.084732056,-2.0036726,48
16249,2.0791132,-0.60933816,49
16250,-1.536596,-0.37486935,0
16251,0.30785662,-0.30093992,1
16252,-0.7292828,0.16439472,2
16253,1.3384061,1.0461092,3
16254,0.016364515,-1.5476811,4
16255,-0.13150406,0.7001935,5
16256,2.0182912,-1.7121775,6
16257,-0.4481194,-1.2306896,7
16258,1.9292085,0.014286518,8
16259,1.0910529,-1.5204157,9
16260,0.15173477,0.2399171,10
16261,-1.7005337,-1.0726621,11
16262,-0.8259945,0.049307093,12
16263,-0.77181643,-0.4745629,13
16264,1.33357,0.0322268,14
16265,2.2934635,-1.2618039,15
16266,-0.9231155,-3.0949364,16
16267,-2.1163187,0.5192571,17
16268,2.1786573,-1.2846595,18
16269,-0.59076804,-1.0498884,19
16270,-2.98701,-0.5820474,20
16271,1.7187917,0.40680993,21
16272,-0.4390354,-1.3516121,22
16273,1.9266106,-0.8678496,23
16274,-0.67270887,-1.4420905,24
16275,-3.205685,0.4982934,25
16276,0.2612971,-1.9653612,26
16277,0.5799295,-0.91291,27
16278,0.9136255,-0.9394227,28
16279,1.1469517,-1.4075394,29
16280,2.3737664,-0.06934953,30
16281,0.058881424,-0.2244285,31
16282,-0.59781414,-1.3599076,32
16283,1.3520288,-0.26578093,33
16284,0.91026133,-0.83745784,34
16285,-1.8273613,-2.4020996,35
16286,-2.4815986,0.45495126,36
16287,1.8338523,-1.3271791,37
16288,-1.2135155,-0.59441406,38
16289,0.67742693,-1.6394358,39
16290,0.31992203,-0.022126436,40
16291,-2.494865,-1.3609166,41
16292,-0.33797127,-0.38324976,42
16293,0.6449269,-1.1757872,43
16294,0.01884532,-1.6411393,44
16295,1.1781206,-0.9901139,45
16296,-2.5222507,-0.34416315,46
16297,1.2106915,-0.016031623,47
16298,1.4851401,-0.688352,48
16299,0.6401147,-1.2009392,49
16300,-0.88379973,-0.5811349,0
16301,0.44122702,-0.2780831,1
16302,-1.2413107,-0.73502994,2
16303,1.2686735,0.8892852,3
16304,0.32804334,-1.4878683,4
16305,0.24237415,0.34464914,5
16306,0.9980898,-1.4622312,6
16307,0.8999446,-0.5171121,7
16308,-0.45668644,-0.8950734,8
16309,1.2186974,-1.9175591,9
16310,-0.24012148,-0.08506513,10
16311,-1.380708,-1.6885217,11
16312,-0.9047814,0.009423032,12
16313,-1.2228332,-0.64705396,13
16314,-0.0713675,-1.5032145,14
16315,1.1494137,-1.0238497,15
16316,1.2640073,-0.3499266,16
16317,-2.072298,0.41055673,17
16318,0.4493071,-1.1895812,18
16319,0.092660815,-1.4604638,19
16320,-2.3030677,0.24286482,20
16321,0.5537744,-0.52580476,21
16322,-0.39419046,-0.72390294,22
16323,0.4094863,-2.2595208,23
16324,-3.048715,-1.4326652,24
16325,-2.958415,-0.025570512,25
16326,0.61842215,-1.6365705,26
16327,-0.7963434,-1.1990786,27
16328,2.0098286,1.0391903,28
16329,-0.05409369,-0.5644281,29
16330,1.9476255,-1.415848,30
16331,0.074365504,0.22976048,31
16332,-0.2802074,-0.8728729,32
16333,-1.1219087,-1.4624335,33
16334,1.0363274,-1.3050802,34
16335,0.42882276,0.1422112,35
16336,-1.6864052,0.16439593,36
16337,1.1539793,-0.6744092,37
16338,1.5504369,-1.0890865,38
16339,1.8701384,0.48401225,39
16340,-1.0094815,-1.3040402,40
16341,-1.7982012,-0.36373442,41
16342,-0.76460165,-1.0570142,42
16343,1.3474498,-1.177442,43
16344,2.2224045,-0.019389987,44
16345,1.5666206,-1.2766943,45
16346,-1.8109432,-0.586223,46
16347,0.4006282,-0.94348663,47
16348,-0.5617161,-1.6466061,48
16349,0.107547045,-0.75952446,49
16350,-0.4425627,-0.18436453,0
16351,-1.2366076,-0.7188747,1
16352,-1.3946627,-0.04230076,2
16353,1.2499267,0.85197765,3
16354,1.2268221,-0.4709553,4
16355,0.058669537,0.27575567,5
16356,1.6329217,-1.033493,6
16357,1.2024014,-0.8084518,7
16358,0.85431683,-0.84782064,8
16359,1.5612664,-0.2516557,9
16360,0.20112397,0.73672384,10
16361,-0.654318,-0.4665479,11
16362,-0.046368085,0.067131,12
16363,-0.0051341653,0.3926849,13
16364,0.6703932,-1.3409392,14
16365,1.6071589,0.39577413,15
16366,0.2686442,-1.5822306,16
16367,-2.1562927,0.13222921,17
16368,2.3840911,-1.0822012,18
16369,1.0323331,-1.7600119,19
16370,-2.0318372,-0.5171155,20
16371,0.5836064,-0.15416038,21
16372,0.49897045,-0.61638254,22
16373,0.6113777,-1.6914958,23
16374,-0.6520348,-1.0632246,24
16375,-2.6917977,0.5351976,25
16376,1.4111339,-0.25595236,26
16377,-1.0931432,-1.097758,27
16378,0.09342545,-0.14317879,28
16379,1.0764217,-0.5792039,29
16380,3.6078691,-0.3207178,30
16381,0.54152226,0.70598215,31
16382,0.43571773,-0.98655236,32
16383,1.9041946,-1.4744276,33
16384,0.13548088,-1.91927,34
16385,0.16414359,-0.24993151,35
16386,-2.5009384,-0.22755688,36
16387,-0.9155014,-2.6764426,37
16388,-0.5716701,-0.7266026,38
16389,0.06985271,-0.028932989,39
16390,0.3728987,-0.3034091,40
16391,-2.6015694,-1.2219213,41
16392,-0.6710471,-0.6060884,42
16393,1.639982,-1.4391179,43
16394,1.1643114,-0.4077556,44
16395,-0.73774856,-1.8297768,45
16396,-1.898196,-0.32630584,46
16397,0.49101502,-0.9885953,47
16398,-0.29243279,-1.7829096,48
16399,2.1316648,-0.6654192,49
16400,-0.9976774,-0.5074422,0
16401,-0.2458463,-0.22418188,1
16402,-1.4397013,0.269026,2
16403,0.4718932,-0.25848725,3
16404,-0.2699443,-1.7267199,4
16405,-0.10980499,0.13908856,5
16406,1.6570883,-1.8732743,6
16407,0.5593958,-0.024037063,7
16408,0.9448041,-0.06964612,8
16409,1.6310251,-0.46583593,9
16410,0.07063152,1.2087061,10
16411,-1.4370456,-1.1396722,11
16412,-1.1740978,-0.6674336,12
16413,-0.79772264,-0.2269753,13
16414,0.31366667,-1.3148034,14
16415,1.1899284,-1.1075623,15
16416,1.5498512,-1.3791316,16
16417,-2.0317461,0.52346534,17
16418,0.31729966,-1.7296782,18
16419,1.5010931,-0.10392839,19
16420,-2.345588,0.0261617,20
16421,1.6039114,-0.6859733,21
16422,0.2962786,-0.7164719,22
16423,-0.080200315,-2.226906,23
16424,-0.38875163,-1.3107021,24
16425,-2.692483,0.8619235,25
16426,-0.54413795,-1.4414871,26
16427,1.7581213,-1.0317442,27
16428,0.7650229,0.58435655,28
16429,-0.9521079,-0.87604386,29
16430,2.4859762,-0.9754076,30
16431,0.11218947,-0.5527273,31
16432,-0.16636252,-1.4786979,32
16433,1.6843066,-0.9014342,33
16434,1.0909057,-0.51947665,34
16435,0.7945867,-1.6127245,35
16436,-1.9837097,0.13748008,36
16437,2.8864255,-0.23477459,37
16438,-0.52017695,-0.7814571,38
16439,1.5518261,-1.2515006,39
16440,1.129814,-0.8549287,40
16441,-2.5090935,-1.1846133,41
16442,0.34206915,-0.027733982,42
16443,0.4333975,-1.173147,43
16444,0.95856833,-1.8591076,44
16445,-0.16588163,-0.64591265,45
16446,-1.9269456,-0.3809378,46
16447,1.08542,-0.4529996,47
16448,1.1566122,-1.4342874,48
16449,-0.091365635,-1.8992388,49
16450,-1.630177,-0.38649994,0
16451,0.6272417,0.7963172,1
16452,-0.20952976,0.27228814,2
16453,1.1154029,0.5177396,3
16454,1.4649537,-0.3118123,4
16455,-0.5292809,0.0777234,5
16456,1.0521109,-1.4975111,6
16457,-0.28719592,-0.9662348,7
16458,0.7978671,-1.2994858,8
16459,0.45375538,-2.0174696,9
16460,0.021426838,0.14248449,10
16461,-0.93648475,-1.0334325,11
16462,-0.9765387,-0.08783783,12
16463,-1.4187435,-0.28606278,13
16464,-0.1517545,-0.9377486,14
16465,0.71945757,-2.0132017,15
16466,2.3912227,-0.4453764,16
16467,-2.8880568,0.37281793,17
16468,1.6868527,-1.7551193,18
16469,0.34017006,-0.7584755,19
16470,-2.8120284,0.05647052,20
16471,0.72940683,-0.7049135,21
16472,1.459362,-0.81934214,22
16473,2.2878542,-1.2205973,23
16474,0.053343892,-1.3318897,24
16475,-3.2885447,0.273548,25
16476,1.9482553,-0.7205447,26
16477,0.81051797,-0.63536596,27
16478,1.1097687,1.2329535,28
16479,1.8743113,0.36461157,29
16480,1.403209,-0.99468553,30
16481,0.17817728,-0.3040136,31
16482,-0.577273,-1.767987,32
16483,-0.3635245,-1.8642472,33
16484,-0.7031749,-2.5408983,34
16485,-0.64437056,-0.88675296,35
16486,-2.5423174,-0.43219298,36
16487,1.167177,-1.7099057,37
16488,0.3413724,-0.6589582,38
16489,1.8734989,-0.4008203,39
16490,0.7195101,-0.57283425,40
16491,-1.8922498,-0.5776821,41
16492,-1.1715858,-1.1761229,42
16493,0.78967416,-2.4206429,43
16494,1.7723746,0.009550333,44
16495,-0.44816035,-1.0094446,45
16496,-2.0029285,-0.5287051,46
16497,0.8645023,-0.4245559,47
16498,-0.38148522,-1.5424016,48
16499,1.1802777,-0.9237678,49
16500,-1.0479699,0.1598297,0
16501,-0.22911343,0.18613037,1
16502,-1.4126527,0.8012329,2
16503,0.5176821,-0.28782684,3
16504,-0.3583169,-0.7430459,4
16505,-1.1993128,0.22704536,5
16506,-0.08530092,-2.001954,6
16507,1.7767181,0.9590476,7
16508,-1.1802392,-1.5330423,8
16509,2.167392,-1.5898434,9
16510,1.0389742,1.0444486,10
16511,0.18553752,-0.46535885,11
16512,-0.23282376,-0.19127595,12
16513,-1.1671888,-0.409459,13
16514,1.9248791,0.756845,14
16515,2.5080786,-1.3004501,15
16516,1.7634196,-0.3217789,16
16517,-1.9208441,0.5750074,17
16518,0.38743484,-1.5432823,18
16519,-0.14233297,-1.3473415,19
16520,-2.3989415,0.18787879,20
16521,0.4818873,0.3183698,21
16522,0.94748735,-1.058588,22
16523,2.222431,-0.10855174,23
16524,-1.4957585,-2.273937,24
16525,-3.033728,0.139627,25
16526,1.1063813,-1.7496724,26
16527,0.6512113,-0.59453905,27
16528,-0.48994976,-0.1354309,28
16529,0.57963854,-0.75249535,29
16530,3.7689643,-0.44802868,30
16531,-0.058963314,0.23992291,31
16532,0.09253828,-1.2515144,32
16533,2.2990394,-0.7816148,33
16534,0.907488,-1.7565053,34
16535,0.8945762,-1.3298966,35
16536,-2.6646292,-0.38887727,36
16537,0.9952024,-1.1619937,37
16538,0.4122172,-0.21921033,38
16539,1.2623874,-0.683125,39
16540,0.9425119,-0.6368381,40
16541,-2.166215,-1.1916146,41
16542,-0.041644543,-0.4293403,42
16543,-1.2040093,-1.5984738,43
16544,0.7800298,-1.2019238,44
16545,-0.14180762,-1.4671167,45
16546,-1.780974,-0.38334882,46
16547,0.8723213,0.12833458,47
16548,1.7919207,-1.9565487,48
16549,0.17484507,-1.8414071,49
16550,-1.0544674,-0.4699567,0
16551,0.143763,-0.37138176,1
16552,-0.73043317,-0.096479386,2
16553,1.2973877,0.7421752,3
16554,-0.28778005,-1.8559241,4
16555,-0.72651947,0.2519684,5
16556,1.0729498,-1.4529469,6
16557,-0.18871486,-0.930216,7
16558,-1.5024345,-1.3667395,8
16559,1.7498338,-1.0043404,9
16560,0.32797778,0.7088978,10
16561,-1.8984935,-0.40451786,11
16562,-0.1025425,0.073179275,12
16563,-1.6131859,-0.4135447,13
16564,0.104709804,-0.7612467,14
16565,1.3378673,-1.0946339,15
16566,-0.37712467,-2.6980438,16
16567,-2.1252587,0.043337777,17
16568,1.4298,-1.1833224,18
16569,-0.8600156,-1.202801,19
16570,-2.8098042,-0.24903327,20
16571,0.100280255,-1.2464278,21
16572,-0.34004787,-1.6069072,22
16573,2.0276277,-1.2542291,23
16574,-1.0573872,-1.4119197,24
16575,-2.9712403,0.109423354,25
16576,1.8383168,0.14449477,26
16577,2.7456744,-0.5715339,27
16578,1.9042491,0.6996789,28
16579,0.5198016,-0.6370079,29
16580,1.7561467,-1.4885454,30
16581,0.31776655,0.6660493,31
16582,-0.11278981,-1.3586805,32
16583,1.5199335,-0.39652514,33
16584,1.1073174,-2.0777912,34
16585,-0.18924618,-1.536205,35
16586,-2.3988295,-0.32177,36
16587,0.23464888,-0.83967495,37
16588,0.21284285,-0.5703697,38
16589,-0.6681372,-2.3672214,39
16590,-0.8752688,-1.6900971,40
16591,-2.8212123,-1.5223175,41
16592,-0.027875632,-0.75320816,42
16593,1.8409052,-0.56935996,43
16594,-0.4017893,-2.451152,44
16595,0.0937092,-0.53008187,45
16596,-1.762519,-0.23416859,46
16597,-0.02746436,-1.3606201,47
16598,1.1830271,-0.6741261,48
16599,0.22644317,-0.21241385,49
16600,-0.25020617,-0.32328314,0
16601,-0.75187945,-0.8868679,1
16602,-0.23826784,0.13305637,2
16603,0.5936915,-0.076708086,3
16604,-1.2322518,-1.2857065,4
16605,-0.42926997,-0.7723087,5
16606,1.6751441,-0.5183604,6
16607,-0.8436158,-0.66393864,7
16608,0.03036809,0.10939324,8
16609,3.191874,-0.47330534,9
16610,-0.904692,-0.8909326,10
16611,-0.3548112,-0.5294133,11
16612,-0.15421414,0.20918705,12
16613,-1.2575017,-0.46585992,13
16614,-0.57393414,-1.1999032,14
16615,0.31886584,-0.3487358,15
16616,1.6793182,-1.1012211,16
16617,-2.7250915,-0.32417065,17
16618,0.13997185,-1.7608405,18
16619,0.2682937,-1.2534797,19
16620,-1.9395883,0.49427074,20
16621,0.3662756,-1.1815931,21
16622,0.44554293,-1.280753,22
16623,1.2112718,-2.2564816,23
16624,-1.4241794,-2.0308208,24
16625,-3.4019547,-0.15757906,25
16626,1.9425253,-1.1922295,26
16627,0.87473255,-1.1552742,27
16628,1.3699565,1.4039623,28
16629,1.0910835,-0.040609837,29
16630,1.9378493,-0.5625861,30
16631,-0.3719394,-0.120896995,31
16632,0.5732533,-0.6449455,32
16633,1.0883619,-1.9401106,33
16634,2.7410848,-0.43158865,34
16635,-0.20684335,-0.8035853,35
16636,-1.896621,-0.09937707,36
16637,1.8927212,-1.2016044,37
16638,0.35170397,-0.6638986,38
16639,1.018602,-1.1103593,39
16640,0.9161273,-1.6757201,40
16641,-2.3820279,-1.2849945,41
16642,-0.9782788,-0.49711102,42
16643,-0.70791143,-1.2218543,43
16644,0.77509063,0.025317132,44
16645,-0.028411686,-1.7052042,45
16646,-2.2475142,-0.44778326,46
16647,0.1850321,-0.0046865344,47
16648,0.61406296,-2.1647809,48
16649,2.2674167,-0.03340304,49
16650,-1.4906889,-0.7453757,0
16651,0.048271835,-0.7770575,1
16652,-0.79273343,0.51102185,2
16653,1.2121389,0.33219454,3
16654,1.8452625,-0.44042897,4
16655,-0.6022958,-0.363822,5
16656,-0.43985903,-2.682888,6
16657,0.047377825,-0.049439013,7
16658,0.42758703,-0.427319,8
16659,2.008181,0.031659007,9
16660,0.1414185,0.45293045,10
16661,-0.9487434,-0.37355787,11
16662,0.35205254,0.4877761,12
16663,-1.0324191,-0.6891471,13
16664,1.6113151,-0.063262224,14
16665,0.5528064,-0.7979254,15
16666,2.373394,-2.363152,16
16667,-2.074771,0.13123594,17
16668,0.6159204,-0.6381348,18
16669,1.6064324,-0.43813935,19
16670,-2.7434533,-0.5487552,20
16671,1.1083039,-0.06549722,21
16672,1.3260643,-1.305063,22
16673,1.7247114,-1.3218195,23
16674,-1.3211634,-1.4666486,24
16675,-2.739206,0.21292968,25
16676,1.3871957,-1.7275201,26
16677,-0.9065017,-1.6481203,27
16678,0.20673549,-0.9925766,28
16679,0.7378663,-0.48601523,29
16680,0.5258161,-1.4530855,30
16681,0.20683211,-0.15501973,31
16682,-0.022447348,-1.0814615,32
16683,2.3929658,-0.26794398,33
16684,0.3280952,-1.2961665,34
16685,-0.88360196,-0.8360297,35
16686,-2.069499,0.21665502,36
16687,1.4506991,-1.0084753,37
16688,-0.2023867,-1.5390788,38
16689,1.028105,-1.3648148,39
16690,1.1517831,-0.68307847,40
16691,-2.5634131,-0.5250969,41
16692,0.08811939,-1.0766716,42
16693,-0.35891813,-2.1022825,43
16694,-0.16568089,-0.7082206,44
16695,1.1595901,-0.37519002,45
16696,-1.6500255,0.067674965,46
16697,-0.091235936,-1.5713097,47
16698,1.1127611,-1.1229776,48
16699,0.22494295,-1.0681723,49
16700,-1.2722292,-0.38336524,0
16701,-0.6460473,-0.46277887,1
16702,-0.8238194,-0.10594538,2
16703,0.32401484,0.27451277,3
16704,-0.54141116,-1.0753629,4
16705,-0.8159517,0.07186988,5
16706,2.3587322,-0.18978584,6
16707,1.0235451,-1.1529258,7
16708,-0.44676423,-0.53983706,8
16709,2.3077128,-1.3542159,9
16710,1.1190385,1.4125593,10
16711,-1.5397501,-1.3856475,11
16712,-0.115232244,-0.13988611,12
16713,-0.5618596,0.045639217,13
16714,1.2867334,-0.73728347,14
16715,0.6498976,-0.283103,15
16716,1.1148484,-2.2633886,16
16717,-1.7611439,0.40124807,17
16718,0.08788049,-1.3609077,18
16719,0.69658345,-0.86529034,19
16720,-2.7283697,0.22675332,20
16721,1.1255139,-0.39844263,21
16722,0.58401775,-0.98661184,22
16723,3.8776693,-0.153404,23
16724,-1.4489167,-1.4556127,24
16725,-2.6632874,0.5678926,25
16726,-0.3096664,-2.523745,26
16727,-0.8657399,-1.8260176,27
16728,0.49660918,0.15948498,28
16729,-1.3101832,-1.6259737,29
16730,0.893558,-1.9633851,30
16731,0.6653708,-0.4476139,31
16732,-0.9557027,-0.8472989,32
16733,0.5760716,-0.83750343,33
16734,1.0402956,-2.0022953,34
16735,0.7323739,-1.331703,35
16736,-2.325328,0.1952061,36
16737,0.20831645,-1.2847874,37
16738,0.48303396,-0.7489975,38
16739,-0.6309515,-1.0992362,39
16740,0.3332953,-0.67480373,40
16741,-1.7070283,-0.74133205,41
16742,-0.09035897,-0.89097136,42
16743,-0.6766611,-2.177908,43
16744,1.1644002,-0.69172317,44
16745,1.4246249,-1.0778849,45
16746,-1.6038208,-0.22492084,46
16747,-0.079713106,-1.0381627,47
16748,0.39861095,-1.3085328,48
16749,-0.5428893,-1.420382,49
16750,-1.2045982,-0.7083793,0
16751,0.26113892,-0.512568,1
16752,-0.6608664,0.95489335,2
