,reward rate,dec temp,subject
18706,0.5236089,2.1522083,6
18707,0.6575013,2.1417804,7
18708,0.1425444,3.4509933,8
18709,0.7939525,2.072911,9
18710,0.62726456,6.7249765,10
18711,0.27942118,3.6478426,11
18712,0.691915,6.0064626,12
18713,0.31180015,6.1548634,13
18714,0.7235162,4.0831456,14
18715,0.82050157,2.8927526,15
18716,0.58710223,2.1668777,16
18717,0.19592507,6.522057,17
18718,0.6553189,3.860651,18
18719,0.2737914,1.3627076,19
18720,0.043376245,3.5378594,20
18721,0.7336737,2.5836608,21
18722,0.7770431,3.376082,22
18723,0.38759562,0.73422265,23
18724,0.57303077,3.820919,24
18725,0.03410184,6.031316,25
18726,0.96140724,3.4197068,26
18727,0.7250778,2.9168553,27
18728,0.7753572,5.340097,28
18729,0.6380006,2.9548275,29
18730,0.6824987,3.869441,30
18731,0.70866746,5.427745,31
18732,0.6335332,3.4868279,32
18733,0.5050516,2.8615527,33
18734,0.65255475,4.034173,34
18735,0.5281291,2.4544337,35
18736,0.11866501,4.7354956,36
18737,0.54563767,1.7691405,37
18738,0.39669517,1.8839945,38
18739,0.9128431,3.9363828,39
18740,0.655933,3.2616808,40
18741,0.05922128,1.690264,41
18742,0.5701296,4.5173874,42
18743,0.713938,3.8247,43
18744,0.5563758,1.4828546,44
18745,0.4803844,2.7941036,45
18746,0.2192945,4.2884197,46
18747,0.45623815,3.141986,47
18748,0.5049589,1.6843188,48
18749,0.6267627,2.2800913,49
18750,0.24216458,2.6797314,0
18751,0.46767014,4.1802726,1
18752,0.46102303,5.610295,2
18753,0.7673567,6.6418643,3
18754,0.8579118,3.1257236,4
18755,0.34079972,5.3220644,5
18756,0.6614441,2.4712386,6
18757,0.31588432,1.3088489,7
18758,0.2457454,1.4889727,8
18759,0.8249057,3.276525,9
18760,0.48217285,5.0241857,10
18761,0.08939453,1.8426824,11
18762,0.40241876,5.536703,12
18763,0.33418155,4.9993954,13
18764,0.54006934,2.8188667,14
18765,0.64170325,3.0119863,15
18766,0.86919916,2.6790187,16
18767,0.075071014,5.4111457,17
18768,0.86413574,3.011176,18
18769,0.4786556,2.615249,19
18770,0.12273897,4.3021,20
18771,0.6302677,3.3933008,21
18772,0.6824119,2.129324,22
18773,0.6293773,1.3334033,23
18774,0.44790238,2.5117645,24
18775,0.18534808,6.168685,25
18776,0.8559845,2.8805976,26
18777,0.9224783,3.7968993,27
18778,0.57366973,5.3968973,28
18779,0.5808815,3.3381913,29
18780,0.91539097,3.5873618,30
18781,0.81088424,8.030909,31
18782,0.6818282,3.975872,32
18783,0.5233071,4.3963046,33
18784,0.73255605,1.9386476,34
18785,0.1921532,0.90501136,35
18786,0.15958086,6.726492,36
18787,0.7781914,2.2354045,37
18788,0.66239935,3.4652047,38
18789,0.52050066,0.71387124,39
18790,0.1899238,1.5100677,40
18791,0.37070194,2.9793282,41
18792,0.5283842,4.481383,42
18793,0.4717756,2.0241425,43
18794,0.82885814,3.11296,44
18795,0.5628288,1.9616034,45
18796,0.17007181,3.2937775,46
18797,0.6336187,2.4439433,47
18798,0.8326759,2.0319192,48
18799,0.7033626,1.996386,49
18800,0.25267455,2.5999281,0
18801,0.23895149,2.7865956,1
18802,0.3774335,4.643906,2
18803,0.5327255,4.30064,3
18804,0.38503513,2.731392,4
18805,0.42529824,6.22215,5
18806,0.9020648,3.0512376,6
18807,0.8475624,5.022895,7
18808,0.61334145,3.5223892,8
18809,0.8957537,4.1415367,9
18810,0.34176454,6.7549014,10
18811,0.34862584,4.3312817,11
18812,0.4265968,4.814638,12
18813,0.246495,3.3489408,13
18814,0.41787383,2.0955915,14
18815,0.41552988,2.3210697,15
18816,0.95007885,4.088771,16
18817,0.11011785,6.04897,17
18818,0.85991704,3.1147864,18
18819,0.40022093,2.048194,19
18820,0.065868154,4.3339972,20
18821,0.6302407,6.6481943,21
18822,0.7742882,5.1955414,22
18823,0.75991595,2.486602,23
18824,0.18119842,3.0219648,24
18825,0.08299965,5.4939117,25
18826,0.9714812,6.7936854,26
18827,0.63945025,2.19533,27
18828,0.6627178,5.042441,28
18829,0.58486664,3.9342136,29
18830,0.78771657,2.0540853,30
18831,0.61855936,6.5595093,31
18832,0.5691015,2.5875459,32
18833,0.6026378,2.8119092,33
18834,0.5544042,1.3882878,34
18835,0.3699852,4.06828,35
18836,0.07741827,5.618368,36
18837,0.6981517,4.8071084,37
18838,0.6378641,5.1127343,38
18839,0.83923334,5.5864944,39
18840,0.5751542,1.8087249,40
18841,0.16015399,2.3602803,41
18842,0.40235057,2.2593102,42
18843,0.6571596,3.584115,43
18844,0.82087487,2.155486,44
18845,0.70967907,2.5007663,45
18846,0.13466911,4.4105,46
18847,0.56892246,1.8881166,47
18848,0.8285293,2.9569805,48
18849,0.60262215,1.7575972,49
18850,0.17349444,1.8168575,0
18851,0.28663328,2.6922681,1
18852,0.14740446,3.5503635,2
18853,0.7684725,5.6731815,3
18854,0.6057221,1.6171403,4
18855,0.53420424,4.203594,5
18856,0.7601696,2.0741997,6
18857,0.6848505,4.0741296,7
18858,0.44653758,2.8380845,8
18859,0.73212856,2.7074847,9
18860,0.63174564,6.687769,10
18861,0.27497822,2.8926258,11
18862,0.5815502,4.1989126,12
18863,0.3262976,4.781304,13
18864,0.61375177,3.1196105,14
18865,0.6973118,2.525642,15
18866,0.61561126,1.4808618,16
18867,0.08274682,6.0950737,17
18868,0.7272837,2.6063004,18
18869,0.40646434,2.66417,19
18870,0.12992968,6.9517083,20
18871,0.61199564,3.1727338,21
18872,0.74980617,6.2440853,22
18873,0.92478305,2.3539982,23
18874,0.82897025,3.2375572,24
18875,0.04197746,4.9014134,25
18876,0.85609293,4.4754214,26
18877,0.33592257,1.5222102,27
18878,0.8689821,6.8563595,28
18879,0.16333689,2.2976742,29
18880,0.9049917,4.409036,30
18881,0.5670287,5.7227507,31
18882,0.57017666,4.0313463,32
18883,0.42168257,3.2029076,33
18884,0.7935051,2.1266766,34
18885,0.34101057,3.1079915,35
18886,0.08839438,6.0797505,36
18887,0.5560545,3.9894187,37
18888,0.551737,3.6668835,38
18889,0.75802374,1.5916806,39
18890,0.589918,4.6992044,40
18891,0.15860847,2.514162,41
18892,0.63752,3.7499676,42
18893,0.27696136,3.493205,43
18894,0.5335987,2.5323062,44
18895,0.5353253,1.4791416,45
18896,0.1386388,2.8723722,46
18897,0.52443177,4.6523085,47
18898,0.54266244,1.8091185,48
18899,0.5843835,1.7721258,49
18900,0.11631077,3.9281845,0
18901,0.60824126,4.501624,1
18902,0.25424683,6.420998,2
18903,0.707319,6.1004977,3
18904,0.7578707,1.9081655,4
18905,0.3319827,4.1063447,5
18906,0.85814416,3.254033,6
18907,0.73532045,3.8935513,7
18908,0.8749746,3.8080883,8
18909,0.7045035,3.4762044,9
18910,0.5046076,5.481467,10
18911,0.4229368,4.31655,11
18912,0.37979335,5.044636,12
18913,0.40888405,4.68458,13
18914,0.45743212,1.7339634,14
18915,0.7330381,0.9327365,15
18916,0.7669707,2.3606102,16
18917,0.19899909,5.754411,17
18918,0.5265174,2.1629677,18
18919,0.32991332,1.9810531,19
18920,0.05364437,4.0369105,20
18921,0.8134042,7.6738477,21
18922,0.9682568,5.064295,22
18923,0.6170297,3.1632643,23
18924,0.13922006,3.1246758,24
18925,0.057433516,6.1484075,25
18926,0.56981754,1.2298105,26
18927,0.5095886,1.8364635,27
18928,0.5978835,4.039198,28
18929,0.29476535,4.4558716,29
18930,0.8182063,4.0648546,30
18931,0.7647211,4.9076667,31
18932,0.7061191,5.2169824,32
18933,0.6109683,1.9093454,33
18934,0.74917835,1.2902803,34
18935,0.39545682,1.7825184,35
18936,0.07501928,3.9646502,36
18937,0.68610585,2.413799,37
18938,0.70965886,4.1801124,38
18939,0.3397184,1.4449475,39
18940,0.107814245,1.8111326,40
18941,0.35442662,2.5991118,41
18942,0.5521256,4.0975237,42
18943,0.7133027,4.626916,43
18944,0.6919177,1.186039,44
18945,0.86327827,4.8556294,45
18946,0.13112372,3.415954,46
18947,0.716613,3.39324,47
18948,0.8408961,5.211361,48
18949,0.681225,2.588644,49
18950,0.13797693,3.45428,0
18951,0.4630785,3.8644476,1
18952,0.39138266,6.8355,2
18953,0.7838398,4.653286,3
18954,0.6885121,2.6022859,4
18955,0.2800899,3.6377726,5
18956,0.90585405,5.095707,6
18957,0.6132715,3.1326084,7
18958,0.82756406,6.3300495,8
18959,0.6833838,2.5340056,9
18960,0.41303968,5.432982,10
18961,0.33662182,3.049642,11
18962,0.4724192,2.9597273,12
18963,0.34457836,4.394346,13
18964,0.72484285,6.096578,14
18965,0.7296546,3.714132,15
18966,0.7057285,2.4002955,16
18967,0.1978155,5.8934937,17
18968,0.84823895,5.0020847,18
18969,0.79334605,3.6256742,19
18970,0.26103488,5.7674747,20
18971,0.54775786,2.0464525,21
18972,0.7262117,3.6023884,22
18973,0.79866505,2.1418757,23
18974,0.07938678,1.5631773,24
18975,0.18977912,4.693278,25
18976,0.8527628,4.6689425,26
18977,0.23240376,2.145407,27
18978,0.7235493,4.3310857,28
18979,0.8115278,4.2289906,29
18980,0.41872352,1.0225825,30
18981,0.48254728,6.1303215,31
18982,0.58822215,2.550349,32
18983,0.8325,3.5470665,33
18984,0.6153619,2.459682,34
18985,0.3208542,4.115758,35
18986,0.15832116,4.4462337,36
18987,0.7293645,5.6475315,37
18988,0.31836304,2.6062677,38
18989,0.4726274,1.7105427,39
18990,0.15173607,1.9745252,40
18991,0.2718533,2.31303,41
18992,0.64971155,5.8258767,42
18993,0.7946199,3.072195,43
18994,0.7583748,3.3272514,44
18995,0.31670076,1.9125779,45
18996,0.21858191,5.304638,46
18997,0.34401813,1.8949162,47
18998,0.8136839,3.2575746,48
18999,0.85982776,5.7073584,49
19000,0.51494455,3.3085203,0
19001,0.28573093,2.7013085,1
19002,0.38961953,7.2194934,2
19003,0.5429835,4.4208922,3
19004,0.5769561,1.1697268,4
19005,0.5123917,5.396767,5
19006,0.7805009,1.4458714,6
19007,0.73013276,3.058445,7
19008,0.815349,4.1272554,8
19009,0.72466505,1.0737092,9
19010,0.4543475,7.4269133,10
19011,0.24603158,3.609277,11
19012,0.41963956,4.40024,12
19013,0.1516904,3.2326078,13
19014,0.5818245,1.9396518,14
19015,0.7118533,1.6627367,15
19016,0.51292104,0.8672425,16
19017,0.16041781,6.2100368,17
19018,0.7398331,2.5046422,18
19019,0.6145314,4.224199,19
19020,0.1197757,5.7643185,20
19021,0.422099,1.6357874,21
19022,0.7436533,4.042268,22
19023,0.75986606,2.02474,23
19024,0.81908065,5.193409,24
19025,0.10905936,4.8317213,25
19026,0.622956,1.8016982,26
19027,0.5989349,2.9495432,27
19028,0.76646274,3.297101,28
19029,0.6600175,2.2636726,29
19030,0.7887653,0.80979973,30
19031,0.60923266,4.7354937,31
19032,0.23522869,1.1905181,32
19033,0.1675839,1.0563725,33
19034,0.7536698,1.1637224,34
19035,0.6046765,2.9170604,35
19036,0.1370319,4.8205166,36
19037,0.71063834,2.1967497,37
19038,0.2319499,1.5821992,38
19039,0.8050267,3.6542144,39
19040,0.60930145,4.4008794,40
19041,0.2300708,2.7833698,41
19042,0.41894594,4.3171763,42
19043,0.6955415,1.6503476,43
19044,0.96691304,7.796381,44
19045,0.5876568,1.3177254,45
19046,0.110919766,3.1089785,46
19047,0.65939975,3.2992358,47
19048,0.70089346,2.4279084,48
19049,0.43603465,2.3231509,49
19050,0.48980913,5.2196636,0
19051,0.39408553,3.747013,1
19052,0.44372064,7.341732,2
19053,0.8692552,8.119481,3
19054,0.19585118,1.2427782,4
19055,0.60981005,6.242318,5
19056,0.9186049,3.490798,6
19057,0.5392209,0.98937404,7
19058,0.3534134,2.2307591,8
19059,0.5460182,0.8341226,9
19060,0.60045356,6.13659,10
19061,0.38473338,2.8951545,11
19062,0.674204,6.304659,12
19063,0.2712948,3.4408748,13
19064,0.34464002,1.3689564,14
19065,0.7666751,2.4801013,15
19066,0.82160085,2.3751984,16
19067,0.15009788,6.137009,17
19068,0.81313366,2.3551164,18
19069,0.8345435,5.573755,19
19070,0.25889724,5.501684,20
19071,0.51464474,3.3069966,21
19072,0.48765057,0.8921362,22
19073,0.6284143,1.202958,23
19074,0.49896395,1.048802,24
19075,0.10517813,5.18379,25
19076,0.47212663,1.0244019,26
19077,0.5288114,2.3627844,27
19078,0.6935816,2.0357563,28
19079,0.41717663,4.4018893,29
19080,0.5675798,1.701007,30
19081,0.48300347,4.3655334,31
19082,0.53086907,2.7485654,32
19083,0.3417817,2.7199733,33
19084,0.43796206,2.66938,34
19085,0.55729306,2.2718027,35
19086,0.15173307,5.199134,36
19087,0.5434247,2.2167473,37
19088,0.8416289,3.8642201,38
19089,0.84984624,2.1471808,39
19090,0.4947936,3.4293833,40
19091,0.2194479,3.210569,41
19092,0.6672226,6.6754203,42
19093,0.78676426,2.9484491,43
19094,0.8322933,3.0342464,44
19095,0.7093281,2.9741457,45
19096,0.19733198,4.387353,46
19097,0.7461963,2.0349464,47
19098,0.87418133,1.9901757,48
19099,0.3429017,2.4061403,49
19100,0.25543094,5.1741104,0
19101,0.34947008,3.4983149,1
19102,0.33456072,2.9024096,2
19103,0.4723011,2.893211,3
19104,0.6325331,2.031073,4
19105,0.41955248,6.584599,5
19106,0.9520201,6.253242,6
19107,0.82462174,4.438487,7
19108,0.3306609,3.9695315,8
19109,0.71011186,1.0599546,9
19110,0.47483677,5.6253333,10
19111,0.25050142,2.3561997,11
19112,0.48086503,3.7718236,12
19113,0.33524793,6.3761215,13
19114,0.527652,2.6620626,14
19115,0.9022336,2.4143615,15
19116,0.94671845,4.392192,16
19117,0.047524743,5.1138315,17
19118,0.73516405,1.6890377,18
19119,0.5187635,2.3475475,19
19120,0.22152,4.809482,20
19121,0.6520028,4.693336,21
19122,0.5858549,1.9801337,22
19123,0.76421213,2.7090788,23
19124,0.2496436,4.2128477,24
19125,0.1161736,4.9570093,25
19126,0.7898209,1.9932473,26
19127,0.58097047,2.984664,27
19128,0.4717419,3.9239793,28
19129,0.8086771,1.7180383,29
19130,0.76024705,3.4015033,30
19131,0.5678252,3.3803988,31
19132,0.38022617,2.9481018,32
19133,0.7630838,2.7506504,33
19134,0.63887495,3.4992266,34
19135,0.80218077,3.6867595,35
19136,0.09311819,5.0126047,36
19137,0.5647031,0.83581334,37
19138,0.65061086,3.8949652,38
19139,0.76509374,3.7123873,39
19140,0.62080204,5.09183,40
19141,0.44888785,2.9827433,41
19142,0.3077397,2.7143743,42
19143,0.2700572,1.9646245,43
19144,0.68664986,1.5945357,44
19145,0.5790625,3.3232226,45
19146,0.14860623,3.8008406,46
19147,0.65759057,4.7515006,47
19148,0.5411033,1.8035172,48
19149,0.22226307,1.2671316,49
19150,0.14696956,3.5079985,0
19151,0.51736397,3.474125,1
19152,0.26631212,4.727278,2
19153,0.7998485,5.204751,3
19154,0.77547246,5.493674,4
19155,0.5090822,6.165464,5
19156,0.62382346,2.4719658,6
19157,0.75472635,3.691021,7
19158,0.7376952,5.44935,8
19159,0.67286235,2.969903,9
19160,0.30412441,3.4138875,10
19161,0.5241095,3.8613584,11
19162,0.58427626,6.493326,12
19163,0.36808935,4.021917,13
19164,0.69400257,3.0539484,14
19165,0.6796478,3.8495998,15
19166,0.8691363,4.375327,16
19167,0.16838533,5.2374024,17
19168,0.7850707,2.7654119,18
19169,0.5991476,3.12954,19
19170,0.17919244,4.4422398,20
19171,0.52927214,3.6877055,21
19172,0.64184487,1.3881462,22
19173,0.6702638,1.5023086,23
19174,0.014633088,0.6999147,24
19175,0.009050401,6.2114086,25
19176,0.70518667,1.752119,26
19177,0.8112119,4.007545,27
19178,0.7674046,6.315608,28
19179,0.76756775,3.424468,29
19180,0.72862357,2.3702943,30
19181,0.55719143,6.400716,31
19182,0.46112785,3.9712415,32
19183,0.48201835,3.0237186,33
19184,0.8129006,2.824431,34
19185,0.46466056,3.1831548,35
19186,0.11077342,5.8081226,36
19187,0.9464311,4.617321,37
19188,0.5380885,4.3662543,38
19189,0.89057535,6.704858,39
19190,0.2775374,2.014477,40
19191,0.06176254,3.2354841,41
19192,0.6655909,3.9130697,42
19193,0.5152719,2.79717,43
19194,0.571727,1.5887337,44
19195,0.7743998,3.2519069,45
19196,0.2916687,5.114194,46
19197,0.7375424,5.1260524,47
19198,0.40286702,1.0574887,48
19199,0.77022624,3.375201,49
19200,0.3683822,3.119947,0
19201,0.53120947,4.0904083,1
19202,0.2664694,6.09797,2
19203,0.74953014,4.164979,3
19204,0.49367625,1.1761974,4
19205,0.56711227,6.0051246,5
19206,0.6928767,1.8034815,6
19207,0.7030578,4.831926,7
19208,0.9022434,5.393799,8
19209,0.86797404,6.8056374,9
19210,0.3375556,5.594944,10
19211,0.35288876,3.0090876,11
19212,0.4497474,6.401203,12
19213,0.3921553,4.810533,13
19214,0.53552914,1.5711898,14
19215,0.79295444,3.4943998,15
19216,0.6310335,0.76874083,16
19217,0.111564524,5.3097253,17
19218,0.61965215,3.5039818,18
19219,0.77257305,2.9172707,19
19220,0.1557879,3.7582352,20
19221,0.88560826,7.3502064,21
19222,0.19529349,2.4331303,22
19223,0.6170492,0.74198216,23
19224,0.18162422,1.531039,24
19225,0.15320164,5.3039384,25
19226,0.76580966,1.2683845,26
19227,0.5390108,2.6964054,27
19228,0.788759,5.6977534,28
19229,0.8106941,5.13877,29
19230,0.4189031,1.233757,30
19231,0.6240433,4.754208,31
19232,0.3596243,3.2876709,32
19233,0.35290292,1.6435956,33
19234,0.7150984,2.0371165,34
19235,0.6526187,1.8525426,35
19236,0.21816653,5.165016,36
19237,0.49704778,2.9010937,37
19238,0.32435367,3.0954509,38
19239,0.6468299,3.0773675,39
19240,0.3093975,1.2942219,40
19241,0.18474981,2.6586235,41
19242,0.45011154,4.180707,42
19243,0.8919908,6.1520786,43
19244,0.89770585,5.065155,44
19245,0.7439851,4.6816354,45
19246,0.20149624,4.5248313,46
19247,0.36486754,1.9237771,47
19248,0.45749208,1.4105251,48
19249,0.571817,4.3415446,49
19250,0.41082385,3.280463,0
19251,0.50051296,6.1935806,1
19252,0.3064474,4.8587756,2
19253,0.68721515,4.461782,3
19254,0.83997476,4.252237,4
19255,0.47184992,5.67457,5
19256,0.78020805,2.195796,6
19257,0.5105217,3.7903142,7
19258,0.40291438,2.246668,8
19259,0.66365254,1.6258525,9
19260,0.58672494,6.76332,10
19261,0.25581783,3.0481794,11
19262,0.53764206,4.432982,12
19263,0.4140337,4.603887,13
19264,0.8649787,1.9346368,14
19265,0.3278584,0.5728046,15
19266,0.7940883,2.9598048,16
19267,0.14359175,5.505297,17
19268,0.6696842,0.82150394,18
19269,0.59551436,3.41721,19
19270,0.17310682,5.3338823,20
19271,0.5713874,2.929142,21
19272,0.4292931,1.5420642,22
19273,0.5357433,1.4662088,23
19274,0.021359392,0.79994947,24
19275,0.18746723,5.9516363,25
19276,0.2994174,1.4044093,26
19277,0.7672821,5.0534005,27
19278,0.56470525,4.9723806,28
19279,0.47783956,2.3286357,29
19280,0.9297435,2.5106943,30
19281,0.4269462,3.8909671,31
19282,0.64926946,2.750794,32
19283,0.98823917,6.697139,33
19284,0.6974248,1.5026491,34
19285,0.55248606,1.9951153,35
19286,0.19555068,5.7511306,36
19287,0.55219245,1.9190329,37
19288,0.24091417,2.2135034,38
19289,0.8339001,3.105558,39
19290,0.42200226,4.7798276,40
19291,0.096829765,2.9526544,41
19292,0.22223018,3.8561587,42
19293,0.65663785,2.1831398,43
19294,0.76145387,3.3292482,44
19295,0.4520222,0.7274544,45
19296,0.17570195,4.613324,46
19297,0.7477072,4.608759,47
19298,0.8179937,3.4811969,48
19299,0.8325932,4.2129083,49
19300,0.20248556,2.3614848,0
19301,0.43155396,4.320065,1
19302,0.49869427,6.5568676,2
19303,0.42592615,3.6157231,3
19304,0.91500556,6.2414513,4
19305,0.23716399,3.3635416,5
19306,0.89701587,3.0574422,6
19307,0.4500864,2.5247095,7
19308,0.55030155,1.4904795,8
19309,0.6953407,2.3815343,9
19310,0.6504939,5.927422,10
19311,0.3438094,4.494835,11
19312,0.34846944,4.0668907,12
19313,0.29317933,3.2708664,13
19314,0.80988896,4.713243,14
19315,0.8767531,2.73859,15
19316,0.7084029,2.9284432,16
19317,0.11066987,4.577927,17
19318,0.7008674,5.1936274,18
19319,0.28369644,1.9924061,19
19320,0.0983671,4.81118,20
19321,0.7100045,2.527189,21
19322,0.6144113,2.477971,22
19323,0.7217863,0.66597694,23
19324,0.08296439,1.7328231,24
19325,0.14450328,4.7492523,25
19326,0.5415416,1.5977838,26
19327,0.18261853,0.7081027,27
19328,0.80864793,5.860532,28
19329,0.5773285,3.5319467,29
19330,0.76430833,4.77507,30
19331,0.6127983,5.0446553,31
19332,0.44752985,2.8307152,32
19333,0.9423804,6.6656055,33
19334,0.71081316,2.2828698,34
19335,0.67722714,2.875714,35
19336,0.13925982,4.1609144,36
19337,0.771849,3.2540858,37
19338,0.29033417,1.3416648,38
19339,0.5609084,4.266203,39
19340,0.47830522,2.733767,40
19341,0.12064096,2.2000816,41
19342,0.39396694,4.0631256,42
19343,0.7781215,4.416795,43
19344,0.6412539,4.3113694,44
19345,0.5754088,2.1236553,45
19346,0.08870705,4.652291,46
19347,0.46994075,2.030627,47
19348,0.6855992,3.1681976,48
19349,0.75999194,4.777857,49
19350,0.15346673,3.8244226,0
19351,0.61468416,5.7175784,1
19352,0.17433366,5.963501,2
19353,0.7219751,3.844328,3
19354,0.40994656,1.66771,4
19355,0.5196481,5.9608502,5
19356,0.8475694,2.6867824,6
19357,0.73260564,2.390273,7
19358,0.81039643,4.492076,8
19359,0.6052188,2.003693,9
19360,0.78435564,8.375078,10
19361,0.37984797,2.940524,11
19362,0.55741435,5.0069847,12
19363,0.22085783,2.6166458,13
19364,0.74159545,1.7687843,14
19365,0.8460817,4.3706064,15
19366,0.48282138,0.679762,16
19367,0.18727975,6.5855436,17
19368,0.6615955,2.6156802,18
19369,0.4633719,3.3247612,19
19370,0.07640766,4.719533,20
19371,0.76581854,3.5120442,21
19372,0.47681287,1.9823718,22
19373,0.5171574,1.7218767,23
19374,0.41321123,2.3893566,24
19375,0.43719527,5.204116,25
19376,0.69425815,3.1919541,26
19377,0.921821,2.3428676,27
19378,0.80425584,5.873005,28
19379,0.6153123,3.4790034,29
19380,0.74853647,2.244871,30
19381,0.50994617,5.431018,31
19382,0.7799413,2.6396897,32
19383,0.8442818,2.513453,33
19384,0.8747622,2.0871966,34
19385,0.58770794,1.2983155,35
19386,0.093737714,4.414434,36
19387,0.77198505,1.7062886,37
19388,0.19308147,1.5450269,38
19389,0.5660324,1.6153045,39
19390,0.5064464,3.230153,40
19391,0.30808002,2.7012265,41
19392,0.21657231,2.2516456,42
19393,0.6741576,1.906661,43
19394,0.9323535,3.589803,44
19395,0.76064026,5.745091,45
19396,0.166928,4.998683,46
19397,0.49656677,3.8433542,47
19398,0.7895758,3.2288733,48
19399,0.7589555,2.9765153,49
19400,0.3983421,4.757408,0
19401,0.5914673,6.4038296,1
19402,0.24978139,5.146493,2
19403,0.5813637,4.4875083,3
19404,0.767633,3.2790174,4
19405,0.29500654,6.4822493,5
19406,0.76863056,3.5018504,6
19407,0.7684251,7.370425,7
19408,0.64333534,5.708082,8
19409,0.664321,1.503597,9
19410,0.6387149,7.9466743,10
19411,0.5062937,3.0142179,11
19412,0.60441816,4.6211042,12
19413,0.28235444,4.9911275,13
19414,0.5695733,2.1532621,14
19415,0.8108312,4.3878293,15
19416,0.893,3.7113657,16
19417,0.18416631,5.7658405,17
19418,0.67710936,1.389659,18
19419,0.6931991,3.6594698,19
19420,0.08157058,4.8631353,20
