,locs0,locs1,locs2,locs3,locs4,locs5,subject
10667,-0.19069421,2.2874868,-2.0037944,-1.0115378,0.19948514,-0.6335831,11
10668,1.8524272,1.2831618,-1.1233455,-0.45876434,-1.6342229,0.7976496,12
10669,0.61783344,1.1088439,-0.73119545,-0.8321329,-1.0117121,0.62863666,13
10670,1.1031439,1.3558226,-0.1794618,-1.2628016,-0.5400246,-2.2123768,14
10671,0.7141102,0.017956018,-1.583477,-0.10300238,-0.49738437,-1.2540954,15
10672,0.89717877,0.73577625,0.33093792,-0.8883219,0.12133139,-1.348455,16
10673,-0.65634453,2.2325616,0.5545492,-0.43338284,0.11274032,-0.23785752,17
10674,0.606212,0.33965722,-1.0088315,-1.074118,0.22157513,1.2027985,18
10675,0.9147055,-1.7697268,-0.98052174,-0.40034753,-0.5062076,-1.2073699,19
10676,-1.1136255,2.3737652,-1.000477,-0.8139389,0.35557988,0.12879182,20
10677,0.43081275,0.79556155,-2.1441832,0.33670494,-1.262966,-0.1288755,21
10678,-2.1985593,0.24109483,-1.6826502,-0.4030968,-0.5051477,2.1136816,22
10679,-0.82703453,0.49544102,-0.3856327,-0.29700845,-0.6822819,-2.1467113,23
10680,1.370839,-2.255013,0.21989155,-1.0295012,0.49101967,-1.6236967,0
10681,-0.68695116,1.3279462,-0.7101436,0.5867502,-0.69751275,-1.3636842,1
10682,1.0522747,-0.60001606,-1.6340818,0.17300324,-0.13105154,-4.1686254,2
10683,0.37342763,-3.1921096,-1.2533069,0.19645752,0.16031542,-0.1875085,3
10684,1.0781962,0.5605272,-0.99789065,-0.5150185,-2.2303293,-0.3023721,4
10685,-2.0602703,2.5800543,-0.95730174,0.7680392,0.055549324,-1.5259007,5
10686,1.2062342,-1.0823662,-0.31352803,-1.3875368,-0.7890687,0.17904246,6
10687,-0.23221257,0.6223524,-0.32541215,1.0443358,-0.39258564,-1.8572875,7
10688,0.28575066,0.10318345,-0.6045138,0.97143096,-0.30063003,1.3177344,8
10689,-0.6600529,-0.12305634,-1.3168631,-0.548346,0.06963393,-1.5908834,9
10690,-0.74310744,0.74466044,-0.57451046,0.84553313,-0.23188853,-0.33733314,10
10691,0.7782692,1.782567,-1.79099,-1.1589324,-0.09625606,-0.18953204,11
10692,1.1927032,1.7029672,-0.15673052,-0.7079046,-0.900671,1.0392876,12
10693,0.3390917,0.9794717,-0.42369583,-0.8292032,-1.1330903,0.9150844,13
10694,1.3179989,2.0455427,-0.23364535,-0.9104476,-0.5672167,-2.2619529,14
10695,1.217275,-0.9579624,-0.75196344,-0.14932743,-1.0525001,-0.66179115,15
10696,1.483773,2.4067197,0.5188355,-1.0289901,1.2978051,-1.2479548,16
10697,-0.33022302,-0.98514426,-0.79125345,-0.51568174,-0.030237034,0.852923,17
10698,-1.0378513,0.9962678,-1.4151387,-1.7354347,0.22782598,0.6305316,18
10699,2.0923216,-0.04762487,-1.3540945,1.0830798,0.94624954,-2.3134532,19
10700,-0.77763104,0.810665,-0.24489985,-0.88316625,-0.030982114,-0.01211955,20
10701,-0.5092728,-0.3822034,-0.12310749,0.93790436,-0.5217038,0.5930226,21
10702,-3.4918745,2.3730083,-0.40711337,-0.73283076,-1.8844705,-0.03231871,22
10703,-0.16714245,0.23566526,-0.66441035,1.1644207,0.11531067,-1.2382427,23
10704,2.024424,-1.013207,-0.28254744,-0.760436,0.26868704,-2.2120335,0
10705,-0.6967263,0.82821465,-2.3548446,0.26373976,-1.0731467,-0.5495224,1
10706,1.1966546,-1.1219634,-0.14124662,0.6959866,-0.059677362,-0.9236539,2
10707,0.45031065,2.0525749,-0.7376048,0.4751383,-0.039884683,-0.34869027,3
10708,1.426676,-0.17462021,0.15411377,-0.37989843,-1.9235332,-0.81456554,4
10709,-0.7339289,0.31824827,-1.0685204,1.4947457,0.9223926,-0.867452,5
10710,-0.4113173,-1.4231074,-1.6039143,-1.841229,0.14350992,1.0720098,6
10711,-0.2665696,-1.3894975,-1.7601211,0.2770295,-1.4622548,0.8046595,7
10712,1.0109751,1.1247747,-0.47137344,0.7030004,-1.5637906,-1.1239272,8
10713,-0.07240701,-2.8172896,-0.2804675,-0.7166773,-0.3509075,-1.7373288,9
10714,0.028296828,-0.70216054,-1.1757051,1.1171043,0.5659975,2.461795,10
10715,0.7736273,1.7361803,-1.8856518,-1.8779488,0.3948115,-1.0834434,11
10716,1.1867156,1.4293649,-0.8426013,-0.49947357,-1.8011112,0.856936,12
10717,0.7593107,1.0240045,-0.29425436,-0.9110168,-1.096523,-0.050209373,13
10718,1.1393839,2.697019,0.56962526,-0.8490694,-0.6787535,-2.3065302,14
10719,0.8614646,1.9241953,-2.236559,0.21815293,0.019929826,-0.7940763,15
10720,1.7608885,1.506053,0.9249162,-1.1961615,0.38236278,-1.3378103,16
10721,-0.314873,0.95535994,-1.5586748,-0.6616327,0.07624929,1.8297129,17
10722,-0.4318512,-1.3640847,-0.6739085,-1.2670819,-0.14600497,0.336614,18
10723,1.1566945,-1.6651525,-0.9102762,0.5166175,0.45408198,-0.81152034,19
10724,-0.1636967,2.7186666,-1.252518,-0.83909315,-0.568936,0.053412776,20
10725,0.49291855,-0.7933557,-1.4885788,0.48868427,-1.2795807,2.9000735,21
10726,-1.5362904,2.6429682,-1.4863843,-0.62333024,-1.9714228,0.19124442,22
10727,0.51674396,-0.011085689,-0.15192562,0.9405263,-1.337874,-2.9809465,23
10728,1.0924412,-1.650531,-0.96125966,-1.1653858,-0.032962665,-2.2595272,0
10729,-1.2856864,-0.09795827,-0.46583945,0.024109423,-1.9017494,-0.39097792,1
10730,0.5681365,-0.22053957,-1.2758293,0.010099698,-0.30791438,-1.5456254,2
10731,1.12468,1.1860542,-0.2956506,0.7805368,0.50117123,-0.21167156,3
10732,1.8287649,-0.82490766,-1.3460405,-0.18292926,-1.6203095,-0.34942186,4
10733,-0.10316265,0.48512974,-1.4484999,1.2131453,-2.506601,-0.32602262,5
10734,1.2221769,-0.48576534,-1.2991679,-1.18489,-0.8165914,0.29688132,6
10735,0.45659465,1.6794046,-1.4177994,2.0329962,-1.9927397,-0.5649962,7
10736,1.040292,-0.013789475,-0.0743835,1.2294693,-1.5316699,-0.19858935,8
10737,-0.66264915,0.59864444,-0.4909879,-0.96278965,0.54121304,-1.6628997,9
10738,-0.66955984,2.589278,0.44024616,0.7927741,-1.4800676,-1.3708906,10
10739,1.2821304,1.4687829,-0.95732456,-0.527383,-0.058266595,-0.8020295,11
10740,0.97575563,0.3266052,-0.29690513,-0.2697239,-1.2188746,-0.46292165,12
10741,1.088671,1.9285619,0.17072925,-0.59549457,-0.68982303,-0.15447472,13
10742,0.92463577,1.0629045,0.3466133,-1.0894239,-0.2582919,-1.6727877,14
10743,0.74457496,1.4625401,-0.38188648,0.018490806,-0.35027432,-0.9330754,15
10744,1.0887858,2.5373569,-0.13337713,-1.1557944,1.0070784,-0.68362683,16
10745,-0.3525382,2.3118477,-1.1616958,-0.47930112,0.1721528,1.2617066,17
10746,0.9886897,0.99739814,-1.6752146,-0.925364,0.31986046,-0.11939663,18
10747,1.2216306,-1.8862633,-1.252951,0.2767738,-0.025893267,-2.0867233,19
10748,-1.0141282,1.5904014,-1.276545,-0.786718,-0.50462854,0.9462031,20
10749,1.0058132,-1.444979,-0.7549896,0.47698134,-0.8298917,2.7190192,21
10750,-2.7603793,1.3965821,-1.451443,-0.78433573,-1.3326426,0.68557703,22
10751,0.34566763,3.5623832,-0.9733605,0.6362193,-0.45667374,-2.230969,23
10752,2.5637417,-2.1225963,-0.03134036,-1.0635885,0.48295856,-2.0660377,0
10753,-1.7678277,2.0872123,-0.94825053,0.8738786,0.74974316,-0.45886287,1
10754,1.6822793,-2.6018012,-1.4527266,0.23915875,0.008274794,-3.831616,2
10755,1.7443388,0.16919804,-0.5216253,0.27143934,-1.5531684,0.18200475,3
10756,0.6539863,-1.467711,-0.23807389,-0.61817634,-0.9940345,-2.9569283,4
10757,-0.30364138,0.9436868,-1.0858958,0.9991964,-0.9319246,-1.6721517,5
10758,0.86102873,-1.7726381,-0.6129062,-1.0869253,-0.13256708,0.73273623,6
10759,-0.7013663,-0.9092222,-1.322449,1.604262,-0.24624097,-1.4397316,7
10760,0.5354828,2.6431847,-0.6018461,1.3853719,-0.53174657,-1.0310998,8
10761,-0.6144098,-1.0809183,-2.1708179,-1.1816697,-0.05321209,-3.0079708,9
10762,-1.0955805,-0.23303986,-0.2860771,0.73350614,-0.60877657,1.5595047,10
10763,1.7053494,-0.14966494,-1.8255895,-0.54828525,0.17299838,-0.3542537,11
10764,0.3802905,1.3288813,-0.08779318,-0.5862512,-1.1454945,0.9181646,12
10765,0.43809274,0.56689477,-0.17635442,-0.79873997,-0.56766874,0.2415642,13
10766,1.1745124,2.0417495,0.10178389,-0.8112556,-0.51939243,-2.360896,14
10767,0.9758958,-1.3508232,-2.5077631,-0.27094597,-0.6680168,-0.93196356,15
10768,1.9383041,2.0235608,0.16837811,-1.2628868,0.6430068,-1.5266818,16
10769,-0.86044204,0.94610405,0.044091314,-0.8332945,-0.61142856,1.336127,17
10770,0.25982314,-1.5048382,-0.77049804,-1.4458035,-0.48578623,0.55067956,18
10771,0.28492653,-0.7017467,-1.6051356,0.12844929,-0.396132,-1.2400919,19
10772,-0.21128765,0.6656253,-0.45438373,-0.29723853,0.42307907,0.53602993,20
10773,0.03698498,0.61775655,-1.6283084,-0.10427153,-0.2753588,2.6817248,21
10774,-2.8618731,2.0076566,-1.1937457,-0.40097988,-0.77446014,0.24042165,22
10775,-0.2670768,0.27164668,-0.4165275,-0.008007765,-0.3968951,2.4042797,23
10776,0.7061383,-1.3582879,0.10756168,-1.5331755,0.3419969,-2.2922125,0
10777,-0.93859327,-0.4356126,-0.31171274,0.64946675,-0.6918744,0.086307615,1
10778,1.8293775,-4.138564,-0.15114182,0.096472934,-0.8030293,-1.3071371,2
10779,1.023144,1.7927642,-0.70369315,0.8066911,0.4249232,-0.620023,3
10780,1.07511,0.706631,-0.5922613,-0.15686837,-2.0475485,0.06114745,4
10781,-0.9736083,-0.4864264,-0.4057075,1.0344168,-0.84949946,0.91326,5
10782,1.9496958,-1.1959333,-1.1034501,-1.5273477,-0.30927303,0.7012211,6
10783,-1.7364175,4.4518824,-1.5861356,0.06857395,-0.9537684,-2.2012677,7
10784,0.7529465,-0.052785695,-0.91802907,1.4929017,-1.0728705,0.32347408,8
10785,-0.95034903,-1.4170843,-1.6844954,-1.1718601,-0.4656666,-2.0861878,9
10786,-0.53992236,1.1294103,1.177793,1.4182998,-1.2410388,-0.62950253,10
10787,1.264232,-0.8857325,-2.8089726,-1.743813,2.0028577,-0.32328513,11
10788,0.23148668,1.5311978,-0.1340499,-0.51501834,-2.292066,0.018712252,12
10789,0.7431954,2.1840417,-1.2108564,-0.8449843,-0.67291963,-0.6223881,13
10790,0.93400174,1.4664339,-0.91352326,-1.1583571,-0.74427557,-1.7711937,14
10791,1.6556579,-2.6225731,-0.63680726,0.056873336,-1.480473,-0.1970278,15
10792,1.4593036,1.0520406,0.7914097,-1.539748,1.0214437,-1.4099976,16
10793,-1.1016269,0.3417948,-0.5679356,-0.9725244,-1.1414882,1.5905328,17
10794,1.7034497,-0.35825017,-0.8780232,-0.5243612,-0.84381974,0.3587754,18
10795,1.667728,-0.55186355,-0.9594588,0.49157548,-0.7696557,-0.7407595,19
10796,-0.99650216,0.65275425,-0.64661837,-0.9887016,0.22532344,0.3459943,20
10797,0.87569785,0.32992995,-0.39188975,1.2401645,-0.99150443,-0.5171865,21
10798,-2.5186028,4.087015,-0.5522686,-0.057231247,-0.88259387,2.2536135,22
10799,0.45700884,0.69290507,-0.6746881,1.1051195,-0.57605803,-1.9836934,23
10800,2.6165109,-3.218457,-0.038834333,-0.66627,-0.0057487935,-1.2873454,0
10801,-0.29273355,3.9554725,0.038202703,1.6485924,-1.3124063,0.4360853,1
10802,0.33314192,-1.8776202,-0.22356784,-0.05617243,-1.5119736,-0.5404402,2
10803,0.6593429,2.5266502,-0.1691438,0.3874874,-0.26252472,-0.2831874,3
10804,1.6002766,1.062811,0.44201994,-0.44163737,-1.6251018,-1.3960376,4
10805,0.7530356,-0.36651033,-2.4315035,0.6545707,-2.1407037,1.1069151,5
10806,1.819308,-2.139862,-0.6234058,-1.3322111,0.11752937,0.46608764,6
10807,-1.5752294,-0.33965138,-1.0377004,1.1978755,0.65350467,0.00019726157,7
10808,0.42688537,0.3098066,-0.10087669,1.8903176,-1.1601914,3.1180687,8
10809,-1.5256565,-1.2178539,-1.947649,-1.0591938,-0.2335367,-1.4410341,9
10810,-0.5732596,1.4420199,-1.3162899,0.032646537,-1.339447,-0.046914726,10
10811,1.4346715,0.72746325,-1.4809887,-1.3910387,0.5898366,-0.40409005,11
10812,1.6442788,0.4036289,-0.4229208,-0.095467776,-1.4811863,0.43919,12
10813,1.4561287,3.0171518,-0.14631307,-0.15692472,-0.33493543,-0.39256305,13
10814,0.25415736,1.5807533,-0.3824874,-1.263353,-0.5806437,-2.6741724,14
10815,0.59154916,0.45406935,-1.1449376,-0.15615198,-0.96083295,-1.1599438,15
10816,1.2582374,0.2049681,-1.4760735,-0.70401645,0.183361,-1.541249,16
10817,-0.7210114,0.6380814,-0.53549135,-0.63675815,0.7105788,0.6640907,17
10818,0.38629007,-0.43688795,-1.1231482,-1.2665721,0.13194479,0.44308722,18
10819,1.3308822,0.90965486,-1.0896039,0.44951454,-0.079883575,-1.1428105,19
10820,-0.08364856,2.2870808,0.1515629,-0.7828055,-0.38874522,0.132882,20
10821,1.4825335,-0.27282107,-1.6224536,0.20077673,-1.2839425,1.2474406,21
10822,-2.8927941,0.22268546,-2.1514456,-0.7824446,-0.80341303,0.9097182,22
10823,-0.23725057,-0.21730363,0.67214173,1.1849523,-1.5185965,-0.36941758,23
10824,1.4143654,-1.9330416,-0.084463656,-0.87603825,0.07159067,-1.7655495,0
10825,0.20815182,1.6231788,-1.8991196,0.73341966,-1.5714908,-0.6807687,1
10826,0.68835604,-1.1266634,-0.048985958,0.26134303,-0.80109376,0.4764731,2
10827,0.6700691,-2.558938,-1.6836246,0.8872396,0.4887859,0.2347253,3
10828,0.73959255,-0.014737785,0.3219012,-0.17968647,-0.7522502,-2.7875218,4
10829,-0.22513223,0.031857044,-1.7240386,0.9183225,-0.7557899,-0.3415749,5
10830,-0.43139166,-0.186656,-0.96196085,-1.4043255,-0.15866135,0.74946797,6
10831,-0.5412097,-0.47209838,-0.60602915,0.6698903,-0.48016173,1.7682213,7
10832,0.9576051,0.46045923,0.030600786,1.7846926,-0.98061144,1.360689,8
10833,-2.3009872,-0.7271448,-1.8761116,-1.2606008,0.48881936,-2.5267634,9
10834,-0.6403792,-0.591283,-0.96537066,0.43864387,-0.035410404,2.1229045,10
10835,1.3789997,2.1635492,-1.2845706,-1.1445912,0.21002707,-0.8749465,11
10836,1.568837,1.0787022,-0.06834236,-0.5718015,-1.8671818,0.8154627,12
10837,0.25860816,1.8719445,-0.05445847,-1.2555416,-0.52088416,-0.24053182,13
10838,0.95525074,1.7402223,0.38006943,-1.0950497,-0.1383256,-1.3976798,14
10839,1.5240624,1.2493865,-2.166373,-0.065737516,-1.289371,-1.5454886,15
10840,1.3913524,0.5065666,-2.6623578,-1.1953955,1.0970377,-1.7271025,16
10841,-0.15633312,1.0500323,-0.3317641,-0.5236332,0.09050624,-1.6525762,17
10842,-0.17079687,1.8868872,-1.4741256,-1.3924816,0.410041,0.044925153,18
10843,1.9978926,-0.5266658,-1.0645615,0.6045699,0.7472991,-1.2731448,19
10844,-0.43300042,1.788569,-0.35221472,-0.62036896,0.36965176,0.15863168,20
10845,1.5366571,-0.0010346621,0.07969737,1.5669994,-0.63845325,0.49279827,21
10846,-3.050839,2.6814384,-0.5932646,-0.6962524,-1.8738282,1.1932672,22
10847,-0.3425712,1.2887104,-0.28294802,0.6827824,-2.1888702,0.3803154,23
10848,1.3806803,-2.309836,0.49154925,-1.177041,1.0494035,-1.5330716,0
10849,-1.0623891,-1.0943278,-0.6943095,1.0821819,-0.54532653,1.3536472,1
10850,0.06883806,-1.8655903,-0.2689498,-0.051899865,-1.0841988,-0.59672225,2
10851,0.2097941,0.9893136,-0.10881537,0.6286057,-0.5729183,-0.455029,3
10852,1.964038,-0.1047048,-1.3924923,-0.17822458,-0.87457514,-1.8794335,4
10853,-1.2633352,1.9097707,-0.6854646,0.947052,-0.6695001,-0.12031779,5
10854,0.6345589,-2.0220425,-1.2428334,-1.1293656,-0.3453905,1.1567212,6
10855,0.069360256,1.1786389,-1.8510866,0.28275818,-1.3314636,0.6069819,7
10856,1.7172756,2.2606928,-1.8344305,1.9922339,-1.0880632,-1.0808865,8
10857,-1.1363972,-1.481999,-2.513081,-1.1142068,0.20556304,-1.2501659,9
10858,1.0582008,0.60259354,-1.221741,1.7494719,-0.38433746,0.23007727,10
10859,2.1135283,1.9464626,-1.1221521,-0.9225668,-0.26650155,-0.534415,11
10860,1.5691259,0.86111796,0.075234905,-0.49429452,-1.3403623,2.2503152,12
10861,0.6925285,2.142552,0.1421209,-0.7267346,-1.0803096,0.5171066,13
10862,0.42662758,1.8019578,-0.717916,-0.9855005,-0.81899184,-1.8900833,14
10863,1.0185896,1.5064584,-0.9850762,-0.056697816,-0.9476354,-1.0303137,15
10864,1.1227889,0.89572966,-0.844473,-1.2969165,0.24452925,-1.1967741,16
10865,-1.0216936,-0.012094617,0.18516499,-0.74863136,0.39103156,1.1269209,17
10866,0.60876775,0.3523193,-1.5759084,-1.467425,0.36734226,0.5396584,18
10867,1.9634805,-0.26987493,-1.5713133,0.16875482,-0.22958204,-1.1989992,19
10868,0.0964694,1.7936255,-0.9678998,-0.7540867,0.03539431,-0.84541285,20
10869,0.7891835,0.12064968,-1.1353704,0.7141105,-1.0446563,2.2287848,21
10870,-2.5876403,1.6751852,-1.6767664,-0.7882883,-0.97768235,0.37628937,22
10871,-0.16552027,0.7705264,-0.24786115,0.60159194,-0.7078887,-1.2894052,23
10872,1.407745,-1.7632483,-0.8455534,-0.8055337,-0.49432594,-1.666373,0
10873,-1.1665505,3.0914953,-0.7709924,0.50594413,-1.838161,-1.3278358,1
10874,1.2472248,-2.6387024,-0.5258977,-0.1884925,-2.4583645,0.1672473,2
10875,1.6715326,1.6921237,-2.2385173,0.9025583,-0.10282722,0.07994883,3
10876,1.1046922,-0.593814,-0.4075374,-0.08670877,-1.5633379,-2.3299613,4
10877,-1.9753294,-0.51560444,0.9471308,-0.05919993,-0.4384052,-1.6654669,5
10878,-0.1968121,-1.7714068,-1.1683763,-1.5547624,-0.301053,1.4367543,6
10879,-2.0948732,0.06922547,-0.80198586,-0.4059974,-0.8647235,1.0607793,7
10880,0.335674,0.42568386,0.13987744,0.8357838,-1.7503952,-1.3001034,8
10881,-0.5986373,-1.9495707,-1.5198703,-0.7423691,0.22699445,-3.793828,9
10882,-1.6172142,0.2523398,-1.0364001,0.11528286,0.19554067,-1.4521356,10
10883,1.6902027,0.7148564,-1.5256131,-0.7289004,0.025668696,-0.829591,11
10884,0.9341283,1.4643959,-0.60729206,-0.39132118,-1.0987439,1.7046978,12
10885,1.083041,1.4473472,-0.42430678,-0.5954993,-0.76051104,-0.10440151,13
10886,0.6224386,2.474618,-0.047722854,-1.3266412,-0.43091732,-1.9873489,14
10887,1.0768652,1.9854268,-1.5524291,-0.4385156,-0.7712049,-0.2317678,15
10888,0.62209064,0.77502966,-0.89461267,-1.4394803,-1.033537,-0.6505711,16
10889,-0.34722662,-1.8893945,0.42582163,-0.2020725,0.6317486,1.6949782,17
10890,-0.34257597,-0.69299924,-0.8383558,-1.1247712,0.75717413,1.2140462,18
10891,1.2800142,3.903647,-0.2998854,0.2609368,0.20675169,-1.9669907,19
10892,-0.18189305,1.3184034,-1.3254516,-0.49184772,-0.07226314,0.64495647,20
10893,0.8741549,-0.3470875,-0.046986222,1.0290443,-0.9869485,0.5446631,21
10894,-2.5202594,0.8239682,-1.0598737,-0.50647503,-1.1716844,1.3121593,22
10895,0.107415795,0.30847234,-0.6370678,1.6349232,-0.61469877,-1.0833387,23
10896,1.1930504,-1.7740434,0.117440164,-1.1953902,1.8100629,-2.3673358,0
10897,-2.128779,1.605074,-1.0433344,0.15113264,1.0792,-0.7976384,1
10898,1.3624812,-2.2772682,-1.1397147,0.41891435,-0.9235016,-0.8966292,2
10899,-0.28259283,2.4342163,-0.336324,-0.27202573,-0.28713244,1.1418992,3
10900,1.0398282,0.26921952,-1.2496855,-0.06849517,-0.978176,-0.32597685,4
10901,0.01580602,0.7177524,-1.8974265,0.7090224,-1.0386851,2.4647408,5
10902,0.83292603,-1.6127433,-0.5818424,-1.02258,0.39225063,0.88746667,6
10903,-1.4953618,-0.32766372,-0.37689692,-0.013462663,-1.2982001,2.0480442,7
10904,0.5278717,-0.3315652,-1.6396688,0.10511416,-0.25594252,1.4738384,8
10905,-2.1264074,-2.505332,-2.0563939,-1.1104342,-0.27929312,-0.48431337,9
10906,-0.17562532,1.1886842,0.051099718,0.60549104,-2.2909222,1.5908031,10
10907,0.24870414,-1.4763091,-2.0130715,-1.0546166,0.1359953,-0.5037035,11
10908,0.8595958,0.079161406,0.039705843,-0.4718637,-2.490085,1.0290877,12
10909,1.7337102,3.4303622,-0.24582571,-0.51692694,-1.0180575,-0.256621,13
10910,-0.30622602,1.1500659,-0.0139389485,-1.052304,-1.1275074,-2.0043204,14
10911,1.3268816,-2.5807846,-2.2645364,-0.08769412,-0.63415086,-1.4185358,15
10912,0.26934683,-0.08168352,-1.3971145,-1.1123163,-0.1840533,-1.8730896,16
10913,-0.061549604,0.823492,-1.4971939,-0.2927176,1.3344439,0.80638796,17
10914,-0.42637318,0.38540083,-1.4190756,-1.1745496,0.7410382,0.84637016,18
10915,1.8371236,-1.2015738,-2.4394991,0.23574239,1.2747056,-2.115033,19
10916,0.14838487,0.5501269,-0.639905,-0.4391001,0.04702601,0.034788944,20
10917,1.1470191,0.62376475,-1.290976,1.319968,0.3465314,1.8765407,21
10918,-2.16836,2.3601296,-1.2195941,-0.4248107,-1.2701068,0.8221254,22
10919,-1.0718739,1.4210837,-1.8413024,0.46389708,0.70495945,-0.69718754,23
10920,1.2864807,-1.448192,-0.34203467,-1.1368138,-0.92571837,-1.2914889,0
10921,-1.0442306,-1.4647148,1.119947,0.9603993,-2.2670689,-1.1791664,1
10922,1.065871,-0.46447992,-1.1638826,0.18986702,-1.3041587,-1.9128414,2
10923,0.29997724,0.113702774,-1.1680269,-0.24692878,-1.0639681,-0.56621873,3
10924,1.3764863,-1.3105671,0.027823985,-0.2998774,-2.0377283,-2.473987,4
10925,-2.0072384,0.96394557,0.06285918,-0.11808002,-1.2411902,-2.4892156,5
10926,0.26656038,-2.182005,0.07763195,-2.1172833,0.20106366,1.4889811,6
10927,-0.61406887,0.42070693,-1.5075749,0.9927155,-0.18694657,-3.314402,7
10928,-0.4013648,1.7511544,-0.39889836,0.40563875,-0.49600962,1.6888312,8
10929,-0.62730217,1.66319,-1.3662226,-0.4454012,0.446819,-1.4810957,9
10930,-1.1409812,0.40295848,-0.8255777,0.10992348,-0.17313844,2.280015,10
10931,1.1803848,0.9362369,-1.85635,-1.2709868,1.0903773,-0.9312698,11
10932,1.888969,1.902142,-1.0107808,-0.31198823,-1.6397047,1.2455531,12
10933,1.4279413,1.4088945,-0.027065992,-0.7160957,-0.37623093,-0.25866115,13
10934,0.6190748,1.7575991,-0.5319732,-1.1598647,-0.32519227,-2.5123959,14
10935,1.4868382,0.6028503,-2.0049834,0.068856925,-0.5840378,-1.1619017,15
10936,1.650248,0.27429032,-0.1817568,-1.0486047,1.1743438,-1.4902558,16
10937,-1.4941432,0.053130507,-0.30684993,-1.187573,-1.1224161,-0.0077531934,17
10938,0.8714715,-1.4017031,-0.8887406,-0.8536456,0.32532382,1.2122056,18
10939,1.8250697,3.2491884,-1.1111587,0.39613938,-0.25588965,-1.10111,19
10940,-0.28366983,2.1231127,-0.6099627,-0.8404087,0.22929144,-0.42315197,20
10941,0.38050354,-1.911564,-1.5089718,1.1024675,0.23042786,-1.521668,21
10942,-3.1730855,2.0526178,-0.74096614,-0.97169787,-1.5896642,-0.30941433,22
10943,-0.46464068,2.5642328,0.02368486,-0.041998804,-1.2140086,-0.94527936,23
10944,1.2714902,-2.6222072,0.45407188,-0.8938613,0.5898458,-1.3824201,0
10945,-1.272975,0.46569988,-1.7301264,1.011122,0.7274112,-1.8080833,1
10946,0.34106505,-2.5670915,-1.0965095,0.10331315,-1.4862775,-1.290638,2
10947,0.100124,2.1172993,0.44667637,0.466533,-0.70981574,-0.32114515,3
10948,1.0643183,-0.23547181,-0.5311679,-0.49907386,-0.98886484,-2.7325456,4
10949,-1.428246,-1.3611004,-0.5598664,0.35334846,-1.9093634,0.6321683,5
10950,1.5313131,-1.0143158,-1.0376742,-1.045406,-0.601717,0.9527457,6
10951,-1.0223238,-0.5929515,0.056595564,0.60057175,-1.7945914,1.0889881,7
10952,1.1427774,0.8390105,-1.9846458,1.5550647,0.24485373,-1.4783764,8
10953,-1.2147293,-2.7703736,-0.9168214,-0.8112216,0.48214394,-1.7395053,9
10954,-0.8104127,-0.5222203,-0.9146142,0.22235116,-1.4891118,-0.09693295,10
10955,0.46357846,-0.3458951,-1.2261295,-1.3034229,0.6445677,-0.20721704,11
10956,0.9388226,1.3090775,-0.6910705,-0.73272586,-1.5103414,-1.141766,12
10957,0.41989642,1.5440936,-0.51551247,-0.88164634,-0.38126802,0.6781419,13
10958,1.0617658,1.9074243,-0.095921904,-1.0255189,-0.30110228,-1.2855533,14
10959,1.2590039,-0.29936576,-1.6170831,-0.17475522,-0.76057154,-0.1153273,15
