,locs0,locs1,locs2,locs3,locs4,locs5,subject
9707,-0.07647413,0.043197155,-1.9955306,-2.0897524,0.69050133,-0.25815773,11
9708,0.5574494,1.5526682,0.42798102,-0.62497866,-1.2492195,-0.51426876,12
9709,-0.21424663,2.4494789,-0.34318244,-0.96350324,-0.6473306,-0.62969667,13
9710,0.92507,1.5674448,-0.77490747,-1.2971551,-0.7194245,-2.1566472,14
9711,1.6345257,2.6429307,-0.6256258,0.2485583,-0.9202299,-1.599654,15
9712,2.4859657,0.4946761,-1.5936439,-0.77504563,0.024517477,-1.3466287,16
9713,-0.4889302,0.57242775,-0.3021843,-0.079814225,1.001811,3.4226668,17
9714,0.71971613,1.0957487,-0.48473907,-1.0873526,-0.027549475,0.1367259,18
9715,0.36431766,0.24207768,-1.6797152,0.18825425,-0.24220592,0.42609775,19
9716,-0.98903304,3.064637,-0.8377507,-0.9252724,0.6027176,0.2430985,20
9717,0.09123349,0.835243,-1.5198497,0.1646328,-0.37367862,1.6233277,21
9718,-2.8533676,2.4765234,-1.9349768,-0.53595054,1.1502037,1.4954469,22
9719,-0.26814482,-0.77460974,-1.4609109,0.46634412,-0.5049521,1.3699926,23
9720,0.31009012,-1.8433356,-0.70414263,-1.0195777,-0.30397853,-2.0218103,0
9721,-0.55336845,-0.18742654,0.30858922,0.97746986,-2.0704584,-3.0709958,1
9722,1.2408382,-1.3782885,-0.6105056,0.51712877,-0.9206486,-0.5957501,2
9723,0.74236524,0.91462326,-0.52861667,-0.08365038,-0.6197055,-1.3964627,3
9724,2.2483912,0.33186448,-0.3070298,0.40931767,-1.945416,-0.9716707,4
9725,-1.6981328,1.2709439,0.18503517,0.5559604,-0.7459425,-0.25398332,5
9726,0.43376005,-1.1941588,-1.181031,-1.7781527,-0.14799002,0.8127599,6
9727,-2.3234975,-1.7662379,-1.9089801,0.51029015,-0.9856979,-1.1779212,7
9728,-0.1765382,-1.554353,-1.3896351,0.49577063,-0.45182765,2.3208275,8
9729,-1.3385127,1.1203929,-0.8464417,-0.888332,-1.0277736,-1.1157395,9
9730,-0.49367255,0.98012704,-0.79841906,0.45488173,-1.995957,-0.057519615,10
9731,2.1765718,2.144516,-0.9186771,-1.3156302,0.40604293,-0.3481475,11
9732,0.47441912,0.9947528,-0.62553406,-0.36449772,-1.5377941,0.09223217,12
9733,0.7130137,2.4491706,-1.0386544,-0.9109359,-0.9291381,-1.0668304,13
9734,1.0666155,1.6631802,0.025714561,-0.99887276,-0.47756365,-2.1359544,14
9735,0.94304246,1.6033847,-1.0742586,0.080693275,-0.46356297,0.12626147,15
9736,0.86150426,0.6231822,0.643214,-1.3826134,-0.32740295,-1.2282747,16
9737,-0.8991591,-1.5619335,0.33863205,-0.74820364,0.8219758,2.4683788,17
9738,0.46743134,0.23145361,0.27422416,-1.1603093,1.0446945,1.3644599,18
9739,1.2045628,-1.3178542,-1.9417512,0.12079696,1.7556086,-1.9251513,19
9740,0.029931784,0.61258054,-2.0973876,-0.43471116,0.5137342,-0.14289771,20
9741,0.3790242,1.9381691,-0.4774956,0.49994838,-1.3305182,1.8754663,21
9742,-2.7241461,1.2107881,-1.096041,-0.21819898,-0.5775787,1.0754497,22
9743,-1.1245525,-0.03452593,0.0853129,-0.46392357,-1.2921519,0.4108738,23
9744,2.046322,-2.0932307,0.49866658,-1.2685418,0.33408135,-1.4619992,0
9745,-0.469726,-1.3760004,0.4809667,1.6010264,-0.75043035,1.207329,1
9746,0.33367714,-2.2344072,-2.247374,-0.025543971,-0.73327273,-0.7659974,2
9747,0.4896587,0.44976676,-0.49690127,0.40879864,0.10976379,0.31515563,3
9748,0.5538917,1.4747914,-1.5907366,-0.20134176,-1.614064,-0.7358398,4
9749,-0.18835247,0.74283093,-0.93042785,0.7499732,-0.70724046,0.8267493,5
9750,1.3006568,-0.88723737,-0.6843274,-1.321742,0.35401797,0.13633329,6
9751,-0.8905699,-0.15118527,-0.30812883,0.7710925,0.3384601,-1.3787653,7
9752,-0.019520223,3.1665518,-1.7483519,0.75383836,0.17558426,-0.060914487,8
9753,-1.5137043,2.8743463,-0.45803046,-0.7882881,-0.1887658,-2.100504,9
9754,-1.3325317,1.7301664,-1.2912743,-0.11065596,0.9082248,3.1764581,10
9755,0.37229234,0.7740947,-1.319727,-1.51273,0.2711338,-1.0242406,11
9756,1.6512191,1.1773171,-0.11021858,-0.25917011,-1.8770999,1.6520047,12
9757,0.99678063,1.4099256,-0.49669445,-0.8746472,-0.7057311,-0.6617796,13
9758,0.0014305711,1.6518356,0.20612465,-0.64981765,-0.9302237,-2.1441894,14
9759,1.134579,1.7637799,-1.4032328,0.14649557,-1.3319156,-0.97535956,15
9760,0.8681177,1.6732795,-0.52050626,-1.211776,0.026658505,-1.8763318,16
9761,0.3978099,4.060386,0.28630632,-0.15107006,-0.5986155,-0.85727066,17
9762,0.0669277,-0.78717995,-1.3774,-1.3176161,0.2570458,1.080171,18
9763,1.4838115,1.2101117,-0.099731326,0.68312865,0.23040989,-0.60648835,19
9764,-0.45477763,0.66414124,-1.2475643,-1.217024,0.057352602,0.4837126,20
9765,0.7010881,-0.92549527,-1.1474631,0.613432,-1.0443323,0.8911775,21
9766,-1.451642,0.48485547,-0.97364444,-0.010578841,-1.3738143,0.68842363,22
9767,-0.34893763,0.2425826,-0.76206344,0.79480284,-0.6139524,0.6807568,23
9768,-0.30935693,-1.506405,-0.19542472,-1.2585839,-0.1608882,-1.7395803,0
9769,-1.5080316,-0.4142159,0.09274173,1.0574688,0.99639803,-0.5635725,1
9770,1.1012692,-1.0291603,-0.4348746,0.12140118,-2.0939906,-0.19612336,2
9771,0.6987818,0.5783352,-2.2085798,0.6683198,0.890817,0.91833216,3
9772,2.1192951,1.1189134,-1.3867756,0.408952,-0.2995385,-2.3898118,4
9773,1.1055865,0.98427975,-2.0074344,0.47694093,-2.1452231,0.2758743,5
9774,0.84472644,-2.141656,-0.34355348,-1.1396009,0.22058198,0.2610454,6
9775,-1.8194139,1.8477243,-1.695606,0.622669,0.27752554,2.1865382,7
9776,-0.00579834,2.4089117,-0.72534025,0.16958362,-2.4667444,-0.7486515,8
9777,-1.815319,-0.83446056,-0.74348974,-1.1241552,-0.7402258,-0.79826576,9
9778,-1.3813188,2.0300262,-1.2345341,-0.22856271,-0.38355422,0.07088685,10
9779,0.73450047,0.7019412,-1.1660283,-1.3842014,0.51384276,-0.0052630305,11
9780,0.91545296,1.1465883,-0.33255327,-0.48264626,-1.7671877,0.0009796023,12
9781,0.6046802,1.9792126,-0.7258131,-0.7994989,-0.705245,0.05304967,13
9782,1.1078169,2.4085493,0.11570574,-0.70228803,-0.6674632,-1.7429892,14
9783,0.58628166,2.22704,-0.7865683,-0.6344808,-1.1430779,-0.0679512,15
9784,1.1960871,0.08387315,0.82867193,-1.4438999,-0.14527678,-0.87163174,16
9785,-0.33648664,-1.5595376,-1.1304921,-0.57118917,0.11746615,1.818567,17
9786,0.7627418,0.5517404,-1.3067256,-1.224899,0.12590906,0.9729996,18
9787,0.064330816,2.3486643,-0.97303545,0.04571709,0.7167513,-1.8484468,19
9788,-0.600772,0.41706777,-0.18404645,-0.9067416,0.49077958,0.21248986,20
9789,1.4670687,-1.9645125,-0.75644135,1.1125762,-1.0510865,-0.22781473,21
9790,-2.3305697,1.4943502,-1.0779693,-0.65502375,-1.2807833,1.8157592,22
9791,0.59389424,1.2324088,-0.70768213,0.76712656,-1.6309645,0.7328832,23
9792,-0.038646698,-2.3756185,-0.5355784,-0.8840456,-0.017951623,-1.4822545,0
9793,-2.5898178,-0.013984561,-1.7882826,0.114976466,-0.9413731,0.07235497,1
9794,0.52699375,-2.1294339,-0.88119745,0.048667237,-1.3956997,0.14770532,2
9795,0.68849486,1.9818633,-0.22439903,0.45131394,-0.35702345,0.42820814,3
9796,2.6845932,-0.8187457,-0.33684587,-0.18018745,-1.5805898,-2.4206905,4
9797,-0.46000734,0.38139147,-2.3658643,1.2925776,0.74719477,-0.4703855,5
9798,1.0600724,-1.4658713,-1.2425458,-1.0068557,-0.009979166,0.70787376,6
9799,-0.90977305,2.0418842,-0.69063044,0.7420894,-1.2385167,1.1605248,7
9800,0.66846144,-0.84631157,-1.296452,0.9562031,-1.4833378,2.1597137,8
9801,-1.6579766,-2.0517957,-0.17754853,-0.84824824,-0.33710963,-1.7224634,9
9802,-0.41925803,1.7873471,-0.9962127,0.6243514,-1.1596222,0.3336712,10
9803,1.4058971,1.9923968,-2.5574841,-0.89091295,0.8439834,-0.44278315,11
9804,0.6062642,0.90974927,-0.48440385,-0.425008,-1.8036447,0.13725924,12
9805,0.4246233,1.7479141,-0.4771603,-0.93871725,-1.0460572,-0.35665065,13
9806,1.2698121,1.7703885,-0.31395543,-0.6152077,-1.1558474,-1.7558266,14
9807,1.529707,-1.1926033,-2.2383823,0.2317607,-0.20814985,-0.5306108,15
9808,0.94104564,1.664979,-0.07097152,-1.4117893,0.034279436,-1.523308,16
9809,0.031449795,-2.4128225,-1.4399798,-0.6443802,-0.9551146,-0.46976763,17
9810,1.5602076,-0.65791583,-1.3960437,-0.7463048,0.5488883,0.71802866,18
9811,1.1128775,0.58205354,-0.7578529,0.996953,0.2563263,-0.39038134,19
9812,-0.4126544,1.8914392,-0.6445016,-0.64889073,1.2495502,-0.3811153,20
9813,0.53735304,0.50191116,-1.7349563,0.46604386,-1.2074096,-2.4510255,21
9814,-3.1058018,1.0963042,-1.2338027,-0.3468898,0.81704545,1.7470921,22
9815,-0.576532,0.10229935,0.19180208,0.81827486,-0.60068256,0.1732162,23
9816,0.59954035,-0.9516467,-0.31413922,-0.93870056,0.71898997,-2.4772563,0
9817,-2.4494262,2.1334314,0.19719458,0.124048114,0.48674136,-3.1647038,1
9818,-0.037223518,-2.3081088,-1.1763257,-0.13142674,-1.3646417,0.35852993,2
9819,-0.6386617,0.97315043,-0.6496768,0.31173232,-0.3854542,1.1605498,3
9820,1.7935796,0.19111697,-0.3290874,-0.3262341,-0.95000833,-1.6451454,4
9821,-0.36804646,1.4501911,-2.3647873,0.76271755,-0.4638344,0.92930174,5
9822,0.5024093,-2.1936188,-1.0704559,-1.406401,-0.20043892,1.5046335,6
9823,-1.0127332,1.2477467,-1.3762712,0.856678,-1.9882871,-0.49349454,7
9824,0.25860637,1.4891472,-0.40432015,1.2444687,-0.06594664,-0.71088815,8
9825,-1.1668406,-1.3808032,-1.6808548,-0.32413682,1.2003808,-0.6579522,9
9826,-1.8139931,-0.6144739,-0.45707545,0.31110772,-0.261953,2.0569065,10
9827,0.49331903,-1.2554562,-1.756141,-1.2067193,0.004706204,-1.2745976,11
9828,1.2723781,0.47203553,-0.068349555,-0.5561112,-1.7723997,1.73911,12
9829,0.8821784,1.5621927,-0.055132687,-0.4886483,-1.0341492,-0.7994809,13
9830,1.062466,1.6473625,-0.2029328,-1.0316029,0.14048868,-2.2819562,14
9831,1.0538961,-0.99845916,-1.7536136,-0.3554827,-1.2981381,0.24685895,15
9832,0.16694403,1.4136921,0.020224482,-1.8792616,0.9448332,-1.3205466,16
9833,-0.24719839,4.052896,-0.07640669,-0.19838876,-0.7996901,-0.19342285,17
9834,0.28550607,-0.15503177,-1.3687408,-1.0752732,0.6345531,0.93305606,18
9835,0.55764747,-1.140793,-1.1923054,0.096275374,-0.36994386,-0.15642941,19
9836,-0.68921995,2.1248236,-0.7297255,-0.9657343,-0.22035865,0.57610047,20
9837,0.68798554,0.27370992,-0.79943186,1.0047231,0.08427793,1.9421194,21
9838,-1.3778358,0.28950596,-2.4348366,-0.33372295,-0.3441062,-0.32033783,22
9839,-1.2086112,-1.1964779,-0.9063345,-0.24239075,-0.8977015,0.444604,23
9840,1.0161734,-1.1071031,-0.47426337,-1.4199765,0.23846842,-1.680319,0
9841,0.8061781,-0.002249986,-1.6038973,0.7841239,-1.9913034,-1.3281884,1
9842,0.4839643,-2.1946604,-1.2451954,-0.1353089,-0.74800307,-0.40473562,2
9843,-0.57581335,2.156267,-0.46672863,-0.64232635,-0.13702026,-0.97400737,3
9844,1.6419919,-2.155861,-0.3810255,0.09404607,-1.3858588,0.79295033,4
9845,-0.9256295,-1.7775652,-0.5969464,0.8941568,0.1438902,0.1808987,5
9846,2.6200292,-1.3854767,-1.0526234,-0.7941457,-0.28885877,1.0693432,6
9847,-1.4698395,1.5151776,-1.6972739,0.6609965,-0.8005562,-0.52026176,7
9848,-0.15882114,-0.40437174,-0.51256406,0.33906502,-1.3274647,0.016331673,8
9849,-0.83041435,0.2391546,-1.4127483,-1.2171633,-0.3814999,-2.148857,9
9850,-0.4080874,0.362078,0.45565093,1.5627801,-0.28389454,-0.14084756,10
9851,0.5988288,0.76337516,-2.0199485,-1.5597069,0.8857135,-0.51680934,11
9852,0.73778987,0.70851964,0.21232796,-0.4956153,-1.309509,-0.9528037,12
9853,0.8990996,1.6764008,-0.5381416,-0.8929149,-1.8469394,-0.6359667,13
9854,1.5562172,1.760025,0.3047722,-0.75123084,-0.78480685,-2.7099984,14
9855,0.061017334,2.7739205,-0.54892576,-0.7402004,-0.95016253,-1.1246762,15
9856,0.9062097,1.3865579,-0.17728692,-1.4654129,0.087311506,-1.2737339,16
9857,-0.6666147,3.8761723,-0.7511907,-0.6331671,0.5024517,1.686407,17
9858,-0.177365,-2.0597212,-0.990058,-1.7213802,0.63150567,0.66755104,18
9859,2.0784261,-0.23046663,-0.38251626,0.5204188,-1.2672974,-0.5834154,19
9860,-1.0722291,2.3612578,0.06534368,-1.3058951,0.12916733,-0.22186837,20
9861,0.852198,0.7847816,-1.2676923,0.834168,-0.62151474,0.32969818,21
9862,-1.4302769,1.1206101,-2.1378856,-0.50507367,-1.4081067,-0.6580612,22
9863,-0.36144027,1.597722,-1.15344,0.9036562,0.2614287,-2.8856676,23
9864,1.2876847,-0.8248932,-0.26274323,-1.1098013,0.64597046,-2.0224478,0
9865,-2.3332455,-0.72872806,0.86847603,0.8083123,0.2405405,-1.5566092,1
9866,2.1010404,-1.6211705,-0.71238834,0.52068824,0.073182106,-2.5546818,2
9867,0.49309653,-0.0143646,0.7716171,0.5404427,-0.04296603,-1.5203298,3
9868,2.1463637,-0.8118426,0.0928269,0.14988752,-1.3119963,1.5067887,4
9869,-1.0244138,0.81863606,-0.4297455,1.2626022,0.027274609,-1.5497137,5
9870,0.5722367,-0.018326283,-0.828288,-1.2408204,-0.15641919,0.61237293,6
9871,0.3344218,0.86790276,-1.3354464,1.2459546,-0.1187132,1.1779863,7
9872,0.5815067,1.5878394,-0.3763368,0.8113452,-1.2808689,0.43522558,8
9873,-1.310128,-2.4672697,-1.3756099,-0.8856622,0.77290666,-0.53615296,9
9874,-0.9782914,0.42511696,0.23864794,0.4437874,-1.1795163,2.2749445,10
9875,0.45808852,-0.29852957,-2.0078554,-1.4291965,0.8316397,-1.0428495,11
9876,0.9419526,-0.05561495,0.23623395,0.15765566,-2.0148458,1.1226221,12
9877,0.9922739,1.6491156,-0.7427442,-0.62106407,-1.1219368,-0.5549415,13
9878,0.96337205,2.5353615,-0.47947,-1.0310842,-0.36805156,-1.5291872,14
9879,1.1678957,2.1256626,-0.25219464,-0.3438176,-1.0006832,0.11794579,15
9880,0.6396574,1.2678914,-0.5925796,-0.8529213,-0.04989761,-0.74272794,16
9881,-0.8101101,-0.48834878,1.0045927,-0.26141635,-0.67605144,1.7174163,17
9882,-0.076235116,0.48330808,-1.0374324,-1.6601212,-0.38014966,0.13080788,18
9883,1.791979,-0.6868055,0.44324696,1.0841073,0.13778329,-0.6670288,19
9884,-0.6764926,1.3513653,-0.119892925,-0.6638367,0.642438,-0.27351898,20
9885,0.85905534,1.727963,-2.2658148,0.5109263,-0.4900254,0.34111232,21
9886,-1.8207734,-1.8136519,-1.8634439,-0.5286749,-1.8197169,0.1847099,22
9887,-0.5190668,0.29987085,0.63073117,1.399179,0.17645425,-2.9964297,23
9888,0.9566354,-1.8524549,-0.55205107,-0.9899459,0.9062792,-1.8839417,0
9889,-0.3885017,-1.2103446,0.5981891,1.2204521,-1.9892948,0.78543234,1
9890,0.57143044,-1.4031996,-1.4624336,-0.5404253,-0.74750525,-3.2363086,2
9891,0.81542814,0.3842827,-1.188309,-0.12961313,-0.5629713,0.13563435,3
9892,1.1454818,-0.048237935,0.15739143,-0.24942933,-1.0454515,-1.1614251,4
9893,-0.683448,1.8795141,0.53179425,1.7645943,-0.66545916,0.02238828,5
9894,0.6527569,-2.4431825,-1.0064708,-1.3178496,-0.2762654,0.7429039,6
9895,-0.9059864,-2.996575,0.44708258,0.5563708,-0.08798903,-0.7097366,7
9896,-0.2815022,2.824885,0.63368344,1.0560961,-0.253056,1.0686353,8
9897,-0.79516816,-0.20950541,-0.6506883,-1.0203736,-0.025524348,-0.5268621,9
9898,-0.8061432,2.1291387,1.0011581,0.94530666,-0.70118254,1.0340203,10
9899,-0.68437254,1.9828756,-2.4683685,-1.154658,-0.6661355,-0.377084,11
9900,0.8907914,1.6788089,-0.19449662,-0.53451806,-1.408157,1.8294575,12
9901,0.23663762,1.7899693,0.055028886,-0.5358943,-0.62483823,-0.063407525,13
9902,0.730136,1.7839422,-0.59410286,-1.2970976,-0.30660447,-1.6756078,14
9903,0.49203336,0.68552196,-0.6247676,-0.6889835,-0.83554304,-0.7177911,15
9904,-0.36125112,2.5240335,0.67705464,-1.2751749,0.0034421086,-1.0947118,16
9905,-1.0122237,1.4192474,-0.9016474,-0.6231872,-0.17485262,0.64727676,17
9906,1.0248342,0.33782977,-1.2188721,-0.52459013,0.5311662,-0.17271602,18
9907,1.3768218,-2.6541061,-0.48266065,0.7074659,0.5073196,-0.91197395,19
9908,-1.0863459,1.3841789,-0.9846634,-0.9952991,0.060397044,0.4741197,20
9909,0.8594915,-0.6259939,1.0148962,0.74427694,-1.6443439,0.7689603,21
9910,-2.5634348,2.103206,-0.64487445,-0.59902483,-1.9260194,1.1070398,22
9911,0.4162449,-0.6241758,-1.5772212,0.7254864,-0.42475992,-0.06981239,23
9912,1.4977324,-0.8951804,-0.17596382,-0.9408647,-0.21310768,-1.691386,0
9913,-1.5540944,0.022005588,0.024330556,0.42424563,0.61581236,0.434191,1
9914,0.4748902,-0.7272203,-1.1277542,0.2255667,-1.0247481,-1.0900512,2
9915,-0.2282623,1.7383124,-0.5448465,-0.009155482,0.39630014,-0.06238218,3
9916,0.6935696,-1.3807523,-0.78966296,0.2441039,-2.1781785,1.0592299,4
9917,-1.4352018,1.479958,0.19111902,1.1214613,-0.4193663,-2.0760846,5
9918,0.8780584,-1.3239262,-1.1353157,-1.1851643,0.37479448,0.46734756,6
9919,-2.218361,-1.3815182,0.15876049,0.7381825,-1.5197593,-0.5388793,7
9920,0.4070282,0.8851378,-0.6954628,0.5981779,-1.0134766,2.8680742,8
9921,-1.7382227,0.027724905,-0.93655276,-0.85382617,-0.47821975,-2.45646,9
9922,-0.13614035,0.19767335,-0.5863105,1.23914,-1.5600673,-1.8706446,10
9923,-0.0072805285,0.6393891,-1.5197821,-1.6386616,1.2887948,-0.7241294,11
9924,0.88888794,1.5572629,0.15534422,-0.2263891,-1.0574026,-0.22092432,12
9925,0.5015209,2.7983286,-0.6280725,-0.7097548,-0.18576682,-0.2281073,13
9926,-0.35347039,1.2525721,0.07926555,-1.1207597,-0.8633042,-1.7453482,14
9927,1.90732,2.6695697,-1.2078315,-0.15160303,-0.81895816,-0.08425832,15
9928,0.941477,2.5374804,0.49519876,-1.2455685,0.21265566,-1.0025895,16
9929,-0.005406618,1.3307674,-0.5304655,-0.67358303,-0.0070562065,0.9104303,17
9930,0.010016859,0.29965347,-0.5118786,-0.9336952,0.92840713,1.0208613,18
9931,1.0253985,1.469422,-0.9848774,0.8039938,-1.5537902,-0.49538827,19
9932,-0.44173658,2.6910696,-0.44749504,-0.58762056,-1.0419295,0.9052075,20
9933,0.44736826,-0.116625644,-1.2019323,0.5156878,-0.049831808,0.99543947,21
9934,-1.2801644,2.4387798,-1.2532144,-0.10685119,-1.3256598,0.913656,22
9935,-0.20321265,0.6916274,0.45849162,1.9609466,-0.87725025,2.1227543,23
9936,1.1915731,-2.2721288,-0.49227127,-1.0092406,-0.18950579,-1.7343957,0
9937,-1.189584,-1.2964731,-1.0320284,0.396357,-1.0378765,-1.1085371,1
9938,0.14195049,-0.871426,-1.1512227,0.0940776,-0.3841852,-1.6114274,2
9939,1.7414575,-0.47886497,-1.4367619,0.67912436,0.86105126,-1.7766402,3
9940,1.2555108,-0.46505702,-0.41864508,-0.2360118,-0.32919896,-2.8308532,4
9941,-1.5530297,-2.3037977,0.055782914,0.56336,0.16001451,-1.7318689,5
9942,-0.56220096,-1.2687157,-1.0795282,-1.5844395,0.30612895,0.91483116,6
9943,-1.5270011,-4.408815,-0.9869925,0.19332516,0.5770023,-0.5535693,7
9944,-0.05693838,2.0165596,-1.4821496,0.12859756,-2.3600357,0.97276664,8
9945,-0.5794393,3.028639,-1.5710462,-0.08269143,0.10626125,-0.3552332,9
9946,-0.96397185,1.3495673,-1.3769736,0.68323314,0.10188174,0.7111188,10
9947,1.0179704,0.7015258,-1.3609841,-1.7240331,-0.1946863,-0.762356,11
9948,1.639945,1.8486681,-0.25203648,-0.53804815,-1.3228183,0.074774474,12
9949,1.0244057,2.613246,-0.69921005,-0.7574303,-0.540799,0.5388643,13
9950,1.272452,2.435596,-0.19252658,-1.0396545,-0.49228746,-1.8759553,14
9951,1.3545899,2.0462437,-1.2054989,-0.30304804,-0.39123124,-0.34333307,15
9952,0.729982,1.0346768,-0.841561,-0.89103127,1.0043036,-0.9014496,16
9953,-0.33063763,2.666779,1.4159999,-0.26563066,0.4634391,0.7877533,17
9954,1.2867906,-0.17675197,-1.2661915,-1.07679,0.7038314,0.37802002,18
9955,1.4254905,1.0697477,-1.4465038,0.56056917,-0.01377232,-0.0715071,19
9956,-0.12414235,1.1815226,0.36362773,-0.35101932,0.13542587,0.89699435,20
9957,1.6518805,-1.4192246,-1.0170935,1.3361037,-0.27385348,1.8822455,21
9958,-0.89713526,0.70698375,-2.1362987,-0.9464953,-1.3222389,0.66346544,22
9959,-0.25755718,0.48736292,-1.3636757,0.23439676,-0.7556032,0.7498399,23
9960,0.3894279,-1.8849498,0.0005121529,-1.0059389,-0.4225488,-1.162016,0
9961,-0.67668486,-1.2006168,-2.2786617,1.1090646,-0.36185616,3.414988,1
9962,2.1141403,-0.8653448,-0.4137442,0.7181012,-1.0354825,-1.7126648,2
9963,1.3168623,2.4915543,-0.38308662,1.242223,0.073189415,0.96745193,3
9964,1.6134427,2.6860003,-0.27283594,-0.1972162,-0.86104184,-2.139868,4
9965,-0.9479691,-1.7529137,-1.9448493,0.58192986,-0.50185823,0.0064404905,5
9966,0.11356896,-1.9303217,-0.29131824,-1.1793089,0.2868553,1.5396414,6
9967,0.9278855,0.347908,-0.9339322,0.83957374,-0.7661091,-0.3540912,7
9968,-0.89215577,1.1727597,-0.61187065,1.0655255,-0.2786777,0.55997044,8
9969,-1.1721401,0.1431662,-1.1213892,-0.64074934,0.9873926,-2.7155564,9
9970,-0.42239073,3.5437999,1.3556335,1.6228762,-0.098569095,-0.550359,10
9971,0.79840404,1.1995764,-1.1399157,-1.1025275,-0.019738048,-1.1965833,11
9972,0.96067786,1.3887409,-0.62341416,-0.5850695,-1.0060688,2.8046734,12
9973,1.0685252,1.910264,-0.0045881867,-0.47652832,-1.0692194,-0.14774498,13
9974,0.50681186,1.7298232,-0.06864005,-1.0263335,-1.1625812,-1.9273696,14
9975,1.4008403,4.660554,-0.6993656,0.03993115,-1.3274021,-0.7787094,15
9976,1.2894293,1.434785,-0.7456366,-1.2101197,0.8503425,-0.8691823,16
9977,0.39429024,0.93070316,0.31858534,0.16746056,0.48920977,1.8777597,17
9978,0.9267277,-0.60280055,-2.046551,-1.0471467,0.49085236,0.61572415,18
9979,1.3443584,-1.1258909,-0.9208805,0.38596576,-0.05201341,-1.6218684,19
9980,-0.7842134,1.6171166,-0.80064166,-0.9965702,-0.0029866323,-0.2193133,20
9981,1.4870614,0.35253578,0.015081048,0.9864489,-1.1293875,0.3341512,21
9982,-2.5001173,2.6953287,-1.0503508,-0.33071703,-0.26257718,1.5749171,22
9983,-0.50656635,2.5235374,-1.2846935,0.88157153,0.47471064,-0.071423605,23
9984,1.1274493,-2.881472,0.24035561,-0.8791987,-0.18456918,-1.3190004,0
9985,-1.1287653,-1.4679843,0.1500876,0.37255242,-1.2273617,0.17677909,1
9986,1.1104575,-0.82605034,-1.245012,0.067670636,-1.1663387,-1.2895374,2
9987,0.3548649,0.4368646,0.86592907,0.280784,0.17926517,0.523705,3
9988,0.7362551,0.38953233,-0.12671253,-0.155693,-1.9690094,-0.58197486,4
9989,-0.7671685,2.3182282,-0.5546564,0.7424807,0.051193178,2.6283894,5
9990,0.33955026,-0.64960337,-0.98006254,-1.4117106,-0.029439747,1.6174462,6
9991,-0.6980289,-2.206396,-1.6345296,1.4129447,-0.54888713,-0.21009573,7
9992,-0.76515484,1.3218684,0.18560135,0.2230885,-1.4021422,0.90410304,8
9993,-0.7533301,1.1718477,-2.49522,-0.7165149,0.76864076,-2.7239485,9
9994,-1.8221068,0.5889991,-0.10090387,0.7777955,-0.09359473,0.8325638,10
9995,1.7604152,0.46280873,-2.1299736,-1.298476,0.4265908,-0.6152319,11
9996,1.4850019,1.8404324,0.17068079,-0.27770618,-1.8144614,-0.44937092,12
9997,0.24869221,0.6851177,0.013769299,-0.9745319,-1.0469077,0.07979636,13
9998,0.73078954,2.5141022,0.36797363,-0.6777235,-0.47808897,-1.5644605,14
9999,0.27763522,0.81360096,-0.7569681,-0.754177,-1.0482606,0.19766891,15
10000,1.321305,2.0271184,-0.40512627,-1.4609021,0.99491626,-0.8962285,16
10001,-0.32356915,0.22616348,-0.5047527,-0.6131732,0.5786909,3.792091,17
10002,0.6304595,0.87406576,-0.46459812,-0.8781857,-0.43870437,0.9637052,18
10003,0.7103312,0.36775354,-2.262569,0.25735486,-0.13438228,-1.4688702,19
10004,-0.5079751,1.3559798,-0.022640884,-1.0360061,0.22255526,-0.23724547,20
10005,0.54987264,-0.21287128,-0.29870582,0.19039357,-0.8205358,1.735707,21
10006,-1.8582977,0.23659098,-2.0348315,-0.55935895,-1.6621845,0.84471464,22
10007,0.03199461,1.0151377,-0.34610805,0.5024946,-0.6856747,-3.2863686,23
