,locs0,locs1,locs2,locs3,locs4,locs5,subject
10812,0.78506196,0.8472454,0.5226604,-0.018723428,-0.78192174,-0.96745294,12
10813,-0.22865582,0.7347039,0.11743614,-0.445496,-1.0625789,0.76327133,13
10814,1.036011,0.82441294,-0.05635913,-0.7613069,-1.053123,-0.6051293,14
10815,0.8909122,-0.6178528,-1.5136601,0.6969895,0.8149961,-0.80651623,15
10816,0.36777702,2.28171,-0.16910443,-1.7021155,0.8173925,-1.0227187,16
10817,0.30050844,-0.8732655,-0.28063095,-0.79136467,-0.964461,-0.5081192,17
10818,0.23214716,0.2857765,-1.1364975,-0.3548867,0.8546698,0.7310774,18
10819,0.24695572,1.9723886,0.13425303,1.2123507,0.5906564,1.5975903,19
10820,-1.0675832,0.5765373,-0.38339895,-1.4138315,-0.4050175,0.5199675,20
10821,0.9240422,0.0010560602,-0.81123084,0.23877072,-1.9850323,0.0011854172,21
10822,-1.9346316,2.659225,-0.4169526,-0.17909667,-0.50009596,-0.017557323,22
10823,-1.5131145,-1.0157158,-0.13295358,-0.42572916,0.43593556,-0.3607728,23
10824,0.5296228,0.16359967,-0.69922084,-1.0577524,0.33947968,-0.026177347,0
10825,-2.388451,-0.33035347,0.33281738,0.037557364,-0.13524145,0.5758283,1
10826,0.24061465,-0.08082867,-0.68180716,0.53938156,-1.7761154,0.39642566,2
10827,-0.10675624,-0.22111964,-0.19874927,0.50308335,-0.7762747,1.0038147,3
10828,1.1696179,0.67063785,-1.0543313,-0.6045581,-0.94360757,-2.2829902,4
10829,-1.4323051,0.7985205,-0.15717196,0.78869593,-1.6936598,1.6643053,5
10830,0.24328324,0.35239708,-0.13802046,-1.3576145,-0.239892,-0.43574893,6
10831,0.39467812,0.33646458,-0.07397738,0.81495774,-2.214188,-0.9644375,7
10832,-0.84896135,1.1612043,0.3744436,-0.08348453,-1.3782086,0.8348298,8
10833,-0.6419281,0.3280365,-0.4961106,0.35312182,0.4281851,-0.96850896,9
10834,-1.8193276,-0.11486241,-1.2114779,-0.697221,0.1813842,3.1189566,10
10835,1.4181135,-1.1347971,-1.9113564,-0.44986066,0.3673547,0.17841002,11
10836,1.7038157,0.6621552,-1.0028272,0.16738716,-0.5979115,-0.07882589,12
10837,0.89369905,1.235203,0.19569543,-0.93474,0.41679788,-0.68502873,13
10838,-0.21989357,0.14219254,0.1562544,-1.1894677,-0.70819867,-0.3834793,14
10839,0.13278902,0.20700935,-0.26781523,-0.40678424,-0.25251234,1.3654041,15
10840,0.5717964,0.77112436,-0.14801684,-2.243836,0.5736126,-1.6637833,16
10841,-0.9497286,-1.1345795,-1.1548971,-1.0703259,0.53035265,0.3491541,17
10842,0.45123887,-0.5158621,-0.6965929,-1.817396,0.35816035,1.0084976,18
10843,0.47148848,-0.507411,-0.12312022,0.6900803,0.07315083,-2.8057559,19
10844,0.040244542,0.77663743,0.2931319,-0.7314347,0.14063285,-0.17115062,20
10845,0.6262504,1.1713175,0.35024446,2.1703522,0.7083121,0.535616,21
10846,-1.2700584,0.88790464,-0.16282934,1.5488447,-0.17227358,1.6060032,22
10847,-0.7721356,-1.2325042,-0.52184427,0.45238513,0.09224534,-1.2926956,23
10848,0.22178313,-1.0475955,-1.1922545,-1.0446632,0.70821756,-2.4844365,0
10849,-1.5326519,0.9353903,-0.08710325,0.123797774,-0.53193915,-2.637377,1
10850,0.8482788,-2.6246288,-1.1446464,1.1849896,-0.5615277,0.20915014,2
10851,0.08066766,2.197304,0.35467932,1.0590689,1.0542582,1.4526632,3
10852,1.4121938,-0.20716354,-1.0554044,-0.030560896,-1.3599197,-1.5055041,4
10853,-0.43458164,-1.5179179,-0.09485465,0.65688396,-0.88079524,1.4667406,5
10854,0.7165554,-2.5231245,-0.61256427,-0.81345433,0.25755417,0.26121438,6
10855,0.44580883,-0.63960093,-0.07003811,1.0166926,-0.20140105,-1.8802967,7
10856,-0.1890611,0.6009328,-0.16159222,-0.04941225,-1.2124972,0.82371175,8
10857,0.11026305,-0.8472146,-0.83928335,0.120711446,-0.22880226,-0.5281861,9
10858,-0.45608974,-0.39128223,-0.31833258,2.176124,0.70849824,0.25306064,10
10859,0.743673,1.9873496,0.34267813,-0.42228472,0.13098016,-0.37771475,11
10860,-0.18779832,-0.85035986,-0.8496162,0.028394312,0.09101933,2.2407649,12
10861,1.1389885,0.57949305,1.1663988,0.084866524,-0.86552227,0.6025451,13
10862,0.89314413,0.81463873,-0.13852116,-0.7516675,-1.0992272,-0.14918709,14
10863,1.6500411,1.84675,-0.9018817,1.0880373,-0.044180036,-0.77121896,15
10864,0.7086891,0.4878525,-0.47187835,-0.48277482,0.18282229,0.5106415,16
10865,-0.54359686,0.56886756,-1.1381989,-0.83274716,-0.4868607,1.0197337,17
10866,0.45224836,0.7916429,0.49896073,-0.4562354,0.6505176,0.89602506,18
10867,0.5493627,-0.2258873,0.18573862,0.40458745,-0.3239175,0.5785167,19
10868,0.8741833,0.5455023,-1.4116147,-1.0215507,-0.80209523,0.09098682,20
10869,-0.2810372,-0.55822855,-0.41219226,0.34684682,-0.91761315,1.8641813,21
10870,-0.019855797,-0.941908,-0.905156,0.10348308,-1.1492364,0.6794424,22
10871,-0.054183513,1.0244875,-2.3050792,1.0805464,-0.28460616,1.3496299,23
10872,0.7743501,-0.6147173,-0.4659843,-0.6463754,-1.2549578,-0.123075604,0
10873,-0.40904948,-0.073365524,-0.78417516,0.118793815,-1.4472885,-2.3239856,1
10874,1.4568315,-2.0825653,0.5786608,1.1241705,-0.30546415,2.1544304,2
10875,1.470075,0.4967248,-0.8579905,1.0443044,-0.47480345,-0.63085157,3
10876,0.90861034,0.2748149,-0.63769895,0.46813026,-0.93248683,1.4158132,4
10877,-0.1891565,-1.0956731,-0.78736234,0.37972113,-1.5917001,-0.77511144,5
10878,0.31027976,-0.14452136,-0.5524873,-1.1496055,-0.42283213,1.5899456,6
10879,-0.015525341,-2.745126,0.80156076,0.3592239,-0.46680188,-0.15173572,7
10880,-0.99847984,0.6897817,-0.9641405,-0.78811157,-1.237086,0.29721496,8
10881,-0.39305103,-0.72812927,-1.3331895,-0.3428765,0.65543807,-0.11505079,9
10882,0.31028557,0.0048437715,-0.747533,0.6929395,-0.6852371,1.523678,10
10883,0.7719395,0.42679328,0.26727647,-0.5703738,0.55142343,-0.81238246,11
10884,0.4063485,1.1467128,0.78276557,-0.20264336,-1.1354108,-0.09473848,12
10885,0.23196906,1.6451373,-0.15713088,-0.96669436,-1.2130468,-1.0283387,13
10886,0.923488,0.98652625,0.0104172565,-0.98042834,-0.37842792,1.118597,14
10887,0.44169122,1.1558571,0.15477961,-0.50469005,-1.3390819,-0.06010116,15
10888,1.6226054,1.1177942,1.504521,-0.57979095,0.28224123,-0.72302777,16
10889,1.1043968,0.8156029,0.8941758,1.1272553,2.1621435,2.813408,17
10890,-0.27936745,1.3530096,-0.47480527,-0.4594159,0.052396923,0.47849214,18
10891,0.26004732,0.048443913,-0.06879723,-0.20860645,-1.3807241,-1.4620662,19
10892,-1.2940415,1.1229246,0.42064792,-0.93748164,-0.17967702,0.7856385,20
10893,-0.3322276,0.22973745,-0.104343355,-0.09744978,-0.6445111,0.21912944,21
10894,-0.061424255,0.57300717,-0.18888086,-0.53702974,-1.693708,0.3448766,22
10895,-0.90099657,0.24623773,-0.499825,0.6262657,-0.064661086,-3.7356942,23
10896,0.8273816,0.65817964,-0.32240933,-0.51093954,-0.6443157,-2.4995222,0
10897,-0.46572685,-0.56624186,-0.044948876,0.5321317,-0.041743755,0.16454276,1
10898,1.0262635,0.66711926,-1.661977,0.48136494,0.18250823,0.5251587,2
10899,-0.021038443,-0.16519535,-1.0500925,1.092009,1.6206154,-0.46895778,3
10900,0.52700996,-0.6670166,-0.44001773,-0.19244696,-0.06097746,-0.63472724,4
10901,-1.6570776,-1.3470457,0.82153815,-0.46464533,-1.529366,1.0843202,5
10902,1.003221,-1.7168696,-0.10310897,-0.11957151,-0.18600011,0.4333048,6
10903,0.80592364,-1.0501183,-0.4982854,0.4075073,-1.7497833,-1.7703245,7
10904,0.43933353,-2.0502641,-1.8242584,0.58063877,-2.1919875,2.702624,8
10905,-0.35814708,-1.7490418,-1.3102977,-1.0295427,0.38707864,-0.7226172,9
10906,0.29161328,1.3896142,-0.11438373,0.86554706,-2.6525578,-0.39632255,10
10907,1.1596751,1.0392938,-0.8015493,-0.76806784,-0.82542694,-1.2709764,11
10908,-0.23325741,0.62556094,0.29813558,-0.7047783,-1.4412189,0.88842857,12
10909,0.45521563,1.0661311,-0.25430733,-1.4370606,-1.1354102,-0.083752796,13
10910,0.15697643,0.95764816,-0.12451708,-0.8245661,-0.39914078,-3.6903446,14
10911,1.5814726,2.012927,0.0043681264,1.1053919,-0.117278606,-2.1037612,15
10912,0.80869627,0.80059105,-1.3153708,-0.5739713,0.52388215,0.47449547,16
10913,0.0032422654,-0.21632002,0.28407922,-0.79362464,-0.2662141,1.0929427,17
10914,-0.7127539,-0.30797225,-1.0602388,-1.4238174,1.0619037,0.8687351,18
10915,0.9129238,-0.7521057,-0.6786301,0.45950758,0.13018139,-1.1062986,19
10916,0.96452904,1.535127,-0.29476967,-0.15248126,0.029797092,0.6019515,20
10917,1.0031562,-2.9768703,-1.713753,0.031846523,-2.3320384,0.86531246,21
10918,-0.057491362,-0.82600605,-1.4260254,0.68311274,0.28627938,0.6726262,22
10919,-0.23898825,0.94061387,0.212493,0.85704577,-0.8213848,-2.2291303,23
10920,1.1217809,-0.016650975,-0.08738948,0.0910275,-1.619616,0.41597694,0
10921,-1.350851,-1.1916776,-0.011408389,1.0415508,0.7807044,0.7394494,1
10922,0.65599257,0.39746314,0.091636956,0.13879164,-0.6306288,0.50723237,2
10923,0.03829612,-0.8095356,-1.0952055,1.111611,0.6345343,1.5132176,3
10924,-0.10831064,-0.19949092,-0.18049078,-0.5889712,-1.4674946,-0.0067460537,4
10925,-1.0350413,0.2731734,-2.108034,0.0690344,-1.7802856,-0.8059126,5
10926,1.2078397,-1.166585,-0.51477057,-1.3251343,-0.964633,0.17061102,6
10927,-0.06809178,-0.42989975,-0.86401653,0.025238276,-1.0785639,-1.3585622,7
10928,0.0237889,0.80115175,-0.15386277,1.1252928,-0.42725638,1.3232317,8
10929,-0.2108342,0.03129466,-1.5626221,-1.1418705,-0.15015113,-1.0672014,9
10930,1.9868414,3.0286548,-1.2682425,2.6633403,-1.3316128,-0.4458226,10
10931,0.016515791,0.8248766,0.1673395,-0.8390478,-0.8366297,0.14869162,11
10932,0.7517302,0.9314069,0.58017594,0.016374141,-0.15301913,-0.16115087,12
10933,0.44190142,1.3735753,-0.3237479,-0.42704448,0.052774787,-0.43289697,13
10934,-0.15977407,-0.28618044,-1.8525975,-1.7863734,-0.7440785,-1.0912087,14
10935,0.58616275,1.1774883,-0.9624724,0.09445402,-0.89327204,-1.081393,15
10936,-0.28982246,2.181303,-0.5074955,-1.1860404,0.66223717,0.087848365,16
10937,0.12362302,0.50455356,0.143828,0.10894425,0.19517173,0.6199314,17
10938,-0.2950163,-0.501775,-0.9807292,-1.1156867,0.5238694,-0.24416631,18
10939,0.2834381,-0.8692862,0.0716573,-0.55033696,-0.57452303,-3.0015607,19
10940,-0.49525124,1.6040294,-0.83800596,-0.41324463,0.24924393,-0.1880332,20
10941,1.0630828,-0.1848565,-0.28684157,1.112706,-0.41655323,1.237162,21
10942,0.24233758,0.80211365,-0.054050326,0.1658468,-1.0854002,0.8289264,22
10943,-1.3022687,1.9078922,0.39519733,-0.2075783,-0.8188826,0.698979,23
10944,0.2785629,-0.33097345,0.6223188,-0.8131556,-0.8848374,-1.8068874,0
10945,0.5005744,-0.7332675,-0.8025692,0.49385545,-1.6685561,1.4263172,1
10946,-0.0031477213,0.76282763,-0.37907445,0.3189833,-2.3124118,-0.09182888,2
10947,0.4848455,0.6464567,-0.09092927,1.1145183,-1.0444212,-0.08662562,3
10948,-0.36929345,-0.25949875,-0.2693012,-1.7156278,-1.9895643,0.2735873,4
10949,0.38281363,1.95281,-2.338136,0.77036065,-0.35611582,-0.6460304,5
10950,0.48078206,-0.81363255,-0.38004887,-2.3150625,-0.13960195,1.8218728,6
10951,-1.1804907,-0.5990842,-0.55955637,1.1004121,0.81591696,-0.81280404,7
10952,0.1330496,-0.9723873,0.3766731,1.9076577,0.0009421706,0.77692115,8
10953,-1.3351777,-1.5660411,0.27533412,-1.1998392,1.4125459,-0.14189267,9
10954,-0.35820755,1.4264114,-0.12689471,1.2104995,0.10301566,-1.0249497,10
10955,1.0209731,-0.29941183,-1.6895902,-0.4929132,-0.38046318,0.74294496,11
10956,1.4225616,0.6811967,0.24794436,0.24893954,-0.72846437,0.8011411,12
10957,0.5077776,1.019203,-0.012074232,-0.8633913,-0.4328664,0.03882186,13
10958,0.5387166,1.298789,-0.14255373,-1.1033821,-0.3358186,-3.0600393,14
10959,1.2696309,1.4968245,0.18568468,0.7516013,-1.1179719,-0.84755147,15
10960,0.61451274,-0.8908203,-0.71954083,-0.2958671,1.7445042,-0.32673478,16
10961,0.7471647,1.2095081,-0.14030546,-0.29674804,-0.7800649,-1.4753867,17
10962,1.5375371,-0.17274404,-1.1744518,-0.7167051,0.9219388,0.9789574,18
10963,0.9926858,0.7069032,-0.74207914,2.449084,2.4159672,0.3305526,19
10964,0.47755897,-0.06523067,-0.96978635,0.35405338,-0.03797575,-0.3693025,20
10965,-0.24986295,1.3432274,-1.682159,-1.3112211,-1.8976059,2.413675,21
10966,-1.7500916,1.2903405,-0.83246875,-0.46729603,-0.849177,1.1059911,22
10967,-0.7846372,0.37545747,-0.84138465,-0.7825096,-1.9853956,-1.2818962,23
10968,-0.23533303,-0.35064283,-1.0587882,-1.3755251,-0.3214608,-0.46698296,0
10969,0.25824535,-0.43848556,-1.7689931,1.1365767,-0.69779027,-0.7426822,1
10970,0.49882928,0.40931344,-0.5573076,0.56687593,-1.7800976,0.61281174,2
10971,0.49569833,1.1642382,-0.4957259,0.755885,0.4632535,0.24177398,3
10972,0.363592,-0.64635724,-0.92077607,-0.14763866,-0.22221208,-0.26106948,4
10973,-1.0752411,0.77288103,-0.49298486,0.45294088,0.029715836,0.5874578,5
10974,0.45174325,0.29471457,-0.82127285,-1.6683977,-0.24717289,0.7275187,6
10975,-0.6846558,0.12081301,1.3453301,0.22419912,-1.2699311,-2.3083174,7
10976,0.5841584,-2.251296,-0.9065263,0.96682,-1.3277473,0.07904614,8
10977,-0.28577423,0.27581853,-0.938423,-0.0755924,1.2133527,0.011085868,9
10978,-0.2871371,2.6686623,-0.99927855,0.46830106,-0.20796889,0.62180924,10
10979,0.36589688,0.17511639,-1.182803,-1.0604655,-0.1942374,-0.99656045,11
10980,0.7031596,0.57274306,0.9634294,0.06960836,-0.25592732,1.6605318,12
10981,1.3447189,0.413196,-0.03699556,-0.7000884,-0.9758681,1.196384,13
10982,0.86526144,2.1268852,1.3534524,-0.34387994,-1.1651213,-1.001104,14
10983,0.41725177,-0.26510376,-1.5384176,0.9548239,0.73649764,0.5837217,15
10984,0.8645968,0.43383506,-1.3956809,-0.71756876,1.0952499,-0.0062912405,16
10985,0.51151264,1.9959235,-0.3975858,0.68472785,0.36706492,0.18246397,17
10986,1.5519543,0.40957278,-1.614374,-0.50539374,0.3887084,-0.5375378,18
10987,1.1908426,0.35548082,-0.81587446,1.1292094,0.25465977,-2.5306013,19
10988,0.6437392,0.10163289,-1.2266252,-0.06443581,0.028379485,-0.5231693,20
10989,-1.2627696,0.7797319,-0.43800637,0.4168691,1.8534024,1.7427826,21
10990,-1.3169951,0.8561022,0.7512289,-0.016603827,-1.6102633,-0.29683483,22
10991,-0.9041902,-1.3438361,-0.41706356,0.40240735,-0.3611338,0.85927427,23
10992,0.14341646,-0.07527822,-0.08520306,-1.4731114,-0.47031575,-1.1304715,0
10993,-1.0486108,0.10512006,0.036637843,0.7498567,-0.42639682,-0.87527335,1
10994,0.77359533,-0.617894,-1.3183293,0.9062134,0.7328726,-0.15939218,2
10995,1.0860584,1.207305,0.033763826,0.32130522,-0.47778004,-0.812325,3
10996,0.16751128,0.8701499,0.3753041,-0.21561337,-0.42495257,-0.49264073,4
10997,-0.9312738,-0.07102725,-0.9461265,1.1385187,-0.5284855,-0.59215176,5
10998,0.5963676,-1.0570831,-0.24206293,-1.2882879,-0.6268988,0.80361885,6
10999,0.26248437,-2.5046954,-0.75430644,1.0500457,1.2109914,1.2951007,7
11000,-1.187847,0.6464386,-0.68856394,-0.34107113,0.051359236,1.1794406,8
11001,-1.3511999,-0.5309534,-1.3590854,-0.92744446,0.49376726,-1.5929236,9
11002,0.8368061,1.9843441,-0.32941207,2.1741493,-0.036691964,0.15464726,10
11003,1.7714071,0.7566049,-1.0511675,-0.32086307,0.3572564,-0.3970384,11
11004,-0.011769712,2.325796,0.69694227,-0.6855359,0.5562077,0.10445887,12
11005,1.1340663,1.0073756,-0.33036512,-0.3527658,-0.8904787,0.23610675,13
11006,0.32067904,0.9085917,-0.9230726,-1.2866304,-1.3118728,-0.15669793,14
11007,0.6668535,0.09729993,0.2695831,0.7879954,0.3504569,0.47469229,15
11008,0.20805582,0.25144818,-0.8174274,-1.0078968,0.5044125,-1.463645,16
11009,-1.346944,-0.09052737,-0.36643192,-0.5666528,1.0792124,1.0651646,17
11010,0.99911964,-0.4139319,-1.2271746,-0.5335951,-0.87266064,0.96764624,18
11011,0.38215375,2.8523164,-1.2885741,-0.15651485,0.14516802,0.025904804,19
11012,0.11062622,1.3319603,0.17281234,-1.1605777,-1.1422822,0.19372582,20
11013,-0.9412342,1.8503563,-0.12243906,0.13297367,-0.5836795,2.4369502,21
11014,0.5393337,1.4047085,-2.971663,-0.4620352,-1.1763501,0.045289874,22
11015,-1.2531785,0.14301378,1.31554,1.0906819,0.06421667,0.32073244,23
11016,0.53666484,0.1828916,-0.7253536,-1.3848827,-0.12969053,-1.4042562,0
11017,-0.92088985,0.40403402,0.15300465,-0.18334895,-0.8290906,-3.1188357,1
11018,0.7557596,-3.757288,0.6025794,0.6076804,-1.4243057,1.5388546,2
11019,0.68739486,0.69205797,-0.7747104,1.0089716,-0.24780111,1.0618985,3
11020,-0.044300318,-0.785345,1.0148032,-0.42683306,-1.3680968,-0.038475543,4
11021,-1.6619754,-0.6929567,1.2214072,0.015063584,-1.58465,-1.1579788,5
11022,-0.3101859,0.1548605,-0.1797168,-1.9351726,0.69802475,0.940354,6
11023,0.029110372,-0.15121545,-1.734145,1.2172849,0.47794086,-0.35709345,7
11024,-0.2508307,2.2562044,-0.29083472,0.9008155,-0.24807787,2.4997458,8
11025,-0.08386761,-1.4171754,-0.9616707,0.33772904,0.39227635,-0.08486569,9
11026,1.1819267,0.10549134,-0.51392764,1.299731,-1.8027266,-0.79517543,10
11027,0.32047638,0.65714324,-1.5160551,-0.62939626,1.2434119,0.89422333,11
11028,1.2864048,0.20208216,-0.35418263,0.0063737333,-1.2516751,-0.23291391,12
11029,0.035046756,-0.63156754,-0.9559947,-0.8045125,-1.1738921,1.090405,13
11030,-0.12237662,0.882358,0.05631585,-1.6887031,-1.1257708,-1.1844566,14
11031,0.8414158,0.9352087,-0.47973862,0.009142149,-1.2961738,-2.105934,15
11032,0.8361939,0.6095237,0.023044556,-1.2758846,-0.93380016,0.17091066,16
11033,0.53528243,1.8698728,0.993429,0.16206776,-0.082378864,1.1729693,17
11034,0.05300784,1.5744987,0.044490933,-0.102279246,-0.85077417,0.68423843,18
11035,0.26967573,0.76160383,0.62449265,0.13363674,-1.1877897,0.3519489,19
11036,-0.6768004,0.98421806,-0.5332665,-1.182486,-0.11645305,1.3717484,20
11037,0.21959864,-0.7715628,-1.5351908,-0.38788968,-1.5798848,-1.8229809,21
11038,-0.49386004,2.153623,0.8713038,0.4937251,-1.2566602,0.7739334,22
11039,0.053293347,0.040370643,-1.8901792,0.33228177,-1.4315089,2.421718,23
11040,1.0108593,-0.85827863,-0.18137059,-0.9417815,-0.640277,-1.6813066,0
11041,0.029158115,-1.5271041,-0.6953874,1.3106658,-0.08629882,0.12698296,1
11042,1.4075255,-1.1502595,-0.5850579,1.0528579,-0.7100911,2.4203174,2
11043,0.051308453,1.5806966,0.79122865,0.500287,0.81436753,-0.39481497,3
11044,1.1035827,-0.47486642,-0.1632622,-0.118299395,0.20363271,-1.0823638,4
11045,-0.98700327,0.5558929,-0.81958675,1.1780171,-0.37452316,-0.36835006,5
11046,-0.89313877,0.59274125,-1.0932534,-1.7592967,-0.72321403,0.17364553,6
11047,0.9491443,-1.4738712,-1.1417743,-0.211083,-0.91523486,0.43557137,7
11048,-0.9022989,2.4986637,-0.5268299,0.57133746,-0.19665408,-0.26858494,8
11049,-0.4431401,-0.22564761,-0.4275578,0.0671339,2.0886612,0.20316082,9
11050,0.16833502,0.71658474,-1.378799,0.71460706,-0.54268545,-0.04614389,10
11051,-0.3862943,2.729115,-0.6254809,-1.8934216,0.14844425,-0.999537,11
11052,0.68148017,1.297082,-0.62879896,-1.0316347,-0.2898268,0.8151054,12
11053,0.49607125,1.8078263,-0.90551925,-0.52583194,-0.6170995,-0.067174,13
11054,0.044650376,0.53729844,-0.30676088,-1.1924685,-0.52386355,-1.1492314,14
11055,1.3887665,1.2833267,-0.12448472,0.47621253,-0.58063185,-1.130509,15
11056,0.23290735,0.13357323,-1.5703654,-0.7951883,0.56887585,-0.7500206,16
11057,-0.18317322,0.9977498,-0.0070258304,0.102441505,0.7405888,0.27907947,17
11058,0.8153212,-0.33693033,-0.8458962,-0.3675683,-0.41588166,1.2381997,18
11059,0.69695675,0.64913857,-1.0828114,0.36079648,0.9922684,-1.3096902,19
11060,-0.036077917,0.24162698,-0.31929702,-0.11299667,0.3080387,-0.07063764,20
11061,0.25710633,0.17950283,-0.25287586,1.3763745,-0.9330205,-0.84249187,21
11062,-0.6862773,1.8344264,-1.0016437,1.386381,1.5628204,1.617295,22
11063,0.4319687,-0.12834862,0.05199969,0.61828923,-1.5265338,-1.4368267,23
11064,-0.8318768,-1.6026485,-0.13943315,-1.3230152,-0.8377563,-0.4090407,0
11065,-0.5648733,0.6321268,0.1572138,-0.12379819,-0.9682051,-4.112954,1
11066,1.219697,-0.8262264,-0.27866775,0.9514043,0.85098267,-1.3611346,2
11067,0.31566542,-0.3804106,-0.051141024,0.6435883,-0.8247037,-0.5187046,3
11068,-0.1929692,1.551684,-1.0276608,-1.1388844,-1.649049,-1.1588787,4
11069,-0.8172106,0.91914207,0.33827,0.013237834,-2.6922257,-0.7982023,5
11070,1.044606,-2.1041245,0.115094304,-1.5964153,-0.42001903,0.83830076,6
11071,-0.7746132,0.80820173,0.30354628,0.65370715,-2.1261036,1.5344775,7
11072,-1.1914706,0.15853204,1.6222485,1.2723931,0.8093496,1.7895566,8
11073,-1.0866766,-0.22383615,-0.91522706,-0.94400764,0.6526401,-2.5098207,9
11074,0.3150543,-0.060388654,0.25813043,1.7809007,-0.60701513,1.1875596,10
11075,0.36425164,1.2412663,-1.3209095,-0.41048652,1.0606841,-1.2749679,11
11076,-0.3170823,1.5696073,0.40190995,0.2962099,-0.3903517,-0.16094798,12
11077,0.84434676,0.19380945,-0.60481465,-0.7475689,-1.0409005,-0.56983036,13
11078,0.95761764,0.6184848,0.1927026,-0.8190681,-0.8102949,0.21157265,14
11079,1.5837908,0.30093914,-0.40073517,0.5951049,-0.53147006,-1.6456316,15
11080,0.26409835,1.1241156,0.17938462,-0.12530726,0.6925201,-0.30248934,16
11081,-0.684021,1.2959423,-0.026283406,-0.8182046,1.2776911,1.4211694,17
11082,0.33946157,1.3414373,0.16464198,-0.80098116,1.1147132,1.5869821,18
11083,0.74901223,-1.239671,-0.18368226,0.07783377,-0.9480723,-0.34544757,19
11084,-1.0869677,1.3377997,-0.43156633,-0.15735385,0.79906124,1.0829749,20
11085,0.27538884,-0.6535174,-1.4317377,0.6990438,-0.13247186,0.11567804,21
11086,0.17648774,1.0256991,-1.6557254,0.20712939,-0.12682837,1.5275514,22
11087,-1.3616179,0.107135266,-1.382984,0.22902146,-0.31856847,0.6013118,23
11088,0.73514104,-0.838092,0.0463404,0.09560418,-0.13745722,-2.094296,0
11089,0.73096985,1.2292778,-0.59227455,1.1115699,-1.0083897,-2.0846345,1
11090,1.0574386,-0.06334877,-2.106466,0.27562156,-0.08057934,-0.22955227,2
11091,-0.6010221,-0.38118017,0.5637455,-0.9206388,-0.14161168,-1.1544157,3
11092,1.0753567,-1.1818262,-0.6784966,-1.5936029,-1.6537838,-1.8464007,4
11093,-0.8308355,3.1465027,-0.8048259,1.2309251,0.5054991,-0.10374954,5
11094,0.40887287,-0.92566407,0.42995322,-0.6284934,0.19169772,0.6475365,6
11095,-0.97439903,-1.9673612,0.5566598,0.28561908,0.3522992,-0.2707857,7
11096,0.05243963,-1.6510947,0.4246825,1.4292697,0.52657014,0.36526114,8
11097,-0.3233741,0.827529,-1.6273056,-1.3258669,0.40742585,-1.7393818,9
11098,-0.74298245,1.7324349,0.20783567,0.80690175,0.09625608,2.356731,10
11099,2.0779417,0.050966084,-0.22544074,-0.28779364,0.38737658,-0.80047476,11
11100,0.76568663,1.7082622,1.5993927,-0.35542452,-2.0545893,-1.371428,12
