,locs0,locs1,locs2,locs3,locs4,locs5,subject
9986,1.1897151,-0.92988193,-1.8927711,0.9356732,0.033652306,-0.1085462,2
9987,0.543486,-0.12115395,0.36656338,1.2595364,0.7940042,0.961879,3
9988,1.0903127,-0.07139708,-1.0022867,-0.17684743,-0.89908874,-1.7717286,4
9989,-1.3575473,0.3750054,0.1166718,0.3015424,-2.0316644,1.0200803,5
9990,0.9851022,-1.0567306,-0.46378854,-1.0557817,-0.48313856,1.2041789,6
9991,-0.82909846,-1.0837382,-1.0170329,0.4777807,-0.7386248,1.9790899,7
9992,0.5413296,0.25350222,0.32586813,0.68684745,-1.6180654,0.12395543,8
9993,-1.0657728,0.4715033,-1.6020395,-0.2698171,-0.10987194,-3.2926288,9
9994,-2.4669118,-0.7567345,-0.37775746,-0.38773572,-0.08275133,-0.92990947,10
9995,1.4330072,2.5648499,-2.1911595,-0.74782723,0.040499583,-0.36641568,11
9996,1.0921444,1.664787,0.020103604,-0.31729752,-1.5862772,1.1073515,12
9997,1.3111374,1.4271266,0.29443753,-0.8342892,-0.8187819,-1.0064529,13
9998,-0.24756348,1.0967025,0.62089914,-1.4539593,-0.6693747,-1.3294866,14
9999,1.5253773,-0.75119025,-0.84038985,-0.6993758,-1.2232642,-1.0628284,15
10000,1.3249931,2.8182974,0.6259611,-1.1949314,0.33467048,-1.7479393,16
10001,-0.23504704,0.07139146,-0.087227665,-0.753657,-0.7280419,2.1066427,17
10002,0.84635496,0.2298274,-1.2204486,-0.73696595,0.33432767,0.48670232,18
10003,0.68714595,-4.047566,-1.0722324,-0.13250726,0.42542738,-2.3793113,19
10004,-0.7965932,1.158522,0.4342889,-1.0205586,-0.50627995,0.8781884,20
10005,0.57601154,-0.08711724,-1.6672485,0.5602828,-0.39165306,-1.2413508,21
10006,-2.2508337,1.4533035,-1.1153595,0.23474485,-0.5211872,1.292284,22
10007,-0.09640689,-1.4467971,-1.352247,1.1157651,0.34137315,0.511786,23
10008,1.4484005,-1.8987895,-0.60927796,-1.3740568,1.4054176,-2.5216262,0
10009,0.42561287,1.1399181,-1.1436248,0.9318829,-0.3905365,-1.0604838,1
10010,2.2625792,-0.36453682,-0.9401483,1.4442346,-1.4172277,3.4020548,2
10011,-0.4608782,2.8648784,0.16381562,-0.69550574,-1.0646178,0.084970966,3
10012,1.5242349,1.5789843,-1.6201985,-0.19936216,-0.3350984,-0.99407434,4
10013,-0.80344605,-0.24817404,-1.8135073,1.0881875,-0.30522612,2.6529682,5
10014,1.371984,-1.1869233,-0.6702225,-1.2627548,0.036746845,0.72098345,6
10015,-1.7694492,1.7988914,-0.71296066,0.7217854,-0.347939,0.97293603,7
10016,-0.83541787,0.039035916,-1.9458811,0.60493577,1.4064751,2.6822267,8
10017,-0.8171982,-1.8213106,-0.78775644,0.02025628,0.8820604,-0.39210021,9
10018,-1.9813111,0.5662418,0.1677776,0.27189505,0.58839464,1.9739819,10
10019,0.26397723,1.1136595,-0.72733945,-1.8160613,0.47590405,-0.8624679,11
10020,0.73953545,0.7825922,-0.64555836,-0.7247213,-1.6433878,3.4576945,12
10021,0.53207207,0.96420634,-0.20364071,-0.6632446,-1.1824934,-0.16207023,13
10022,0.39314374,1.6879865,-0.012699217,-0.897726,-1.0047313,-2.0044436,14
10023,0.85235685,0.22252083,-1.0116309,-0.06951152,-0.9595004,-0.23418468,15
10024,0.31196517,0.8348801,-1.2620187,-1.3368601,0.8121673,-0.40347433,16
10025,-0.43405136,0.6333465,-1.1887319,-0.39223155,0.8323003,1.9887859,17
10026,0.15991032,0.9099808,-0.5163355,-1.3295412,-0.7935283,1.3381076,18
10027,1.2903004,-0.11467454,0.24688077,0.46291223,-0.4626901,-1.5799384,19
10028,0.31141576,0.5372214,-1.262479,-0.57611334,-0.08470689,0.017183058,20
10029,1.3382442,-0.89355665,0.031296432,1.3091675,-0.34090436,0.32664585,21
10030,-1.2513882,0.7622676,-1.337921,-0.15129034,-1.1243867,-0.7980589,22
10031,-0.75235784,1.5069084,-0.13501596,0.8740143,0.86202425,-1.5603471,23
10032,2.3785248,-1.6427256,-0.38120636,-0.3587016,0.1520437,-0.96069384,0
10033,-0.96915513,0.48110887,-1.1941211,1.3072379,-0.50694865,-0.91459095,1
10034,0.9382031,-2.13099,-0.77481884,0.49355644,-0.8641106,0.36264586,2
10035,0.31721893,2.3663437,-0.0710997,0.54519844,0.8069855,-0.042590696,3
10036,1.9290279,1.6484184,-0.88081414,0.2816562,-0.7075145,-2.2835612,4
10037,-1.5601509,-1.1243641,-0.8559077,0.8945769,0.027379036,-1.9350945,5
10038,1.8576117,-0.2309848,-0.8069699,-1.0064007,-0.590092,1.2681478,6
10039,0.14202124,1.0140704,-0.9471291,1.0076506,-1.8877435,-2.0462823,7
10040,-0.4779008,2.968991,-0.56703365,0.9181568,0.9309619,2.4834864,8
10041,-1.3838806,-0.80052155,-2.1826782,-1.3344587,-0.8088936,-0.93746614,9
10042,-1.5283043,0.17218262,0.11884898,-0.45698512,-0.633641,1.3808502,10
10043,1.3084401,1.6547453,-2.907809,-1.1839792,0.21345894,-0.40553728,11
10044,0.9492813,0.8889668,-0.15515384,-0.5064207,-1.4842327,0.3491408,12
10045,1.7299354,1.50072,-0.685978,-0.50639516,-1.5239723,-0.46926045,13
10046,-0.7167953,2.4543185,-0.38498002,-0.89969647,-1.4744475,-1.0271889,14
10047,0.8588869,-1.1400292,-1.267742,-0.30049682,-1.1585667,0.16630238,15
10048,0.739139,2.1868896,-0.09106645,-1.0177385,1.0588857,-1.2606459,16
10049,-0.15601756,0.48738575,0.30000392,-1.0053841,-0.49132052,-0.66544676,17
10050,-0.13418394,0.26028067,-0.5651214,-1.1722702,-0.03600961,0.23179302,18
10051,0.23177856,-2.7081125,-0.45847332,-0.20274794,-0.29003963,-0.032010496,19
10052,-0.11891428,1.2942823,-0.4931608,-0.62078893,0.32411966,0.42311367,20
10053,0.951154,-0.75073147,-0.20405924,1.5281031,0.022227585,3.1440177,21
10054,-2.1312249,2.1105769,-0.68404734,0.24556023,-0.16169953,0.7913315,22
10055,0.34268963,1.2212697,-0.22105959,1.6686051,-0.9099444,0.37165603,23
10056,1.3506978,-2.0688643,-0.31306374,-1.1789016,0.072223105,-1.9786494,0
10057,-0.9596978,1.1155276,-1.9820606,0.068320334,-0.5157279,0.8198329,1
10058,1.6305424,-2.9615006,-1.0219918,0.66429776,-0.3148628,-1.4569817,2
10059,0.5871252,1.3150079,-0.25367346,0.5361395,1.0619415,1.0027301,3
10060,1.9655843,0.24204668,-0.44242135,0.17022224,-1.2034881,-1.4527491,4
10061,-1.0510683,3.5994022,-1.0710771,0.9478617,0.71237206,-1.6277133,5
10062,0.15414816,-0.48088288,-1.9397522,-1.700065,0.10033919,0.7720418,6
10063,-1.8183186,0.13908769,-0.44470406,0.39035586,-1.4548665,1.5520426,7
10064,0.43567163,0.7500807,-0.9962634,1.1967497,0.30171078,1.6414247,8
10065,-0.7855656,-0.9055353,-2.0526886,-0.9177785,0.45642173,-2.1709282,9
10066,-1.8996687,2.6074185,-0.4999054,0.23717159,-0.053465962,-0.8285743,10
10067,0.6655388,-0.005872369,-1.7421144,-0.8806062,-0.2067021,-0.9126943,11
10068,0.9598843,0.926614,-0.7036544,-0.43398523,-1.2882915,1.1905798,12
10069,0.5315612,2.189888,0.07759602,-0.87756044,-1.1145577,0.5841562,13
10070,1.4611005,1.7852387,-0.59675664,-0.6747458,-0.6473367,-0.8645652,14
10071,0.1185298,-0.9845008,-1.4403164,-0.5601364,-0.41905898,0.5369434,15
10072,1.2804894,1.3067309,-0.75391734,-1.4096634,0.46486938,-0.88373786,16
10073,-0.71203566,-1.3027594,0.6912075,-0.944075,-0.0573528,1.9117501,17
10074,1.1834766,-0.48529184,-2.0798292,-1.0529981,0.38610262,0.24643713,18
10075,1.2399188,-0.34272334,-1.0066731,1.0340443,0.9941606,-2.198435,19
10076,-0.33729967,0.98882896,0.6017865,-0.69009984,0.054193337,0.4361483,20
10077,0.7493543,0.61308897,0.9030083,-0.059726775,-2.4300804,1.1230391,21
10078,-1.9243882,1.0839018,-1.0057913,-0.363262,-1.5026236,0.74580544,22
10079,-0.20430022,1.0699759,-1.2231581,0.33463234,-1.1431788,0.6443192,23
10080,-0.36917603,-2.2747586,0.43764204,-1.0729411,-1.2713453,-1.4179702,0
10081,-0.9501874,1.8992056,-2.0628355,1.3802389,1.1953199,-0.76852036,1
10082,0.6140111,-3.5937624,-0.20118183,-0.062988825,-1.2514296,0.6093943,2
10083,0.5261434,-0.08561057,-2.4749851,0.79490834,0.4527861,0.32425404,3
10084,1.7134813,0.07560475,-0.4675983,0.13984843,-1.5893162,1.1862644,4
10085,-0.5677894,1.6654803,0.045487285,2.1190915,0.93636215,-1.4155543,5
10086,0.74089724,-0.2661338,-0.6867993,-1.2201873,-0.28426117,0.7925594,6
10087,-1.5753741,-0.26089448,0.93815947,0.26699245,-0.6193869,0.46314797,7
10088,-0.025658876,0.7911345,-0.86682004,0.6749758,-1.3833755,1.1198604,8
10089,-1.0306089,-0.4045555,-1.508604,-0.78016347,-0.2935933,-1.778825,9
10090,-1.579564,3.129337,-1.4118898,0.26320016,0.5081738,0.5435908,10
10091,1.3604618,0.90444446,-2.3271666,-1.3852364,0.39950925,-1.094105,11
10092,0.92423296,1.0953921,-0.2734474,-0.4091519,-1.3239002,2.579928,12
10093,0.746317,0.8560527,-1.1060212,-1.247674,-1.2984039,-0.64525306,13
10094,0.61876035,1.1387109,-0.7880868,-0.869774,-1.8886474,-0.74769634,14
10095,1.1075761,0.28414896,-1.1390641,-0.30173478,-1.5112998,-1.5778227,15
10096,0.84021807,1.1286962,-0.7592125,-1.42401,0.47384495,-1.079066,16
10097,-0.6415693,0.56247747,0.15795505,-0.5426938,-1.1070246,1.1600924,17
10098,0.532989,0.31708032,-1.5814288,-1.4227272,-0.78743804,0.5809859,18
10099,1.7201065,1.2449225,-0.86753094,0.41427857,1.1557986,-2.7968867,19
10100,-0.07908496,1.2421439,-1.1061382,-0.5491203,0.14730103,0.22581293,20
10101,1.1326187,0.64246124,-1.1253797,0.8070183,-0.51192236,1.1185775,21
10102,-2.3761454,2.3770144,-1.7354453,-0.6923485,-0.8715173,0.9913745,22
10103,-0.35929528,-0.5242826,-0.37335405,0.14194942,-1.3198739,-0.4253668,23
10104,-0.04965198,-1.8258567,-0.0063004494,-1.1341602,-0.110652305,-2.4424512,0
10105,-1.0765324,0.012773082,-0.70407826,1.194984,-0.9075761,0.65123045,1
10106,0.09662372,0.9189856,-0.35378867,0.57419556,-1.6714122,0.91216016,2
10107,0.05540037,1.5478375,-0.9011463,0.39507562,1.4340947,-0.88302726,3
10108,0.80537003,-0.82683504,-1.0101652,-0.6439311,-1.0797069,-1.5983143,4
10109,-0.3297987,-2.4944293,-1.3392189,0.4656073,-0.3547989,2.7868001,5
10110,0.88880926,-1.2226272,-0.9726053,-1.0351826,0.1726765,2.2791257,6
10111,-1.6520873,-0.5327466,-0.79627025,0.2063154,-0.11463249,0.48570785,7
10112,0.9582708,-1.6965804,-0.78597915,1.4228363,-1.1275929,0.8190973,8
10113,-0.43626094,-0.28963733,-1.3694572,-0.77880836,0.37360096,-0.9584943,9
10114,-1.483108,3.6127055,0.55604345,0.61647886,0.48709738,1.3188417,10
10115,0.8419648,0.31213394,-1.6800424,-1.4664977,0.8985034,-0.98842347,11
10116,1.2553473,0.85815704,-0.14324754,-0.30602017,-1.4465787,0.07617462,12
10117,1.2013803,2.0481768,-0.25686732,-0.87468433,-0.62439674,0.07593964,13
10118,0.80950814,1.3465549,-0.048616238,-1.012074,-1.6180234,-1.570401,14
10119,1.9740069,0.3884045,-2.1591532,0.35191804,-0.68593013,0.27460784,15
10120,0.877027,1.1269438,-0.29096273,-1.1623954,0.9452384,-1.1515969,16
10121,-0.51148856,-0.7361095,-0.7293205,-0.6250683,-0.0653051,1.282782,17
10122,0.6655107,1.8703649,-2.1528125,-0.97631466,0.40103287,-0.6599777,18
10123,1.6634855,1.1558571,-0.72592795,0.6470982,-0.6890032,-0.764117,19
10124,-0.6698576,1.1581697,-1.3331434,-0.8807357,0.182526,-0.37615192,20
10125,1.634918,-0.43946826,-0.5882146,0.75672174,-3.241175,-1.1395512,21
10126,-1.8267968,0.5090614,-1.0472717,-0.31836712,-1.0863885,0.8725756,22
10127,0.19872689,2.1659055,-0.94529474,0.62019527,-1.2443976,1.1583226,23
10128,1.368917,-2.1242342,-0.021796957,-0.81907207,0.11372553,-1.9331144,0
10129,-1.4480791,-0.64345515,-0.8253956,0.8256421,2.0384567,-0.41614226,1
10130,1.0848935,1.4153123,-0.93681186,0.40231955,-1.390876,-1.8336115,2
10131,0.21393228,0.22397631,-0.26666903,-0.16854268,-1.1173563,-0.63047487,3
10132,2.390522,1.2505414,-0.26581144,0.23820306,-1.251088,-2.2781405,4
10133,-0.9125234,0.41460228,-1.1302474,-0.057954848,-1.329595,-1.7905184,5
10134,1.5074399,-1.639175,-0.033230543,-1.0348502,-0.90576684,1.3186424,6
10135,1.9758444,1.7519089,-1.3935028,1.650126,-0.55383074,-3.096503,7
10136,-0.3611879,0.11381245,-0.1940639,0.4706381,-1.6703995,-1.2595556,8
10137,-0.06592679,-1.4618627,-0.9053302,-0.13088489,0.11542265,-1.6714842,9
10138,-1.9146292,1.0956292,0.10669875,-0.04602611,0.06353921,0.033431202,10
10139,1.8792765,1.4472296,-2.4029078,-1.3335396,0.92622954,-0.13059372,11
10140,1.6389176,1.3240247,0.17247808,-0.5224923,-1.4944353,1.5544009,12
10141,1.31757,1.5396304,-0.6453916,-0.95610917,-0.70308155,-1.2756333,13
10142,-0.24420393,1.5549315,-0.48909324,-1.2589473,-1.2203573,-0.47712088,14
10143,0.7824752,-0.48565394,-2.2874236,-0.5056274,-0.5618608,0.0554595,15
10144,0.4335642,1.342121,-0.73928344,-0.80910194,0.5041287,-0.014972925,16
10145,-0.37408352,1.9349092,-0.17599806,-0.22567666,0.6646731,0.4338172,17
10146,0.75695854,0.32187438,-0.5058638,-0.6149031,0.5340191,0.8365495,18
10147,1.9597497,-1.2471739,-1.8994031,0.6282289,0.21878356,-1.1971834,19
10148,-0.31888613,0.8513608,-0.4961784,-0.46813673,-0.09478967,0.21914612,20
10149,1.2354816,0.75950295,-0.27841282,0.7537292,-1.0882589,0.7905545,21
10150,-0.78607947,1.6356016,-1.3582258,-0.2503968,-1.1929493,1.2185819,22
10151,-1.2730949,3.1557665,-0.75094926,-0.56575483,-1.9893866,-0.7171874,23
10152,0.6261071,-1.4551507,-0.12517987,-1.4584135,-0.19513708,-2.1711953,0
10153,-1.5079503,-1.8088276,-0.88565755,1.0540603,0.57300454,1.7409366,1
10154,1.8632195,-2.1610398,-0.5140937,0.5150116,-0.94918835,0.12982523,2
10155,0.8663499,0.8420238,-0.65494436,1.4092643,0.40733832,0.5780924,3
10156,1.2891814,2.0308044,-1.1184614,-0.1788134,-2.083743,-1.4742934,4
10157,-0.8203735,-1.1769216,-2.44046,0.96374893,-0.25546098,-1.304213,5
10158,1.2755547,-1.1178362,-0.556304,-1.1882079,-0.2954353,0.7139146,6
10159,-1.4302582,1.5613918,0.4017191,1.120207,-1.8191266,1.1090708,7
10160,0.09100306,-1.26462,-1.2768013,0.9993838,-0.5520443,1.7526414,8
10161,-0.60707235,-0.3539372,-1.1424334,0.104812145,1.3128892,-1.2181249,9
10162,-0.8319673,3.56426,0.28628623,0.7508285,-2.0905354,-0.7879188,10
10163,-0.32150084,1.6746103,-2.5555227,-1.5833254,0.08587104,-0.42064282,11
10164,1.6052129,0.7641544,-0.42115173,-0.4272537,-1.6250486,1.6919513,12
10165,0.5093272,2.026009,-0.4607811,-0.4247252,-1.2485149,0.20585237,13
10166,0.9202065,1.3961385,0.506377,-0.79492253,-1.1663914,-2.401762,14
10167,0.74821544,-1.2401359,-1.5212638,-0.23108444,-0.6704188,-2.244423,15
10168,1.0607703,1.1802981,-0.70140076,-1.1044297,0.31378374,-0.55182743,16
10169,-0.4438122,-0.57736635,-0.34338897,-0.56814384,-0.90219516,1.0315741,17
10170,-0.7537434,1.283629,-1.5487106,-1.287701,0.3934843,0.59255564,18
10171,1.4954005,0.7692958,-0.3272509,0.9304523,-0.48193884,-0.29200947,19
10172,-0.7416925,0.5848412,-1.4003956,-1.1328194,-0.46478233,0.5977119,20
10173,0.14595181,0.35333055,0.28669518,0.8740247,-1.0776241,-1.1891494,21
10174,-2.2811809,3.5306358,-0.017555118,-0.92011285,-2.1402488,0.80940527,22
10175,-1.1665796,1.6422338,0.6442785,0.8921472,0.37984556,0.45474103,23
10176,0.69539243,-1.1451567,-0.46060252,-0.8684745,-0.45322704,-1.1314628,0
10177,-0.45961893,2.0766947,-1.2909547,0.36465237,-1.1762068,-1.3028065,1
10178,0.74736106,-2.5468874,0.059714675,0.011619292,-1.0137575,-1.1559336,2
10179,-0.021763861,-0.43474615,-0.14742687,0.38588315,0.23200253,-1.0558897,3
10180,1.6340714,0.2514755,-0.4372564,0.10540353,-1.4167359,1.1550926,4
10181,-0.81874824,-1.6622821,-1.2861365,1.1567731,-1.174859,1.4793808,5
10182,0.05646044,-1.7009639,-0.8322917,-1.5751481,0.079566956,1.4695228,6
10183,-1.6857214,0.5359417,0.39393485,1.4155197,-0.12439138,-1.7826556,7
10184,0.24102114,1.4750377,-1.1974187,1.1311522,-0.6645374,-0.4053548,8
10185,-0.3982935,-1.801155,-1.2011002,-0.3822264,-0.17337738,-3.0871181,9
10186,-0.31673485,-0.12285355,-0.8969695,1.6908844,-1.0701315,-2.1459618,10
10187,0.4827201,0.424846,-1.2967312,-1.339476,0.35896605,-1.0388834,11
10188,0.71260345,0.5816,0.24150634,-0.4453539,-2.096486,0.9534732,12
10189,0.81954014,1.9156184,-0.7237864,-0.83729637,-0.32220078,-0.9293775,13
10190,0.5882219,1.7901947,-0.40452135,-1.2546605,-0.01420033,-3.0635695,14
10191,0.96873134,-0.8437006,-1.5114346,-0.089812145,-1.5800841,-1.5170791,15
10192,1.7295039,1.3667333,0.3982402,-0.77590334,0.15543482,-1.2325726,16
10193,-1.6290953,1.1499166,0.20355344,-0.6993557,0.7922914,0.76816714,17
10194,0.71475077,0.09450953,-1.6691151,-1.3041612,-0.14664102,0.630738,18
10195,1.0393901,2.03311,-0.38238525,0.39784965,-0.40710014,-2.9210126,19
10196,-0.7616512,1.1815339,-0.19415905,-0.6623324,0.19715229,-0.31962937,20
10197,0.7337135,-0.09124056,-0.27834517,0.49160165,-1.4435749,-1.2265638,21
10198,-2.5027883,1.2093519,-2.5162127,-0.55289376,0.59896195,1.2633456,22
10199,0.04921034,-0.68643284,-0.9536635,0.19920105,-2.163198,-2.4755204,23
10200,0.9088816,-1.5764081,0.35390353,-1.0852097,-0.2905687,-2.0094125,0
10201,-1.5677011,-0.36483863,0.13572234,0.65263724,0.12664908,-1.623731,1
10202,0.22846615,-1.998876,-0.5634704,0.5373112,0.7629112,-2.1186585,2
10203,0.88834184,-2.3094144,-2.0672858,0.65750974,-0.06342302,1.3807826,3
10204,1.7911178,-0.6168946,0.72152996,-0.009845123,-1.8239136,-0.0052746534,4
10205,-1.7093606,0.6158009,-0.57363665,0.65342665,1.0540414,0.39996254,5
10206,0.75135064,-0.7758827,-1.1738224,-1.0782404,0.12561376,0.697023,6
10207,-0.41515902,-0.5543645,-0.57658184,0.38104135,-1.7050519,-0.28654653,7
10208,0.058843873,2.0405054,-0.64918137,0.7371691,-1.1615438,-0.049342692,8
10209,0.065617144,-0.4587478,-1.0860326,-0.8434597,-0.28543085,-2.70683,9
10210,-1.1619653,-0.24741367,-0.99551725,0.59603125,0.18515003,-0.64664614,10
10211,0.27776968,0.9571453,-1.8346467,-1.7418232,0.70811623,-0.38383716,11
10212,1.6749644,0.5889581,0.75170946,0.111120254,-1.2544558,1.5454302,12
10213,0.2423611,1.3299153,-0.9284036,-0.49119478,-0.9281698,-0.5769092,13
10214,0.0072498918,0.89074564,-1.0609295,-1.4022577,-1.1312346,-1.9364338,14
10215,1.5095134,0.99131536,-1.3832175,0.22825965,-1.1100857,0.24318552,15
10216,0.34458643,1.9455596,-0.39936325,-0.98114026,0.93979913,-0.064454675,16
10217,-0.5420359,1.5873063,0.15023297,-0.48642328,-1.0310549,1.0262789,17
10218,-0.6138593,1.1145715,-2.1973715,-1.4189754,-0.15375245,0.90644324,18
10219,1.8619542,-1.6061561,-2.1138866,0.71837413,0.44392926,-1.415649,19
10220,0.36843273,1.4443363,0.2441133,-0.2439754,-0.97607195,-0.51517856,20
10221,1.0592127,0.5540558,-1.0501353,1.0099294,-0.7696284,0.32819688,21
10222,-1.0725021,0.40793538,-2.653425,-0.71430457,-1.2281365,1.6272321,22
10223,0.16104198,-0.64644766,-0.9999634,1.5350566,-1.3008764,-0.86393833,23
10224,0.6358567,-2.170263,-0.19762328,-0.95312166,-0.001857318,-1.1242619,0
10225,-0.7572198,3.5066988,-0.11013788,0.5913248,-0.13409615,0.32448116,1
10226,0.95074916,-0.63007313,-0.5853138,0.77303404,-0.82070863,0.038288116,2
10227,1.344842,0.07866806,-0.77453125,0.31058466,-0.90793896,-1.1362062,3
10228,0.687078,1.0245116,-1.4108028,-0.6849958,-1.9986451,0.1628921,4
10229,-0.691265,0.18235196,0.9766858,0.97449,-1.2670445,-1.4800183,5
10230,0.83942485,0.21618295,-1.3492124,-1.4900293,-0.32067004,1.4087371,6
10231,-1.1400816,1.0705101,-0.7563454,0.100936174,-1.7724004,1.3545395,7
10232,-0.4036144,0.6213896,-1.1841297,-0.20378727,-1.797301,0.112223595,8
10233,-0.11888081,0.40677333,-1.5612991,-0.6458842,0.26546246,-2.2971725,9
10234,-0.9895998,-1.9226704,-1.1204035,0.54072934,-0.29213202,1.4814848,10
10235,1.4256762,1.7568271,-0.6600983,-0.8756469,0.38044077,-0.7561878,11
10236,1.2988627,0.99077386,-0.16711472,-0.00560984,-1.9384651,-0.39397484,12
10237,1.4495478,4.2301297,-0.5859887,-1.1623346,-1.2395377,-1.6274592,13
10238,0.3107668,1.9032565,-0.16689615,-1.3062084,-0.5809777,-2.4027255,14
10239,1.3200212,1.6111171,-2.823287,-0.2226106,-0.51035166,-0.29224533,15
10240,0.488044,1.1831685,0.87898797,-1.2542344,0.6611842,-1.5759287,16
10241,-1.0870038,1.5842396,-0.3426147,-0.8084598,1.4720762,2.1407433,17
10242,0.7007623,-0.014945731,-0.6580688,-0.9120853,0.003368497,1.5682267,18
10243,1.4419899,1.2479717,-1.7969071,0.61521786,-0.7130677,-0.6714455,19
10244,-0.9512768,1.1126052,-0.4450803,-0.76451355,0.17352617,0.8072891,20
10245,1.4390514,0.3044495,0.76421815,1.0692396,-1.6126757,0.432916,21
10246,-3.2104073,0.4077518,-0.22921628,-0.2765458,-1.8144068,0.22030479,22
10247,-0.38262615,-1.3168595,-0.32418647,0.4267231,-1.4276307,-0.37333554,23
10248,1.0229326,-2.00769,0.09535231,-1.2311633,-0.037335925,-1.8451025,0
10249,-1.366847,-0.59201777,-0.30613142,1.8875878,0.6638184,0.8793844,1
10250,1.4918243,-2.710495,0.04131788,0.16024116,-0.35720837,-1.6678206,2
10251,1.0824014,-0.12821865,-0.69283926,1.4601133,-0.12531106,1.8730719,3
10252,0.30662525,0.6284185,-1.6993957,-0.2144859,-0.7965803,-1.2433914,4
10253,0.21491587,1.6407446,-3.071778,-0.0016418695,-2.3105724,2.0725057,5
10254,0.3882887,-1.8578706,-0.1653282,-1.4235711,-0.359146,0.5987147,6
10255,-0.80007756,0.43152606,-0.49719843,0.732986,0.7860215,-0.37167937,7
10256,-0.38402516,0.2145563,0.73263943,0.98336697,-0.5952379,1.2275374,8
10257,-1.964175,-1.1432748,-1.6263397,-1.1518859,-0.1245151,-0.35971582,9
10258,-1.0567303,-1.8071187,-1.3030143,1.3542176,0.37462085,-0.5902903,10
10259,0.42668137,0.20632657,-2.0129707,-1.5278128,-0.1205643,-0.5662695,11
10260,1.0890287,0.64363974,-0.09291645,-0.16931593,-1.5582529,1.1114343,12
10261,0.6230913,3.5643954,0.46352947,-0.2716676,-0.43583578,-0.60659564,13
10262,0.96834594,0.7906009,-0.44082624,-1.1580689,-1.3478553,-1.9485245,14
10263,0.5664768,-0.1032632,-2.8379943,-0.20254879,-0.36601597,-1.0704432,15
10264,1.2316749,1.5054036,0.3519346,-1.2714624,0.4213454,-1.5295,16
10265,-0.14021285,-1.8970103,0.8807322,-0.4884687,-0.33609754,1.0754974,17
10266,1.5047342,0.034935728,-1.7091103,-0.97360367,0.06605521,0.2826556,18
10267,1.823128,1.4893104,-1.9715407,0.6364287,-1.0324843,-0.17938697,19
10268,-1.4844844,1.232118,-0.24568962,-1.1550014,-0.02639253,0.4146987,20
10269,1.7150034,-0.5007478,-0.6562022,1.289498,-0.38731194,0.012395382,21
10270,-2.8435054,0.72964853,-1.1913936,0.42037058,1.551356,2.479681,22
10271,-0.22728093,0.32911935,-1.3595445,1.0484524,0.15070927,-1.2680066,23
10272,0.6273755,-2.581613,0.13172226,-1.4206778,0.6418896,-1.7939875,0
10273,0.020709515,0.7316505,-0.47439387,0.6411557,-1.5897777,0.07397124,1
10274,0.61148727,-1.1828349,-0.9417522,0.049994063,-1.4626031,0.47188342,2
10275,-0.5391354,1.313992,-0.91017246,-0.79674935,-0.22081418,-0.9147212,3
10276,0.4714355,-0.17169878,-0.13739061,-0.2619782,-1.9582357,-1.3310145,4
10277,-0.93731904,1.7177969,-1.2749071,1.0287904,1.2759612,-1.484031,5
10278,0.6673849,-2.4101377,-0.8360008,-1.2085245,0.2740682,0.14929414,6
10279,-1.1913788,0.14014737,-0.60224485,0.20105755,-1.0090218,-0.0837335,7
10280,0.013389796,0.9596207,0.10550147,0.31461892,-1.3217266,-0.689113,8
10281,-0.6963233,-1.2374682,-1.5779394,-0.6415618,1.551928,-2.4240944,9
10282,-1.0187196,2.2176464,0.72053045,0.58555883,0.029661298,1.4269267,10
