,locs0,locs1,locs2,locs3,locs4,locs5,subject
10994,-0.04256028,-0.8251841,-1.562521,-0.72877085,-1.0281225,-2.1150188,2
10995,-0.6115675,0.21388307,-0.50217736,0.40407375,1.0587595,0.5435483,3
10996,0.40877533,0.9100877,-0.7777192,-0.488124,-1.5481863,-0.33885914,4
10997,-0.6734841,-0.5571554,0.895616,1.1421502,-1.372472,-0.45992935,5
10998,0.8516979,-1.1597848,-0.06535691,-1.7453752,-0.48957828,0.5043744,6
10999,-1.2332524,1.3739364,-0.07307547,0.73163515,-0.5621872,-1.7165661,7
11000,-0.25304848,2.25345,0.54351693,0.13286108,-0.6666513,0.9551718,8
11001,-0.6545487,-1.5725148,-0.9028762,-0.37672636,-0.06593111,-1.0445635,9
11002,-1.2063326,2.1704345,0.57965815,0.91856,-0.03982371,0.9331311,10
11003,-0.05209124,0.75040764,-1.7337675,-1.3012769,0.33593887,-1.3160493,11
11004,0.21315485,0.43122494,-0.12558968,-0.59228,-1.4232384,0.4606985,12
11005,0.01048404,0.5781534,-0.5122285,-0.6394784,-1.3377597,0.89853597,13
11006,-0.33316892,1.0285361,-1.0051489,-1.1463107,-2.1599379,0.30628026,14
11007,1.2748264,0.78602934,-0.61867934,-0.3993637,-1.1480346,0.28606343,15
11008,0.31040657,0.38985544,-1.70338,-1.540363,0.43337733,-2.0151908,16
11009,0.14799687,1.2671487,-0.03507784,-0.067894965,-0.81045187,-0.07650614,17
11010,0.3837393,-1.1577172,-0.44270766,-1.6286047,0.049076095,0.29806888,18
11011,0.5070386,-0.8185098,-1.6434913,0.4827227,-0.05315031,-1.5839891,19
11012,-0.89386415,1.6438857,0.69829726,-1.1447318,0.35207236,0.008187383,20
11013,-0.026056945,1.6280347,-1.1899284,0.36137354,-0.75140834,0.46767586,21
11014,-0.2787879,-0.6817225,-2.9251814,0.13853022,-0.5405387,1.4493473,22
11015,-0.1811271,0.68089354,-1.1823874,0.89135927,-0.26494065,-0.84698653,23
11016,1.4840941,-1.7371414,0.8661176,-0.67465585,0.6473345,-0.69800025,0
11017,-1.1446958,0.23881719,0.09956539,1.2875881,0.5224254,-1.5774775,1
11018,0.3430971,-1.302217,-0.43337584,0.17689602,-0.5312798,-0.20354646,2
11019,-0.54427093,0.8511454,-1.0361897,-0.13548791,1.1075915,0.17461255,3
11020,1.7936912,0.1286322,0.35921043,0.17525725,-1.0164104,-0.8631988,4
11021,0.5548956,2.4948978,-0.7872342,0.9083618,-1.5811536,0.48700398,5
11022,-0.0604589,-1.63096,-1.1930113,-1.6512696,-0.15684083,0.5198308,6
11023,-0.4512424,0.5129494,-0.73367214,0.33454502,-0.88164943,-1.0099661,7
11024,0.021335974,-2.6101236,-0.95142365,0.5273456,-0.36553466,2.7925224,8
11025,-0.63576806,1.4455959,-1.2981577,-0.6383523,1.0769364,-1.6889851,9
11026,-1.1454778,1.4243035,-1.4622067,-0.040589333,0.05219537,2.1235592,10
11027,1.0693431,0.7713542,-0.9914565,-0.87069595,0.5070463,-0.75640815,11
11028,0.9247576,1.6520209,0.37659848,-0.6170324,-1.3791659,-1.1063887,12
11029,0.3009398,0.8832267,-0.24381185,-1.0138712,-0.93718183,0.51465183,13
11030,0.66322166,1.2029505,-0.050455377,-0.5840891,-1.3221545,-2.4965167,14
11031,1.4490905,1.6006722,-0.72446483,-0.13103983,-1.4157459,-0.07659048,15
11032,1.0611798,1.8882469,-0.36325827,-1.3716247,1.3889065,-1.4012696,16
11033,0.6316436,0.34668756,-0.23626943,0.025479048,-0.21414165,1.2681768,17
11034,0.60363936,0.25184974,0.30537492,-0.2150892,-0.93540496,1.0715151,18
11035,1.0212927,-0.20941086,-0.39909887,0.27893704,0.34346431,-1.2400768,19
11036,0.26009127,0.45457578,-1.154878,-1.1057581,-0.047094837,0.3949023,20
11037,0.6568361,0.85951,0.22750646,0.7662449,-1.5897985,-1.0379744,21
11038,-1.590599,0.9581951,-1.6798692,-0.018134028,-0.47796237,1.6004999,22
11039,-0.9767555,-0.8360858,-0.18629557,0.45251969,0.45453465,-4.5113616,23
11040,1.6206719,-1.6440768,0.46896303,-1.1598319,0.19190048,-0.93848014,0
11041,0.70369554,0.03782265,-0.64175266,2.7299738,0.46196258,-0.84639555,1
11042,1.8140651,-1.0855747,-0.015842378,1.4441217,-0.25903845,-1.5629982,2
11043,1.1205754,1.1888397,-0.62589055,1.1953232,0.09069592,0.8146884,3
11044,1.0635691,0.14328323,0.1385181,-0.11512503,-1.3933187,0.123799205,4
11045,-1.5429177,0.181205,-0.61860967,1.8715258,-0.33704108,-1.573317,5
11046,1.425797,-1.8282206,-1.2851881,-1.421193,-0.06518704,1.1887292,6
11047,-1.2985998,-0.48891562,-1.0343618,0.49067825,0.43829596,2.2034006,7
11048,0.27636933,0.4976471,-0.35432076,0.47499406,-2.2486424,-1.7753595,8
11049,-1.1644224,1.5835505,-2.3779564,-0.9790842,0.9512474,-1.3572512,9
11050,-1.1898506,2.1355996,0.07278991,0.58114076,0.84355086,0.8323506,10
11051,1.5175638,1.5365052,-1.4611697,-1.18114,0.40890884,-0.36107516,11
11052,0.34736335,1.0259976,0.12926239,-0.3355609,-1.5772645,-1.8416681,12
11053,1.3191829,1.9015365,0.2597022,-0.26467523,-0.1325531,-1.0970746,13
11054,0.37353227,1.9642274,0.06727679,-1.1108222,-0.72956467,-1.2642812,14
11055,0.39559373,0.6898176,-1.343946,-0.14372447,-0.24544817,-0.29372275,15
11056,1.4659729,0.8234636,0.5217149,-0.7038359,0.846502,-1.8804679,16
11057,-0.4736441,-0.37735856,1.102254,0.18932578,1.030427,1.3165466,17
11058,0.62373614,0.19983271,-0.3054307,-1.3537946,-0.15703236,0.77227634,18
11059,2.4340158,-0.2709252,-0.07963759,1.1453536,0.4539625,0.8782867,19
11060,-0.9440712,1.4254456,-0.4383917,-0.7281282,0.2306026,0.67505425,20
11061,0.76482046,1.4113467,-0.33411753,0.90080136,0.4889323,1.5707507,21
11062,-1.1518111,0.6778629,-0.47285593,-0.15407434,-1.1506586,0.8868229,22
11063,-0.2368444,-1.714234,-1.4540149,1.3847375,0.18343806,-1.1852217,23
11064,-0.09469241,-0.6872458,-0.67727077,-0.76756734,-0.7740566,-0.6114303,0
11065,-2.0938945,-0.71460444,-0.33698696,-0.17107922,0.8542594,-1.6917849,1
11066,1.7843794,-4.0558834,0.0031878352,-0.04331863,-0.96412957,0.12274009,2
11067,0.0025973022,2.3399875,-0.4168024,0.1300531,0.26129276,0.4071315,3
11068,1.6350584,0.052522443,-0.5105369,-0.17349601,-1.140431,-0.86499584,4
11069,-0.030992568,-0.47617948,-0.16565055,1.957135,-0.5760213,-0.7156062,5
11070,1.9333842,-1.4462438,-1.6440861,-0.89940536,-0.4620461,0.37311757,6
11071,-0.5202832,-2.9713998,0.9934011,1.0934336,-2.0188422,3.1750956,7
11072,-0.3693816,0.17401427,0.3362794,0.3637553,-0.9206406,-0.6672665,8
11073,-1.3766387,1.4759561,-1.2390934,-0.6104191,0.7601923,-0.4878022,9
11074,-0.585645,0.5085955,-0.94663584,0.16669768,-1.6674387,0.24293187,10
11075,1.1184155,-0.0469476,-1.6820092,-0.7343537,-0.110018894,-0.16628796,11
11076,0.46702117,0.44805884,-0.2235217,-0.40092587,-0.9539486,-0.05304575,12
11077,0.94904447,2.1149874,-0.19193609,-0.77755064,-1.2779455,-0.20199123,13
11078,0.10342795,1.279154,-0.038002446,-0.83063823,-1.7105358,1.7726512,14
11079,0.72469443,0.13111764,-1.1117316,-0.00089726225,-0.32900038,0.23439598,15
11080,1.0453222,1.7549088,-1.1434652,-0.6685748,0.8835071,-0.92913884,16
11081,-1.4873714,1.688703,0.39772213,-1.5757351,0.058251843,2.34793,17
11082,0.87329334,1.1309342,-0.8927629,-1.0582645,0.022019848,0.94729626,18
11083,0.13465637,-2.2305484,-1.5125394,0.08665663,-0.46163416,0.6924701,19
11084,-0.7363234,1.4925672,-0.02534461,-0.4748926,0.6117117,-0.18824078,20
11085,0.0982905,0.65174514,0.5921157,0.6526549,-0.7521348,0.17188936,21
11086,-2.058909,1.4812748,0.5608448,0.23904914,-1.371139,0.44514874,22
11087,0.40654954,1.1343124,-0.57336104,0.52988863,-0.8479823,0.41041324,23
11088,2.5989597,1.4297649,-0.30898884,-1.1105858,0.47178966,-2.5652733,0
11089,0.005914986,0.39548287,-0.17014873,1.1193357,-1.5729154,-0.41253334,1
11090,0.5549493,-1.6294558,0.1653294,0.4273732,-0.84307605,0.44695687,2
11091,0.13384596,1.323216,-0.14257258,-0.16635877,1.32964,-0.79108346,3
11092,1.9083865,0.45687944,0.6033724,-0.23448773,-0.9634948,-2.111959,4
11093,-0.54168355,1.3731556,-0.84602135,0.4663304,-1.2186639,-1.1928937,5
11094,1.7415463,-1.5918016,-1.208118,-1.1587985,-0.20792396,0.9128072,6
11095,0.22973412,-1.7134707,0.6209914,1.2391853,-0.7345635,-2.3682246,7
11096,-0.58656204,1.5016237,-0.40583122,1.0581014,0.88913816,1.2374588,8
11097,-0.09083688,-1.269463,-2.6728845,-1.427314,-0.29360038,-2.0773208,9
11098,-1.6595547,2.4205165,-0.055695653,0.5903502,-0.71556234,0.14532664,10
11099,0.96409184,0.16079393,-1.0291072,-0.970587,-0.84867173,-0.6477554,11
11100,1.5066313,1.109784,0.17331016,-0.6101607,-1.8876536,1.7119619,12
11101,0.23173347,1.0809126,-0.5633367,-0.54792446,-1.0592016,-0.5201469,13
11102,0.5571987,1.430337,-0.15271658,-0.68562895,-1.2185899,-0.9224572,14
11103,1.169399,1.4983811,-0.6731912,0.7819323,0.3427632,-1.2068585,15
11104,1.5613313,1.7535682,-1.6320462,-0.9128853,0.8723533,-0.8534796,16
11105,0.16522545,0.91934854,0.30476168,-0.35822222,-0.20398174,1.8196243,17
11106,0.89273554,0.68809974,-1.5339947,-0.8154643,0.8296131,0.780633,18
11107,1.282289,-0.71179235,-0.6192539,0.8994069,1.112415,-2.335369,19
11108,0.8780862,1.0839354,-0.66389847,-0.34261277,-0.20704244,0.03804393,20
11109,-0.24025863,-0.40837467,-1.7390193,0.53413,0.48579115,0.9639779,21
11110,-1.0495018,1.4177194,-1.0043099,0.4333905,-0.584296,0.7241174,22
11111,0.08170232,1.0060618,-0.8873569,0.59843093,-1.2207333,-0.40244105,23
11112,0.71768785,-2.5221775,0.1388009,-0.72569776,-1.0328598,0.022382021,0
11113,-0.26249206,0.35717842,-0.9755866,0.25770345,-0.71504873,1.5943348,1
11114,0.3135237,0.5675836,-0.21110195,0.5176972,-0.6994938,0.29324424,2
11115,0.56162924,0.11329165,-0.6961642,0.7307,1.2431542,-0.11113554,3
11116,0.82093406,-1.640615,0.6386047,0.2678343,-1.3152572,0.7598907,4
11117,0.44791073,-1.1229007,-1.6634209,1.6105647,-0.27985954,1.2981548,5
11118,-0.21073544,-1.2769233,-1.4390187,-1.7620358,0.32694983,0.84432733,6
11119,-0.5451753,0.8751252,-0.43813908,1.4089965,-1.3777022,0.80246174,7
11120,0.7794218,0.32364085,-2.3256147,0.05503249,-2.019464,-0.22509083,8
11121,-0.47596264,-2.4245095,-1.4880185,-0.5056598,0.9282641,-2.1116698,9
11122,-0.69273055,-0.09482512,-2.8750477,0.50943106,0.72670645,0.45754287,10
11123,1.4948205,-0.14790964,-1.8695638,-1.3907357,1.1066326,-0.4392358,11
11124,1.8046663,1.2964306,-0.37613052,-0.25097767,-1.0851448,0.7806412,12
11125,1.0349936,1.6999478,0.24999978,-0.4698707,-0.6333735,-0.7183826,13
11126,-0.26783884,1.721578,0.18390419,-0.62189794,-1.8231937,-0.38696218,14
11127,0.62321323,1.3112419,-0.59471226,0.20349975,-1.1048031,-1.2605513,15
11128,1.1539612,-0.14356625,-0.42099795,-1.6331191,1.4665148,-1.0833888,16
11129,-0.78263897,4.064046,-0.9819958,-0.111219585,-0.593323,0.54280615,17
11130,1.2279222,-0.14521734,-1.4254023,-0.55685925,-0.71050495,0.23704576,18
11131,0.1754871,-0.86317724,0.27632517,0.12196368,-1.8179834,0.36858606,19
11132,-0.21395688,0.64191526,-0.79206717,-0.3958375,-0.825152,1.4000634,20
11133,0.5523697,-0.1467167,-1.4949218,0.9054564,-0.31040096,1.3107624,21
11134,-2.312001,0.21190917,-0.1494987,-0.5120045,-2.1293197,0.7642476,22
11135,-0.42742956,0.21507289,-0.5812583,0.024589181,-1.4288899,0.80687165,23
11136,1.0064247,-0.78289133,0.5204913,-1.2161703,1.0119185,-2.0988424,0
11137,-0.9688416,1.1753424,-1.1367377,-0.08486897,-1.0786202,-2.909526,1
11138,0.39251438,1.2316473,-1.4052662,0.4469985,-0.555298,-0.75970787,2
11139,-0.32460237,-0.61508054,0.63860893,0.04931885,0.1685031,0.6413354,3
11140,0.8067812,1.4946573,-0.53973967,-0.10175699,-2.619166,1.6614584,4
11141,-1.6975627,-0.22904134,-0.67117995,0.93898183,0.13974196,-0.3402604,5
11142,1.2197032,-2.3746693,-0.8988625,-0.6043767,0.19784874,1.4949644,6
11143,0.17708719,0.15633664,-0.78459984,1.0609432,0.26323634,-2.2321682,7
11144,-0.8800137,2.322341,-0.587257,0.49978256,1.0778396,0.699594,8
11145,0.2350254,1.4714097,-0.68162906,-0.6875771,0.58061993,-1.7900835,9
11146,-0.9211296,-0.46755704,-0.60311455,0.55820954,-0.31866053,1.6006086,10
11147,1.6774261,2.96117,-1.0455422,-1.3109483,1.0086586,0.119907975,11
11148,0.7669691,0.7815022,-0.3700236,-0.38325253,-1.343111,-0.041018844,12
11149,1.536628,1.3086982,-0.41992897,-0.6338947,-0.21652603,-1.1300801,13
11150,1.2959447,0.96506846,-0.10925336,-1.2151902,-1.4264405,-1.5369558,14
11151,0.60984993,0.015755713,-1.3693377,-0.09206786,-1.388241,-2.4546778,15
11152,-0.095246196,1.4280138,0.28730634,-1.6557174,0.9369168,-1.0507532,16
11153,-0.6015383,-0.4601496,0.1786793,-0.7328843,-0.08332874,1.7702222,17
11154,0.8095099,1.1834964,-1.9456959,-1.2403053,-0.34475636,1.1528344,18
11155,1.9262278,0.9708289,-1.9874687,1.4427841,0.8154079,-0.0689137,19
11156,0.27139387,1.1147292,-0.112942636,-0.19696581,-0.3968029,-0.42736417,20
11157,1.389132,0.33594054,-0.31534725,1.3528013,-0.6753984,1.0611068,21
11158,-2.1118827,1.0999267,-0.7957006,-0.149266,-1.2077047,1.0964174,22
11159,0.17376271,-0.41942436,-1.4509916,0.2035476,-1.9705575,-0.7295956,23
11160,1.2727156,-1.7862762,-0.3130627,-0.8348117,0.09137149,-1.3219634,0
11161,-0.9534738,1.2051333,0.2651173,0.8555343,-1.6492826,0.2323147,1
11162,2.031652,-1.2915394,0.22368085,0.71126544,-0.863288,-0.59552246,2
11163,0.6741851,0.28934705,-1.0994232,-0.0049628615,-1.5758115,0.05358659,3
11164,1.2692381,-0.5502756,0.6013635,-0.37331676,-1.9442303,-0.9117413,4
11165,-0.7625343,-2.5138912,-1.3228703,0.28222618,-0.6692625,-1.3260252,5
11166,1.430646,-1.1960746,-0.1102041,-1.4399971,-0.1886285,0.73937345,6
11167,-0.82355154,-1.7049818,-1.0858979,0.42219812,-2.2645342,1.928768,7
11168,0.11087911,2.0029092,-0.11374766,1.8541772,1.0207958,-0.7699826,8
11169,-0.31317055,-0.16413827,-1.4038553,-0.8298882,-0.81969005,-0.78056276,9
11170,-0.0056582093,3.26593,0.654917,0.72538793,-1.1451645,1.2873658,10
11171,1.3946257,0.15962249,-1.2756598,-0.93753815,0.7603711,-0.71268374,11
11172,0.9114095,0.70703834,-0.5974966,-0.46720853,-1.2322472,0.80288756,12
11173,0.8600338,0.8773434,-1.0776277,-0.6498621,-0.7873393,0.088936836,13
11174,1.1100297,1.3711582,0.2781613,-0.6640911,-0.6527704,-1.4435725,14
11175,1.1388322,1.1213553,-1.5481796,0.16507046,-0.35730124,-0.5681196,15
11176,0.4032776,1.5642345,-1.1631606,-1.1800436,0.5775081,-0.6044432,16
11177,-1.0221071,2.044389,0.16196065,-0.51181257,0.13243555,0.7793811,17
11178,-1.9226255,-0.408996,-1.0908409,-2.0689905,1.2341188,1.2653635,18
11179,0.9721032,0.22166148,-1.2967672,0.33301294,-0.67831427,-0.12406862,19
11180,0.3071125,1.469277,-0.57358277,-0.17320901,0.3937763,0.19229941,20
11181,0.62674356,0.40900448,-1.1895348,0.90839946,0.12684685,-1.6631436,21
11182,-0.25309306,2.3079233,-0.8883402,1.0856097,-1.3034333,-1.0917835,22
11183,-0.17000908,-0.095394105,-0.05219704,0.99516386,-1.7202169,-0.988145,23
11184,-0.16523641,-1.4687161,0.23876305,-0.9010725,-0.07288729,-1.7293025,0
11185,-2.1702838,-0.77124715,0.14877868,-0.25458515,-0.72810495,-1.0394373,1
11186,0.5245964,-1.0274111,0.061737895,0.49212146,-1.3371886,-0.05244994,2
11187,0.40102443,0.09351635,-0.36726624,1.282032,0.6637006,0.31188118,3
11188,0.75126046,-2.1783717,0.13898891,-0.34316975,-1.9377723,0.09344226,4
11189,-0.40948388,-0.013334668,-1.6748018,0.8158801,-0.50104153,-0.016958043,5
11190,1.1701624,-1.3958788,-0.6794908,-1.4116454,0.34423012,0.80045575,6
11191,0.10298401,1.9381738,-0.24632704,0.891053,-0.9569154,0.935604,7
11192,-0.5448853,-1.2590894,-0.08895242,0.10338521,-1.3270869,-0.5552864,8
11193,0.18333685,1.2726569,-0.9662037,-0.37186342,0.34806862,-1.0602641,9
11194,-0.5681625,-0.19844463,-0.6226343,0.49075752,-1.8680263,1.0688826,10
11195,1.2083979,0.854553,-1.1888384,-0.9698528,-0.13231121,-0.5729216,11
11196,0.80237836,0.71946526,-0.6992277,-0.60222286,-1.0725579,1.7178661,12
11197,0.9525281,0.18793464,-1.2172091,-0.6713112,-1.4464562,-0.56743956,13
11198,1.41647,0.96905506,-0.51159185,-0.8320101,-0.647305,-1.9896646,14
11199,1.5388069,-0.40895057,-2.238308,0.15560775,-0.4718052,0.32013226,15
11200,0.57317287,1.2228855,-0.40499598,-1.2303901,-0.14478797,-0.76841223,16
11201,-0.9637912,-0.25122935,-0.8390833,-0.58372617,0.02080977,2.1199036,17
11202,1.0533915,0.83898234,-1.0855083,-0.6938014,0.436983,0.43981785,18
11203,0.987936,-1.0486486,-1.6157172,1.2594448,0.84215367,-1.7313142,19
11204,0.014187366,0.69270957,-0.43494606,-0.603602,-0.20962738,-0.5335978,20
11205,0.45532012,0.07094287,-1.3183393,1.762094,1.293999,1.4993923,21
11206,-0.20005918,1.0525136,-1.0374103,-0.3963539,-2.8030121,-0.3198157,22
11207,-0.77227086,-1.0371858,0.3800233,0.7535002,-0.35398453,-1.1615794,23
11208,1.1833313,-0.9466326,0.7669057,-0.49145544,-0.31949055,-1.5894599,0
11209,1.2391675,0.17982918,-3.1861594,1.6191986,0.24632853,-2.0048726,1
11210,0.82524484,-3.2244933,-0.3283966,0.055404246,-0.93037087,0.82974887,2
11211,0.96057194,-0.22995555,-1.1974337,0.43315092,0.117771566,-0.5159238,3
11212,1.0388343,-1.2420067,-0.875362,-1.2470666,-1.7642884,-1.6348267,4
11213,-1.0628502,0.6521491,-0.5956814,0.40139312,-0.9228748,-0.8542038,5
11214,0.3927452,-0.11131823,-1.4929475,-1.4929676,-0.49311423,1.1122497,6
11215,-0.83289224,0.041291296,-0.515058,-0.2790252,-0.42555267,0.43575692,7
11216,0.030573517,0.82178926,-0.56418425,0.7561095,-1.1544074,1.3633401,8
11217,-1.1580853,-0.52407604,-0.98183095,-0.69776714,0.42101914,-1.2649412,9
11218,0.49968696,2.0937545,-0.056578875,0.7181295,-1.0727531,1.115136,10
11219,0.29826707,1.2336401,-1.7617247,-1.3887783,0.7608646,-0.5724587,11
11220,1.0345742,1.19659,-0.35225758,-0.050831527,-1.8074439,-0.1549592,12
11221,0.1916103,2.0804,-0.6026122,-0.8147853,-0.8933674,0.6053077,13
11222,0.017028809,1.0590892,-0.22394462,-0.9637323,-0.60475206,-2.313121,14
11223,0.47526184,2.0330834,-1.132906,-0.6472954,-1.9791508,-1.7553749,15
11224,0.62545496,0.69694376,-0.6837506,-1.5005203,-0.5771144,-0.7891004,16
11225,-0.7106382,1.8651448,0.90767944,-0.5765044,-1.0145664,-0.40426028,17
11226,0.9837693,-0.36330265,-1.1822048,-0.9438185,-0.042466328,-0.11332381,18
11227,1.2686843,0.64200294,0.52906424,1.3245684,-0.48108083,2.4749904,19
11228,0.3531405,0.040115476,1.0819147,0.1251272,0.54713637,-0.23738025,20
11229,-0.23257601,0.23742262,-0.78621894,0.39645517,0.122853816,1.4907801,21
11230,0.29266226,-0.015888095,-1.8906394,0.77698547,-0.1649341,1.343322,22
11231,-0.67148733,0.17897522,-1.4875171,0.4356343,0.37528569,-2.1159499,23
11232,-0.8167575,-1.5393673,-1.5467614,-1.4816555,-0.62979996,-1.9675888,0
11233,-1.7719655,0.45867383,-0.0730921,0.05583614,0.31879115,-1.2460313,1
11234,1.379143,-0.6182336,-1.2652457,0.29783344,-0.74880874,-1.9028573,2
11235,-0.49066764,0.93580514,-1.4192139,0.2058428,1.2327724,0.4092,3
11236,0.6269916,-0.05049382,-0.89303297,-0.45602047,-1.6641341,0.18983895,4
11237,-1.1365101,-1.7333819,0.94190866,0.16676784,-2.1030185,1.5263872,5
11238,1.5328233,-0.1336416,-0.47730535,-1.0750742,-0.41821775,2.0281935,6
11239,-1.3511338,0.20106122,0.08046824,-0.015891016,-1.4037434,-0.91646653,7
11240,0.25485831,2.517686,-0.9099143,1.24073,-1.1856468,-0.62018085,8
11241,-1.2022946,1.575118,-3.2275033,-0.9703983,0.07694979,-2.2116451,9
11242,1.3036875,0.64289,-1.1534028,2.1868591,-0.09539682,-0.59497833,10
11243,1.0261745,1.0974016,-1.4490951,-1.0800714,0.099776,-1.5973628,11
11244,0.8598443,1.2231939,-0.98387206,-0.79069567,-1.0534364,3.0276985,12
11245,0.7294456,2.8694043,-0.114836395,-0.72311014,-0.6409605,-0.07283172,13
11246,0.4924129,1.5829579,-0.4523111,-1.1816943,-1.1031874,0.022016525,14
11247,0.7538913,-1.4825044,-1.4048145,-0.047010045,-1.0784714,-0.80277,15
11248,0.0995456,1.0406634,-0.82310843,-1.1168191,0.575307,-1.2205929,16
11249,-0.7529326,0.57150126,0.7087892,-0.6135404,0.19979978,1.8547605,17
11250,0.8133746,1.2150464,-1.9452839,-1.1786165,-0.06279026,0.99253213,18
11251,1.3192222,-0.5883411,-1.3618667,0.2555173,0.41910678,-0.46933717,19
11252,-0.9105309,1.1985849,-0.20305145,-0.67231643,-0.10508014,-0.016781539,20
11253,0.21220142,0.9752046,-1.4053767,0.54370236,-0.3936016,0.7717644,21
11254,-1.8785183,2.3208828,-0.65518034,-0.38373882,-1.2275407,0.221093,22
11255,-0.16252461,0.2916376,-0.18928003,0.6797915,-0.24947155,-1.0157453,23
11256,1.32809,-1.367285,-0.3188696,-0.7790534,-0.89828354,-1.290718,0
11257,-0.5003436,0.89673835,-0.38466707,1.1509638,-1.0305052,0.7417645,1
11258,-0.29312235,-0.18568414,-1.6408039,-0.48678482,-1.521325,-0.13474524,2
11259,0.3396969,1.587867,-1.2363883,0.09565401,0.28222984,-0.6921138,3
11260,1.0240641,-0.6960496,-1.3807766,-0.20930466,-0.82451224,-1.1040221,4
11261,-1.346466,1.6116351,0.5975079,0.534294,0.01704055,-1.3604773,5
11262,0.5784714,0.09778857,0.16912305,-1.208014,-0.4349739,0.8340014,6
11263,-1.3950047,-0.7247521,-0.0901041,0.16465902,-0.75205946,0.08181837,7
11264,-0.76914555,1.6294978,-0.5285472,-0.13602865,-0.48743916,-0.9030553,8
11265,-1.0666556,-1.2914245,-0.19913542,-0.45183158,1.0810738,-1.7745731,9
11266,-0.38322693,-0.277101,-0.14811492,0.5557983,0.32691288,1.3063824,10
11267,0.3878682,0.5987063,-0.89996994,-1.0369916,-0.05731632,-1.1543608,11
11268,1.1620772,-0.077946305,-1.3841248,-0.3838037,-1.2812244,0.13107157,12
11269,0.6299668,2.8719728,-0.33904076,-0.8565848,-0.6596719,-0.76105,13
11270,0.82847863,2.0451803,0.17078312,-0.9755063,-1.3778627,-0.41744912,14
11271,1.3868144,-0.28964543,-1.2823032,0.06996739,-0.5023148,-0.86600506,15
11272,0.577956,-0.026518345,-0.6742947,-1.2474095,0.32356158,-1.6429113,16
11273,-0.11088267,0.93236685,1.4474363,-0.549923,0.025226519,-0.0026058555,17
11274,0.45048815,-0.03322491,-0.85421723,-1.2963593,0.5133323,0.40211144,18
11275,0.4019642,-0.068377554,-1.4456623,-0.64199287,-1.3301876,-1.9120876,19
11276,-0.59024686,0.0035190582,-0.17841974,-0.80519444,0.09172846,0.30287933,20
11277,-0.8715994,-0.68739057,-2.2759545,-0.32071185,0.7844046,2.577005,21
11278,-0.99558586,2.1167986,-1.1197004,0.32965606,-0.7649087,0.29123962,22
11279,-1.1203537,1.0498785,-0.7448565,-0.07186979,-0.23192006,-0.8109883,23
11280,0.36561847,-0.8587737,-0.6392013,-1.5344478,-0.39956588,-1.7143465,0
11281,-2.3508568,1.2434322,-0.79178596,0.17886037,0.103477,0.6213962,1
11282,1.3263341,-1.2053595,-0.4128857,0.53456724,-1.0762539,-1.021637,2
11283,2.146459,2.6386352,-0.25516483,0.71422344,-1.6067246,-0.89979213,3
11284,1.1357375,-1.139047,-0.7046605,-0.025133625,-0.76178205,-1.1773467,4
