,locs0,locs1,locs2,locs3,subject
3995,-0.91261077,0.7496352,-0.37001938,2.3308702,5
3996,-0.7685265,-0.57561636,-0.6106318,-1.664999,6
3997,-0.970209,0.7793909,-1.9833994,-1.3813646,7
3998,1.7093467,-0.8714552,0.28888762,-1.3027087,8
3999,0.56899977,-2.289154,-0.3644305,-0.7026106,9
4000,1.285892,1.5307434,0.6080135,-0.8429131,10
4001,0.8587499,-0.9134458,1.4083264,-1.9485393,11
4002,1.1120892,-0.29362652,1.0922875,-2.1769311,12
4003,-2.4918458,-1.9311876,-0.9489186,-1.8962733,13
4004,-0.20437002,0.57851166,-2.0430634,-1.3061287,14
4005,0.6557858,1.233617,-0.15850818,-0.4860461,0
4006,-0.70424825,0.25489843,0.35782695,-1.7418499,1
4007,-1.1415136,-2.2456777,1.2027247,-0.5412626,2
4008,-2.2772927,0.0011883005,0.3513847,1.6352128,3
4009,-0.4222271,1.1181593,-0.4121346,-1.9400256,4
4010,-1.5984186,0.22182837,-0.48104218,0.8188464,5
4011,-0.6976931,-0.56217855,-0.8236046,-1.4851362,6
4012,-1.855814,0.22898182,-1.0234568,-1.6781731,7
4013,0.70295566,-0.7444291,0.8066972,0.043983012,8
4014,-2.1008148,-2.4102776,2.0577142,-1.3560354,9
4015,1.0453955,1.713523,0.54338706,-1.2483428,10
4016,0.47806585,-0.9768918,0.06934142,0.056533277,11
4017,1.6621387,-0.6714138,-0.17623186,-2.0590935,12
4018,-2.263125,-1.6265779,-0.3442151,-1.9041348,13
4019,-4.0769987,0.45579123,0.3781277,-2.3831015,14
4020,1.1273947,2.5250201,0.3235109,-0.425027,0
4021,-0.7523161,0.17880419,0.21917504,-1.3994005,1
4022,-0.36967754,-2.284658,1.3881495,0.6324024,2
4023,0.106061816,0.14254123,0.34314787,1.183707,3
4024,-0.9209382,1.3772984,0.02777952,-1.4723078,4
4025,-1.9380674,-0.0045602024,-0.34818763,1.1160976,5
4026,-1.0492375,-0.20988834,0.53988713,-1.3989376,6
4027,-1.4244461,-0.17868805,-1.228159,-1.9427218,7
4028,0.19589484,-0.7926634,0.35781735,-0.073395014,8
4029,-1.1976353,-2.254041,0.83369845,-0.20138776,9
4030,1.1389049,1.8179133,1.0720508,-0.7089958,10
4031,0.54142725,-0.5615381,1.130842,1.1689095,11
4032,1.8344704,-0.41523525,0.2456159,-0.9899511,12
4033,-1.9815165,-1.5824316,-0.59104526,-1.2502006,13
4034,-1.5921013,1.7365997,-0.9676004,-0.64902616,14
4035,1.8494829,1.3123912,-0.7887739,-0.3525646,0
4036,1.1612943,0.063939616,-0.8173483,-0.62896454,1
4037,-1.0761495,-2.021942,2.494183,1.4121053,2
4038,-0.50467867,-0.13049199,-1.7829721,2.0746706,3
4039,0.4692208,1.9291401,-0.6369299,0.46239865,4
4040,-0.6213431,0.6294992,-0.64102197,1.3734595,5
4041,-1.36057,-0.08004135,0.97015,-1.3654008,6
4042,0.25967467,0.7861011,-1.6887193,-1.4883957,7
4043,0.6790253,-0.9761579,0.486644,-1.5246338,8
4044,-0.13543597,-2.0781128,0.26912278,2.422925,9
4045,1.3499725,1.9188508,0.7634171,-1.0861259,10
4046,0.21606964,-1.1786067,1.2441882,-0.8675813,11
4047,2.0169804,-0.3559487,1.0734386,-2.5414133,12
4048,-2.9724534,-1.6530911,1.1746243,-3.4551957,13
4049,-3.5342636,2.4026709,-0.5189532,-0.37258005,14
4050,1.055704,1.1024848,-0.49389127,-1.262402,0
4051,0.6474765,0.8208076,-0.07345471,-0.14489299,1
4052,1.0374327,-2.096786,0.67686284,-0.25237718,2
4053,-1.6280916,-0.030038372,-0.4734272,1.4919597,3
4054,-0.41440472,0.8574307,-1.1738012,-1.4034278,4
4055,-1.6253469,0.21725413,-1.185969,1.3264669,5
4056,-0.36497658,-1.0914619,-1.7352496,-1.3240423,6
4057,-1.5895975,-0.093642116,-2.2356424,-1.4503727,7
4058,0.5885668,-0.7449637,0.42791528,-0.18055329,8
4059,-2.2168388,-2.3210945,2.1065767,0.17830831,9
4060,1.4363621,1.3162924,0.56074655,-0.8413977,10
4061,1.5538218,-1.0878584,-0.8354042,0.18868423,11
4062,1.5322669,-0.31788325,0.7002449,-0.7773526,12
4063,-2.0398293,-1.598947,-0.1777879,-1.4916263,13
4064,-1.109626,1.6322793,-2.4707675,-0.3984053,14
4065,-0.5658692,1.4629792,0.15566018,-1.5080268,0
4066,0.22463338,0.34078583,0.13199997,-0.9885467,1
4067,0.5864218,-2.315423,1.4104232,-0.028885275,2
4068,-1.2225364,0.11772737,-0.38215178,1.0458945,3
4069,-0.3394666,0.8668411,-0.36993116,-1.2847388,4
4070,-1.6983804,0.30173087,0.083342016,1.8497663,5
4071,-0.38523668,-0.35655957,-0.029436246,-2.2701259,6
4072,-1.1779541,0.7340468,-0.75892746,-1.5728371,7
4073,1.7708182,-0.77478516,0.5153172,-0.43165568,8
4074,-0.4462598,-2.2538395,0.67026395,0.7673803,9
4075,1.4282974,1.6119798,-0.0141688585,-0.3663323,10
4076,1.5825021,-0.873198,0.8829774,-0.07488322,11
4077,1.8867191,0.1141924,2.1090708,-3.0451283,12
4078,-2.1901634,-1.6284311,-0.20012257,-1.5192947,13
4079,-0.71682054,1.158821,-1.2260027,-1.1454498,14
4080,1.8059181,1.4613379,-0.67551506,-0.057047248,0
4081,0.19527878,0.32478437,-0.47371602,0.122843325,1
4082,0.32850134,-1.6993823,1.4547895,0.23879704,2
4083,-1.5131536,-0.025665555,-1.2883003,1.4921162,3
4084,-0.579787,0.8170079,-0.41288465,-1.5868979,4
4085,-1.6233201,-0.27259532,-1.6032169,0.656821,5
4086,-0.3165868,-0.14166655,-0.12583697,-1.6302075,6
4087,-1.3183404,0.3563907,-0.5637351,-1.6201022,7
4088,1.1250669,-0.44282225,2.4516037,0.6044854,8
4089,-1.9782729,-2.0034013,1.4668489,0.807254,9
4090,0.8138411,2.8027382,1.4738609,-0.36382174,10
4091,0.5463598,-0.98162085,0.9931341,-0.8811436,11
4092,2.4736872,-0.39305052,-0.5334351,-0.6974977,12
4093,-2.6942434,-1.8346778,0.08873704,-2.0080898,13
4094,-1.516143,1.2185026,-1.8035202,-0.98665756,14
4095,0.0749017,1.7737297,0.29556113,-0.26153225,0
4096,-0.32101184,-0.1350106,-0.37016797,-0.90627545,1
4097,1.8818471,-2.4568212,0.8259262,1.3882484,2
4098,0.33799613,-0.47903672,-2.3695538,1.0899636,3
4099,-0.96603,2.0717359,0.4396156,-0.43196082,4
4100,-0.8910208,0.1703966,-1.634991,0.74703187,5
4101,-0.3361533,-0.4469081,-0.7267236,-2.0647476,6
4102,-2.100914,0.0014077723,-0.8014593,-2.5954146,7
4103,1.1513369,-0.5503789,1.5769684,0.99994075,8
4104,-0.04648018,-2.4566047,-0.7407389,0.66879725,9
4105,0.6846727,2.0901923,1.0682254,-1.270839,10
4106,-0.47621888,-1.0684965,1.3971674,-0.93147194,11
4107,1.3958712,-0.20335022,1.2135029,-1.019085,12
4108,-2.374753,-1.6701434,-0.1804497,-1.5240338,13
4109,-1.1062367,2.173568,-1.7777387,-0.27627176,14
4110,0.26865917,0.9519061,-0.4072571,-1.9550803,0
4111,0.79731894,0.13557474,-0.7433,-0.5558359,1
4112,1.526561,-1.7928715,2.429151,-0.33560482,2
4113,-1.2132843,0.26346204,0.2546472,1.9836435,3
4114,0.27893847,0.8256806,-1.4198711,-0.15163839,4
4115,-1.1960549,0.4182096,-0.85763854,1.9065189,5
4116,-0.03009358,-0.533515,-0.8104358,-1.9263295,6
4117,-1.1944437,0.3553412,-1.7085735,-1.2104514,7
4118,0.97382486,-0.22760418,2.8323784,1.5294067,8
4119,0.68567204,-2.1222029,-1.0795221,-0.19288898,9
4120,1.104982,1.3517079,0.26433754,-1.1698921,10
4121,1.7842996,-1.5221319,-0.5333871,-1.0261319,11
4122,2.0298095,-0.39264876,0.80740386,-1.8134875,12
4123,-2.4730828,-1.9412761,-0.85543126,-2.1914337,13
4124,-0.5244318,1.052469,-1.1631391,-1.9087838,14
4125,0.5905758,2.0354676,0.3140869,0.3482787,0
4126,-0.5935198,0.535425,0.6893226,-0.4156329,1
4127,0.039417326,-2.7821896,-0.069836974,-1.3947506,2
4128,-0.15124941,-0.34840482,-1.9645386,1.374254,3
4129,-0.67349386,1.3114587,-0.43440944,-0.8829432,4
4130,-0.28667313,0.11507429,-2.7363296,0.6727734,5
4131,-0.6436846,-0.13746312,0.56186885,-1.9206829,6
4132,-2.4090896,0.44860196,-1.163388,-1.3403639,7
4133,-0.39603662,-0.8517481,1.0654668,-1.1485184,8
4134,0.6783104,-2.3424668,-2.0709305,0.50293416,9
4135,2.0581048,1.5614735,-0.014330238,-1.4122405,10
4136,0.91274136,-0.9992267,0.5675269,-0.85126233,11
4137,0.26045573,-0.28017324,1.8211179,-1.1385684,12
4138,-1.8525202,-1.8394135,-1.370328,-1.6530211,13
4139,-1.9613848,0.5240724,-2.4587002,-0.8267082,14
4140,0.25600165,0.88482946,-0.4206452,-1.332186,0
4141,-0.6195131,0.06919791,-0.10960798,-0.70794463,1
4142,-1.6898859,-2.5026832,-0.43907583,-0.9050424,2
4143,-0.023673296,0.021073513,-0.6771491,1.6197006,3
4144,0.17193466,1.3268002,-1.1478578,-0.3007549,4
4145,-2.282925,0.20428342,0.18806279,0.637722,5
4146,-0.007729292,-0.36610514,-0.944823,-1.5862387,6
4147,-2.1545124,-0.13316655,-1.2806731,-1.3354218,7
4148,1.3563889,-0.65998006,1.004716,0.6334343,8
4149,-1.0325325,-2.1333504,0.7072762,1.4302366,9
4150,0.78719354,1.3403486,-0.2374722,-0.54999745,10
4151,1.8294251,-0.9094884,1.1263196,-1.002044,11
4152,0.3272606,-0.635869,0.055775285,-2.142202,12
4153,-2.073583,-2.2244463,-2.4433007,-1.8136594,13
4154,-1.5895324,1.4830527,-0.9927392,-0.26580936,14
4155,1.6143923,1.1487242,-0.77249044,-0.5405026,0
4156,-0.07162194,0.12398763,-0.007722497,-0.71011364,1
4157,-0.11564857,-2.3025372,1.003148,-0.018803686,2
4158,-1.3599725,-0.18027282,-1.4120378,2.2233765,3
4159,0.26620796,0.31080055,-2.2608924,-1.0867212,4
4160,0.15768695,0.37731075,-1.5352039,0.7793774,5
4161,-0.7524111,-0.43213928,-0.21442193,-0.6141407,6
4162,-0.65945506,0.7045398,-2.1335814,-1.3285036,7
4163,1.228663,-0.8473076,0.8706247,-2.278086,8
4164,-2.2020583,-2.565362,0.86043715,0.47229987,9
4165,0.77609444,1.1097779,0.91550756,-0.4609065,10
4166,0.8728972,-1.0563427,0.8239684,-2.0092833,11
4167,0.6926239,-0.32374635,1.2953839,-1.0624689,12
4168,-2.3640544,-2.2138097,-1.6687901,-1.5311053,13
4169,-1.5175316,0.26624817,-2.435596,-0.6450842,14
4170,0.75100124,1.2453812,-0.46593016,-1.4763544,0
4171,0.04679653,0.11421527,0.2975641,-1.1919758,1
4172,0.61536777,-1.9694633,1.1083033,-1.4571302,2
4173,-1.5058373,0.22348449,0.21374297,2.3007493,3
4174,0.19474187,1.8670311,0.22276896,-0.852689,4
4175,-0.5715445,0.3340046,-2.0020912,1.8897452,5
4176,-0.7174853,-0.5437965,-0.20203152,-1.7139369,6
4177,-1.5150781,0.34800118,-1.7932136,-1.181248,7
4178,1.3209158,-0.6727708,0.6676352,0.4386862,8
4179,-1.0750768,-2.4565966,0.038157657,0.48850948,9
4180,1.2574306,1.1574739,0.6353719,-0.5034598,10
4181,0.5485866,-1.4740143,-0.30036473,-1.0049882,11
4182,1.1109197,0.28242987,2.7695649,-0.8030536,12
4183,-2.0177155,-2.018297,-1.514383,-1.2705371,13
4184,-0.92074174,1.2943769,-2.2158186,-0.52148306,14
4185,0.6252314,1.7156279,0.5756563,-0.5039413,0
4186,1.0940521,-0.17528254,-1.5859354,-0.47381175,1
4187,0.01111865,-2.0714488,1.7175971,-1.3182526,2
4188,-0.7968379,0.17071423,0.15026271,1.1380059,3
4189,0.025801979,1.6588829,-0.34900117,-0.9511262,4
4190,-1.2588995,0.16569807,-1.3998857,0.7714655,5
4191,-0.085831195,-0.33149695,-0.52738136,-1.5463557,6
4192,-1.1094826,0.46388823,-1.3282816,-2.182397,7
4193,1.0219839,-0.61572194,0.83576035,0.20362216,8
4194,-0.0119565725,-2.224607,0.72254825,1.8635459,9
4195,1.906625,1.4132837,-0.11980978,-1.3908339,10
4196,2.1678476,-0.67264163,1.4634393,-0.5605642,11
4197,1.7766488,-0.033939227,1.4718692,-1.4297203,12
4198,-2.0089195,-1.8888274,-1.2717236,-1.6566993,13
4199,-1.0431,0.83882546,-1.5416172,-0.6880212,14
4200,-0.06899148,1.5589602,0.59145063,-0.81701404,0
4201,0.3798896,-0.0027291775,-0.5153745,-0.3472282,1
4202,-0.7313897,-2.2047791,1.2976931,0.54041016,2
4203,-0.97607553,-0.52929366,-1.8810556,0.80761313,3
4204,0.099662535,1.6272556,-0.38795584,-0.7666884,4
4205,-0.3178748,0.06770724,-2.5374885,0.9979711,5
4206,-0.8880172,-1.0357934,-1.2250153,-1.3209484,6
4207,-0.7278489,-0.09927565,-1.7693498,-1.8599781,7
4208,0.38179862,-1.0807765,-0.59764546,-1.4066826,8
4209,-1.2829967,-2.3107677,1.5044545,0.22739494,9
4210,1.8282051,1.4591994,0.4477866,-1.890637,10
4211,0.2896793,-0.8367964,1.1206044,-0.9682624,11
4212,1.6270707,-0.12262939,1.3064514,-1.549902,12
4213,-2.712577,-1.9210914,-0.34020132,-1.9530308,13
4214,-0.5526463,1.1024317,-2.629414,-0.9322803,14
4215,0.56700337,0.41418087,-0.65190107,-2.3202765,0
4216,0.49115157,-0.62106067,-1.7352934,-1.2677268,1
4217,1.7929213,-2.5960317,2.088324,0.90666723,2
4218,-1.0641956,-0.32696617,-0.48682207,1.5779521,3
4219,0.6853452,0.4811436,-1.8679343,-1.4721814,4
4220,-3.1279697,-0.0690192,-0.6010164,1.3283364,5
4221,-0.8435546,-0.2370399,-0.085285455,-1.2015779,6
4222,-0.72666365,-0.22961754,-2.2097487,-0.79207945,7
4223,2.212404,-0.3492865,1.7763662,2.013545,8
4224,0.5421126,-1.8517331,-0.44819605,1.8665813,9
4225,1.8286555,2.895605,1.3828871,0.49314046,10
4226,0.8501551,-1.352882,-0.77038294,-0.9850699,11
4227,2.2371442,-0.21927114,1.4623574,-2.40247,12
4228,-1.9974126,-1.4576533,-0.0853841,-1.6216519,13
4229,-0.4269653,1.5092547,-2.4733543,-0.19162047,14
4230,0.86476845,1.468076,0.11718669,-1.7079101,0
4231,-0.6215579,0.5383196,-0.08871704,0.4930356,1
4232,-0.8702604,-2.4401035,-0.009609401,0.9063995,2
4233,0.036296964,-0.037541237,-1.8007877,2.137189,3
4234,0.45559832,1.0482013,-1.2139726,-1.568781,4
4235,-0.3125971,0.65808743,-0.642241,2.0563848,5
4236,0.022346973,-0.044763207,0.29552865,-1.637068,6
4237,-0.95603466,1.1183871,-2.1122303,-0.8560692,7
4238,0.7661231,-0.63456875,0.9848795,0.27913302,8
4239,-0.7143221,-2.2662652,0.08249408,0.5969629,9
4240,1.0920584,0.8744287,-0.23978135,-0.36844778,10
4241,0.46777934,-0.9229872,0.40174812,-0.34239244,11
4242,1.3967408,-0.35951662,0.48495293,-0.40951407,12
4243,-2.5299177,-1.7340887,-0.30304435,-1.9918692,13
4244,-0.5551925,1.8608057,-1.3422806,-1.4997741,14
4245,0.26008537,0.73136175,-0.8512602,-1.3035793,0
4246,0.17002709,-0.15474766,-0.91089827,-0.50487965,1
4247,3.2509224,-1.9278649,1.1170869,0.3828276,2
4248,0.55605483,-0.27734154,-2.8583963,1.7218088,3
4249,0.46400878,1.9846458,-0.5221143,-0.4602666,4
4250,-1.0288353,0.5997182,-0.8228121,1.7140691,5
4251,-1.1112874,-0.8704231,-0.5016638,-1.8643434,6
4252,-2.0677183,0.25915506,-1.5026605,-0.8337194,7
4253,2.0214076,-0.08723521,2.3793643,1.9393638,8
4254,-0.8916355,-2.477896,-0.05205588,1.040247,9
4255,1.620536,1.9078531,1.0758566,-1.1794546,10
4256,0.8147732,-0.71668696,0.58700573,0.53852946,11
4257,1.4939613,-0.15128365,0.2647196,-0.036845326,12
4258,-1.9319459,-1.6437548,-0.56260043,-1.3823557,13
4259,-0.3980723,1.9230692,-2.6085129,-0.16265321,14
4260,0.89100945,1.7710496,0.2643561,-0.122496426,0
4261,0.46441245,0.1028035,-0.6493429,-0.124192834,1
4262,0.37697732,-2.3680015,2.310361,-1.7667937,2
4263,-2.506013,0.060330376,1.1533499,1.1130769,3
4264,0.67362714,1.6102082,-1.204289,-0.6669097,4
4265,-1.1205801,0.123536706,-1.502044,1.955182,5
4266,-0.45546547,-0.11963613,-0.029572725,-0.5974166,6
4267,-1.371356,0.27637124,-1.1572715,-1.7636153,7
4268,0.8331073,-0.9629514,-0.2931897,0.038404897,8
4269,-0.52539873,-2.2866247,0.62399316,-0.8971318,9
4270,1.4301472,1.1364022,-0.17152241,-1.1889472,10
4271,1.9221339,-0.85704815,0.7210619,-1.4573352,11
4272,2.492873,0.13350645,1.8435597,-0.008456588,12
4273,-2.5709655,-1.9170328,-0.6118351,-2.6760893,13
4274,-1.4191605,0.71502185,-1.94627,-0.73322177,14
4275,0.5737991,1.2571886,-0.861814,-0.6683746,0
4276,0.4559425,0.24733527,0.32472944,-1.7667809,1
4277,-0.092935205,-2.1401224,0.6888565,-0.1588777,2
4278,-1.9782754,0.12318276,0.7106874,2.1019006,3
4279,0.13770488,0.6930897,-1.4682755,-1.0509281,4
4280,-1.3328302,1.0261894,0.46891737,1.6360857,5
4281,-0.44156212,-0.5565897,-0.95260227,-1.0004961,6
4282,-0.5851508,0.5924815,-1.782136,-0.96587193,7
4283,0.71540266,-0.7162993,0.5399195,0.8386947,8
4284,-0.054814875,-2.0330544,0.21305825,1.3080878,9
4285,1.424448,1.4211975,0.5558804,-1.4623154,10
4286,1.2879794,-0.673468,1.0827982,-0.44908965,11
4287,0.78354245,-0.20854925,0.8482857,-1.0777028,12
4288,-2.28711,-1.8173038,-0.98151064,-2.2298665,13
4289,-2.3862543,1.3877277,-1.2274604,-0.5118926,14
4290,1.2125158,2.1472268,0.13341045,0.1462413,0
4291,0.3539305,-0.0045947134,-0.637122,-0.9690261,1
4292,-0.28369504,-1.9179591,2.4035864,1.528383,2
4293,-0.83055747,0.16749391,-0.7584276,2.6468372,3
4294,0.1492022,1.4197894,-0.067937076,-0.91387093,4
4295,-0.66274744,0.08906132,-1.6715755,1.149688,5
4296,-0.5815921,-0.22138444,0.17171314,-1.634183,6
4297,-1.0829049,1.0580325,-1.4199795,-2.1019106,7
4298,1.235147,-0.47539812,1.0719426,1.8398782,8
4299,-2.025813,-2.5943866,0.044910863,0.9754946,9
4300,0.7172212,1.7595986,0.8241149,-1.334532,10
4301,0.22775388,-0.82753444,0.17026573,1.2834837,11
4302,0.86121356,-1.1306468,-0.8597504,-3.244917,12
4303,-2.9233642,-2.1164365,-0.210192,-2.7377856,13
4304,-1.6256394,1.5082828,-1.2347283,-1.4434571,14
4305,0.72305304,1.5110828,0.033228584,0.15931201,0
4306,0.57340217,0.9206274,0.23164237,0.5550906,1
4307,0.34774473,-2.2459958,0.25437838,0.64814234,2
4308,-0.9730162,0.41927034,1.1160445,1.8978633,3
4309,-0.27864292,1.8862805,-0.23871905,-0.9217894,4
4310,-2.0752954,0.45853984,-0.9474531,1.3398286,5
4311,-0.64084923,-0.45731533,-0.59011865,-1.6230826,6
4312,-1.2320609,0.5689918,-1.9898582,-1.7955368,7
4313,1.9302456,-0.9093783,-0.16338378,-0.059644043,8
4314,0.05770707,-2.1006377,-0.08661254,0.46907574,9
4315,1.1093401,1.336699,0.417152,-1.2077918,10
4316,0.72449344,-0.96120083,0.2694305,-0.6372888,11
4317,0.5073494,-0.7220592,0.120132625,-1.7346041,12
4318,-2.0026505,-1.6354836,-0.32225114,-1.7016556,13
4319,-1.5471723,0.33304703,-2.2017121,-1.406872,14
4320,1.4836106,0.68332195,-1.4332526,-0.5536458,0
4321,-0.6232757,0.4362332,0.1556974,-0.11749244,1
4322,0.0767692,-2.0598698,2.291459,0.13246045,2
4323,-0.8347263,-0.17029253,-0.9605622,1.832489,3
4324,0.008322477,1.2359257,-1.0057929,-1.978546,4
4325,-1.2976867,0.27230424,-1.9381641,1.5576301,5
4326,0.10413152,-0.020627499,-0.105866134,-0.85502917,6
4327,-1.0218757,1.4027419,-1.2816561,-1.381938,7
4328,1.8233426,-0.6460436,0.87795043,0.4013021,8
4329,0.23380113,-1.8859391,0.6004266,0.0704813,9
4330,1.6342806,1.7625773,0.45720774,-1.897213,10
4331,1.04789,-0.99550307,0.045158446,-1.0578474,11
4332,1.0372577,-0.4186668,0.23794162,-0.10739815,12
4333,-2.4317923,-1.3376908,1.0714179,-2.3130405,13
4334,-0.44653744,1.5598972,-1.425956,-0.9488987,14
4335,0.6803565,0.708629,-0.6287071,-1.5973003,0
4336,-0.22568066,0.5819459,0.30265802,-0.2554809,1
4337,0.19439748,-2.2489269,1.3512706,-1.4508647,2
4338,-0.8048569,-0.55639815,-2.3939862,0.8742466,3
4339,-0.086683534,0.864243,-0.9061959,-0.79503196,4
4340,-1.8894548,-0.68319476,-1.4993865,-0.09813833,5
4341,-0.710809,-0.22753397,0.052579343,-1.9630951,6
4342,-1.8274603,-0.2899825,-2.0867724,-1.1252372,7
4343,0.21488023,-0.2990686,2.4719207,2.3119752,8
4344,-3.1212962,-2.6383338,1.874232,0.5260838,9
4345,0.68156934,1.4946027,0.43298227,-1.559709,10
4346,1.839778,-1.1989303,-0.063153625,-1.0960296,11
4347,1.9758815,-0.08990049,1.3046627,1.3667048,12
4348,-2.443839,-1.6111596,0.12676725,-2.3659759,13
4349,-0.9546964,1.3889117,-1.5538228,-1.2111802,14
4350,0.34327295,1.818189,0.045748673,-0.41268432,0
4351,-0.8544435,0.91008794,1.1895773,0.17395478,1
4352,0.23753011,-2.248753,1.1770873,0.291072,2
4353,-0.6037779,0.48385477,0.1428734,2.9526565,3
4354,-1.1135676,0.6538762,-0.51394475,-1.9926742,4
4355,-0.8746544,0.20421138,-1.0629817,2.2754405,5
4356,-1.0346234,-0.83296084,-0.6460462,-2.0741994,6
4357,-1.7005042,0.8575388,-1.3046358,-1.2080244,7
4358,1.4268701,-0.8836662,1.0620372,-0.057470024,8
4359,0.84665346,-2.414724,-1.0833155,0.14078987,9
4360,0.7710862,1.68944,0.84319526,-1.6554023,10
4361,1.2598596,-0.77967036,0.98207617,-0.22326875,11
4362,2.0757403,-0.58560205,0.8196236,-3.42274,12
4363,-3.0843449,-1.924251,-0.04605788,-2.3997548,13
4364,-1.1631292,0.8223403,-2.3674092,-1.4922504,14
4365,0.8171644,1.9930884,0.2518016,-0.33426338,0
4366,0.6514835,0.16652608,-0.21262315,-1.271425,1
4367,-0.45234835,-2.3174634,0.95678,0.23796532,2
4368,-0.2527647,-0.37629062,-2.7805934,0.9929991,3
4369,-0.5510856,1.4376312,0.0058932304,-0.77694154,4
4370,-0.7788305,0.94668734,-0.3914725,1.8829322,5
4371,-0.3349201,-0.0837681,0.5446758,-2.659543,6
4372,-1.6812078,0.08374491,-1.4267673,-1.2164353,7
4373,1.627655,-0.6741288,0.63296366,-1.1146361,8
4374,-0.8676356,-2.315053,0.74847525,-0.056049943,9
4375,1.7641952,1.8983164,0.7880459,-0.14061475,10
4376,1.3339081,-1.0224966,1.0463753,-1.7096019,11
4377,0.9623511,-0.080299884,1.799853,-0.26695096,12
4378,-1.9200714,-1.3528486,0.3311102,-1.7468853,13
4379,-2.1475043,1.6316823,-0.86138725,-1.1638244,14
4380,0.08952004,1.541397,0.723165,-0.8733176,0
4381,0.2303977,0.1998419,-0.48856223,-0.9687129,1
4382,0.48214743,-1.9524634,1.1118426,0.1380229,2
4383,-1.624872,-0.051720805,0.48666036,0.77526367,3
4384,-0.8576692,0.18308926,-0.5257199,-1.870008,4
4385,0.13808703,0.49017334,-2.2966297,0.905115,5
4386,0.3281055,0.17444381,-0.14164908,-0.72904134,6
4387,-2.0156827,0.5461577,-0.74717796,-1.6539431,7
4388,0.9877224,-0.59478605,1.3859053,-1.1044693,8
4389,0.0009958148,-2.4074864,0.032412425,-0.41106093,9
4390,1.7104979,1.262349,-0.31033447,-0.8538859,10
4391,-0.096024334,-0.92582595,0.8442481,-0.719296,11
4392,2.0701284,-0.06459895,1.4974523,-0.1953013,12
4393,-2.3084035,-1.6101165,-0.3252255,-2.0303082,13
4394,-1.7350329,0.5208164,-1.3820595,-1.2409192,14
4395,1.2775837,1.1503714,-0.42180482,-0.71512365,0
4396,0.2628237,0.6600438,-0.4342333,0.66851515,1
4397,0.83512634,-1.9827983,1.469795,-1.3168979,2
4398,-1.2727216,-0.23674254,0.20118481,1.3846965,3
4399,-0.072991416,1.6037893,0.71386087,-2.1695132,4
4400,-0.6696124,0.72693,-1.278936,1.3446324,5
4401,-0.5339026,-0.7772282,-0.7405951,-1.805457,6
4402,-0.20981467,0.58066535,-1.8141205,-1.5548103,7
4403,1.6543138,-1.1018145,-0.54709524,0.3501933,8
4404,-2.1162238,-2.137319,2.1055505,-1.7166966,9
4405,1.1947298,1.7049782,0.5748433,-1.310352,10
4406,1.1359968,-1.3472095,-0.23339993,-0.5844938,11
4407,1.4475465,-0.37789983,0.35192597,0.061674237,12
4408,-2.6946607,-1.4876748,0.69162905,-2.2090297,13
4409,-0.19521272,1.68027,-1.8949951,-0.9884332,14
4410,1.5652493,1.9645753,0.19492042,-0.052689612,0
4411,0.5717971,0.48196447,-0.12412567,-0.26620445,1
4412,1.0060153,-2.255016,-0.18051046,-0.12305173,2
4413,-1.6490767,-0.11424409,-0.38812482,1.931236,3
4414,-0.0115613565,1.6654997,0.17670035,-1.7663429,4
4415,-0.95039105,0.14562488,-0.5459399,1.2109814,5
4416,-0.5157483,-0.1681508,0.61238647,-2.2243934,6
4417,-0.6040861,0.7583722,-2.4687262,-0.9403406,7
4418,1.3161076,-0.96484864,0.00018543005,-0.99253964,8
4419,-0.7775134,-2.412458,0.071828485,0.58034897,9
4420,1.470478,1.9046,0.61403835,0.12506187,10
4421,2.3318155,-0.78650606,1.2351573,-1.2642715,11
4422,0.9536704,-0.4333325,0.69591904,-0.86426646,12
4423,-2.170918,-1.4906497,-0.4738852,-1.9414067,13
4424,-2.348135,1.0322825,-1.4391266,-1.0505677,14
4425,2.3611588,1.8598202,-0.047541253,-0.66625035,0
4426,0.12189123,0.49518093,0.34622014,-0.23666525,1
4427,-0.15639788,-1.9840763,1.728071,-0.6713027,2
4428,-0.9790275,-0.7841565,-1.9578824,1.1059582,3
4429,-0.49550033,1.6665993,0.61074865,-1.695272,4
4430,-0.17758393,0.53827214,-1.0189672,1.9769187,5
4431,-0.37730077,-1.3512822,-2.1707344,-1.8680706,6
4432,-1.372288,0.4556191,-0.90185064,-1.6244371,7
