,locs0,locs1,locs2,locs3,subject
9466,-0.8057265,-1.0884534,-2.2517848,1.254413,10
9467,-5.029328,-0.32186753,-2.6024976,-2.006164,11
9468,0.0894506,-2.0703049,-2.520078,1.1486115,12
9469,-2.4189298,-1.7475997,-1.6729345,1.8022196,13
9470,0.02689147,-0.92037964,-2.4003997,0.9613128,14
9471,0.9056149,-1.2309885,-2.5638304,-1.3137668,15
9472,-1.3591273,-1.2825145,-1.9939959,2.6265612,16
9473,-1.0675844,-1.3432064,-2.5944061,-0.11912227,17
9474,-0.44708452,-0.39877722,-1.8502824,3.9215202,18
9475,1.0421836,-1.9591517,-2.384542,0.39895916,19
9476,0.22255795,-0.620076,-2.6256077,1.9653292,20
9477,-2.4484737,-1.4586262,-2.838851,3.5255942,21
9478,-0.69699174,-2.7880082,-2.526759,0.1422354,22
9479,-2.1758547,-1.3536934,-2.782336,2.0887244,23
9480,1.8210777,-1.6708598,-2.0245602,2.282614,0
9481,1.0105968,-1.6334774,-2.3700116,-3.5778244,1
9482,2.5167437,-1.7801573,-2.7626736,3.34024,2
9483,-3.5747743,0.093580775,-1.9979968,-5.424572,3
9484,0.74849665,-0.19672754,-2.094165,-0.36252677,4
9485,-0.03770548,-1.1125739,-2.640886,-0.79209536,5
9486,-1.1175896,-2.8362184,-2.0402699,2.8480172,6
9487,-1.7792779,-1.4837866,-2.148264,3.54039,7
9488,-0.9351908,-0.38385195,-2.662192,0.8998728,8
9489,0.77872896,-2.0230522,-2.3693235,1.0864007,9
9490,-0.4689611,-0.91110003,-2.8926904,-1.3016325,10
9491,-4.5650063,-0.6650516,-2.5626216,-3.8329177,11
9492,-1.6286414,-2.5380144,-2.5920317,1.2218508,12
9493,-2.119236,-1.0734973,-2.4953358,2.614348,13
9494,-0.40857932,-1.0616955,-2.5822744,3.3250337,14
9495,1.0118476,-0.5332475,-1.9720999,2.3789382,15
9496,-1.6806017,-0.7372906,-2.7155278,1.4597651,16
9497,-1.5341947,-1.4732982,-1.8322971,1.0595634,17
9498,-0.9045779,-0.2672441,-2.2415595,2.5400138,18
9499,0.3900847,-1.7391503,-2.6923144,0.87837625,19
9500,-0.18112046,-0.18839474,-1.727376,1.9412892,20
9501,-2.0548344,-1.5782325,-3.1499557,-0.2644912,21
9502,1.8235604,-0.8390701,-2.3664608,1.2127343,22
9503,-2.3043857,-1.0311484,-1.8747976,2.9526262,23
9504,1.5678005,-1.3084929,-2.2467892,-0.68352723,0
9505,-0.5481873,-1.715575,-2.12028,-3.091994,1
9506,1.2431277,-2.3520381,-2.595813,2.3376622,2
9507,-3.8988013,0.012391653,-2.634663,-3.9586453,3
9508,1.0660751,-0.3159547,-1.9805207,-1.7741021,4
9509,-0.34185588,-0.92592263,-2.4943242,0.83687526,5
9510,0.8585123,-2.762678,-2.184931,-2.8616762,6
9511,-2.0727775,-1.4655714,-1.8193675,1.4069436,7
9512,-1.6402016,-0.7929038,-2.3824801,1.4446832,8
9513,0.14701039,-2.2267418,-2.3258972,1.6307437,9
9514,0.055117816,-1.2551665,-2.7234035,-0.51226485,10
9515,-5.009297,-0.5087421,-2.5963104,-3.939501,11
9516,-3.1099458,-2.3520544,-2.4639797,0.33793783,12
9517,-2.0129929,-1.4148476,-2.6446087,1.0160413,13
9518,0.11039758,-0.98175836,-2.3084908,-1.228439,14
9519,-0.0832662,-0.52621603,-2.8423648,-3.069298,15
9520,-1.9459889,-0.7668635,-2.5466394,-0.2524321,16
9521,-0.32390827,-1.7230208,-2.424527,1.2120697,17
9522,-0.97893417,-0.5213865,-2.1699042,-1.3689642,18
9523,-1.3006029,-1.6387674,-1.8613299,0.5533298,19
9524,0.34878042,-0.596377,-2.2348762,3.429412,20
9525,-2.4462972,-2.1146889,-1.953763,2.4841423,21
9526,-0.5995938,-2.349289,-2.7518444,5.49174,22
9527,-2.8244748,-1.5940892,-2.4050558,3.4034863,23
9528,-0.07727879,-2.003351,-2.299178,2.255287,0
9529,-0.07049692,-1.8889974,-1.716744,-1.2827923,1
9530,-0.5867971,-1.7460504,-2.9889183,0.9233879,2
9531,-4.139528,0.13049424,-2.539741,-1.4559422,3
9532,0.8058647,-0.20785597,-2.7345746,-1.4224463,4
9533,-0.18832743,-1.1969337,-2.174906,-0.94390184,5
9534,-1.9286356,-2.5704384,-2.790571,-2.1169584,6
9535,-1.8399626,-1.2205142,-2.529691,-2.209816,7
9536,-1.5258882,-0.8953255,-2.5742981,3.5427425,8
9537,2.9963343,-2.2160623,-1.9790449,1.4187067,9
9538,-0.92527616,-1.1296716,-2.680348,0.05768478,10
9539,-3.749444,-0.3266465,-0.8215271,-11.1470785,11
9540,-1.8289893,-2.1822295,-2.8109052,1.935595,12
9541,-0.7215097,-1.0501204,-2.7632415,-2.209738,13
9542,1.3049201,0.23397195,-1.9240146,4.0590696,14
9543,0.10793489,-0.9116408,-2.4062374,0.8192538,15
9544,-1.7121685,-0.70422703,-3.0795546,-2.2545824,16
9545,-0.55468976,-1.1641058,-2.1381557,-1.7327893,17
9546,-1.1509318,-0.446351,-2.42975,1.6856964,18
9547,2.755659,-1.3302311,-2.9093308,2.8452163,19
9548,0.45112956,-0.3752834,-2.187963,1.9091918,20
9549,-2.0337982,-2.0206366,-2.0781908,4.77554,21
9550,0.72601295,-2.2953982,-2.489939,0.07609457,22
9551,-1.6627705,-0.9212109,-3.1254532,0.2878995,23
9552,1.8351357,-2.1802363,-2.1478627,-1.0586901,0
9553,-1.4790821,-1.6839153,-2.534747,1.3940103,1
9554,0.6550794,-2.3116572,-2.3322291,-0.22142541,2
9555,-4.0576396,-0.36320215,-2.1389298,-2.4328759,3
9556,0.087277114,-0.7734486,-2.0074904,-0.81828433,4
9557,1.4193759,-0.51004255,-2.5500784,1.074581,5
9558,2.8415766,-2.8569334,-2.3104477,-0.7388935,6
9559,-2.1761985,-1.5862464,-1.9669923,0.31736696,7
9560,-0.42417973,-0.87274677,-2.2104752,1.7745402,8
9561,0.3237675,-1.6961222,-2.6182795,1.9142655,9
9562,0.49099892,-0.5034982,-2.4247699,-0.5777643,10
9563,-3.8669982,-0.60765594,-1.552829,-9.135406,11
9564,-0.47216672,-2.6016672,-2.72115,2.083817,12
9565,-0.993292,-0.76490676,-2.0187118,2.7708092,13
9566,-1.3597633,-0.7738482,-2.4451857,1.8839581,14
9567,0.76441693,-0.6520041,-2.1419196,-1.7063837,15
9568,-1.5782661,-1.2642931,-2.282889,4.583132,16
9569,-0.63089633,-1.3520614,-2.3513007,-1.628423,17
9570,-1.126412,-0.5811836,-2.0892105,2.9216166,18
9571,-1.2802193,-1.8547682,-1.7394447,3.0327644,19
9572,0.34812784,-0.3854068,-2.575315,-0.16660345,20
9573,-1.1089338,-1.9045098,-3.0312538,2.4871464,21
9574,1.5259173,-2.3535173,-2.4439657,0.3865273,22
9575,-2.2079456,-1.1526672,-2.1758976,0.5495429,23
9576,0.8253738,-1.8598046,-2.6300857,2.270003,0
9577,-1.0118953,-2.6077826,-2.2572713,2.3657477,1
9578,1.4050726,-2.081221,-2.1944108,2.5121915,2
9579,-3.7659116,-0.31539118,-2.2598128,-8.445831,3
9580,1.9295835,-0.6108239,-2.47976,-1.1939411,4
9581,-0.52189213,-1.3944451,-2.2220192,-0.60486597,5
9582,-0.3084463,-2.3510442,-2.005679,3.4836397,6
9583,-2.7954812,-2.023604,-2.259335,2.479709,7
9584,-0.844002,-0.6714775,-2.4672341,1.491348,8
9585,-0.07198402,-2.136964,-2.7505946,-0.21758902,9
9586,-0.52006996,-1.4239423,-2.7664716,0.56021917,10
9587,-4.541854,-0.1797888,-2.303745,-4.015001,11
9588,-1.8461764,-1.8600867,-2.5531642,1.2134997,12
9589,-1.4558208,-1.8761779,-2.3279254,2.909159,13
9590,-0.5424671,-1.3266048,-2.404049,0.5774343,14
9591,1.9306295,-0.88528365,-2.099459,-1.304849,15
9592,-1.6000195,-0.8549783,-2.165442,2.2206528,16
9593,-1.1825836,-1.3733814,-1.9629827,0.6588456,17
9594,-0.8938522,-0.22542843,-2.1243181,0.47149932,18
9595,1.0976361,-2.0473971,-2.4790807,2.387356,19
9596,-0.23086089,0.1992254,-2.2113345,1.2505244,20
9597,-1.5047351,-1.3381081,-2.1489744,0.96622765,21
9598,-0.13625331,-1.9444478,-2.2460098,1.2934036,22
9599,-2.560073,-1.4478337,-2.3304873,3.8103375,23
9600,2.5449746,-1.3822333,-3.626349,-1.737879,0
9601,-0.93587947,-2.150942,-3.2022576,-2.3793802,1
9602,0.7606828,-2.4324265,-2.720924,-0.6704006,2
9603,-3.8698084,0.18671948,-2.657133,-1.5149407,3
9604,0.3763188,-1.0512722,-1.7703384,-0.0009787083,4
9605,0.3454085,-1.1089351,-3.0255284,0.37636587,5
9606,0.7318657,-2.6786518,-2.7484617,1.8164372,6
9607,-2.5541265,-1.389969,-1.8704925,1.3855815,7
9608,-1.7325828,-1.0319102,-2.9389853,1.9324458,8
9609,-2.1460567,-1.7730589,-2.3104432,0.8061165,9
9610,-0.8016253,-1.3201413,-2.039804,0.6504269,10
9611,-4.949577,-0.5038177,-1.904582,-2.442584,11
9612,-5.5883484,-2.185281,-2.104747,2.3005223,12
9613,-1.7263814,-1.6118398,-2.705803,2.417497,13
9614,0.68362325,-0.6238098,-3.0520086,3.484653,14
9615,1.6863291,-0.6594187,-2.379031,-2.0764358,15
9616,-1.2721597,-0.9512527,-2.199432,4.6887903,16
9617,-0.65971696,-1.2516783,-2.686992,1.2962606,17
9618,-0.22217417,-0.19631657,-2.4488378,-0.2869563,18
9619,0.40539682,-1.9451547,-2.164556,1.9797982,19
9620,0.710344,-0.24615705,-2.5004797,0.69525456,20
9621,-1.2955418,-1.0196103,-2.7897894,3.8465238,21
9622,1.5173489,-1.8154259,-3.3291974,-0.43959045,22
9623,-2.4487042,-0.9915622,-2.161774,-0.21789944,23
9624,1.9800776,-1.5154455,-2.4008884,0.8340192,0
9625,-1.5251905,-1.550135,-2.2564316,-5.7949886,1
9626,-2.3558304,-2.2238216,-3.0099478,1.2914841,2
9627,-3.7973173,0.07952186,-2.0245612,-2.0345714,3
9628,2.65973,-0.40940735,-2.145209,-2.4743152,4
9629,0.7061868,-0.6525581,-1.9464123,3.5991607,5
9630,-2.6087985,-2.0132394,-2.1392465,-0.6670251,6
9631,-1.957547,-2.0205367,-3.0160046,-0.18362677,7
9632,-0.6132109,-0.75371295,-1.8954403,1.5186108,8
9633,2.1025765,-1.7490703,-2.17222,0.2855848,9
9634,0.011169255,-1.015393,-2.4540935,1.8581252,10
9635,-4.5360265,-0.2980116,-2.4196756,-0.9098978,11
9636,0.1730932,-2.444495,-2.3670435,4.0213957,12
9637,-1.3386036,-1.6611016,-2.6994452,1.79573,13
9638,0.015598267,-1.3003145,-2.574513,0.8397642,14
9639,0.9415165,-0.63767004,-2.3946414,-1.9658117,15
9640,-1.3907683,-0.6455234,-2.4084044,0.92877793,16
9641,-0.23852694,-1.1138244,-2.4190762,-1.1765401,17
9642,-0.68455654,-0.1353744,-1.6460788,-0.8558581,18
9643,1.4302902,-2.3294036,-2.6152594,2.7962651,19
9644,-0.05657488,-0.118998826,-2.706766,0.96230465,20
9645,-0.4151256,-0.99843806,-2.5946064,0.066360235,21
9646,0.31970695,-1.6759728,-2.7207103,1.6695111,22
9647,-2.5918274,-1.2843797,-2.4987624,-1.9037392,23
9648,0.09251815,-2.221695,-2.1497357,0.5881313,0
9649,-1.0056232,-2.0536118,-2.2435446,1.2310011,1
9650,1.5016019,-2.0662858,-2.6549094,2.7121353,2
9651,-3.6689868,-0.13535202,-2.4967284,-3.3355615,3
9652,1.6165742,-0.350502,-2.3624868,0.42399418,4
9653,-0.26909757,-1.4502748,-2.5865536,0.53614473,5
9654,1.9208246,-2.0063317,-3.022677,-1.6955068,6
9655,-1.2311037,-1.4401733,-2.8860092,-1.1227056,7
9656,-1.7887347,-0.6016577,-2.0276914,3.6015942,8
9657,-2.204882,-1.8917797,-2.3295653,1.0790379,9
9658,-0.985111,-1.2901651,-1.653131,0.8023933,10
9659,-3.483282,-0.08963959,-1.6212931,-8.943405,11
9660,-4.7231207,-2.1858366,-2.2570937,1.0551337,12
9661,-1.1713884,-1.1298046,-2.5716276,-0.33746445,13
9662,0.15642408,-0.49195307,-2.2425091,0.29278505,14
9663,2.189167,-1.1269326,-2.6077394,-1.668758,15
9664,-1.7083915,-0.4221466,-2.74019,-0.17402959,16
9665,-0.4930104,-1.4175493,-3.039685,0.7674472,17
9666,-1.547627,-0.7513417,-2.058478,2.0931983,18
9667,0.39949208,-1.644399,-1.8806208,2.9707575,19
9668,1.0489687,-0.24298862,-3.032667,-1.7705649,20
9669,-1.345886,-1.8857217,-1.8648539,1.6588936,21
9670,0.37716296,-1.6513233,-2.4016793,2.5943332,22
9671,-2.6675346,-0.9916183,-2.1885655,1.6331556,23
9672,1.3881965,-2.6888404,-1.6216798,2.9719875,0
9673,-0.811774,-2.3052127,-2.2900143,-1.1907507,1
9674,-0.82206774,-2.1062245,-2.3919353,1.1489959,2
9675,-3.5361495,-0.107828654,-2.3362365,-2.8647192,3
9676,0.7496424,-0.12326479,-2.3731248,-1.8250216,4
9677,0.9858285,-0.6945491,-2.419628,-2.307305,5
9678,-0.9184123,-2.0570538,-2.0174847,1.424236,6
9679,-1.2273716,-2.095039,-2.420522,1.717001,7
9680,-1.1496487,-1.0410287,-2.3063974,0.09595704,8
9681,-2.4094424,-2.1831386,-2.937366,0.64523447,9
9682,-1.2748327,-1.3420665,-2.3616445,1.1699353,10
9683,-4.74251,0.09787905,-2.3844414,-0.532423,11
9684,-4.622971,-2.3990479,-2.2998922,1.8577828,12
9685,-1.7817078,-1.388445,-2.4993265,0.43741333,13
9686,-0.1358585,-0.78893757,-2.866304,-0.1140089,14
9687,1.6627839,-0.69353056,-2.6809456,2.1080265,15
9688,-1.5730891,-0.8920043,-2.819103,0.27378356,16
9689,-0.27840996,-1.0654448,-2.4203494,0.18432456,17
9690,-0.56725776,-0.38621762,-2.4298797,1.3329189,18
9691,-2.2952797,-1.3778808,-1.9143422,3.492116,19
9692,0.73785067,-0.29351485,-2.2535589,1.2972357,20
9693,-0.8543285,-1.6099596,-2.5892932,-0.029170156,21
9694,1.0936881,-1.3244996,-2.812116,1.8148983,22
9695,-1.8354615,-1.2339773,-2.5201674,1.728289,23
9696,1.4496162,-1.8191423,-2.541109,-0.6186693,0
9697,-0.7794146,-2.3050213,-2.031073,-0.38112354,1
9698,1.2575182,-2.796946,-2.8259935,-0.13788617,2
9699,-3.661578,0.06082598,-2.2179868,-6.780234,3
9700,1.7243214,-0.56021065,-1.7760432,-1.7071426,4
9701,0.5427996,-0.7085248,-2.5937579,-0.8081364,5
9702,2.665389,-2.0765092,-3.045779,2.0581129,6
9703,-2.1974404,-1.3484062,-2.2323074,-1.6313499,7
9704,-1.9134021,-0.74699306,-2.5193071,0.92405355,8
9705,1.294961,-2.5417714,-2.593009,1.7284839,9
9706,0.06803146,-0.76461536,-2.3279438,0.8340736,10
9707,-3.7476504,-0.23226683,-1.9105599,-7.236006,11
9708,-6.113077,-2.7367496,-2.3480194,1.0969859,12
9709,-1.8587122,-1.1543014,-2.6206288,2.0684953,13
9710,0.73464584,-0.3472051,-2.3866675,2.2490988,14
9711,0.013820708,-0.89705837,-1.9754,4.6079426,15
9712,-1.5826471,-0.6416352,-2.7743478,-0.40909898,16
9713,-1.123776,-1.4875553,-2.2980082,0.108196855,17
9714,-1.0149146,-0.49461138,-3.129435,0.7267966,18
9715,2.7503452,-1.1574659,-2.4122477,0.6119946,19
9716,0.7415662,-0.2937506,-1.5655756,-0.19875014,20
9717,-2.3359594,-1.9974256,-2.3037026,1.9427106,21
9718,0.25140807,-2.4783776,-3.0178409,1.4297428,22
9719,-2.0586696,-1.2068849,-3.1746593,3.8886719,23
9720,-0.43114817,-2.3088572,-2.4019887,0.13563573,0
9721,0.35584474,-2.4096043,-1.4095066,0.054383457,1
9722,1.1982251,-2.15392,-2.7984924,2.1665783,2
9723,-3.5923653,0.11370712,-2.1770573,-5.2621326,3
9724,0.41510957,-0.5979823,-1.9949822,-0.9429934,4
9725,1.3472185,-1.1536058,-2.5533748,-3.3574357,5
9726,3.3490434,-2.5066965,-2.1490705,1.9028634,6
9727,-1.4932992,-1.287093,-2.339156,0.89231634,7
9728,-1.2812575,-0.40076798,-2.6645136,3.4714017,8
9729,-0.46304947,-1.8398825,-2.8584583,0.9274237,9
9730,0.18600139,-1.0641129,-2.2113109,3.2295675,10
9731,-4.9488406,-0.13311729,-2.4304178,-1.106641,11
9732,-4.521987,-1.9749361,-3.0743582,1.1021416,12
9733,-1.6740267,-1.3219479,-2.614244,2.7757692,13
9734,0.65572584,-0.5874197,-2.7536001,-2.2923784,14
9735,0.1395312,-0.71476877,-2.7031927,1.3037297,15
9736,-1.7259883,-0.8503832,-2.0416656,0.07832646,16
9737,-0.20968407,-0.390342,-2.1617293,-0.7861291,17
9738,-1.1489142,-0.57177985,-2.43073,0.48335207,18
9739,0.31532544,-1.6921176,-2.165503,4.0629797,19
9740,0.51128495,0.1618289,-2.909829,-2.079692,20
9741,-1.4339142,-2.4171193,-1.8790538,4.056716,21
9742,0.28035197,-2.0840607,-2.5454679,5.167108,22
9743,-2.38125,-1.0386691,-2.410702,0.7241295,23
9744,0.5912011,-1.8764269,-3.1302452,1.0957,0
9745,-0.6669458,-2.091359,-2.686011,-0.45959035,1
9746,-0.17185071,-1.9533892,-2.6154354,2.7873743,2
9747,-3.7371745,0.216595,-2.048428,-4.840461,3
9748,0.3984365,-0.8147348,-1.2827659,0.14280355,4
9749,1.000396,-1.3959868,-2.0872264,-3.1896849,5
9750,-0.23533094,-2.4041078,-2.4539373,0.39687014,6
9751,-1.766883,-1.5484734,-1.613409,0.5794158,7
9752,-1.1830695,-0.52365893,-2.6664994,2.1312082,8
9753,-0.8780461,-2.3549173,-2.4080985,3.594791,9
9754,0.76988757,-0.86096764,-2.385248,1.4468024,10
9755,-4.3620977,-0.41941988,-1.4240043,-7.494483,11
9756,-4.7309027,-2.1878219,-2.596643,2.6511207,12
9757,-1.152019,-1.9044917,-2.4432735,3.5080743,13
9758,1.2919047,-0.948066,-2.83918,1.4757559,14
9759,0.62075645,-1.3192916,-2.261825,-1.5557472,15
9760,-1.083251,-0.861628,-2.6200755,-0.5414003,16
9761,-0.8754276,-1.1178601,-2.8931615,-0.5841446,17
9762,-0.99897397,-0.2135328,-2.6406345,1.0115724,18
9763,-0.7713749,-2.2393355,-2.2743258,2.9746199,19
9764,-0.07119432,-0.7116401,-2.866672,1.305677,20
9765,-0.16928554,-0.74152714,-2.3620315,0.91538155,21
9766,-1.2503386,-2.0525944,-2.9119637,1.0227684,22
9767,-2.0284917,-1.1530511,-2.6670973,-1.1560993,23
9768,2.4275599,-1.9962196,-2.4781778,0.46063542,0
9769,0.9390006,-1.5852184,-2.3388555,-3.7942007,1
9770,-1.1982337,-1.8660235,-2.5914254,1.3720057,2
9771,-3.148707,-0.30385154,-1.8685797,-10.552226,3
9772,0.2322945,0.030584216,-2.1908934,-1.5417864,4
9773,-0.36300772,-1.2404678,-2.1638157,2.7870595,5
9774,-2.0429347,-2.8941557,-2.460753,-1.5453055,6
9775,-1.3884345,-1.5522399,-1.6783357,1.8238133,7
9776,-1.2759951,-0.6718358,-2.3477178,2.145564,8
9777,-1.9069741,-1.5525849,-2.619598,1.786474,9
9778,0.110209316,-1.1530294,-2.1125007,2.523497,10
9779,-4.7642393,-0.21701702,-2.596369,-2.9389472,11
9780,-3.6733902,-2.1476443,-2.7980456,0.09836733,12
9781,-1.30597,-1.4799736,-2.9429886,3.669774,13
9782,0.20651935,-0.4677387,-2.6609755,-1.6527585,14
9783,0.6583872,-1.0161542,-2.7642899,1.7629673,15
9784,-1.6460955,-0.77645254,-2.9501238,-0.8433405,16
9785,-0.72630614,-1.3864274,-1.9515882,-1.1320359,17
9786,-1.2182801,-0.5942596,-2.2471437,0.08948398,18
9787,1.5936607,-1.4230917,-2.9468212,-0.055098653,19
9788,0.5819826,-0.18671523,-2.7231765,0.10559142,20
9789,-2.2212796,-1.6366522,-2.3579795,-0.7354709,21
9790,-0.85486996,-2.4138985,-2.1206126,-1.9125886,22
9791,-2.0983033,-1.0215049,-2.0576377,3.9443312,23
9792,1.6299467,-1.8075327,-2.8084602,-0.8670056,0
9793,-2.4410346,-2.62654,-2.9373453,1.1175346,1
9794,-0.14616197,-3.0268767,-2.4396336,0.867499,2
9795,-4.0606513,0.0078764185,-2.7521844,-2.159717,3
9796,2.1806786,-1.1179495,-2.4100313,-2.7423866,4
9797,0.18491077,-0.98543245,-2.2989545,-1.7450178,5
9798,1.1368239,-2.148985,-2.8586085,0.9806049,6
9799,-1.9719919,-1.636617,-1.9231523,1.990143,7
9800,-0.9834212,-0.6531395,-2.8383636,0.1887629,8
9801,-2.7946522,-1.6858113,-2.301867,0.20229077,9
9802,1.7265002,-1.1450629,-2.2957249,-0.19331366,10
9803,-4.4003696,-0.030646712,-2.0994782,-2.1024365,11
9804,-5.3451624,-1.9724671,-2.3399608,3.4399018,12
9805,-1.413106,-1.3141764,-2.1103406,4.0441685,13
9806,0.83203846,-0.5042831,-2.5548263,2.9207718,14
9807,-0.20231634,-1.3606927,-2.1981485,0.57759273,15
9808,-1.598005,-1.2455729,-2.724498,0.04656017,16
9809,-0.68252647,-1.2779601,-2.4641325,-1.0029776,17
9810,-0.6682275,0.34560534,-2.2698126,0.82438785,18
9811,1.2849782,-1.3930339,-2.949439,3.2137618,19
9812,0.6733761,-0.5920147,-2.0145862,2.1412067,20
9813,-1.3908803,-1.4310701,-2.3334796,1.2015129,21
9814,1.4335977,-1.2792727,-2.2217746,2.2948818,22
9815,-2.3681445,-1.1693368,-2.3933823,0.74273694,23
9816,-1.85275,-2.4035597,-2.4624517,2.5612204,0
9817,-0.64272785,-1.7481557,-2.5426443,-0.9836613,1
9818,0.7768848,-1.9040678,-2.6363556,3.8906841,2
9819,-3.829066,-0.297708,-1.7615056,-2.0018644,3
9820,0.9116064,-0.17184606,-2.3003156,-1.1681962,4
9821,-0.37192035,-1.2903894,-2.63939,-1.6141541,5
9822,-2.4143968,-2.6639137,-3.2725277,2.4734797,6
9823,-1.1845269,-1.5302119,-2.4008276,2.6516843,7
9824,-1.1444763,-0.7394221,-2.5173805,0.62868005,8
9825,-0.57298535,-1.5226496,-2.4147153,1.1709198,9
9826,0.51505446,-1.1141598,-2.263514,0.5282124,10
9827,-4.8409457,-0.07124224,-2.5089002,-1.5849915,11
9828,-2.9065795,-2.7136745,-2.1666832,1.1420984,12
9829,-1.3350862,-1.459563,-3.0020194,0.6313719,13
9830,1.1095862,-1.101491,-1.8665006,0.8654031,14
9831,2.008775,-0.75287133,-2.3693635,-1.3773946,15
9832,-1.4817326,-0.59965676,-2.6331706,1.4969617,16
9833,-0.7547576,-0.91771847,-2.3956954,0.3489362,17
9834,-0.6124592,-0.059771746,-2.1776934,1.7843072,18
9835,2.1716979,-1.7244968,-2.3171344,-0.13001978,19
9836,0.09001784,-0.63062614,-2.6837492,0.7066617,20
9837,-1.7906045,-1.9952164,-2.4793708,1.8691717,21
9838,1.4993993,-1.4343596,-2.9408498,2.1215115,22
9839,-2.1405773,-1.5497824,-2.4398718,0.6222285,23
9840,0.25451505,-2.2127328,-2.348809,1.6448233,0
9841,-0.6627699,-2.127605,-2.5043056,-2.5684993,1
9842,-2.3013985,-2.372675,-2.4721568,1.4971179,2
9843,-3.458013,0.21402192,-2.3505263,-3.7858853,3
9844,1.6676853,-1.3326877,-1.6757014,-2.291966,4
9845,0.4239058,-0.97151685,-1.9613445,-0.8856737,5
9846,-0.2479066,-2.7105005,-2.538012,-1.045603,6
9847,-0.6145973,-1.2957743,-2.3990223,0.91336036,7
9848,-1.4250408,-0.911382,-2.5230799,-0.11831784,8
9849,1.4749138,-2.0260568,-3.0566397,1.4479023,9
9850,-0.7396817,-1.2909455,-2.0596485,3.212646,10
9851,-4.8329363,-0.6015165,-2.2356215,-3.30226,11
9852,-1.158999,-2.4056609,-2.7513237,0.650947,12
9853,-1.5574796,-1.214568,-2.2900655,2.2066584,13
9854,1.2793839,-0.42240593,-2.4887767,-2.5886278,14
9855,1.0518348,-0.4380064,-3.019587,-1.578399,15
9856,-1.6633598,-1.046252,-1.9531775,2.0325966,16
9857,-0.81590676,-1.4309772,-2.4396555,-0.83492655,17
9858,-0.7234175,-0.23366818,-2.485342,3.1756763,18
9859,-1.0247965,-2.2902598,-2.536786,2.9689703,19
9860,0.39179832,-0.035509616,-2.3691232,1.6740371,20
9861,-0.77325773,-1.3059746,-2.0531006,3.5977683,21
9862,0.75514716,-2.2222762,-3.2492964,-1.5472353,22
9863,-2.303027,-1.0111037,-2.611545,0.03916943,23
9864,-0.4067061,-2.6665025,-2.3015828,3.740562,0
9865,-0.077447414,-1.7996622,-2.6736457,-1.7732314,1
9866,-1.8764464,-2.620885,-2.3984478,-0.16945326,2
9867,-4.194247,-0.1007458,-2.662715,-1.5331008,3
9868,0.68001676,-0.20035651,-2.6657202,-1.0325997,4
9869,0.8858106,-1.2841828,-2.360949,0.3770269,5
9870,-1.3085092,-2.4785376,-2.3166497,1.2620388,6
9871,-2.9649558,-1.7503451,-1.8607762,2.8880444,7
9872,-1.7182243,-1.0468503,-1.6896081,2.0268016,8
9873,-2.5653565,-2.811339,-2.2360168,1.438033,9
9874,-0.34121838,-0.6761122,-2.326419,0.89623886,10
9875,-4.2736626,-0.38085184,-1.6751714,-3.9970598,11
9876,0.77558243,-2.220999,-3.4306173,0.7585013,12
9877,-1.8455685,-1.3649178,-2.2686548,3.063862,13
9878,0.80368286,-0.8745207,-2.282303,0.80137426,14
9879,0.050316334,-1.0583544,-1.7731701,-0.80255973,15
9880,-1.1885625,-0.607335,-2.5413704,3.1907215,16
9881,-0.81397796,-1.0652801,-2.7163258,-1.5329001,17
9882,-0.9715214,-0.736125,-2.9044857,3.252668,18
9883,1.549504,-1.1634392,-2.8741276,1.5076451,19
9884,0.14121297,-0.3230862,-1.8794351,2.3147311,20
9885,-1.3296726,-1.7253114,-2.2625148,1.4032773,21
9886,-1.5981853,-2.8410883,-2.854191,0.75013554,22
9887,-2.568318,-0.7782942,-2.393193,0.25833607,23
9888,1.7936077,-1.3830638,-2.6643574,0.8887364,0
9889,-2.2008057,-1.6459019,-2.4042087,1.2820935,1
9890,-0.8749846,-2.3650758,-2.8005917,1.6718082,2
9891,-4.010403,0.093166046,-2.8063612,-0.7120583,3
9892,1.6944103,-0.21161768,-1.9924057,-1.6018548,4
9893,0.49102524,-1.2186725,-2.6171644,-0.86267227,5
9894,-0.07328773,-2.2878096,-2.7447636,0.38136113,6
9895,-1.6108094,-1.101189,-2.5136592,2.2675872,7
9896,-1.2929177,-0.50316983,-3.0209212,0.28568172,8
9897,-0.6002041,-2.2801838,-1.9298768,1.7208283,9
9898,-0.225994,-1.011203,-2.824825,1.8875126,10
9899,-4.649606,0.015579432,-1.6766484,-4.1676936,11
9900,-2.0953963,-2.5153706,-2.3121011,0.97826636,12
9901,-2.5424402,-1.7408614,-2.0940466,3.2538102,13
9902,1.4799082,-0.6698791,-2.6454275,4.453353,14
9903,1.3666296,-0.9832725,-1.868413,2.4439864,15
9904,-1.6191214,-0.6814965,-2.7438123,1.4973204,16
9905,-1.0918429,-1.457562,-2.3899188,-0.83002687,17
9906,-0.88142663,-0.18858054,-2.987145,2.413683,18
9907,0.124848485,-1.4164287,-2.4043605,2.4214597,19
9908,0.095372245,-0.2609191,-2.70257,2.0993838,20
9909,-0.7917526,-1.2589352,-2.4814794,3.950838,21
9910,-2.3311532,-2.1652184,-2.2712493,2.5511317,22
9911,-1.9764531,-0.9920694,-2.7507482,-1.7051268,23
