,locs0,locs1,locs2,locs3,subject
5938,0.4563403,-1.4686701,-0.2764653,0.41433954,10
5939,-1.195112,-0.9597878,-1.616369,-0.1729852,11
5940,0.7959077,-0.759722,1.7597644,0.94304574,12
5941,0.6173905,-0.8454112,-3.740726,1.2863187,13
5942,0.41136852,-0.8209821,-1.8419518,0.4482168,14
5943,-0.51379097,-0.6483323,-0.6915802,-0.85866797,15
5944,1.2174642,-1.179095,0.22494686,1.5025055,16
5945,-0.01944168,0.67698205,-0.90740263,-0.65889037,17
5946,-0.29790342,-1.6094859,-2.0007153,2.1657639,18
5947,0.6394378,-1.2538724,0.15839438,0.8980522,19
5948,1.4731665,0.37035894,1.163824,2.4433835,20
5949,1.7931914,0.078639746,0.92122424,1.5463326,21
5950,0.85515714,-1.0582507,-0.30345395,1.8954539,22
5951,0.83098304,-0.24404815,-2.6737323,0.19990909,23
5952,-1.1367868,-0.22372389,0.48215985,3.3249123,0
5953,0.092003524,-2.0571527,-2.5053,1.1782317,1
5954,0.2310049,0.5419831,0.813497,1.050408,2
5955,1.8277574,-0.59205806,0.04895892,1.6136798,3
5956,-0.38255844,0.8581531,-1.5134399,1.1474953,4
5957,0.07108688,0.52887213,-1.482008,1.5496578,5
5958,-1.1979799,0.5656637,-0.073871434,2.7660155,6
5959,-0.33813304,-0.58350563,-0.2972898,1.9977746,7
5960,1.4627461,-1.091823,0.64805555,1.6504312,8
5961,-1.8476447,0.7900651,0.17968452,0.7337957,9
5962,0.76965344,-0.96536446,1.9895015,0.32697362,10
5963,0.41071534,0.1352812,-0.9970355,2.6270084,11
5964,1.5402759,-0.8038104,0.6205787,1.5520741,12
5965,0.4677234,0.014338806,-0.3296578,2.291924,13
5966,1.1390426,0.2964446,-0.04235828,1.7194161,14
5967,0.86554,-0.0047157705,-0.9389106,-0.74409175,15
5968,1.9906995,-0.5428385,0.46800616,2.1800387,16
5969,-0.062035218,0.6397309,-2.2985783,0.13225484,17
5970,0.50626594,-0.60899067,0.15957278,2.2578926,18
5971,0.44408095,-1.8051782,-1.5834097,1.5123457,19
5972,1.3316941,0.095256805,0.41764045,2.8460796,20
5973,1.3532121,-0.37675428,0.21101701,1.0377431,21
5974,0.729764,-0.93420476,-0.19094492,2.1345184,22
5975,0.6051905,-0.06039896,-1.2365903,1.2944818,23
5976,0.52155375,1.0845435,0.37142253,1.7590172,0
5977,0.89881873,-1.2299979,-0.9918538,0.98403233,1
5978,1.0006802,0.39114794,-0.34942672,0.81770086,2
5979,0.05022317,-1.7681475,-0.49334106,0.5777266,3
5980,-1.859293,0.83236694,-0.19462794,1.6096803,4
5981,-0.28605655,0.2750271,-0.99330497,0.5365713,5
5982,-0.45908108,0.59368634,-1.2285012,0.9990456,6
5983,-0.24413753,-0.76853025,-0.8012663,1.9197686,7
5984,1.0103301,-1.3655485,0.4254044,0.6505095,8
5985,-0.4825186,0.9696566,-0.69647187,-0.0626272,9
5986,1.1082408,-1.4153448,0.007445812,1.1886629,10
5987,0.07643306,0.15573688,-0.9970593,1.4071915,11
5988,0.45551008,-1.7017188,-0.51610667,1.1544319,12
5989,0.59444785,0.051800624,-0.5919527,1.7038155,13
5990,0.11618286,-0.122572094,0.21177477,1.2155851,14
5991,-0.30236974,0.25363228,0.86147285,0.027959824,15
5992,0.82593375,-1.179782,0.6205596,1.7052348,16
5993,0.18408823,1.3931808,-0.48449045,1.129702,17
5994,0.7283676,-1.0039166,-0.9562119,1.6162848,18
5995,1.1386102,-1.0162822,0.12440355,1.9371829,19
5996,-0.50350916,-1.0228958,-0.7976608,1.217627,20
5997,0.8649894,-1.1449353,-0.8092002,0.8208923,21
5998,-0.24090219,-1.3895637,-0.6394979,1.7609664,22
5999,0.65013874,0.12936834,-1.0215484,-0.1712352,23
6000,0.062835604,0.6525747,-0.42482635,1.5766485,0
6001,-0.17332512,-1.4449692,-0.8410863,0.8996367,1
6002,0.654736,0.088506564,-0.6363302,0.32336384,2
6003,1.1399653,-1.0847073,-0.4152467,1.0247045,3
6004,-0.7327574,0.83321786,-1.1020339,1.5417033,4
6005,-0.60277593,-0.32529482,-0.6703129,-0.31711924,5
6006,-0.81849384,0.10543394,-0.21747655,2.3329117,6
6007,0.37575597,-0.96853197,-1.8850107,0.33500195,7
6008,1.1193517,-1.0596439,1.3365808,0.9770822,8
6009,0.010834038,1.3320397,-0.539213,1.3338112,9
6010,0.6364144,-1.8341795,-0.31588906,0.67910945,10
6011,1.5415226,0.71969354,-1.7309066,1.5682112,11
6012,0.6617534,-0.9194744,0.94944483,1.4133524,12
6013,1.3821431,0.27041107,-1.1554897,1.4032246,13
6014,1.5734112,-0.03833276,-1.8557227,0.37032187,14
6015,-0.058175474,-0.08510013,-0.17240988,0.09413099,15
6016,1.0181093,-0.6648677,2.1344013,1.1508397,16
6017,0.3101397,1.1310444,-1.1124631,3.2432313,17
6018,0.8387824,-0.7336993,-0.62489563,2.6643932,18
6019,0.7831869,-1.58518,-0.8303993,1.4167402,19
6020,1.0254612,-0.2055161,-0.49425346,1.8695624,20
6021,0.95606637,-1.080432,-0.049432956,0.7225194,21
6022,0.5803803,-1.742156,-1.8284494,1.5243897,22
6023,0.27345747,-0.3148311,-1.740607,-0.126073,23
6024,-0.058099054,0.23531204,-1.2000519,0.43348598,0
6025,1.1458721,-0.02537918,1.4565715,2.0964425,1
6026,0.33466896,0.078813255,-0.25482625,0.118821055,2
6027,0.74657434,-1.0507224,0.011035323,1.1934503,3
6028,-1.2019653,1.3072238,-0.62161624,0.77643746,4
6029,-0.8403827,-0.4373456,0.37126744,0.05062288,5
6030,0.23380649,1.8501594,-1.7889209,0.17581958,6
6031,0.31041858,-0.51829433,-0.7723043,1.9546893,7
6032,1.2163099,-1.5411742,0.06786388,0.74767464,8
6033,-0.9221498,0.77638614,-1.5943375,1.5170753,9
6034,0.9828608,-1.5958757,0.4407152,0.98864377,10
6035,0.78118074,0.61000407,-0.44144273,0.3731202,11
6036,1.8880534,-0.21711695,1.6257792,1.7622623,12
6037,-0.041766614,-0.019793317,0.21023953,2.3122292,13
6038,0.62645674,-0.34421182,-1.5302773,0.3437218,14
6039,-0.24624225,-0.38044107,-0.63398606,-0.6462759,15
6040,2.6513443,-0.52706385,0.49732423,2.4533818,16
6041,-0.28088784,0.603583,-1.0781615,1.8358586,17
6042,0.74137366,-0.25462395,0.7704314,1.6186589,18
6043,1.5687706,-0.632314,0.5650641,2.9022274,19
6044,0.48692888,-0.31356978,0.31848538,1.6177106,20
6045,1.7030232,-0.28147388,0.26419824,1.3371735,21
6046,0.9908724,-1.1949488,-0.8790196,1.3664261,22
6047,0.5268676,0.3845809,0.32316738,3.1376486,23
6048,-0.4307519,0.088621795,-0.8115375,1.45328,0
6049,1.1303811,-0.2663206,1.5781403,2.1438408,1
6050,0.48835534,0.21673808,-0.043094672,0.16713107,2
6051,0.5836785,-1.0433599,0.44089293,1.4258075,3
6052,0.28495908,1.3793046,-1.8096218,0.96202934,4
6053,0.91442585,1.3972268,-5.1598473,1.5994186,5
6054,-0.95727676,1.6248827,1.8498656,1.7489194,6
6055,0.58706176,-0.5096365,-0.9305617,0.18538237,7
6056,0.43134826,-1.7883648,0.5844248,0.57211953,8
6057,-1.1266785,0.12981421,-1.1346238,1.990054,9
6058,0.99751365,-1.1206386,0.741161,1.7322998,10
6059,0.32904333,0.33023763,-0.77580816,1.0450447,11
6060,0.37729603,-1.1819009,1.6816328,1.4540033,12
6061,0.262263,-0.30595434,-0.4449001,3.1526284,13
6062,0.8839449,0.38647246,0.21385074,0.93092525,14
6063,0.3206836,0.13052371,-0.4092696,-1.1217794,15
6064,1.3496903,-0.6400689,0.654063,1.7112947,16
6065,-0.22723155,0.36336786,-1.7054206,1.7268169,17
6066,0.92034453,-0.5899129,-0.16730368,2.543251,18
6067,-0.44051468,-2.4712887,-1.6841685,-0.14846802,19
6068,0.97261894,-1.0952978,-2.3759832,0.18025982,20
6069,0.6324616,-0.7763867,-0.22944573,0.46919852,21
6070,0.45869857,-1.1292467,-0.5225841,1.7044076,22
6071,1.2288752,0.9177123,0.84918565,2.1269364,23
6072,0.14860931,0.31380427,-0.28271598,1.6597967,0
6073,0.08669877,-1.4666513,-1.0047387,1.0551622,1
6074,-0.3718483,-0.089616,-0.033005707,0.08518785,2
6075,-1.2410035,-1.5957257,-0.48617175,-0.5624707,3
6076,-1.4680119,1.0685859,-1.2275193,0.6836239,4
6077,-0.053507373,0.3881939,-2.296691,-0.21336651,5
6078,-0.8773676,0.7542763,-0.9030291,2.4776845,6
6079,0.7159324,-0.33955875,-0.5073143,0.80443585,7
6080,0.4285047,-1.5606138,0.2527033,0.89054507,8
6081,-1.1579242,-0.109303296,-3.1558635,0.14079702,9
6082,1.4296032,-1.0271941,1.0985763,1.1495631,10
6083,0.09032762,0.47919738,0.1351763,2.1086519,11
6084,1.7248604,-0.5832099,1.3681046,2.0274,12
6085,0.9792645,0.4795624,-0.06950557,2.1692595,13
6086,1.4528677,0.110860914,-1.5062969,0.61554945,14
6087,-0.36909172,0.10539794,0.532858,-0.22948448,15
6088,1.0506084,-1.6723533,-0.68665993,0.833259,16
6089,0.14242566,1.2421829,0.20467937,1.2452997,17
6090,1.8444171,0.55584705,1.597449,3.125278,18
6091,1.7911549,-0.71669537,0.24880356,2.777319,19
6092,0.8125068,-0.440346,-0.4490097,1.7127999,20
6093,0.896078,-0.91662973,-0.47609517,1.0219047,21
6094,1.7631559,0.060264707,1.5292108,3.1224513,22
6095,-0.22957999,-0.2942236,-0.81286496,0.90633094,23
6096,-0.49459708,0.7146118,0.73302376,1.7462682,0
6097,1.0186806,-0.67364025,0.21964563,2.4851556,1
6098,1.2267982,0.95935625,0.6092316,0.77656925,2
6099,0.42465115,-1.2650685,0.2269679,0.18597496,3
6100,-0.5945889,0.4675589,-3.0669754,1.8040768,4
6101,0.14994326,0.84808266,-0.642907,0.11293423,5
6102,-2.0125513,0.1122694,-1.3880608,0.67184585,6
6103,0.72143584,-0.16827591,-0.20323357,1.1768934,7
6104,0.42415118,-1.5977594,0.3988688,0.31863672,8
6105,-0.97136897,1.3717818,-0.0040623546,1.228773,9
6106,1.9972645,0.022901654,2.903802,1.7809253,10
6107,0.3771604,0.3150488,-0.86234826,2.863206,11
6108,1.1375747,-0.4643935,1.5689847,0.88944477,12
6109,-0.49362978,-0.6104282,-0.99357194,2.3285081,13
6110,1.2211587,0.14862318,-1.1827755,1.3662717,14
6111,0.89053607,0.7523128,0.58293676,-0.15114024,15
6112,1.6095042,-0.6888015,1.1752516,1.2768652,16
6113,0.50523865,1.5408013,-0.33275688,-0.11961591,17
6114,1.4086262,0.2972237,1.6002787,3.0041628,18
6115,1.2508602,-1.0865241,0.20016424,1.5091469,19
6116,1.5149219,-0.36591026,-0.6576772,1.4140615,20
6117,0.8561804,-0.97774255,-0.32481503,0.752891,21
6118,1.0385132,-0.88694793,0.018766701,1.5836943,22
6119,0.5566238,0.17083967,-0.5517689,1.2267969,23
6120,-0.20637175,0.25023073,-0.73438907,1.0087175,0
6121,1.0771399,-0.726208,-0.24536134,2.061453,1
6122,0.8801826,0.8347376,0.44992167,0.9049369,2
6123,-0.13258749,-1.5112646,-0.6926869,0.20747793,3
6124,-0.96605396,0.5323391,-0.7382562,0.48332137,4
6125,-0.5830014,-0.27426526,-1.0989084,1.5791633,5
6126,0.3841082,1.1889433,-0.881495,1.0555277,6
6127,1.4318393,0.3683102,0.6551251,1.9185398,7
6128,0.70888066,-1.3758299,0.86947644,-0.054967225,8
6129,-1.477189,0.38599187,-0.54452825,0.13371181,9
6130,0.08615005,-1.2491326,0.9155753,0.16217792,10
6131,1.8204288,0.31827486,-2.785874,0.82236636,11
6132,0.5471851,-1.2896285,0.9356658,0.33108956,12
6133,0.7898345,0.65760887,1.5983814,3.2945564,13
6134,-0.35880536,-0.77963924,-1.1297983,1.251827,14
6135,0.24000947,0.0503368,0.32119167,0.84118,15
6136,1.7644092,-0.8891097,0.9637065,1.7879983,16
6137,-0.1794549,0.4112043,-0.6019738,0.19437295,17
6138,1.1434681,-0.8123014,-0.82626104,1.4808013,18
6139,0.6965418,-1.4525731,0.109849125,1.2599223,19
6140,0.5574183,-0.9623498,-1.8332227,1.2782146,20
6141,0.9012123,-0.84544736,-0.2576838,1.0647049,21
6142,0.39117628,-1.1972725,-1.2957927,2.3616629,22
6143,0.45278272,0.041411795,-0.8807912,1.6601121,23
6144,0.21523938,1.3199569,0.76696694,1.6056461,0
6145,1.4846929,-0.8208862,-0.10486679,1.6027151,1
6146,0.1197103,0.0763368,0.6146435,2.2034848,2
6147,0.60646695,-1.6147797,-1.7201048,0.62159204,3
6148,0.23599195,0.77410007,-1.0990806,1.4009252,4
6149,0.65554965,1.4163814,-0.93214047,0.6855962,5
6150,-1.5077378,0.48597652,-1.5669339,-0.10621309,6
6151,0.94663393,0.049042642,0.22699589,1.6182845,7
6152,1.2439774,-1.1398777,1.0027595,0.9533788,8
6153,-0.41244164,0.7822358,-2.2899604,2.2937112,9
6154,1.2243001,-1.2007605,0.085970044,1.1666228,10
6155,-0.35489154,-0.09789297,-0.84391665,1.7670258,11
6156,0.89440906,-0.87490714,1.254993,1.3342234,12
6157,0.312986,-0.31463593,-1.3866568,2.0657766,13
6158,0.94429374,-0.25802544,-1.3340542,1.1513996,14
6159,-0.13068333,-0.04756695,0.022063777,-0.2910649,15
6160,1.6754794,-0.067319036,1.384833,1.5477302,16
6161,-0.8656249,-0.22674292,0.055824637,0.70519507,17
6162,1.0885677,-0.38717812,0.110979676,2.6338482,18
6163,1.3071012,-0.21726853,1.3445805,2.1125684,19
6164,0.47043145,-0.45572126,0.080705404,2.3498187,20
6165,0.4511134,-0.61552477,0.7732291,1.0255253,21
6166,1.2489318,-0.89122593,0.2131896,1.7476025,22
6167,0.6529964,0.20683345,-0.75511324,1.7792702,23
6168,-0.572782,0.5153432,0.29374415,0.57090884,0
6169,1.4751962,-1.652215,-2.126144,1.7162051,1
6170,0.86313236,0.48368147,-0.09055151,0.15680274,2
6171,1.0045054,-0.10057253,1.9631834,1.0795547,3
6172,-2.0080032,-0.010666192,0.16241258,1.745091,4
6173,-0.17018874,0.1661864,-3.2531095,0.13169181,5
6174,-1.5401661,0.94673395,-1.0851699,1.747957,6
6175,0.31226835,-0.5265233,-0.51931554,1.4155769,7
6176,1.6540877,-0.97962296,0.75118876,1.5604585,8
6177,-0.673717,0.8253801,-0.2258077,0.66247874,9
6178,0.3472777,-1.203407,1.1580882,0.839391,10
6179,0.97734445,0.30503953,-1.8458086,1.7171826,11
6180,0.30276954,-1.2168611,0.859003,0.5706011,12
6181,1.4230139,0.2625491,-0.77019286,1.8735404,13
6182,1.322371,0.44095585,-0.21464652,0.19903505,14
6183,0.23818502,0.24506961,0.47686324,0.4048841,15
6184,0.20569187,-1.7194245,-0.00833863,0.7969323,16
6185,0.07585434,0.7753016,-1.1709344,1.1353,17
6186,1.0041198,-0.26146013,0.5513634,2.9061034,18
6187,1.1471866,-0.33678395,2.136909,1.8222396,19
6188,1.0159107,0.08695871,0.53944635,1.7005799,20
6189,1.9388689,-0.28715754,0.4998555,1.8506083,21
6190,0.23708421,-1.8667557,-1.7770412,1.8302047,22
6191,0.55783725,0.03430993,-1.5258212,1.1650403,23
6192,0.4000353,0.8602352,-0.22824699,0.5785359,0
6193,-0.030072272,-1.469883,-0.6718194,1.1296269,1
6194,-0.8787939,-0.7011484,-0.3425092,-0.044934183,2
6195,0.31386232,-1.1641341,-0.18526927,0.78205824,3
6196,-1.1683645,0.06267804,0.0700925,1.8128436,4
6197,-0.47157183,-0.100370586,-1.0285347,1.189195,5
6198,0.18918014,1.3490407,-1.7005117,1.2656951,6
6199,0.70652264,0.36171472,1.232079,2.7493603,7
6200,2.4969501,-0.4338531,1.2555271,1.8525658,8
6201,-1.2820699,0.82331717,0.14615273,1.4960905,9
6202,1.2825638,-1.5561049,1.0950742,1.0868632,10
6203,0.7671218,0.22196919,-1.4342098,-0.036923647,11
6204,0.29995915,-1.084764,1.2424443,0.9038509,12
6205,0.7111106,-0.4587615,-1.5603127,-0.021466374,13
6206,1.0967728,-0.25393534,-1.4288089,1.3824638,14
6207,0.6859386,0.59128404,0.11225197,-0.970056,15
6208,0.9214558,-1.0018592,0.29622504,1.7324331,16
6209,-0.31474912,0.4719018,-1.4732877,1.2900338,17
6210,1.2803144,-0.9364251,-0.9496083,1.6264904,18
6211,1.2991488,-1.2999367,-0.73888516,2.0884776,19
6212,1.0416937,-1.0420783,-2.4729095,0.6913797,20
6213,1.1959534,-0.6244682,0.033616714,1.5615432,21
6214,-0.13005257,-1.8520205,-1.425273,0.42915213,22
6215,0.8446897,-0.5857288,-3.3033485,-0.76367414,23
6216,0.045749918,0.23419791,-1.3651521,1.3999422,0
6217,-0.43350357,-2.1594465,-1.7713231,0.46687305,1
6218,0.25092342,0.38382748,0.67812365,-0.16419074,2
6219,1.3881688,-1.0265335,-0.4784259,0.9913169,3
6220,-1.2484689,0.41145355,-0.1826722,0.6253373,4
6221,-0.6600175,-0.39304987,-1.3046023,1.6792191,5
6222,-0.46755004,0.94208306,-1.8849784,0.8001175,6
6223,1.9930661,0.6042881,0.91966707,2.0208755,7
6224,1.672713,-0.43465048,2.3251424,1.4296,8
6225,-1.1183397,0.7884017,-0.014104962,1.2541962,9
6226,1.3426632,-0.6864864,1.43417,1.285548,10
6227,0.62057734,0.06666529,-1.5532923,0.80929834,11
6228,0.13278407,-1.117887,1.5675269,1.0299997,12
6229,-0.99095774,-1.1515478,-2.0187135,0.81852305,13
6230,1.8939126,0.30846587,-0.79936504,1.5903635,14
6231,1.164429,0.46509334,-0.12658928,0.036319137,15
6232,1.7072256,-0.94356835,0.34438726,1.3050433,16
6233,0.041896425,0.8138433,-1.0243146,1.9169829,17
6234,0.857775,-0.9414464,-0.89725983,0.9442725,18
6235,0.94249773,-1.4968247,-1.0234843,1.6067978,19
6236,1.2165399,0.26641303,1.1462966,2.606752,20
6237,1.6500745,-0.6753961,-0.10289454,1.351287,21
6238,0.6869124,-0.3998636,0.94271374,2.5298038,22
6239,-0.5019428,-0.91055554,-2.3642552,1.3293076,23
6240,1.5432804,1.8041635,0.22019303,1.2412803,0
6241,0.1854595,-1.2871218,-0.3921544,0.13628685,1
6242,-0.17556596,0.19957429,0.5597636,0.3967377,2
6243,1.0143447,-1.2814494,-1.1625316,1.1726071,3
6244,-0.7372017,1.3718892,-0.7820904,-0.12223554,4
6245,0.6405144,1.2400398,-3.308792,0.3507676,5
6246,-0.86393654,1.7885135,0.48798,0.9027636,6
6247,-0.29246664,-0.56171364,-0.16286212,1.3283879,7
6248,0.8279678,-1.1812367,2.0825613,0.9098524,8
6249,-0.27898514,0.6265154,-3.1171856,1.3588021,9
6250,1.1982538,-1.8331497,0.033506334,1.2617365,10
6251,1.2614567,0.6383034,-2.3931866,0.8775511,11
6252,2.1435938,-0.05905962,2.224858,2.2824156,12
6253,0.35678488,-0.15138423,-0.8160252,2.8221622,13
6254,0.75603503,-0.035527978,-0.5560261,0.58428377,14
6255,0.4177091,0.4432462,0.08838552,-0.30240828,15
6256,1.5331047,-1.2095194,0.13590986,1.6381407,16
6257,-0.17514586,0.32007468,-2.4813833,0.812697,17
6258,0.6746565,-0.30776912,0.8747027,2.67234,18
6259,1.1248736,-1.1407754,0.14278999,1.5356578,19
6260,0.77459055,-0.77800447,-1.3925965,1.3711009,20
6261,0.87071073,-1.0141807,0.033754386,0.62087256,21
6262,1.338918,-0.160146,1.2697188,2.3361652,22
6263,-0.2189753,-0.67619145,-1.4571155,1.1561325,23
6264,-0.4808821,0.7381565,1.432734,0.58784175,0
6265,1.043051,-1.2494527,-1.1952057,1.03403,1
6266,0.20065753,-0.13637385,-1.09786,-0.31648573,2
6267,0.18409479,-1.8577034,-1.9072682,0.40902698,3
6268,-1.6968341,-0.045036733,-1.6595263,0.89942,4
6269,-0.0077203363,0.51957405,-2.2905025,0.004153013,5
6270,-1.294043,0.73024786,-1.0037694,1.2100517,6
6271,0.5040202,-0.75908196,-1.2694241,0.64110947,7
6272,1.4485155,-1.2388515,0.5733729,1.2707264,8
6273,-1.2013869,0.93923336,0.00901562,1.6217427,9
6274,2.2039037,-0.77025455,0.9491332,1.7217124,10
6275,1.6361523,0.7466521,-1.360386,1.5051872,11
6276,0.944764,-0.58092254,1.7487311,0.91737276,12
6277,1.1081257,0.22554283,-1.0510507,1.0921478,13
6278,-0.101843834,-0.5830827,-1.0039408,0.49019802,14
6279,0.15984264,0.13080809,-0.36953753,-1.4142351,15
6280,0.26012897,-1.2409854,0.7648128,0.6087911,16
6281,-0.27544355,0.40627176,-2.4021196,0.7017705,17
6282,0.33782718,-1.304653,-1.2749007,2.3010173,18
6283,0.60727614,-0.8616947,1.3163818,1.0168111,19
6284,-0.18227947,-0.45085117,0.3839965,2.6697578,20
6285,0.5208466,-0.6978315,0.72919255,0.74583995,21
6286,0.7161449,-1.5439574,-1.5465921,1.8257015,22
6287,-0.1242573,0.098133974,1.0187929,1.0948415,23
6288,-0.5742035,0.56637853,0.3581748,2.032407,0
6289,1.0485492,-0.76594853,0.08027451,1.5729443,1
6290,0.21947312,-0.009612203,-0.8126438,-0.32659736,2
6291,1.4008636,-0.6144522,0.18941039,2.1512103,3
6292,-1.1793547,0.6738845,-1.3628992,0.79774594,4
6293,-1.4845268,-1.5284076,-1.4966843,-0.1706307,5
6294,-2.413392,0.44678044,0.22119582,1.4824259,6
6295,0.20633882,-0.116420954,0.11932248,1.4084332,7
6296,1.2208811,-0.79845786,1.0917577,1.2705379,8
6297,-1.2799854,0.7297047,0.4909551,2.300812,9
6298,1.0373971,-1.1586174,0.8054744,0.76006067,10
6299,1.1509292,0.6079129,-0.41696447,4.0223536,11
6300,-0.40902942,-1.9309967,-0.014343798,0.2847814,12
6301,-0.66554403,-0.66319436,-1.3434334,1.5523133,13
6302,0.46389553,-0.047487997,-0.6115798,0.6388697,14
6303,0.59579074,0.21292695,-0.20919538,-0.4686497,15
6304,1.3362217,-1.1825048,-0.2892861,1.6857635,16
6305,-0.24897948,0.26869518,-1.4154027,1.269703,17
6306,0.68375325,-1.6956066,-2.8895984,0.891281,18
6307,1.4514859,-0.72067875,0.19106084,2.4287586,19
6308,1.2876034,-0.4900068,-0.68830925,1.8723868,20
6309,1.3099546,-0.6281877,-0.51441,0.87609863,21
6310,0.15540797,-1.3026445,-0.11561519,0.83282506,22
6311,0.66682297,0.63389707,0.64206773,2.278684,23
6312,0.93668973,0.6924464,-1.1217232,1.5224437,0
6313,0.009829521,-0.8986939,0.34467143,1.5371784,1
6314,-0.22142911,0.20088363,0.30319116,0.28374407,2
6315,0.23135424,-1.0094314,0.102646194,1.0606942,3
6316,-1.0736574,0.7904048,-0.8241531,0.19574612,4
6317,-0.2021682,0.32286274,-0.9863035,0.80659765,5
6318,-0.93683493,0.502773,-0.3048749,1.1621033,6
6319,1.1188874,0.1798724,0.26143205,2.1141458,7
6320,0.8575632,-2.1814313,-2.0329046,0.6112436,8
6321,-2.6162477,-0.38298178,0.003010571,2.826629,9
6322,1.7336913,-1.144893,-0.16762394,1.5183053,10
6323,-0.3232714,-0.59220284,-1.7857828,2.6120727,11
6324,0.9245363,-0.5908895,1.1409371,1.6917429,12
6325,0.6398473,-0.27079415,-1.9266918,1.3326193,13
6326,-0.145338,0.0066785216,0.93237406,1.9017521,14
6327,0.49047965,-0.576663,-1.6617308,-1.532304,15
6328,1.2374238,-0.85506433,1.509146,1.2435968,16
6329,-0.30882505,0.9995888,1.726832,0.0067942142,17
6330,0.7524739,-0.37273532,0.43350333,1.8884839,18
6331,1.2838986,-0.67410564,0.89580417,1.6873481,19
6332,0.796443,-0.34539068,-0.043489218,1.5250325,20
6333,0.83846945,-0.95787466,-0.70996386,0.8381515,21
6334,1.4373734,-0.4905612,0.8663888,2.1484601,22
6335,0.9276525,-0.08513268,-2.012566,2.0129576,23
6336,0.35787848,0.54478425,-0.51817113,2.0165033,0
6337,0.23928994,-1.4424652,-0.99125385,0.8866176,1
6338,-0.077647746,0.22051425,0.6608763,0.25977722,2
6339,1.7477095,0.12075561,1.9800618,1.9044023,3
6340,-1.5283542,0.7926383,1.0293908,1.9797374,4
6341,0.27604675,0.7606416,-3.382121,0.9134524,5
6342,-1.0446005,0.62415284,-0.608466,-0.64017296,6
6343,0.41382015,-0.7609992,-1.37728,1.807189,7
6344,0.55130863,-1.9067938,-0.3789034,0.38630494,8
6345,-0.71970123,0.12292802,-1.1308095,1.1863267,9
6346,1.0257924,-1.8552992,-0.10426378,0.4875927,10
6347,0.041457176,0.5666083,1.4247664,3.242066,11
6348,0.12076533,-1.4859366,0.96518344,1.1908867,12
6349,0.1604774,-0.4317933,-1.4710768,2.234152,13
6350,0.5228794,0.177865,0.3682409,1.5160025,14
6351,1.6719754,0.8338068,0.32422012,-0.06141168,15
6352,0.88448226,-1.5450069,-1.0034304,0.9060092,16
6353,0.13535213,0.6005296,-2.116253,0.9843869,17
6354,0.98832387,-0.48071784,-0.22703409,2.2306447,18
6355,0.38617003,-1.276877,0.40268093,0.160653,19
6356,1.1036041,0.19705093,1.0687901,2.583169,20
6357,0.46793127,-1.5427194,-1.0292954,0.5168669,21
6358,0.9016639,-0.58422947,0.627378,2.351302,22
6359,1.1883649,-0.33982122,-3.001219,1.1235855,23
6360,0.0051258206,0.26056898,-1.308749,0.78737867,0
6361,0.6559609,-0.7584653,0.49832064,0.8858284,1
6362,-0.5621736,-0.28605562,0.33987206,0.66655624,2
6363,0.4697088,-1.4749577,-0.7113389,-0.08598828,3
6364,-0.34621254,0.698256,-2.2751076,0.36111504,4
6365,-0.64407325,-0.2066209,-0.18881702,0.49365044,5
6366,-1.0252993,0.9224548,-0.2921976,1.3889997,6
6367,0.45786166,-0.53625876,-0.87748826,0.7316121,7
6368,1.3680696,-1.216542,0.3973788,0.7743296,8
