,locs0,locs1,locs2,locs3,subject
5192,0.33163416,-0.7748083,2.339637,0.85822767,8
5193,0.70022756,2.5904443,0.19146335,0.20056418,9
5194,0.23265243,-2.0923166,-0.7082637,0.4526252,10
5195,-0.011425912,-0.30577612,-1.5995263,0.99425507,11
5196,-0.8911953,-1.9538727,0.053569913,-0.5224345,12
5197,0.08533314,-1.2383045,-5.0977697,-1.2419627,13
5198,0.8032086,0.50760365,0.3004796,0.99485564,14
5199,0.044546843,-0.60577816,-0.8953726,1.7511914,15
5200,0.3225137,-0.94337845,0.68622136,0.20240867,16
5201,-0.016864132,0.4305328,1.2477673,1.8857658,17
5202,0.09858775,-0.9367621,0.10688862,0.28775823,18
5203,0.46440881,-1.3253756,0.12768501,0.77008045,19
5204,0.684785,-0.52800786,-0.8492146,0.80067223,20
5205,0.8264505,-1.3179793,-0.257602,1.2499139,21
5206,-0.34203172,-1.5066576,0.362041,0.9726768,22
5207,0.21094824,-0.17534734,-2.010143,-0.010973394,23
5208,-0.37329352,-0.060977966,-1.9380093,-0.10750365,0
5209,0.12355316,-1.9195545,-0.4898581,0.14450341,1
5210,0.6864295,-0.032074347,-1.1830099,-0.10909662,2
5211,1.3874296,-0.090627074,2.3077497,1.9951289,3
5212,-0.98935014,0.40480888,-1.9122822,0.23547661,4
5213,-0.09244164,0.39265683,-0.9655943,0.71820164,5
5214,-0.30261615,1.2080593,0.5293583,0.9812793,6
5215,-0.03971401,-0.2632238,0.26574588,0.6169917,7
5216,0.67034835,-0.9942745,0.5619488,0.46763742,8
5217,-0.21808761,1.4530798,-0.39882964,-0.24870366,9
5218,0.50123024,-1.4392004,0.105933726,0.0018861294,10
5219,0.63093233,0.64606124,-0.4168264,2.392213,11
5220,0.5460193,-0.69739926,2.0810018,1.2165366,12
5221,0.40684536,-0.34699914,-1.6304777,1.444452,13
5222,1.3955564,0.2859507,-0.33989468,2.0634556,14
5223,0.36120912,-0.53063726,-1.7904308,-1.3343222,15
5224,-0.6119435,-1.6671512,-0.22082448,-0.19709766,16
5225,-1.2023928,-1.2812877,0.27640998,0.040454924,17
5226,0.17741582,-0.77268046,0.5635455,1.2065029,18
5227,1.0149534,-1.6363637,-1.4443529,0.8238221,19
5228,-0.31458658,-1.4619664,-2.124166,0.41990584,20
5229,0.54595363,-0.8409079,-0.095199615,0.52528304,21
5230,0.9102403,-1.4049833,-1.687166,1.7970587,22
5231,-0.12249318,-0.48384383,-1.1221181,0.6356863,23
5232,1.3806565,1.6078824,-0.948519,1.5372909,0
5233,-0.31033874,-0.8392986,1.4808643,-0.2389046,1
5234,1.2489588,0.7590191,0.29399478,0.23172802,2
5235,0.793899,-0.2797423,2.1815228,1.5086777,3
5236,-0.4530871,0.9415257,-0.44653943,-0.7782201,4
5237,0.020139217,0.31325775,-1.4831057,0.27260458,5
5238,-1.8612266,1.2782817,0.81449693,0.154271,6
5239,-0.040830612,-0.65638614,-0.74824715,0.61174953,7
5240,0.8499566,-0.35065866,2.0036826,0.7702032,8
5241,-1.2459729,1.3818467,-0.34315318,-1.3585024,9
5242,0.63618875,-1.7887948,-0.758658,0.53272974,10
5243,0.29070157,-0.10750362,-1.205938,3.386766,11
5244,0.15343535,-1.3056039,0.060311377,0.1750294,12
5245,-0.119522035,-0.5446475,-0.38010114,0.9974301,13
5246,-0.4615996,-0.3132063,0.29018992,1.7876829,14
5247,-0.3691801,-0.69489956,-1.1631852,-0.114911735,15
5248,0.5754458,-1.1600853,0.32055455,0.05253458,16
5249,0.6216257,1.0503216,-1.6867334,1.2214437,17
5250,0.36941862,-0.5800988,1.1169561,1.3351051,18
5251,1.0698762,-1.1537683,0.034458876,0.6525058,19
5252,1.1355535,-0.52745426,-0.8739681,1.4458468,20
5253,0.3660077,-0.6159228,0.27128336,0.22405627,21
5254,0.43039006,-0.6444963,1.3719387,0.72131217,22
5255,0.10222769,-0.6621734,-2.1550858,0.4241945,23
5256,0.73274785,1.4101586,-0.43634933,0.7496668,0
5257,1.171385,-0.5586628,1.3663521,0.7644788,1
5258,-0.0010065734,0.12723298,0.220887,0.47745824,2
5259,0.76059586,-1.147556,0.043020546,0.9709245,3
5260,-0.63700867,0.83666277,-1.1335202,0.2404814,4
5261,0.65442556,1.2304295,-2.012168,-0.019866645,5
5262,-1.6369821,0.4121481,-0.5796844,-1.5683573,6
5263,0.1660895,-0.3182644,-0.18968265,1.0414319,7
5264,0.806927,-0.9125223,0.21392566,0.6882349,8
5265,-2.0542834,1.3225038,0.82389116,-0.65755564,9
5266,0.57097757,-0.44789374,1.1112673,0.55202496,10
5267,1.0702658,0.16511929,-2.2677546,0.019991994,11
5268,-0.030176938,-1.3142247,0.29458746,0.08954567,12
5269,0.015870154,-0.25332922,-0.48351252,1.0376891,13
5270,1.8158388,-0.26731774,-2.5521317,-0.19091523,14
5271,0.8103343,-0.035202656,-0.9003188,0.256928,15
5272,0.999718,-1.7576556,-0.57824844,1.441192,16
5273,0.32048726,0.6689632,-0.755445,1.216382,17
5274,-0.14417756,-1.1698523,0.6769103,1.1259406,18
5275,0.900038,-0.20427686,2.294665,1.8654177,19
5276,0.967993,0.35744765,1.8564104,2.2906795,20
5277,1.8367943,-0.38502258,0.5448705,1.3585439,21
5278,1.6551632,-1.2460872,-0.22108966,0.40054333,22
5279,0.19710259,-0.3108481,-0.6785781,2.232993,23
5280,-0.0126212835,1.2212709,-0.046518713,-0.73507667,0
5281,0.38805985,-0.58696437,1.2403437,0.6367522,1
5282,1.0018312,0.7041301,0.38810343,1.3371338,2
5283,0.2010932,-1.6234298,-0.37886828,0.7594296,3
5284,-0.16728848,0.004398942,-2.8102233,1.6543746,4
5285,0.18328948,0.35883483,-1.3652614,2.3106816,5
5286,-1.5826364,0.5909833,0.4719048,-0.7846106,6
5287,0.94256693,-0.1525234,-0.44061425,1.3912587,7
5288,0.251954,-2.0828674,-0.17093188,0.26727673,8
5289,0.6199809,1.5633285,-1.4149029,0.6421387,9
5290,0.15108615,-1.4499737,-0.5826625,0.09249169,10
5291,0.64906883,0.09389931,-1.210165,0.18225396,11
5292,0.9656416,0.0018105507,2.8344522,1.970452,12
5293,-0.06264034,-0.5962911,-0.5860797,1.2767735,13
5294,-0.28632265,-0.18819986,-0.26460692,0.3109711,14
5295,1.0546832,0.39079216,0.65159845,0.67241776,15
5296,0.5898089,-0.69892514,1.3408922,1.0483376,16
5297,0.77563775,1.1029979,-2.1448627,1.2848139,17
5298,0.93792415,-0.3434878,-0.020172775,2.7267146,18
5299,1.4287543,-0.3855164,1.5099791,2.0542674,19
5300,0.6870943,-0.19556803,-0.12652749,1.3223879,20
5301,-0.13572574,-1.4844018,-1.0942798,-0.5093334,21
5302,0.9871317,-0.5776015,0.4710214,1.432838,22
5303,0.68335056,0.07515345,-1.2693288,0.70886767,23
5304,-0.12416181,0.36068693,-0.8740642,-0.45285922,0
5305,0.5465148,-1.3244823,0.353539,0.6765952,1
5306,0.34676668,-0.4396578,-2.2845879,-0.03418824,2
5307,0.67604685,-0.93709236,0.32149094,1.0308641,3
5308,-0.42179567,1.2060181,-0.81851286,2.2599287,4
5309,-0.4111235,-0.21393386,-1.2191589,-0.011177719,5
5310,-0.6031343,1.3695852,-1.0479436,-0.55723655,6
5311,0.21585865,-0.7730265,-1.3861341,0.53728926,7
5312,0.9684711,-1.4437919,-0.11578202,1.4142368,8
5313,-0.8546231,-0.5054242,-1.2266827,1.3860437,9
5314,-0.07054627,-0.8918179,1.3178215,-0.29308295,10
5315,-0.45021394,0.21323511,0.33754534,0.97855294,11
5316,0.66093946,-0.80450594,0.27559486,-0.26143122,12
5317,1.9879119,1.1285424,-0.6722852,0.42988312,13
5318,0.93663013,0.46227518,0.20170152,1.403688,14
5319,0.253453,-0.028733961,0.16509388,0.74811965,15
5320,0.05746025,-1.3966513,0.746323,1.0171148,16
5321,0.4907272,0.62677383,-3.334837,0.90191674,17
5322,1.0028759,-0.5162972,0.58499557,2.2947204,18
5323,0.8314417,-1.7405999,-1.1019974,0.7802737,19
5324,0.8275152,-1.0482975,-2.0947607,0.85198474,20
5325,-0.5665238,-1.5850258,0.40949932,-0.33206284,21
5326,1.5200434,-0.4224026,0.76123166,1.6748283,22
5327,-0.3862147,-0.6019922,-1.6590028,-0.099824846,23
5328,-0.25556943,0.652171,-1.2220583,-0.020503998,0
5329,1.4582589,-0.30638647,0.9567025,1.0008465,1
5330,1.4026335,0.34271836,-0.99657446,-0.37084827,2
5331,0.5620352,-0.8896464,1.6951237,0.49662444,3
5332,-1.7707012,0.3258303,0.013820171,1.1027434,4
5333,0.24995933,0.73628783,-2.2031128,1.3338295,5
5334,-2.1269617,0.20199686,-0.04309547,0.097605586,6
5335,-0.2188322,-0.035072178,1.6307604,1.7221239,7
5336,1.2178032,-0.4367624,2.0546265,1.749882,8
5337,-1.0277876,0.7732593,-0.75655496,-0.42108756,9
5338,1.2399385,-0.51350963,1.4364746,1.1617742,10
5339,0.39989606,0.20294154,-0.7858128,-1.7421446,11
5340,-0.55031264,-1.4017893,0.5536232,-0.17363209,12
5341,0.3564467,0.124823645,0.2561744,2.5137444,13
5342,0.51918554,-0.3368111,-0.6463743,0.9857066,14
5343,1.3844264,0.74205357,0.724203,0.40203702,15
5344,0.4573964,-0.9762447,0.67373806,0.3913952,16
5345,0.39037785,1.0232743,-0.22098279,1.3878845,17
5346,0.37801948,-0.96639514,-0.30860472,1.0818259,18
5347,0.9708265,-0.91124076,0.92424047,0.7880968,19
5348,0.29550534,-0.7641417,-0.39146495,2.1640284,20
5349,0.25140023,-1.1963516,-0.09881452,0.9818411,21
5350,-0.4490769,-1.8862395,0.8186663,0.40483725,22
5351,-0.019115984,0.07486182,-0.14560944,1.4877357,23
5352,-1.7529479,-0.31685135,0.307213,-0.39393687,0
5353,0.26668823,-0.91384935,1.1433156,0.76996636,1
5354,0.6712221,-0.5914545,-3.2067246,-1.1574345,2
5355,-0.26819527,-1.8701056,0.035398662,0.24305218,3
5356,-0.5991326,1.188777,-2.1262164,0.4669596,4
5357,0.29530853,1.0169542,-1.0555696,0.48290148,5
5358,-1.5328577,0.6446043,-0.040569544,0.4307919,6
5359,0.31451783,-0.6079221,-0.15000457,1.4431181,7
5360,-0.14143467,-1.4104285,1.0710604,0.334732,8
5361,-2.564575,-0.34239966,-0.060941815,-0.5190446,9
5362,1.345365,-0.35495877,1.4319074,1.941576,10
5363,0.33490092,0.9159666,0.6817432,2.848525,11
5364,0.30298936,-1.3279319,0.1705553,0.33452153,12
5365,1.2012267,-0.2966311,-2.366164,1.1036806,13
5366,1.1647059,0.43699732,0.50672454,2.3683589,14
5367,1.6579841,0.057507973,-1.6107938,1.0493298,15
5368,1.4133966,-0.6413944,1.1327242,1.5929254,16
5369,0.3602438,1.1709399,0.14541698,1.9638588,17
5370,2.2246509,0.14441115,0.34748915,3.0200028,18
5371,-0.14336997,-2.1440172,-0.58723915,0.52059233,19
5372,1.4169652,-0.15251341,0.049544394,1.3926766,20
5373,0.1423989,-1.6746362,-0.8592094,0.27736905,21
5374,1.1359683,-0.5596354,1.0999007,2.014837,22
5375,0.7519537,0.19434233,-1.3935599,0.023650765,23
5376,0.88424397,1.4751576,0.15411931,1.6180032,0
5377,0.058999836,-0.9540379,0.92950475,-0.53291893,1
5378,0.5571803,0.5243128,0.32825768,1.5417666,2
5379,0.7770464,-0.7934669,0.36494187,0.7983446,3
5380,-2.0523748,0.23917592,-0.580274,0.22820723,4
5381,-0.19256392,0.24452662,-1.5428917,0.5533395,5
5382,-0.0030044317,1.7091817,-1.2017214,-0.029742926,6
5383,0.47707433,-0.7043514,-0.8291943,1.9376589,7
5384,1.3713031,-0.4170426,1.1197407,0.7970175,8
5385,-1.3623354,1.309376,1.0304443,0.03903401,9
5386,0.6308874,-0.18492019,2.244095,1.7245698,10
5387,0.45317358,0.069590926,-1.7434547,1.3578962,11
5388,0.38749722,-0.71946764,0.53211427,0.27717757,12
5389,-0.28554595,-0.61962545,0.943059,2.3051476,13
5390,1.4374173,0.08112982,-1.2999507,1.0212758,14
5391,0.13363235,0.15338816,0.73401976,0.19190478,15
5392,1.5895503,0.03591156,1.2572495,0.9093094,16
5393,0.3469591,1.0846738,0.026293635,-0.44335037,17
5394,1.8438587,0.6943905,2.668357,2.2908607,18
5395,1.3651733,-0.63787746,1.2725892,3.1024806,19
5396,0.7764796,-0.1393775,0.5500845,1.6289998,20
5397,1.1704633,-0.30544412,1.1028631,1.1806487,21
5398,0.04116714,-1.122004,0.42632502,0.8625837,22
5399,-0.20738313,-0.9328712,-2.5161147,0.6662002,23
5400,-0.930424,0.6495731,0.52332443,-0.35136944,0
5401,1.7606189,0.07325262,1.6740174,2.0085588,1
5402,0.5704602,0.7471936,0.9755224,0.3459195,2
5403,0.37680745,-1.4715673,-0.0068653226,1.2352298,3
5404,-0.51400197,0.38504976,-0.8202693,2.036208,4
5405,0.43666476,1.2222592,0.3225258,0.12550694,5
5406,-1.3416655,-0.016462028,0.13695341,1.6370208,6
5407,1.3072029,-0.06499082,-0.7183513,0.70171,7
5408,1.2364094,-0.36118942,1.6130893,1.8299382,8
5409,-0.8975048,1.3293061,-0.8763726,-0.30021214,9
5410,0.20680481,-0.44725692,1.965893,1.5002775,10
5411,0.2100473,0.30288112,-0.43709826,-0.5551788,11
5412,0.7718275,-0.81694853,1.2039555,0.45128122,12
5413,1.1879401,0.6019663,0.18568772,1.4674208,13
5414,0.3097334,-0.3493792,-1.0849941,0.09042263,14
5415,0.16408399,-0.1934226,-0.19750929,0.006204933,15
5416,0.45660782,-1.3928654,-0.009337664,0.4503425,16
5417,-0.19875078,-0.5021479,-2.11579,1.8210999,17
5418,0.8198948,-0.5310087,-0.01320827,1.2957754,18
5419,0.14069343,-1.5711005,-1.0853531,0.06410241,19
5420,-0.37080908,-1.147612,-0.7116493,0.774961,20
5421,0.6282165,-0.5299293,1.1048458,-0.008402228,21
5422,1.2080587,0.20857823,2.6248374,1.9023402,22
5423,1.4975097,0.49299806,-1.2875834,1.3997577,23
5424,-1.393312,-0.40588143,0.38371128,-0.10864651,0
5425,1.5003333,-0.8570984,0.27200663,1.3911612,1
5426,1.6961092,0.4325921,-0.70860755,2.0886195,2
5427,2.1519208,0.06317997,1.649899,2.7329292,3
5428,-0.9693248,0.5331653,-0.9388472,0.6211972,4
5429,0.76103073,1.6915282,-1.1150539,0.708556,5
5430,-0.16441149,1.6797054,0.8425514,2.007584,6
5431,-0.71224993,-0.97986066,-0.52116597,0.4956758,7
5432,0.9338139,-0.9873569,0.0049334764,0.5694806,8
5433,-0.54516786,1.740488,1.3314471,0.9843062,9
5434,0.7927724,-0.87290907,0.81979036,0.74950767,10
5435,1.6866926,0.99397945,-1.4174609,-1.403094,11
5436,1.4478128,-0.56535023,0.75842404,1.1430831,12
5437,0.38856763,0.028780311,0.2992186,1.355082,13
5438,0.016778708,0.448602,1.2411349,0.7072846,14
5439,-0.33224282,-0.6104207,-0.74781483,-0.18132222,15
5440,0.33828756,-1.5696604,0.010433972,0.6167821,16
5441,-0.28228214,-0.78181696,-4.1256304,0.74654305,17
5442,1.7085851,0.38364178,0.9328624,2.7009416,18
5443,0.36776444,-1.5399721,-0.22066069,-0.5064608,19
5444,0.30552956,0.07990298,1.8284227,3.0617607,20
5445,0.23831692,-0.3450426,3.2280815,1.3728387,21
5446,1.5980625,-0.487993,0.1554867,1.487163,22
5447,0.15402208,0.34765092,0.6713008,1.3214712,23
5448,-0.9255487,0.2890412,-0.2757271,-0.626907,0
5449,0.19380987,-1.4464365,-0.3377939,0.25434613,1
5450,-0.05469361,-0.40816098,-0.93709433,0.52999127,2
5451,-0.4714303,-1.7051462,-0.013029754,-0.29570657,3
5452,-0.14225525,0.69732565,-0.4718246,0.7199921,4
5453,-0.22638048,0.39824802,-0.26603407,0.14614707,5
5454,-2.096998,-0.10917771,-0.8782667,-0.286115,6
5455,-0.16826642,-0.9700748,-1.4316982,1.3420035,7
5456,1.7504333,-0.29540312,1.4998636,1.226249,8
5457,-1.832272,0.14691973,-0.57362306,-0.2896884,9
5458,0.6465508,-1.4239423,0.29985678,0.5068088,10
5459,0.8877855,0.7989828,-1.0950944,-0.697908,11
5460,1.0041353,-1.1773481,-0.5832744,1.5365394,12
5461,0.22328465,-0.34656954,-1.0684779,1.5184375,13
5462,0.53801364,0.0957703,-0.49319106,-0.031209767,14
5463,0.49988443,-0.014941901,0.05943857,1.5571953,15
5464,1.0412736,-0.6188916,0.43986648,1.3203928,16
5465,1.2719887,2.1153326,-2.2239695,1.8155053,17
5466,-0.36855125,-0.76140034,1.2498087,0.8208404,18
5467,1.7204547,-0.61918837,0.657207,1.2644181,19
5468,0.20754945,-1.0231475,-1.1873848,1.5571319,20
5469,0.38092154,-0.57732487,0.94230306,0.73353636,21
5470,-0.258951,-1.6773343,-0.27192163,0.19319373,22
5471,0.012514055,-0.37330976,-2.0918982,-0.16137272,23
5472,-0.060878262,0.6874511,-1.0234787,-0.3374579,0
5473,0.23080021,-0.6029185,1.7380843,0.5910075,1
5474,1.0060478,0.9768029,0.6678829,-0.8636749,2
5475,-0.123398304,-1.6609787,-0.1515261,0.143219,3
5476,-1.129581,1.2452551,0.70655966,0.8446063,4
5477,0.030027553,0.44873536,-2.0524566,1.3128095,5
5478,-1.1695949,0.7792137,-0.20397216,1.051525,6
5479,-0.5311828,-0.4172522,0.66325575,0.5910785,7
5480,0.8585042,-0.91940564,0.25243407,0.48099163,8
5481,-2.3936543,0.017627,0.62207043,-0.19870168,9
5482,1.1500323,-0.9961595,0.39320797,1.5641646,10
5483,0.7033205,0.3102925,-0.7629922,0.7853786,11
5484,0.263576,-1.3647515,0.34040013,0.41824824,12
5485,0.41690522,-0.3166359,-0.3270961,1.5072694,13
5486,1.292226,0.35967958,-0.49470878,1.513955,14
5487,0.8624158,-0.32537824,-1.5192864,0.90758324,15
5488,1.421262,-0.29229897,0.9982112,0.44948792,16
5489,-0.381672,0.13122797,-0.057075262,0.7266886,17
5490,0.2753568,-0.7307976,0.8544978,0.9086643,18
5491,0.99931866,-0.76344144,1.4959326,1.8485222,19
5492,0.007560611,-0.63703865,0.106378675,1.8480884,20
5493,2.068348,-0.08654511,1.7862916,2.3235195,21
5494,-0.4694059,-2.1858518,-0.6570986,-0.43141615,22
5495,0.8434093,0.3586458,-0.5553041,0.09368259,23
5496,-0.117899984,1.415392,0.81345683,-0.7745749,0
5497,0.45975682,-0.7872994,1.508596,1.1159645,1
5498,1.0254132,0.66221654,0.41829342,0.80394495,2
5499,0.9050841,-0.49011758,0.96380246,1.4890995,3
5500,-0.9901576,0.9932587,-0.3541023,0.8821185,4
5501,0.03389071,1.2748336,1.4998314,0.49278986,5
5502,-0.80190855,1.0431896,-0.13600713,0.48859346,6
5503,1.3651829,0.6254189,1.1803882,1.540312,7
5504,0.54607725,-1.0464858,0.92230767,0.33702675,8
5505,0.13732344,1.4427981,-0.3648842,1.9629605,9
5506,0.87992364,-0.8403944,1.544312,2.674032,10
5507,1.3632524,0.5700915,-2.3287287,1.2459564,11
5508,1.0343734,-1.3638805,0.6133187,1.3959519,12
5509,0.96668315,0.6257966,0.23082656,1.3886087,13
5510,-0.8504425,-0.8900571,-1.2176294,-0.94917345,14
5511,0.396647,-0.0065168254,-0.4507053,0.46729952,15
5512,0.605376,-0.40068114,1.1475937,0.46327972,16
5513,0.714616,0.9663938,-3.399766,1.2750201,17
5514,1.8193692,-0.10657102,1.4697349,1.3537064,18
5515,1.0283985,-0.91969,0.058913052,1.7667125,19
5516,-0.031322837,-0.79483795,-0.7200812,0.6830187,20
5517,1.1890726,-0.7741017,0.121031106,0.6523341,21
5518,2.3256295,-0.17991066,1.462416,2.1248517,22
5519,1.1752977,0.11531643,-1.2782233,1.0683815,23
5520,0.27736062,1.5514728,1.157258,1.9323756,0
5521,0.86829257,-0.8605647,0.25141978,0.87095517,1
5522,0.30333015,-0.44136304,-1.0428593,0.8385594,2
5523,2.6247432,0.4114834,2.0018897,3.0042663,3
5524,-0.629243,1.2563725,-0.78912246,-0.3475328,4
5525,0.21452971,0.48078108,-1.7500147,1.7054069,5
5526,-1.0602714,0.52215886,-1.3624294,-0.23147047,6
5527,0.9860795,-0.6895303,-1.3529837,1.875204,7
5528,-0.16557252,-1.3837758,0.516796,-0.5670479,8
5529,-0.8951821,2.2730458,1.222489,0.7376535,9
5530,1.7082832,-0.069321275,1.6800308,1.4050267,10
5531,0.8892478,0.4536047,-1.583739,-0.33785623,11
5532,1.0076429,-0.6483346,1.1817203,0.5900043,12
5533,0.6042001,-0.035790354,-0.9303738,0.3456728,13
5534,0.81298196,-0.3981075,-1.5714514,0.7308519,14
5535,0.24100357,0.08990155,0.07781936,-0.6135242,15
5536,-0.085412145,-1.3134332,0.18673792,-0.17489892,16
5537,-0.053693425,0.65688014,-0.13811183,-0.22878808,17
5538,0.11409968,-1.1317949,-0.50413543,0.5497786,18
5539,0.20919597,-0.9621774,1.1496626,1.1259537,19
5540,0.31687012,-0.60646933,-0.23786141,0.9477374,20
5541,-0.43959248,-1.4636824,-0.28264168,-0.45496833,21
5542,1.5770564,-0.45878324,0.48303765,1.8181975,22
5543,0.8332045,0.99277973,1.393187,0.49264687,23
5544,0.31235373,0.5585587,-1.1537905,0.4871661,0
5545,1.3254764,-0.4739335,1.5531657,1.3074229,1
5546,2.349215,1.6632719,0.9455023,0.7147238,2
5547,1.3657887,-0.17585874,1.3494933,0.7784809,3
5548,-0.85421836,0.9033278,-1.2388631,1.2639596,4
5549,-0.47497362,-0.022077233,0.074053824,-0.05838424,5
5550,-0.74076146,0.087278485,-1.9218109,-0.1003328,6
5551,1.1709712,0.14615381,-0.14837202,0.63401204,7
5552,1.1980835,-0.8685761,1.4882663,1.7443955,8
5553,0.3317867,1.427923,-0.5866771,-0.19252604,9
5554,0.92219836,-1.0610743,1.1459992,1.4948173,10
5555,0.33743644,0.65292203,-0.5936783,0.13741988,11
5556,0.9753006,-1.2873496,-0.124943614,2.012786,12
5557,0.6529706,-0.065915585,-0.31237352,2.1804156,13
5558,0.5132995,-0.12222034,-0.92985094,-0.40228546,14
5559,-0.5280279,-0.35681656,-0.12139808,-0.3310014,15
5560,2.220508,-0.20790613,1.3438382,1.2799134,16
5561,0.34082216,1.2681602,0.3623259,1.5306954,17
5562,1.2704487,-0.050420463,0.75732523,2.11528,18
5563,-0.84994996,-1.9112612,-0.98981524,-0.6481321,19
5564,0.18427667,-0.28894305,0.47539246,1.6248181,20
5565,1.003179,-1.6648414,-2.9402363,0.39648846,21
5566,0.039911866,-0.7698721,0.73377806,1.1059089,22
5567,0.6475141,0.10955625,-1.4321837,1.0984155,23
5568,0.30235296,1.0788901,0.5755984,1.3024757,0
5569,0.91157734,-0.9004241,0.38109425,1.5597672,1
5570,-0.056854934,0.30707964,0.14218199,-1.6654234,2
5571,1.2711506,-0.53367186,1.3514371,1.9788444,3
5572,-1.8859276,-0.58212155,-1.0672992,0.84869367,4
5573,-0.38781333,0.6845899,2.8365428,-0.39918286,5
5574,-0.85949886,1.4632239,0.58031946,0.34551406,6
5575,1.0480177,-0.11415698,-0.8692112,0.31637365,7
5576,0.34928164,-2.1046214,-0.6740098,0.08658284,8
5577,0.39488882,0.69845414,-2.5680022,-0.2115652,9
5578,-0.7258317,-1.3636686,1.2085943,1.024359,10
5579,0.57366717,0.63522285,-0.08341068,2.6123812,11
5580,0.44091976,-1.3655591,0.39255807,0.58881974,12
5581,0.71628183,-0.24305375,-2.1601102,-0.09759152,13
5582,0.11385271,0.35551563,0.121295094,-0.63568115,14
5583,0.15391222,0.19570176,0.377065,-0.2866112,15
5584,0.75914955,-1.3097115,0.22490516,1.2622046,16
5585,0.05273689,1.0224267,0.3144797,0.10141605,17
5586,1.7456261,0.034993052,0.5087851,2.4840226,18
5587,-0.21958756,-0.88746274,1.2855998,0.44952208,19
5588,0.13639405,-1.5000886,-2.443242,0.13877416,20
5589,-0.33764905,-1.2547976,0.26849097,-0.21378863,21
5590,0.45239693,-0.9376448,-0.04692179,0.7787843,22
5591,-0.15881822,-0.067509584,0.20407432,2.09539,23
5592,-0.14903027,0.8037653,-0.37316433,1.2505612,0
5593,1.3987783,-0.13444066,2.0795357,1.6855512,1
5594,-0.38718215,-0.65337723,-0.6670667,-0.15098688,2
5595,0.81073225,-0.30602086,1.7783458,1.7104683,3
5596,-0.7110694,0.052759945,-1.4179304,0.69726646,4
5597,0.09793931,0.597421,-0.93807095,-0.2640956,5
5598,-0.27497196,0.4212899,-1.6706686,0.4694299,6
5599,0.469595,-0.028322041,0.49257398,1.1339989,7
5600,-0.06300241,-0.59137046,2.571756,1.003428,8
5601,-0.57106507,-0.16820306,-1.3692763,0.92983055,9
5602,0.66175604,-0.9238813,0.42005533,0.8375758,10
5603,0.96329737,0.8706343,-0.010307252,2.4487386,11
5604,0.74183327,-0.07560241,2.0707977,0.6870098,12
5605,0.2700278,-0.44192243,-0.60489327,1.7692063,13
5606,0.68795574,0.19536093,-0.44441938,0.6392371,14
5607,0.5380049,0.15165813,0.25512248,0.8509501,15
5608,1.6236856,-0.55627656,0.40774846,1.7557702,16
5609,0.49997476,1.2233418,-1.3680878,-0.42098373,17
5610,0.398578,-0.8795151,-0.35192442,1.0016313,18
5611,-1.0100539,-2.054186,-0.41434145,-0.33705807,19
5612,0.6582658,-0.38127923,-0.13369569,1.0424488,20
5613,-1.1499997,-1.1203688,2.0964198,-0.40266842,21
5614,1.1708704,-0.74782765,0.38110492,1.7215177,22
5615,1.3976318,1.0534495,-0.13947421,0.24647504,23
5616,0.12635976,0.99005044,0.52263874,2.7290397,0
5617,-0.04210174,-0.9096297,1.4488676,0.46191576,1
5618,-0.89058197,0.017254367,1.8775189,1.4440902,2
5619,1.4724338,-0.63402086,0.74645346,1.3060365,3
5620,-0.91467714,0.2742084,-0.8048215,0.2941023,4
