,locs0,locs1,locs2,locs3,subject
9959,0.44963655,-0.22066411,-1.4304518,0.5233832,23
9960,-0.67073274,0.9379484,0.2695182,-0.85012245,0
9961,-1.4350502,-1.6079786,1.0348344,-0.9898459,1
9962,0.1512029,0.2689194,0.6958594,-0.06796196,2
9963,0.97068584,0.22890663,1.1493473,-0.09902084,3
9964,-1.2817149,-0.07353675,-1.5767982,-0.6277979,4
9965,-0.13338672,0.3985048,0.6314199,0.95831096,5
9966,0.49955332,1.1571729,-2.519465,-0.27635434,6
9967,0.20047462,-0.40199792,-0.032458164,2.0056922,7
9968,-1.209063,-1.9870058,-0.11355716,-0.6214018,8
9969,-0.7077815,0.37275368,-0.070929766,1.7834773,9
9970,0.3322793,-0.080794156,1.043194,0.14140168,10
9971,0.93718624,0.0007266998,-3.0253897,-0.91072166,11
9972,1.8159628,-0.06704652,1.2801402,0.66036135,12
9973,0.33541366,-0.08154026,1.9070172,2.2584457,13
9974,1.529588,-0.30768362,-1.8737494,1.8065945,14
9975,0.95695865,0.6291184,0.49802935,-0.50535434,15
9976,0.2653025,-1.0535469,0.11098471,-1.0746698,16
9977,0.7788928,0.6178479,0.3597076,0.5781837,17
9978,-0.5384005,-1.6417539,-0.28881872,-0.57505447,18
9979,-0.92833483,-1.24549,0.7982856,0.4051769,19
9980,0.31715405,0.16179508,2.0717418,1.343263,20
9981,0.16078404,-0.38305736,0.5255004,-0.39221233,21
9982,1.0372896,-0.71620554,-0.10717797,-0.40772736,22
9983,-0.45647955,-1.4663074,-1.3204038,0.46167934,23
9984,-0.8302641,0.6001731,-1.0369334,-0.7962377,0
9985,-0.93609196,-1.1971762,1.0779943,-0.6777457,1
9986,0.29826245,0.50841796,0.6105186,0.31757706,2
9987,0.16888246,-1.1901535,1.2368295,1.234823,3
9988,-0.9312308,1.3086476,-0.42216307,-0.34075224,4
9989,-0.30759332,0.8362732,1.3675407,-0.51735306,5
9990,-1.4214203,0.7870816,-0.39523125,-1.4603988,6
9991,-0.30479276,-0.38423255,0.5282953,-0.21273535,7
9992,0.2988163,-0.36424297,1.7648818,0.5142402,8
9993,-0.87206626,0.47585577,-0.19328779,0.20001975,9
9994,0.9123907,-0.28052336,0.8412069,0.22582053,10
9995,-0.049171925,1.0259432,0.28190166,0.8748865,11
9996,0.28707856,-0.56914425,1.3377719,-0.21055932,12
9997,0.3335322,-0.4081734,0.37600622,1.7548407,13
9998,-0.70032203,-2.0613027,-2.8026938,2.6785543,14
9999,-0.65478206,-0.69191235,-0.2848493,0.093679205,15
10000,-0.28229314,-1.5397294,-0.52982235,-0.8755552,16
10001,0.5057411,0.41793516,-2.820161,-0.92814976,17
10002,-0.4033813,-0.5476637,1.3366717,0.66490555,18
10003,0.029989362,-0.15712827,1.6381308,0.49773598,19
10004,-0.21221489,-1.2053881,-0.48282948,-0.14508635,20
10005,0.15161061,-0.08409703,0.8739731,-1.2977507,21
10006,1.8594923,0.22217625,0.9415652,1.3589479,22
10007,0.138381,-1.0749915,-1.330358,1.7298926,23
10008,-0.123928756,1.0046806,-0.30664,-0.88089204,0
10009,1.0591341,-0.7552019,0.27741742,0.499371,1
10010,0.98233783,0.60564077,-0.37293455,0.44696814,2
10011,0.36483422,-0.84762126,0.52501476,0.56729025,3
10012,-0.9479907,0.576688,0.30666,1.0030019,4
10013,0.64151937,0.10421409,-1.2601502,2.0107243,5
10014,0.21611977,0.48958588,-1.0452414,1.5682062,6
10015,2.1896281,0.6066442,-0.48966476,0.71451074,7
10016,0.2322473,-1.1779212,-0.3964581,-1.3720516,8
10017,-0.81722254,0.72902644,-0.054565668,0.98357546,9
10018,0.9561667,-0.61917174,0.15593779,-0.23124811,10
10019,-0.02603975,0.45410863,-1.2193484,0.6136261,11
10020,0.3638221,-1.6733426,-0.5898567,0.4581563,12
10021,0.13791639,-1.2154269,-1.6098224,-0.24251997,13
10022,0.3926079,-0.15722506,-0.45090258,1.4039726,14
10023,0.2145629,-0.7009702,-0.91862756,1.6395855,15
10024,0.68168664,-1.1673799,0.94125664,1.610057,16
10025,1.0736796,-0.01095076,-3.442119,0.82234293,17
10026,1.3266577,-0.18327302,0.48461255,2.0191126,18
10027,0.93624574,-0.06441301,1.5919621,0.6220002,19
10028,1.0413289,-0.44522542,0.37533826,1.3430735,20
10029,-0.26912016,-0.5706004,0.77336895,-0.12784904,21
10030,0.7627992,-1.1855564,-0.76122,0.7275928,22
10031,0.46984696,-0.18995285,-0.08538288,0.41804126,23
10032,-0.76146615,-0.068425715,-0.16371024,0.4399127,0
10033,0.83707595,-1.0575616,-0.7074092,-0.919701,1
10034,0.5246936,-0.10005695,0.0063276887,1.4774241,2
10035,1.1433365,-1.0587409,-0.36549824,1.450562,3
10036,-0.36766094,-0.027393699,-1.1935949,0.41880047,4
10037,-0.29409516,-0.29128575,-0.82569855,0.4181586,5
10038,-1.8064582,-1.093833,0.10680044,1.4064053,6
10039,1.1938453,-1.0685047,-2.2570655,1.0938392,7
10040,0.32659376,-0.060643435,1.4079797,0.028194383,8
10041,-1.999676,-0.3178056,0.31693798,0.80762184,9
10042,0.9504354,-0.09633523,1.5903064,1.4753078,10
10043,0.6324991,0.5322938,0.13056654,2.134387,11
10044,0.8534548,-0.57915795,0.7336206,0.041646317,12
10045,0.1154784,-0.38575152,2.4565365,1.559906,13
10046,0.6781298,0.9660084,1.0182687,0.84053725,14
10047,0.3371313,0.4309796,0.035298586,-0.8327953,15
10048,-0.54128915,-1.8981447,-1.444932,-1.0715106,16
10049,0.87023425,-0.4630973,-1.7929467,3.1761358,17
10050,1.3647699,0.058179498,0.0541102,0.24547768,18
10051,1.1755097,-0.1661033,1.4817905,1.5759232,19
10052,0.8332407,-0.037749946,0.90266097,1.6259497,20
10053,0.011618972,-0.55704665,2.354487,0.807721,21
10054,0.5997649,-0.69815385,-0.039342046,-0.83069086,22
10055,0.609964,0.5092554,0.28964034,0.46936834,23
10056,-1.1015396,0.056912363,-0.99169314,-0.024270743,0
10057,0.42642033,-0.30707452,1.3361977,-0.11032513,1
10058,0.0069363713,-0.37912324,-0.3460627,0.32702523,2
10059,1.655494,-0.3640263,0.52334595,1.3277012,3
10060,-0.65317017,1.0039685,0.7812217,1.7507966,4
10061,-0.16842274,-0.46585363,-1.9013015,0.3408364,5
10062,-1.0878906,0.24973655,-0.8477899,0.3971475,6
10063,1.1522613,0.44456273,0.4271186,0.6543227,7
10064,0.15431055,-0.41540617,0.75636387,-0.23458125,8
10065,-1.0828478,-1.0193555,-2.2441955,-0.12515917,9
10066,0.8545718,-1.098536,0.42174947,1.0057665,10
10067,0.064794555,0.47018096,0.19634414,-0.39759734,11
10068,-0.85379195,-1.1188776,0.102060735,0.38309973,12
10069,0.29146898,-0.27445948,0.7389896,2.4776115,13
10070,-0.6789124,-0.21840423,-0.19543743,-0.10783827,14
10071,1.5454282,0.26022112,-0.9899035,0.77563524,15
10072,0.5905752,-0.43478262,0.6547056,0.72501504,16
10073,0.1267845,0.5336184,0.8383416,0.565362,17
10074,1.0960128,-0.3655406,0.73991215,1.1270066,18
10075,0.041707456,-0.9920374,0.117455244,-0.06153232,19
10076,1.1581223,-0.39197206,0.1007693,-0.043437243,20
10077,-0.06306934,0.21575493,2.329879,-0.28788584,21
10078,0.13616434,-1.9148953,-1.3037186,-0.4269104,22
10079,0.2074838,-0.5800022,-1.6238339,-0.3958522,23
10080,-0.75109404,-0.3988517,-0.68672025,0.97027314,0
10081,-0.6400394,-1.1810982,0.8313307,-0.23340759,1
10082,0.656309,-0.08362873,-1.2562797,-0.13526347,2
10083,1.7410529,-0.32198107,0.538983,1.0205294,3
10084,0.48505998,-0.05045557,-1.7983389,1.9251649,4
10085,-0.21825725,0.6749497,2.0321884,-0.6355368,5
10086,-0.8196184,1.3359122,0.5063725,-0.38177565,6
10087,0.75996256,-0.28809282,-1.4055543,-0.933178,7
10088,0.84316194,-0.78999555,1.1517185,1.4326346,8
10089,-0.40315422,1.0764368,0.27605838,1.5371308,9
10090,-0.49045926,-0.7666582,1.1621735,0.28314736,10
10091,1.4878228,1.0806328,-0.81497777,0.71199113,11
10092,1.1050539,-0.29516128,1.5926313,1.3464719,12
10093,0.17060146,-1.8161654,-3.0052624,-0.42235827,13
10094,0.3662835,1.0187432,2.1681736,1.6140056,14
10095,0.86523104,-0.124918096,-1.9472232,-0.45257682,15
10096,0.58004344,-0.8427372,0.26967192,0.69866514,16
10097,0.62326133,0.84505236,-0.27140433,1.1700034,17
10098,-0.19999301,-1.099473,-0.47943616,0.015457571,18
10099,0.12898117,-1.304276,0.6976274,0.03768742,19
10100,0.067225665,-0.18433884,0.78200316,0.3046332,20
10101,-0.9674082,-0.6557804,2.3934317,0.44508928,21
10102,-0.6732134,-1.6500663,0.8515929,0.22324592,22
10103,0.84526074,-0.712279,-1.7156014,2.323534,23
10104,0.16754654,-0.20292515,-2.042262,1.6672819,0
10105,1.9488947,-0.038335383,0.10721302,0.8561895,1
10106,0.33215928,0.7631694,1.1620355,0.037068233,2
10107,1.2017483,-1.0051496,-0.525116,1.311388,3
10108,-0.08217198,1.8989117,1.5883515,0.024622858,4
10109,-0.043419354,0.48778778,0.37258494,0.24557304,5
10110,-0.41622853,0.7675394,-1.8069732,0.36055127,6
10111,0.38413498,-0.8420055,-1.3069288,0.23612916,7
10112,1.2611732,-0.52455425,0.8876091,0.49718875,8
10113,-0.19764021,0.5382034,0.30372727,2.490183,9
10114,0.2627882,-0.9657326,1.5590003,1.4050719,10
10115,0.7589717,1.0006876,-0.3354942,0.4389321,11
10116,0.3133673,-0.7580141,-0.42864603,0.4025448,12
10117,1.1217631,0.08980042,-0.715364,0.74654245,13
10118,0.7438266,0.48487422,1.0668036,1.5867735,14
10119,-0.32066378,-0.752756,-1.4479375,-0.24774307,15
10120,1.7168925,0.89211315,1.1376146,-0.91724443,16
10121,-0.48281002,-0.4192665,0.20918709,-0.14957148,17
10122,0.37864578,-0.47164428,2.392987,2.9203176,18
10123,0.49050575,-0.16109592,0.8956957,0.23894697,19
10124,-0.10257447,0.03421855,1.9336307,2.1051917,20
10125,0.77094936,-0.47994834,0.5671681,-0.59206086,21
10126,0.53900546,-0.6348895,0.26567265,0.94298124,22
10127,-0.050951123,-0.34894854,-0.39090195,0.55632365,23
10128,0.34758618,0.7298449,-2.4617739,0.11106551,0
10129,-0.47672838,-1.997817,0.06054288,0.40085799,1
10130,0.57643723,0.010892391,-2.1100237,-0.7551365,2
10131,0.922217,-0.1681884,0.8986202,-0.33896458,3
10132,-0.7975191,0.7967802,-0.57089615,-0.5015882,4
10133,0.48522353,0.8272771,-1.9442947,0.49188536,5
10134,-0.5952262,0.43199304,-1.9412374,0.08835742,6
10135,0.81036973,-0.19381362,-1.0304826,0.9129668,7
10136,1.4195887,1.2600132,2.6421695,0.8409627,8
10137,-2.3814852,-0.8207982,-0.87902117,-0.089309126,9
10138,0.83660686,0.014618456,1.7542958,0.16955374,10
10139,-0.44125476,0.07503727,-1.8701425,-2.3991647,11
10140,1.0598445,-0.8032928,0.6727959,-0.5204246,12
10141,-1.0015411,-1.5679302,1.2271852,-0.70278335,13
10142,1.8064682,0.5389764,-1.5004371,0.4091043,14
10143,-0.105380684,-0.2832371,-0.11169592,1.2845105,15
10144,0.13402045,-2.1525948,-1.7605624,-0.40599716,16
10145,-0.53515685,-0.12316568,2.0508456,-0.0067082047,17
10146,0.347915,-0.7707586,1.1374223,1.2239789,18
10147,0.24568048,-1.217866,-0.22851312,1.3138092,19
10148,0.1343086,-1.250813,-0.6961832,0.40856734,20
10149,0.34565708,-1.0399781,0.7873131,0.2815043,21
10150,-0.41981357,-0.632568,1.3664608,-0.73068357,22
10151,0.66193783,0.21199049,-0.62375414,0.9202319,23
10152,0.42097637,1.2612371,-0.16452473,0.8626958,0
10153,0.024069905,-1.725259,-0.29661757,0.07522395,1
10154,0.9921001,0.3122903,-0.98227113,0.2993906,2
10155,0.7204506,-0.7992662,0.3662347,1.1780071,3
10156,-0.78811425,-0.22021258,-0.42342854,-0.98296136,4
10157,-0.2066293,0.6586109,0.17407835,-1.6083754,5
10158,0.032446563,0.80889446,-0.6306051,-0.14409253,6
10159,1.3525803,-0.078110576,-0.72648424,-0.07459754,7
10160,0.14739811,-0.38641942,1.4699636,-0.68552077,8
10161,-1.7415648,1.1978002,-0.15315294,-1.1699724,9
10162,0.45136687,-0.349187,1.492301,0.3553657,10
10163,-0.25864214,0.35371608,-1.481554,0.057852834,11
10164,0.019788206,-1.113786,0.5758797,0.66987467,12
10165,-0.4405919,-2.0360053,-0.40015885,2.299426,13
10166,0.45081338,0.74342597,0.697557,0.23669219,14
10167,0.89674246,0.19462155,-0.012662202,2.131248,15
10168,0.8928032,-0.5167427,1.5928528,1.5412068,16
10169,-0.058465183,-0.4765626,-0.82664716,1.0730062,17
10170,0.12287989,-0.5837163,1.1258644,1.288142,18
10171,0.7628227,-0.10594779,2.1681335,0.98340243,19
10172,1.5756406,0.40941983,-0.028929561,0.01712495,20
10173,0.2750854,-1.1831318,-0.29948878,-0.084335774,21
10174,0.38428354,-0.40211037,0.98562485,0.24820262,22
10175,0.50463516,-0.13210022,-0.26459733,0.37266958,23
10176,0.060252607,0.41473714,-1.4883964,-0.57238925,0
10177,-0.046301305,-1.0633898,-0.33803457,-0.9821563,1
10178,-0.017192513,-0.01558084,0.6957924,1.2861242,2
10179,-0.026180029,-1.2532945,0.24693215,1.096499,3
10180,-1.3158486,0.53018105,0.44174904,0.6870831,4
10181,0.60745215,0.07826491,-2.4088688,0.92288184,5
10182,-0.43818963,-0.18323618,-1.2339475,-0.24412432,6
10183,0.2621462,0.63321507,1.9651406,-0.14513856,7
10184,0.5344056,-0.9927163,0.85311246,1.0296198,8
10185,0.5272292,0.7739755,-0.90529776,0.8988149,9
10186,0.5222057,-1.2678549,0.5659055,0.9722625,10
10187,-0.8103738,0.29272205,0.62734956,-0.33296618,11
10188,-0.09191233,-1.7374914,-0.1737454,0.57924885,12
10189,0.24415676,-1.0566043,-0.13396767,1.4616371,13
10190,-0.13343856,-0.038270064,-0.39050406,-0.6346011,14
10191,0.15520835,0.023406668,-0.2212157,-1.1877153,15
10192,0.12637532,-0.93546355,2.2377,0.8470132,16
10193,0.0022842735,0.3219963,1.3539882,0.8004663,17
10194,-0.5315898,-0.82482785,1.9362202,1.344387,18
10195,0.8355012,-0.70974064,0.1650073,-0.43008363,19
10196,1.5752279,0.5466029,2.1078975,1.6764252,20
10197,1.8586528,0.6102458,1.623966,0.07491627,21
10198,0.011503339,-0.8739835,1.3622243,0.81483644,22
10199,1.1786487,-0.3586219,-2.5867558,0.6819832,23
10200,0.46652177,0.43298757,-1.5444643,-0.16727844,0
10201,0.64318967,-1.3275808,-0.301952,1.1454493,1
10202,0.32304668,0.0768004,-0.85566896,-0.19416651,2
10203,0.9083892,-0.44003457,0.04162389,0.89956117,3
10204,0.5201011,0.72768056,-1.6223514,1.0360895,4
10205,1.1114342,1.0538241,-0.68025696,2.126452,5
10206,-0.6835592,0.89956367,0.6078065,0.86548245,6
10207,1.2451987,0.86723596,0.5906868,0.51556206,7
10208,-0.24096358,-1.2978802,0.8167225,0.2972465,8
10209,-0.95235014,0.11865544,-1.0381515,1.2671564,9
10210,1.8980165,0.20164824,1.2413564,1.3432262,10
10211,1.5914445,1.1844816,-0.2873069,1.5732996,11
10212,0.4773544,-0.65841454,1.9799917,1.109729,12
10213,0.26132128,-0.08179194,0.6004038,0.20229238,13
10214,0.27308717,-0.26303375,-0.49970365,1.1761559,14
10215,-0.9327589,-0.964251,-1.006443,-0.17598367,15
10216,-0.12182486,-1.574079,-0.09737909,0.15314245,16
10217,0.91385174,0.25462922,-2.6175265,0.77633715,17
10218,0.5300406,-0.55663764,1.5800709,1.7597138,18
10219,0.3373609,-0.43311214,0.18356523,0.03653294,19
10220,1.2216094,-0.865218,-1.6143472,0.73399067,20
10221,0.030601293,-0.07564247,2.101595,-0.067121655,21
10222,1.1340969,-0.6723136,-0.5475198,0.5074526,22
10223,0.5722897,-0.5704448,-1.7339343,1.0448277,23
10224,-0.06285167,1.2872567,-0.073501885,-0.3699837,0
10225,2.2465076,-0.32056344,0.036333203,1.4896249,1
10226,0.74697256,0.30877692,-1.00689,-0.3876053,2
10227,0.58604974,-0.974916,0.24347469,1.36777,3
10228,-0.9609885,0.48984024,-0.45657545,0.99364907,4
10229,0.29941702,0.65255946,-1.1306901,0.57360566,5
10230,0.88916266,1.5644631,-1.4919431,1.104083,6
10231,1.3586867,0.6169496,0.3600739,0.41107315,7
10232,1.5837059,-0.6226113,0.3959588,1.7865397,8
10233,-0.7677496,0.4521622,-0.9662508,-0.53254235,9
10234,0.06648195,-1.3458164,-0.07850814,-0.053078026,10
10235,-0.080890834,0.6543552,0.18585032,0.16840026,11
10236,0.69998556,-1.3445587,-1.4716632,-0.6467991,12
10237,-0.25571772,-1.3579714,-0.80042005,1.1935728,13
10238,-0.17821968,-0.40110737,-0.77641976,0.79884624,14
10239,0.0610933,0.12801538,1.2590978,2.0907357,15
10240,1.4435859,-0.12964582,1.1833708,0.9637677,16
10241,1.6280886,1.2220414,-2.5375648,0.9989568,17
10242,0.73932666,-0.458045,0.60412896,1.8594486,18
10243,0.38132226,-0.43767965,1.4703783,0.9590258,19
10244,1.2825723,0.05107081,0.60776174,1.4893684,20
10245,0.06650096,-1.295419,-0.5421175,-0.18842357,21
10246,-0.30428857,-1.2545379,0.20705017,-0.124611855,22
10247,-0.015277237,-0.69462997,-0.12057832,0.94637537,23
10248,-0.17000447,-0.21636659,-3.0186079,0.047641724,0
10249,2.2896233,0.2765485,0.5283965,1.3510234,1
10250,0.2816967,-0.44072676,-0.69958943,1.4909759,2
10251,0.48501182,-1.3621778,-0.56256455,-0.10669184,3
10252,0.16463488,-0.10752827,-1.1078267,1.2553647,4
10253,0.6324803,0.64492685,-1.1257818,1.5796477,5
10254,-2.2591333,-0.9627611,-0.4117858,-0.2333068,6
10255,1.3909254,-0.12881967,-1.3897814,0.52560085,7
10256,0.08068976,-0.8973458,0.5513797,0.23601727,8
10257,0.28947276,0.83402056,-1.8840799,-0.2994131,9
10258,0.9529696,-0.6898209,0.786667,-0.057890326,10
10259,0.12235266,-0.4492748,-0.7012197,1.4159261,11
10260,-0.14407939,-1.767751,-0.4838844,1.0651246,12
10261,-0.09135023,-0.9549277,0.12752005,0.571464,13
10262,-0.4355827,-0.16028073,-0.3628591,-1.1171036,14
10263,0.32236543,0.7784784,1.6490054,-1.325408,15
10264,0.17232546,-0.37052628,1.865725,0.8112457,16
10265,0.38771373,-0.049853146,-2.0095441,1.4517477,17
10266,0.62429273,0.4926771,1.5481998,1.5932071,18
10267,-0.56628966,-1.8723593,0.091636,1.1461686,19
10268,0.06257424,-0.7245245,0.5614606,1.8662639,20
10269,0.71283937,-1.2162175,-0.96443176,0.18644898,21
10270,1.1541446,-0.36679238,0.65079284,0.2631307,22
10271,-0.29733914,-0.92780125,0.8739104,1.7031736,23
10272,-1.2182924,-0.21987158,0.05309111,1.0960007,0
10273,1.1017382,-0.211941,0.44972742,-0.15847382,1
10274,0.15970421,0.78391516,0.6662027,-1.0710752,2
10275,1.0898912,-0.47885266,0.64628696,-0.099133134,3
10276,-0.031105816,1.2315552,-0.21924111,1.399993,4
10277,0.123154595,0.041602,-0.87337434,1.3735855,5
10278,-0.2916564,1.1331856,-1.1337515,0.23488466,6
10279,1.0354521,0.03280148,0.16702217,0.6560543,7
10280,-0.2361756,-1.2463989,0.78621775,0.366319,8
10281,0.4227121,1.3357041,-1.4533938,0.328404,9
10282,0.3583448,-0.03402722,0.8578279,-1.7209638,10
10283,0.40248305,0.93516564,-0.04575944,0.39853263,11
10284,-0.5779654,-0.8253742,0.7923461,-0.2737847,12
10285,0.35601524,-0.22240268,2.02967,2.1780841,13
10286,-0.10483602,-0.22257954,0.054378033,1.7138234,14
10287,-0.17697805,-0.97364175,0.23222345,2.0496154,15
10288,0.32916725,-0.023981988,1.630551,-0.56593204,16
10289,2.0013843,1.7244734,-1.8747706,2.117333,17
10290,-0.22921628,-0.66966295,0.72177607,0.74264073,18
10291,0.2061368,-1.3087877,1.2769445,1.2266843,19
10292,-0.7254528,-1.4626045,0.9833052,1.7150664,20
10293,1.7442386,-0.3680171,-1.4394951,-0.4714604,21
10294,1.4166324,-0.13251549,0.25664628,1.5749763,22
10295,0.17645124,-0.2679296,0.11959264,1.1321363,23
10296,0.38097188,1.088454,-1.1156753,0.05851829,0
10297,0.49002576,-0.46709168,1.4622521,-0.2589847,1
10298,-0.089520276,-0.041516766,0.36309958,1.4946501,2
10299,0.76127017,-1.4209083,-0.5769498,0.16764727,3
10300,-0.5814071,1.1997104,-0.7682449,-0.6821191,4
10301,-0.5120913,0.0665129,0.33920354,0.6389054,5
10302,-0.40032732,1.2321385,-0.31366596,1.2921599,6
10303,0.04752913,-0.2783747,0.123886734,-0.3921178,7
10304,0.8601098,-0.188308,1.7396417,1.3677146,8
10305,-0.80685025,0.7234525,0.3045436,0.50861514,9
10306,-0.44965893,-1.1759403,-0.27965444,-0.080742866,10
10307,-0.5803596,-0.07183012,-0.3068831,-0.5638714,11
10308,0.46945024,-1.9609478,-1.5125315,-0.27531493,12
10309,0.7636919,0.27046317,0.02257514,0.14831668,13
10310,0.6681345,-0.3173069,-1.7452625,0.45081,14
10311,-0.13706893,-0.67969203,-1.1562798,-0.6488783,15
10312,0.38724685,-0.07149166,1.964772,-0.6136999,16
10313,0.25915742,-1.3184868,-1.7283719,2.340027,17
10314,0.036020935,-0.5953622,0.59372514,0.24092758,18
10315,0.08965215,-1.3213482,-0.020369768,0.7799924,19
10316,0.5096507,-1.1962394,-1.0129623,-0.5665342,20
10317,0.10113552,-0.51955694,-0.088663995,-0.89610106,21
10318,0.3596322,-1.2631174,-0.046865404,0.90377516,22
10319,-0.0036438406,-0.04775025,1.7364969,1.2675867,23
10320,-0.10207039,1.4334884,-0.25051808,-0.18024394,0
10321,0.4019701,-1.3453177,-0.50663275,0.25879532,1
10322,-0.7140995,-1.1951286,-0.5418448,2.0981216,2
10323,-0.031347036,-0.78663945,1.6036394,-0.17159331,3
10324,-0.6820376,0.084705174,-1.8302124,-0.4283263,4
10325,0.45514727,-0.36601985,-2.86875,1.0353427,5
10326,0.12533122,1.4173355,0.37379557,-0.074423164,6
10327,0.8944451,0.28925806,-0.009608835,0.69638777,7
10328,-0.0062867403,-0.6128328,0.07262629,-1.1923404,8
10329,-0.6324574,1.0470912,0.027676105,-0.30368182,9
10330,0.24193305,-0.80884963,0.76219517,0.7552291,10
10331,0.53728706,0.6043284,-0.60855895,-0.8725871,11
10332,-0.10178912,-1.0766217,1.0720379,0.61461276,12
10333,-0.15331087,-0.5285358,1.4654688,0.9166863,13
10334,1.8011165,0.63620293,-0.41989088,-0.081421554,14
10335,-1.2394624,-0.70940024,-0.2697809,-0.911122,15
10336,-0.29449314,-1.8653524,0.53566635,0.3408934,16
10337,-0.053417444,-0.9622857,-1.4780157,1.3230314,17
10338,0.70711136,-0.8065399,0.9105037,1.7667496,18
10339,0.67348826,-0.5506209,0.5928444,0.5127393,19
10340,0.14485145,-1.0467815,-0.15661848,0.19266135,20
10341,0.3020102,-0.62741643,1.030627,0.009989455,21
10342,-0.009669304,-1.7360511,0.11607653,0.8615205,22
10343,0.85299695,0.22893433,-1.0105914,0.90786135,23
10344,-0.64940417,-0.8782957,-1.9457505,2.705316,0
10345,-0.045227826,-0.07483268,2.5892363,0.40399298,1
10346,0.036378205,0.50756156,1.1716182,-1.2440765,2
10347,0.011355519,-1.8663615,-1.3104994,-0.23228413,3
10348,0.18666029,0.53703356,-1.2258432,1.3229516,4
10349,0.441061,1.3262085,0.61255324,0.8690512,5
10350,-0.31292215,0.70447266,-0.24428934,0.7652641,6
10351,-0.68519974,-0.40716174,-0.15447205,-0.44248408,7
10352,0.5940788,-0.3184289,1.6722708,0.46728188,8
10353,-2.1130056,-0.40740246,-0.50480545,-0.3295535,9
10354,0.09797156,-1.1959625,0.03850639,0.8003473,10
10355,0.7948706,-0.35413155,-1.9384582,2.668559,11
10356,1.4092886,-0.87161225,-0.12744457,1.5979289,12
10357,1.3732958,-0.21025091,-2.4073508,0.99885947,13
10358,-0.11408651,-0.9807796,-1.5889153,0.6613926,14
10359,0.23158078,-0.41477427,-1.0121126,0.21922334,15
10360,-0.09724653,-2.0523822,-0.5468594,0.17559081,16
10361,0.7535715,-0.054250553,-2.040652,2.2461264,17
10362,0.33483002,-1.2177496,-0.29698336,0.5711629,18
10363,0.49986476,-1.3608478,-0.35669065,0.06542039,19
10364,0.28411484,-0.30858594,1.6677887,1.2709839,20
10365,-0.49606037,-0.9370348,0.9335223,-0.57374305,21
10366,1.15849,-0.15529972,2.1251268,2.4562578,22
10367,0.41268045,-1.1501669,-1.2062109,2.13915,23
10368,0.5990014,1.448451,-1.647059,0.67822635,0
10369,0.7369371,-0.7103019,0.08882213,0.47885895,1
10370,0.62721634,0.57454604,0.37579018,-0.24008334,2
10371,-0.25923532,-0.67376757,0.667446,0.19616175,3
10372,-0.21908242,-0.33270472,-2.48756,0.2855311,4
10373,-0.6550496,-0.4768746,1.0509585,1.0840161,5
10374,0.7158629,2.0374763,-0.28084514,1.1791416,6
