,locs0,locs1,locs2,locs3,subject
5649,-1.947386,0.0023226738,-0.59098375,0.47647405,9
5650,2.2841656,-0.406012,2.9642606,1.8536315,10
5651,0.42625803,0.57431877,-0.4960724,0.11464524,11
5652,0.965904,-0.8252852,1.5029055,1.5124719,12
5653,-0.2123465,-0.76265585,-1.700037,0.62847024,13
5654,1.1386592,0.058389105,-1.2417126,0.6077608,14
5655,1.0210054,0.3903425,-0.5089602,-0.48899525,15
5656,1.2195534,-1.0129635,0.32463,1.3583794,16
5657,-0.27865648,0.436961,-2.0213757,0.68857956,17
5658,0.82724583,-0.4216542,0.56416637,1.2960728,18
5659,2.183487,-0.450661,0.34605733,1.8711846,19
5660,1.9020028,-0.48065668,-1.672805,0.46698916,20
5661,1.1137513,-1.0270824,-0.39560056,0.7051047,21
5662,1.26089,0.25744665,2.036818,2.4038844,22
5663,0.34168994,-0.36091197,-2.0371704,0.67607135,23
5664,-0.9819779,-0.53005266,-1.0308099,0.46388125,0
5665,1.0262454,-0.32215476,1.2903787,1.453858,1
5666,0.5738136,0.35941163,0.2771613,0.9093212,2
5667,0.08040142,-1.4455106,-0.10303694,0.61032957,3
5668,0.5718497,1.1819434,-1.2039924,-0.34348476,4
5669,-1.0399938,-0.77037454,-1.5047913,0.7739632,5
5670,-0.46042314,0.7126945,-1.0733322,2.1530695,6
5671,-0.023247182,-0.839157,-1.407986,0.62027514,7
5672,0.80397296,-1.176333,-0.01089555,0.8185774,8
5673,-0.5443259,2.2112026,1.2342567,-1.2429198,9
5674,1.0906395,-1.444455,0.10364014,1.0484256,10
5675,0.15391669,-0.015062779,-0.8670991,1.8902264,11
5676,0.35935828,-1.0973585,0.86123693,0.21275413,12
5677,0.48653004,0.48404783,0.50821066,-0.030872583,13
5678,0.23376948,-1.0383921,-2.7352796,-0.2681771,14
5679,1.3229308,0.54126775,-0.5408187,-0.56094825,15
5680,1.5751154,-0.8543621,0.4362224,1.8655307,16
5681,-0.6107918,0.48687044,-0.3160236,-0.7685227,17
5682,1.9851978,0.37044728,1.4861386,2.9575405,18
5683,-0.37833333,-2.428639,-2.1471865,0.21597826,19
5684,0.9406144,0.6594866,2.3603806,2.9301314,20
5685,1.5989218,-0.4410349,-0.08938083,1.2076646,21
5686,0.22629648,-1.053132,0.22491825,1.4282354,22
5687,0.11311339,-0.21963799,-0.82623065,0.37942183,23
5688,-0.09436753,0.33384117,-1.1490557,0.6664518,0
5689,0.31324136,-1.5299935,-1.1953425,1.1098349,1
5690,1.6327075,0.9037883,-0.38492018,0.42703214,2
5691,0.9464036,-1.321099,-0.54431653,1.3406891,3
5692,0.1872499,0.3350231,-2.8532944,0.82207966,4
5693,-0.06569853,0.8340081,1.9476309,0.67795455,5
5694,-2.2107358,0.59593725,0.21801788,1.1728774,6
5695,0.50212204,0.11600429,1.0467877,1.5625222,7
5696,1.6523739,-1.3904101,0.10226452,0.9907869,8
5697,2.370038,2.5139217,-1.0300541,0.6770239,9
5698,0.8607913,-1.5889468,0.2269209,0.9115801,10
5699,0.83565354,0.5713768,-0.68007594,1.4551189,11
5700,-0.24364084,-1.7981203,0.49110425,0.47085583,12
5701,1.1966927,-0.5415105,-3.196982,0.41867578,13
5702,0.39452183,0.13402194,0.23110199,1.2582532,14
5703,0.36572507,-0.23173699,-0.8884182,-1.0147429,15
5704,1.1775333,-0.9410403,1.3058252,1.2028252,16
5705,0.68297327,1.546248,-0.794318,1.6875176,17
5706,0.2897855,-0.6734857,-0.2817026,2.4248557,18
5707,1.2722366,-0.9670654,0.25744575,2.4651318,19
5708,-0.39524102,-1.2860832,-1.7370969,0.5974757,20
5709,0.6940546,-0.076064885,2.0266552,0.94345176,21
5710,1.0277923,-1.161911,-0.46842626,1.5603125,22
5711,0.5286014,0.14534576,-0.8670377,0.5533845,23
5712,0.22571434,0.4804335,-1.4927537,-0.06774092,0
5713,0.12533152,-1.634157,-0.5009106,0.07884228,1
5714,0.15807216,-0.43157008,-0.6513582,1.1931274,2
5715,0.97972065,-0.90112114,0.24104282,1.687819,3
5716,-0.29263052,1.1049167,-0.69423944,1.7798915,4
5717,0.33546802,0.8991562,-1.4173347,1.2850442,5
5718,-0.8051373,0.07474977,-2.430435,2.6915808,6
5719,1.4550812,0.0073837936,-0.5343822,2.1295352,7
5720,1.4770832,-0.7520416,1.545886,1.3263838,8
5721,-1.4213207,0.39833832,-0.9206254,0.72907895,9
5722,0.86152196,-1.8078105,0.4933524,0.611019,10
5723,1.3896248,0.6967946,-1.3391154,3.0476382,11
5724,0.43489394,-1.5150177,0.16908854,1.2711686,12
5725,1.1589649,-0.008585587,-1.9739085,0.306908,13
5726,0.17269933,-0.1487096,-0.0100196,1.0356364,14
5727,1.1181558,0.53303725,0.39372194,0.7654483,15
5728,1.1030154,-1.4361501,-0.63113177,1.437177,16
5729,0.27967495,0.7202049,-2.490676,0.6914176,17
5730,1.277279,-0.22672498,0.2270872,2.2762008,18
5731,0.5349919,-1.8624105,-0.80166554,0.81861275,19
5732,-0.54780424,-1.3519037,-1.2520095,0.5583844,20
5733,0.5524343,-1.0382323,-0.3180539,0.69710106,21
5734,-0.0059928894,-1.8471264,-0.9948201,0.47355783,22
5735,-1.1319315,-0.6255457,-0.96177053,1.2569201,23
5736,0.410258,0.6764477,0.07152647,1.9549953,0
5737,0.6525221,-1.2039603,-0.33962396,0.811863,1
5738,1.1954011,0.3910244,-0.84494424,-0.50436074,2
5739,1.0796881,-0.3947581,1.8921956,1.5607159,3
5740,0.07780117,1.3861485,-1.6261857,0.8515131,4
5741,-0.40644386,0.15382338,0.53541684,1.0466554,5
5742,-1.6273382,1.1424091,0.169096,0.19749296,6
5743,1.3093324,0.27968863,0.4913473,1.5364251,7
5744,1.5090332,-0.6780598,1.7153132,1.2858872,8
5745,-1.0598247,1.5183392,1.7712951,1.0089839,9
5746,2.08336,-0.54243463,1.3501813,1.2975581,10
5747,0.38767445,0.6302198,0.2798624,0.21934175,11
5748,1.047872,-0.62694275,1.6800345,1.8760543,12
5749,1.2249644,0.6007995,0.5200454,2.024365,13
5750,1.114676,0.5222968,0.7085738,1.639041,14
5751,-0.030172348,0.34985897,0.51701707,-0.9605213,15
5752,1.9081583,-0.32376826,1.1289402,1.4389571,16
5753,0.33408776,1.3909168,-1.0450406,0.7106075,17
5754,0.8227301,-0.6665711,-0.20800005,2.080854,18
5755,0.41911834,-1.2321496,-0.1471692,0.9307667,19
5756,0.8075999,-0.53258294,-1.3210869,0.8225502,20
5757,1.4170277,-0.5149634,-0.08950952,0.98697007,21
5758,0.06013924,-1.0816202,0.34690937,0.63993996,22
5759,-0.78586984,-1.0611936,-2.928144,-1.1523914,23
5760,0.4504941,0.5277732,-1.7841883,1.2619717,0
5761,0.2823419,-1.6018475,-0.7979437,0.2392202,1
5762,0.1615038,0.07317272,-0.10765181,0.92742246,2
5763,1.084868,-0.9634654,0.14110923,1.267022,3
5764,-0.82463086,0.5706935,-1.6431997,-0.06826019,4
5765,0.5325103,0.78861403,-3.310452,0.90821093,5
5766,-0.715052,1.1703527,-0.9343309,1.0206835,6
5767,-0.07834804,-1.1977192,-2.1766474,-0.21053052,7
5768,1.225616,-0.695305,1.0550888,0.65595114,8
5769,-1.1229964,0.5378294,-0.67438334,1.6449096,9
5770,0.6316904,-1.4676093,0.36933714,0.8401498,10
5771,0.40384346,0.52671933,-0.47900057,-0.5698817,11
5772,0.9159893,-1.1679854,0.24935365,0.85785323,12
5773,-0.3901009,-1.0200227,-2.1649618,0.4467399,13
5774,0.43789512,0.3251152,0.29640013,1.443758,14
5775,0.035296828,-0.053142168,0.1226309,0.3880331,15
5776,0.56073886,-1.1349535,0.81648684,1.2267846,16
5777,-0.30383942,0.23858115,-2.4531057,0.20248002,17
5778,0.6984048,-0.6346157,0.07171649,1.5720757,18
5779,0.8178985,-0.92782164,0.5029361,1.6555214,19
5780,-0.22940189,-1.3099601,-1.7797655,1.0645703,20
5781,1.00755,-1.2288918,-1.7608248,1.2136185,21
5782,0.7892473,-1.3324434,-0.1689708,1.0988175,22
5783,0.57984126,-0.21038261,-1.671107,1.1013495,23
5784,-0.76806235,0.43567848,0.7039277,0.6888871,0
5785,0.99510384,-0.43904212,0.3202073,1.4654863,1
5786,1.130876,0.015515447,-1.6606331,0.061027527,2
5787,0.19729602,-1.1568348,-0.13015097,1.1036824,3
5788,-1.248281,0.5375734,-0.11027342,0.24078012,4
5789,0.5483775,1.2356095,-0.49530494,0.59385383,5
5790,-0.847718,0.12855625,-1.1882623,0.48429278,6
5791,-0.09316152,-0.47238925,-0.27427262,1.2953368,7
5792,0.8662493,-0.9234133,0.67349255,0.4436553,8
5793,-0.6391944,1.2739526,-0.49648407,0.22919232,9
5794,1.4895995,-1.6706958,-0.717696,1.2273648,10
5795,-0.9765207,-0.5517391,-1.2892784,1.1664739,11
5796,1.3683684,-0.57571304,2.074698,1.9700191,12
5797,-0.7361055,-0.74761534,-0.9225321,0.5969358,13
5798,-0.18494314,-0.35300404,-0.21718615,1.1608336,14
5799,0.075784296,0.21132341,0.34062353,-1.2949104,15
5800,-0.5369714,-2.2227023,-0.7116635,0.113322616,16
5801,-0.008195221,0.6234172,-2.2386181,0.5302172,17
5802,1.1497939,-0.2671081,0.16823032,2.6651273,18
5803,1.1371628,-1.0711625,0.3171074,1.6052463,19
5804,0.66844356,-0.6270228,-0.58507633,1.0996861,20
5805,1.0637689,-0.4621138,0.51736224,1.2419124,21
5806,0.82905316,-1.2519575,-0.5023228,1.1091716,22
5807,0.33762363,0.51218784,1.0612423,1.2915654,23
5808,-0.6169145,0.119914174,0.5366896,1.4470664,0
5809,0.25464457,-1.4303892,-1.1355755,1.1967888,1
5810,-0.629905,-0.49134162,-0.3374954,0.32486594,2
5811,0.5229806,-1.1374308,-0.27224898,0.75889087,3
5812,-2.1110122,-0.23729831,-0.74243885,0.7959965,4
5813,-0.19602275,0.17894,-2.1260948,0.9557875,5
5814,0.306669,1.7785337,-1.5980711,2.230716,6
5815,0.36064073,-0.6693429,-0.8996357,0.5663068,7
5816,0.8656251,-0.91022015,0.6617789,0.6542089,8
5817,-1.8660402,1.1283524,0.5746699,0.63720876,9
5818,0.92389417,-1.1082644,0.65015835,1.2378993,10
5819,-0.14713591,0.025785714,0.4217105,2.1650774,11
5820,2.1174684,0.2485044,2.470749,2.8728418,12
5821,-0.96665114,-1.3121035,-2.2210026,0.5718927,13
5822,0.79979324,-0.05452319,-0.5752907,1.0177485,14
5823,0.19938728,-0.04372268,-0.5363823,-0.6743534,15
5824,2.3109593,-0.5285553,0.75276554,2.0047264,16
5825,-0.12693375,0.93620026,0.23692465,1.3316735,17
5826,0.029556572,-1.388216,-1.7698774,1.5202259,18
5827,0.5940598,-1.6421517,-0.33773234,0.7016958,19
5828,1.6745462,0.3867885,1.0482486,2.4339318,20
5829,1.1142505,-0.12273902,2.2382104,1.38202,21
5830,1.0836487,-0.18188941,2.0084946,2.0987685,22
5831,0.9886981,-0.18163313,-2.0671926,1.3590926,23
5832,-0.09413718,0.6961106,-0.8289748,-0.5764024,0
5833,0.27509457,-1.0663207,0.5336292,0.6140427,1
5834,0.32417038,0.41971663,0.100976005,0.12397538,2
5835,0.3442108,-1.5168064,-1.4674342,0.8098115,3
5836,-1.6449126,0.3736077,-0.25064987,0.51336944,4
5837,-1.2486272,-0.6780373,1.6485643,0.5369548,5
5838,-2.3571134,0.15361077,-0.037346184,0.6312004,6
5839,0.20377237,-0.6577177,-0.7250015,1.5384209,7
5840,1.3711874,-1.2277204,0.59547305,0.9116568,8
5841,-1.8145342,0.7576945,0.61423355,0.9639949,9
5842,0.16888994,-1.5950508,-0.5426393,1.2334478,10
5843,1.1529136,0.47329217,-1.056087,1.8370413,11
5844,0.3392691,-1.711098,-0.33582234,0.45181865,12
5845,-0.31500524,0.714814,2.2137394,3.1390991,13
5846,0.38399982,0.065378584,0.060891807,-0.024862707,14
5847,1.4584706,0.93716973,0.21736231,-0.30627033,15
5848,0.886066,-1.2000116,-0.17479718,1.1031847,16
5849,-0.18002813,-0.3490907,-4.226183,0.27872854,17
5850,0.060382843,-1.009065,-0.12207243,0.8410305,18
5851,0.4374555,-1.5455576,0.15884268,0.35244477,19
5852,1.0073137,-0.6169561,-1.2673229,0.7668772,20
5853,-0.1585151,-1.3050275,0.2888968,0.00950402,21
5854,0.82210445,-0.90260994,0.3548951,1.8544929,22
5855,-0.6239227,-0.69757366,-0.6774642,2.2173715,23
5856,-0.13203128,0.29230353,-0.7843398,1.681283,0
5857,1.6982656,0.13359642,1.608445,2.781691,1
5858,0.60756713,0.38707647,0.21156575,-0.22937423,2
5859,1.3882768,-0.2525357,1.9153388,1.0522677,3
5860,-1.408909,1.7692204,1.2771834,1.4732418,4
5861,-0.6668371,-0.07166019,0.40773773,0.16260111,5
5862,-0.5448953,1.2975223,-1.3809412,0.8335891,6
5863,0.46469173,-0.085817724,8.440018e-05,0.2873931,7
5864,0.7086166,-1.0405924,1.3901885,0.51075447,8
5865,-1.9805,-0.0028474927,-1.5114057,0.4100207,9
5866,0.82774496,-1.7921064,-0.23652297,1.1793331,10
5867,0.67206204,0.79581964,0.3241787,2.729608,11
5868,1.0552545,-1.0923533,0.7063904,1.4119413,12
5869,1.0017121,-0.07641466,-1.7944866,1.0920779,13
5870,1.3445635,-0.2365109,-1.768901,1.0165697,14
5871,1.4821901,-0.09957824,-1.8082118,-0.8599297,15
5872,1.2912434,-1.4232277,-0.7267673,1.7474023,16
5873,0.57209694,1.2331119,-2.0136328,1.903758,17
5874,1.1336004,-0.33186156,0.24231106,1.879936,18
5875,0.7240678,-1.6943961,-1.319899,1.4397928,19
5876,1.0257322,-0.49984023,-1.2129114,1.4256245,20
5877,1.5773983,0.4002728,2.0304666,1.3691633,21
5878,0.8710716,-0.6290636,0.3709748,1.8768929,22
5879,0.969509,0.22446303,-0.6365851,1.4304574,23
5880,0.393206,0.40070868,-1.8640251,0.24274403,0
5881,0.56032544,-1.8069208,-1.5495064,0.73345727,1
5882,-0.6070131,-0.41807422,-0.73925346,-0.21385771,2
5883,0.18903178,-1.2723799,0.14343378,0.69491416,3
5884,-0.6261109,0.8396771,-0.1862061,0.6869786,4
5885,0.013077021,0.6610879,-0.73596793,0.22750121,5
5886,-1.0566964,0.5750313,-1.8135998,1.0756514,6
5887,-0.44426012,-0.8669499,-0.109092474,1.1187552,7
5888,2.144581,-0.19022727,2.145532,1.6400788,8
5889,-1.1764466,0.35572654,-0.38338196,1.4618744,9
5890,0.7934622,-1.314559,0.32526702,0.46252334,10
5891,-0.08604944,0.22189417,0.16106296,1.4946458,11
5892,1.9562896,-0.5667792,1.1429825,1.9597042,12
5893,0.20263283,-0.21100605,-1.1085882,1.4726162,13
5894,0.3080225,-0.10744804,0.0847708,1.6432014,14
5895,0.5822145,-0.09293627,-1.1485937,-0.95244545,15
5896,0.26786435,-1.2618068,0.75941586,0.85996,16
5897,-0.12262491,0.71223813,-2.0302227,-0.10719603,17
5898,-0.08528519,-1.1834708,-0.66588336,1.1554909,18
5899,1.5928421,-0.7353238,0.4737112,2.3137014,19
5900,0.13896108,-0.6239579,-0.31197363,1.115029,20
5901,0.7456889,-0.7082655,0.5276916,0.8271504,21
5902,1.3901911,-0.210796,1.5356488,2.355168,22
5903,1.0022583,0.5457924,0.3628233,1.1971574,23
5904,-0.9899975,-0.23649356,-0.89536095,1.1847302,0
5905,0.081504464,-0.64086246,1.1785133,1.2411773,1
5906,0.19184631,0.57350343,1.0829675,1.1057545,2
5907,0.43925804,-0.6965718,1.5937011,0.5218296,3
5908,-0.8624976,0.36290962,-1.0889103,0.4267828,4
5909,0.15601015,0.4933765,-2.6298437,1.0991893,5
5910,-0.27914536,1.3683248,-1.3697811,0.2399658,6
5911,-0.40176195,-0.8165808,-1.1503277,0.79992867,7
5912,0.66507447,-1.1814023,1.0633014,0.6333495,8
5913,-0.9370676,0.26862857,-0.65613925,1.4128152,9
5914,1.0283804,-1.3473082,-0.11882645,1.2452617,10
5915,0.66904724,0.49825108,-0.8990669,1.9712775,11
5916,-0.4147334,-1.1961191,0.9700286,0.42351854,12
5917,0.005410284,-0.572171,-2.1323822,0.7016419,13
5918,1.2508364,-0.42695966,-2.0177488,1.3943795,14
5919,-0.6485815,-0.4174609,0.039135836,-0.4820708,15
5920,0.6792546,-1.1934333,1.0599321,1.2734373,16
5921,-0.35730895,0.26225573,-1.3236634,0.43229735,17
5922,1.1444576,-0.9503907,-1.6102326,2.1854498,18
5923,0.94612604,-1.5187541,-0.40657893,1.7131925,19
5924,1.236679,0.19472557,0.93984544,2.66463,20
5925,0.75833,-1.0341864,-0.5406789,1.0458366,21
5926,1.3310157,-1.2553945,-1.3227365,1.7172842,22
5927,0.073195875,-0.75425017,-2.2773547,1.9682344,23
5928,-0.44972968,0.12216079,-1.0136635,2.3461442,0
5929,0.427117,-0.7249532,1.1589465,1.3666016,1
5930,0.4847912,0.74878466,0.54123574,-0.22924024,2
5931,-0.4970621,-1.5376356,0.4473565,0.7850071,3
5932,0.10439175,1.0486983,-1.6738737,0.7134699,4
5933,0.40051302,0.8390151,-2.3989806,0.45234576,5
5934,-1.9257889,0.94083905,0.07137978,0.9030386,6
5935,0.2524835,-0.5647957,-0.8060747,1.4526012,7
5936,0.15587783,-1.7964518,0.44088227,0.49326354,8
5937,-0.8261012,1.2713308,-2.0657203,0.5106658,9
5938,-0.49672562,-1.8413272,0.48178247,-0.060756564,10
5939,0.4059479,-0.23893747,-2.1739836,1.8771981,11
5940,0.22678357,-1.5971975,0.43460354,0.4872092,12
5941,1.2010405,0.64712507,0.39378297,2.9587078,13
5942,1.0103573,-0.19987899,-1.1747471,2.149298,14
5943,0.77304816,0.72602737,0.51766294,-0.45239353,15
5944,0.14139616,-0.8984985,2.1481783,0.44072556,16
5945,0.4854686,1.2677697,-0.61882776,2.4581945,17
5946,1.0680392,-0.03636849,0.9494532,3.121709,18
5947,1.079944,-0.9569413,-0.033234328,1.9904289,19
5948,0.69252634,-0.88057935,-1.3836613,0.35542595,20
5949,-0.20151317,-1.774858,-1.3679382,0.17698431,21
5950,1.8798233,-0.627339,-0.1893844,3.042859,22
5951,-1.0383378,-0.96125734,-1.5434558,0.48195726,23
5952,1.1071103,0.641898,-1.9113705,1.2764083,0
5953,1.1833426,-1.0133151,-0.58787423,0.71704125,1
5954,0.30679557,-0.40702412,-1.3504021,0.4349205,2
5955,1.9664993,-0.48080274,0.4127077,1.806504,3
5956,-0.37595993,1.5775564,0.19550288,1.2784076,4
5957,0.18425661,1.1492106,1.5194018,0.4381982,5
5958,-1.0912533,0.65100324,0.055258453,0.6095546,6
5959,0.37775335,-0.23327775,0.003834188,1.0653236,7
5960,1.4850794,-1.3241408,0.16531396,1.2058876,8
5961,0.2560917,1.7633052,1.4885054,3.00209,9
5962,0.8225153,-0.9214765,1.2111337,0.72227293,10
5963,1.4516318,0.49047327,-2.09689,1.6722815,11
5964,0.4435301,-1.7777327,-0.86985457,0.8178922,12
5965,1.6587114,0.7017184,0.26931226,2.4163244,13
5966,-0.017032862,-0.13156539,0.11745834,1.7030991,14
5967,0.48392957,1.0305369,1.8178594,0.19209534,15
5968,-0.085526526,-1.1462929,0.55779636,0.31738138,16
5969,0.36496028,1.5479069,-0.532521,1.3690029,17
5970,0.6893004,-0.8414949,-0.81883675,2.102075,18
5971,1.1176813,-0.7637565,0.6451589,2.0553098,19
5972,0.6871114,0.106043935,1.5063505,2.7038612,20
5973,1.5869747,-0.39346665,0.9078504,1.8682178,21
5974,-0.07110834,-0.9162183,0.58222055,1.5753419,22
5975,0.62274814,0.69454145,0.9779956,1.7470546,23
5976,-1.124921,0.00045460463,0.76224726,2.0249012,0
5977,0.38335985,-1.0302908,0.110966675,1.0651493,1
5978,-0.22403976,-0.19280174,-1.2651231,-0.84865314,2
5979,1.3240497,-0.79684,-0.32934153,1.8157023,3
5980,-1.5125873,0.2970627,-0.6901003,0.49475423,4
5981,-1.1246629,-0.98488283,-2.9729352,-0.29005212,5
5982,-0.51916146,1.5676789,-1.2768918,-0.074237466,6
5983,-0.29313087,-0.7570753,-0.61677986,1.029249,7
5984,1.6743796,-0.72230625,1.2701865,0.6108464,8
5985,-1.0072268,0.9776761,-0.6678024,-0.46173167,9
5986,1.1783838,0.39860487,4.010528,1.5670027,10
5987,0.7381257,0.19305593,-1.9383323,0.72027075,11
5988,0.46945772,-1.2343117,1.3180875,0.78869456,12
5989,0.14525586,-0.72433645,-1.678044,1.0677011,13
5990,1.5873698,0.3860439,-0.8944013,1.4525938,14
5991,0.64481044,-0.26665542,-1.4534098,-1.707561,15
5992,1.1443573,-1.1584239,0.5209303,1.3092582,16
5993,-0.5680113,0.34855458,-1.0166771,0.62423784,17
5994,1.0497363,-0.22387025,1.4065175,1.0488427,18
5995,0.6172626,-1.1714908,-0.2156401,1.6345631,19
5996,0.44744265,-1.1822214,-2.2560914,-0.7272823,20
5997,1.6918724,-0.4693234,-0.14599267,1.9157385,21
5998,1.7646958,-0.59415704,0.12112777,2.823048,22
5999,0.7506658,-0.46958944,-3.2622333,-1.4195108,23
6000,0.5544261,0.5442229,-2.4289837,0.29967606,0
6001,1.4673073,-0.33538026,1.5382409,2.0197487,1
6002,1.1466328,0.6230865,0.21295564,1.0401709,2
6003,2.298944,-0.11240232,0.7612866,2.1947758,3
6004,-1.4166536,0.58738226,0.23227584,1.1083758,4
6005,0.23391977,1.1170242,0.84687734,-0.20502824,5
6006,0.3846408,1.1623636,-2.542496,1.3433846,6
6007,0.93019557,-1.0281018,-2.7594376,0.2555275,7
6008,1.8678921,-0.7355828,0.3041719,1.1466104,8
6009,0.09797621,1.1211653,-1.6355073,1.5464346,9
6010,1.3293629,-1.1858228,0.9300105,1.2286459,10
6011,0.28438315,-0.26715,-2.6409333,-1.2583802,11
6012,0.77533716,-0.9909558,0.9320905,1.4722928,12
6013,0.4632405,-0.31113482,-1.311811,1.2230102,13
6014,-0.23511177,-0.2676822,-0.4265933,1.0580884,14
6015,0.49276632,-0.14943147,-1.1043887,-0.3884815,15
6016,0.3632872,-1.7275853,-0.19875872,0.5012244,16
6017,-1.0688561,-0.2559808,-1.1022898,0.7320231,17
6018,1.278518,-1.0236455,-1.0398768,1.0813296,18
6019,1.1016581,-1.4752568,-0.25093856,1.0887804,19
6020,1.30213,0.2640341,1.3171581,2.1912346,20
6021,-0.8787872,-1.6576637,-0.6471593,-0.8834933,21
6022,-0.19911158,-1.4133232,0.06409608,0.32840633,22
6023,0.91108286,0.23978795,-0.79415387,1.9140414,23
6024,-0.7169137,-0.6375538,-2.457684,0.73414373,0
6025,1.6852739,-0.090093315,1.4400893,2.0122733,1
6026,0.1886369,0.2816755,0.78851384,1.9638832,2
6027,0.43390888,-1.5572289,-0.6432872,0.7449529,3
6028,-0.95181483,1.7084818,1.3163384,0.03614402,4
6029,0.12154198,0.2843725,-4.5001993,0.62612236,5
6030,-0.6930981,1.0063907,-0.34605277,1.8341227,6
6031,-0.100422144,-0.86562467,-1.3861914,-0.00427413,7
6032,0.57601225,-1.6090164,0.3946956,0.43538755,8
6033,-1.0392988,1.1686479,0.7129088,0.965719,9
6034,-0.21404868,-1.7679584,0.21306807,-0.21717668,10
6035,0.9510006,0.36149776,-1.6189425,1.4127793,11
6036,0.97047246,-0.77552223,1.0019019,1.3407259,12
6037,-0.2849267,-1.1335143,-3.390995,-0.36826098,13
6038,-0.13816702,-0.40449768,-0.28725109,1.1309637,14
6039,-0.5317217,-0.8884214,-1.6084973,-2.2049458,15
6040,0.23894256,-0.96561635,1.0614948,0.5632788,16
6041,-0.96743584,0.1754463,-0.76887596,-0.21789867,17
6042,0.2990028,-0.44553244,0.06068933,2.8168895,18
6043,0.5174459,-1.271236,0.74139154,0.6208799,19
6044,0.4786133,-0.5904051,-0.15428558,2.2577188,20
6045,1.2575738,0.12395364,2.3477304,1.4722103,21
6046,0.8800009,-0.46275988,1.3395252,2.1683173,22
6047,0.363643,0.50901306,1.3661399,4.1064825,23
6048,-0.3902417,0.113254815,-0.94848484,1.1391113,0
6049,0.90156525,-0.91316366,-0.17350012,1.5796262,1
6050,0.9285338,1.265123,1.6767883,1.2863245,2
6051,1.7016482,-0.6215981,0.6687745,1.3679975,3
6052,-0.07862139,0.73323524,-2.2453961,2.2867517,4
6053,-0.1265226,0.091283575,-3.7250378,0.82673264,5
6054,-1.795048,1.1450531,-0.36373597,-0.2853474,6
6055,1.1768987,0.39479235,0.9817434,1.9073427,7
6056,1.3975592,-0.41175836,3.166957,0.8560619,8
6057,-1.1142281,-0.074616015,-2.6441605,0.6166562,9
6058,0.92993337,-0.93281347,1.0590525,0.7018448,10
6059,0.69911253,0.051329702,-1.5891013,0.44364113,11
6060,0.11194658,-1.0927458,0.71252096,0.69846976,12
6061,0.4114555,0.096543565,0.15903294,1.8801289,13
6062,0.59679097,0.16436201,-0.012608111,1.5195153,14
6063,0.8333203,0.90000993,1.8707701,1.3371468,15
6064,1.0338256,-0.5002257,0.57225776,1.1813467,16
6065,0.69933,1.5375642,-0.95786214,1.6702683,17
6066,1.1030533,-1.0074967,-1.0390284,1.2241935,18
6067,0.5920376,-1.848861,-0.54259324,0.9539746,19
6068,0.7152935,0.55896336,1.7456822,2.623335,20
6069,1.8724954,-0.4802521,0.6059634,1.378186,21
6070,1.4692615,-0.36477315,0.94046426,2.4233778,22
6071,-0.68445945,-0.36869106,-0.8153491,1.5232177,23
6072,-1.3517201,-0.63381755,-0.47343093,1.4861469,0
6073,1.5430892,-0.112802684,1.5483559,2.2945487,1
6074,-0.18987885,-0.5247468,-0.4517451,1.0829209,2
6075,0.7844227,-1.8982098,-1.5074562,0.4137925,3
6076,0.018921435,1.7571687,-0.6019397,-0.17367995,4
6077,0.42042896,1.0978452,-0.80273926,1.5300715,5
6078,-1.2834711,0.5644858,-0.58632964,-0.4339835,6
6079,-0.37118095,-0.84974563,-1.0927836,0.35552222,7
6080,1.7317317,-1.2698056,-0.018400908,0.9704205,8
