,locs0,locs1,locs2,locs3,subject
7790,1.0782692,-0.6402213,-2.8305995,-0.25316262,14
7791,0.77907854,-0.32655582,-1.8827833,-1.6167759,15
7792,0.78937876,-1.2366916,0.27592,0.80596566,16
7793,-0.43196598,-0.029582024,-2.6356416,1.0377437,17
7794,1.0372787,-0.3072676,-0.030296624,2.0724828,18
7795,0.047638,-1.487001,-0.07400823,1.0812663,19
7796,0.94816077,-0.23235112,0.062687576,1.8082337,20
7797,0.071801245,-0.4668416,1.3783103,0.22119027,21
7798,1.0978246,-0.61431265,0.68531704,2.182267,22
7799,-0.21551362,-0.7312277,-2.4511285,-0.545118,23
7800,-0.5814136,0.65500224,0.35378915,1.3094045,0
7801,-0.5582395,-1.5977585,-0.61410517,0.5321307,1
7802,-0.22284204,0.10742551,0.49321848,0.5701632,2
7803,0.36475182,-0.23665649,2.2940168,0.7475442,3
7804,-2.3652263,0.26045358,1.1455613,0.17764902,4
7805,-0.26968017,0.21673349,-0.9270972,1.4808282,5
7806,-1.199066,0.9228007,-1.9920423,0.29028398,6
7807,0.09502247,-0.9688302,-1.1511829,1.3344191,7
7808,1.539066,-1.0194672,1.2382774,0.6469245,8
7809,-1.3389665,0.9526203,-0.6128866,0.30379415,9
7810,0.83736646,-0.8659955,1.4808648,1.7501663,10
7811,1.8862166,0.4083996,-3.033863,0.37771928,11
7812,0.08392614,-1.5468864,0.35958615,0.4221772,12
7813,0.79475594,-0.7458892,-2.8640175,0.48575127,13
7814,0.9802798,0.47487628,0.47314256,0.8528974,14
7815,-0.2063252,-0.104441285,0.40566427,0.35200864,15
7816,1.5828295,-1.31443,-1.1443504,2.165408,16
7817,-0.6713416,-0.10112202,-0.35174924,1.8649161,17
7818,-0.30717474,-1.8683347,-2.6666136,0.10103595,18
7819,0.9052044,-1.3129723,-0.39964676,1.8018348,19
7820,0.57316375,-0.71763194,-0.7993133,1.4147154,20
7821,0.29996684,-0.8239182,0.986305,0.8732512,21
7822,0.60587764,-0.70978063,1.5106255,0.43971896,22
7823,-0.7074882,-0.7794408,-1.6271348,0.4482211,23
7824,-0.09324399,0.87254083,1.0527608,2.231422,0
7825,0.68876535,-0.9122688,0.2764516,1.4489695,1
7826,-0.15283346,0.002158761,-0.08781882,-0.077498466,2
7827,0.86206836,-0.8450526,-0.11170289,0.9286501,3
7828,-1.260572,1.7455642,-0.33229303,0.1390261,4
7829,0.101901814,0.76139265,-0.78028214,0.74775153,5
7830,-0.8418687,1.0920395,-0.7896534,1.0572184,6
7831,0.3058763,-0.586751,-0.9656905,0.88047594,7
7832,1.6207914,-0.7419822,1.4973594,1.2416719,8
7833,-1.2232724,0.38374314,-0.5085962,0.13562554,9
7834,0.4068113,-2.0646913,-1.2042968,0.6176919,10
7835,2.080776,0.7757932,-1.4138854,0.75610566,11
7836,0.37630486,-1.3044314,0.45361692,0.97071975,12
7837,-0.36145294,-0.6328952,-1.3190058,1.7178495,13
7838,0.79181707,0.1889052,-0.6120631,0.009871364,14
7839,0.76861936,0.28458017,0.11102988,0.75827885,15
7840,0.3087455,-1.6912487,-0.29230383,1.1124842,16
7841,-0.2210361,0.42313015,-1.9734051,2.4430642,17
7842,2.0043552,0.032938838,0.711173,2.3919804,18
7843,1.3438693,-0.72174716,1.1058061,2.151815,19
7844,0.03545177,-0.62043536,-0.38725364,1.971834,20
7845,0.953929,-0.8899512,-0.49360836,0.5668298,21
7846,0.70708823,-0.62761736,1.1283952,1.3752233,22
7847,1.3475982,0.6248211,-0.75009894,0.5931492,23
7848,-1.5296464,-0.81519973,-1.838795,0.3191024,0
7849,1.1269083,-0.5654262,0.7166082,1.2761495,1
7850,0.7208743,0.7375976,0.8452789,1.3205527,2
7851,-0.2705478,-2.3110914,-2.7962828,-0.031858206,3
7852,-0.6744426,0.9712392,-2.1887164,-0.84719694,4
7853,-0.4995522,-0.5449772,-3.9612155,2.19342,5
7854,-1.8921151,0.57653296,0.57909197,0.14556324,6
7855,1.6909306,0.2588926,0.12721297,2.5991242,7
7856,2.0967407,-0.30464804,2.9903345,1.3822632,8
7857,-0.9252397,0.7150357,-2.3782787,-1.2854649,9
7858,1.2882209,-0.583796,1.8925564,1.5103905,10
7859,-0.5590467,-0.7344251,-1.4300807,0.24479568,11
7860,0.59555197,-1.1137493,0.48115113,1.2072529,12
7861,0.5864797,-0.33333147,-1.9633341,0.19610071,13
7862,0.94548655,0.025955021,-0.9820069,-1.0762411,14
7863,0.14518385,0.45937964,0.784107,-0.627106,15
7864,2.0227063,-0.8215674,0.37870383,2.1980872,16
7865,0.30140066,1.0627198,-1.7939922,0.7860799,17
7866,-0.13736522,-0.95512104,-0.33861798,2.159165,18
7867,0.59139574,-1.2205007,0.2199451,1.4292703,19
7868,1.3989127,-0.14058349,-0.3195625,1.1684008,20
7869,0.86251795,-0.9066155,-0.118653685,0.6768116,21
7870,0.48976526,-1.1548094,0.3578895,0.61016965,22
7871,0.6724476,0.2309574,-0.30723614,2.011806,23
7872,-0.29305834,-0.053249985,-1.7692475,0.3459642,0
7873,1.7158427,-0.337506,0.81873894,2.1026168,1
7874,0.30298552,0.29499424,0.28436667,0.6423041,2
7875,1.3915153,-0.61946535,0.8550174,1.1833131,3
7876,-0.8089236,0.70317674,-1.5924662,1.1010151,4
7877,0.0016961545,0.7121874,-0.8422465,-0.7738613,5
7878,0.3595336,0.9589468,-2.7784922,0.13564056,6
7879,0.6714214,-0.7781335,-1.822119,0.5321315,7
7880,0.4606408,-0.53856146,2.8410573,0.33723587,8
7881,-1.2581164,0.11671138,-2.42735,1.4022481,9
7882,0.33089465,-2.0308177,-0.051757336,0.2906139,10
7883,-0.1457305,-0.08786872,-1.1493508,-0.027118087,11
7884,0.39340585,-1.3270402,-0.17656225,0.66567504,12
7885,-0.9760259,-1.0486729,-2.0904856,2.06881,13
7886,0.13610882,-0.4105695,-1.3036244,0.5509785,14
7887,0.5649214,0.21915843,-0.09775854,-0.7039501,15
7888,2.4337018,-0.010053039,2.0536053,1.8903828,16
7889,0.11279581,0.9566882,0.4221009,1.7812614,17
7890,0.37323922,-0.43871737,0.10403079,2.4560533,18
7891,0.79925895,-1.2698783,-0.3441618,1.3680515,19
7892,1.9242682,-0.05079034,-0.31881028,1.3766754,20
7893,0.38444078,-0.84040797,0.16516973,0.010579884,21
7894,0.8733472,-1.2784997,-0.38150096,0.556252,22
7895,-0.57187974,-0.29042512,-0.011379302,1.0051444,23
7896,0.18992952,0.8876208,-0.27660722,0.16992968,0
7897,0.56410176,-1.1367131,0.17610805,0.754893,1
7898,0.6670873,0.35936853,-0.45589978,-0.28965873,2
7899,1.0610912,-1.0763751,-0.21930501,1.2225018,3
7900,-1.1400023,0.2474407,-1.9193481,0.3822469,4
7901,-0.24512435,0.26391274,-1.1932406,-0.03422129,5
7902,-0.379924,1.4862976,0.35001737,1.4860198,6
7903,1.3068347,0.34195757,0.8227662,1.9417676,7
7904,0.8180386,-1.2789577,0.63025373,0.53331846,8
7905,-0.5292083,0.3939867,-1.0179589,-0.21018147,9
7906,1.7345808,-1.234139,0.07572979,1.4419894,10
7907,-0.8444212,-0.06786552,-0.59522873,1.5638974,11
7908,1.3597357,-0.19335169,1.8326435,1.5862586,12
7909,0.38116404,-0.13342115,-0.7851794,2.7562284,13
7910,0.17569652,-0.11885466,-0.34462392,0.97882396,14
7911,-0.7045524,-0.6669998,-0.727105,-1.4583768,15
7912,1.1153958,-0.6464321,1.2043259,0.8763006,16
7913,0.55431885,1.3841276,-2.432096,1.2194998,17
7914,1.7177782,-0.27387828,-0.47193202,2.3075879,18
7915,1.5049642,-0.24872166,0.8879902,2.3699727,19
7916,0.2312549,-0.7895314,-0.62945735,1.5121872,20
7917,1.8627491,-0.3263973,0.353442,2.4199207,21
7918,1.0024658,-0.2996735,1.9864475,1.5087792,22
7919,-0.19494906,-0.3873273,-1.2352574,-0.006651759,23
7920,-0.29915503,0.31645292,-0.8993173,0.029531837,0
7921,0.34574437,-1.4952757,-1.1220431,0.6786417,1
7922,0.55706024,0.8089818,0.7777218,0.39803213,2
7923,0.3531611,-1.5775054,-1.1057922,0.0067839622,3
7924,-0.9089402,2.0910313,1.2525517,1.1816826,4
7925,-0.38290888,-0.18880442,-2.8155603,1.1389604,5
7926,-1.3410361,-0.25850374,-2.4111545,1.5393323,6
7927,-0.013684571,-0.202589,0.5989306,1.7049794,7
7928,2.4208279,-0.44705886,0.7047095,1.7408202,8
7929,-0.22025627,1.6419142,0.8876122,2.7403722,9
7930,1.748014,-0.7388009,0.34804672,2.2960186,10
7931,1.5793356,0.65159774,-1.3838345,-0.04831326,11
7932,1.1687562,-0.4577183,1.9778426,0.16365051,12
7933,0.37087187,-0.62763083,-1.9911343,0.804737,13
7934,0.823058,0.05483544,-0.58415335,1.6068256,14
7935,0.19913775,-0.43099704,-0.8393271,0.36209613,15
7936,0.32387507,-1.0095162,0.89402497,0.80702424,16
7937,-0.36090308,0.21511492,-0.66055775,0.16153204,17
7938,1.5555583,-0.34527564,0.036604524,1.3494864,18
7939,1.6349807,-0.6962768,0.91908413,1.8982317,19
7940,1.5620813,-0.35595006,-0.59610534,0.82201684,20
7941,1.0790308,-0.66485167,0.03473635,1.3335736,21
7942,0.052437305,-1.4690006,-1.2801204,1.5688149,22
7943,0.31639585,-0.13723832,-1.7727005,0.879074,23
7944,0.81135625,1.4986769,0.036730707,1.4094354,0
7945,0.7118416,-1.3122736,-0.6092797,0.76483923,1
7946,0.8264747,-0.26928216,-1.8952874,0.6197523,2
7947,0.009911895,-1.6805362,-0.49264583,0.30921525,3
7948,0.5289451,1.1327001,-1.6292405,0.29076433,4
7949,-0.6952427,-0.12345895,-0.47373426,-0.49612713,5
7950,-0.86586934,-0.23762578,-1.5041803,0.8184136,6
7951,-0.75229234,-1.3348395,-1.9110425,0.58127564,7
7952,1.6663533,-1.2047186,0.10903275,1.1106266,8
7953,-0.15113795,1.634412,-0.9985038,0.3808837,9
7954,2.0963535,-0.32056558,1.3369023,1.7602181,10
7955,0.5176684,0.11335981,-0.6589079,1.7164401,11
7956,-0.5540152,-1.6473286,0.65728307,0.90714985,12
7957,0.8555392,0.11632328,-1.0085479,1.781406,13
7958,0.85289973,0.16956149,-0.6621704,0.4090904,14
7959,0.1807213,0.51524836,1.4363155,0.8031382,15
7960,0.6910421,-1.5061889,-0.43933895,1.5418222,16
7961,0.26647604,1.2413365,0.319445,1.20958,17
7962,0.9247882,-0.88915706,-1.0199695,2.4139624,18
7963,1.4716132,-0.63866043,0.48045313,2.5522144,19
7964,1.400852,0.29128653,0.740654,2.1907625,20
7965,0.8565972,-1.0001293,-1.2470275,0.65850127,21
7966,2.1111445,0.01659906,0.39714426,2.9969635,22
7967,0.29581195,-0.4412747,-1.639683,1.2347969,23
7968,-0.30940542,0.6138035,0.5007494,0.7683277,0
7969,0.35571593,-1.3694293,-0.16050138,0.6813318,1
7970,0.42768422,0.065269336,-0.41765833,0.90301806,2
7971,1.002538,-0.81691104,0.8529743,0.92349863,3
7972,-0.6703708,1.8168452,-0.6527795,1.2029594,4
7973,-0.76222944,-0.476402,-0.93932605,1.4706981,5
7974,-1.415534,0.35435092,-1.630292,1.4253335,6
7975,0.1054382,-0.7624382,-1.1610025,1.2551547,7
7976,1.3273053,-1.1923952,0.72043526,0.68906856,8
7977,-1.5545087,0.6764091,0.84371626,1.9129202,9
7978,-0.4366424,-1.9510372,0.11476296,0.15698671,10
7979,0.84030926,0.12761337,-2.3082228,1.7776638,11
7980,0.5042889,-1.2942349,0.9172052,1.3945172,12
7981,0.19422124,-0.23821971,-1.6344141,1.3405762,13
7982,0.758047,-0.28031516,-1.1450784,0.29365778,14
7983,-1.0343988,-0.8353491,-0.67588544,-0.5180873,15
7984,2.0878458,0.28328788,2.5114021,2.0396242,16
7985,-0.22482103,0.18392873,-2.0774307,0.43030983,17
7986,0.87333995,-0.841592,-0.26760188,1.2958988,18
7987,0.61769366,-1.0320969,0.6246207,0.9410395,19
7988,0.06698406,-0.42213362,0.51479876,1.2655826,20
7989,-0.26393896,-1.7095817,-1.6105298,-0.25161296,21
7990,2.156498,0.26965696,2.3436131,2.3296757,22
7991,-0.12895426,-0.45635623,-1.2085581,2.0635066,23
7992,0.80196667,0.63839626,-2.2941608,-0.27593565,0
7993,1.274787,-0.7914081,-0.0406005,1.743263,1
7994,0.113042474,0.24070312,-0.35491562,-0.78007233,2
7995,0.47797906,-1.170986,-0.31725046,0.8740413,3
7996,-0.7229067,0.22096825,-0.43240994,0.07304287,4
7997,-0.10838568,0.32183605,-2.300621,0.7121341,5
7998,-0.1624397,2.1071038,-0.25380403,2.6983886,6
7999,0.8118011,-0.7083598,-1.9268603,0.7095357,7
8000,1.7729065,-0.819747,0.76090395,1.4913738,8
8001,-0.6038748,0.6309683,-2.4815025,0.50930643,9
8002,0.2950101,-1.3045199,1.4471178,0.08479416,10
8003,1.3619683,0.13422462,-2.8273468,2.0019193,11
8004,1.0289705,-1.0131743,0.49730837,1.3423449,12
8005,0.91541505,0.16876294,-0.673388,1.5007182,13
8006,0.51901406,-0.27884412,-0.7961271,2.5610871,14
8007,0.246256,0.31622326,0.6685325,-0.4164294,15
8008,2.465883,-0.19060928,1.6393089,1.9259396,16
8009,-0.6235459,0.26329973,1.3414782,-0.68323565,17
8010,0.15910482,-0.9061714,-0.28432685,1.535828,18
8011,0.9986386,-0.25238997,2.4079633,0.86263263,19
8012,1.262469,0.09848702,0.3077389,1.129106,20
8013,0.5587958,-1.0640367,-0.008148894,0.52570623,21
8014,1.0408121,-1.7486434,-2.317565,2.5388422,22
8015,0.60555303,-0.60892373,-2.6270366,-0.8880149,23
8016,0.6131751,1.2796013,0.14065677,1.4529759,0
8017,1.3043592,-0.8485404,-0.78953916,1.1293886,1
8018,0.2367248,0.27528673,0.049282283,-0.5958799,2
8019,0.8109938,-0.365349,2.1357942,0.77378386,3
8020,-0.9240659,-0.40269744,-1.8240491,1.4093934,4
8021,0.18177007,0.88030267,-1.2757353,0.9024262,5
8022,-1.1856738,0.17004806,-0.768831,0.12976569,6
8023,0.711228,-0.13159558,-0.11709094,0.5251094,7
8024,-0.36740315,-2.4642832,-1.81718,0.021534204,8
8025,-1.0967447,1.3026147,1.285454,1.7346314,9
8026,0.85375893,-1.4223096,0.62681526,1.032213,10
8027,-0.14564395,-0.13209349,-1.4203439,0.9760966,11
8028,0.08430344,-1.6711515,0.6946016,1.0714298,12
8029,0.05791378,-0.3497414,-1.3212322,1.1425146,13
8030,0.79731625,-0.06852131,-1.2487731,0.6119293,14
8031,0.57721674,-0.06589803,-0.9784964,-0.6355652,15
8032,1.0825638,-1.779083,-0.492143,1.8539462,16
8033,0.36711502,0.91994274,-2.1559124,2.0552444,17
8034,0.9949167,-0.28397277,0.6820511,2.302,18
8035,0.61756015,-1.1679206,0.4686301,1.1279864,19
8036,0.8552226,-0.1495305,0.5299628,1.6692793,20
8037,0.13103944,-1.3177645,0.08497299,0.5505207,21
8038,0.2082091,-1.3807778,-0.17802551,1.0366294,22
8039,0.22186811,-0.49377322,-2.3591151,0.9572872,23
8040,-0.6053306,0.063040614,0.03687185,1.8072377,0
8041,-0.5540423,-1.6249604,-0.66013664,-0.281945,1
8042,0.40150663,0.20778742,-0.35470605,0.24763145,2
8043,-0.15005082,-1.8351768,-1.1561003,-0.032500148,3
8044,-1.509862,0.25089812,-1.11314,1.5896885,4
8045,0.62205184,1.1261337,-3.8320885,0.6432393,5
8046,0.3711483,0.897152,-0.6903073,1.0967243,6
8047,0.16398844,-0.27964216,0.16742095,1.6643373,7
8048,0.7518568,-1.3548887,0.63863754,-0.041942656,8
8049,-0.58762276,0.95323884,-0.94500124,0.9979952,9
8050,1.4545623,-1.7849826,0.3233894,1.7613192,10
8051,1.4083958,0.5904268,-0.71227354,2.4807205,11
8052,0.0019027591,-0.9439093,0.918121,0.90905035,12
8053,0.18046567,0.15982787,0.36813068,3.3491173,13
8054,1.2837738,0.13960768,-1.0806907,0.7758841,14
8055,0.095567435,-0.3280702,-0.6184262,-0.7654002,15
8056,1.3047403,-0.55076134,1.1177089,1.6827557,16
8057,-0.5249684,0.28200254,-0.2542193,1.5741631,17
8058,0.75544965,-0.4600811,0.1693328,2.3720233,18
8059,0.3241982,-1.679843,-1.2664633,0.9526544,19
8060,1.0930625,0.3569246,1.2525499,3.5902853,20
8061,0.41805682,-0.7539612,0.8404206,0.34793264,21
8062,2.002365,0.17788392,2.1015675,2.7212381,22
8063,-0.3078809,-0.026567265,-0.15679777,0.5392747,23
8064,1.19294,1.1719397,-1.1423888,1.3971536,0
8065,1.2410142,-0.5327872,0.5880498,1.7465103,1
8066,1.2344995,1.826806,2.5806808,0.87201405,2
8067,0.5244179,-1.7133138,-2.1899114,0.6879623,3
8068,-1.5177848,0.93548006,-0.121788144,1.1621069,4
8069,-0.35028857,0.0052331686,-0.89329225,2.468062,5
8070,0.4176479,0.8875653,-1.9678624,1.0680922,6
8071,0.025674284,-1.5232819,-3.047656,0.5838219,7
8072,0.83617806,-1.0655829,0.64594555,0.8764796,8
8073,-0.8543365,-0.22219956,-3.5170426,-0.54301107,9
8074,0.37873274,-1.6090057,1.2966762,0.37814242,10
8075,0.5931015,-0.0943608,-1.901738,1.6286016,11
8076,0.83380646,-0.5088638,1.2646792,1.2509209,12
8077,0.03826797,-0.46258754,-1.4847906,-0.7035706,13
8078,-0.33343387,-0.9341687,-1.766195,0.49546012,14
8079,0.36629778,-0.10339908,-0.6961699,-1.0469443,15
8080,1.5811722,-0.7864789,0.80650896,1.3203971,16
8081,-0.2594243,0.6826087,0.7016443,2.1656947,17
8082,0.6456239,-1.143889,-1.3522234,2.2169576,18
8083,0.5982219,-0.96381676,0.8703311,0.7728424,19
8084,-0.195225,-1.324666,-1.7657063,0.82129836,20
8085,0.34828687,-1.2363675,-0.48259008,0.0967384,21
8086,1.0419482,-0.7287289,0.9220072,1.4021816,22
8087,2.1790445,0.77201843,-0.5771782,1.5659046,23
8088,-1.0304985,-0.2797533,-0.04800695,2.1784086,0
8089,1.0706758,-0.9772998,-0.33890748,1.7813007,1
8090,0.23173025,0.48473936,0.8298872,1.1162757,2
8091,0.5176853,-1.4879687,-1.876318,0.78723127,3
8092,-1.7635596,0.58250546,-1.3748453,0.40307927,4
8093,-0.7540227,-0.27401796,0.8705603,-0.3530786,5
8094,0.9167835,1.2086768,-1.2062356,0.78826857,6
8095,-0.09644586,-1.2060691,-1.7507957,0.3632033,7
8096,1.145645,-0.9933509,1.2821146,1.000695,8
8097,-1.9971215,-0.21027023,-1.7920145,1.0769055,9
8098,1.4030576,-1.0250984,0.6917231,1.081488,10
8099,1.2230692,0.73482203,-0.6757459,1.407542,11
8100,1.0302836,-0.5399848,2.834923,2.0717452,12
8101,0.34130025,0.05653377,-0.3209542,2.1369183,13
8102,0.53757393,-0.17219624,-0.5197884,1.2881161,14
8103,0.8093085,0.15037934,-0.6443297,-0.63961595,15
8104,0.61441934,-1.2297753,0.9526902,0.6352023,16
8105,-0.5688288,-0.020987928,-1.4986197,1.4409809,17
8106,1.493169,-0.2238057,0.50656563,2.474991,18
8107,0.5890478,-1.2193797,-0.37583423,2.2773826,19
8108,0.49147105,-0.3426256,0.24331188,1.5263484,20
8109,-0.3242467,-1.4792066,-0.16801102,0.2413398,21
8110,0.61267716,-1.0050498,0.8637168,0.59905505,22
8111,0.89460516,0.38113362,-0.9153126,1.4410193,23
8112,0.3737511,0.8877603,-0.037890255,0.9508462,0
8113,0.8219822,-0.992352,-0.5476803,1.5522268,1
8114,-0.12245101,-0.47042763,-1.1629232,0.50824124,2
8115,1.6669511,-0.38693082,0.48489115,1.7156503,3
8116,-0.45422825,0.8139221,-0.17815733,0.24944425,4
8117,-0.9798767,-0.67244244,-1.8759334,0.9383638,5
8118,-0.2074185,1.2971479,-2.2500997,0.8379181,6
8119,1.280057,-0.23448466,-0.8431313,1.6448531,7
8120,0.35526758,-1.8999563,-0.9430369,0.5615877,8
8121,0.34549034,0.7700272,-1.9848822,1.3027573,9
8122,1.8888967,-1.1443067,0.35065126,1.15127,10
8123,1.1027036,0.5395603,-1.1104066,1.7128065,11
8124,0.09913063,-0.9757216,1.1074238,1.0785738,12
8125,0.17466551,-0.09575099,-0.3885256,2.2093382,13
8126,0.16358918,-0.32249138,-0.61703175,1.9896319,14
8127,0.73017395,0.057586625,-0.66983575,-0.8951119,15
8128,1.2530532,-0.91199666,0.6309172,1.0704046,16
8129,0.3036969,1.5245264,1.0789846,2.6062942,17
8130,0.79437095,-0.6364756,-0.5004568,2.3916569,18
8131,0.25060588,-1.0029376,1.3707066,0.9013339,19
8132,-0.2934125,-1.9157901,-2.8746438,0.67660034,20
8133,0.6893637,-1.0485427,-1.1116582,0.6188152,21
8134,-0.020567775,-1.3426347,-0.14676964,0.46490216,22
8135,-0.05427906,-0.2111558,-1.1974448,-0.5568527,23
8136,-1.1757247,-0.07624617,0.0077598095,1.3614287,0
8137,0.7137496,-0.5094179,0.735735,1.5781825,1
8138,-0.35605985,-0.74755657,-1.7848145,-0.793885,2
8139,0.1753999,-0.79762685,1.6929231,-0.20824456,3
8140,-1.0034169,-0.022609591,-3.6203952,0.5039976,4
8141,0.36013448,1.5046079,2.2025452,1.6509098,5
8142,-0.93836915,1.285104,-2.66025,2.3774776,6
8143,0.25339302,-0.5955865,-0.7615179,0.6601649,7
8144,0.97253186,-1.7029936,-0.3975501,0.114031315,8
8145,-1.0328032,1.0827246,-0.28946376,0.28923595,9
8146,1.095592,-1.2462747,1.0662953,1.1441954,10
8147,0.51073027,0.06544931,-1.8506575,1.5729982,11
8148,1.065606,-0.9047573,1.4021423,1.215003,12
8149,0.30868366,0.37938052,1.1328001,3.6217687,13
8150,0.5562036,-0.07488415,-1.0207999,1.0033667,14
8151,0.46711376,0.13076666,-0.16294228,-0.047074363,15
8152,1.023072,-1.2355208,0.39257893,0.9866277,16
8153,-0.4761349,0.16126415,-0.44842565,1.7884479,17
8154,0.63277197,-1.6078842,-2.3220901,1.889518,18
8155,1.1763833,-1.0447541,-0.10383701,1.9993018,19
8156,0.12527663,-0.8095299,-0.9547332,1.8402064,20
8157,-0.0365749,-1.5456371,-1.1369249,0.20193428,21
8158,-0.14266318,-2.0376787,-1.4107503,0.63583326,22
8159,-0.78959584,-0.45112646,-0.6084744,1.6648377,23
8160,-0.5152545,0.440728,0.8051247,1.4711938,0
8161,1.600006,-0.29153168,0.11744283,2.4284034,1
8162,0.49825692,0.4406327,0.38941127,1.138906,2
8163,0.033172786,-1.4579227,-0.6345233,0.55891824,3
8164,-1.5149338,0.55240154,0.043927073,0.29326224,4
8165,0.31701213,1.0835794,0.17333174,2.1818066,5
8166,-1.4779383,0.15319556,-0.76671433,0.77088434,6
8167,-1.2915668,-1.0517321,-0.43577957,1.622776,7
8168,2.3583794,-0.9315972,0.90244293,1.8040679,8
8169,-0.44769725,0.63901186,-2.4401731,0.14138603,9
8170,1.2765527,-1.1133354,0.82994974,1.5688927,10
8171,0.65035045,0.283552,-1.6355428,0.27612865,11
8172,0.112182975,-1.9586587,-1.1352437,0.52819455,12
8173,0.50893736,-0.3741985,-1.5499108,0.7358409,13
8174,0.71315455,0.21447574,-0.047901154,0.28379655,14
8175,0.45206302,0.20335987,-0.08957152,-0.63008046,15
8176,0.502139,-0.8533131,2.0062306,-0.007325053,16
8177,0.5257221,1.5010517,-2.006732,1.462743,17
8178,1.0467263,-0.4953214,-0.6721262,2.3176646,18
8179,0.028710485,-1.6847441,-0.2928633,0.17583752,19
8180,0.32749552,-0.34368068,0.19254023,2.4375906,20
8181,0.72546417,-1.0372715,-0.15590765,0.6826577,21
8182,-0.46424907,-1.8067961,-0.47503996,-0.46583176,22
8183,-0.10811111,-0.57846856,-1.9533267,-0.5372131,23
8184,-0.85075766,0.35026875,-0.4103942,-0.39060998,0
8185,1.0770999,-1.1873343,-0.77373695,1.6427426,1
8186,0.16164,0.30318248,-0.27202755,-0.54792553,2
8187,1.2914362,-0.5599514,0.87476206,1.2563562,3
8188,-1.0257263,0.48313335,-1.789592,0.76008284,4
8189,-0.8371887,-0.81517136,-2.737012,0.8317453,5
8190,-2.445149,0.47884202,0.57307714,0.5811168,6
8191,0.9938456,-0.72165,-1.5123055,0.51686525,7
8192,0.45440626,-1.3524699,0.7974562,0.12848741,8
8193,0.16667378,0.5253912,-3.292368,0.5267131,9
8194,0.29083604,-1.8855176,0.07593876,0.38488972,10
8195,0.6467424,-0.10859728,-1.9473531,2.4164877,11
8196,1.4688165,0.10330796,3.1842957,1.7629104,12
8197,0.26369256,-0.7081983,-2.2671518,1.9004991,13
8198,1.5379665,0.3983733,-0.9622549,0.9694253,14
8199,0.30368936,0.092606276,-0.08988563,-0.38732648,15
8200,1.4730799,-1.0157909,0.083776355,1.412622,16
8201,-0.6884978,-0.4012416,-3.3441195,-0.44620085,17
8202,1.5043004,0.5118779,1.8517486,2.6148257,18
8203,-0.24304211,-2.0626423,-0.91145116,0.33767855,19
8204,0.17332193,-1.1592526,-1.4480315,0.8288535,20
8205,0.31378812,-1.17776,-0.37777317,0.5322919,21
8206,1.1323535,-1.2912426,-1.0603713,1.8781432,22
8207,2.2702055,0.85625273,-1.0347737,1.1126132,23
8208,-0.080569305,0.7119426,0.107020676,1.3022113,0
8209,0.39715827,-1.1804147,-0.3678699,1.0664947,1
8210,0.6263814,0.36672008,-0.2522321,0.8024675,2
8211,0.04260975,-1.2015681,0.21118051,0.97073334,3
8212,-0.81411064,0.9740283,-0.21993804,0.7455534,4
8213,-0.44610035,0.28790843,1.6819149,1.2071685,5
8214,-0.8218533,0.14689887,-1.9664655,0.85363764,6
8215,-0.41198564,-1.5035527,-2.1514504,0.1941992,7
8216,0.3218357,-1.7173104,0.70040035,0.3551035,8
8217,-0.48772705,0.5899371,-1.6279165,0.6326063,9
8218,1.6516268,-0.61459386,1.0664397,1.7461785,10
8219,1.2539947,0.40485644,-2.2490866,1.7517552,11
8220,0.4384161,-1.3606906,0.831516,1.1125079,12
