,locs0,locs1,locs2,locs3,subject
5389,2.2327058,-0.7574172,-0.04009716,-2.147695,13
5390,-2.511284,2.2538726,0.121256664,-2.390011,14
5391,0.5855584,-3.275643,-0.189136,-2.7834122,15
5392,1.1874776,-1.6564902,-0.7544342,-2.0731218,16
5393,2.5678663,0.42045772,0.27867955,-2.5088317,17
5394,1.7291462,0.2410436,0.3771593,-2.2258258,18
5395,-2.0070634,0.031192482,-0.7993381,-2.0376668,19
5396,1.3433647,-2.4908707,-0.89467376,-2.1286237,20
5397,1.1793869,2.8537526,-0.16986889,-2.8094802,21
5398,0.38290554,0.5984553,0.5040637,-2.3307397,22
5399,3.366805,2.159969,-0.008174747,-1.5857079,23
5400,-0.9286232,-0.5935949,0.84595287,-2.147631,0
5401,0.9451486,3.6933868,-0.76462126,-2.19773,1
5402,0.24598527,-0.37663314,0.24151346,-2.7260902,2
5403,1.46001,0.18395633,-0.669323,-2.5928907,3
5404,0.111889035,-0.06233955,0.6798169,-1.6840315,4
5405,-4.812132,0.62129027,0.045142695,-2.4496849,5
5406,5.0751657,1.0437541,-0.4265139,-2.1611664,6
5407,-3.4795914,1.405902,-2.3766322,-2.2241545,7
5408,5.113809,1.0552175,-0.40154463,-2.7541475,8
5409,0.47178006,1.2308097,-0.2741009,-2.0787623,9
5410,-1.1293666,1.1404718,-1.1837358,-2.548541,10
5411,-1.0919034,0.8475548,-0.079842955,-2.5029159,11
5412,-2.0651715,2.1715112,-0.9938866,-2.4757714,12
5413,1.6569164,-0.66372365,0.20209435,-2.0498981,13
5414,-0.865887,2.3989336,-0.5231123,-2.6513338,14
5415,0.7670016,-3.6223462,-0.66654503,-2.3498166,15
5416,-0.1390441,-1.7801099,-1.1787981,-2.2308414,16
5417,0.45110703,1.4309711,0.10751569,-2.0910316,17
5418,0.9524902,-0.087635264,0.16996178,-2.3640969,18
5419,-1.0601819,0.20661849,-0.07392153,-2.5269475,19
5420,0.8250681,-2.5265849,-0.9791235,-2.3046272,20
5421,-0.47824752,2.667442,-0.8044372,-2.7537818,21
5422,-0.39743137,0.45190468,0.4029879,-2.461237,22
5423,1.0216981,1.3910401,-0.22219524,-1.7406764,23
5424,-0.9790884,-1.5028396,0.6025941,-2.4825318,0
5425,-1.2511307,1.5400202,-1.0590973,-2.2869847,1
5426,0.798809,-0.46933496,-0.31221655,-2.1017587,2
5427,3.4027786,0.20589565,0.10798627,-2.4738426,3
5428,-0.079925716,0.0691305,0.31347632,-2.1232502,4
5429,5.835072,1.4471731,-0.55200505,-2.5790696,5
5430,0.5859568,1.8923991,-0.24315184,-2.6614313,6
5431,-2.6431084,-0.9295916,-1.7604926,-2.3957007,7
5432,-5.817076,1.3355738,-0.22229132,-2.290881,8
5433,1.1053503,0.23553973,-0.37957084,-2.3058047,9
5434,3.6562965,0.29687977,-0.90392566,-2.280485,10
5435,1.0050924,0.46931928,-0.75881773,-2.2307072,11
5436,-2.1367736,1.8080515,-0.388248,-2.4201448,12
5437,0.96078634,-0.38692784,0.21363658,-2.5247908,13
5438,3.720807,2.0330105,0.044503808,-2.5117886,14
5439,3.215547,-2.8374305,-0.5920643,-2.318258,15
5440,0.9918581,-1.1826077,-0.6122867,-2.2150578,16
5441,-2.0118637,0.7652204,-0.084896594,-2.1705413,17
5442,3.2466922,-0.36290547,-0.051179513,-2.3972332,18
5443,-1.4850059,-0.53243697,-0.7424252,-2.8118224,19
5444,2.3938298,-2.4405527,-0.57564574,-2.3801885,20
5445,-8.231736,2.4713225,-0.4158625,-2.3391438,21
5446,2.4853282,1.2106689,0.40362552,-2.196774,22
5447,2.5223382,1.1773446,-0.30308276,-1.9720465,23
5448,0.5436293,-1.3357731,-0.08064082,-1.9992689,0
5449,-0.17126939,1.7764769,-1.0086987,-2.576689,1
5450,1.2592123,0.27712986,0.10724628,-2.25175,2
5451,2.0785284,0.15468657,-0.2933075,-2.630589,3
5452,0.044472456,0.5361105,-0.4760697,-2.1285026,4
5453,0.19644737,1.3510503,-0.22871596,-3.0447254,5
5454,2.4278638,1.4885881,-0.32192677,-2.471087,6
5455,-3.5915046,0.5509664,-1.8197582,-2.6819227,7
5456,-4.6320796,0.99704945,-0.8128632,-2.4500885,8
5457,-0.73271143,0.35414162,-0.310197,-2.3263433,9
5458,1.483147,1.5699332,-0.8277257,-2.53474,10
5459,2.6189303,0.8366146,-0.5770692,-2.455706,11
5460,-2.045916,3.030867,-0.53151697,-2.2153258,12
5461,2.6214209,-0.032225013,-0.14832674,-1.8979657,13
5462,1.3892152,2.1082807,-0.39334565,-2.5447335,14
5463,-1.7280289,-3.1969328,-0.39326438,-2.3719525,15
5464,1.2412908,-1.6155685,-0.82887715,-2.3361857,16
5465,2.0136025,0.8842878,0.16842812,-2.4657588,17
5466,2.8161082,0.06701232,-0.016303807,-2.3212001,18
5467,-2.0711906,0.2470651,-0.40445605,-2.6051826,19
5468,2.1349673,-2.3443227,-0.5170755,-2.5557024,20
5469,0.88854766,2.8779488,-0.4610722,-2.7087405,21
5470,-1.0167933,1.3597788,0.30951628,-2.143629,22
5471,1.1382983,0.9106424,-0.20915446,-2.1936684,23
5472,-0.8894044,-1.264087,0.21359247,-2.0359569,0
5473,0.92028296,2.5824966,-1.0476714,-2.2869592,1
5474,1.0769936,-0.19966355,0.08780268,-2.119883,2
5475,2.81643,0.3239196,-0.39336154,-2.138475,3
5476,1.3023136,0.02666688,0.14285842,-1.2037044,4
5477,-7.75238,0.76239854,0.17974009,-1.8796357,5
5478,3.5815625,1.0923972,-0.7475844,-2.0025992,6
5479,-1.5516396,-0.04204464,-2.1035743,-2.5562277,7
5480,-4.358446,1.0712025,-0.76476896,-2.8310874,8
5481,1.2538276,-0.026983619,-0.2445955,-2.4176989,9
5482,-2.259704,0.83667845,-0.934692,-2.4630632,10
5483,0.93448174,1.2489085,-0.73426694,-2.1190252,11
5484,-2.5042949,2.7702386,-1.0159466,-2.1672566,12
5485,1.5543411,-0.79353863,0.20089553,-2.2609665,13
5486,-1.0293906,1.6707094,0.007290289,-2.6586685,14
5487,2.4084206,-2.5013144,-0.48619288,-2.4780002,15
5488,0.61612225,-1.788932,-1.15555,-2.3764193,16
5489,0.8986594,1.6570747,-0.08186221,-2.3814478,17
5490,2.1539764,0.2955002,0.34535477,-2.3400235,18
5491,-1.3033388,0.09099144,-0.11353855,-2.5369458,19
5492,0.2259649,-2.7634187,-0.65343845,-2.1389637,20
5493,-6.814391,0.8181535,-0.693468,-2.3344207,21
5494,1.7631071,0.26461318,0.50384915,-2.6081483,22
5495,2.7028744,0.5060264,-0.1677267,-1.7794013,23
5496,-1.0772082,-0.54281443,1.0275084,-2.0794234,0
5497,0.3492813,1.7372748,-0.42052495,-2.4703515,1
5498,-0.511655,-0.5476804,-0.20835117,-2.5242343,2
5499,2.5730016,-0.09135464,-0.12026481,-2.7315094,3
5500,-0.36073667,0.896976,0.0147025585,-1.7366911,4
5501,-7.284899,0.48336688,-0.38627613,-1.9633653,5
5502,1.0377277,0.74924606,-0.578104,-2.2684453,6
5503,-2.140406,-0.6016955,-1.2367003,-2.613524,7
5504,-2.9859617,0.77921677,-0.5469793,-2.515652,8
5505,1.468955,1.2750123,-0.5888015,-2.1207426,9
5506,-1.0559156,1.0975146,-1.1359644,-2.4627833,10
5507,1.8369646,0.78682244,-0.6709274,-2.3783185,11
5508,-2.9426243,1.0600063,-0.8518322,-2.237281,12
5509,2.2646372,-0.53524166,-0.27090314,-2.024649,13
5510,1.2761669,3.2786944,-0.10667656,-2.6769567,14
5511,-0.09186232,-2.7628365,0.041561157,-2.5492964,15
5512,0.7460135,-1.3943703,-0.75842917,-2.7206423,16
5513,1.4442374,-0.009177983,0.20146738,-2.5019686,17
5514,1.0378261,-0.39174885,0.11420007,-2.2603772,18
5515,-3.815447,-0.1435552,0.106799036,-2.1901453,19
5516,2.755784,-2.3213952,-0.9271076,-2.441329,20
5517,1.3590579,3.08668,-0.42001677,-2.4245987,21
5518,1.2753177,0.80054504,0.7496276,-2.221364,22
5519,2.7658088,0.69525576,-0.1556343,-2.1756449,23
5520,0.25089398,-0.9374516,0.13366628,-2.2899866,0
5521,-0.26349744,0.9487202,-0.9624307,-2.4827251,1
5522,2.6106586,-0.5697839,-0.52115214,-2.6814537,2
5523,0.593745,0.14511544,0.17468643,-2.0564046,3
5524,0.3432431,0.13557258,-0.16057062,-1.7492183,4
5525,-5.805621,0.8211512,-0.06579661,-2.1928215,5
5526,2.973188,0.09438157,-0.21898526,-2.4320447,6
5527,-1.9911327,0.12608874,-1.2842638,-2.4711444,7
5528,3.7005076,0.8735217,-0.49392578,-2.8248978,8
5529,0.3068465,0.26739013,-0.041272193,-2.0694284,9
5530,3.1507707,0.4905181,-1.210861,-2.4611192,10
5531,0.37035292,0.34304053,-0.13040511,-2.3859951,11
5532,-1.8090518,1.6466076,-0.39517453,-2.2408006,12
5533,-0.08554548,-0.8168448,-0.07577498,-2.3605154,13
5534,3.8025894,1.9556481,0.23757415,-2.4202735,14
5535,5.22894,-3.00027,-0.4513192,-2.332777,15
5536,1.8964531,-1.7430885,-0.70521414,-2.5014677,16
5537,1.2953688,0.7719916,0.5330964,-2.3647456,17
5538,0.65012693,-0.2900805,0.08578828,-2.2885365,18
5539,-2.7360332,-0.84727037,-0.32268646,-2.3874993,19
5540,0.9161763,-2.3419926,-0.5274577,-2.677533,20
5541,-1.9239557,2.008295,-0.4285169,-2.473715,21
5542,-0.28174567,0.3765146,0.7038786,-2.2245898,22
5543,2.3341696,1.203394,0.2431105,-2.387989,23
5544,0.077546805,-0.24681371,0.2553546,-2.2229884,0
5545,1.181058,1.4609586,-0.5819325,-2.3489807,1
5546,1.9022931,-0.855301,-0.44900677,-2.0131505,2
5547,2.2777343,0.3474437,-0.43943608,-2.4107502,3
5548,0.880076,0.43483725,0.13760205,-1.9381936,4
5549,-2.8320816,-0.16463333,-0.044414833,-2.328658,5
5550,2.5543473,0.3388505,-0.2944401,-2.5119376,6
5551,-2.51777,0.48169693,-2.1087642,-2.3810809,7
5552,-4.708909,0.9570514,-1.0800393,-2.2824807,8
5553,4.776308,-1.3234074,-0.7869697,-2.2362566,9
5554,0.8477382,1.2177634,-0.9571054,-2.4107409,10
5555,0.89248765,1.3758947,-0.19513562,-2.7998412,11
5556,-2.2885137,1.5684841,-0.37738445,-1.9387405,12
5557,0.6914362,-0.47723472,-0.25577018,-2.3488564,13
5558,2.276966,1.8943272,-0.4557718,-2.4252279,14
5559,2.5435097,-2.742577,-0.32749793,-2.2160096,15
5560,1.2508152,-1.4662265,-0.5247309,-2.375418,16
5561,2.289102,0.93872046,0.6430181,-2.296315,17
5562,0.645102,-0.018361598,0.5213862,-2.2651262,18
5563,-1.5385587,-0.18836844,-0.690126,-2.3774192,19
5564,-0.070005536,-2.2095795,-0.7443659,-2.5701826,20
5565,-3.564267,2.8818626,-0.29538044,-2.2123816,21
5566,1.9003345,0.68952376,1.0376475,-2.1644094,22
5567,1.9770133,1.822551,0.38298297,-2.3340154,23
5568,-0.13362926,-0.8467879,0.36017883,-2.46624,0
5569,2.3462083,1.6111524,-0.7310989,-2.4711702,1
5570,1.542248,-0.6608118,-0.17253211,-2.4891825,2
5571,1.8786396,0.7245616,-0.19434306,-2.6733367,3
5572,1.1411804,-0.62839454,-0.019754462,-1.6463573,4
5573,-0.29636467,0.089420676,-0.0057858974,-2.6397455,5
5574,2.9824965,0.8900642,-0.5963463,-2.0211437,6
5575,-4.3881693,-0.35772204,-1.2236028,-2.3634157,7
5576,-7.149453,1.0337887,-0.9502318,-2.0132406,8
5577,0.39372444,-0.10443956,0.039457917,-2.5525,9
5578,-0.97073406,0.93260777,-0.9082386,-2.5311177,10
5579,1.4510524,1.5907513,-0.4681055,-2.4916732,11
5580,-2.844494,2.5199273,-0.44284314,-2.479831,12
5581,1.5511452,-0.7188701,0.1828828,-2.3724551,13
5582,3.8739045,2.5327387,0.2531886,-2.620373,14
5583,3.1225986,-3.1984797,-0.13996005,-2.9444618,15
5584,-0.4530539,-1.1560585,-0.4962991,-2.7034245,16
5585,0.6802952,1.7394598,0.6544324,-1.9385488,17
5586,2.0111406,-0.07697928,-0.3523875,-1.9877988,18
5587,-2.6621037,-0.5503553,-0.817992,-2.277682,19
5588,1.448997,-2.1959994,-0.5547068,-2.6503658,20
5589,-2.181425,2.074285,-0.5497112,-2.4903684,21
5590,2.410983,1.070636,0.86550343,-2.2504745,22
5591,1.9007924,0.8495756,-0.15152076,-2.311415,23
5592,1.0637842,-1.209318,0.14295927,-1.8590574,0
5593,1.4583541,0.70332515,-1.1589277,-2.7120578,1
5594,1.8633063,-0.6709968,-0.2878235,-2.0848374,2
5595,1.7942773,-0.13890705,-0.24817902,-2.8028371,3
5596,-0.36927903,0.63366985,-0.12805699,-1.8975904,4
5597,2.282957,1.1932553,-0.03151712,-2.7457137,5
5598,3.6583185,1.5469348,0.06615102,-2.5973325,6
5599,-2.594633,2.0531757,-1.8174474,-1.9524482,7
5600,1.6141436,-0.10627198,-0.78293943,-2.446155,8
5601,0.882267,0.34765673,-0.649145,-2.2810514,9
5602,0.5577555,-0.404689,-1.11811,-2.660265,10
5603,0.60095894,0.77757573,-0.40720016,-2.6121948,11
5604,-2.4620817,2.4450555,-0.22457498,-2.6591666,12
5605,1.7588637,-0.6591492,0.06276475,-1.7479845,13
5606,0.06985754,1.8784161,-0.027231589,-2.4236994,14
5607,3.7781157,-3.1119523,-0.3656652,-2.4069724,15
5608,1.5750897,-1.8132133,-1.1434898,-2.4520493,16
5609,0.5888684,0.21944755,0.39436537,-2.4720154,17
5610,1.7165544,0.009128876,0.21461862,-2.7404165,18
5611,-1.001012,-0.030284628,-0.9614687,-2.227656,19
5612,1.2027267,-2.3969579,-1.0100814,-2.4075131,20
5613,-6.191946,0.85546565,-0.851509,-2.0994623,21
5614,1.5226978,1.7033082,0.2771727,-1.4250289,22
5615,1.5992229,1.9284668,-0.22876576,-2.3631973,23
5616,-0.54618645,-1.1254044,0.19803652,-2.3447647,0
5617,-3.4790797,1.7326437,-0.44397745,-2.8125794,1
5618,1.7383063,0.0323191,0.13310102,-2.4482179,2
5619,2.915347,-0.13849321,-0.348863,-2.6745045,3
5620,0.7620786,-0.18839094,-0.091901705,-1.8472295,4
5621,-9.063198,0.5314201,-0.25042439,-2.3590007,5
5622,2.0542607,0.7404159,-0.105496526,-2.341351,6
5623,-4.577942,0.22597167,-1.1398231,-2.2191107,7
5624,1.1252387,0.43009079,-1.0509801,-2.5293205,8
5625,2.080506,0.63874185,-0.32830918,-2.5099068,9
5626,3.0769165,0.55604607,-1.2565677,-2.0654817,10
5627,4.2934217,0.9142777,-0.3741277,-2.28179,11
5628,-2.3236756,0.7864706,-0.909842,-2.3568802,12
5629,1.6488724,-0.19741994,-0.34837914,-2.4912133,13
5630,1.102712,1.681259,-0.14531554,-2.0610046,14
5631,0.0073519945,-3.482184,-0.24822512,-2.6905835,15
5632,1.0813084,-0.9815732,-0.74027807,-2.1688414,16
5633,3.5083017,-0.17603964,0.4142486,-2.562215,17
5634,0.7901521,-0.15478882,0.48746836,-2.6370568,18
5635,-1.4228442,-0.011487514,-0.26981854,-2.5770473,19
5636,0.8472713,-2.487321,-0.74908894,-2.116228,20
5637,-5.859148,0.7867521,-0.39430162,-2.2784576,21
5638,-0.29326868,0.95195353,0.32004178,-1.8678987,22
5639,3.8422842,1.1389772,0.38588625,-1.9384525,23
5640,0.08952311,-0.48233896,0.5891633,-2.2605827,0
5641,1.9219816,2.4672592,-0.103019774,-2.2305357,1
5642,-0.5816473,0.24788764,-0.037753783,-2.1451175,2
5643,2.4281049,0.12891385,-0.32030356,-2.8771992,3
5644,0.2310713,-0.48871478,0.19699363,-1.886993,4
5645,-3.6413822,0.27051607,-0.19616993,-2.3809695,5
5646,1.8333375,2.1243863,-0.17815205,-2.2101097,6
5647,-1.1847125,0.9087223,-1.1976596,-2.295913,7
5648,-4.4620934,0.43777865,-0.9457608,-2.4506478,8
5649,2.9262247,0.71098864,-0.5641072,-2.4964936,9
5650,1.5004648,1.7333682,-1.1561397,-2.2805634,10
5651,-2.3741035,1.5922211,-0.5495324,-2.4748416,11
5652,-2.670112,1.4239851,-0.9187139,-2.4408574,12
5653,-0.43593925,-0.9354066,0.11127962,-2.7751517,13
5654,0.8876296,1.7863716,-0.2524855,-2.3667872,14
5655,1.4291716,-3.0238347,-0.6576971,-2.562609,15
5656,1.1275289,-1.5900581,-1.0762564,-2.2089393,16
5657,1.3773601,0.58314204,0.16386613,-2.562976,17
5658,1.5390263,0.011197135,0.28965884,-2.529738,18
5659,-2.47161,-0.29459286,-0.2913087,-2.2422714,19
5660,2.2074323,-3.1703558,-0.873809,-2.064127,20
5661,4.894684,1.8482056,-0.25654358,-2.6210582,21
5662,1.3818932,1.326119,0.5045851,-1.8552794,22
5663,1.2813045,1.1354805,0.5287713,-1.8628929,23
5664,0.38201863,-0.59620416,0.23655662,-1.880689,0
5665,-1.9479436,1.0707308,-1.389304,-2.9405594,1
5666,0.83349246,-0.7458406,-0.16049999,-2.2943695,2
5667,2.040311,0.4898349,-0.18063703,-2.3760865,3
5668,0.4092656,0.22748372,-0.17150158,-1.917412,4
5669,-8.162172,0.74989116,-0.29721618,-2.4082851,5
5670,1.748868,1.4087043,-0.42062625,-2.4664116,6
5671,-0.91591775,-0.45371825,-1.4677211,-2.5444593,7
5672,0.4897139,1.1137402,-1.150907,-2.4284546,8
5673,1.7825848,2.2344432,-0.6650826,-2.2124891,9
5674,0.8771895,1.1510828,-0.8091706,-2.375831,10
5675,-0.31484616,1.5913534,-0.5145022,-2.6220999,11
5676,-2.1037164,1.5976933,-0.9123535,-2.2221425,12
5677,2.1232255,-0.020005167,-0.061616164,-2.1383567,13
5678,-3.2742283,2.5949056,-0.16279426,-2.5905318,14
5679,0.97466195,-2.1817274,-0.18981373,-2.1748304,15
5680,0.7080848,-1.9577175,-0.87371993,-2.2846055,16
5681,0.6894813,0.72160244,0.12483148,-2.5503006,17
5682,2.2942352,-0.06729175,-0.050221547,-2.3678155,18
5683,-0.7991901,-0.1570622,-0.041383415,-2.687374,19
5684,1.8108608,-2.1518214,-0.7566455,-2.3573117,20
5685,-3.6481595,2.3215942,-0.7649143,-2.5850804,21
5686,0.4759841,0.92116344,0.69731,-2.4748821,22
5687,3.178021,0.9873316,-0.10798101,-2.0452108,23
5688,0.9297595,-1.011102,0.3239999,-2.0685809,0
5689,-1.0667853,1.4291425,-0.79300123,-2.2326655,1
5690,1.1727037,-0.0918113,-0.055486545,-2.0399055,2
5691,0.80481696,-0.06572598,-0.28442487,-2.121842,3
5692,0.73733485,-0.6079957,0.17794874,-1.6650677,4
5693,-7.18069,0.28349683,-0.34202927,-2.3893368,5
5694,2.599064,1.1736588,-0.37397838,-2.0105276,6
5695,-1.3084252,0.64019823,-1.2189045,-2.7299573,7
5696,-0.2563237,0.84605896,-1.2540976,-2.5409822,8
5697,2.9868996,1.1380284,-0.2678163,-2.0234442,9
5698,1.416268,0.8288542,-0.6770388,-2.7031748,10
5699,4.5629845,1.6516047,-0.34306362,-2.331036,11
5700,-1.8273062,1.5148473,-0.9200646,-2.2750905,12
5701,-0.13541275,-0.19812089,0.15004137,-2.4483254,13
5702,0.78823596,1.7780491,-0.2487962,-2.4967527,14
5703,0.16142774,-2.8761265,-0.38634807,-2.6971455,15
5704,2.1843145,-2.1615932,-0.9689797,-2.4819653,16
5705,0.9320321,0.9695679,0.6617292,-2.186918,17
5706,0.44381177,0.00024650618,0.06309156,-2.5765028,18
5707,-4.4778223,-0.11281794,-0.4570243,-2.31539,19
5708,1.6794246,-2.3486516,-0.9263637,-2.1514804,20
5709,-7.010891,2.573718,-0.68282354,-2.4622033,21
5710,1.2875024,0.7026396,0.4262666,-1.8930308,22
5711,2.5014665,1.3364689,-0.13484213,-2.4076056,23
5712,-0.08352399,-0.37608945,0.9514123,-2.2003253,0
5713,0.9280857,-0.08317757,-0.63800097,-2.5279398,1
5714,-0.26218104,-0.6561127,-0.14979097,-2.728695,2
5715,1.0833502,0.15214592,-0.14599164,-2.25615,3
5716,0.08942145,-0.12728554,-0.04772942,-1.754834,4
5717,1.4830353,0.54793537,-0.37886125,-2.4846582,5
5718,1.933368,0.030717969,-0.3635106,-2.027093,6
5719,-5.2920094,-0.040647507,-1.4955285,-2.5814722,7
5720,1.6334527,0.34864175,-0.2653067,-2.2684364,8
5721,0.54833615,1.36705,-0.5495354,-2.401015,9
5722,2.632305,0.2633402,-1.4069198,-2.5812578,10
5723,1.6306816,1.7059071,-0.35686976,-2.6464717,11
5724,-2.7611754,1.2698061,-0.92207944,-2.0726519,12
5725,0.57264876,-0.8541014,0.1150271,-2.016867,13
5726,2.2137525,1.8056138,0.005787164,-2.477223,14
5727,1.1681912,-2.9200063,-0.014134824,-2.889654,15
5728,0.91119325,-1.2878408,-0.47050864,-2.1372066,16
5729,0.78047734,0.95899165,0.50667346,-2.1680498,17
5730,1.9504013,0.27036655,0.3402552,-2.9136972,18
5731,-1.1127273,-0.08003034,-0.29458767,-2.6262302,19
5732,2.6328678,-2.4341216,-0.89938796,-2.051143,20
5733,-0.74822044,2.6250138,-1.2349522,-2.6512792,21
5734,2.1115365,0.38401875,0.7566433,-2.1573184,22
5735,2.0932572,0.9084376,0.039144292,-2.1214519,23
5736,-0.058542013,-0.97205687,0.5736765,-1.9829998,0
5737,1.9777849,1.4458294,-0.75071275,-2.5749073,1
5738,2.2849376,-0.54471093,-0.3359184,-2.6794753,2
5739,4.073241,0.18709679,-0.32710442,-2.8637772,3
5740,1.3510756,0.4860163,-0.061740734,-1.9274299,4
5741,-2.5873725,0.53569293,0.044626072,-2.265975,5
5742,2.975943,-0.15517747,-0.25064763,-2.4122214,6
5743,-2.4091263,-0.22382206,-1.9081963,-2.4018657,7
5744,-4.3299065,1.2867545,-0.5856725,-2.6060615,8
5745,1.9642652,1.0588921,-0.36731288,-2.34591,9
5746,1.3205268,0.45146683,-0.99829936,-2.6154494,10
5747,0.04680395,1.9144506,-0.31297705,-2.5064635,11
5748,-2.4485548,1.8004521,-0.85389256,-2.291639,12
5749,2.4685917,-0.56509876,0.29348677,-2.367516,13
5750,2.959456,2.384453,-0.29538548,-2.3621256,14
5751,0.042565703,-2.980045,0.022446334,-2.6917403,15
5752,1.0585533,-1.8391235,-1.15652,-2.3169427,16
5753,3.8125114,0.26179197,-0.320522,-2.3008695,17
5754,1.2515697,-0.62588143,0.018008024,-2.966742,18
5755,-1.2756392,-0.6330342,-0.3755615,-2.7208502,19
5756,0.79325926,-2.360365,-0.66993946,-2.2827482,20
5757,2.7596424,1.330678,-0.30469832,-2.7218797,21
5758,1.2449224,-0.0009293556,0.8414885,-2.9743578,22
5759,1.3774769,1.3752123,0.09983131,-1.6619761,23
5760,1.2441721,-0.8407358,0.5492351,-2.6420226,0
5761,-1.4217341,2.192206,-0.7094166,-2.5660446,1
5762,0.73625636,-0.82855266,-0.07722537,-2.311966,2
5763,2.7002883,0.50761974,-0.23911685,-2.1609848,3
5764,0.5361486,-0.43349275,0.11493549,-1.727248,4
5765,-4.4647393,0.98541045,0.38474864,-2.552437,5
5766,0.5253942,2.6599624,-0.3621881,-2.5880196,6
5767,-2.6345618,0.11793491,-1.306916,-2.6565487,7
5768,0.33989763,1.6905322,-0.6091592,-2.3210685,8
5769,2.1329205,0.012710333,-0.30307704,-2.589597,9
5770,0.27880314,0.9381337,-0.8991114,-1.913425,10
5771,1.6698718,0.71306133,-0.52003646,-2.5087416,11
5772,-2.1005182,0.6400431,-0.49575007,-2.3367815,12
5773,0.27425992,-0.6150175,0.48165825,-2.4497879,13
5774,1.1454022,2.0440288,-0.2629137,-2.3558178,14
5775,-2.3467407,-3.0204172,-0.72365355,-2.617469,15
5776,0.8774489,-1.5926546,-0.86986643,-2.0760496,16
5777,-0.37686646,0.17430812,-0.00029748678,-2.384392,17
5778,0.44416416,-0.1606392,0.109766155,-2.8436296,18
5779,-0.98278946,-0.45182648,-0.2927516,-2.4046767,19
5780,1.3667705,-2.8150516,-0.4870572,-2.3763082,20
5781,-2.95154,1.8220819,-1.009198,-2.9709177,21
5782,0.084783435,0.9060203,0.13537806,-2.5235674,22
5783,2.3571756,1.4179312,0.057918325,-2.2684543,23
5784,0.67933416,-1.1131104,0.2844662,-2.1053808,0
5785,-0.026275255,2.2361042,-0.4743546,-2.1190927,1
5786,1.5851027,-0.7474704,-0.13105169,-2.3050447,2
5787,2.4392,0.8755332,-0.32376832,-2.5057826,3
5788,0.39163762,-0.4219152,-0.4942381,-1.9684004,4
5789,0.40789723,1.2313979,0.029267892,-2.5335803,5
5790,3.5971384,1.5896629,-0.07440874,-2.3585618,6
5791,0.49536705,-0.78962666,-1.7818106,-2.552476,7
5792,-3.0329518,0.45438308,-0.6464865,-2.4058747,8
5793,3.8802989,0.98936725,-0.31097257,-1.8996462,9
5794,1.9692113,1.0977755,-1.0956407,-2.2775078,10
5795,0.34722173,1.9245977,-0.43873596,-2.4740598,11
5796,-2.738974,1.1806238,-0.517792,-2.385541,12
5797,2.2432315,-0.8192946,-0.32840282,-2.0923643,13
5798,-0.91784793,1.534184,-0.2306738,-2.209453,14
5799,-0.66356516,-2.988651,-1.051892,-2.411097,15
5800,0.18655229,-1.4934436,-0.71524894,-2.2199357,16
5801,1.6219285,0.8378732,-0.13210803,-2.6083243,17
5802,2.9692852,-0.105593055,0.027931541,-2.3343983,18
5803,-0.7432219,-0.4468509,-0.2173148,-2.6099458,19
5804,1.8254334,-2.4111567,-1.3776813,-2.477621,20
5805,-1.5600812,2.3439994,-0.5082283,-2.691099,21
5806,1.822706,0.9643608,0.21676075,-2.3258681,22
5807,0.1533817,1.3629935,0.086438134,-2.0270808,23
5808,2.0352218,-1.0060441,0.8909546,-2.254006,0
5809,3.0011735,0.89222777,-0.5653769,-2.2854073,1
5810,0.9291736,-0.35160047,-0.055711314,-2.1537304,2
5811,2.9025302,0.30972445,-0.62258947,-2.5257585,3
5812,0.8708403,-0.19918963,-0.37894028,-1.8529695,4
5813,-4.3224006,0.40334433,-0.35176668,-2.7868311,5
5814,2.3717396,-0.11586344,-0.63213503,-2.5107937,6
5815,-2.372257,-0.017014563,-1.5763761,-2.417109,7
5816,-1.9103262,0.3377061,-0.41827655,-2.829717,8
5817,1.9261012,-0.69593453,-0.52862495,-2.418334,9
5818,-0.75280493,-0.05729091,-0.6991431,-2.4066002,10
5819,3.18989,0.3867393,-0.4543937,-2.078221,11
5820,-2.4657545,2.1784506,-0.46832892,-2.1038473,12
5821,1.8168781,-1.0433743,0.37431738,-2.0135398,13
5822,5.730445,1.7767974,0.136416,-2.768231,14
5823,1.303499,-3.008883,-0.37306315,-2.338562,15
