,policy rate,reward rate,dec temp,habitual tendency,subject
9016,0.67598975,0.19949321,3.115826,0.8872226,16
9017,0.72204244,0.6195176,4.476209,0.78276545,17
9018,0.68789566,0.4625603,5.1008444,1.2854869,18
9019,0.06395446,0.582927,4.0502887,0.81352645,19
9020,0.79486877,0.10353141,3.3056588,0.9533497,20
9021,0.0015554797,0.7606954,4.412112,1.3373764,21
9022,0.80400795,0.72222245,5.894904,0.9212559,22
9023,0.8405303,0.84297687,5.0633864,1.4718115,23
9024,0.6365717,0.30502,6.4804,0.81897795,0
9025,0.7838962,0.9436569,3.5145006,1.0560672,1
9026,0.8219694,0.42381623,4.75404,0.62026036,2
9027,0.19612135,0.6940297,3.5978818,0.8779835,3
9028,0.7076839,0.72906184,3.8893702,2.011848,4
9029,0.80703706,0.7214874,3.8551345,0.51923144,5
9030,0.6648954,0.8986208,4.936319,0.81124634,6
9031,0.077186435,0.29245675,1.8860486,0.9049588,7
9032,0.00394367,0.6675471,2.4809284,0.6839124,8
9033,0.81896216,0.49111745,3.319262,0.82261705,9
9034,0.79021895,0.720172,2.4568594,0.72846586,10
9035,0.99438465,0.60732454,3.9830227,1.0419486,11
9036,0.06001822,0.5766642,2.893214,0.9275447,12
9037,0.9195405,0.3004386,5.3137636,1.0404463,13
9038,0.9863312,0.95857424,5.2501636,1.1100743,14
9039,0.84684294,0.047051635,3.8904934,0.6269747,15
9040,0.6690671,0.123278126,2.9637055,0.8444369,16
9041,0.1875692,0.730254,5.8083797,0.91869086,17
9042,0.8758258,0.50445706,5.2984104,0.7413993,18
9043,0.26060715,0.5352994,4.618371,0.79664415,19
9044,0.6188592,0.10162406,2.7313237,0.82856566,20
9045,0.019368779,0.90246886,3.8878622,0.5475218,21
9046,0.7192644,0.554546,6.775682,0.990554,22
9047,0.4741779,0.6975741,6.266305,1.1423223,23
9048,0.38208783,0.40773565,5.9060917,1.0434581,0
9049,0.030259332,0.8439756,3.5675266,1.1460907,1
9050,0.8788728,0.29538974,4.5511413,0.64391917,2
9051,0.37342563,0.7160222,4.09064,0.8942869,3
9052,0.7485752,0.44901156,3.6279354,1.5609616,4
9053,0.1567186,0.6204406,4.843694,0.7774941,5
9054,0.942602,0.6249631,4.6917048,0.9450922,6
9055,0.11194951,0.5163385,1.7419304,0.7120678,7
9056,0.91333413,0.6873554,3.3709166,0.5477849,8
9057,0.9388575,0.60409653,4.0639753,1.1439012,9
9058,0.24560311,0.8069546,2.9821432,0.5858194,10
9059,0.8500177,0.84290224,4.6919556,1.0437837,11
9060,0.10045653,0.9045438,2.6268718,1.0443335,12
9061,0.71670973,0.45011362,4.434448,0.9768837,13
9062,0.39474183,0.7768843,3.6627617,0.88095516,14
9063,0.78350985,0.055308983,4.359353,0.49120095,15
9064,0.67135525,0.13310768,3.6877036,0.8052676,16
9065,0.23438764,0.5617948,4.987608,0.7380027,17
9066,0.6404214,0.51035243,4.793053,0.6765194,18
9067,0.16297118,0.53797394,4.514704,0.75837606,19
9068,0.6951885,0.06488912,3.101513,0.6884706,20
9069,0.5326517,0.93943405,4.6343565,0.8242599,21
9070,0.6689873,0.5677452,6.44124,1.0476438,22
9071,0.9461733,0.8892615,4.2239265,1.1442714,23
9072,0.1499398,0.44934124,6.279705,0.86845183,0
9073,0.07655972,0.67169285,2.9211793,0.9997957,1
9074,0.7006985,0.42746803,5.5020137,0.8844227,2
9075,0.40168297,0.5472626,4.5992618,0.5280495,3
9076,0.5792619,0.68418515,3.3921742,1.5790431,4
9077,0.29439902,0.4690008,5.6389995,0.5460336,5
9078,0.8536231,0.66641647,3.0552812,0.7680242,6
9079,0.08194222,0.520423,1.495224,0.83270335,7
9080,0.99819285,0.7600889,3.4092915,0.8741903,8
9081,0.863897,0.5862876,3.847585,0.8154036,9
9082,0.86861676,0.5498084,2.809729,0.95883733,10
9083,0.96332496,0.7015668,3.946764,1.0540243,11
9084,0.122802824,0.86959434,4.197807,0.9485972,12
9085,0.48511901,0.46909225,6.97217,0.83729357,13
9086,0.77215767,0.9049197,4.892071,0.5028726,14
9087,0.62721974,0.062734775,4.4203577,0.6892503,15
9088,0.58627975,0.17180037,3.459898,0.82766545,16
9089,0.24786742,0.80061644,5.166853,0.6570237,17
9090,0.97064847,0.37448195,6.0499196,0.74379337,18
9091,0.075312205,0.31988308,3.8440857,0.6830246,19
9092,0.38115102,0.05432453,3.6931493,0.9380486,20
9093,0.93845785,0.82752705,3.4066644,0.5594977,21
9094,0.45673516,0.58879554,6.5956364,0.87536246,22
9095,0.9372712,0.76968926,6.082887,1.1958205,23
9096,0.28537288,0.33247066,5.1661234,0.8027153,0
9097,0.4975943,0.8945292,2.956939,0.8460654,1
9098,0.6822728,0.30876157,5.304003,0.85249984,2
9099,0.606999,0.502134,4.738522,0.7388934,3
9100,0.53932095,0.55500823,4.342511,1.3836063,4
9101,0.9989392,0.6559588,3.2094953,0.70996416,5
9102,0.7734026,0.7236996,3.8006907,0.75822407,6
9103,0.049588103,0.5910471,1.2713974,0.61652553,7
9104,0.0014558197,0.6482108,2.831345,0.8612777,8
9105,0.60042214,0.57840747,4.081539,0.64308417,9
9106,0.6744456,0.7147032,3.1585035,0.5328791,10
9107,0.9938751,0.7168425,4.5037746,0.8028457,11
9108,0.09889957,0.8383335,2.2982745,0.8740961,12
9109,0.5647089,0.3257254,5.219019,1.008682,13
9110,0.72965145,0.9021588,3.5648637,0.91834974,14
9111,0.911685,0.058208294,4.216593,0.9768644,15
9112,0.59866834,0.077416755,2.985662,1.0865688,16
9113,0.86451465,0.5488657,6.244649,0.9011078,17
9114,0.9551946,0.42042172,5.487691,0.8766748,18
9115,0.54348934,0.46144894,4.2653866,0.9188774,19
9116,0.4657983,0.105328344,3.3180215,1.0550767,20
9117,0.92712456,0.9710968,3.8825293,0.5995921,21
9118,0.5917625,0.73618495,5.661028,0.7743721,22
9119,0.9724672,0.7563315,5.837411,1.1911637,23
9120,0.8520174,0.13625047,6.0392737,0.96202624,0
9121,0.32070905,0.87599045,2.5208545,0.97362006,1
9122,0.8554331,0.304919,4.96532,0.6776759,2
9123,0.7990344,0.50463706,4.859373,0.7135046,3
9124,0.6352852,0.4932015,5.718715,1.3119638,4
9125,0.86221564,0.591048,3.7344766,0.827219,5
9126,0.9545311,0.7337081,3.7012215,0.9398464,6
9127,0.07840101,0.7905707,2.4307947,0.6756106,7
9128,0.22819324,0.7576867,3.919628,0.504688,8
9129,0.8861485,0.7417037,2.8974223,0.8730727,9
9130,0.05918328,0.6174721,2.6963277,0.6498528,10
9131,0.54727936,0.8508706,4.1722693,0.78282535,11
9132,0.04203447,0.74604475,4.440587,0.8310223,12
9133,0.8422765,0.28436908,4.4705453,0.7765187,13
9134,0.7255141,0.8813575,5.1005335,0.6361144,14
9135,0.43505642,0.039623722,4.4488597,0.7160076,15
9136,0.95365655,0.13327557,2.741463,0.99505496,16
9137,0.6642084,0.5555465,5.218258,1.2224095,17
9138,0.8234503,0.4972591,6.047078,0.74578875,18
9139,0.29178974,0.48493296,3.6614456,0.54997855,19
9140,0.9049027,0.06660764,4.1644597,0.9950155,20
9141,0.75642943,0.8673426,3.2907834,0.6124187,21
9142,0.44276845,0.8162364,6.252549,0.97787565,22
9143,0.9577997,0.8944863,3.7562535,0.9982077,23
9144,0.73140115,0.24629448,7.1887345,0.8356697,0
9145,0.40426743,0.91815567,2.933419,1.0526235,1
9146,0.5140682,0.4403569,4.848713,0.70155674,2
9147,0.6703073,0.601903,4.07531,0.70457804,3
9148,0.6653497,0.3885212,4.8965244,1.0575566,4
9149,0.08421748,0.675232,5.8014975,0.94183135,5
9150,0.4886678,0.8321328,3.3536885,0.88800573,6
9151,0.13741788,0.3687642,1.4596066,0.6649803,7
9152,0.9936872,0.5039962,3.2791095,0.77878916,8
9153,0.8726541,0.61831975,3.2859077,0.63091636,9
9154,0.23059654,0.46156785,2.8346734,0.64644367,10
9155,0.3090206,0.83126634,4.5913534,0.66568106,11
9156,0.09527765,0.50570244,3.9082003,1.2049749,12
9157,0.61967015,0.33051878,5.0682073,1.3578457,13
9158,0.8387296,0.9139728,4.2962923,1.0192797,14
9159,0.64939713,0.051359285,3.8393583,0.74844563,15
9160,0.67273,0.08338834,2.6185286,0.5344524,16
9161,0.23831579,0.6652157,4.7412977,0.8561539,17
9162,0.96240646,0.43710536,5.147013,0.90008986,18
9163,0.064635195,0.5569749,4.5002084,0.89026004,19
9164,0.37786332,0.08874297,4.0497966,0.7895189,20
9165,0.13029309,0.8758956,2.3945575,0.9538069,21
9166,0.20553365,0.76230955,5.9002833,0.8574039,22
9167,0.9808905,0.56940156,5.0650587,0.9074898,23
9168,0.950848,0.25457677,5.540871,1.1936232,0
9169,0.91374964,0.96870494,3.3672,0.8061162,1
9170,0.84441435,0.46174052,4.385692,0.61623436,2
9171,0.94518983,0.6035174,4.142198,0.71403927,3
9172,0.6397402,0.40183464,5.2782745,1.5034639,4
9173,0.14978562,0.6828538,4.693792,0.6461072,5
9174,0.92673254,0.62696886,3.3535924,1.0300009,6
9175,0.0049809036,0.709682,2.9369524,0.7444736,7
9176,0.87338877,0.76756155,3.9976394,0.768337,8
9177,0.7297036,0.7787177,3.430259,0.7478637,9
9178,0.28840685,0.6751748,2.6244678,0.62387216,10
9179,0.9563174,0.76682615,3.4329662,1.2149701,11
9180,0.1296751,0.79135585,3.3573458,0.84100556,12
9181,0.59969455,0.307057,4.9924107,0.80341613,13
9182,0.77752006,0.62892836,3.9997232,0.8106101,14
9183,0.61574435,0.039828442,3.6175334,0.53392977,15
9184,0.6142128,0.206277,2.845446,1.2921733,16
9185,0.834617,0.55519944,4.6549125,0.8677695,17
9186,0.93539864,0.4812325,5.050377,0.81235194,18
9187,0.34848315,0.4337165,4.0543265,1.4055569,19
9188,0.97626954,0.121002086,3.531107,0.69391847,20
9189,0.7041505,0.87260693,3.197815,0.79781926,21
9190,0.7987131,0.7288633,5.6396766,0.6934011,22
9191,0.91837084,0.71260303,5.096533,1.0178664,23
9192,0.5451463,0.30300736,5.6822834,0.57961875,0
9193,0.1132898,0.9052055,3.593981,0.96443737,1
9194,0.688015,0.4999478,4.8420134,0.8759605,2
9195,0.96682525,0.59397304,4.777005,0.64600563,3
9196,0.7339731,0.63498837,5.628887,1.8501737,4
9197,0.9912027,0.78200597,3.8606744,0.61498606,5
9198,0.88511485,0.63254726,3.4839635,0.6177967,6
9199,0.06327137,0.4993049,2.2483206,0.5884383,7
9200,0.026936652,0.49812758,2.9615667,0.7721962,8
9201,0.95057744,0.33900905,4.0432634,0.7394234,9
9202,0.9377603,0.70586497,3.5668302,0.740229,10
9203,0.59843224,0.8539496,3.533653,0.8988278,11
9204,0.060672663,0.5915804,3.0377917,0.74424565,12
9205,0.6594192,0.32269123,4.7287245,1.023461,13
9206,0.7624138,0.7637717,4.4348936,0.7913734,14
9207,0.3254941,0.046702236,4.4002967,0.90731096,15
9208,0.5641679,0.26908526,2.919524,0.79003155,16
9209,0.16977635,0.70009464,5.7131424,0.60815614,17
9210,0.8754137,0.50102496,5.032669,0.9612259,18
9211,0.14396152,0.47240463,3.6142135,0.75047344,19
9212,0.9298517,0.066625535,3.8592997,1.0996891,20
9213,0.44536513,0.93481135,3.9187703,0.7312152,21
9214,0.921916,0.7450219,6.8393803,1.0841231,22
9215,0.96929246,0.8176044,5.4695387,1.1249765,23
9216,0.29783437,0.25707486,5.879125,0.7354352,0
9217,0.5445311,0.8293223,4.7091146,0.8066876,1
9218,0.75038946,0.47753897,3.2738519,1.0440456,2
9219,0.9160068,0.5943175,4.3744526,0.58947885,3
9220,0.6790313,0.24064143,4.9488316,1.1632961,4
9221,0.03384338,0.6419585,4.341605,0.64688563,5
9222,0.73944396,0.7460821,4.6419296,0.73194444,6
9223,0.026605412,0.66082764,1.4397954,0.95625275,7
9224,0.051031977,0.61820006,2.2858982,0.59992844,8
9225,0.9249872,0.35067588,3.177249,0.6311865,9
9226,0.6764968,0.64303476,1.7803516,0.7533523,10
9227,0.9845158,0.7810718,4.5401363,0.85145307,11
9228,0.13352951,0.58923495,2.8960636,0.8000046,12
9229,0.5593873,0.40111533,5.0329204,0.9215486,13
9230,0.96736735,0.9765282,6.2603736,0.8392496,14
9231,0.6065095,0.048269883,4.760371,0.81961167,15
9232,0.6023385,0.19071747,3.2009003,1.1315229,16
9233,0.6256548,0.70334476,5.421099,0.67534363,17
9234,0.71527404,0.5743657,4.67212,1.0052767,18
9235,0.21406426,0.4801149,4.149101,0.9790247,19
9236,0.53735214,0.14880243,3.036841,1.004705,20
9237,0.9369326,0.9392196,3.8723712,0.74589574,21
9238,0.44968224,0.7966211,6.505601,1.3419992,22
9239,0.9012576,0.6376725,4.7937183,1.369202,23
9240,0.5789045,0.28794563,6.20185,0.795418,0
9241,0.8527123,0.8765775,3.201982,1.2269913,1
9242,0.27821943,0.5095182,5.384823,1.1157005,2
9243,0.9083749,0.7167024,3.350582,0.97536993,3
9244,0.54317534,0.5517709,4.685275,1.1471763,4
9245,0.5437836,0.81172365,4.9710517,0.703927,5
9246,0.85441524,0.6812775,4.3275948,1.2296051,6
9247,0.43756726,0.4760864,1.351906,0.7161174,7
9248,0.23972252,0.5164748,3.2576313,0.66623896,8
9249,0.41473395,0.6228973,3.8969307,0.76280844,9
9250,0.65966207,0.68095136,2.0421336,0.6953008,10
9251,0.7316091,0.7217825,4.243969,0.6641522,11
9252,0.16741017,0.757865,3.8338017,0.7674166,12
9253,0.8615145,0.44938958,5.15162,1.0026839,13
9254,0.8188457,0.8521212,4.868883,0.75159943,14
9255,0.5916258,0.031699028,3.892833,0.6365715,15
9256,0.8820183,0.11200026,2.8958962,0.8117101,16
9257,0.6907234,0.6840654,5.1665964,1.1193691,17
9258,0.8001427,0.48879778,5.4135113,0.6266374,18
9259,0.18687604,0.4552261,4.878398,0.71088165,19
9260,0.68653685,0.089236856,3.959621,0.7924633,20
9261,0.36014023,0.83330244,3.7731125,0.8496326,21
9262,0.9204791,0.6133506,5.6038284,0.90857595,22
9263,0.9237779,0.8465761,3.7012663,1.2197716,23
9264,0.78148466,0.37778085,5.6054,0.8588093,0
9265,0.9584402,0.83403903,3.459283,0.98093414,1
9266,0.7997251,0.42645565,4.740264,0.7969558,2
9267,0.8511777,0.7925601,4.4207616,0.7379734,3
9268,0.7183605,0.5512806,4.296312,1.3587656,4
9269,0.68259037,0.6298203,3.7956977,0.68960816,5
9270,0.988318,0.9208361,3.2472115,0.8809021,6
9271,0.20541476,0.5380535,1.8467987,0.682482,7
9272,0.9643416,0.5994691,2.8575935,0.8261225,8
9273,0.7553222,0.49160263,4.8311296,0.5649578,9
9274,0.7787457,0.3769131,1.6005344,0.47004932,10
9275,0.4639573,0.69877124,4.2841454,0.7292325,11
9276,0.04727664,0.73819137,4.441857,0.88909054,12
9277,0.84365654,0.47213438,4.4599686,1.0252916,13
9278,0.48828423,0.8870271,3.9396715,0.73334956,14
9279,0.7134812,0.046412867,4.387187,0.748856,15
9280,0.5973001,0.22876012,3.198876,1.029719,16
9281,0.7938372,0.80754876,5.116623,0.62440944,17
9282,0.8443342,0.4918301,6.0183496,0.71272403,18
9283,0.05524598,0.34300524,4.4444985,0.7963629,19
9284,0.9077868,0.07064812,3.1471071,0.70258486,20
9285,0.48236948,0.6425774,3.858752,0.8466244,21
9286,0.3546132,0.6008088,8.013832,0.7775836,22
9287,0.9018707,0.8233894,4.387843,1.2507201,23
9288,0.7717425,0.28993696,6.091876,0.8758009,0
9289,0.0019867397,0.9012252,3.448932,0.82055396,1
9290,0.419384,0.3639063,5.1779127,0.70886314,2
9291,0.84709764,0.5968068,3.6081278,0.75727814,3
9292,0.67932236,0.44085363,4.1672254,1.3496456,4
9293,0.013066591,0.6373735,5.3588443,1.0305564,5
9294,0.63383543,0.8382317,3.9647272,0.96941936,6
9295,0.059689965,0.8708887,1.2605431,0.8541868,7
9296,0.80654085,0.8023327,3.8813682,0.5925273,8
9297,0.9511866,0.5247395,3.543228,1.4540992,9
9298,0.8310599,0.5609789,3.4772158,0.50011045,10
9299,0.69063085,0.72536594,4.544241,0.70437366,11
9300,0.059429593,0.89194834,3.7261715,0.73878795,12
9301,0.77374846,0.38240412,4.3892384,0.7549851,13
9302,0.5346279,0.85993946,4.5580873,0.81773764,14
9303,0.9624803,0.06654096,4.5171995,0.5947564,15
9304,0.64257854,0.15415107,3.2858417,0.9068176,16
9305,0.88006794,0.7559902,5.5389447,0.60856724,17
9306,0.81780493,0.47295415,5.7635307,0.66695726,18
9307,0.060264483,0.41027334,5.7780304,0.96875286,19
9308,0.5065372,0.1648478,3.6588492,0.85336477,20
9309,0.50002426,0.976502,3.342143,0.43186575,21
9310,0.8997448,0.74715555,6.8111176,1.0640795,22
9311,0.83217365,0.7944904,3.6220005,0.9229868,23
9312,0.95212007,0.21388212,6.1339016,0.73915374,0
9313,0.98401916,0.9303453,2.7142835,0.5108606,1
9314,0.675687,0.4773922,5.213788,0.9648228,2
9315,0.74366784,0.62155026,4.830543,0.6253412,3
9316,0.6759421,0.43654162,4.9948053,1.6287777,4
9317,0.12818094,0.78619576,5.366676,0.50768805,5
9318,0.9391641,0.6810595,4.797779,1.0247977,6
9319,0.096816696,0.9010027,1.8787885,0.7349013,7
9320,0.050626595,0.7773626,2.7578602,1.2531793,8
9321,0.9859022,0.619141,2.7035813,1.0757817,9
9322,0.72799706,0.36634785,2.730827,0.89829934,10
9323,0.98394334,0.5450156,3.9730687,0.8730111,11
9324,0.114763014,0.7705839,4.152353,0.76336867,12
9325,0.2251236,0.29528058,4.9277887,0.9183283,13
9326,0.19435161,0.8952138,5.378833,0.6911236,14
9327,0.83396876,0.03857147,2.9086604,0.9763202,15
9328,0.5521902,0.1745239,3.3339677,0.86565876,16
9329,0.7799065,0.83817214,6.0112023,0.72764516,17
9330,0.96298414,0.44551873,4.904172,1.0380192,18
9331,0.2789736,0.4631941,4.522191,0.92472684,19
9332,0.9589373,0.10060242,3.5799086,1.0580972,20
9333,0.0030859285,0.9482245,3.5638041,0.90380555,21
9334,0.79502195,0.799231,5.9880257,1.003988,22
9335,0.8501923,0.83705646,3.8684192,1.3205291,23
9336,0.8781706,0.48781437,7.258312,1.0363067,0
9337,0.24343815,0.7935927,2.842684,0.46645734,1
9338,0.92480075,0.3866105,4.386095,0.6082227,2
9339,0.87947845,0.48948398,5.236021,0.52536345,3
9340,0.69880325,0.23461688,5.153026,1.6030358,4
9341,0.7312375,0.58084434,3.7036757,0.5430573,5
9342,0.80884784,0.7710051,4.6098623,0.7443298,6
9343,0.13823679,0.21219042,1.150627,0.5789798,7
9344,0.008176038,0.84376097,3.2682729,0.8262629,8
9345,0.8564542,0.88957494,5.1413255,0.82936895,9
9346,0.8794816,0.25606796,2.0095177,0.8076996,10
9347,0.9806353,0.8666069,4.5420394,1.0119222,11
9348,0.06863401,0.8184249,2.6870825,1.0764723,12
9349,0.68914896,0.3916313,6.0861435,0.93593967,13
9350,0.98171866,0.8632376,2.879814,1.0875347,14
9351,0.9347134,0.055747967,4.6810083,0.7734203,15
9352,0.9535476,0.14403304,3.694986,1.025243,16
9353,0.88784045,0.7684983,6.640866,0.83872867,17
9354,0.76218987,0.49373743,6.530245,0.5571941,18
9355,0.09012963,0.41674167,5.4024434,0.7231026,19
9356,0.5374656,0.084109366,3.3564534,0.8763678,20
9357,0.84950924,0.9667027,3.4332511,0.697974,21
9358,0.6207406,0.7419271,7.0524893,0.52463037,22
9359,0.8775193,0.68972975,5.011082,1.1631925,23
9360,0.46132457,0.32587728,7.03076,0.8651382,0
9361,0.17996228,0.9050013,4.701833,0.7079617,1
9362,0.8210642,0.44191957,4.0542526,0.9197514,2
9363,0.93541247,0.6302744,4.3542523,0.94753444,3
9364,0.7075549,0.28838864,3.2446063,1.3697169,4
9365,0.015058633,0.506051,3.7418306,0.7936918,5
9366,0.93912077,0.7475521,3.7607808,0.6486174,6
9367,0.038976885,0.7586208,2.0429597,0.8571483,7
9368,0.41835168,0.8408024,3.7208972,0.6499648,8
9369,0.77986795,0.5108993,4.3697824,0.7620826,9
9370,0.12057673,0.78929037,2.7520201,0.6701636,10
9371,0.7572239,0.61269104,4.329677,0.7428252,11
9372,0.057411492,0.7194957,3.5598474,1.0309039,12
9373,0.7520219,0.33220255,5.4174643,1.1997449,13
9374,0.99755543,0.92615694,5.264342,0.85085666,14
9375,0.54363537,0.04716788,3.8514552,0.58187854,15
9376,0.61124927,0.19251007,2.3043942,0.9184488,16
9377,0.8921694,0.69152737,4.2294106,0.6752949,17
9378,0.871884,0.43832347,5.718053,0.7203301,18
9379,0.09675479,0.3378592,3.8527594,0.68070936,19
9380,0.95573276,0.054516364,3.816583,0.944705,20
9381,0.9863874,0.6962735,4.072588,0.6602795,21
9382,0.21019351,0.7233354,6.1242795,0.63928187,22
9383,0.54333943,0.71317595,3.9042034,0.8521967,23
9384,0.7667165,0.18920203,5.0821486,1.0311964,0
9385,0.77346736,0.7229618,2.4179535,0.9451473,1
9386,0.94245327,0.33711007,5.071764,0.67997104,2
9387,0.78627104,0.7499804,3.493536,0.693607,3
9388,0.8049251,0.41289482,5.1464376,1.2789941,4
9389,0.7261742,0.54519796,4.2846684,0.68919605,5
9390,0.8618822,0.6305735,3.7386565,1.0076289,6
9391,0.107593134,0.37479916,1.7903293,0.69436604,7
9392,0.6783013,0.8739527,3.7151456,0.7227519,8
9393,0.6619357,0.8455452,3.4220147,0.780432,9
9394,0.07652952,0.6526369,3.425969,0.6502397,10
9395,0.48542044,0.79586846,4.369377,0.7722852,11
9396,0.05495789,0.76152647,4.6487427,1.1758864,12
9397,0.7663792,0.30149373,5.432027,1.0604733,13
9398,0.30396965,0.8416878,4.253175,0.87882036,14
9399,0.881104,0.059427675,4.623137,0.8607154,15
9400,0.76701146,0.18133293,2.454047,0.74234974,16
9401,0.9328532,0.5891123,4.1046114,0.61039346,17
9402,0.8827536,0.4084745,3.7121964,0.8150082,18
9403,0.0989964,0.32507372,3.9335978,0.63061184,19
9404,0.7609331,0.07028846,3.3153713,0.68707997,20
9405,0.000873515,0.91005373,3.8973255,0.8889468,21
9406,0.37099245,0.67673004,5.192338,0.76166725,22
9407,0.9192282,0.83492124,5.260246,1.0787818,23
9408,0.5231449,0.33933428,6.611647,0.9528117,0
9409,0.68128353,0.95580554,2.9610267,0.6202296,1
9410,0.8525098,0.40301675,3.344958,0.98230517,2
9411,0.6870513,0.6837562,3.2402258,0.78040594,3
9412,0.4268271,0.35775203,5.2476263,1.2507715,4
9413,0.32005978,0.7586977,4.496605,0.8477443,5
9414,0.9518491,0.76281583,2.9419818,1.0251565,6
9415,0.02184119,0.476695,2.2188256,0.6147876,7
9416,0.32390332,0.47467142,3.398472,0.6597602,8
9417,0.30052269,0.5325549,3.842381,0.7016082,9
9418,0.99262494,0.826336,3.0391545,0.8598897,10
9419,0.5162031,0.8342285,5.731129,0.66043615,11
9420,0.11097717,0.82899755,2.5043178,0.9088255,12
9421,0.8330485,0.3407353,4.943603,1.111992,13
9422,0.6211596,0.9369603,4.6039863,1.2618988,14
9423,0.95534027,0.03254158,3.656362,0.65272963,15
9424,0.47425213,0.085918725,2.7176116,0.779649,16
9425,0.61007667,0.62611514,5.499277,1.0217719,17
9426,0.61829615,0.5064026,6.5824785,0.5754851,18
9427,0.19989,0.46216974,4.650056,1.1021613,19
9428,0.7523434,0.06757912,3.2055495,0.9407927,20
9429,0.014045826,0.83884335,2.6777232,0.6412828,21
9430,0.7267541,0.74080306,7.5943613,0.9735829,22
9431,0.9674507,0.7541853,4.8651905,1.2932593,23
9432,0.4835016,0.36487135,5.4736195,1.069001,0
9433,0.91647553,0.8676312,2.456624,0.6673021,1
9434,0.79195666,0.24268354,4.463745,1.09657,2
9435,0.94701505,0.6576133,4.3464065,1.0815836,3
9436,0.62397426,0.5560591,4.77083,1.592499,4
9437,0.40552008,0.7384351,4.626137,0.8649632,5
9438,0.86853707,0.8133946,3.8538241,1.3616693,6
9439,0.037210856,0.90836763,1.3585413,1.1590211,7
9440,0.0032847356,0.8100356,2.8630984,0.9163547,8
9441,0.9144266,0.63230914,4.1817937,0.8494073,9
9442,0.2998047,0.7787519,2.3328834,0.7249361,10
9443,0.93814766,0.9062192,4.5862703,0.8071876,11
9444,0.076476,0.84447867,2.4483106,1.008516,12
9445,0.9365916,0.3130164,4.764877,1.1145723,13
9446,0.8834112,0.9213319,4.768795,0.8673337,14
9447,0.39839718,0.025528284,5.668111,0.7380217,15
9448,0.3506766,0.18555085,3.1022897,1.1458106,16
9449,0.5458965,0.7041622,5.943553,0.7897731,17
9450,0.8288807,0.4901769,6.7500496,0.61352885,18
9451,0.22865067,0.4702105,4.804165,0.8629192,19
9452,0.59535533,0.09539267,2.9443545,0.92388004,20
9453,0.19318771,0.8994653,3.9922047,0.8179731,21
