,locs0,locs1,locs2,locs3,subject
7782,-2.053128,-1.3538349,-0.66098297,-2.616933,6
7783,-1.4353995,0.46430376,-1.9714162,-3.1939373,7
7784,-0.973307,0.6869563,-0.96126807,-2.3264942,8
7785,-0.9481865,0.92288387,-2.7651358,1.2641749,9
7786,-1.3231221,-0.8870161,-1.8230006,-2.0838401,10
7787,-0.84578097,1.3167636,-1.7306263,-1.6996815,11
7788,-0.41747248,1.9001768,-1.0736074,1.6404269,12
7789,-0.35265625,0.9048368,-2.9526079,0.25626236,13
7790,0.6817724,0.11132215,0.056319356,-2.7131944,14
7791,-2.4331322,1.6523657,-1.4030436,0.27022445,15
7792,-2.5659142,0.08199406,-2.0221734,-2.3508978,16
7793,0.07452792,-0.004247606,-3.1515584,-2.8778398,17
7794,1.3189441,-0.15758112,-1.6580883,-0.8480974,18
7795,-0.27682066,1.7277021,-2.0812724,1.5226698,19
7796,1.1958747,1.83414,-0.6629384,-0.26125616,20
7797,-0.47429955,1.6097469,-1.8795083,-1.9710151,21
7798,-2.182409,0.13636585,-1.5476763,-2.6299524,22
7799,-0.065702856,0.46695796,-0.74696517,-2.5465372,23
7800,-2.5004096,1.2324852,-0.8048128,0.6678945,0
7801,0.13808441,0.45807153,-2.9525132,-3.0078993,1
7802,-1.6692373,1.7973484,-1.6790959,1.295392,2
7803,0.44503027,1.0902526,-0.16686979,0.5199307,3
7804,-0.5507034,1.7567698,-1.0544391,-0.6077733,4
7805,-2.4045281,0.6894587,-0.8451259,-0.16388308,5
7806,-2.0049052,-2.4236298,-2.1750128,-3.134943,6
7807,-1.2476923,1.4637349,-2.8055172,-2.5110605,7
7808,-2.6271186,-0.10709437,-1.1685011,-2.6415946,8
7809,-0.47304934,1.9626569,-2.153637,1.941184,9
7810,0.18151504,-0.1274774,-2.0121682,-2.0555105,10
7811,-0.6030389,0.82803094,-1.1928976,-2.1765852,11
7812,0.98972756,1.3098811,-1.7800672,1.374341,12
7813,-1.3378625,1.2170933,-0.47393763,-0.038443744,13
7814,1.360273,-0.015818894,-0.5804719,-2.6144345,14
7815,-0.43459237,2.1991847,-1.4149276,1.6333902,15
7816,-2.5833874,0.7574754,-1.4731259,-2.4502537,16
7817,-0.23032923,1.2877429,-3.3637662,-2.8623323,17
7818,0.97687435,0.1544861,-1.0033206,-0.49352843,18
7819,0.8791242,1.2732081,-3.0941653,1.5602748,19
7820,0.8019599,1.3842616,-0.19714722,-1.2492065,20
7821,-0.95992917,1.6186037,-2.130042,-1.6276722,21
7822,-0.88110524,1.2359042,-2.0279784,-2.8349128,22
7823,1.2050332,0.2374695,-0.96158755,-2.0634215,23
7824,-1.062186,1.4413798,-2.1726148,0.9036284,0
7825,-0.85615003,0.8089732,-2.107648,-2.868457,1
7826,0.4421997,2.9151783,-0.58606267,1.4970096,2
7827,0.7000536,-0.15359348,-2.634622,0.61511755,3
7828,0.14243956,0.9124526,-0.99386966,-1.3366195,4
7829,-1.6055584,0.47561288,-2.1231203,0.18999587,5
7830,-1.512122,-1.7352084,-1.6357716,-2.3455608,6
7831,-1.4253318,0.3129966,-2.7930071,-2.9635112,7
7832,-2.0738626,0.8027842,-1.0967436,-2.0362015,8
7833,-1.4755833,1.2932123,-1.689849,1.6442188,9
7834,-1.6472949,-0.25206286,-1.0236951,-2.451843,10
7835,-0.32355696,1.7422601,-0.61107653,-1.9359744,11
7836,-0.10153223,2.451299,-0.1402086,2.4052799,12
7837,-1.5457275,2.2353592,-1.2574451,1.3563423,13
7838,1.8754402,0.7264929,0.1529746,-1.2089276,14
7839,-1.178823,1.7014835,-0.86727965,1.4809273,15
7840,0.31975102,1.1707495,-1.9082448,-2.1246142,16
7841,0.8686223,0.4244982,-2.8052835,-2.68336,17
7842,1.1965535,0.4153946,-1.3154151,-0.39521897,18
7843,-2.1479852,1.5819758,-2.0415878,1.2746183,19
7844,-0.28772444,2.0389328,1.0396128,-0.15874135,20
7845,-1.3468528,2.2675934,-0.7663058,-2.3517673,21
7846,-1.3507425,-0.2607847,-1.9118664,-2.2563114,22
7847,0.78518057,0.37211257,-0.80020154,-2.5142918,23
7848,-1.3931947,1.5467485,-0.9502113,1.4347532,0
7849,-1.3157836,0.8791455,-2.4231515,-2.660697,1
7850,-0.5364456,0.9565141,-3.231774,1.2796342,2
7851,-0.24557656,0.84130293,-0.37793177,0.15209478,3
7852,0.17960048,0.3476764,-2.0719697,-0.57447016,4
7853,-1.6461953,1.4366162,-1.9436712,0.25025165,5
7854,-1.8031892,-1.7867259,-1.7651418,-2.21846,6
7855,-2.7948093,1.2554151,-2.164289,-3.0820336,7
7856,-2.1977153,-0.7074999,-1.7316447,-2.5674298,8
7857,-1.7464533,0.8345238,-1.1395365,1.3575644,9
7858,-1.4707294,-0.85030687,-1.7189462,-2.0079484,10
7859,-0.6222758,0.89849025,-1.6954552,-1.5010339,11
7860,0.18723024,1.9977973,-1.0392836,2.079249,12
7861,-1.1942157,0.40866506,-1.9335253,-0.15290439,13
7862,1.4744203,0.3249389,0.011012495,-1.9439411,14
7863,-0.39598972,1.791874,-2.4477544,2.3163989,15
7864,-0.1209116,1.771424,-1.4881161,-2.28368,16
7865,0.46919724,1.1717426,-3.2406435,-2.6430728,17
7866,-0.22414452,-0.111490846,-1.2260771,-1.3394485,18
7867,-0.21527368,2.130507,-2.1070092,2.483284,19
7868,1.3880482,2.2705913,-0.03981912,-0.10838169,20
7869,-2.0614316,2.2273588,-1.1809138,-1.7453301,21
7870,-1.3749952,0.380891,-2.0155084,-3.1433117,22
7871,1.6613878,-0.52771455,-1.853801,-2.0530663,23
7872,-0.0016461015,0.9189379,-3.077015,0.19323832,0
7873,-1.0853887,1.3539855,-2.1553495,-3.1373353,1
7874,-0.19007957,2.2085776,-1.0958488,1.4651563,2
7875,1.2067485,1.1572062,-0.5084803,1.3836613,3
7876,0.55866504,1.2401024,-1.6796701,-1.0698124,4
7877,-1.9978089,1.376822,-0.5638865,0.13629824,5
7878,-1.9771799,-2.4081233,-2.5618415,-2.8796806,6
7879,-1.3316567,0.4550165,-2.374598,-2.308517,7
7880,-1.9419312,0.96972597,-0.92872477,-2.238628,8
7881,-2.3272848,1.549243,-0.7802346,2.3339705,9
7882,-1.5453718,0.22519912,-0.88763607,-2.8994572,10
7883,-1.6409299,0.4570654,-2.1175656,-1.6294835,11
7884,-1.0351305,1.1609733,-1.1700661,1.3801799,12
7885,-1.1408643,1.2004547,-1.5142373,0.8156399,13
7886,1.8471135,0.13656147,-0.3743709,-1.7883314,14
7887,-0.84234905,2.1302238,-1.6151855,1.4886376,15
7888,-2.0490797,0.58735347,-1.8852065,-3.2141807,16
7889,0.2842374,1.5952396,-2.9736927,-3.3252435,17
7890,-0.056705236,0.3864083,-0.8217544,-0.51334196,18
7891,-1.5383962,1.4442215,-1.7400453,0.6812172,19
7892,-0.13618708,1.3148867,-0.38029146,-0.15648302,20
7893,-0.8795976,1.9005381,-1.5366411,-1.0562952,21
7894,-2.7578893,0.37333387,-1.6826143,-2.4080043,22
7895,0.162709,0.59983104,-0.7866068,-2.7549343,23
7896,-2.2632897,0.6383601,-1.1873782,-0.111958265,0
7897,-2.3682458,0.87407786,-1.6196606,-3.1708176,1
7898,-1.0920223,2.1331568,-0.51219314,1.9213228,2
7899,0.8522152,0.4543668,-1.7425826,0.6864816,3
7900,0.4809752,1.6568638,-1.1262987,-1.5413995,4
7901,-2.41009,0.6644682,-2.0091977,-0.3240556,5
7902,-2.249835,-1.7103966,-0.8890791,-3.053943,6
7903,-1.349492,1.5214527,-2.1542692,-2.8086524,7
7904,-0.04438758,-0.11953103,-1.9584538,-1.9355917,8
7905,-1.6431072,2.1353014,-0.86992,3.3211155,9
7906,-1.2811677,-0.65885043,-1.0469325,-2.9380877,10
7907,-1.2353257,1.9217343,-1.7549448,-1.045892,11
7908,-0.97193384,1.7582246,-1.2166497,1.5421988,12
7909,-1.1254162,0.57994825,-2.1329694,0.60283005,13
7910,2.0238187,-0.24536684,-0.83656615,-1.5712242,14
7911,-1.0833863,1.3049052,-2.3282967,0.5192381,15
7912,0.89872146,0.76916695,-2.230494,-2.9412887,16
7913,-0.5031928,0.3510927,-2.94883,-3.1043513,17
7914,0.4440299,0.67756736,-0.25886536,-1.0658863,18
7915,-1.6463368,1.8740362,-0.85177857,1.5866927,19
7916,0.39408803,0.586792,-1.3186659,-0.27074558,20
7917,0.55023247,1.3233218,-2.7906399,-1.0763068,21
7918,-1.3313928,0.06435701,-1.775566,-2.6698887,22
7919,0.51102793,1.0289543,-0.79289526,-1.7400411,23
7920,-0.58573556,2.0046437,-1.7049803,0.9799104,0
7921,-1.092556,0.32813096,-3.3911974,-2.805072,1
7922,-1.2581025,2.0926237,-0.370646,1.4488366,2
7923,-0.008709058,0.7233188,-0.44442296,0.660584,3
7924,0.41809738,2.0936565,-1.2057536,-1.5640463,4
7925,-2.2995467,1.7978768,-0.39669907,-0.11398886,5
7926,-1.2689205,-1.8164561,-2.0465136,-2.2289338,6
7927,-0.6008087,0.47223592,-2.9682364,-2.8632832,7
7928,-1.3387548,0.5099474,-1.2258251,-2.0526905,8
7929,-1.0168926,1.1847712,-1.4541466,3.0728886,9
7930,-1.5210804,-0.23843195,-1.1194559,-2.800042,10
7931,-1.8092747,0.93964887,-0.6765702,-2.7041993,11
7932,0.40348512,2.452344,-0.32564336,1.8764067,12
7933,-1.1198354,1.7976546,-1.0963566,0.891927,13
7934,1.2098141,1.423794,0.86269814,-0.97213984,14
7935,-0.13628513,2.2018418,-2.550776,1.3783009,15
7936,-2.2565293,1.4957371,-1.5147697,-2.4081655,16
7937,-2.3033907,0.31297934,-2.661698,-3.2622566,17
7938,-0.113606095,-0.0037401319,-1.7053497,0.027267396,18
7939,-0.535257,0.837323,-2.361527,0.948144,19
7940,0.41609073,1.1526915,-0.67252576,-0.17932367,20
7941,-1.997005,1.1541369,-1.053147,-1.9743041,21
7942,-1.7623304,0.089762926,-1.698092,-2.8157604,22
7943,1.5644958,0.12203184,-1.2098558,-2.461819,23
7944,-1.5129296,1.1866533,-1.592377,1.269567,0
7945,-0.97058296,0.91577643,-2.5481713,-2.4247186,1
7946,-1.4825404,1.3279865,-1.6496627,0.4514779,2
7947,-0.22342128,0.68211555,-0.3793624,0.286741,3
7948,0.51822674,1.4450526,-1.9323156,-0.4608686,4
7949,-0.46192813,2.22659,-1.1906186,0.1911899,5
7950,-1.213656,-1.5067315,-1.6132762,-2.3146021,6
7951,-2.2272544,0.53075564,-2.219447,-2.8933916,7
7952,-2.1671066,-0.29192412,-1.3308396,-2.334653,8
7953,-1.4456809,1.0900916,-1.8285854,1.6920422,9
7954,-1.5083098,0.3588053,-0.66659707,-2.761992,10
7955,-1.106014,0.41908008,-1.9636645,-1.2592306,11
7956,-0.60170376,1.033817,-1.207612,0.67716885,12
7957,-1.8676872,1.3687272,-1.2065986,0.687133,13
7958,1.910255,0.88087106,0.3842879,-1.9917151,14
7959,-0.3650084,1.3143138,-2.961605,1.6452986,15
7960,-2.1921983,1.697566,-2.3949983,-2.72524,16
7961,-0.301878,1.4088573,-3.248502,-2.8889828,17
7962,0.14991069,0.5083463,-0.51607203,-0.6882782,18
7963,-1.3685937,1.4546833,-1.5766227,1.5522089,19
7964,0.6581204,1.45613,0.2752106,-0.9915299,20
7965,-0.2424295,1.7139941,-1.7686532,-2.2873542,21
7966,-0.9024651,0.32185012,-1.5702943,-2.1067872,22
7967,0.9719904,0.0463849,-1.2829969,-2.128992,23
7968,-0.19677848,1.6672248,-1.093008,0.94955456,0
7969,-0.96111697,1.1548474,-3.0034459,-2.414657,1
7970,-1.6507108,2.3295572,0.0070769787,1.1864595,2
7971,0.29046696,0.41688135,-1.4074066,0.05315122,3
7972,0.6391034,1.5134932,-0.9090825,-1.313247,4
7973,-0.6125985,0.4804423,-3.162537,0.31203866,5
7974,-1.7333561,-1.4350034,-1.0074052,-2.4673836,6
7975,-2.4610353,0.0066607,-2.639342,-2.7968733,7
7976,-1.2944529,0.19593386,-1.9263098,-2.4979157,8
7977,-0.5192073,0.8860339,-1.9334836,1.7032754,9
7978,-0.61672616,0.063814625,-1.1622493,-2.8088021,10
7979,-0.84097934,0.6328612,-1.4305478,-1.7850626,11
7980,-0.13868502,2.0832832,0.6638223,1.4302405,12
7981,-1.6302012,1.7941799,-0.9843268,0.94808334,13
7982,1.4591831,0.116958655,-0.24745709,-1.4445808,14
7983,-1.5985671,0.98019177,-1.8108884,0.2920276,15
7984,-1.6161499,0.46702468,-2.2139606,-1.3767295,16
7985,-2.2437847,0.9381084,-3.1855388,-2.750306,17
7986,0.3127035,1.2496772,-0.51781744,-0.3383334,18
7987,0.05638194,2.0041568,-1.6387739,1.5954581,19
7988,0.6890819,0.60286635,-1.5878165,-0.48504007,20
7989,-2.1042154,1.9422114,-1.053443,-1.2413256,21
7990,-2.6363456,0.36527497,-1.2772391,-2.0935318,22
7991,1.2244028,0.8953886,-0.7255181,-2.5103416,23
7992,-0.9655847,1.6367307,-1.6416242,0.3901776,0
7993,-2.8938813,0.48638794,-2.2012234,-2.91533,1
7994,1.002723,1.9538133,-2.4344115,1.8208324,2
7995,-0.24365935,0.941768,-0.68512595,0.33553758,3
7996,0.3044836,1.5616047,-1.5062237,-0.17107487,4
7997,-1.0996604,1.8468432,-2.0150218,0.61025226,5
7998,-1.9852831,-2.0538056,-1.8482462,-2.345523,6
7999,-1.6216918,0.26085436,-2.465331,-2.387038,7
8000,-2.3256555,0.07759678,-1.4872117,-1.6927586,8
8001,-2.1750848,1.3326734,-0.62001044,1.6286973,9
8002,-0.55920416,0.09843831,-1.7037835,-1.6276839,10
8003,-1.6231682,1.714092,-1.4257231,-2.0144255,11
8004,-0.009719506,1.9327145,-0.68359214,1.9121265,12
8005,-0.44797313,1.4862503,-0.90174794,-0.1198557,13
8006,1.5980688,0.35070604,-0.31544137,-1.2215242,14
8007,0.0050764084,1.3998898,-2.050211,1.8575268,15
8008,-0.3593055,1.692431,-2.0512006,-2.3926623,16
8009,-0.3166858,-0.15826654,-3.0107722,-2.5217452,17
8010,0.6348905,0.88282514,-0.6718344,-0.08007103,18
8011,-0.6057478,1.8040688,-1.6158506,1.3127418,19
8012,0.4675755,2.0178435,-0.06901994,-0.03927785,20
8013,-0.9469257,1.7746127,-1.7800435,-1.722446,21
8014,-1.8679166,-0.32723743,-2.6093197,-2.2388158,22
8015,0.1597063,0.73709315,-0.7645514,-2.2311049,23
8016,-1.639076,2.5799804,-0.17794037,1.7792974,0
8017,-2.5077152,0.92087215,-1.1240339,-3.2956583,1
8018,-0.20771557,2.498639,-1.036449,1.2612622,2
8019,-0.641134,1.1497948,0.67672783,0.79752743,3
8020,1.0179709,1.0881275,-2.1495214,-0.650972,4
8021,-2.934431,0.5094658,-0.39148557,-0.51162773,5
8022,-1.5874712,-1.5855536,-1.352848,-3.0419772,6
8023,-2.4459293,-0.34639937,-2.4621832,-3.030391,7
8024,-1.3628725,0.15192764,-0.3993659,-3.4084125,8
8025,-0.43109632,0.80406743,-1.2120767,0.7567757,9
8026,-0.47452688,-0.8468059,-1.3655586,-2.8900626,10
8027,-2.142441,1.4358706,-0.5478995,-1.3957336,11
8028,0.32718152,2.4518263,-1.1722965,2.136129,12
8029,-0.5407275,1.7961524,-1.1372306,0.86493504,13
8030,0.8155061,0.48549706,0.048804343,-1.3568311,14
8031,-0.82160807,1.648969,-1.3582397,0.13640201,15
8032,-0.9968997,0.5848174,-2.952694,-2.8036969,16
8033,-1.6833216,-0.1683557,-2.8244822,-2.9737904,17
8034,0.22051528,0.2568267,-0.5014832,-0.8877194,18
8035,-1.2303023,0.7331296,-2.6363525,0.73161113,19
8036,1.8335323,1.6351585,-0.5339706,-1.3935573,20
8037,-1.416669,2.1079,-1.5455396,-1.8367777,21
8038,-1.510521,-0.6025947,-1.6412909,-3.7086034,22
8039,1.0396922,0.8871664,-0.71310854,-2.1020308,23
8040,-0.07421082,0.41345966,-2.27173,0.5805148,0
8041,-1.7168972,0.21840018,-2.7462506,-2.8554265,1
8042,-2.2440758,2.5319536,-0.99355197,1.9527044,2
8043,0.6886722,0.72673213,-1.1811714,0.66705656,3
8044,-0.07693234,0.95897186,-0.916351,-2.023823,4
8045,-1.41658,1.8312201,-1.2239611,-0.026003333,5
8046,-0.8513417,-1.5481615,-2.037845,-2.035005,6
8047,-1.0928283,1.3845997,-2.658142,-2.3695974,7
8048,-0.89733136,-0.57590157,-1.8543955,-2.1617491,8
8049,0.7187902,1.700389,-1.9453118,1.6133938,9
8050,-0.10174447,0.66080946,-0.7940279,-2.6422496,10
8051,-0.5494695,1.7086203,-1.2918009,-1.6961617,11
8052,-1.4625541,1.4635841,-1.8551488,0.65109074,12
8053,-0.8734115,0.99011534,-2.3514905,-0.66778857,13
8054,1.8442218,0.64634764,0.15069446,-2.2578883,14
8055,1.2183344,1.0472109,-2.807949,0.56099975,15
8056,-1.2391638,1.72295,-2.209998,-2.675052,16
8057,0.58736503,1.9573841,-3.010879,-2.2970421,17
8058,0.31859648,-0.45342034,-1.9301847,-0.80318385,18
8059,-1.1963261,2.3063295,-0.69130385,1.8442836,19
8060,0.6906433,2.2797189,-0.048098445,-0.79150164,20
8061,-0.6331888,1.7823237,-1.5827587,-2.3674104,21
8062,-1.5898348,0.4529518,-2.024922,-2.6768405,22
8063,0.7440512,2.1577244,-0.06945783,-2.0640543,23
8064,-0.39026114,1.0271348,-2.2707622,0.89637625,0
8065,-1.1498468,0.49941993,-2.8277097,-2.5533354,1
8066,-0.7577969,2.035369,-1.8532305,1.7331349,2
8067,0.18783087,0.46318686,-1.159277,-0.11720911,3
8068,0.17675446,1.4184362,-1.5036479,-0.79177046,4
8069,-2.1826162,1.3106295,-1.3247998,0.44323403,5
8070,-1.6100701,-2.3183346,-2.9354389,-2.0152884,6
8071,-2.337871,-0.096824706,-2.4166615,-3.2582428,7
8072,-1.1240466,-0.3506316,-1.9100704,-2.0600781,8
8073,-0.6842822,1.175296,-2.4571028,1.4404129,9
8074,-0.020287156,0.1736599,-1.4505353,-2.2236042,10
8075,-0.6360133,0.27684247,-0.76563436,-2.5864406,11
8076,0.0848849,2.0396945,-1.1649402,1.7947531,12
8077,-1.0020189,2.0863307,-1.1313788,0.6769014,13
8078,1.9300458,-0.073997304,-0.37180227,-3.147208,14
8079,-1.624754,1.3202579,-2.4956603,0.6347105,15
8080,-2.0531874,1.8039799,-0.92682385,-3.2937112,16
8081,-2.169723,-0.13665557,-2.8208234,-2.8837917,17
8082,0.9589189,-0.08726078,-1.5768857,-1.5010085,18
8083,-2.1888905,1.7377418,-1.1276749,2.1583896,19
8084,0.2838549,1.585182,-0.6510469,-0.62814903,20
8085,-0.16562259,1.5022341,-1.6647986,-1.4742229,21
8086,-1.9647081,0.2854678,-2.2661812,-2.9358919,22
8087,0.5654617,-0.4891823,-1.2809933,-1.952625,23
8088,-2.1483533,1.1691949,-1.370337,0.77292025,0
8089,0.4934659,0.50484425,-2.7468283,-3.340598,1
8090,-0.71928585,1.5684668,-1.9954367,1.10229,2
8091,0.6729902,0.72502893,-0.9763397,0.5414387,3
8092,1.3127753,1.8941759,-1.1696168,-0.9334048,4
8093,-1.5751487,1.8521094,-0.8575838,0.26358306,5
8094,-1.1797552,-1.2092639,-1.0693133,-1.944864,6
8095,-0.3263029,0.26943505,-3.0346212,-2.3420122,7
8096,-1.0233369,-1.0222769,-2.3275223,-1.8072464,8
8097,-3.2558904,1.5753772,0.8720988,2.5392017,9
8098,-1.2686924,1.4565104,-0.2063464,-2.3670726,10
8099,-0.44708705,0.62505984,-1.8893383,-1.4064608,11
8100,1.327283,1.4617207,-2.0423114,1.8719436,12
8101,-1.9374958,1.9159102,-0.13142121,0.76173246,13
8102,1.7215378,0.13633755,-0.14182426,-1.5471623,14
8103,0.55167365,1.3955228,-1.7890975,1.0084488,15
8104,-0.34505975,1.4450792,-2.7280638,-2.224198,16
8105,-3.0616,0.32337856,-2.9307823,-2.834543,17
8106,0.5800486,0.9714738,-0.7294197,-0.23660642,18
8107,-1.0513189,1.2714964,-2.4335957,1.3504207,19
8108,0.5287866,1.1451007,-1.0965807,-0.22905296,20
8109,-0.2735955,0.9746265,-2.363543,-1.7822824,21
8110,-1.4759644,0.30935973,-2.3418598,-2.0667686,22
8111,-0.005924225,0.4480043,-1.1823508,-1.338271,23
8112,-0.09426528,1.9983505,-0.6458765,1.3360707,0
8113,-0.9623249,-0.27816385,-2.0714178,-2.9854033,1
8114,-0.40387022,2.169278,-1.2127261,1.2062168,2
8115,-0.6179362,0.6892473,-0.26969156,0.15682578,3
8116,0.19169843,2.250767,-1.2602881,-0.67840767,4
8117,-2.9246802,0.30740392,-0.86708486,-0.80841625,5
8118,-1.5036796,-2.0246322,-2.5444384,-2.127772,6
8119,-2.1088004,0.7094373,-2.9279408,-2.8337166,7
8120,-1.7963225,-0.29294932,-1.3379161,-2.483481,8
8121,-1.6696191,1.4195179,-1.2912848,2.5149324,9
8122,-1.5797192,0.4048612,-1.2023971,-1.7676421,10
8123,-0.5769533,1.9616892,-1.2799976,-1.633654,11
8124,-0.3140732,2.0043237,-0.44481242,0.9016294,12
8125,-1.8904474,0.99177366,-1.815613,-0.037711084,13
8126,2.2543588,0.26878336,-0.34266737,-0.840359,14
8127,-0.31434393,2.0439425,-1.4815991,1.3579236,15
8128,-1.3004559,1.8021355,-1.2025049,-2.535145,16
8129,0.6621797,0.13635159,-2.7153366,-2.7138896,17
8130,1.0746853,-0.26623923,-1.5203676,-1.2076133,18
8131,-0.21233773,2.911545,-0.23928487,1.8728886,19
8132,0.28383845,2.012451,-0.23894092,0.06534666,20
8133,-0.36141115,2.3522148,-1.5554557,-1.5124222,21
8134,-1.6630422,0.35220373,-2.089699,-2.425398,22
8135,1.0469005,0.35965735,-0.84973365,-1.9387376,23
8136,-0.4698286,1.4783034,-1.8780211,0.73942536,0
8137,-0.9270948,0.029874802,-2.1212459,-3.0413413,1
8138,-0.58976716,3.0796554,-0.023314,1.561612,2
8139,-0.37521398,1.358025,0.74062127,0.36836168,3
8140,0.9995396,0.99125844,-2.2768526,-0.5211531,4
8141,-1.6447119,1.772057,-1.976367,0.1982719,5
8142,-0.93142456,-1.6100647,-2.058735,-2.1176298,6
8143,-1.5074127,0.43588048,-3.0897093,-2.0825543,7
8144,-2.182466,-1.4320956,-1.711995,-2.6658359,8
8145,-1.3302214,1.3799281,-1.4520332,3.1947017,9
8146,-0.2010358,-0.27299362,-1.7481182,-2.258491,10
8147,0.0075824857,0.78817666,-1.5633805,-1.6742706,11
8148,-0.022268578,1.5771374,-0.8061801,0.39414048,12
8149,-1.0679771,1.2648916,-2.1489546,0.33840874,13
8150,1.7952259,-0.38197243,-0.6660549,-2.8549998,14
8151,-0.92430985,2.0445855,-1.3513995,1.2627366,15
8152,-2.030732,-0.15017772,-1.2559993,-3.724166,16
8153,-0.43226582,0.0959599,-3.4337451,-2.9698908,17
8154,0.23968771,-0.5298996,-1.7115499,-1.6961184,18
8155,-0.59125364,2.4297588,-0.99650943,2.7314055,19
8156,1.2387433,1.147202,-1.0694895,-0.4428938,20
8157,-0.63576055,2.5634348,-2.2298927,-0.6653235,21
8158,-3.1367674,-0.2472347,-1.8512616,-2.3001494,22
8159,1.5295808,1.1623737,-0.8863746,-2.1893446,23
8160,-0.23062867,1.1429359,-2.4111083,0.80960757,0
8161,-2.0419583,0.46006998,-1.8371129,-2.76328,1
8162,-0.47321516,2.5774126,-0.92956126,1.5308514,2
8163,0.9384327,1.566672,0.072196126,0.5650814,3
8164,-0.25842407,1.205135,-1.1638186,-1.319178,4
8165,-1.7264454,1.6734394,-1.1372612,0.5283248,5
8166,-1.8645172,-2.011933,-2.0819156,-2.7755497,6
8167,-2.7380638,0.53274083,-2.0397563,-3.4992537,7
8168,-1.4164509,0.30174023,-1.516763,-2.1563487,8
8169,1.637994,1.6262376,-2.3499556,2.6412914,9
8170,-0.9921001,-0.014274046,-1.2819456,-1.7202553,10
8171,-0.23101687,2.7490418,-1.1203167,-1.3848463,11
8172,-0.3201301,1.3035244,-0.5548055,0.89477956,12
8173,-0.7609092,1.4967532,-2.1558022,0.7951033,13
8174,1.4154972,0.15443785,-0.3373161,-2.3668063,14
8175,-0.40008742,1.1779125,-2.2131243,0.40297306,15
8176,-0.8641696,0.89021057,-2.5390124,-1.8828068,16
8177,1.606841,0.46601027,-2.8770611,-3.3548331,17
8178,1.229515,0.18986231,-1.1418045,-0.9238247,18
8179,-1.427414,2.841557,0.088522315,2.093432,19
8180,1.2858912,2.115975,-0.4781318,-0.17878917,20
8181,-1.136472,1.7229812,-1.6652875,-1.1567166,21
8182,-2.657092,0.37691504,-1.9837487,-2.744171,22
8183,0.6649734,0.72876114,-0.5959076,-2.4124238,23
8184,-1.978133,0.9678504,-2.2482576,1.5507021,0
8185,0.83678174,0.9221629,-2.6282568,-2.7165332,1
8186,-1.5477736,2.179322,-0.5945101,1.3564603,2
8187,-0.042724594,1.2608844,-0.05439067,1.3904744,3
8188,-0.52010226,0.6602162,-1.3390268,-1.1911093,4
8189,-0.8623205,1.9725635,-1.7781265,0.74638855,5
8190,-1.2327678,-1.7683454,-2.1338477,-2.4879704,6
8191,-0.37308657,1.3801836,-2.4232996,-2.648647,7
8192,-1.580553,-0.77402765,-1.6232533,-2.865483,8
8193,-1.0879406,0.7347388,-1.6930676,0.85967165,9
8194,-1.9142017,-0.18281049,-1.0306852,-2.3267431,10
8195,0.066476405,1.7262689,-1.0030427,-1.7755071,11
8196,0.10396184,1.5499783,-0.91108286,1.164346,12
8197,-2.3943386,1.3433508,-0.16685832,0.45947966,13
8198,1.9234729,0.89206064,0.0782378,-0.9455979,14
8199,-1.825139,2.395441,-0.7309972,1.3545718,15
8200,-2.4229176,1.3686372,-1.6719035,-2.2561665,16
8201,0.28390488,1.4809475,-2.8450046,-3.0843337,17
8202,1.4191241,0.053767264,-1.8428669,-0.54421157,18
8203,-1.0591636,2.3722825,-1.4507393,3.0267668,19
8204,0.43483496,1.1421534,-1.0294759,-1.0255506,20
8205,-2.3113146,1.0402777,-1.1487231,-1.8512969,21
8206,-1.6681892,-0.30715722,-1.955136,-3.030065,22
8207,1.6481572,0.74449337,-0.85431033,-2.453379,23
8208,-0.7618978,2.098815,-1.2818137,0.73398924,0
8209,-1.500297,1.0005308,-1.907267,-2.7867968,1
8210,-1.8162458,1.22388,-1.2375185,0.96843094,2
8211,0.7612744,0.44372046,-1.3316315,0.07162729,3
8212,0.8118528,1.8740438,-1.3749151,-1.045417,4
8213,-0.5598905,0.6050171,-2.8133082,0.38296768,5
8214,-1.3338213,-1.5617512,-1.6901689,-2.2215416,6
8215,-1.771754,1.5806834,-2.855681,-3.6113086,7
8216,-0.3453232,-0.11011343,-2.2393131,-1.8282008,8
8217,0.6392908,0.7908685,-2.2172685,1.7989756,9
8218,-0.41472998,0.39779627,-1.2538462,-2.1151028,10
8219,-0.94569176,0.99790025,-1.5812662,-1.5842522,11
8220,-0.33778292,1.8153582,-0.56676173,1.3091897,12
8221,-0.3348614,1.9764885,-1.6649542,1.1308391,13
8222,1.1999221,-0.15381262,-0.20388532,-3.0507479,14
