,locs0,locs1,locs2,locs3,subject
5213,-2.6536188,1.8358705,-1.0776898,-2.4589193,5
5214,4.130024,1.1027118,-2.1515613,-2.737599,6
5215,1.5055183,-1.3229781,-1.3889751,-2.5644474,7
5216,-3.6603014,-0.38413203,-0.32683,-2.6544485,8
5217,-6.960406,-1.4353755,-2.263846,-2.3610697,9
5218,-3.650332,0.12315749,-0.5367477,-2.2513137,10
5219,-0.60297084,-3.2952726,-0.6034168,-2.5417125,11
5220,-1.8812959,1.1706479,-1.4118049,-2.6888878,12
5221,-3.2570965,-0.62972945,-1.0022908,-2.546052,13
5222,0.13576412,2.3079967,-0.53235465,-2.3293045,14
5223,-4.5807195,1.8348656,-0.58252865,-2.4080317,15
5224,-2.9029255,-0.7067486,-0.16733268,-2.0845714,16
5225,0.6660993,0.41899663,-0.9417057,-2.226041,17
5226,6.1473684,1.1456792,-0.38641855,-2.3288174,18
5227,-4.1354246,1.1971943,-0.8928964,-2.7026367,19
5228,1.1496358,1.3309865,-0.35493985,-2.825756,20
5229,1.6310079,-0.560213,-0.25335595,-2.5074646,21
5230,-5.8937435,0.2594478,-1.4803406,-2.5304346,22
5231,-0.6741942,-1.205106,-1.265187,-2.970937,23
5232,-3.8276708,1.9923832,-1.7019963,-2.6637468,0
5233,-2.3485265,0.9936321,-1.1398621,-2.9188032,1
5234,-0.9596126,-0.9372747,-1.5634719,-2.6040661,2
5235,-1.008991,-2.6643028,-0.07927414,-2.8077586,3
5236,-7.438399,1.2899743,-0.32738537,-2.0882587,4
5237,-4.0495386,0.95556426,-0.72710943,-2.3430905,5
5238,-8.014797,-0.037794232,-1.8905095,-2.5888963,6
5239,-5.183602,-0.514851,-1.5018873,-2.3865566,7
5240,2.1962516,-0.015122429,-0.07417767,-2.8806925,8
5241,-6.4010897,-1.8420309,-1.2727425,-2.7431395,9
5242,3.597969,0.6824639,-1.0132163,-3.0014167,10
5243,-1.1587702,-3.476148,-0.5543341,-2.4620626,11
5244,-1.0260746,0.8601663,-1.290918,-2.3059359,12
5245,0.14926505,-0.33994278,-0.54155314,-2.5561044,13
5246,-0.092797756,1.78194,-0.57225895,-2.7952783,14
5247,0.83420587,1.9035151,-0.016500264,-2.784493,15
5248,-3.6658297,-0.5491463,-0.7996884,-2.4259698,16
5249,0.282727,0.51686406,-0.81222093,-2.7162468,17
5250,-5.1921716,0.075536884,-0.060502373,-2.8278265,18
5251,-4.6735783,0.6010992,-0.67583007,-2.390628,19
5252,-0.43390405,1.221626,-0.5464505,-2.5892866,20
5253,-0.18245864,-0.09362495,-0.4246006,-2.4892862,21
5254,-4.712365,0.75587773,-1.457084,-2.6143239,22
5255,-7.091182,-0.4865765,-1.3225436,-2.41839,23
5256,-4.4176226,2.5045793,-1.5883389,-2.611429,0
5257,-1.0675683,-0.10190594,-0.88136697,-2.8172565,1
5258,-1.9155579,1.2429388,-1.6209376,-2.2262337,2
5259,0.9142089,-2.5761247,0.138629,-2.4015534,3
5260,4.602046,1.3488038,-0.37194794,-2.621067,4
5261,-2.7830281,2.3945417,-0.5617039,-2.3531141,5
5262,-5.3531117,0.51320726,-2.9881814,-2.8433266,6
5263,-1.6715115,0.43447408,-1.1025326,-2.866699,7
5264,-4.911202,-0.1344201,-0.3831035,-2.2845826,8
5265,-0.04101169,0.6730937,-1.8522272,-2.811556,9
5266,2.7637043,0.40916678,-0.9989071,-2.483962,10
5267,-1.1768053,-3.4063232,-0.3796639,-2.9651446,11
5268,-0.39278746,0.006280899,-1.9630342,-2.271187,12
5269,-5.621954,-0.3395793,-1.0251328,-2.1246397,13
5270,3.7666497,0.5260253,-0.7353901,-2.5961943,14
5271,-0.54518235,1.349989,-0.3231526,-2.5759702,15
5272,1.374137,0.26109546,-0.20829901,-2.184254,16
5273,-2.88537,0.5950686,-1.041252,-2.4727125,17
5274,-6.2265024,0.3743774,0.118953176,-2.5693235,18
5275,1.7605307,0.73077774,-0.96178305,-2.6574957,19
5276,5.874169,0.9523914,-0.2018786,-3.0017953,20
5277,-0.112547636,-0.31467798,-0.860335,-2.409453,21
5278,-7.9146423,0.93107206,-1.4330492,-2.231481,22
5279,0.61017597,-1.0723232,-0.9836569,-2.814218,23
5280,3.3155098,-0.06669837,-2.0186448,-2.963823,0
5281,0.49655974,-0.06673482,-1.5611066,-2.5500169,1
5282,-1.0519196,1.7057525,-1.2870197,-2.5891554,2
5283,-2.9079752,-2.3476017,0.33124098,-2.6582432,3
5284,-1.4633973,2.010221,-0.5558486,-2.4868088,4
5285,-3.43158,0.2886759,-1.2296326,-2.3110545,5
5286,2.3413553,0.26831633,-1.9594427,-2.7474113,6
5287,-1.8092979,0.60925174,-1.1449779,-2.227879,7
5288,-3.3039346,-0.24984904,-0.24108714,-2.5033352,8
5289,-0.702788,1.0428662,-1.3536655,-2.295878,9
5290,-1.6033279,-0.060744554,-0.6511927,-2.7056556,10
5291,-2.598759,-3.8989935,-0.7732677,-2.924961,11
5292,-0.9658067,-0.015529752,-1.489141,-2.4003322,12
5293,-6.291442,-0.06273162,-0.80837256,-2.455679,13
5294,-3.8650303,0.2965479,-0.2935292,-2.215741,14
5295,-4.0138884,1.6262318,-0.98378813,-2.060876,15
5296,-3.6771054,-0.5391819,-0.77804756,-1.8806527,16
5297,-0.72547925,0.023758382,-0.93795073,-3.0435028,17
5298,-2.6275501,-0.034510136,-0.025920723,-2.3340552,18
5299,2.3186436,1.7547727,-0.9683651,-2.345168,19
5300,4.054173,1.0440364,-0.054945752,-3.0933325,20
5301,-8.016214,0.007669121,-0.49631625,-2.3458366,21
5302,0.32053697,0.7242882,-2.1522133,-2.4923384,22
5303,-0.5085619,-0.76747763,-1.117528,-2.6534786,23
5304,2.1329076,0.9098173,-1.4517109,-2.55291,0
5305,-0.45090735,-0.6448649,-1.6644796,-2.9504292,1
5306,-1.1963451,1.703378,-1.8548577,-2.7155104,2
5307,-1.5028987,-2.8875341,0.24088883,-2.779087,3
5308,-8.34332,1.5016465,-0.16523688,-1.8405802,4
5309,-3.3817406,1.5260739,-0.9786223,-3.0093107,5
5310,-2.0242062,0.25891107,-2.4353309,-2.4437795,6
5311,-0.043631077,2.291533,-0.60049176,-2.6389282,7
5312,-2.0239456,-0.3872382,0.22635397,-2.3940547,8
5313,-1.7031946,0.6467786,-1.1876165,-1.9333751,9
5314,-1.0998552,-0.48386994,-0.6210183,-2.6031513,10
5315,-0.4129442,-3.8346915,-0.57584167,-2.7137623,11
5316,-0.11778888,0.15656349,-1.7886766,-2.3736148,12
5317,-2.2153583,-0.92551917,-0.83889353,-2.849837,13
5318,-6.2848954,1.1707176,-0.39396036,-2.166687,14
5319,8.552781,0.7307828,-0.94807255,-2.928046,15
5320,-1.2580606,-0.49552312,0.027599514,-2.7614303,16
5321,0.7432971,1.2380252,-0.5064269,-2.4200544,17
5322,2.6345642,0.6137436,-0.09062838,-2.8955138,18
5323,2.3464851,1.8671893,-0.93257284,-2.4235404,19
5324,-5.286313,0.5578843,0.09840916,-2.343285,20
5325,0.35461843,-0.4045626,-0.4421141,-2.474912,21
5326,-7.845644,0.78861344,-1.630068,-2.1750252,22
5327,-4.5351877,-1.1253252,-0.7846817,-2.701343,23
5328,1.8614476,1.1759021,-1.6910605,-2.6891646,0
5329,0.22050953,-0.6572758,-0.9264837,-2.4178834,1
5330,-4.5449886,0.785244,-2.4842749,-2.670859,2
5331,-0.03800264,-2.7937682,-0.048131585,-2.407398,3
5332,9.201711,1.7867366,-0.79501677,-3.3024464,4
5333,-3.2763,2.1607447,-0.56828827,-2.2079933,5
5334,-4.546935,1.9442263,-1.618089,-2.664709,6
5335,-2.5113387,-0.5626355,-1.1547238,-2.4005518,7
5336,-5.114248,-0.03317923,-0.26288363,-2.6631935,8
5337,-5.263606,-2.4421053,-1.96508,-2.6389441,9
5338,-0.19859827,-0.97844434,-0.67556906,-2.6405566,10
5339,-7.261991,-3.5824451,-0.72049224,-2.5962763,11
5340,-0.39719287,0.40143484,-1.7698245,-2.2750118,12
5341,-2.169531,-1.1707954,-1.3292555,-2.35166,13
5342,1.8765278,2.5307329,-0.13439351,-2.715167,14
5343,-4.3343787,1.4738445,-0.97977334,-2.3392498,15
5344,-0.15040791,-0.94471335,-0.20140687,-2.4634857,16
5345,-3.4445899,0.32511646,-1.4009051,-2.6802301,17
5346,3.272474,0.7654627,-0.43767235,-2.386162,18
5347,-3.1595016,1.4072745,-0.9792441,-2.3002522,19
5348,-0.82194173,1.2096897,0.14702173,-2.6638122,20
5349,0.027242303,-0.43618768,-0.15309706,-2.613333,21
5350,-3.150786,0.3840311,-2.0076559,-2.3806639,22
5351,1.6262443,-0.97790444,-1.271457,-2.7110493,23
5352,2.311531,-0.36133462,-1.8308609,-2.7944124,0
5353,-0.7036873,0.3432688,-1.6120224,-2.5533547,1
5354,-2.1527903,-1.8155293,-2.3225803,-2.948359,2
5355,0.013398662,-2.8204129,-0.36494675,-2.1623712,3
5356,8.769681,2.4207087,-0.27415836,-2.879301,4
5357,-0.04590261,0.8538236,-0.8162766,-2.9528399,5
5358,-15.420548,-0.0066149235,-1.6013249,-2.2176065,6
5359,-2.424819,0.11907309,-0.96849024,-3.1052597,7
5360,-8.013363,-0.14175507,-0.43479285,-2.2226322,8
5361,5.546077,0.9715031,-1.0152344,-3.0082128,9
5362,-0.012790799,0.52174944,-0.72246933,-2.4853594,10
5363,-0.35553277,-3.9226987,-0.22233358,-2.7392159,11
5364,0.043515652,1.885156,-1.8033417,-2.5595717,12
5365,1.5569525,-0.5234084,-0.8906634,-2.7629235,13
5366,4.100983,0.44913155,-0.46485877,-2.9653482,14
5367,4.377431,2.4166744,-0.9435827,-2.953558,15
5368,-0.06328249,-0.6723908,-0.349572,-2.4696805,16
5369,-1.4524484,0.17643376,-0.86119086,-2.551642,17
5370,-12.363103,0.22332583,-0.43451583,-2.1381617,18
5371,-5.727635,1.1639956,-0.80570734,-2.4753509,19
5372,-2.264185,0.302283,-0.46080387,-2.5823505,20
5373,-0.67772573,-0.4453077,-0.33469695,-2.4206743,21
5374,5.5674233,0.5096334,-1.889318,-2.7650232,22
5375,-5.0927086,-1.361639,-0.7761408,-2.5385437,23
5376,1.939647,0.50451386,-1.297738,-2.2275698,0
5377,-0.8090236,-0.15872678,-1.805645,-2.478678,1
5378,-1.2531028,1.585708,-1.8474185,-2.5068798,2
5379,-0.9685533,-3.0446563,0.10771061,-2.4110422,3
5380,3.2484884,1.38199,-0.46497312,-2.4584248,4
5381,1.4830004,1.2467402,-0.55864847,-2.6040318,5
5382,-1.7805545,1.7645242,-2.290604,-2.5648637,6
5383,-3.4755087,-0.08897717,-0.73807,-2.788302,7
5384,-4.160366,0.31521267,-0.24169889,-2.509678,8
5385,-2.856309,1.387869,-1.5128049,-2.641491,9
5386,-1.5975877,0.59711987,-0.71446395,-2.586707,10
5387,-1.9100125,-3.610506,-0.3480036,-2.3695867,11
5388,-0.40967607,0.22449426,-1.7167052,-2.3348029,12
5389,-4.904951,-0.75750613,-1.0858066,-2.4808786,13
5390,-2.7534823,0.6805869,-0.7858925,-2.6273153,14
5391,7.6322994,1.43782,-1.0380938,-3.1002464,15
5392,-2.2272391,-0.6030147,-0.66458505,-2.727666,16
5393,1.4849899,0.57533145,-0.8576742,-2.9282486,17
5394,1.2639685,-0.026223168,0.27978915,-2.7196212,18
5395,-5.8168,1.2206287,-0.8438668,-2.2791348,19
5396,-2.97453,0.9963325,0.0027975887,-2.6608274,20
5397,1.3484612,-0.8649781,-0.2792002,-2.0436912,21
5398,-2.6774452,0.98417854,-2.019291,-2.7393367,22
5399,-4.3885136,-0.7018688,-0.98055387,-2.6059725,23
5400,-1.768514,0.671124,-1.7132533,-2.1593738,0
5401,-4.918544,0.85949194,-1.4020641,-2.879116,1
5402,0.98282087,0.057664037,-1.5075049,-2.468197,2
5403,-2.2710373,-2.2885184,-0.07440822,-2.5018368,3
5404,-6.8851895,1.8150077,-0.31802326,-1.9553609,4
5405,3.021227,1.3300649,-1.0587599,-2.9142082,5
5406,-3.9864368,0.4856111,-2.3509104,-2.1067154,6
5407,-4.2548156,-0.32483768,-1.0592078,-2.7923968,7
5408,-3.310126,-0.38311732,-0.4649731,-2.3974016,8
5409,1.1719545,0.46472168,-1.2782198,-2.2350936,9
5410,-5.49586,0.6517303,-0.02534008,-2.0328538,10
5411,2.1800385,-3.8188415,-0.6738273,-2.8125305,11
5412,-0.7827773,-0.6061015,-1.7420077,-2.2847574,12
5413,-1.1982665,-0.5179463,-0.90332663,-2.6655912,13
5414,1.2379947,1.1887579,-0.7115861,-2.712142,14
5415,-1.3618112,0.95373136,-0.2627929,-2.8607862,15
5416,1.3943709,-0.67123616,-0.3446732,-2.5484035,16
5417,-9.429783,0.008169025,-1.1537105,-2.5691876,17
5418,-0.29093385,0.2117272,-0.10976733,-3.069777,18
5419,-1.4592768,1.3173263,-1.052077,-2.4437253,19
5420,2.2311163,1.0655469,-0.06120716,-2.5121567,20
5421,1.8094602,-0.83082795,-0.9757809,-2.6866698,21
5422,-1.7445406,1.8355503,-1.2923323,-2.6818004,22
5423,-2.9768264,-1.4001896,-1.6169362,-3.1677325,23
5424,0.93388605,-0.025319934,-1.2829862,-2.2636805,0
5425,-5.4407415,-1.6493353,-1.7892287,-2.7168493,1
5426,-2.6583118,1.8235277,-1.5139998,-2.4070926,2
5427,0.5217955,-2.893878,0.071918435,-2.2221453,3
5428,-4.463268,2.3589652,-0.031564236,-2.267723,4
5429,-1.7042276,2.2272406,-0.43364817,-2.392101,5
5430,-8.540717,0.2286154,-2.1197708,-2.2580388,6
5431,-0.85047257,-0.3461911,-0.84577405,-2.7817318,7
5432,-3.6836958,0.096914604,0.037038594,-2.6205323,8
5433,-3.5472236,-1.568601,-1.638562,-2.609666,9
5434,-1.9337208,1.0938761,-0.5707904,-2.776351,10
5435,-0.7748251,-3.750618,-0.3642491,-2.4781783,11
5436,0.034784883,1.3838093,-1.6309056,-2.3357723,12
5437,-1.3592265,-0.5423793,-0.61091125,-2.6708505,13
5438,-0.3739611,0.90460205,-0.7401651,-2.2965477,14
5439,-6.6377363,1.7356212,-0.6380246,-2.524576,15
5440,-2.186771,-0.5602385,-0.5628031,-2.6347153,16
5441,-0.5022054,0.4640459,-0.7334822,-2.662214,17
5442,6.1876087,-0.008610114,-0.43729988,-2.5994844,18
5443,-2.5156314,1.237242,-0.85138685,-2.5557802,19
5444,-2.804549,0.704806,-0.13759826,-2.4846535,20
5445,-0.76787996,-0.61914945,-0.6660464,-2.55165,21
5446,-12.849125,0.3978294,-1.9569564,-1.9106061,22
5447,-3.4698372,-0.41107523,-0.82618356,-2.8576117,23
5448,3.128076,1.0471761,-1.2332357,-3.011054,0
5449,-7.1818995,-0.8058475,-1.745688,-2.7365506,1
5450,1.0792729,3.074685,-1.6822013,-2.2011087,2
5451,-0.20996252,-2.6689177,0.09507711,-2.3764944,3
5452,1.3701218,2.3411126,-0.15747635,-2.1222036,4
5453,-1.5218288,0.26340413,-0.73620963,-2.2601385,5
5454,6.311889,1.3392787,-1.7519574,-3.0155158,6
5455,1.703766,-1.3565245,-1.0486314,-2.6011207,7
5456,-4.296479,-0.017722815,0.10887289,-2.2550006,8
5457,-3.1367803,0.15415189,-1.1428665,-2.5113416,9
5458,-1.0731877,-0.31864938,-1.2292123,-2.4918416,10
5459,-3.0846052,-3.657826,-0.7343195,-2.432314,11
5460,-1.4839324,-0.63706136,-1.5807871,-2.1923537,12
5461,-7.4793596,-0.33681422,-0.5142106,-2.3292933,13
5462,-1.7405783,0.6037701,-0.4855593,-2.1835978,14
5463,-4.8568535,1.058522,-0.4080384,-2.3008342,15
5464,-0.25915968,-0.000993222,-0.7913459,-2.2472243,16
5465,-2.6817095,0.9682666,-1.3192406,-2.6489062,17
5466,-4.5392056,-0.61322206,-0.15818119,-2.882065,18
5467,-1.3624209,1.8971906,-0.1892038,-2.53376,19
5468,-4.45954,1.3414953,-0.23023665,-2.8151886,20
5469,3.5246453,-0.3554439,-0.42880228,-2.294796,21
5470,-5.137268,0.7846805,-1.1788462,-2.6836548,22
5471,-4.965085,-0.5201063,-0.762419,-2.7680225,23
5472,-3.247209,0.6733605,-1.803111,-2.5614865,0
5473,0.20899343,0.011894554,-1.3504566,-2.8013442,1
5474,-0.868677,0.6261538,-1.4740453,-2.6384137,2
5475,-0.77456,-2.9848104,-0.3604065,-2.6406288,3
5476,-9.334404,1.3346903,-0.4111229,-1.7648988,4
5477,2.64996,1.2920434,-0.84327376,-2.9767466,5
5478,-2.0457544,-1.0903695,-1.8212588,-2.8790555,6
5479,-2.0397818,-0.03691691,-1.1005293,-3.0445619,7
5480,-1.9318652,0.23521824,-0.35474786,-2.4169526,8
5481,3.37012,0.6622653,-1.2541454,-2.706409,9
5482,-0.61084896,-0.7334099,-0.6233074,-2.7377403,10
5483,1.3287909,-4.107483,-0.29476362,-2.2991657,11
5484,-0.1959078,1.190794,-1.5965292,-2.0044074,12
5485,-2.2380767,-0.2489174,-0.9772313,-2.7950373,13
5486,-4.873499,0.77326334,-0.7554304,-2.4830682,14
5487,-1.4019533,0.69584846,-0.93845546,-2.534361,15
5488,-1.8980308,-0.2910557,-0.5334407,-2.7363853,16
5489,8.063612,0.7560682,-1.0678883,-2.8380158,17
5490,-1.0384617,0.057301812,-0.04427194,-2.8288128,18
5491,1.3136067,1.2714636,-0.88206947,-2.2912529,19
5492,-5.351014,1.4695413,-0.09797689,-2.771438,20
5493,1.055253,0.13374993,-0.36011687,-2.5053313,21
5494,-0.031902194,0.6843398,-1.7302,-2.1592627,22
5495,-8.264022,-0.79575205,-0.6800984,-2.3640995,23
5496,3.010363,0.832944,-1.3310196,-2.3934538,0
5497,-1.1692504,-0.23062132,-1.1500859,-2.4827836,1
5498,-4.5805845,0.1892744,-2.5732381,-2.3424995,2
5499,0.05658482,-2.5115345,0.07698331,-2.5564432,3
5500,-2.1360793,3.0287993,-0.23373419,-3.0203602,4
5501,-0.703969,1.6746308,-0.39259213,-2.4879308,5
5502,7.4433703,2.1072402,-2.3528266,-2.7182155,6
5503,-3.606303,0.27337644,-1.6030979,-2.4469545,7
5504,-3.1833982,0.069124386,-0.122237444,-2.317276,8
5505,-3.9700828,-0.07687996,-1.3218457,-2.6975799,9
5506,-2.4109716,0.8240783,-0.96087825,-2.666636,10
5507,-4.251261,-3.631615,-0.6214394,-2.8256896,11
5508,-0.08973333,0.95588946,-1.9540398,-2.3550875,12
5509,2.47975,-1.0624025,-0.9567986,-2.545504,13
5510,1.3344078,0.947827,-0.46079725,-2.483201,14
5511,-9.935826,2.2461514,-0.5479761,-2.3372598,15
5512,5.0238338,0.30528736,-0.25820172,-2.536102,16
5513,5.090938,0.7663262,-0.7959928,-2.2947502,17
5514,-2.8836126,-0.378326,-0.20155643,-2.1973588,18
5515,-1.7255187,1.0653869,-1.482302,-2.3902345,19
5516,-0.18804765,0.028835356,-0.34646556,-2.4583745,20
5517,-1.8343892,-0.16443697,-0.65093476,-2.0681806,21
5518,-12.261173,0.45526627,-2.220924,-1.7821376,22
5519,-4.3228555,-0.2511111,-0.61153376,-2.4467213,23
5520,2.232307,2.7787273,-1.1994351,-3.357791,0
5521,-1.9313195,-0.03963703,-1.2711546,-2.426561,1
5522,-1.0283719,0.104332566,-1.7437407,-2.6061778,2
5523,0.728421,-2.3714852,0.2562573,-2.165869,3
5524,-3.7561197,2.0611618,-0.23366114,-1.9460846,4
5525,-5.390928,-0.13161695,-0.6153079,-2.168575,5
5526,-5.9409256,3.3046281,-2.1105266,-3.0197496,6
5527,-6.7980447,-0.33638227,-1.1739433,-2.1092703,7
5528,-3.100147,0.19653557,-0.6403794,-2.3472276,8
5529,-7.5706835,1.3417401,-1.3173519,-2.358387,9
5530,-0.25585663,-0.8250934,-0.9196173,-2.1946766,10
5531,-0.23213935,-3.5132544,-0.33333594,-2.4420893,11
5532,-0.7375486,0.56110746,-1.7309093,-2.2968707,12
5533,9.024444,-0.9473069,-0.81181073,-2.8734703,13
5534,-0.98173857,1.1960609,-0.72964925,-2.6926584,14
5535,3.932432,2.2058148,-0.0232535,-2.7050526,15
5536,-1.1473948,-0.15633276,-0.2949733,-2.5175393,16
5537,4.4530706,-0.5465004,-1.6009362,-2.4317217,17
5538,-3.1585836,0.38812804,0.3246145,-2.8060055,18
5539,-3.942818,1.1274853,-1.0714071,-2.3375542,19
5540,-1.9581323,0.6634049,-0.17446853,-2.3517067,20
5541,0.08965254,-0.2842363,-0.53131425,-2.7718506,21
5542,-6.140611,0.715365,-1.2041025,-1.750808,22
5543,0.8858142,-0.25254995,-0.9871546,-2.4431272,23
5544,-3.8783348,0.27015632,-1.2713686,-2.1893246,0
5545,0.38133812,-0.77636665,-1.829418,-2.3948069,1
5546,2.0240993,0.46059853,-2.4839048,-2.352313,2
5547,2.0502162,-3.0334535,0.13299476,-2.2673678,3
5548,-5.7797856,1.8921231,-0.13707201,-2.3812172,4
5549,-5.613001,2.1581097,-0.49488562,-2.6440983,5
5550,-9.051146,0.81000656,-2.1700525,-2.4718194,6
5551,1.1569179,0.6141151,-0.9348504,-2.6117814,7
5552,-2.2612333,-0.53944355,-0.27236682,-2.4230423,8
5553,-2.5060878,0.8919867,-1.3992411,-2.8250103,9
5554,0.608955,0.12044777,-1.0120467,-2.5109017,10
5555,-0.74846435,-3.2658904,-0.5709493,-2.243741,11
5556,-0.19704905,0.40903798,-1.6877916,-1.9656848,12
5557,-4.001897,-0.7313991,-1.0094432,-2.6534226,13
5558,0.046584725,1.8979591,-0.036952645,-2.473907,14
5559,0.12449098,2.0905428,-0.79990697,-2.7103286,15
5560,-0.042173505,-0.16514441,-0.5906321,-2.1057625,16
5561,0.5749297,-0.4176091,-1.0240455,-2.482777,17
5562,-0.8405292,0.20387694,-0.06320113,-2.7663627,18
5563,-7.2136583,0.9254311,-0.7641224,-2.364548,19
5564,-0.18897307,1.5204718,-0.15539637,-2.679412,20
5565,0.80643344,-0.17867312,-0.5586879,-2.6101012,21
5566,-10.679273,1.00916,-1.6975284,-2.1655748,22
5567,-2.7722821,-1.2568332,-1.2208049,-2.852094,23
5568,-2.7380552,0.64377916,-1.9206427,-2.716908,0
5569,-2.3177245,-0.10155621,-1.5450058,-2.129948,1
5570,0.32449102,1.6301742,-1.2161171,-2.2573237,2
5571,-1.3067216,-2.690731,0.0011746828,-2.5662637,3
5572,6.548877,1.1742649,-0.62033594,-2.6483963,4
5573,-2.293787,1.5720944,-0.5728977,-2.332073,5
5574,-2.695754,-0.70589995,-2.8208709,-2.3729444,6
5575,-2.0858488,-1.3846745,-1.031148,-2.337637,7
5576,-1.8744732,0.014787674,0.148662,-2.4188457,8
5577,-11.543423,0.37853503,-1.0211242,-2.4961898,9
5578,0.32980478,0.46895337,-0.65887743,-2.5907419,10
5579,-2.4472897,-2.9705486,-0.74251723,-2.5967016,11
5580,-0.37229764,0.28314847,-1.6884813,-2.490879,12
5581,1.5363307,-0.6339778,-1.254356,-2.7809181,13
5582,5.059415,1.4916501,-0.8893764,-2.4846056,14
5583,-1.6797085,1.649281,-0.7102148,-2.4790945,15
5584,-3.0624597,-0.87508667,-0.2681076,-1.7327316,16
5585,-11.15314,-0.07947862,-0.6757244,-2.433575,17
5586,-5.437071,-0.5170586,-0.31585598,-2.1745574,18
5587,0.70072865,1.3713133,-1.373752,-2.630456,19
5588,0.0058271885,-0.15046507,-0.44130534,-2.6873899,20
5589,2.370635,-0.5251513,-0.5124221,-2.5017061,21
5590,-2.9709635,0.13784069,-1.7142487,-2.6458142,22
5591,1.6746392,-1.2829628,-1.3402882,-2.7075727,23
5592,5.539493,0.88850003,-1.2734647,-3.2749515,0
5593,-0.23189056,-0.7038189,-1.2227674,-2.4651232,1
5594,-2.8075385,1.6792239,-2.052777,-2.7198768,2
5595,1.3237932,-3.031702,-0.09515895,-2.124827,3
5596,2.13299,1.5110637,-0.37679303,-2.5530224,4
5597,1.4583713,1.1174453,-0.696418,-2.65988,5
5598,-4.8390627,-0.14159393,-2.6977358,-2.5015073,6
5599,1.8355919,-0.19645028,-1.3678309,-2.4157546,7
5600,-0.49168146,-0.46367884,-0.48334822,-2.4846663,8
5601,-6.023986,-1.359148,-1.3865211,-2.313273,9
5602,-3.3515773,-0.18861797,-1.2130924,-2.7038558,10
5603,-1.5928836,-3.776196,-0.3903155,-3.2567186,11
5604,0.44934002,-0.41950783,-2.1387522,-2.2448752,12
5605,-2.9468956,-0.86092055,-1.0898995,-2.1728354,13
5606,1.0340452,1.0809381,-0.6950321,-2.3248458,14
5607,-10.607051,0.95773315,-0.9206715,-1.9301981,15
5608,-0.9109041,-0.16267034,0.14669794,-2.8332412,16
5609,-6.050288,0.6592262,-0.8228808,-2.514823,17
5610,-4.5997906,-0.27677357,-0.47852978,-2.7551086,18
5611,-0.6056423,0.6498915,-1.5475727,-2.7028184,19
5612,-1.2439783,1.2797109,-0.07623249,-2.7573597,20
5613,-3.443046,-0.4762785,-0.46774095,-2.347409,21
5614,-4.2178235,0.9908423,-1.1657004,-3.075793,22
5615,-2.2074218,-1.0171406,-0.87044096,-2.5136826,23
5616,-2.3523817,1.641886,-1.6523085,-2.5614803,0
5617,-1.8430823,-0.923031,-0.79081154,-2.3157823,1
5618,-2.0155048,0.19716275,-1.4000907,-2.7743,2
5619,0.3455119,-2.52286,-0.5763919,-2.114563,3
5620,-0.9349127,1.7098099,-0.13017204,-2.6797252,4
5621,-0.08862352,0.63831556,-0.7082586,-2.1685915,5
5622,15.563251,3.2668839,-2.3120823,-3.040898,6
5623,1.1776685,-1.2375511,-1.1466914,-2.8771803,7
5624,-2.7370043,-0.091335766,0.104206145,-2.5948246,8
5625,-3.0959866,-0.23432581,-1.6383097,-2.383829,9
5626,-1.7997925,0.6593851,-0.45015413,-2.6823163,10
5627,0.19335699,-3.7643123,-0.33927152,-2.838656,11
5628,-0.58053845,1.2654796,-1.7270561,-1.9788142,12
5629,-0.22265458,-0.30909327,-0.42478198,-2.594227,13
5630,0.6704495,-0.20277524,-0.6926046,-2.3403306,14
5631,4.494046,1.0449706,-0.4075055,-2.6602762,15
5632,-3.2426772,-0.4903842,-0.3081503,-2.8715882,16
5633,5.4952803,0.7909421,-1.023927,-2.5990703,17
5634,-2.138431,0.2994814,0.05296547,-2.4796555,18
5635,-5.006304,1.439375,-1.3286546,-2.6346235,19
5636,-5.3148327,1.748324,0.0787621,-2.4790976,20
5637,-2.7413168,-0.3857827,-0.8279414,-2.588153,21
5638,-1.0122589,0.75768495,-1.0257922,-2.6320415,22
5639,-2.0622582,-1.2034787,-1.4635952,-2.4335682,23
5640,1.9834492,-0.31955928,-1.3740199,-2.4932148,0
5641,-1.9102043,-0.3038769,-1.3618789,-2.5699308,1
5642,-2.9109335,0.577027,-2.2423456,-2.4526148,2
5643,-0.116148785,-2.783203,0.10044193,-2.4110892,3
5644,-7.6223702,0.8680233,-0.6322515,-2.0998416,4
5645,0.5692302,1.4280118,-0.7949065,-2.5928528,5
5646,-4.6000466,1.9534874,-1.5543771,-2.5425496,6
5647,-0.17733312,-0.56561553,-1.3554708,-2.8563724,7
5648,-3.832834,-0.034703806,-0.46545357,-2.7423196,8
5649,2.2543998,2.0332637,-1.6124467,-2.8242035,9
5650,-3.144794,-0.44546947,-0.6346463,-2.8417587,10
5651,2.4998584,-3.9996934,-0.32181573,-2.8110623,11
5652,-0.6076431,-0.1841102,-1.5147574,-2.4418926,12
