,policy rate,reward rate,dec temp,habitual tendency,subject
7399,0.7911814,0.7694184,2.0584786,0.8362711,7
7400,0.16444731,0.66526264,3.1749225,0.78814775,8
7401,0.38251925,0.28761983,3.2379696,0.60009724,9
7402,0.728965,0.550468,2.7614865,0.5666297,10
7403,0.99678814,0.43932018,5.1271315,0.6650858,11
7404,0.07492097,0.6638242,5.1477156,0.5885804,12
7405,0.21309064,0.59181464,3.0402591,0.52241254,13
7406,0.47706982,0.47664788,2.6274874,0.7289957,14
7407,0.72707593,0.9106228,3.1175961,0.5407007,15
7408,0.99480313,0.7949844,3.502611,0.6090616,16
7409,0.001846488,0.45212466,1.2866392,0.78689694,17
7410,0.33276513,0.4624446,2.7142172,0.61985546,18
7411,0.51349163,0.27412015,1.9084728,0.46914566,19
7412,0.70331705,0.71154845,1.8818797,0.7437401,20
7413,0.00032142305,0.5879895,3.7392652,0.848459,21
7414,0.96817297,0.8458029,4.5325227,0.70861727,22
7415,0.63184863,0.8879369,3.7275028,0.71679914,23
7416,0.7327978,0.8642861,3.3085265,0.58398813,0
7417,0.4003084,0.47558695,1.3435514,0.66947037,1
7418,0.5323769,0.742843,2.6573734,0.50035745,2
7419,0.9757651,0.8042601,1.5218521,0.64884603,3
7420,0.87741715,0.08258188,1.832745,0.853932,4
7421,0.011766853,0.43387356,2.802459,0.67951703,5
7422,0.77717155,0.9367229,4.5310025,0.83248067,6
7423,0.9831528,0.7371183,1.4680355,1.1617578,7
7424,0.2521695,0.6279325,2.6228354,0.61646706,8
7425,0.9612822,0.21268427,3.4093425,0.6095041,9
7426,0.9822567,0.6335222,1.8997622,0.8117107,10
7427,0.12652496,0.52774805,4.2562547,0.6245054,11
7428,0.34728453,0.61261106,4.005719,0.5572704,12
7429,0.6558389,0.71946365,3.0835366,0.67337364,13
7430,0.8576687,0.6783197,1.9956024,0.5675973,14
7431,0.43482494,0.78554493,2.581791,0.60895854,15
7432,0.9579725,0.8224165,4.9888363,0.43307954,16
7433,0.041883912,0.6186282,1.9566109,0.6106538,17
7434,0.9399445,0.41806749,2.3526483,0.52438504,18
7435,0.81478107,0.24906349,1.7175692,0.86330944,19
7436,0.24544193,0.6006248,1.8727796,0.8216584,20
7437,0.028779069,0.68441004,4.145669,0.7231656,21
7438,0.9793032,0.74954486,3.4710577,1.2991109,22
7439,0.7810603,0.779247,4.1629806,0.54132885,23
7440,0.8177417,0.6454091,3.3353143,0.5697791,0
7441,0.78549826,0.35502413,1.2073345,0.86117417,1
7442,0.9250548,0.7715854,2.9986887,0.65406334,2
7443,0.00552933,0.86620563,1.548028,0.5688921,3
7444,0.98811954,0.18794046,2.3586743,0.6831377,4
7445,0.0026863434,0.5901484,3.5649529,1.2044472,5
7446,0.95905966,0.91817397,4.9890475,0.55890936,6
7447,0.92482567,0.8144157,1.9521714,1.1606723,7
7448,0.27482817,0.61495143,2.6513014,0.5737149,8
7449,0.87160355,0.34604177,3.6063075,0.64319783,9
7450,0.9711084,0.5527186,1.8121083,0.41612142,10
7451,0.94856197,0.44117016,4.390352,0.64060485,11
7452,0.5390181,0.6812134,4.0663137,0.52857107,12
7453,0.7631819,0.65570766,2.0822434,0.6347496,13
7454,0.6800554,0.5985437,1.8702059,0.36382776,14
7455,0.36978307,0.8512792,3.0116568,0.53944415,15
7456,0.9756649,0.82138157,4.7074394,0.83371127,16
7457,0.0010468274,0.5066583,1.7585701,0.6322137,17
7458,0.007558701,0.58097893,2.7642276,0.53467995,18
7459,0.0059235506,0.32106587,1.8060253,0.4836242,19
7460,0.80714405,0.40730155,2.9019012,0.5955688,20
7461,0.05591871,0.66762704,4.1024284,0.5242907,21
7462,0.89957625,0.7598093,5.1576014,0.5511016,22
7463,0.6744296,0.90975577,4.8573203,0.56631124,23
7464,0.8761199,0.94782966,3.7939353,0.7949097,0
7465,0.67158335,0.60695577,1.9806805,0.79163754,1
7466,0.51983166,0.64348096,3.586485,0.6008544,2
7467,0.03511121,0.676838,1.214965,0.87924725,3
7468,0.16363281,0.2656727,1.3756864,0.63339305,4
7469,0.5495143,0.3246266,4.368407,0.5701388,5
7470,0.8120893,0.96714306,5.6749334,0.8368042,6
7471,0.92790353,0.8584523,1.5199143,0.73002934,7
7472,0.667898,0.6055633,3.049767,0.4167447,8
7473,0.93755484,0.49419463,4.5062485,0.58298796,9
7474,0.78313,0.7175908,2.054131,0.5743482,10
7475,0.87192416,0.4016167,4.9222116,0.6598261,11
7476,0.9573243,0.72698647,4.1055727,0.50808775,12
7477,0.08170618,0.73452216,2.5330067,0.8497179,13
7478,0.8755937,0.6816351,1.5544119,0.5955463,14
7479,0.5893216,0.8712825,2.9205213,0.62258923,15
7480,0.76376885,0.90333647,5.303437,0.61452883,16
7481,0.9268633,0.43075272,1.9095014,0.73232466,17
7482,0.36024088,0.5813456,2.3582451,0.5270691,18
7483,0.96602815,0.18241575,2.1501415,0.7543736,19
7484,0.43855503,0.6101704,2.1361222,0.57186645,20
7485,0.16875392,0.76168686,4.134522,0.5086643,21
7486,0.9247393,0.86382455,4.486986,0.811751,22
7487,0.4682165,0.9465014,4.3822975,0.7656309,23
7488,0.73096013,0.95004183,4.038879,0.92526734,0
7489,0.81158113,0.646073,1.1296155,0.5276171,1
7490,0.93709624,0.4768839,3.362923,0.7680825,2
7491,0.49945033,0.68545246,1.2362839,0.6931311,3
7492,0.6140263,0.3054887,1.9335403,0.52247185,4
7493,0.3797199,0.60119313,4.478228,0.6854702,5
7494,0.93440753,0.8806871,4.945433,0.57602674,6
7495,0.8734294,0.6803272,1.3782127,0.80128914,7
7496,0.6778827,0.57115096,3.0671465,0.5864384,8
7497,0.5292184,0.3419327,3.0948915,0.54382455,9
7498,0.90435946,0.58963597,1.9361088,0.6894634,10
7499,0.0011001826,0.34573334,4.619139,0.7695797,11
7500,0.006694094,0.73118615,4.686174,0.36713034,12
7501,0.97254354,0.6386609,2.5980198,0.5293282,13
7502,0.014412032,0.78635484,2.4177907,0.51612175,14
7503,0.84664804,0.871055,3.3309412,0.7134568,15
7504,0.68041646,0.88136584,4.7087183,0.9039569,16
7505,0.00056305784,0.6992716,1.4067516,1.055839,17
7506,0.10178582,0.48449144,2.331488,0.63984036,18
7507,0.11829589,0.3365564,1.4441127,0.6439633,19
7508,0.38259807,0.40300557,1.849226,0.7329417,20
7509,0.64621484,0.5601235,4.8983245,0.45113143,21
7510,0.8836005,0.8191961,4.193358,0.58788663,22
7511,0.7463368,0.89611155,4.2098327,0.6040202,23
7512,0.36449572,0.8776746,2.9539297,0.72699314,0
7513,0.16805103,0.5418756,1.6004882,0.5774311,1
7514,0.9805833,0.5058408,2.9312465,0.6180882,2
7515,0.5113708,0.5721175,1.7358501,0.57089573,3
7516,0.007910741,0.5025505,1.9391025,0.63968575,4
7517,0.049147457,0.26334137,4.2426286,0.794345,5
7518,0.9361167,0.81694245,6.0274415,0.6960244,6
7519,0.80276096,0.8014877,1.9329197,0.6272084,7
7520,0.77342325,0.4186019,3.3478425,0.4696988,8
7521,0.7978033,0.4329185,3.802246,0.8036152,9
7522,0.89910024,0.6356343,1.6298051,0.8120913,10
7523,0.79949373,0.35178486,6.070437,0.44504523,11
7524,0.07193625,0.7463918,4.5653343,0.5005826,12
7525,0.43041882,0.8065292,2.3538253,0.7119584,13
7526,0.79365057,0.46440047,1.8217008,0.72737837,14
7527,0.25149587,0.76263857,2.518582,0.71249694,15
7528,0.9893215,0.9102176,4.987563,0.8556428,16
7529,0.008817966,0.6386381,2.4892645,0.5478611,17
7530,0.9057674,0.25254577,2.533144,0.6122461,18
7531,6.395026e-05,0.4320899,1.3134271,0.78671306,19
7532,0.02157213,0.53565943,1.9315113,0.6111877,20
7533,0.6093722,0.62911445,3.4827695,0.64152926,21
7534,0.5731129,0.9098378,4.5716295,0.45914918,22
7535,0.75068486,0.8311915,5.121086,0.70513904,23
7536,0.46695492,0.7696013,4.2187448,0.6033337,0
7537,0.72455746,0.6142938,1.8472457,0.660356,1
7538,0.98084,0.79081136,3.2730877,0.68106425,2
7539,0.004885373,0.8075718,1.3516116,0.97154605,3
7540,0.010132531,0.4742692,1.7649711,0.82962507,4
7541,0.4544738,0.55863535,3.6919742,0.9549612,5
7542,0.6519306,0.9188921,5.005744,0.7997059,6
7543,0.7891825,0.8382575,1.5095067,0.7826127,7
7544,0.03909642,0.68739015,3.9790826,0.5234618,8
7545,0.51105136,0.37101638,3.3535924,0.4587763,9
7546,0.8002929,0.7512385,1.7259519,0.73664486,10
7547,0.49195313,0.40621296,4.646152,0.692437,11
7548,0.9918677,0.6294342,4.809657,0.58792543,12
7549,0.000513164,0.68869764,2.8995895,0.73828346,13
7550,0.34379023,0.65240675,1.6892575,0.60606635,14
7551,0.5325876,0.8930323,3.279564,0.5775421,15
7552,0.9700677,0.8275718,4.3949695,0.67704237,16
7553,0.030456146,0.501323,2.103875,0.7383081,17
7554,0.9358954,0.48860094,2.5806973,0.9419664,18
7555,0.14226687,0.20812887,2.4553785,0.51939327,19
7556,0.26149333,0.5867518,2.7364588,0.82721055,20
7557,7.60095e-05,0.6385682,3.7093208,0.81480986,21
7558,0.9336819,0.6776538,4.7142706,0.66923785,22
7559,0.5435344,0.84903866,4.325381,0.8601331,23
7560,0.79369754,0.84864086,3.236725,0.50917125,0
7561,0.010525222,0.65700734,1.845267,0.6523025,1
7562,0.9641382,0.7439905,3.4571366,0.73533344,2
7563,0.09030998,0.36024585,2.0804992,0.59633917,3
7564,0.6941766,0.099795796,2.9700608,0.5588465,4
7565,0.8267913,0.44653407,3.3536668,0.69094354,5
7566,0.74500614,0.94230753,4.5523367,0.6381103,6
7567,0.83142424,0.91678655,2.3577487,0.7331073,7
7568,0.11373347,0.70031923,3.6416621,0.45909375,8
7569,0.65702647,0.4997455,3.7818832,0.7975566,9
7570,0.88018495,0.78748125,1.2993056,0.60019666,10
7571,0.029692594,0.5241777,4.812251,0.7738728,11
7572,0.98308253,0.61699295,4.3183336,0.6241558,12
7573,0.6023794,0.76991177,1.943981,0.8120784,13
7574,0.18246493,0.8850339,2.139779,0.39116636,14
7575,0.6213248,0.7599381,2.6131945,0.83365095,15
7576,0.97901696,0.7040052,5.8038306,0.5977808,16
7577,0.0046876967,0.5094874,1.8017807,0.5205441,17
7578,0.0789345,0.6081306,2.8210938,0.47792402,18
7579,0.5087701,0.2174046,2.2890055,0.6025929,19
7580,0.2100049,0.64887947,2.6241872,0.45685172,20
7581,0.23158163,0.6321239,3.913736,0.6089262,21
7582,0.95596355,0.7473097,5.348847,0.5775372,22
7583,0.58530736,0.9117274,4.339554,0.49708617,23
7584,0.73998636,0.8007393,3.0508347,0.75969905,0
7585,0.6813483,0.48928344,1.9128566,0.85558236,1
7586,0.9729778,0.6706845,4.2720356,0.5138249,2
7587,0.11371454,0.6514098,0.9153875,0.49455565,3
7588,0.18794037,0.25047326,1.7654668,0.60317165,4
7589,0.00645328,0.43068162,3.7464845,0.53234154,5
7590,0.7853521,0.89383507,5.2058954,0.517993,6
7591,0.82703435,0.83474433,1.3126667,0.72424936,7
7592,0.4320039,0.7418382,2.3547478,0.49867478,8
7593,0.31082714,0.2274038,2.866491,0.39722896,9
7594,0.93639934,0.8108735,1.6916611,0.72625965,10
7595,0.00013381791,0.39829707,4.2147274,0.7497927,11
7596,0.85172987,0.60378295,4.752944,0.85431385,12
7597,0.91966593,0.6016562,2.6587262,0.6404309,13
7598,0.004328457,0.68824244,2.0227695,0.7839048,14
7599,0.54118377,0.8202659,2.0101163,0.73441505,15
7600,0.98832756,0.8829907,4.1687765,0.6941247,16
7601,0.25673258,0.5772452,1.9564731,0.5613009,17
7602,0.3525464,0.23153289,2.6470103,0.3629691,18
7603,0.3581152,0.19369866,2.230638,0.751448,19
7604,0.37751138,0.62513024,1.8275928,0.5356517,20
7605,0.53307056,0.59485877,3.4790092,0.6792596,21
7606,0.6232872,0.79805624,4.5564637,0.7740376,22
7607,0.40459245,0.915759,3.445289,0.8118732,23
7608,0.3784184,0.9268034,3.949001,0.6132006,0
7609,0.02382321,0.5763547,2.3003652,1.1711352,1
7610,0.9917591,0.64393896,2.6249692,0.8243569,2
7611,0.12052811,0.5804864,1.2171967,0.6930169,3
7612,0.7838024,0.6904501,1.594165,0.61633277,4
7613,0.6148972,0.465837,4.1340737,1.0189266,5
7614,0.97605103,0.8775433,5.0825253,0.8670348,6
7615,0.95016396,0.6963146,1.4681594,0.6055565,7
7616,0.04168649,0.67796594,3.179662,0.7560415,8
7617,0.33116928,0.32187307,3.233786,0.65158165,9
7618,0.9301171,0.7346119,1.8117224,0.7709194,10
7619,0.9702266,0.47947812,5.578504,0.552012,11
7620,0.012324683,0.69904673,3.9884255,0.6555728,12
7621,0.0025565384,0.5618054,2.4040148,0.44641495,13
7622,0.7567022,0.8597342,1.8533343,0.56740254,14
7623,0.8227227,0.80676043,2.7474418,0.6272396,15
7624,0.840862,0.8159498,5.3825855,0.823904,16
7625,0.023907272,0.49410218,2.5007846,0.60897636,17
7626,0.92393845,0.28943136,2.2231636,0.50869954,18
7627,0.21257846,0.30409244,1.8774762,0.43930796,19
7628,0.00709948,0.34188443,2.118637,0.68265426,20
7629,0.29817954,0.7258771,4.302278,0.60017896,21
7630,0.8289015,0.7720266,3.813566,0.681155,22
7631,0.92876303,0.78037626,4.588419,0.49850938,23
7632,0.6831006,0.9342023,3.8518558,0.8250085,0
7633,0.046022702,0.4634185,1.0262715,0.60681623,1
7634,0.9967192,0.73847294,3.7985876,1.0692759,2
7635,0.0053847237,0.71564674,1.3910618,0.9323813,3
7636,0.061016172,0.70635223,1.6777998,0.89917207,4
7637,0.19211797,0.49224597,3.7563574,0.71439534,5
7638,0.7760929,0.86424464,5.131091,0.63470256,6
7639,0.9201215,0.90295887,1.3571357,0.7864311,7
7640,0.3011559,0.6714401,2.5394561,0.58006483,8
7641,0.4679011,0.36588833,3.8759456,0.5871216,9
7642,0.9076359,0.46951646,2.2234895,0.46726945,10
7643,2.8811849e-06,0.47182283,3.9014697,0.86817956,11
7644,0.40586832,0.63737094,4.511813,0.74018276,12
7645,0.9831139,0.58031553,2.2381058,0.42510438,13
7646,0.07721763,0.8061816,1.5748863,0.7325386,14
7647,0.3004993,0.86671394,3.6017308,0.65071404,15
7648,0.92667884,0.8779833,5.464642,0.40101123,16
7649,0.00021210367,0.762019,1.4249681,0.8076357,17
7650,0.26657224,0.3266399,2.0196211,0.603774,18
7651,0.04387969,0.17478923,1.963361,0.7223583,19
7652,0.41558525,0.52947265,1.446295,0.6667546,20
7653,0.19496863,0.5953592,4.187226,0.574136,21
7654,0.7533862,0.8980006,4.410025,0.75229263,22
7655,0.92216897,0.81762767,3.6943026,0.54954946,23
7656,0.85126084,0.86002135,2.837875,0.7143361,0
7657,0.43458292,0.6013677,1.6154776,0.61052316,1
7658,0.9348012,0.7223782,3.4187171,0.7310032,2
7659,0.6642833,0.739927,1.1672925,0.72728145,3
7660,0.9381156,0.4279654,1.7556621,0.64230615,4
7661,0.00013266923,0.46379068,3.4795854,0.8093664,5
7662,0.9269041,0.9402083,5.203326,0.5853205,6
7663,0.82287365,0.95052236,1.2650179,0.701574,7
7664,0.2372321,0.6330754,2.7161455,0.7307183,8
7665,0.3473809,0.4431514,3.0561743,0.6325277,9
7666,0.5097859,0.61171645,2.0464091,0.53164643,10
7667,0.6392986,0.32697713,6.2472606,0.7375762,11
7668,0.703624,0.7462116,3.7141898,0.42274013,12
7669,0.02056407,0.7377566,2.5470233,0.7381871,13
7670,0.07758119,0.6860727,1.7612345,0.5951747,14
7671,0.79719007,0.66018754,2.3538074,1.0179973,15
7672,0.52458864,0.89134336,4.262658,0.87852156,16
7673,0.96130985,0.3776046,2.0634248,0.6856884,17
7674,0.30322817,0.30935612,1.8701451,0.53394806,18
7675,0.029795056,0.15068752,1.8469372,0.5362002,19
7676,0.5314503,0.5742684,2.6554465,0.54936993,20
7677,0.9872814,0.63725996,4.904804,0.40171647,21
7678,0.5501274,0.8438763,4.5123196,0.98474693,22
7679,0.3227587,0.85201895,3.7777343,0.49801219,23
7680,0.70406526,0.89129555,3.4122195,0.6398025,0
7681,0.8801619,0.59567386,2.171317,0.36989158,1
7682,0.97899413,0.8400689,4.169561,0.54354084,2
7683,0.08091066,0.52002144,1.9276919,0.9807089,3
7684,0.9986186,0.20770061,2.4142008,0.8124509,4
7685,0.0126919765,0.24693166,4.923567,0.58602047,5
7686,0.6831909,0.94058484,4.888766,0.9329059,6
7687,0.9132326,0.85105425,1.5409489,0.7521478,7
7688,0.0055114953,0.6563684,2.8558416,0.638785,8
7689,0.51430935,0.34132883,3.145838,0.7773415,9
7690,0.9574025,0.43429428,1.5105872,0.5850339,10
7691,0.49151132,0.3823912,4.2291145,0.69819355,11
7692,0.99966526,0.68715245,5.6289253,0.6984699,12
7693,0.0058684424,0.7283854,3.232461,0.75726295,13
7694,0.2835333,0.7211504,1.3159955,0.83873683,14
7695,0.60880274,0.8047204,2.91328,0.7293504,15
7696,0.9056298,0.84623104,4.2738566,0.48734966,16
7697,0.016253715,0.45651847,1.9288721,0.50590867,17
7698,0.13750711,0.31145445,2.0670853,0.69432384,18
7699,0.431653,0.41039747,2.2915502,0.5999905,19
7700,0.59184414,0.37453544,2.493002,0.95365345,20
7701,0.05449314,0.52194583,4.095779,0.53654057,21
7702,0.5659879,0.8519286,4.209231,0.4691529,22
7703,0.38235268,0.8840285,4.813899,0.5389783,23
7704,0.8897057,0.80495673,4.586901,0.800858,0
7705,0.057191476,0.67010695,1.3438158,0.66393614,1
7706,0.97265077,0.6658585,2.8736825,0.7475774,2
7707,0.27733183,0.83889544,1.5435677,0.6909994,3
7708,0.95104903,0.26157352,2.4756255,0.8518282,4
7709,0.71910435,0.35308978,4.4233437,0.831978,5
7710,0.8694877,0.9062959,5.2745028,0.5651674,6
7711,0.99259055,0.8479096,1.4420336,0.7927991,7
7712,7.1821505e-06,0.8289454,2.139235,0.70919937,8
7713,0.016471233,0.50407255,3.41296,0.85811794,9
7714,0.92376983,0.83913654,1.5006385,0.79451907,10
7715,0.012900984,0.34506404,5.3440623,0.4407909,11
7716,0.6366128,0.6341129,4.7617908,0.6218594,12
7717,0.005376861,0.7353072,2.841834,0.7360861,13
7718,0.28196263,0.6227194,1.5709625,0.7643018,14
7719,0.24612157,0.8109935,2.6236823,0.4224822,15
7720,0.94050336,0.8480498,5.5517025,0.6569996,16
7721,0.012453037,0.67455465,1.6595466,0.81762904,17
7722,0.14948976,0.41011178,2.0807548,0.93682736,18
7723,0.18149799,0.15877244,2.7572246,0.7291439,19
7724,0.34401733,0.45878908,2.0147595,0.58910394,20
7725,0.9822825,0.62831795,3.9927912,0.58539736,21
7726,0.8615921,0.8543263,4.5485654,0.42373323,22
7727,0.5710587,0.7721239,3.3887453,0.40512466,23
7728,0.9085944,0.8659598,3.8548896,0.7059573,0
7729,0.0012457733,0.33718222,1.3283775,0.6832731,1
7730,0.43446174,0.7490714,3.8892362,0.8158987,2
7731,0.9562915,0.6141007,1.8170984,0.6914743,3
7732,0.07324974,0.62041587,1.63478,1.141757,4
7733,0.003217085,0.63766056,3.6441245,0.8654306,5
7734,0.8219351,0.96164286,6.1027913,0.502025,6
7735,0.32794008,0.8981372,1.1992619,0.6050242,7
7736,0.09295362,0.8549824,2.8754864,0.53911954,8
7737,0.934246,0.29069233,3.4858136,0.409151,9
7738,0.8784143,0.5572838,1.8640267,0.68048054,10
7739,0.0058467225,0.4302419,5.5301285,0.46592206,11
7740,0.021421641,0.73745525,5.7720575,0.3619434,12
7741,0.0050056465,0.5042364,2.7508698,0.8448755,13
7742,0.12819952,0.6809474,2.0924277,0.6192165,14
7743,0.83314276,0.86654377,2.3329666,0.64935684,15
7744,0.98837644,0.8893185,4.778017,0.6671906,16
7745,0.0010288571,0.6076477,2.0119529,1.3349456,17
7746,0.98370105,0.309301,2.349522,0.6810579,18
7747,0.1389626,0.24512766,2.1140978,0.7335759,19
7748,0.70978063,0.71115184,2.6217513,0.6860649,20
7749,0.8737644,0.6323141,4.45831,0.71041757,21
7750,0.16672722,0.72513646,5.054349,0.55958736,22
7751,0.4950779,0.8188642,4.0366597,0.5868607,23
7752,0.61649436,0.87535256,2.9648302,0.67143536,0
7753,0.018930722,0.427472,2.7419124,0.6262705,1
7754,0.9755106,0.7022333,2.8560648,0.54704595,2
7755,0.1722326,0.7023097,1.3556533,0.54489875,3
7756,0.0046504526,0.4225862,1.5550904,0.52916205,4
7757,0.007119696,0.4938023,2.91494,0.5643387,5
7758,0.8370819,0.93225867,4.8149486,0.76972795,6
7759,0.6483644,0.9210015,1.6071522,0.7628166,7
7760,0.0070659094,0.6654436,2.9395719,0.53488576,8
7761,0.38503882,0.4199503,3.6242023,0.62936354,9
7762,0.8911833,0.6587431,1.9308435,0.8258054,10
7763,0.013952672,0.55747163,4.59245,0.8044268,11
7764,0.00067789096,0.70629704,4.4667187,0.48206234,12
7765,0.0012959074,0.6018574,2.54281,1.0682123,13
7766,0.005526628,0.7150993,1.5307118,0.6782067,14
7767,0.4602721,0.8709503,2.391149,0.98975563,15
7768,0.9229945,0.9212296,5.3987556,0.57698953,16
7769,0.13332494,0.21928066,1.958297,0.6968032,17
7770,0.9901271,0.26140863,2.283577,0.43256792,18
7771,0.029903881,0.31263196,1.7823964,0.64449847,19
7772,0.11633076,0.61222994,1.1098708,0.44963443,20
7773,0.41530603,0.47127,4.3109612,0.7189615,21
7774,0.6167093,0.813005,4.6409264,0.6677613,22
7775,0.6227792,0.7659144,3.198811,0.49436182,23
7776,0.857306,0.904345,4.2548323,0.7791996,0
7777,0.48522812,0.490014,1.3643669,0.6437801,1
7778,0.78561467,0.61522233,3.3853326,0.63939834,2
7779,0.03911756,0.53014183,1.7467988,0.71554,3
7780,0.99135685,0.10105139,2.3498623,0.6277012,4
7781,0.020393973,0.41798317,4.166954,0.5531622,5
7782,0.90255183,0.88189524,5.3458786,0.95953137,6
7783,0.93365645,0.87802255,2.6469767,0.83124816,7
7784,0.5878418,0.5660393,2.8352256,0.58489716,8
7785,0.67679405,0.35971135,4.0706515,0.45764005,9
7786,0.9633164,0.6151411,1.5930324,0.6823129,10
7787,0.018226393,0.5478976,5.077486,0.9169344,11
7788,0.0020872233,0.7277365,5.031536,0.635221,12
7789,0.9843531,0.6795816,2.6329472,0.4700477,13
7790,0.16306177,0.84306425,1.6677883,0.6514153,14
7791,0.47111052,0.71940714,3.3023384,0.6214842,15
7792,0.937974,0.8392564,5.784962,0.7013965,16
7793,0.9428297,0.5446819,1.7553022,0.67943156,17
7794,0.53683877,0.40368104,2.3130193,0.53958184,18
7795,0.18540302,0.19716322,2.0365124,0.56579167,19
7796,0.5384924,0.7699022,1.8809909,0.7508954,20
7797,0.14459702,0.6189314,4.148606,0.37153345,21
7798,0.9892553,0.7035038,4.1179185,0.7134603,22
7799,0.27237433,0.8297471,4.3866544,0.6494237,23
7800,0.3320565,0.89973557,4.0331883,0.9023139,0
7801,0.94205046,0.43549255,2.2702854,0.5071478,1
7802,0.9874905,0.60112494,3.5908456,0.5326616,2
7803,0.22232348,0.6815748,1.5616416,0.602154,3
7804,0.9544929,0.19668595,1.6836125,0.89159244,4
7805,0.11931827,0.44239038,3.868264,0.72927946,5
7806,0.7934244,0.9461574,5.2526245,0.9703118,6
7807,0.9809271,0.84498596,1.4970043,0.7752898,7
7808,0.3162422,0.6852578,3.0627904,0.64326817,8
7809,0.65111375,0.4257734,3.8926783,0.6181841,9
7810,0.863282,0.76399934,1.9290005,0.76954395,10
7811,0.32734543,0.31593314,5.1603374,0.8369018,11
7812,0.005384979,0.6230333,4.5551867,0.65099335,12
7813,0.0034563735,0.6675141,1.8897305,1.0988812,13
7814,0.64981794,0.62336546,1.8319085,0.57925767,14
7815,0.58916897,0.77081496,2.5586667,0.53859854,15
7816,0.94698554,0.88595134,4.249708,0.9147061,16
7817,0.22080337,0.47490823,2.7531693,0.98635864,17
7818,0.70483786,0.39008805,2.2478964,0.737555,18
7819,0.354006,0.26299694,2.1995099,0.54960036,19
7820,0.04303573,0.5536086,2.0648787,0.51623946,20
7821,0.001120839,0.6027871,3.4724607,0.6504735,21
7822,0.811754,0.66658276,4.1912084,0.557341,22
7823,0.17913367,0.8939439,5.0132174,0.45262325,23
7824,0.58472824,0.81526774,4.546765,0.75328314,0
7825,0.030783063,0.6050416,2.035588,0.85390747,1
7826,0.5464177,0.65019524,3.7477999,0.7232707,2
7827,0.01732863,0.65440816,1.5365708,0.5206481,3
7828,0.8748205,0.12192637,2.516713,0.8481456,4
7829,0.7776056,0.39036804,3.6171303,0.7855258,5
7830,0.9219451,0.96157354,5.505393,0.53844154,6
