,reward rate,dec temp,subject
9603,0.8882043,2.0783446,3
9604,0.43451178,1.3139405,4
9605,0.2749722,4.9178057,5
9606,0.78404194,5.377827,6
9607,0.68191564,4.3421836,7
9608,0.70091337,4.573549,8
9609,0.3197541,0.76685673,9
9610,0.8291438,0.77941716,10
9611,0.8979275,4.558658,11
9612,0.7297294,0.7546756,12
9613,0.39742368,4.9350176,13
9614,0.6987929,2.1987648,14
9615,0.7234108,2.5920515,15
9616,0.54596984,4.102057,16
9617,0.72724754,0.5349141,17
9618,0.73814744,3.0862885,18
9619,0.030501736,4.8548565,19
9620,0.91033137,3.7882447,20
9621,0.88373977,1.9965678,21
9622,0.6426111,3.6131086,22
9623,0.5249232,4.7926908,23
9624,0.8834291,6.750992,0
9625,0.5004488,4.2487273,1
9626,0.27310875,1.1028265,2
9627,0.73316056,1.9414191,3
9628,0.4197165,1.8257194,4
9629,0.3196745,4.813451,5
9630,0.54492337,3.6634517,6
9631,0.71661365,3.9498568,7
9632,0.496217,2.9007146,8
9633,0.2756389,0.5462577,9
9634,0.77594656,1.2397519,10
9635,0.7645418,3.7057173,11
9636,0.17154281,0.4369658,12
9637,0.48637733,5.5484443,13
9638,0.9599353,2.4599557,14
9639,0.7132697,1.590122,15
9640,0.2769482,3.5996616,16
9641,0.72358984,0.9445342,17
9642,0.89127374,3.4750667,18
9643,0.035646,4.81561,19
9644,0.86634094,4.7701445,20
9645,0.74081683,2.1474214,21
9646,0.37741318,2.5825026,22
9647,0.5184434,4.0507493,23
9648,0.83414614,4.863962,0
9649,0.43833995,3.9649892,1
9650,0.848344,1.0744983,2
9651,0.5341621,2.327309,3
9652,0.81076276,2.0518596,4
9653,0.29821643,4.84751,5
9654,0.7096087,4.4547815,6
9655,0.62522745,5.10591,7
9656,0.82929504,3.5936117,8
9657,0.7094129,1.0442481,9
9658,0.57822555,1.1902318,10
9659,0.88548505,3.7219334,11
9660,0.83014196,0.8832352,12
9661,0.36753666,4.297572,13
9662,0.8987205,1.4857547,14
9663,0.84434015,2.6578882,15
9664,0.35629374,3.0244007,16
9665,0.12769866,0.7507528,17
9666,0.7110872,2.3264363,18
9667,0.02185976,4.5574536,19
9668,0.9491508,4.761148,20
9669,0.74167603,1.7285143,21
9670,0.3741248,3.1363473,22
9671,0.5479466,5.0623035,23
9672,0.82481396,5.7628307,0
9673,0.26931393,3.2057836,1
9674,0.75143564,1.059718,2
9675,0.73364776,1.7968137,3
9676,0.7962878,1.6168282,4
9677,0.3347075,5.0416975,5
9678,0.7099525,4.688586,6
9679,0.77673453,4.6235285,7
9680,0.552008,3.4763038,8
9681,0.31141475,0.8634697,9
9682,0.6266774,0.96261865,10
9683,0.77823997,3.5999253,11
9684,0.6305312,1.4315854,12
9685,0.31799382,3.3834097,13
9686,0.8692558,1.8162136,14
9687,0.46743786,1.0500277,15
9688,0.3302105,3.5776467,16
9689,0.8851044,0.9283363,17
9690,0.87693286,5.574606,18
9691,0.028527932,4.3988366,19
9692,0.9051289,4.749674,20
9693,0.7690733,1.8044521,21
9694,0.2784101,3.2732825,22
9695,0.48249656,5.161278,23
9696,0.86325175,6.172812,0
9697,0.38481498,4.5820637,1
9698,0.58878285,1.4869322,2
9699,0.91293687,1.9124599,3
9700,0.19150163,1.3537849,4
9701,0.2530351,3.9076087,5
9702,0.76520354,4.8715563,6
9703,0.5639247,3.8979173,7
9704,0.48170912,3.0576754,8
9705,0.511178,0.6542646,9
9706,0.7358568,1.0369109,10
9707,0.90555346,3.124131,11
9708,0.64759564,0.8767743,12
9709,0.39358428,4.321394,13
9710,0.63765395,1.9112158,14
9711,0.8435436,2.3891726,15
9712,0.49995738,4.0567904,16
9713,0.89488864,1.3718634,17
9714,0.7251895,4.055335,18
9715,0.03298513,5.828314,19
9716,0.57383895,3.1678667,20
9717,0.79100066,1.7500808,21
9718,0.5221462,2.765308,22
9719,0.5247307,5.1736774,23
9720,0.82651114,5.7745543,0
9721,0.5370628,4.9708867,1
9722,0.83302927,0.92191786,2
9723,0.7217022,1.8312829,3
9724,0.68321824,1.5468146,4
9725,0.32502905,4.7639723,5
9726,0.74102336,3.9638033,6
9727,0.76897174,4.0801153,7
9728,0.661102,3.1825218,8
9729,0.8051354,1.3286291,9
9730,0.7026152,0.80808437,10
9731,0.8261053,4.484863,11
9732,0.941573,0.7809282,12
9733,0.51786697,3.7091508,13
9734,0.82526845,1.8838065,14
9735,0.7588512,2.6432333,15
9736,0.40458792,3.4744713,16
9737,0.88399905,1.1426167,17
9738,0.858073,2.6524138,18
9739,0.038687594,5.265849,19
9740,0.83499104,3.0885406,20
9741,0.83232415,1.6101164,21
9742,0.3576753,2.2392244,22
9743,0.48714954,4.0638304,23
9744,0.91639656,5.887404,0
9745,0.6163358,3.6486773,1
9746,0.95535684,0.9192364,2
9747,0.8613641,1.1647449,3
9748,0.60831094,1.7903938,4
9749,0.30875957,4.067152,5
9750,0.6485095,4.736698,6
9751,0.7940301,3.6470745,7
9752,0.4484584,2.316935,8
9753,0.6372906,0.69188094,9
9754,0.4016555,0.9342005,10
9755,0.64323014,3.359068,11
9756,0.6419107,0.7214702,12
9757,0.23275514,4.2623186,13
9758,0.8418721,1.3208046,14
9759,0.5607318,2.1338234,15
9760,0.45635182,3.6040483,16
9761,0.5698534,0.6768503,17
9762,0.71473956,2.761588,18
9763,0.023551688,4.294484,19
9764,0.926299,3.5988715,20
9765,0.8327089,1.4299406,21
9766,0.4067813,2.6848106,22
9767,0.5301399,4.626767,23
9768,0.70724577,4.3976016,0
9769,0.5092831,3.428427,1
9770,0.9203549,1.0231591,2
9771,0.79257566,1.408975,3
9772,0.5385513,1.3269185,4
9773,0.33123487,4.776474,5
9774,0.55757827,4.5436754,6
9775,0.79546475,5.364165,7
9776,0.34594476,3.9403691,8
9777,0.445099,2.8921847,9
9778,0.8313122,1.9983639,10
9779,0.8792211,3.9221954,11
9780,0.98118156,1.2668949,12
9781,0.41703212,4.3022833,13
9782,0.8345858,1.9993483,14
9783,0.74941593,1.5197725,15
9784,0.3075129,3.0905638,16
9785,0.8290389,1.3328283,17
9786,0.9011507,4.063264,18
9787,0.028228795,5.6008244,19
9788,0.8926013,5.205812,20
9789,0.5897433,1.8088864,21
9790,0.37883726,2.8742461,22
9791,0.48504978,5.575571,23
9792,0.7693092,5.8044906,0
9793,0.56442416,3.7769797,1
9794,0.51817346,0.50543547,2
9795,0.89802253,1.8375957,3
9796,0.7853292,1.9534541,4
9797,0.29745695,3.8640442,5
9798,0.7902564,4.5462847,6
9799,0.8005074,5.737732,7
9800,0.4324765,2.50277,8
9801,0.4142333,0.825968,9
9802,0.8008802,1.1993235,10
9803,0.889453,3.0968676,11
9804,0.93384224,1.3876581,12
9805,0.3689298,4.3505073,13
9806,0.83525294,1.5944148,14
9807,0.6791574,2.6781635,15
9808,0.43829882,3.0724075,16
9809,0.5327868,1.2375139,17
9810,0.78856176,4.027737,18
9811,0.028989159,4.476134,19
9812,0.90499425,5.3712487,20
9813,0.74461514,1.6371542,21
9814,0.24382846,3.1194701,22
9815,0.4904522,5.0843477,23
9816,0.87704736,6.6246605,0
9817,0.53065884,4.4228215,1
9818,0.9455572,0.6482503,2
9819,0.5935691,1.3264812,3
9820,0.30570227,0.69582665,4
9821,0.2817851,5.44179,5
9822,0.72538996,3.6089125,6
9823,0.8247714,3.2219348,7
9824,0.63180673,3.4686277,8
9825,0.13600434,0.99947697,9
9826,0.46773097,0.60603654,10
9827,0.9121565,4.3795323,11
9828,0.7978001,0.6725586,12
9829,0.3965402,4.682701,13
9830,0.7665229,1.9101946,14
9831,0.8718677,1.4547865,15
9832,0.40660626,3.6587372,16
9833,0.45168602,1.952355,17
9834,0.8058181,3.848455,18
9835,0.023636775,3.9683306,19
9836,0.711967,4.364266,20
9837,0.45951772,1.336529,21
9838,0.33923396,4.3093624,22
9839,0.53302777,3.582988,23
9840,0.754587,5.4258547,0
9841,0.26013952,4.101107,1
9842,0.20595427,0.7431201,2
9843,0.6565408,1.3440187,3
9844,0.9029314,2.3311439,4
9845,0.26088828,3.6893747,5
9846,0.6977795,5.1694765,6
9847,0.85269153,4.362833,7
9848,0.6467321,4.07226,8
9849,0.70872015,1.8082176,9
9850,0.72168434,1.1569529,10
9851,0.8729204,4.6074624,11
9852,0.82755,0.691525,12
9853,0.41932398,3.4117293,13
9854,0.9120681,3.3547485,14
9855,0.88790417,2.8230011,15
9856,0.5615877,3.95477,16
9857,0.20673719,0.6269317,17
9858,0.6951947,4.0198,18
9859,0.032875556,4.9271135,19
9860,0.9810791,3.9346175,20
9861,0.7409376,3.0117707,21
9862,0.3876958,3.1397893,22
9863,0.4724362,3.8477478,23
9864,0.7256512,7.210624,0
9865,0.6381416,4.4346375,1
9866,0.892681,0.6905682,2
9867,0.33045933,1.0214949,3
9868,0.367157,0.94740045,4
9869,0.32852072,5.0427685,5
9870,0.8231823,6.016018,6
9871,0.79339266,3.65794,7
9872,0.5898656,3.694286,8
9873,0.56112987,0.63735163,9
9874,0.5823038,0.7723923,10
9875,0.81965923,3.275756,11
9876,0.33842954,0.5118353,12
9877,0.3644719,4.96851,13
9878,0.9028093,2.0119615,14
9879,0.85660774,2.0670662,15
9880,0.45010877,4.391818,16
9881,0.72231036,1.1804755,17
9882,0.6840304,3.3470461,18
9883,0.03640889,4.9634786,19
9884,0.9273241,3.9506342,20
9885,0.8873449,3.6263344,21
9886,0.42695168,4.252044,22
9887,0.51598406,4.34416,23
9888,0.73809826,5.4078646,0
9889,0.57430243,4.9482374,1
9890,0.56123567,1.0900536,2
9891,0.95079786,1.9392453,3
9892,0.34262896,1.9333446,4
9893,0.27581012,4.263759,5
9894,0.83797145,5.692132,6
9895,0.8421034,4.378762,7
9896,0.7464848,3.536329,8
9897,0.8348373,1.1598022,9
9898,0.575834,0.7397061,10
9899,0.6424827,3.8147495,11
9900,0.8948022,0.78470236,12
9901,0.4156027,3.2763386,13
9902,0.7801048,1.563151,14
9903,0.61149615,1.9991245,15
9904,0.42270622,3.8487406,16
9905,0.3155403,1.4002607,17
9906,0.82448363,4.6143575,18
9907,0.03130595,5.469163,19
9908,0.8717069,3.9228373,20
9909,0.7458995,2.3036184,21
9910,0.476974,4.0761285,22
9911,0.49349973,3.4611778,23
9912,0.7766052,5.9526343,0
9913,0.49568492,2.8799975,1
9914,0.035438966,0.5818308,2
9915,0.46960992,1.1182859,3
9916,0.88511485,1.749736,4
9917,0.33171824,6.1095786,5
9918,0.8490011,3.8702517,6
9919,0.65198547,3.1917274,7
9920,0.5272284,3.8383489,8
9921,0.28301126,0.83776903,9
9922,0.6531023,0.5828885,10
9923,0.81086814,3.2508473,11
9924,0.69280136,0.58304137,12
9925,0.30599302,3.622569,13
9926,0.6526673,2.170042,14
9927,0.75295025,2.534752,15
9928,0.34972507,2.9851613,16
9929,0.9491847,1.7913804,17
9930,0.74533343,3.9834964,18
9931,0.035019323,3.689334,19
9932,0.9426388,4.7196856,20
9933,0.7635729,1.5766777,21
9934,0.30464035,3.2291028,22
9935,0.4894287,4.7050133,23
9936,0.8447231,4.542507,0
9937,0.54125273,5.4977894,1
9938,0.18750393,0.31720456,2
9939,0.7746581,1.8681818,3
9940,0.32687116,0.943393,4
9941,0.32607147,6.336741,5
9942,0.7144618,4.66181,6
9943,0.6507413,3.8467746,7
9944,0.5404138,3.5036776,8
9945,0.51212674,0.7807618,9
9946,0.9085108,2.5293162,10
9947,0.7836644,3.6343482,11
9948,0.7023628,0.7051525,12
9949,0.43633154,4.6490564,13
9950,0.88699305,1.8304088,14
9951,0.75184256,1.970579,15
9952,0.37853184,3.309565,16
9953,0.81485724,0.9158187,17
9954,0.55473155,3.6474183,18
9955,0.04376334,5.2638493,19
9956,0.7768927,4.5708485,20
9957,0.9474937,1.4752854,21
9958,0.55479085,3.4398315,22
9959,0.45141417,4.4647565,23
9960,0.8298817,6.6543827,0
9961,0.39023682,4.767949,1
9962,0.5449259,0.95592743,2
9963,0.5221801,2.1731856,3
9964,0.11262462,1.043755,4
9965,0.23511045,4.262237,5
9966,0.8053392,4.9465694,6
9967,0.78765637,5.494592,7
9968,0.51915807,3.8420608,8
9969,0.6635146,1.087877,9
9970,0.8007993,0.7363295,10
9971,0.9585343,3.347879,11
9972,0.64466727,0.91581154,12
9973,0.40608224,5.000816,13
9974,0.87723374,3.4076385,14
9975,0.85998654,2.3480163,15
9976,0.26432794,3.1752717,16
9977,0.79806757,1.8811462,17
9978,0.78067344,3.1976442,18
9979,0.031744327,5.923285,19
9980,0.8427997,5.8461885,20
9981,0.934771,2.172882,21
9982,0.2078391,2.3658922,22
9983,0.40648234,4.7416883,23
9984,0.8364403,6.2548714,0
9985,0.5941671,4.776211,1
9986,0.8155287,0.57354283,2
9987,0.79336214,1.5904083,3
9988,0.26733458,1.7751306,4
9989,0.32376215,4.582018,5
9990,0.65181655,4.8152905,6
9991,0.7306452,3.9552853,7
9992,0.6670162,3.4160738,8
9993,0.3775773,1.0099227,9
9994,0.6051937,1.2968442,10
9995,0.7414015,3.8837478,11
9996,0.7470242,0.9423442,12
9997,0.31328484,3.9882443,13
9998,0.71467644,1.2024074,14
9999,0.798476,2.1298394,15
10000,0.5307205,3.495582,16
10001,0.73668814,0.8845428,17
10002,0.88573533,3.5305715,18
10003,0.03014465,5.107763,19
10004,0.9358283,5.1763844,20
10005,0.9402019,1.6563268,21
10006,0.57558554,3.381343,22
10007,0.47078323,4.1193933,23
10008,0.82026184,5.9977527,0
10009,0.49688062,5.6428094,1
10010,0.3771778,0.6715804,2
10011,0.66990507,1.4216536,3
10012,0.65423644,2.00218,4
10013,0.20442992,3.6201751,5
10014,0.75684965,4.8904457,6
10015,0.71863604,5.0023036,7
10016,0.73627645,2.6182153,8
10017,0.27727047,1.1050231,9
10018,0.28553325,1.1915795,10
10019,0.7358377,4.154556,11
10020,0.96384674,1.0955931,12
10021,0.3098739,4.2062225,13
10022,0.96469295,2.608721,14
10023,0.84122086,2.1860354,15
10024,0.53272706,3.855592,16
10025,0.7775607,0.5214397,17
10026,0.7996267,2.6889796,18
10027,0.050720286,5.534938,19
10028,0.9178281,4.3778095,20
10029,0.63837737,1.2166574,21
10030,0.39298978,2.8023033,22
10031,0.41781947,4.1749125,23
10032,0.7616038,7.0236034,0
10033,0.4533187,4.2867475,1
10034,0.6307225,1.0286865,2
10035,0.80441505,2.592473,3
10036,0.3113335,1.3491927,4
10037,0.26648912,4.351973,5
10038,0.7271127,4.7475147,6
10039,0.7990755,4.0007563,7
10040,0.62542856,3.752358,8
10041,0.6962724,2.2970119,9
10042,0.6700223,0.8794293,10
10043,0.8173092,3.9477482,11
10044,0.9213954,0.39763406,12
10045,0.45503196,5.255767,13
10046,0.95491755,2.8151655,14
10047,0.7113383,2.2724457,15
10048,0.30349246,3.69304,16
10049,0.42318818,0.56609297,17
10050,0.7059188,3.5674248,18
10051,0.023864036,5.267585,19
10052,0.90677106,5.0505743,20
10053,0.8979563,2.0957315,21
10054,0.22319706,2.1654758,22
10055,0.5968103,4.4719152,23
10056,0.9020681,6.296014,0
10057,0.50221527,3.8343067,1
10058,0.5231988,1.2077739,2
10059,0.8743044,1.8522424,3
10060,0.5989614,1.3471212,4
10061,0.23961481,4.617419,5
10062,0.76845574,2.9920852,6
10063,0.6504389,3.2772186,7
10064,0.51471174,3.5100172,8
10065,0.2813144,1.5338184,9
10066,0.69671583,0.5569487,10
10067,0.7424983,3.2832978,11
10068,0.79648584,0.80624944,12
10069,0.39138785,4.5286965,13
10070,0.89272106,3.1225088,14
10071,0.87025553,2.722745,15
10072,0.22108722,3.2508903,16
10073,0.657478,1.065645,17
10074,0.6558839,2.6780863,18
10075,0.03440333,4.6583242,19
10076,0.8565229,3.7762074,20
10077,0.78675747,2.181649,21
10078,0.49437678,2.7006078,22
10079,0.5279201,4.6115303,23
10080,0.8578467,4.9619823,0
10081,0.53005844,3.947587,1
10082,0.61367464,0.7696795,2
10083,0.6518204,2.3835714,3
10084,0.38990587,1.7691238,4
10085,0.29464236,4.6480217,5
10086,0.87852156,5.609798,6
10087,0.791335,3.4201431,7
10088,0.41284195,4.3115,8
10089,0.76442665,0.6748101,9
10090,0.5520351,0.9862833,10
10091,0.888013,3.3033931,11
10092,0.49755487,0.6819638,12
10093,0.28709984,3.6917708,13
10094,0.96252817,3.1624718,14
10095,0.85640055,3.3871222,15
10096,0.43488815,3.604716,16
10097,0.9480474,0.8794168,17
10098,0.69668883,3.8000884,18
10099,0.033502117,4.2400403,19
10100,0.7999291,4.0245223,20
10101,0.8318554,1.3675767,21
10102,0.54400045,3.2942903,22
10103,0.46379438,4.557027,23
10104,0.7022841,5.5326986,0
10105,0.56793964,3.6562479,1
10106,0.3737685,0.9628161,2
10107,0.8611171,2.491618,3
10108,0.12371447,0.943774,4
10109,0.32928526,5.2687974,5
10110,0.7974371,4.2625585,6
10111,0.67772543,3.3799717,7
10112,0.46911493,3.9347587,8
10113,0.6315243,1.0985242,9
10114,0.582454,0.58373946,10
10115,0.80634314,4.2250404,11
10116,0.8714708,0.7334868,12
10117,0.42466542,4.2807016,13
10118,0.8342336,1.9853721,14
10119,0.74566114,2.588595,15
10120,0.2346138,2.969994,16
10121,0.7600058,2.0690827,17
10122,0.47310737,1.8913064,18
10123,0.022782722,4.881956,19
10124,0.8921554,5.7141085,20
10125,0.8090031,1.576303,21
10126,0.5073544,2.7206044,22
10127,0.5551317,4.688957,23
10128,0.80858755,6.234772,0
10129,0.489743,4.1717796,1
10130,0.91994405,1.0383651,2
10131,0.48254442,1.4954319,3
10132,0.46432537,2.1163485,4
10133,0.319971,4.3511744,5
10134,0.8249252,4.738926,6
10135,0.83494365,4.5767574,7
10136,0.58041036,2.2962015,8
10137,0.42933622,1.6188257,9
10138,0.5187899,0.57185185,10
10139,0.61686486,3.9710002,11
10140,0.5780819,0.75453514,12
10141,0.36265662,3.567824,13
10142,0.94272435,2.0741346,14
10143,0.8975682,2.2384784,15
10144,0.35511595,2.5605724,16
10145,0.30505976,1.53493,17
10146,0.74449277,3.873282,18
10147,0.020333955,5.7750797,19
10148,0.5146128,6.279983,20
10149,0.45874196,1.7906914,21
10150,0.33804727,2.896317,22
10151,0.53310364,4.2693925,23
10152,0.86561155,7.0659,0
10153,0.41092563,4.9567947,1
10154,0.6742522,1.2675395,2
10155,0.76380074,1.4619088,3
10156,0.9378563,2.138568,4
10157,0.29856393,4.1535897,5
10158,0.7572397,4.434306,6
10159,0.7526676,3.788879,7
10160,0.69370925,3.6346626,8
10161,0.4156603,1.0627062,9
10162,0.854031,1.7979133,10
10163,0.8723124,3.0826604,11
10164,0.48396745,0.968146,12
10165,0.49947613,4.454516,13
10166,0.7178608,1.4664974,14
10167,0.87147015,2.2144861,15
10168,0.4847715,3.311106,16
10169,0.70130146,1.1208402,17
10170,0.69478875,3.0642307,18
10171,0.020271355,4.7809386,19
10172,0.9814062,4.902851,20
10173,0.80530405,2.3673425,21
10174,0.1262415,2.0090017,22
10175,0.64483577,4.931563,23
10176,0.83618075,3.884489,0
10177,0.40739217,5.1001577,1
10178,0.5384346,0.92094374,2
10179,0.8427963,1.8147063,3
10180,0.6109143,1.6628006,4
10181,0.26071984,5.398777,5
10182,0.7056396,3.647151,6
10183,0.82339746,4.1463156,7
10184,0.46098536,2.6847734,8
10185,0.30117488,1.808803,9
10186,0.8043836,0.7203215,10
10187,0.84690857,3.187985,11
10188,0.783009,1.045335,12
10189,0.4274992,4.299893,13
10190,0.88996,2.03126,14
10191,0.6392054,1.7548769,15
10192,0.42240116,3.6040673,16
10193,0.24716197,0.8982912,17
10194,0.8973115,3.674305,18
10195,0.027935158,5.0261908,19
10196,0.7270044,5.0015097,20
10197,0.7453459,1.3642944,21
10198,0.45654553,3.629289,22
10199,0.4258129,3.8960884,23
10200,0.76334226,6.7967772,0
10201,0.5237113,5.1556196,1
10202,0.49016854,0.8200716,2
10203,0.64504474,1.4414345,3
10204,0.29882398,1.3179594,4
10205,0.25014988,4.6814117,5
10206,0.66830283,4.964209,6
10207,0.7900205,3.6651633,7
10208,0.5411783,4.9800653,8
10209,0.7644014,1.3016373,9
10210,0.6662542,1.2239945,10
10211,0.87084323,3.9312317,11
10212,0.56425023,0.4735829,12
10213,0.23352504,4.056055,13
10214,0.85564244,1.3185571,14
10215,0.7785823,2.041809,15
10216,0.3249284,3.6170692,16
10217,0.9114067,1.0488127,17
10218,0.8867961,3.0500894,18
10219,0.026271172,4.5141478,19
10220,0.789764,5.156524,20
10221,0.88380384,1.481353,21
10222,0.49819237,3.08409,22
10223,0.4830655,5.027093,23
10224,0.80398536,6.099122,0
10225,0.37705252,3.249551,1
10226,0.9127339,0.74574894,2
10227,0.8701202,2.337699,3
10228,0.59637177,1.0979706,4
10229,0.28376377,4.9681964,5
10230,0.8658167,5.9317403,6
10231,0.68545145,3.0487914,7
10232,0.56508154,3.317833,8
10233,0.5218961,1.4985116,9
10234,0.7014488,1.1216756,10
10235,0.71663827,3.8687942,11
10236,0.8435675,1.0527278,12
10237,0.38633764,4.191399,13
10238,0.86716205,1.8357235,14
10239,0.7127864,1.3501313,15
10240,0.336602,2.5709286,16
10241,0.71480685,1.5631309,17
10242,0.70736516,3.5635092,18
10243,0.030497123,5.210808,19
10244,0.82471925,5.6344314,20
10245,0.89124215,1.8748806,21
10246,0.24328464,2.440857,22
10247,0.57406867,2.7737951,23
10248,0.8119802,6.788311,0
10249,0.68493617,5.077412,1
10250,0.6965314,0.8056527,2
10251,0.7863569,0.99276847,3
10252,0.4234534,1.8391006,4
10253,0.27701458,4.40626,5
10254,0.6197054,3.5556686,6
10255,0.87107795,4.1839814,7
10256,0.59494877,3.682921,8
10257,0.71168804,0.8539698,9
10258,0.4503649,1.1554612,10
10259,0.9046894,4.7718854,11
10260,0.7633553,0.57934755,12
10261,0.48816934,4.9584484,13
10262,0.93561167,2.2235167,14
10263,0.85638696,3.4726021,15
10264,0.43856466,4.8006067,16
10265,0.608663,2.2017167,17
10266,0.83048993,3.2508657,18
10267,0.0348904,5.637193,19
10268,0.86784565,4.498798,20
10269,0.87515175,2.091557,21
10270,0.4431602,3.6226943,22
10271,0.47552007,3.606625,23
10272,0.9093344,5.874241,0
10273,0.55549955,4.32306,1
10274,0.26105073,0.50674665,2
10275,0.6076928,1.552514,3
10276,0.8808553,2.4733276,4
10277,0.32523647,4.9855103,5
10278,0.7256334,6.0082955,6
10279,0.7282346,4.5678,7
10280,0.55906063,2.7223465,8
10281,0.598123,0.7553225,9
10282,0.53785455,1.3535526,10
10283,0.8534159,3.4686828,11
10284,0.90786016,1.252666,12
10285,0.26802284,3.7440114,13
10286,0.8920963,2.8385093,14
10287,0.85922265,2.7048697,15
10288,0.31563184,3.766246,16
10289,0.7175891,1.7917793,17
10290,0.67579204,2.4107566,18
10291,0.028365495,4.71762,19
10292,0.8911997,4.3118124,20
10293,0.84651446,1.1607792,21
10294,0.45505157,4.596579,22
10295,0.5120116,4.4959803,23
10296,0.84415865,6.342272,0
10297,0.38138115,3.4957387,1
10298,0.64854074,1.0713423,2
10299,0.86672765,1.7754065,3
10300,0.46372238,2.7870371,4
10301,0.22766256,3.7908914,5
10302,0.8164402,5.7672386,6
10303,0.7924194,4.576914,7
10304,0.45910618,3.1241405,8
10305,0.5346115,0.9148226,9
10306,0.8219244,0.95880556,10
10307,0.859706,3.954453,11
10308,0.9424197,0.57986164,12
10309,0.4379315,5.188566,13
10310,0.8374104,2.8563654,14
10311,0.9108435,1.8557472,15
10312,0.41761932,3.2253633,16
10313,0.6131168,0.9406167,17
10314,0.91540384,3.333862,18
10315,0.034082696,5.8854904,19
10316,0.90484595,4.3731427,20
10317,0.78381604,1.3477185,21
10318,0.23002417,3.54856,22
10319,0.520561,4.275274,23
10320,0.85089266,6.7428026,0
10321,0.32485318,3.8544326,1
10322,0.72046703,0.7715609,2
10323,0.3878043,1.6541767,3
10324,0.39020333,1.9378793,4
10325,0.23941097,4.1335735,5
10326,0.7360518,5.242257,6
10327,0.7430972,5.189389,7
10328,0.63142526,3.6394956,8
10329,0.7357676,0.8170854,9
10330,0.5372555,0.77547073,10
10331,0.85738987,2.6728675,11
10332,0.96667916,1.0820817,12
10333,0.40260535,4.857442,13
10334,0.8226329,1.1007881,14
10335,0.8549141,2.2398407,15
10336,0.53322047,4.028682,16
10337,0.83872485,0.8065479,17
10338,0.7929194,3.3908768,18
10339,0.02536834,3.9567173,19
10340,0.7538238,5.554682,20
10341,0.8512803,2.6157417,21
10342,0.36232725,2.5655904,22
10343,0.5335256,3.8714714,23
10344,0.8527045,6.655693,0
10345,0.46897498,4.9375668,1
10346,0.08038087,0.5661454,2
10347,0.5769209,1.5369707,3
10348,0.76077974,1.5176935,4
10349,0.25089964,4.1695347,5
10350,0.78535104,4.7958665,6
10351,0.55162793,4.0087776,7
10352,0.61278117,2.3859591,8
10353,0.8991157,1.2439772,9
10354,0.9019354,1.365336,10
10355,0.85622066,4.3735447,11
10356,0.5297231,0.5319992,12
10357,0.30381402,4.4274406,13
10358,0.61727864,2.2221665,14
10359,0.7708197,1.9460176,15
10360,0.51435256,4.8023357,16
10361,0.72273904,1.761723,17
10362,0.77622503,4.2883315,18
10363,0.02318576,4.380487,19
10364,0.9299786,4.705062,20
10365,0.8103463,1.4611222,21
10366,0.3123336,2.8205218,22
10367,0.48276258,3.7685392,23
