,reward rate,dec temp,subject
9781,0.5246278,2.2728763,13
9782,0.81339556,2.042448,14
9783,0.8156768,1.974426,15
9784,0.5635608,3.4992204,16
9785,0.3915878,1.8475554,17
9786,0.24350573,2.020132,18
9787,0.5039382,2.4863067,19
9788,0.6810447,2.1813836,20
9789,0.5929424,5.0614567,21
9790,0.7411972,5.4491997,22
9791,0.8936491,5.088801,23
9792,0.7630175,5.5231166,0
9793,0.49585035,2.1230261,1
9794,0.71069515,4.562827,2
9795,0.73619574,1.8671769,3
9796,0.3242295,2.2860703,4
9797,0.39567783,4.5006623,5
9798,0.8515854,6.7975144,6
9799,0.76424956,2.3869867,7
9800,0.63478655,3.4729533,8
9801,0.42092535,4.254573,9
9802,0.6638477,2.046593,10
9803,0.35557884,4.3401856,11
9804,0.5621303,3.86059,12
9805,0.7028902,2.5919085,13
9806,0.5636546,3.0263593,14
9807,0.63115764,3.1341002,15
9808,0.71392447,4.3939886,16
9809,0.54085505,2.5549686,17
9810,0.49285343,2.973467,18
9811,0.34815586,2.4100857,19
9812,0.38377225,3.9275548,20
9813,0.5452405,4.401188,21
9814,0.67224544,5.081346,22
9815,0.6350511,4.2196317,23
9816,0.8169883,4.289421,0
9817,0.51998514,2.5540438,1
9818,0.7713736,4.2268014,2
9819,0.6195986,1.2682498,3
9820,0.1572369,2.405046,4
9821,0.21545231,6.5831757,5
9822,0.8488429,5.303217,6
9823,0.86455995,2.0493364,7
9824,0.5697152,2.691982,8
9825,0.342205,3.8842554,9
9826,0.64778733,2.5478802,10
9827,0.32565126,6.9524007,11
9828,0.5143672,4.055664,12
9829,0.803495,3.6952791,13
9830,0.81112605,2.886946,14
9831,0.73795694,3.0013194,15
9832,0.7564677,4.4097643,16
9833,0.55092454,2.6261516,17
9834,0.3734615,2.6875868,18
9835,0.29865813,2.9202833,19
9836,0.5380566,3.768415,20
9837,0.77598566,3.685976,21
9838,0.853248,5.5985174,22
9839,0.80623716,4.0265245,23
9840,0.7203197,4.192223,0
9841,0.5312428,2.5948741,1
9842,0.7509522,4.430638,2
9843,0.67222315,1.808744,3
9844,0.3526252,2.5958195,4
9845,0.38459674,4.8455377,5
9846,0.7907235,6.06812,6
9847,0.55914456,1.9271512,7
9848,0.5039802,3.0165133,8
9849,0.25976166,3.7511396,9
9850,0.500699,2.794329,10
9851,0.39088297,5.6195836,11
9852,0.73570085,5.572641,12
9853,0.6607056,3.2897403,13
9854,0.49094912,2.1455126,14
9855,0.64633095,2.6985936,15
9856,0.86792076,6.2943296,16
9857,0.5237636,1.6277778,17
9858,0.24980977,2.792001,18
9859,0.18269444,2.0003483,19
9860,0.64522535,2.431306,20
9861,0.5898382,5.29402,21
9862,0.6742523,4.6739774,22
9863,0.76473707,4.8749695,23
9864,0.7794263,4.1541357,0
9865,0.571103,2.1264033,1
9866,0.72437155,2.5977957,2
9867,0.72104734,1.5148997,3
9868,0.25419244,2.786274,4
9869,0.3101665,5.099108,5
9870,0.84415823,3.9393744,6
9871,0.8410224,2.957034,7
9872,0.5976637,3.8288736,8
9873,0.38213125,3.0728035,9
9874,0.67148143,2.3614895,10
9875,0.2801093,7.0689898,11
9876,0.6583641,2.9755929,12
9877,0.6737077,2.0272334,13
9878,0.8113695,1.8951862,14
9879,0.70362854,3.080894,15
9880,0.75618136,4.4507365,16
9881,0.52096003,2.7906826,17
9882,0.4136417,1.8008833,18
9883,0.24432649,4.263271,19
9884,0.44639784,2.2478817,20
9885,0.5520333,5.8064747,21
9886,0.65103567,5.1244707,22
9887,0.75350165,5.069862,23
9888,0.8113729,2.9521375,0
9889,0.6076563,2.599791,1
9890,0.590741,3.4395492,2
9891,0.60857576,1.4925718,3
9892,0.23047689,2.9933226,4
9893,0.49246395,3.8654075,5
9894,0.7247388,5.562556,6
9895,0.7026997,1.117426,7
9896,0.76309836,2.8712535,8
9897,0.36647585,4.04817,9
9898,0.7207684,1.2416148,10
9899,0.4482417,4.929392,11
9900,0.50143194,5.1205244,12
9901,0.68736094,3.0789223,13
9902,0.6698983,1.5928526,14
9903,0.7079928,2.7981448,15
9904,0.7320148,4.9757247,16
9905,0.26102835,2.3688526,17
9906,0.35511002,2.7844124,18
9907,0.3608571,2.8862753,19
9908,0.4638827,2.7432103,20
9909,0.6840799,5.4527907,21
9910,0.8201873,5.353881,22
9911,0.68637145,3.5607905,23
9912,0.8238625,3.2803974,0
9913,0.59432536,1.0281208,1
9914,0.72786736,2.7578223,2
9915,0.75688666,1.3803697,3
9916,0.20090924,1.9262979,4
9917,0.47058812,3.7837272,5
9918,0.72877604,5.1557913,6
9919,0.70953673,1.7553729,7
9920,0.42991108,1.3329701,8
9921,0.22350647,3.6950448,9
9922,0.60243225,2.0677836,10
9923,0.3028798,5.552647,11
9924,0.6636958,6.5423703,12
9925,0.5660181,3.3876026,13
9926,0.4802055,2.6683772,14
9927,0.8127838,3.1051059,15
9928,0.8459485,4.042919,16
9929,0.48211288,2.7129662,17
9930,0.34020665,3.791436,18
9931,0.23355882,2.8335147,19
9932,0.47604403,1.8169683,20
9933,0.7267497,3.099234,21
9934,0.85167223,5.121755,22
9935,0.7460997,3.6411839,23
9936,0.566451,4.111962,0
9937,0.48739013,1.5855622,1
9938,0.7874508,2.8279257,2
9939,0.7270764,1.3745965,3
9940,0.32818288,2.4118385,4
9941,0.37478295,5.6217556,5
9942,0.8053007,6.1755333,6
9943,0.7660609,1.513779,7
9944,0.48654738,3.0250654,8
9945,0.3608771,2.588515,9
9946,0.6973358,1.7674814,10
9947,0.41449404,5.339058,11
9948,0.7035721,5.855546,12
9949,0.6727287,3.4533448,13
9950,0.72332513,2.681038,14
9951,0.89041615,2.7340853,15
9952,0.8537482,6.284732,16
9953,0.44326454,1.8867002,17
9954,0.43737337,3.0850742,18
9955,0.18531816,2.4481525,19
9956,0.3213831,2.2060614,20
9957,0.59499985,5.1805754,21
9958,0.69051796,5.386393,22
9959,0.6316708,3.8802576,23
9960,0.8694106,3.9038844,0
9961,0.49091637,2.0578413,1
9962,0.7923222,2.105176,2
9963,0.7655766,2.072213,3
9964,0.31423852,1.635996,4
9965,0.3354524,4.937468,5
9966,0.86344415,4.2406063,6
9967,0.7242096,2.561978,7
9968,0.82255495,3.2561133,8
9969,0.35655066,3.6747515,9
9970,0.56309223,1.85501,10
9971,0.32383475,6.8487186,11
9972,0.63620806,5.23878,12
9973,0.6586791,2.2580419,13
9974,0.83021176,2.1485853,14
9975,0.72059846,2.653182,15
9976,0.7653144,4.3700547,16
9977,0.3856674,3.5236194,17
9978,0.3063631,2.2707715,18
9979,0.27880585,2.8528004,19
9980,0.4161902,4.104385,20
9981,0.6537087,4.503803,21
9982,0.81728303,3.2209337,22
9983,0.824106,3.6514926,23
9984,0.8563051,3.717455,0
9985,0.262839,3.1190553,1
9986,0.63527775,4.270499,2
9987,0.75973994,1.7464464,3
9988,0.15131441,2.0718474,4
9989,0.31532454,3.386428,5
9990,0.8444412,5.02235,6
9991,0.65327996,1.5536363,7
9992,0.69985825,3.8385594,8
9993,0.26978874,2.6689007,9
9994,0.76676595,2.148334,10
9995,0.35188714,6.548949,11
9996,0.6642666,3.2578957,12
9997,0.66513765,3.149091,13
9998,0.5148181,3.3119483,14
9999,0.8355911,1.7936538,15
10000,0.82337356,4.4036818,16
10001,0.49376273,1.9459779,17
10002,0.3644123,2.72863,18
10003,0.14961453,2.8333087,19
10004,0.40328777,3.4587507,20
10005,0.6418733,3.3912551,21
10006,0.7704421,5.3509016,22
10007,0.84552,4.9499264,23
10008,0.7738474,3.6248713,0
10009,0.41033998,2.0526092,1
10010,0.7733097,3.5484364,2
10011,0.500579,2.1681104,3
10012,0.23745266,2.2673032,4
10013,0.3138825,4.440626,5
10014,0.73678905,7.2058864,6
10015,0.9034281,2.4323006,7
10016,0.77643156,3.7272465,8
10017,0.40437254,3.6418035,9
10018,0.6558262,2.9694963,10
10019,0.5693108,5.0839195,11
10020,0.6901798,4.829748,12
10021,0.7644501,3.1043873,13
10022,0.68900156,1.1810895,14
10023,0.79901093,3.860375,15
10024,0.829791,6.7161264,16
10025,0.7328013,2.1129868,17
10026,0.28743666,1.6492755,18
10027,0.20866324,2.3312576,19
10028,0.35839298,3.0457897,20
10029,0.57705426,3.7408807,21
10030,0.77864563,4.7791886,22
10031,0.5629452,4.2198997,23
10032,0.8269579,1.8613213,0
10033,0.35694417,2.2529628,1
10034,0.5508739,2.8833196,2
10035,0.61616045,3.289235,3
10036,0.4666544,2.401267,4
10037,0.3391843,4.9062376,5
10038,0.88646054,5.3041916,6
10039,0.67361194,2.481034,7
10040,0.6165686,3.9746566,8
10041,0.37026995,3.1571672,9
10042,0.5839861,2.746682,10
10043,0.34839272,5.5011253,11
10044,0.5825256,4.0830173,12
10045,0.6328599,3.898686,13
10046,0.8260715,1.2534313,14
10047,0.7795777,2.9718688,15
10048,0.73710907,4.1877017,16
10049,0.40740418,1.8358326,17
10050,0.4617183,2.5680757,18
10051,0.18621065,2.0832415,19
10052,0.5070954,1.9430051,20
10053,0.495888,4.939356,21
10054,0.7552119,4.8814154,22
10055,0.78168243,5.686085,23
10056,0.8071854,4.137335,0
10057,0.53539276,2.2949138,1
10058,0.6518207,4.6000204,2
10059,0.60819346,1.731746,3
10060,0.34288314,2.95365,4
10061,0.41912192,5.0791335,5
10062,0.83573234,4.7427135,6
10063,0.857127,1.7108271,7
10064,0.6922626,3.5445797,8
10065,0.26960108,1.9901433,9
10066,0.6641969,3.022865,10
10067,0.34798115,5.089732,11
10068,0.57438207,5.3026466,12
10069,0.61718214,2.4157631,13
10070,0.38033244,2.6172473,14
10071,0.42680374,2.5270333,15
10072,0.8285184,4.6914454,16
10073,0.6049178,2.2757874,17
10074,0.30530575,1.8877211,18
10075,0.2982643,2.3926215,19
10076,0.6798327,3.3656385,20
10077,0.44252923,3.3010492,21
10078,0.7261393,4.5804877,22
10079,0.8766519,5.515442,23
10080,0.80351406,4.1251435,0
10081,0.6644083,3.1397195,1
10082,0.5938243,3.9743254,2
10083,0.63580704,1.7825414,3
10084,0.24500075,2.3163311,4
10085,0.372034,2.8293962,5
10086,0.7200485,4.525033,6
10087,0.63266677,2.166521,7
10088,0.5222527,3.5596237,8
10089,0.31480026,4.3044357,9
10090,0.48199865,2.1196818,10
10091,0.36990553,6.418011,11
10092,0.70986193,4.2958617,12
10093,0.60395104,3.3003352,13
10094,0.38932008,2.80693,14
10095,0.71677697,3.297351,15
10096,0.6355042,4.9678335,16
10097,0.29865617,1.7321719,17
10098,0.42311916,2.3959198,18
10099,0.46153972,1.5223731,19
10100,0.6326255,1.9635369,20
10101,0.64301056,4.302122,21
10102,0.6901701,4.0714245,22
10103,0.6044396,3.4861245,23
10104,0.77155,4.5916996,0
10105,0.5713516,1.7958409,1
10106,0.531188,4.382374,2
10107,0.7717839,1.7582889,3
10108,0.2065456,3.2446709,4
10109,0.37704507,5.231189,5
10110,0.8523075,4.7278886,6
10111,0.78111386,1.633297,7
10112,0.65703547,3.6845703,8
10113,0.41339183,3.9900641,9
10114,0.7663706,3.2379892,10
10115,0.39282653,6.148533,11
10116,0.67259055,5.3906817,12
10117,0.7061883,2.5129633,13
10118,0.6211931,2.6006725,14
10119,0.6497678,2.2893393,15
10120,0.84505767,6.908863,16
10121,0.4709045,2.072426,17
10122,0.3572655,3.9561536,18
10123,0.13478296,2.494826,19
10124,0.3793552,3.3769357,20
10125,0.57283235,5.7663207,21
10126,0.7956571,5.5171113,22
10127,0.7202348,3.5715845,23
10128,0.7387449,4.069582,0
10129,0.43702868,2.554093,1
10130,0.6800419,2.6965833,2
10131,0.70707756,1.6633008,3
10132,0.2673101,1.2635057,4
10133,0.24888946,5.9723587,5
10134,0.8461822,6.308398,6
10135,0.821021,1.8717287,7
10136,0.58596253,3.3587196,8
10137,0.31113747,3.6866465,9
10138,0.6240082,3.393854,10
10139,0.3405733,4.8274546,11
10140,0.8676184,5.93102,12
10141,0.67822313,2.3531852,13
10142,0.81199527,1.6705358,14
10143,0.88502884,3.6822035,15
10144,0.7488129,4.0941863,16
10145,0.3539659,1.6826737,17
10146,0.5139803,2.688924,18
10147,0.5452822,1.9434367,19
10148,0.5185094,2.950563,20
10149,0.724402,4.6811757,21
10150,0.772059,4.283705,22
10151,0.7587342,5.215726,23
10152,0.77039814,3.1379344,0
10153,0.4593146,2.3865783,1
10154,0.6322358,2.6787238,2
10155,0.8006992,1.4012474,3
10156,0.3055581,2.2852154,4
10157,0.23489003,5.595248,5
10158,0.803164,6.095445,6
10159,0.8408264,1.8800437,7
10160,0.57751787,2.4798093,8
10161,0.37325808,4.952941,9
10162,0.6045269,2.3411431,10
10163,0.37812477,6.573181,11
10164,0.6360894,5.0028796,12
10165,0.5942927,2.0745096,13
10166,0.74290884,1.918208,14
10167,0.57080895,2.6457162,15
10168,0.8175946,4.304066,16
10169,0.29862615,1.8822219,17
10170,0.39140955,3.4264233,18
10171,0.3532107,1.7695922,19
10172,0.47038773,3.8917508,20
10173,0.6149534,4.883021,21
10174,0.778477,4.472116,22
10175,0.82217234,6.6146955,23
10176,0.8462142,3.821126,0
10177,0.39370236,1.3678716,1
10178,0.7554305,3.7076557,2
10179,0.5924993,1.6816428,3
10180,0.16516928,1.9489915,4
10181,0.5410396,3.1188598,5
10182,0.7222985,4.773615,6
10183,0.84233326,2.3015735,7
10184,0.5657589,3.5377111,8
10185,0.2686729,4.41281,9
10186,0.6724074,2.827675,10
10187,0.350326,5.037919,11
10188,0.7914723,3.8359728,12
10189,0.59309906,2.6811619,13
10190,0.6753169,1.8291997,14
10191,0.47638825,2.6283736,15
10192,0.77741116,4.6614223,16
10193,0.4543332,2.291264,17
10194,0.23377718,3.1136937,18
10195,0.25364465,2.09038,19
10196,0.38923794,1.8995084,20
10197,0.5958149,5.36429,21
10198,0.7441308,4.6793537,22
10199,0.873581,4.242594,23
10200,0.6628358,4.713684,0
10201,0.35470617,1.7860332,1
10202,0.7224525,2.5934577,2
10203,0.47639343,2.0692344,3
10204,0.17764552,2.3002222,4
10205,0.41695386,3.4791734,5
10206,0.9070821,5.7541456,6
10207,0.8138327,1.7998732,7
10208,0.7020211,3.284481,8
10209,0.3806646,3.781353,9
10210,0.69217724,2.6010137,10
10211,0.31552887,4.573986,11
10212,0.67723024,5.9222813,12
10213,0.6151934,1.4441599,13
10214,0.55010355,2.538374,14
10215,0.80302906,4.093769,15
10216,0.67550695,4.7427864,16
10217,0.4686945,1.6286478,17
10218,0.30148694,2.334302,18
10219,0.11327548,3.1577647,19
10220,0.6966388,3.42813,20
10221,0.56933564,4.6313505,21
10222,0.7100848,3.9842393,22
10223,0.65489566,4.372695,23
10224,0.7172856,3.7397242,0
10225,0.47680935,1.3814069,1
10226,0.70184326,3.8627183,2
10227,0.8191817,2.0021331,3
10228,0.21439107,1.6807145,4
10229,0.40232143,4.9870234,5
10230,0.8142479,6.0961905,6
10231,0.80788,2.6670632,7
10232,0.7238681,3.24517,8
10233,0.32798585,4.397065,9
10234,0.7297749,1.7181425,10
10235,0.37843338,5.6809874,11
10236,0.6190375,5.2841115,12
10237,0.7706292,2.8658464,13
10238,0.28647915,2.272369,14
10239,0.7810324,2.1656697,15
10240,0.79407287,6.493619,16
10241,0.51605624,3.3369064,17
10242,0.36649188,2.8132071,18
10243,0.28564763,1.7032571,19
10244,0.6039211,2.021272,20
10245,0.6622262,5.733735,21
10246,0.8366543,3.9141784,22
10247,0.7069046,4.0526686,23
10248,0.6837018,4.3207107,0
10249,0.3161364,1.6102247,1
10250,0.5850189,4.360256,2
10251,0.46392354,1.8900206,3
10252,0.20184456,2.3480263,4
10253,0.39335933,4.2695847,5
10254,0.8130948,5.608905,6
10255,0.6712087,1.3607593,7
10256,0.48607036,1.8541257,8
10257,0.26605272,3.8196325,9
10258,0.60174614,2.1461315,10
10259,0.3715352,5.2835793,11
10260,0.6894545,4.3289905,12
10261,0.67622286,2.1090963,13
10262,0.57848924,3.137561,14
10263,0.80624455,2.9161599,15
10264,0.8058007,5.3852396,16
10265,0.42195836,1.9810994,17
10266,0.36300674,2.4904022,18
10267,0.19661035,2.4392364,19
10268,0.6189947,4.1912117,20
10269,0.7805821,3.6011384,21
10270,0.794141,5.667341,22
10271,0.8009857,4.624299,23
10272,0.77537316,4.1151524,0
10273,0.53531426,2.3273916,1
10274,0.64776725,3.7899408,2
10275,0.7782277,1.170518,3
10276,0.25394076,3.1174376,4
10277,0.5141214,4.3439364,5
10278,0.85433084,4.524228,6
10279,0.7412148,2.0823445,7
10280,0.69440466,2.603685,8
10281,0.40065008,3.7749074,9
10282,0.4806435,2.3568013,10
10283,0.5302732,4.5581174,11
10284,0.63467205,4.9339333,12
10285,0.3813602,2.742046,13
10286,0.51547456,1.7724607,14
10287,0.7444011,3.072872,15
10288,0.62431884,3.3286479,16
10289,0.415932,3.4076047,17
10290,0.45818666,2.8006763,18
10291,0.2730044,2.6313326,19
10292,0.7298936,2.653377,20
10293,0.5486213,4.5328436,21
10294,0.690357,6.300382,22
10295,0.7471461,5.2394133,23
10296,0.70839953,4.0737424,0
10297,0.697971,2.454881,1
10298,0.7351722,2.5839915,2
10299,0.68527484,1.9650416,3
10300,0.18378201,2.578116,4
10301,0.45919505,4.9395194,5
10302,0.74449116,6.7754993,6
10303,0.91353667,3.526885,7
10304,0.49046573,3.0764947,8
10305,0.45863208,3.8456764,9
10306,0.6031988,2.7169743,10
10307,0.270135,6.2020073,11
10308,0.70512,4.3984613,12
10309,0.83178407,2.2525935,13
10310,0.52335674,0.95581263,14
10311,0.6325138,2.9750397,15
10312,0.92973197,5.3252006,16
10313,0.35630062,1.5737929,17
10314,0.4801681,2.5209165,18
10315,0.27384743,2.172043,19
10316,0.5475954,2.494665,20
10317,0.5490012,5.773747,21
10318,0.6763771,3.7138495,22
10319,0.80492663,5.4380436,23
10320,0.74153966,3.9548814,0
10321,0.590769,2.0106502,1
10322,0.5747347,3.6636865,2
10323,0.5807148,1.406994,3
10324,0.11346695,1.6567645,4
10325,0.43157527,4.017944,5
10326,0.7699862,5.777307,6
10327,0.7444905,1.6724484,7
10328,0.65154135,3.1730628,8
10329,0.30231175,3.4171965,9
10330,0.6213044,2.0328288,10
10331,0.36641595,6.8049173,11
10332,0.6312197,4.102275,12
10333,0.60515696,2.1080074,13
10334,0.6144401,2.2760947,14
10335,0.6381736,2.73097,15
10336,0.54755455,3.7534933,16
10337,0.4973677,1.8558545,17
10338,0.45573527,1.8610315,18
10339,0.30179125,2.486558,19
10340,0.61686695,1.7828088,20
10341,0.6056525,5.358366,21
10342,0.5275321,4.282592,22
10343,0.73320234,4.97521,23
10344,0.87036,4.107653,0
10345,0.29931837,2.3633528,1
10346,0.6970299,3.6340914,2
10347,0.6130302,2.681034,3
10348,0.17527764,1.9580891,4
10349,0.40645364,4.2594824,5
10350,0.8070907,5.841585,6
10351,0.83572626,1.5618207,7
10352,0.7244837,2.4195454,8
10353,0.46921957,2.539678,9
10354,0.68482107,1.6771646,10
10355,0.37591687,6.3920603,11
10356,0.6592131,6.538516,12
10357,0.7690921,2.2182288,13
10358,0.7376398,1.9360292,14
10359,0.7069933,3.4156325,15
10360,0.49968764,3.4639812,16
10361,0.51262325,1.3153428,17
10362,0.4255891,3.9371226,18
10363,0.2606459,2.1775973,19
10364,0.6030287,2.7693129,20
10365,0.5113304,4.97005,21
10366,0.7736785,4.746231,22
10367,0.7417554,5.460551,23
10368,0.856522,2.8723078,0
10369,0.64068854,2.859646,1
10370,0.5422033,3.4172723,2
10371,0.49464923,1.8702002,3
10372,0.3256958,2.2309718,4
10373,0.5716905,3.1183019,5
10374,0.8854284,5.9377556,6
10375,0.8048533,1.5993428,7
10376,0.78788775,3.146033,8
10377,0.35000035,2.8551867,9
10378,0.53361696,2.4836328,10
10379,0.34632277,4.5313544,11
10380,0.70898634,4.883173,12
10381,0.663706,2.0477977,13
10382,0.51400834,1.9346386,14
10383,0.75393444,2.0003705,15
10384,0.8275149,5.3804483,16
10385,0.544025,1.5307992,17
10386,0.23055087,3.0271208,18
10387,0.28817433,1.831788,19
10388,0.54917747,1.8225421,20
10389,0.5783119,4.7196445,21
10390,0.781392,6.073418,22
10391,0.75442344,4.6089683,23
10392,0.7661645,3.1232505,0
10393,0.6310708,2.1765165,1
10394,0.5539557,2.9597592,2
10395,0.58362454,2.476488,3
10396,0.28802642,2.1146789,4
10397,0.31666744,4.1376247,5
10398,0.7581811,6.034264,6
10399,0.7154811,2.4407785,7
10400,0.46593913,3.5086987,8
10401,0.3633471,3.6473181,9
10402,0.56347513,2.364084,10
10403,0.39004976,6.0446577,11
10404,0.78233,4.253813,12
10405,0.61395663,2.6028583,13
10406,0.52089506,2.2324674,14
10407,0.73269844,2.5333018,15
10408,0.7697683,5.0592794,16
10409,0.33054575,1.1833624,17
10410,0.28854316,3.3212998,18
10411,0.18649636,2.4983294,19
10412,0.5263067,2.4004383,20
10413,0.7107921,4.482651,21
10414,0.6384945,5.7075605,22
10415,0.7875166,4.2055345,23
10416,0.7284414,3.1794763,0
10417,0.37226224,1.2188921,1
10418,0.71850216,2.8116155,2
10419,0.5332477,1.945992,3
10420,0.26507738,4.1894255,4
10421,0.40446374,4.4432077,5
10422,0.8744302,4.0306396,6
10423,0.6052836,2.115762,7
10424,0.5109594,3.5405793,8
10425,0.20860238,3.1095588,9
10426,0.57069135,1.9212383,10
10427,0.46855485,6.0663834,11
10428,0.57497036,4.650957,12
10429,0.35041434,2.2962835,13
10430,0.47507906,1.3283846,14
10431,0.77166426,3.636619,15
10432,0.79893506,4.294849,16
10433,0.37339193,2.03966,17
10434,0.529896,2.7366061,18
10435,0.26483235,2.0780835,19
10436,0.36364967,2.3661313,20
10437,0.6028239,4.9634404,21
10438,0.81186765,2.9659572,22
10439,0.8558965,4.0648293,23
10440,0.87786174,4.8513293,0
10441,0.6815126,3.037744,1
10442,0.48771465,3.411641,2
10443,0.5507397,1.6437838,3
10444,0.1422977,1.6991329,4
10445,0.3886705,3.9249372,5
10446,0.80429703,6.461701,6
10447,0.8358551,1.5022655,7
10448,0.4587347,2.7682614,8
10449,0.2660219,3.288194,9
10450,0.6256207,1.77771,10
10451,0.2493457,6.436274,11
10452,0.69722754,5.15497,12
10453,0.5317637,2.2661188,13
10454,0.6626216,2.0302513,14
10455,0.6359643,2.0452237,15
10456,0.7524036,4.974422,16
10457,0.33063313,2.025588,17
10458,0.46747702,2.0940442,18
10459,0.30062503,1.5775818,19
10460,0.5244113,2.154095,20
10461,0.6688377,4.316126,21
10462,0.78945655,5.122916,22
10463,0.7844811,3.52183,23
10464,0.8185792,3.7243786,0
10465,0.64614975,1.5865148,1
10466,0.65429384,3.4439611,2
10467,0.4642915,1.2873381,3
10468,0.3550172,1.285999,4
10469,0.6317609,4.8164606,5
10470,0.8662503,6.325515,6
10471,0.8242682,1.6461383,7
10472,0.5073747,3.2725646,8
10473,0.37445706,4.223534,9
10474,0.48095614,2.2728984,10
10475,0.49172613,5.8099265,11
10476,0.69024986,6.5814857,12
10477,0.58550805,3.0323596,13
10478,0.48771566,1.7196931,14
10479,0.7790095,2.8276706,15
10480,0.61517686,6.262885,16
10481,0.49669367,3.0775733,17
10482,0.33703852,3.4220886,18
10483,0.16646473,3.2245076,19
10484,0.57489073,2.503371,20
10485,0.55883193,3.7563374,21
10486,0.72151405,3.9149027,22
10487,0.7442473,3.3677866,23
10488,0.8725866,4.7085943,0
10489,0.39132732,2.0590947,1
10490,0.56758803,3.5362003,2
10491,0.6437609,2.7247295,3
10492,0.22653536,2.6777306,4
10493,0.33075455,4.190026,5
10494,0.826536,4.7789307,6
10495,0.44418314,2.6860924,7
10496,0.64995456,2.3839147,8
10497,0.269579,3.8407683,9
10498,0.74148065,1.6667001,10
10499,0.3781488,5.215468,11
10500,0.7193278,4.9451,12
10501,0.7832714,2.9230845,13
10502,0.6128777,1.4881463,14
10503,0.85071725,4.230058,15
10504,0.8792231,5.3619175,16
10505,0.2650597,2.7299974,17
10506,0.34480542,2.1049886,18
10507,0.21717373,2.6089053,19
10508,0.5121277,4.054839,20
10509,0.6899958,5.008951,21
10510,0.64759135,4.276553,22
10511,0.7683108,4.9059343,23
10512,0.7992075,3.3874748,0
10513,0.44755155,1.9686499,1
10514,0.6420092,2.958307,2
10515,0.5969737,1.6837262,3
10516,0.13977975,3.662027,4
10517,0.3140995,5.193864,5
10518,0.7096195,4.1352525,6
10519,0.83603334,1.5479751,7
10520,0.7638726,2.6543117,8
10521,0.21103151,3.620737,9
10522,0.6905844,1.814589,10
10523,0.3720045,5.810929,11
10524,0.7827468,5.5653954,12
10525,0.55784535,2.4227788,13
10526,0.80345863,1.713195,14
10527,0.77438,2.4819477,15
10528,0.7097523,4.58287,16
10529,0.51955426,1.7882848,17
10530,0.31029686,3.5704195,18
10531,0.23469493,2.4721189,19
10532,0.57966596,3.048711,20
10533,0.6429197,6.352784,21
10534,0.61807173,3.8284967,22
10535,0.7665939,3.621801,23
10536,0.82351243,3.922939,0
10537,0.70610994,2.9405653,1
10538,0.7567742,3.8171408,2
10539,0.69880766,2.3081758,3
10540,0.36655107,3.253374,4
10541,0.38684455,3.9393315,5
10542,0.92111653,5.7852316,6
10543,0.8448167,2.351304,7
10544,0.60714287,2.7782745,8
10545,0.41039923,3.2218754,9
