,locs0,locs1,subject
2381,-0.07075584,-0.7443968,5
2382,1.7950895,0.6104985,6
2383,1.7058489,-1.9537951,7
2384,0.6333032,-0.317303,8
2385,-0.6427526,-0.51952684,9
2386,0.8812443,-1.0114394,10
2387,-0.43993264,-0.13103965,11
2388,0.5413996,0.40935108,12
2389,0.92511857,-1.2689819,13
2390,-0.16065103,-1.6115551,14
2391,1.0370462,-0.71704865,15
2392,1.2605225,0.47480625,16
2393,-0.3852681,-1.1270759,17
2394,-0.88120866,-0.7106654,18
2395,-0.33335185,-1.4836667,19
2396,-0.50931704,-0.9360609,20
2397,0.68415,0.22961247,21
2398,1.1341116,0.13225915,22
2399,1.7181764,-0.070627905,23
2400,1.4679682,-0.6111573,0
2401,-0.14244153,-1.2546084,1
2402,0.49105874,-1.0830419,2
2403,1.0690389,-1.8803416,3
2404,-0.80321324,-1.3806148,4
2405,-0.26436347,-0.09663321,5
2406,1.0715743,-3.142655e-05,6
2407,1.1350596,-1.2186368,7
2408,-0.63716185,-1.0326915,8
2409,-0.41361392,-0.8080947,9
2410,0.5152684,-0.6542315,10
2411,-0.43462265,0.048748583,11
2412,0.36050412,0.5094725,12
2413,0.226827,-1.1685385,13
2414,0.54192126,-1.677272,14
2415,1.9441756,0.14478827,15
2416,1.9529233,0.71925074,16
2417,0.34613067,-0.95600605,17
2418,-0.40563112,-0.7337873,18
2419,-1.2098472,-1.2094322,19
2420,-0.027347289,-1.2391509,20
2421,0.6598332,-0.53436244,21
2422,1.9707236,0.5985144,22
2423,0.89631206,-0.22082844,23
2424,1.3759487,-0.10387334,0
2425,-0.08162171,-1.4073669,1
2426,1.1554904,-0.90846455,2
2427,-0.05076164,-1.5259174,3
2428,-1.4406852,-1.3111253,4
2429,-0.18342322,-0.0031534433,5
2430,1.1381829,0.6869292,6
2431,0.66420937,-1.1981201,7
2432,0.60354745,-0.48074228,8
2433,-0.832952,-0.41207725,9
2434,-0.12900168,-0.81662244,10
2435,-0.4275364,0.57353014,11
2436,0.6238888,0.2647005,12
2437,0.93482125,-1.1798961,13
2438,1.2697864,-1.0418509,14
2439,1.1139771,-0.81633186,15
2440,0.89645183,-0.55132747,16
2441,-0.43999344,-1.5408037,17
2442,0.40106297,-1.1648488,18
2443,-1.0138812,-0.9613468,19
2444,-0.29753226,-1.6754644,20
2445,-0.11916968,-0.9093169,21
2446,0.8806403,0.2785804,22
2447,1.425713,0.19236435,23
2448,0.49983358,-0.91097534,0
2449,0.57022405,-1.0381219,1
2450,0.5205261,-1.002619,2
2451,0.5536438,-1.489634,3
2452,-0.9500196,-1.2846488,4
2453,-0.06357089,0.023429334,5
2454,0.6870847,0.28050768,6
2455,1.4417092,-1.1873506,7
2456,0.3330101,-0.80127317,8
2457,-0.9606987,-0.6932015,9
2458,0.11128801,-0.25857282,10
2459,-0.70733976,0.12667225,11
2460,0.6184277,-0.15001199,12
2461,0.7784256,-0.87374574,13
2462,0.70852864,-1.010412,14
2463,0.87802035,-0.3662238,15
2464,2.2436838,0.45043468,16
2465,0.5057718,-1.4164826,17
2466,-0.30609608,-0.37322342,18
2467,-1.3084455,-1.1779671,19
2468,-0.3819811,-0.6568753,20
2469,0.21312658,-0.12532711,21
2470,0.75971043,-0.11726909,22
2471,0.4075489,-0.6223931,23
2472,0.6611064,-0.73014295,0
2473,-0.22241384,-1.085845,1
2474,0.04551655,-0.8258247,2
2475,0.03795868,-1.7246909,3
2476,-1.1350566,-1.4269729,4
2477,-0.39239293,-0.3461825,5
2478,1.4296552,0.05920051,6
2479,0.8041885,-1.8169808,7
2480,1.2181937,-0.44529587,8
2481,0.3456108,-0.12215531,9
2482,0.27382195,-1.6278588,10
2483,-0.6221466,0.19951689,11
2484,0.25089905,-0.6245724,12
2485,1.2636981,-1.0568572,13
2486,1.7842327,-1.0007226,14
2487,-0.031099677,-1.6861131,15
2488,0.87384,-0.57961196,16
2489,-0.25065628,-0.66991705,17
2490,-0.40315104,-1.6337297,18
2491,-0.49301225,-1.3454515,19
2492,0.14365369,-1.0206425,20
2493,0.57580745,-0.34962732,21
2494,1.3403872,0.19236319,22
2495,1.4975327,0.0075304955,23
2496,1.3600403,-0.5583409,0
2497,0.3326066,-1.4047061,1
2498,0.7746968,-0.9029108,2
2499,0.49518925,-1.6797175,3
2500,-1.6831505,-0.5890013,4
2501,-0.08018577,-0.3475232,5
2502,0.9359179,-0.12336686,6
2503,0.9691028,-1.4444846,7
2504,0.27166677,-1.0544312,8
2505,-0.71465576,-0.80038047,9
2506,0.90728533,-1.6245366,10
2507,-0.9664456,0.06712642,11
2508,0.67331314,-0.047960006,12
2509,1.3958013,-0.8073438,13
2510,1.8409555,-1.3613904,14
2511,0.6699202,-0.96640515,15
2512,1.0163157,-0.070817284,16
2513,-0.81650025,-1.4085077,17
2514,-0.5999289,-1.2232381,18
2515,-0.6252941,-1.1724116,19
2516,0.06584024,-0.99431616,20
2517,0.55925816,-0.60243285,21
2518,1.3439348,-0.16087349,22
2519,1.4397993,-0.29415137,23
2520,1.4289678,-0.5961288,0
2521,-0.09770998,-1.6212541,1
2522,0.5075811,-0.54643744,2
2523,0.25558862,-1.8461099,3
2524,-2.1803422,-1.2438685,4
2525,-1.0582134,0.027145803,5
2526,2.0694923,0.2716453,6
2527,0.9630098,-1.2354277,7
2528,0.8041779,-0.488449,8
2529,-0.5386917,-0.40391755,9
2530,1.2127714,-1.3736722,10
2531,-0.90999043,0.36996466,11
2532,0.71540296,-0.39711997,12
2533,-0.117207825,-0.9810032,13
2534,0.9098675,-0.98387307,14
2535,0.96736395,-0.49993646,15
2536,0.8844701,0.023532987,16
2537,0.54928935,-0.84119177,17
2538,-0.9300043,-1.4499849,18
2539,-0.50289464,-1.5563142,19
2540,-0.91202766,-1.1351833,20
2541,0.64665884,0.32127196,21
2542,1.6999421,0.16097979,22
2543,0.9244481,0.13989098,23
2544,0.4150617,-0.48643026,0
2545,-0.20479259,-1.1438404,1
2546,1.0542206,-0.0937503,2
2547,0.99760485,-1.334043,3
2548,-1.5819004,-0.76152325,4
2549,-0.71967155,-0.06107062,5
2550,1.3185227,0.17161007,6
2551,1.1588246,-1.1946878,7
2552,0.1296215,-0.7470314,8
2553,-0.20295066,-0.724793,9
2554,0.8822839,-0.6472151,10
2555,-0.3413118,0.25211778,11
2556,0.62775683,0.13437225,12
2557,0.5620318,-1.0367144,13
2558,0.18743822,-0.8062327,14
2559,1.0820562,-0.777937,15
2560,1.4221126,0.07900346,16
2561,-0.36855376,-1.0641222,17
2562,-1.0157545,-1.2008623,18
2563,-0.94384664,-1.2464528,19
2564,0.5355363,-1.4126381,20
2565,0.3264711,-0.24220835,21
2566,0.8854399,-0.75310576,22
2567,1.5772294,-0.12007638,23
2568,0.9804987,-0.6044904,0
2569,-0.51353544,-1.5635223,1
2570,1.4945014,-0.32808927,2
2571,0.9194959,-1.6445489,3
2572,-1.058442,-0.4585896,4
2573,-1.0741001,0.3130708,5
2574,1.1056578,0.61562514,6
2575,0.6259903,-1.507971,7
2576,0.25146207,-0.78753954,8
2577,-0.22230393,-0.6543759,9
2578,0.59582156,-1.169594,10
2579,-0.1280607,-0.47876406,11
2580,0.988266,0.14050606,12
2581,1.3560355,-1.392552,13
2582,-0.30284363,-1.5627873,14
2583,1.0034134,-0.77954733,15
2584,1.2296927,0.52650315,16
2585,-0.101863965,-1.2993546,17
2586,-0.64531285,-1.3834972,18
2587,-0.9156416,-1.151014,19
2588,0.25678357,-1.5927722,20
2589,1.0954995,-0.47518486,21
2590,1.3644314,-0.20854804,22
2591,1.5459275,0.069931045,23
2592,1.7120235,-0.2656777,0
2593,0.18521492,-0.98723316,1
2594,0.50774693,-0.8511504,2
2595,1.1917562,-1.0680932,3
2596,-2.1148164,-0.83868706,4
2597,-0.29809356,-0.20528278,5
2598,1.9154879,0.81105965,6
2599,1.6025563,-1.2962964,7
2600,-0.19429368,-1.4428978,8
2601,-1.0052326,-0.5609649,9
2602,0.9886948,-1.6218908,10
2603,-0.081843704,0.51576364,11
2604,0.14946085,0.14428148,12
2605,-0.09281713,-1.3147237,13
2606,0.41808623,-0.9542408,14
2607,0.69419825,-0.5025613,15
2608,0.9484365,-0.07652591,16
2609,-0.1900652,-1.0798498,17
2610,-0.78542525,-1.0902915,18
2611,-0.892329,-0.82622325,19
2612,-0.41244772,-1.3324976,20
2613,0.12736067,-0.13303734,21
2614,1.7894547,0.30628592,22
2615,1.1092774,-0.28793436,23
2616,1.390864,-0.57170725,0
2617,-0.054970037,-1.5675502,1
2618,1.1459241,-0.42328417,2
2619,1.8053353,-1.1058822,3
2620,-1.6955633,-0.96619374,4
2621,-0.78119123,-0.33946842,5
2622,1.5576322,0.064536035,6
2623,0.8580834,-1.5649683,7
2624,1.0243638,-0.84979683,8
2625,-0.7799295,-0.87736535,9
2626,-0.0959003,-1.0990535,10
2627,-1.1172742,0.049880207,11
2628,0.81689954,-0.19692889,12
2629,0.41957283,-0.7366298,13
2630,0.7384175,-1.1163795,14
2631,1.8979204,-1.4619278,15
2632,0.44077116,-0.26328543,16
2633,-0.36199287,-1.3865756,17
2634,-0.47212,-0.9642334,18
2635,-0.9374699,-1.0866096,19
2636,-0.64085925,-0.94043016,20
2637,0.855078,-0.07044029,21
2638,1.4797231,1.0848777,22
2639,0.19535565,-0.17870171,23
2640,1.8942792,-0.4826929,0
2641,0.12332265,-1.3920215,1
2642,0.69603425,-1.3344982,2
2643,1.0421336,-2.0544462,3
2644,-0.96331143,-1.0949568,4
2645,-0.99013245,-0.37039918,5
2646,1.2286719,0.6187824,6
2647,1.1147201,-1.466049,7
2648,-0.022462428,-0.5848507,8
2649,-0.36669144,-0.40189022,9
2650,-0.06675112,-1.318694,10
2651,-0.5540639,0.405446,11
2652,1.2290403,0.47277817,12
2653,0.3365673,-1.4815949,13
2654,0.79521716,-1.6873562,14
2655,1.5471683,-1.0853806,15
2656,1.3435158,-0.20549005,16
2657,-0.42808804,-1.1211739,17
2658,-0.65779924,-0.8467642,18
2659,-1.0905123,-1.1414546,19
2660,0.5198512,-1.3410935,20
2661,0.2837654,-0.46685377,21
2662,1.6396,0.19800691,22
2663,1.8111534,0.09602304,23
2664,1.2067909,-0.9443445,0
2665,0.15142496,-1.750217,1
2666,-0.11151332,-0.35599655,2
2667,0.50326896,-1.4937831,3
2668,-1.7572616,-1.2891263,4
2669,-0.25992724,-0.48152965,5
2670,2.225036,0.087224394,6
2671,0.8150743,-1.3195823,7
2672,0.8748109,-0.9264061,8
2673,-0.9447286,-0.8552153,9
2674,0.35071602,-1.020035,10
2675,-0.8066095,0.48521826,11
2676,1.3096551,0.19017056,12
2677,0.7423459,-1.1670299,13
2678,1.905692,-1.4263014,14
2679,0.40656024,-0.31681514,15
2680,0.50221735,-0.25752485,16
2681,-0.6823159,-1.2444111,17
2682,-0.7813722,-1.0665215,18
2683,-0.6769477,-0.96869904,19
2684,-0.041752875,-1.4635704,20
2685,0.75536597,-0.19384316,21
2686,0.3730755,-0.866934,22
2687,1.6609833,-0.20764545,23
2688,1.1212287,-0.8381157,0
2689,0.27308282,-0.7553022,1
2690,1.4614003,-0.443776,2
2691,1.7173202,-1.5436145,3
2692,-1.1609263,-0.8576744,4
2693,-1.0229919,0.44004473,5
2694,1.4830124,0.14896142,6
2695,0.62830377,-0.9118136,7
2696,0.36303312,-1.2023339,8
2697,-0.529334,-0.6725112,9
2698,-0.22437078,-1.2565266,10
2699,-0.6468029,0.16377562,11
2700,0.28842017,-0.21092075,12
2701,0.6316809,-1.0044339,13
2702,0.27977154,-1.2637984,14
2703,0.72692937,-1.0407556,15
2704,1.4188125,-0.033572517,16
2705,-0.060167477,-1.2413936,17
2706,-0.20884013,-1.1517558,18
2707,-1.0943393,-1.2562033,19
2708,-0.047571547,-1.114262,20
2709,0.3182658,0.079859614,21
2710,1.019047,-0.12236077,22
2711,1.0357001,-0.440836,23
2712,1.1593624,-0.6128161,0
2713,-0.39059296,-1.2001015,1
2714,0.19410759,-1.1464399,2
2715,-0.030596495,-1.44067,3
2716,-1.307609,-1.231772,4
2717,-0.78931314,-0.31807885,5
2718,1.8468353,-0.26363736,6
2719,0.7705476,-1.0133713,7
2720,0.5607708,-0.9953234,8
2721,-0.54979414,-0.8769423,9
2722,0.5932969,-1.7003433,10
2723,-0.7982416,-0.2637571,11
2724,0.45414716,-0.18612653,12
2725,0.054931372,-0.57145935,13
2726,-0.6868528,-1.1531645,14
2727,0.8130075,-0.9759785,15
2728,1.3149213,0.8878877,16
2729,-0.76371384,-1.1942027,17
2730,-0.45164016,-1.4852521,18
2731,-1.3443909,-1.2176126,19
2732,0.20459318,-0.6880077,20
2733,0.48004252,0.37787285,21
2734,1.6733942,0.22639824,22
2735,0.74798036,-0.5464889,23
2736,1.3172442,-0.74130285,0
2737,0.099757835,-1.0571454,1
2738,0.873309,-0.37431735,2
2739,1.7547572,-1.8914688,3
2740,-0.81823325,-0.2506656,4
2741,-0.88857853,-0.27129224,5
2742,1.4108373,0.8520813,6
2743,1.1978585,-1.6760752,7
2744,0.7139119,-0.86142695,8
2745,-0.40170458,-0.5077856,9
2746,-0.5449699,-1.018004,10
2747,-0.62048686,0.07714774,11
2748,1.2056438,0.54550296,12
2749,0.048881948,-0.43742633,13
2750,1.4946764,-1.0685577,14
2751,0.3764199,-0.8933205,15
2752,0.12095249,-0.5362955,16
2753,0.36734778,-1.0248555,17
2754,-1.1318543,-0.5424681,18
2755,-1.3076036,-1.2786199,19
2756,-0.72723633,-1.1777339,20
2757,0.11704168,0.09200539,21
2758,1.6109493,-0.684165,22
2759,0.9887569,-0.19723961,23
2760,1.6209887,-0.05689487,0
2761,-0.2527534,-1.4394073,1
2762,1.0773097,-0.4786842,2
2763,-0.42003816,-1.0446362,3
2764,-1.9917529,-1.2415196,4
2765,-0.9438752,-0.03758402,5
2766,1.4343559,0.568815,6
2767,0.51043874,-0.990416,7
2768,-0.14002365,-0.9798242,8
2769,-0.7472838,-0.5007278,9
2770,0.2682801,-1.093919,10
2771,-0.19618616,0.90337783,11
2772,1.2030728,0.15572742,12
2773,1.1607125,-0.92500865,13
2774,1.0187036,-1.2961714,14
2775,0.42137152,-0.9255956,15
2776,1.3521162,-0.13605338,16
2777,-0.42028117,-0.6034059,17
2778,-0.27577707,-1.22347,18
2779,-1.5561223,-1.5940027,19
2780,-0.028679527,-1.0454742,20
2781,0.69978356,0.021197557,21
2782,0.623532,-0.6709095,22
2783,1.0241781,-0.537673,23
2784,1.168734,-0.30996987,0
2785,-0.4737344,-1.6062605,1
2786,1.0636619,-1.2217913,2
2787,0.79617906,-2.4108675,3
2788,-1.8975111,-1.2859871,4
2789,-0.31044376,-0.3344139,5
2790,1.6301835,0.9473218,6
2791,0.46517098,-1.5652642,7
2792,0.6928258,-0.479547,8
2793,-0.64787036,0.106719136,9
2794,1.740047,-0.780885,10
2795,-0.5819996,0.17963761,11
2796,0.9593303,0.652707,12
2797,0.2415188,-0.49642068,13
2798,0.10383639,-1.7609633,14
2799,-0.54176307,-1.4259932,15
2800,1.4518418,-0.28615674,16
2801,-0.4443258,-2.151296,17
2802,-0.4798146,-0.91883963,18
2803,-1.5815585,-1.1929932,19
2804,-0.78028744,-0.4413547,20
2805,0.2809333,0.72543454,21
2806,1.3228868,0.05330591,22
2807,0.5242991,0.13486005,23
2808,1.3996543,-0.24898168,0
2809,-0.40700254,-1.2909184,1
2810,2.039769,-0.62522906,2
2811,-0.17094368,-1.1088903,3
2812,-1.7986597,-1.3762991,4
2813,-0.32922426,0.13065627,5
2814,1.9111955,0.8545683,6
2815,0.5951955,-1.0288616,7
2816,0.21947107,-0.6004427,8
2817,-0.9983107,-0.5928458,9
2818,0.65787745,-1.0799468,10
2819,-0.43889314,0.048543945,11
2820,0.90650046,0.033620317,12
2821,0.52175367,-0.57816315,13
2822,0.74368393,-1.436645,14
2823,0.9923295,-1.0895782,15
2824,1.8504562,0.35873097,16
2825,-0.2331534,-1.5328336,17
2826,-0.81585866,-1.0018466,18
2827,-0.9869528,-1.2440345,19
2828,0.45155597,-1.0882969,20
2829,0.0385727,-0.26858658,21
2830,0.9997107,-0.082819715,22
2831,1.1138524,-0.07101667,23
2832,1.3523293,-0.2802011,0
2833,0.5150568,-1.426862,1
2834,0.3367173,-1.2582405,2
2835,0.2408356,-1.4373795,3
2836,-0.5239608,-0.8388798,4
2837,-0.6816005,-0.19769889,5
2838,0.9797705,-0.3345068,6
2839,1.3875285,-1.3610933,7
2840,0.14958254,-0.6975354,8
2841,-0.1611735,-0.060023844,9
2842,-0.48437482,-0.77409106,10
2843,-0.076339036,0.3034839,11
2844,0.5602474,0.20946494,12
2845,0.104432255,-1.226204,13
2846,0.124783605,-1.2479742,14
2847,-0.3504399,-1.0596881,15
2848,0.7263334,-0.124108754,16
2849,-0.52010936,-0.92233276,17
2850,-0.4951393,-0.89312977,18
2851,-0.35139698,-1.709321,19
2852,0.7894344,-0.5632335,20
2853,0.18482289,-0.14397426,21
2854,0.844985,-0.23116395,22
2855,0.61625963,-0.16037375,23
2856,1.3292776,-0.740564,0
2857,-0.22539043,-1.8158903,1
2858,0.13093233,-1.0645916,2
2859,0.6840204,-1.5538824,3
2860,-2.1284835,-0.7777449,4
2861,-0.8820236,-0.68484676,5
2862,1.4652566,0.5855277,6
2863,1.1704144,-1.1882428,7
2864,-0.07775557,-0.4635331,8
2865,-0.44724643,-0.7273402,9
2866,0.6109479,-1.7319933,10
2867,-1.2674725,-0.5039467,11
2868,0.606058,-0.355953,12
2869,0.61782163,-1.2002562,13
2870,1.4331741,-1.5974414,14
2871,0.31199127,-0.9998032,15
2872,1.4756398,-0.22412452,16
2873,-0.07058494,-0.9097794,17
2874,-0.8434626,-0.64463687,18
2875,-1.5938965,-1.4163569,19
2876,0.07969949,-0.40650612,20
2877,0.5042434,-0.64178944,21
2878,0.99993396,0.0584677,22
2879,1.7294679,0.37462944,23
2880,1.4158641,0.27811745,0
2881,-0.06817949,-1.4167224,1
2882,1.0918957,-0.4176356,2
2883,0.058134615,-1.2542033,3
2884,-1.0586032,-1.3440411,4
2885,-0.8958987,-0.19615828,5
2886,2.1961231,-0.048361957,6
2887,0.8826196,-0.5725565,7
2888,0.7701885,-0.46833488,8
2889,-1.0639988,-1.6354198,9
2890,0.15236136,-1.3250649,10
2891,-0.50688857,0.6135191,11
2892,0.5704453,0.15128109,12
2893,0.4274237,-0.9395164,13
2894,0.6553624,-1.4974823,14
2895,1.6893971,-0.4505251,15
2896,1.1789259,0.7070584,16
2897,0.058846116,-1.2027124,17
2898,-0.90172577,-0.8610907,18
2899,-1.1474754,-0.7578863,19
2900,0.65964717,-0.8148646,20
2901,0.9623145,0.47145548,21
2902,1.0053825,-0.047339447,22
2903,1.1210918,0.34902692,23
2904,1.5549333,0.27908823,0
2905,0.19411117,-1.6350954,1
2906,0.29578152,-0.84894645,2
2907,0.32137245,-1.1617849,3
2908,-1.9673107,-1.5036795,4
2909,-0.7158994,-0.5951524,5
2910,1.5806624,0.31535834,6
2911,2.1583104,-1.5086215,7
2912,1.275524,-0.56103235,8
2913,-1.0525184,-0.88616735,9
2914,0.35668573,-1.1983247,10
2915,-0.663732,-0.09440538,11
2916,0.6490101,-0.18014377,12
2917,1.1638339,-1.002519,13
2918,0.034599602,-1.3812486,14
2919,1.4053717,-0.96909803,15
2920,0.7290427,-0.40352446,16
2921,0.123630375,-1.6018304,17
2922,-0.81031764,-1.1340919,18
2923,-0.6075969,-1.3415202,19
2924,0.20941138,-1.2424251,20
2925,0.72123027,0.06819676,21
2926,0.86962473,0.27589965,22
2927,1.5060964,-0.15548646,23
2928,1.0451071,-0.06871638,0
2929,-0.148477,-1.3271236,1
2930,0.55479693,-0.43163085,2
2931,0.113372445,-1.6147268,3
2932,-1.279878,-1.3853568,4
2933,0.18398169,-0.5985271,5
2934,1.4785595,0.19388525,6
2935,2.1330466,-1.2145708,7
2936,0.64159274,-0.66266143,8
2937,-0.2950624,-0.032226503,9
2938,0.71027446,-1.138724,10
2939,-0.97257423,0.87471884,11
2940,0.36573496,-0.15182161,12
2941,1.0874686,-1.1704967,13
2942,0.4724661,-1.2177687,14
2943,1.3625091,-1.0629684,15
2944,0.7839211,0.39251062,16
2945,-0.35677403,-1.8072851,17
2946,-0.78485674,-1.0908734,18
2947,-0.25896007,-1.8269515,19
2948,0.47723195,-0.7483139,20
2949,0.6487792,-0.4714383,21
2950,0.6644726,0.06740691,22
2951,1.184493,0.08521427,23
2952,1.6528121,-0.08398169,0
2953,0.123723075,-1.9000318,1
2954,0.34453997,-0.639389,2
2955,1.4113368,-2.0280106,3
2956,-0.69392955,-1.1764379,4
2957,-0.38060975,-0.50452137,5
2958,1.3898808,0.025252536,6
2959,1.1110886,-1.6879896,7
2960,0.26101017,-0.44955152,8
2961,-0.795728,-0.52322197,9
2962,0.26149523,-1.1386157,10
2963,-0.4587187,0.7171056,11
2964,0.70165706,-0.16013917,12
2965,-0.33056045,-0.99656695,13
2966,0.7234929,-0.65160036,14
2967,1.14094,-1.2514613,15
2968,1.5401139,0.3754717,16
2969,-0.24102554,-1.0536239,17
2970,-0.89186305,-0.61264205,18
2971,-1.5055501,-0.4770156,19
2972,0.5134468,-1.4867854,20
2973,0.105918765,0.2782703,21
2974,1.552406,0.40635198,22
2975,1.5822645,-0.061167687,23
2976,1.6427797,-0.21205749,0
2977,0.936382,-1.4748204,1
2978,0.4748589,0.041112542,2
2979,0.6738565,-1.8473588,3
2980,-1.8861592,-0.8744239,4
2981,-0.6163583,-0.43728137,5
2982,1.2564232,0.21253097,6
2983,0.5836373,-1.0836339,7
2984,0.042760223,-0.9666505,8
2985,-0.7248646,-0.34881586,9
2986,0.3443185,-1.4885535,10
2987,-0.39354956,0.7199149,11
2988,0.89746785,-0.2773557,12
2989,0.77270734,-1.1170071,13
2990,1.0115671,-1.2228981,14
2991,2.2262769,-0.86641836,15
2992,1.6849062,0.32155353,16
2993,-0.39535815,-1.3860756,17
2994,-0.7854994,-0.76965266,18
2995,-0.76747215,-1.0630615,19
2996,0.45547673,-1.3894436,20
2997,0.07584837,-0.13593891,21
2998,0.4592579,-0.31270143,22
2999,1.3165636,-0.75106865,23
3000,1.811729,-0.030090779,0
3001,0.90924037,-1.617106,1
3002,1.1097155,-0.8788438,2
3003,1.3781123,-2.2759123,3
3004,-1.7704926,-1.7813888,4
3005,-0.9628304,-1.0260457,5
3006,1.8363489,0.53937733,6
3007,1.0504253,-0.9026118,7
3008,0.7237584,-1.1747687,8
3009,-0.817029,-0.6266993,9
3010,0.13376188,-1.0886645,10
3011,-0.5431399,0.737275,11
3012,0.9137562,0.19666988,12
3013,1.1270394,-1.1682855,13
3014,-0.49097598,-1.6577215,14
3015,0.92804766,-0.89779603,15
3016,1.1908026,-0.17649394,16
3017,0.30054337,-1.5082397,17
3018,-0.85679585,-0.903708,18
3019,-1.1287065,-1.2847015,19
3020,0.16459388,-0.5030057,20
3021,0.33400416,0.144025,21
3022,1.1953273,-0.05211501,22
3023,0.8865111,-0.68509007,23
3024,2.3534117,-0.43048656,0
3025,-0.4439605,-1.2884643,1
3026,0.9401847,-0.9992795,2
3027,0.6042249,-0.8614482,3
3028,-1.0581306,-1.4454887,4
3029,-0.19013712,-0.69272566,5
3030,1.1520027,0.5876725,6
3031,0.67411286,-1.7395959,7
3032,0.35671124,-0.13095808,8
3033,-0.32669187,-0.47636175,9
3034,0.80773145,-1.2724491,10
3035,-1.0741795,0.47952273,11
3036,0.69817585,0.120707616,12
3037,1.2881968,-0.693925,13
3038,0.48006937,-1.5295371,14
3039,2.006291,-0.74829054,15
3040,1.9018834,0.16003856,16
3041,-0.8825304,-1.8534455,17
3042,0.06606841,-0.7239405,18
3043,-0.8737583,-0.9144443,19
3044,0.24711215,-1.3487817,20
3045,-0.03921491,0.38193676,21
3046,1.2243183,0.14665893,22
3047,1.062252,-0.43833607,23
3048,1.8779463,-0.68758047,0
3049,0.676184,-0.99158186,1
3050,1.5702479,-0.30570036,2
3051,0.2092877,-1.240143,3
3052,-0.9318481,-0.8769499,4
3053,-0.16466847,-0.32534704,5
3054,2.1749997,0.29798406,6
3055,1.5465971,-1.2138431,7
3056,0.63864243,-0.66054606,8
3057,-0.54443324,0.1703946,9
3058,0.6362118,-1.1489455,10
3059,-1.2592548,0.14304246,11
3060,0.4571414,-0.22659615,12
3061,0.21497038,-1.2138499,13
3062,0.5173622,-1.243135,14
3063,2.0133588,-0.4819652,15
3064,0.95849943,-0.42205852,16
3065,-0.6260725,-1.5083945,17
3066,-0.2436386,-1.0820076,18
3067,-1.0741295,-0.8017919,19
3068,0.23193836,-1.4202095,20
3069,0.45353666,-0.124447644,21
3070,1.4542899,0.11322282,22
3071,1.4469523,0.25847352,23
3072,1.9758383,-0.40252912,0
3073,0.6503544,-1.0636301,1
3074,0.2799697,-0.48252547,2
3075,0.5443421,-1.4616582,3
3076,-2.5964022,-0.63959855,4
3077,-1.4707142,0.26466212,5
3078,1.2845258,0.49206865,6
3079,1.3764204,-1.617991,7
3080,1.0002258,-0.44626385,8
3081,-0.74000245,-1.1694981,9
3082,0.78269327,-1.184406,10
3083,-0.41854495,-0.35791516,11
3084,0.5105366,0.15086633,12
3085,0.6338974,-1.3707314,13
3086,0.521636,-1.3286079,14
3087,0.7663835,-1.0257328,15
3088,1.4718295,0.39152926,16
3089,-0.088394865,-0.93991214,17
3090,0.06393331,-0.9211315,18
3091,-1.9328845,-1.074947,19
3092,0.6397003,-1.0407709,20
3093,-0.022145957,-0.2213482,21
3094,1.8464851,0.60869366,22
3095,0.6527634,0.12272628,23
3096,1.650739,-0.19884135,0
3097,-0.29202256,-1.151577,1
3098,0.89439887,-0.8855828,2
3099,-0.12069827,-1.4740742,3
3100,-0.70959914,-2.0086112,4
3101,-0.5103566,0.3767421,5
3102,1.8706386,-0.057761103,6
3103,-0.43457007,-1.1451576,7
3104,0.24876168,-0.31181642,8
3105,-0.50799954,-0.622159,9
3106,0.5139504,-1.5974997,10
3107,-0.46912915,0.45150107,11
3108,0.0562979,-0.51222146,12
3109,1.2129087,-1.0180032,13
3110,0.570194,-1.3594792,14
3111,1.9374081,-0.52245903,15
3112,1.1895962,-0.24271363,16
3113,-0.16437219,-1.7939265,17
3114,-0.8697386,-0.84564114,18
3115,-0.7893432,-1.5845923,19
3116,-0.023026623,-0.8660954,20
3117,0.0095796585,0.14544412,21
3118,0.31141275,-0.10834133,22
3119,1.6938744,-0.20498648,23
3120,0.846749,-1.1151738,0
3121,0.21219186,-1.9757423,1
3122,0.49808708,-0.7965422,2
3123,0.12369478,-1.2890767,3
3124,-0.88754016,-1.5357594,4
3125,-1.0566605,-0.10894525,5
3126,1.733332,1.1696419,6
3127,0.43591708,-1.5689213,7
3128,0.35468894,-1.9220972,8
3129,-1.1772505,-0.5079876,9
3130,0.19330072,-0.6085574,10
3131,-0.77096754,0.4592663,11
